timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549886.5908973;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1184.67;480.00;0.00;0.00;0.00;1344.67;0.00;1120.00;160.00;0.00;0.00;320.00;929.34;864.67;944.67;0.00;160.00;800.00;800.00;320.00;800.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549886.5920947;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1184.67;480.00;0.00;0.00;0.00;1344.67;0.00;1120.00;160.00;0.00;0.00;320.00;929.34;864.67;944.67;0.00;160.00;800.00;800.00;320.00;800.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549886.6323879;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1184.67;720.00;0.00;0.00;0.00;1344.67;0.00;1120.00;160.00;0.00;0.00;320.00;929.34;1104.67;1104.67;0.00;160.00;800.00;800.00;320.00;800.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549886.6336057;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1184.67;720.00;0.00;0.00;0.00;1344.67;0.00;1120.00;160.00;0.00;0.00;320.00;929.34;1104.67;1104.67;0.00;160.00;800.00;800.00;320.00;800.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549886.6730516;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1184.67;800.00;0.00;0.00;0.00;1344.67;0.00;1120.00;160.00;0.00;0.00;320.00;929.34;1184.67;1104.67;0.00;160.00;800.00;800.00;320.00;800.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549886.6742826;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1184.67;800.00;0.00;0.00;0.00;1344.67;0.00;1120.00;160.00;0.00;0.00;320.00;929.34;1184.67;1104.67;0.00;160.00;800.00;800.00;320.00;800.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549886.7145126;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1184.67;1040.00;0.00;0.00;0.00;1344.67;0.00;1120.00;160.00;0.00;0.00;480.00;1089.34;1264.67;1104.67;0.00;160.00;800.00;800.00;320.00;800.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549886.7158728;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1184.67;1040.00;0.00;0.00;0.00;1344.67;0.00;1120.00;160.00;0.00;0.00;480.00;1089.34;1264.67;1104.67;0.00;160.00;800.00;800.00;320.00;800.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549886.758959;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1184.67;1280.00;0.00;0.00;0.00;1344.67;0.00;1120.00;160.00;0.00;0.00;480.00;1089.34;1504.67;1264.67;160.00;160.00;800.00;800.00;320.00;800.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549886.7602894;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1184.67;1280.00;0.00;0.00;0.00;1344.67;0.00;1120.00;160.00;0.00;0.00;480.00;1089.34;1504.67;1264.67;160.00;160.00;800.00;800.00;320.00;800.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549888.191972;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;640.00;1520.00;0.00;0.00;0.00;544.67;0.00;1120.00;160.00;0.00;0.00;320.00;1024.67;1744.67;1264.67;160.00;160.00;800.00;800.00;320.00;800.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549888.1931958;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;640.00;1520.00;0.00;0.00;0.00;544.67;0.00;1120.00;160.00;0.00;0.00;320.00;1024.67;1744.67;1264.67;160.00;160.00;800.00;800.00;320.00;800.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549888.3260567;0.00;0.00;384.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;640.00;1520.00;0.00;0.00;0.00;544.67;0.00;1120.00;160.00;0.00;0.00;320.00;1024.67;1744.67;1504.67;320.00;160.00;800.00;800.00;320.00;800.00;0.00;0.00;240.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549888.3272758;0.00;0.00;384.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;640.00;1520.00;0.00;0.00;0.00;544.67;0.00;1120.00;160.00;0.00;0.00;320.00;1024.67;1744.67;1504.67;320.00;160.00;800.00;800.00;320.00;800.00;0.00;0.00;240.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549888.3653834;0.00;0.00;624.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;640.00;1520.00;0.00;0.00;0.00;544.67;0.00;1120.00;160.00;0.00;0.00;320.00;1024.67;1744.67;1584.67;320.00;160.00;800.00;800.00;320.00;960.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549888.3666706;0.00;0.00;624.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;640.00;1520.00;0.00;0.00;0.00;544.67;0.00;1120.00;160.00;0.00;0.00;320.00;1024.67;1744.67;1584.67;320.00;160.00;800.00;800.00;320.00;960.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549893.2037776;0.00;0.00;864.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;640.00;1520.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;320.00;1024.67;1744.67;1664.67;320.00;160.00;0.00;0.00;0.00;640.00;0.00;0.00;400.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549893.2054746;0.00;0.00;864.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;640.00;1520.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;320.00;1024.67;1744.67;1664.67;320.00;160.00;0.00;0.00;0.00;640.00;0.00;0.00;400.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549898.205339;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;640.00;1520.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1024.67;1744.67;624.67;320.00;80.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549898.2068985;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;640.00;1520.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1024.67;1744.67;624.67;320.00;80.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549903.2124906;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;240.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;864.67;1184.67;624.67;320.00;80.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549903.2198687;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;240.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;864.67;1184.67;624.67;320.00;80.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549903.27227;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;240.00;800.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;864.67;1184.67;624.67;320.00;80.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549903.2737477;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;240.00;800.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;864.67;1184.67;624.67;320.00;80.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549903.4766738;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;240.00;880.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;864.67;1264.67;624.67;320.00;80.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549903.478206;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;240.00;880.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;864.67;1264.67;624.67;320.00;80.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549903.5281177;0.00;240.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;240.00;880.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;864.67;1264.67;624.67;320.00;80.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549903.5296078;0.00;240.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;240.00;880.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;864.67;1264.67;624.67;320.00;80.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549903.5802457;0.00;337.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;240.00;880.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;864.67;1264.67;624.67;320.00;80.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549903.5817745;0.00;337.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;240.00;880.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;864.67;1264.67;624.67;320.00;80.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549908.4450932;0.00;337.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;240.00;880.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;64.67;160.00;864.67;1264.67;624.67;320.00;80.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549908.446103;0.00;337.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;240.00;880.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;64.67;160.00;864.67;1264.67;624.67;320.00;80.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549908.5023575;0.00;337.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;240.00;880.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;560.00;64.67;160.00;864.67;1264.67;624.67;320.00;80.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549908.503477;0.00;337.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;240.00;880.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;560.00;64.67;160.00;864.67;1264.67;624.67;320.00;80.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549908.544769;0.00;337.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;240.00;880.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;640.00;64.67;160.00;864.67;1264.67;624.67;320.00;80.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549908.545874;0.00;337.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;240.00;880.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;640.00;64.67;160.00;864.67;1264.67;624.67;320.00;80.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549908.822043;0.00;337.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;240.00;880.00;944.67;0.00;0.00;0.00;0.00;0.00;0.00;720.00;64.67;160.00;864.67;1264.67;624.67;320.00;80.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549908.823555;0.00;337.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;240.00;880.00;944.67;0.00;0.00;0.00;0.00;0.00;0.00;720.00;64.67;160.00;864.67;1264.67;624.67;320.00;80.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549908.884116;0.00;337.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;240.00;880.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;64.67;160.00;864.67;1264.67;624.67;320.00;80.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549908.8856797;0.00;337.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;240.00;880.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;64.67;160.00;864.67;1264.67;624.67;320.00;80.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549908.9420464;0.00;337.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;240.00;880.00;1424.67;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;64.67;160.00;864.67;1264.67;624.67;320.00;80.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549908.9436815;0.00;337.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;240.00;880.00;1424.67;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;64.67;160.00;864.67;1264.67;624.67;320.00;80.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549913.2050354;0.00;337.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1424.67;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;64.67;0.00;0.00;1264.67;464.67;160.00;80.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549913.2061167;0.00;337.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1424.67;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;64.67;0.00;0.00;1264.67;464.67;160.00;80.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549913.2446308;0.00;337.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1120.00;1424.67;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;64.67;0.00;240.00;1264.67;464.67;160.00;80.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549913.2457504;0.00;337.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1120.00;1424.67;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;64.67;0.00;240.00;1264.67;464.67;160.00;80.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549913.2852802;0.00;481.67;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1120.00;1424.67;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;64.67;0.00;240.00;1264.67;464.67;160.00;240.00;0.00;0.00;0.00;480.00;0.00;80.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549913.2863512;0.00;481.67;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1120.00;1424.67;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;64.67;0.00;240.00;1264.67;464.67;160.00;240.00;0.00;0.00;0.00;480.00;0.00;80.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549913.428722;0.00;481.67;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;240.00;1120.00;1424.67;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;64.67;0.00;400.00;1344.67;544.67;160.00;240.00;0.00;0.00;0.00;480.00;0.00;80.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549913.4301045;0.00;481.67;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;240.00;1120.00;1424.67;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;64.67;0.00;400.00;1344.67;544.67;160.00;240.00;0.00;0.00;0.00;480.00;0.00;80.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549913.487059;0.00;481.67;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;240.00;1120.00;1424.67;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;64.67;0.00;400.00;1424.67;624.67;160.00;240.00;0.00;0.00;0.00;480.00;0.00;80.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549913.4884963;0.00;481.67;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;240.00;1120.00;1424.67;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;64.67;0.00;400.00;1424.67;624.67;160.00;240.00;0.00;0.00;0.00;480.00;0.00;80.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549913.5435605;0.00;481.67;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;240.00;1120.00;1424.67;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;64.67;0.00;400.00;1664.67;864.67;160.00;240.00;0.00;0.00;0.00;480.00;0.00;80.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549913.5450475;0.00;481.67;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;240.00;1120.00;1424.67;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;64.67;0.00;400.00;1664.67;864.67;160.00;240.00;0.00;0.00;0.00;480.00;0.00;80.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549923.2206223;0.00;304.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1424.67;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;64.67;0.00;0.00;1600.00;240.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549923.2220523;0.00;304.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1424.67;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;64.67;0.00;0.00;1600.00;240.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549923.273375;0.00;304.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1664.67;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;304.67;0.00;0.00;1600.00;240.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549923.2748373;0.00;304.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1664.67;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;304.67;0.00;0.00;1600.00;240.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549923.3269935;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1664.67;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;304.67;0.00;0.00;1600.00;240.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549923.3284907;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1664.67;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;304.67;0.00;0.00;1600.00;240.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549926.5989368;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1664.67;0.00;240.00;0.00;0.00;0.00;0.00;1200.00;304.67;240.00;0.00;1600.00;240.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549926.600501;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1664.67;0.00;240.00;0.00;0.00;0.00;0.00;1200.00;304.67;240.00;0.00;1600.00;240.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549926.6567671;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1664.67;0.00;480.00;0.00;0.00;0.00;0.00;1200.00;304.67;320.00;0.00;1600.00;240.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549926.6583598;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1664.67;0.00;480.00;0.00;0.00;0.00;0.00;1200.00;304.67;320.00;0.00;1600.00;240.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549926.7153528;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1664.67;0.00;720.00;0.00;0.00;0.00;0.00;1200.00;304.67;400.00;0.00;1600.00;240.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549926.716992;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1664.67;0.00;720.00;0.00;0.00;0.00;0.00;1200.00;304.67;400.00;0.00;1600.00;240.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549926.7751708;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1664.67;0.00;960.00;0.00;0.00;0.00;0.00;1200.00;304.67;640.00;0.00;1600.00;240.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;160.00;0.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549926.7768345;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1664.67;0.00;960.00;0.00;0.00;0.00;0.00;1200.00;304.67;640.00;0.00;1600.00;240.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;160.00;0.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
