timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772217075.080607;0.00;0.00;1297.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;480.00;0.00;1184.67;0.00;0.00;0.00;849.34;400.00;0.00;0.00;0.00;320.00;160.00;480.00;0.00;1024.67;1504.67;320.00;464.67;480.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772217077.6918013;0.00;0.00;1297.00;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;480.00;0.00;1184.67;0.00;0.00;0.00;849.34;400.00;0.00;0.00;0.00;320.00;160.00;480.00;0.00;1264.67;1504.67;320.00;464.67;480.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772217077.6932847;0.00;0.00;1297.00;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;480.00;0.00;1184.67;0.00;0.00;0.00;849.34;400.00;0.00;0.00;0.00;320.00;160.00;480.00;0.00;1264.67;1504.67;320.00;464.67;480.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772217077.739514;0.00;0.00;1297.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;480.00;0.00;1184.67;0.00;0.00;0.00;849.34;400.00;0.00;0.00;0.00;320.00;160.00;480.00;0.00;1344.67;1504.67;320.00;464.67;480.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772217077.7410223;0.00;0.00;1297.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;480.00;0.00;1184.67;0.00;0.00;0.00;849.34;400.00;0.00;0.00;0.00;320.00;160.00;480.00;0.00;1344.67;1504.67;320.00;464.67;480.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772217077.7906394;0.00;0.00;1297.00;0.00;1904.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;480.00;0.00;1184.67;0.00;0.00;0.00;849.34;400.00;0.00;0.00;0.00;320.00;160.00;480.00;0.00;1424.67;1504.67;320.00;464.67;480.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772217077.7921987;0.00;0.00;1297.00;0.00;1904.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;480.00;0.00;1184.67;0.00;0.00;0.00;849.34;400.00;0.00;0.00;0.00;320.00;160.00;480.00;0.00;1424.67;1504.67;320.00;464.67;480.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772217077.931712;0.00;0.00;1297.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;480.00;0.00;1184.67;0.00;0.00;0.00;849.34;400.00;0.00;0.00;0.00;320.00;160.00;480.00;0.00;1504.67;1504.67;320.00;464.67;480.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772217077.9325335;0.00;0.00;1297.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;480.00;0.00;1184.67;0.00;0.00;0.00;849.34;400.00;0.00;0.00;0.00;320.00;160.00;480.00;0.00;1504.67;1504.67;320.00;464.67;480.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772217077.9846869;0.00;0.00;1297.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;480.00;0.00;1184.67;0.00;0.00;0.00;849.34;400.00;0.00;0.00;0.00;320.00;160.00;480.00;0.00;1504.67;1504.67;320.00;464.67;480.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772217077.9862416;0.00;0.00;1297.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;480.00;0.00;1184.67;0.00;0.00;0.00;849.34;400.00;0.00;0.00;0.00;320.00;160.00;480.00;0.00;1504.67;1504.67;320.00;464.67;480.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772217078.0482888;0.00;0.00;1297.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;480.00;0.00;1184.67;0.00;0.00;0.00;849.34;400.00;0.00;0.00;0.00;320.00;160.00;480.00;0.00;1504.67;1504.67;320.00;464.67;480.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772217078.0498679;0.00;0.00;1297.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;480.00;0.00;1184.67;0.00;0.00;0.00;849.34;400.00;0.00;0.00;0.00;320.00;160.00;480.00;0.00;1504.67;1504.67;320.00;464.67;480.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772217080.0437667;0.00;0.00;1297.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;720.00;0.00;1184.67;0.00;0.00;0.00;849.34;400.00;0.00;0.00;0.00;320.00;160.00;480.00;0.00;1504.67;1504.67;320.00;464.67;480.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772217080.045329;0.00;0.00;1297.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;720.00;0.00;1184.67;0.00;0.00;0.00;849.34;400.00;0.00;0.00;0.00;320.00;160.00;480.00;0.00;1504.67;1504.67;320.00;464.67;480.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772217090.0485833;0.00;0.00;1297.00;0.00;1984.67;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;849.34;400.00;0.00;0.00;0.00;320.00;160.00;480.00;64.67;1504.67;0.00;320.00;464.67;480.00;320.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772217090.05008;0.00;0.00;1297.00;0.00;1984.67;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;849.34;400.00;0.00;0.00;0.00;320.00;160.00;480.00;64.67;1504.67;0.00;320.00;464.67;480.00;320.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772217090.0943408;0.00;0.00;1297.00;0.00;1984.67;289.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;849.34;400.00;0.00;0.00;0.00;320.00;160.00;480.00;64.67;1504.67;0.00;320.00;464.67;480.00;320.00;432.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772217090.0959258;0.00;0.00;1297.00;0.00;1984.67;289.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;849.34;400.00;0.00;0.00;0.00;320.00;160.00;480.00;64.67;1504.67;0.00;320.00;464.67;480.00;320.00;432.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772217090.1396785;0.00;0.00;1297.00;0.00;1984.67;529.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;849.34;400.00;0.00;0.00;0.00;320.00;160.00;480.00;224.67;1504.67;0.00;320.00;464.67;480.00;320.00;592.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772217090.141309;0.00;0.00;1297.00;0.00;1984.67;529.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;849.34;400.00;0.00;0.00;0.00;320.00;160.00;480.00;224.67;1504.67;0.00;320.00;464.67;480.00;320.00;592.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772217095.0538926;0.00;0.00;1297.00;240.00;1104.67;529.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;849.34;400.00;0.00;0.00;0.00;320.00;160.00;480.00;224.67;704.67;0.00;320.00;464.67;480.00;160.00;592.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772217095.0554583;0.00;0.00;1297.00;240.00;1104.67;529.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;849.34;400.00;0.00;0.00;0.00;320.00;160.00;480.00;224.67;704.67;0.00;320.00;464.67;480.00;160.00;592.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772217095.2398582;0.00;0.00;1297.00;240.00;1104.67;769.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;849.34;400.00;0.00;0.00;0.00;320.00;160.00;480.00;384.67;704.67;0.00;320.00;464.67;480.00;160.00;752.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772217095.2414494;0.00;0.00;1297.00;240.00;1104.67;769.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;849.34;400.00;0.00;0.00;0.00;320.00;160.00;480.00;384.67;704.67;0.00;320.00;464.67;480.00;160.00;752.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772217095.2734458;0.00;0.00;1297.00;240.00;1104.67;1009.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;849.34;400.00;0.00;0.00;0.00;320.00;160.00;480.00;384.67;864.67;0.00;320.00;464.67;480.00;160.00;912.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772217095.2744236;0.00;0.00;1297.00;240.00;1104.67;1009.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;849.34;400.00;0.00;0.00;0.00;320.00;160.00;480.00;384.67;864.67;0.00;320.00;464.67;480.00;160.00;912.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772217095.30604;0.00;0.00;1297.00;240.00;1104.67;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;849.34;400.00;0.00;0.00;0.00;320.00;160.00;480.00;384.67;864.67;0.00;320.00;464.67;480.00;160.00;912.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772217095.3069506;0.00;0.00;1297.00;240.00;1104.67;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;849.34;400.00;0.00;0.00;0.00;320.00;160.00;480.00;384.67;864.67;0.00;320.00;464.67;480.00;160.00;912.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772217097.7168381;0.00;0.00;1537.00;240.00;1104.67;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;849.34;400.00;0.00;0.00;0.00;160.00;0.00;480.00;384.67;864.67;0.00;320.00;464.67;480.00;160.00;912.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772217097.718413;0.00;0.00;1537.00;240.00;1104.67;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;849.34;400.00;0.00;0.00;0.00;160.00;0.00;480.00;384.67;864.67;0.00;320.00;464.67;480.00;160.00;912.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772217097.7701008;0.00;0.00;1777.00;240.00;1104.67;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;849.34;400.00;0.00;0.00;0.00;160.00;0.00;480.00;384.67;864.67;0.00;320.00;464.67;480.00;160.00;912.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772217097.7717013;0.00;0.00;1777.00;240.00;1104.67;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;849.34;400.00;0.00;0.00;0.00;160.00;0.00;480.00;384.67;864.67;0.00;320.00;464.67;480.00;160.00;912.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772217097.8245268;0.00;0.00;1857.00;240.00;1104.67;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;849.34;400.00;0.00;0.00;0.00;160.00;0.00;480.00;384.67;864.67;0.00;320.00;464.67;480.00;160.00;912.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772217097.8261652;0.00;0.00;1857.00;240.00;1104.67;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;849.34;400.00;0.00;0.00;0.00;160.00;0.00;480.00;384.67;864.67;0.00;320.00;464.67;480.00;160.00;912.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772217097.8784747;0.00;0.00;1937.00;240.00;1104.67;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;849.34;400.00;0.00;0.00;0.00;160.00;0.00;480.00;384.67;864.67;0.00;320.00;464.67;480.00;160.00;912.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772217097.8801079;0.00;0.00;1937.00;240.00;1104.67;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;849.34;400.00;0.00;0.00;0.00;160.00;0.00;480.00;384.67;864.67;0.00;320.00;464.67;480.00;160.00;912.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772217097.9448621;0.00;0.00;1937.00;240.00;1104.67;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;849.34;400.00;0.00;0.00;0.00;160.00;0.00;480.00;384.67;864.67;0.00;320.00;464.67;480.00;160.00;912.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772217097.946522;0.00;0.00;1937.00;240.00;1104.67;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;849.34;400.00;0.00;0.00;0.00;160.00;0.00;480.00;384.67;864.67;0.00;320.00;464.67;480.00;160.00;912.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772217098.1061125;0.00;0.00;1937.00;240.00;1104.67;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;849.34;400.00;0.00;0.00;0.00;160.00;0.00;480.00;384.67;864.67;0.00;320.00;464.67;480.00;160.00;912.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772217098.1070528;0.00;0.00;1937.00;240.00;1104.67;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;849.34;400.00;0.00;0.00;0.00;160.00;0.00;480.00;384.67;864.67;0.00;320.00;464.67;480.00;160.00;912.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772217100.0554798;0.00;0.00;1697.00;240.00;1104.67;1089.33;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;849.34;400.00;0.00;0.00;0.00;0.00;0.00;320.00;449.34;864.67;0.00;320.00;464.67;480.00;160.00;992.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217100.0570114;0.00;0.00;1697.00;240.00;1104.67;1089.33;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;849.34;400.00;0.00;0.00;0.00;0.00;0.00;320.00;449.34;864.67;0.00;320.00;464.67;480.00;160.00;992.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217115.0526795;0.00;240.00;1600.00;240.00;1104.67;1089.33;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;449.34;1104.67;0.00;0.00;0.00;160.00;0.00;992.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217115.0534515;0.00;240.00;1600.00;240.00;1104.67;1089.33;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;449.34;1104.67;0.00;0.00;0.00;160.00;0.00;992.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217119.744132;0.00;384.67;1600.00;240.00;1104.67;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;304.67;944.67;0.00;0.00;0.00;160.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217119.7456236;0.00;384.67;1600.00;240.00;1104.67;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;304.67;944.67;0.00;0.00;0.00;160.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217119.7932143;0.00;624.67;1600.00;240.00;1104.67;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;544.67;944.67;0.00;0.00;0.00;160.00;0.00;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217119.7945309;0.00;624.67;1600.00;240.00;1104.67;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;544.67;944.67;0.00;0.00;0.00;160.00;0.00;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217119.8427432;0.00;864.67;1600.00;240.00;1104.67;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;624.67;1104.67;0.00;0.00;0.00;160.00;0.00;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217119.844021;0.00;864.67;1600.00;240.00;1104.67;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;624.67;1104.67;0.00;0.00;0.00;160.00;0.00;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217119.8819108;0.00;1104.67;1600.00;240.00;1104.67;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;864.67;1104.67;0.00;0.00;0.00;160.00;0.00;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217119.8832788;0.00;1104.67;1600.00;240.00;1104.67;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;864.67;1104.67;0.00;0.00;0.00;160.00;0.00;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217119.9206033;0.00;1344.67;1600.00;240.00;1104.67;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;944.67;1264.67;0.00;0.00;0.00;160.00;0.00;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217119.9214;0.00;1344.67;1600.00;240.00;1104.67;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;944.67;1264.67;0.00;0.00;0.00;160.00;0.00;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217120.0360727;0.00;1584.67;1600.00;240.00;1104.67;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1024.67;1264.67;0.00;0.00;0.00;160.00;0.00;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217120.0368588;0.00;1584.67;1600.00;240.00;1104.67;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1024.67;1264.67;0.00;0.00;0.00;160.00;0.00;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217135.0871499;0.00;1584.67;1600.00;0.00;1344.67;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1024.67;1264.67;0.00;0.00;0.00;160.00;0.00;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217135.0878901;0.00;1584.67;1600.00;0.00;1344.67;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1024.67;1264.67;0.00;0.00;0.00;160.00;0.00;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217139.7624927;0.00;1584.67;1600.00;0.00;1344.67;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1024.67;1264.67;0.00;0.00;0.00;160.00;0.00;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217139.7632709;0.00;1584.67;1600.00;0.00;1344.67;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1024.67;1264.67;0.00;0.00;0.00;160.00;0.00;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217139.8014886;0.00;1584.67;1600.00;0.00;1344.67;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1024.67;1264.67;0.00;0.00;0.00;160.00;0.00;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217139.8026402;0.00;1584.67;1600.00;0.00;1344.67;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1024.67;1264.67;0.00;0.00;0.00;160.00;0.00;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217139.8488605;0.00;1584.67;1600.00;0.00;1344.67;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1024.67;1264.67;0.00;0.00;0.00;160.00;0.00;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217139.849642;0.00;1584.67;1600.00;0.00;1344.67;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1024.67;1264.67;0.00;0.00;0.00;160.00;0.00;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217139.8829174;0.00;1584.67;1600.00;0.00;1344.67;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1024.67;1264.67;0.00;0.00;0.00;160.00;0.00;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217139.8837206;0.00;1584.67;1600.00;0.00;1344.67;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1024.67;1264.67;0.00;0.00;0.00;160.00;0.00;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217139.992968;0.00;1584.67;1600.00;0.00;1344.67;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1024.67;1264.67;0.00;0.00;0.00;160.00;0.00;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
