timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772216135.5915952;0.00;194.00;0.00;0.00;0.00;1377.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;1760.00;240.00;0.00;0.00;0.00;160.00;160.00;640.00;1360.00;480.00;320.00;240.00;480.00;160.00;160.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216135.634072;0.00;194.00;0.00;0.00;0.00;1377.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;720.00;0.00;0.00;1760.00;240.00;0.00;0.00;0.00;160.00;160.00;640.00;1360.00;720.00;480.00;240.00;480.00;160.00;160.00;0.00;240.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216135.6354907;0.00;194.00;0.00;0.00;0.00;1377.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;720.00;0.00;0.00;1760.00;240.00;0.00;0.00;0.00;160.00;160.00;640.00;1360.00;720.00;480.00;240.00;480.00;160.00;160.00;0.00;240.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216135.6785464;0.00;194.00;0.00;0.00;0.00;1617.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;720.00;0.00;0.00;1760.00;240.00;0.00;0.00;0.00;160.00;160.00;640.00;1360.00;720.00;480.00;240.00;560.00;160.00;160.00;0.00;240.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216135.6800437;0.00;194.00;0.00;0.00;0.00;1617.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;720.00;0.00;0.00;1760.00;240.00;0.00;0.00;0.00;160.00;160.00;640.00;1360.00;720.00;480.00;240.00;560.00;160.00;160.00;0.00;240.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216135.8549523;0.00;194.00;0.00;0.00;0.00;1617.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;240.00;720.00;0.00;0.00;1760.00;240.00;0.00;0.00;0.00;160.00;160.00;640.00;1360.00;880.00;640.00;240.00;560.00;160.00;160.00;0.00;240.00;0.00;320.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772216135.8565001;0.00;194.00;0.00;0.00;0.00;1617.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;240.00;720.00;0.00;0.00;1760.00;240.00;0.00;0.00;0.00;160.00;160.00;640.00;1360.00;880.00;640.00;240.00;560.00;160.00;160.00;0.00;240.00;0.00;320.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772216140.508372;0.00;194.00;0.00;0.00;0.00;1377.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;240.00;720.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;160.00;160.00;640.00;1360.00;720.00;480.00;240.00;560.00;0.00;0.00;0.00;240.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216140.509783;0.00;194.00;0.00;0.00;0.00;1377.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;240.00;720.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;160.00;160.00;640.00;1360.00;720.00;480.00;240.00;560.00;0.00;0.00;0.00;240.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216145.5154805;0.00;194.00;0.00;0.00;0.00;1457.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;240.00;720.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1200.00;720.00;480.00;240.00;640.00;0.00;0.00;0.00;240.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216145.5169444;0.00;194.00;0.00;0.00;0.00;1457.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;240.00;720.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1200.00;720.00;480.00;240.00;640.00;0.00;0.00;0.00;240.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216149.1024983;0.00;194.00;0.00;0.00;0.00;1457.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;240.00;960.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1200.00;960.00;480.00;240.00;640.00;0.00;0.00;0.00;240.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216149.1039932;0.00;194.00;0.00;0.00;0.00;1457.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;240.00;960.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1200.00;960.00;480.00;240.00;640.00;0.00;0.00;0.00;240.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216149.1561832;0.00;194.00;0.00;0.00;0.00;1457.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;240.00;1200.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1200.00;1200.00;480.00;240.00;640.00;0.00;0.00;0.00;240.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216149.1576757;0.00;194.00;0.00;0.00;0.00;1457.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;240.00;1200.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1200.00;1200.00;480.00;240.00;640.00;0.00;0.00;0.00;240.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216149.2108943;0.00;194.00;0.00;0.00;0.00;1457.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;240.00;1440.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1200.00;1440.00;480.00;240.00;640.00;0.00;0.00;0.00;240.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216149.212483;0.00;194.00;0.00;0.00;0.00;1457.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;240.00;1440.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1200.00;1440.00;480.00;240.00;640.00;0.00;0.00;0.00;240.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216149.2633643;0.00;194.00;0.00;0.00;0.00;1457.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;240.00;1680.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1200.00;1680.00;480.00;240.00;640.00;0.00;0.00;0.00;240.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216149.26491;0.00;194.00;0.00;0.00;0.00;1457.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;240.00;1680.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1200.00;1680.00;480.00;240.00;640.00;0.00;0.00;0.00;240.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216149.4407756;0.00;194.00;0.00;0.00;0.00;1457.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;240.00;1760.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1200.00;1760.00;480.00;240.00;640.00;0.00;0.00;0.00;240.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216149.442297;0.00;194.00;0.00;0.00;0.00;1457.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;240.00;1760.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1200.00;1760.00;480.00;240.00;640.00;0.00;0.00;0.00;240.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216149.4874296;0.00;194.00;0.00;0.00;0.00;1457.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;240.00;1840.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1200.00;1840.00;480.00;240.00;640.00;0.00;0.00;0.00;240.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216149.4890046;0.00;194.00;0.00;0.00;0.00;1457.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;240.00;1840.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1200.00;1840.00;480.00;240.00;640.00;0.00;0.00;0.00;240.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216150.5177581;0.00;434.00;0.00;0.00;0.00;1457.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;240.00;1040.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;1840.00;480.00;240.00;880.00;0.00;0.00;0.00;240.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216150.519381;0.00;434.00;0.00;0.00;0.00;1457.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;240.00;1040.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;1840.00;480.00;240.00;880.00;0.00;0.00;0.00;240.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216155.5209842;0.00;674.00;0.00;0.00;0.00;1457.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;240.00;0.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;1520.00;480.00;400.00;960.00;0.00;0.00;0.00;240.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216155.5225475;0.00;674.00;0.00;0.00;0.00;1457.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;240.00;0.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;1520.00;480.00;400.00;960.00;0.00;0.00;0.00;240.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216155.565032;0.00;914.00;0.00;0.00;0.00;1457.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;240.00;0.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;1520.00;480.00;400.00;1200.00;0.00;0.00;0.00;240.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216155.5665932;0.00;914.00;0.00;0.00;0.00;1457.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;240.00;0.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;1520.00;480.00;400.00;1200.00;0.00;0.00;0.00;240.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216174.1280384;0.00;0.00;0.00;0.00;0.00;337.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;1280.00;320.00;240.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216174.1295652;0.00;0.00;0.00;0.00;0.00;337.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;1280.00;320.00;240.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216174.181412;0.00;0.00;0.00;0.00;0.00;337.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;1280.00;320.00;240.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216174.1829271;0.00;0.00;0.00;0.00;0.00;337.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;1280.00;320.00;240.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216174.2353563;0.00;0.00;0.00;0.00;0.00;337.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;1280.00;480.00;240.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216174.2368999;0.00;0.00;0.00;0.00;0.00;337.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;1280.00;480.00;240.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216174.2829757;0.00;0.00;0.00;0.00;0.00;337.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;1280.00;480.00;240.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216174.2845438;0.00;0.00;0.00;0.00;0.00;337.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;1280.00;480.00;240.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216174.4670372;0.00;0.00;0.00;0.00;0.00;337.00;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;1280.00;640.00;240.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216174.4686255;0.00;0.00;0.00;0.00;0.00;337.00;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;1280.00;640.00;240.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216174.521455;0.00;0.00;0.00;0.00;0.00;337.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;1280.00;800.00;240.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216174.5232806;0.00;0.00;0.00;0.00;0.00;337.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;1280.00;800.00;240.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216185.5399866;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1120.00;640.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216185.541334;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1120.00;640.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216190.5474472;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1297.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1120.00;640.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216190.5488787;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1297.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1120.00;640.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216192.148688;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1297.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;320.00;1120.00;640.00;0.00;0.00;240.00;240.00;0.00;160.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216192.1501904;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1297.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;320.00;1120.00;640.00;0.00;0.00;240.00;240.00;0.00;160.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216192.200581;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1297.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;320.00;1120.00;640.00;0.00;0.00;384.67;384.67;0.00;160.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216192.202086;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1297.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;320.00;1120.00;640.00;0.00;0.00;384.67;384.67;0.00;160.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216192.2498016;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1297.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;160.00;0.00;0.00;0.00;320.00;1120.00;640.00;0.00;0.00;464.67;464.67;160.00;160.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216192.2513142;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1297.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;160.00;0.00;0.00;0.00;320.00;1120.00;640.00;0.00;0.00;464.67;464.67;160.00;160.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216192.2998905;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1297.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;160.00;0.00;0.00;0.00;320.00;1120.00;640.00;0.00;0.00;704.67;704.67;160.00;160.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216192.3013773;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1297.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;160.00;0.00;0.00;0.00;320.00;1120.00;640.00;0.00;0.00;704.67;704.67;160.00;160.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216192.4830241;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1297.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;160.00;0.00;0.00;0.00;320.00;1120.00;640.00;0.00;0.00;944.67;944.67;160.00;160.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216192.484489;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1297.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;160.00;0.00;0.00;0.00;320.00;1120.00;640.00;0.00;0.00;944.67;944.67;160.00;160.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216192.5337868;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1297.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;160.00;0.00;0.00;0.00;320.00;1120.00;640.00;0.00;0.00;1024.67;1024.67;160.00;160.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216192.535305;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1297.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;160.00;0.00;0.00;0.00;320.00;1120.00;640.00;0.00;0.00;1024.67;1024.67;160.00;160.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216195.5541873;0.00;240.00;0.00;0.00;0.00;0.00;240.00;1297.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;160.00;0.00;0.00;0.00;320.00;0.00;640.00;0.00;0.00;1024.67;1024.67;160.00;160.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216195.5557532;0.00;240.00;0.00;0.00;0.00;0.00;240.00;1297.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;160.00;0.00;0.00;0.00;320.00;0.00;640.00;0.00;0.00;1024.67;1024.67;160.00;160.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216195.5995758;0.00;480.00;0.00;0.00;0.00;0.00;240.00;1297.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;160.00;0.00;0.00;0.00;320.00;0.00;640.00;0.00;0.00;1024.67;1024.67;160.00;160.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216195.6010919;0.00;480.00;0.00;0.00;0.00;0.00;240.00;1297.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;160.00;0.00;0.00;0.00;320.00;0.00;640.00;0.00;0.00;1024.67;1024.67;160.00;160.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216195.6446123;0.00;480.00;0.00;0.00;0.00;0.00;384.67;1297.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;160.00;0.00;0.00;0.00;320.00;0.00;640.00;160.00;0.00;1024.67;1024.67;160.00;160.00;0.00;384.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216195.6462207;0.00;480.00;0.00;0.00;0.00;0.00;384.67;1297.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;160.00;0.00;0.00;0.00;320.00;0.00;640.00;160.00;0.00;1024.67;1024.67;160.00;160.00;0.00;384.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216210.1723228;0.00;480.00;0.00;0.00;0.00;0.00;624.67;1297.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;160.00;0.00;0.00;0.00;320.00;0.00;640.00;160.00;0.00;1024.67;1024.67;160.00;160.00;0.00;464.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216210.1738672;0.00;480.00;0.00;0.00;0.00;0.00;624.67;1297.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;160.00;0.00;0.00;0.00;320.00;0.00;640.00;160.00;0.00;1024.67;1024.67;160.00;160.00;0.00;464.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216210.2257144;0.00;480.00;0.00;0.00;0.00;0.00;864.67;1297.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;160.00;0.00;0.00;0.00;320.00;0.00;640.00;160.00;160.00;1024.67;1024.67;160.00;160.00;0.00;544.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216210.227288;0.00;480.00;0.00;0.00;0.00;0.00;864.67;1297.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;160.00;0.00;0.00;0.00;320.00;0.00;640.00;160.00;160.00;1024.67;1024.67;160.00;160.00;0.00;544.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216210.2774248;0.00;480.00;0.00;0.00;0.00;0.00;1104.67;1297.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;160.00;0.00;0.00;0.00;320.00;0.00;640.00;160.00;160.00;1024.67;1024.67;160.00;160.00;0.00;784.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
