timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549817.9190993;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;240.00;864.67;0.00;0.00;400.00;0.00;0.00;0.00;640.00;0.00;1280.00;0.00;0.00;80.00;480.00;640.00;800.00;400.00;0.00;0.00;160.00;480.00;480.00;0.00;160.00;320.00;0.00;0.00;320.00;480.00;320.00;224.67;0.00;0.00;0.00;0.00
1772549817.9208024;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;240.00;864.67;0.00;0.00;400.00;0.00;0.00;0.00;640.00;0.00;1280.00;0.00;0.00;80.00;480.00;640.00;800.00;400.00;0.00;0.00;160.00;480.00;480.00;0.00;160.00;320.00;0.00;0.00;320.00;480.00;320.00;224.67;0.00;0.00;0.00;0.00
1772549817.9735181;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;864.67;0.00;0.00;400.00;0.00;0.00;0.00;640.00;0.00;1280.00;0.00;0.00;80.00;480.00;880.00;1040.00;640.00;160.00;0.00;160.00;480.00;480.00;0.00;160.00;320.00;0.00;0.00;320.00;480.00;320.00;224.67;0.00;0.00;0.00;0.00
1772549817.9751081;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;864.67;0.00;0.00;400.00;0.00;0.00;0.00;640.00;0.00;1280.00;0.00;0.00;80.00;480.00;880.00;1040.00;640.00;160.00;0.00;160.00;480.00;480.00;0.00;160.00;320.00;0.00;0.00;320.00;480.00;320.00;224.67;0.00;0.00;0.00;0.00
1772549822.7404616;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;560.00;64.67;0.00;0.00;400.00;0.00;0.00;0.00;640.00;0.00;1280.00;0.00;0.00;80.00;480.00;720.00;1040.00;640.00;160.00;0.00;160.00;480.00;480.00;0.00;160.00;320.00;0.00;0.00;320.00;480.00;320.00;224.67;0.00;0.00;0.00;0.00
1772549822.742141;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;560.00;64.67;0.00;0.00;400.00;0.00;0.00;0.00;640.00;0.00;1280.00;0.00;0.00;80.00;480.00;720.00;1040.00;640.00;160.00;0.00;160.00;480.00;480.00;0.00;160.00;320.00;0.00;0.00;320.00;480.00;320.00;224.67;0.00;0.00;0.00;0.00
1772549832.7444034;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;800.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;80.00;480.00;0.00;560.00;480.00;160.00;0.00;160.00;480.00;480.00;0.00;160.00;320.00;0.00;0.00;160.00;320.00;320.00;224.67;0.00;0.00;0.00;0.00
1772549832.7458313;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;800.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;80.00;480.00;0.00;560.00;480.00;160.00;0.00;160.00;480.00;480.00;0.00;160.00;320.00;0.00;0.00;160.00;320.00;320.00;224.67;0.00;0.00;0.00;0.00
1772549837.734811;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;800.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;80.00;480.00;0.00;240.00;400.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549837.7358077;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;800.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;80.00;480.00;0.00;240.00;400.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549837.7756052;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1040.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;80.00;480.00;160.00;240.00;400.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549837.7766833;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1040.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;80.00;480.00;160.00;240.00;400.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549837.907773;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1280.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;80.00;480.00;320.00;240.00;400.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549837.9088593;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1280.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;80.00;480.00;320.00;240.00;400.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549838.053947;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1280.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;1360.00;0.00;0.00;80.00;480.00;320.00;240.00;400.00;160.00;0.00;160.00;80.00;80.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549838.05504;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1280.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;1360.00;0.00;0.00;80.00;480.00;320.00;240.00;400.00;160.00;0.00;160.00;80.00;80.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549838.103626;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1280.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;80.00;480.00;320.00;240.00;400.00;160.00;0.00;160.00;160.00;160.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549838.1047704;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1280.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;80.00;480.00;320.00;240.00;400.00;160.00;0.00;160.00;160.00;160.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549838.1501176;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1280.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;1680.00;0.00;0.00;80.00;480.00;320.00;240.00;400.00;160.00;0.00;160.00;240.00;240.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549838.151363;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1280.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;1680.00;0.00;0.00;80.00;480.00;320.00;240.00;400.00;160.00;0.00;160.00;240.00;240.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549838.2007544;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1280.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;1760.00;0.00;0.00;80.00;480.00;320.00;240.00;400.00;160.00;0.00;160.00;320.00;320.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549838.201985;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1280.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;1760.00;0.00;0.00;80.00;480.00;320.00;240.00;400.00;160.00;0.00;160.00;320.00;320.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549838.2536223;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1280.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;80.00;480.00;320.00;240.00;400.00;160.00;0.00;160.00;400.00;400.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549838.2548418;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1280.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;80.00;480.00;320.00;240.00;400.00;160.00;0.00;160.00;400.00;400.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549838.4167635;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1280.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;80.00;480.00;320.00;240.00;400.00;160.00;0.00;160.00;400.00;400.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549838.4178617;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1280.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;80.00;480.00;320.00;240.00;400.00;160.00;0.00;160.00;400.00;400.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549842.7509353;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1280.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;80.00;480.00;320.00;80.00;0.00;0.00;0.00;160.00;400.00;400.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549842.7524042;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1280.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;80.00;480.00;320.00;80.00;0.00;0.00;0.00;160.00;400.00;400.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549842.8044846;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1520.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;80.00;480.00;480.00;80.00;0.00;0.00;0.00;160.00;400.00;400.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549842.8059192;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1520.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;80.00;480.00;480.00;80.00;0.00;0.00;0.00;160.00;400.00;400.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549842.8594072;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1520.00;0.00;0.00;240.00;0.00;144.67;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;80.00;480.00;480.00;80.00;64.67;0.00;0.00;160.00;400.00;400.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549842.8623266;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1520.00;0.00;0.00;240.00;0.00;144.67;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;80.00;480.00;480.00;80.00;64.67;0.00;0.00;160.00;400.00;400.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549842.9182665;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1520.00;0.00;0.00;480.00;0.00;144.67;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;80.00;480.00;480.00;80.00;144.67;0.00;0.00;160.00;400.00;400.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549842.9197278;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1520.00;0.00;0.00;480.00;0.00;144.67;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;80.00;480.00;480.00;80.00;144.67;0.00;0.00;160.00;400.00;400.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549843.102348;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1520.00;0.00;0.00;720.00;0.00;144.67;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;80.00;480.00;480.00;80.00;384.67;0.00;0.00;160.00;400.00;400.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549843.1038024;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1520.00;0.00;0.00;720.00;0.00;144.67;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;80.00;480.00;480.00;80.00;384.67;0.00;0.00;160.00;400.00;400.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549843.1554132;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1520.00;0.00;0.00;960.00;0.00;144.67;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;80.00;480.00;480.00;80.00;464.67;0.00;0.00;160.00;400.00;400.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549843.1569645;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1520.00;0.00;0.00;960.00;0.00;144.67;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;80.00;480.00;480.00;80.00;464.67;0.00;0.00;160.00;400.00;400.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549843.2091954;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1520.00;0.00;0.00;960.00;0.00;144.67;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;80.00;480.00;480.00;80.00;464.67;0.00;0.00;160.00;400.00;400.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549843.210779;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1520.00;0.00;0.00;960.00;0.00;144.67;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;80.00;480.00;480.00;80.00;464.67;0.00;0.00;160.00;400.00;400.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549852.7657082;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;880.00;0.00;0.00;960.00;0.00;144.67;240.00;0.00;0.00;0.00;1840.00;0.00;0.00;240.00;560.00;320.00;0.00;224.67;0.00;0.00;160.00;400.00;400.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549852.7671692;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;880.00;0.00;0.00;960.00;0.00;144.67;240.00;0.00;0.00;0.00;1840.00;0.00;0.00;240.00;560.00;320.00;0.00;224.67;0.00;0.00;160.00;400.00;400.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549862.0779314;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;1840.00;0.00;0.00;144.67;0.00;320.00;0.00;0.00;0.00;0.00;160.00;400.00;400.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549862.0793006;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;1840.00;0.00;0.00;144.67;0.00;320.00;0.00;0.00;0.00;0.00;160.00;400.00;400.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549862.2876463;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;1840.00;0.00;0.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00;160.00;400.00;400.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549862.289124;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;1840.00;0.00;0.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00;160.00;400.00;400.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549862.34866;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;1840.00;0.00;0.00;304.67;160.00;320.00;0.00;0.00;0.00;0.00;160.00;400.00;400.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549862.3502302;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;1840.00;0.00;0.00;304.67;160.00;320.00;0.00;0.00;0.00;0.00;160.00;400.00;400.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549862.4142087;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;1840.00;0.00;0.00;544.67;160.00;320.00;0.00;0.00;0.00;0.00;160.00;400.00;400.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549862.4160101;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;1840.00;0.00;0.00;544.67;160.00;320.00;0.00;0.00;0.00;0.00;160.00;400.00;400.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549862.478252;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1840.00;0.00;0.00;624.67;160.00;320.00;0.00;0.00;0.00;0.00;160.00;400.00;400.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549862.4797237;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1840.00;0.00;0.00;624.67;160.00;320.00;0.00;0.00;0.00;0.00;160.00;400.00;400.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549862.5508018;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1424.67;0.00;0.00;0.00;1840.00;0.00;0.00;704.67;320.00;320.00;0.00;0.00;0.00;0.00;160.00;400.00;400.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549862.55222;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1424.67;0.00;0.00;0.00;1840.00;0.00;0.00;704.67;320.00;320.00;0.00;0.00;0.00;0.00;160.00;400.00;400.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549862.7716944;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1424.67;0.00;0.00;0.00;1840.00;0.00;0.00;704.67;320.00;320.00;0.00;0.00;0.00;0.00;160.00;400.00;400.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549862.773284;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1424.67;0.00;0.00;0.00;1840.00;0.00;0.00;704.67;320.00;320.00;0.00;0.00;0.00;0.00;160.00;400.00;400.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549889.0863235;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;1840.00;0.00;0.00;624.67;320.00;0.00;0.00;0.00;0.00;0.00;160.00;400.00;400.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549889.0872178;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;1840.00;0.00;0.00;624.67;320.00;0.00;0.00;0.00;0.00;0.00;160.00;400.00;400.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549889.2835798;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;1840.00;0.00;0.00;864.67;560.00;0.00;0.00;0.00;0.00;0.00;160.00;400.00;400.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549889.2848842;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;1840.00;0.00;0.00;864.67;560.00;0.00;0.00;0.00;0.00;0.00;160.00;400.00;400.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549889.3443267;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;1840.00;0.00;0.00;944.67;640.00;0.00;0.00;0.00;0.00;0.00;160.00;400.00;400.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549889.3453255;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;1840.00;0.00;0.00;944.67;640.00;0.00;0.00;0.00;0.00;0.00;160.00;400.00;400.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549889.3978815;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;1840.00;0.00;0.00;1024.67;720.00;0.00;0.00;0.00;0.00;0.00;160.00;400.00;400.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549889.3988416;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;1840.00;0.00;0.00;1024.67;720.00;0.00;0.00;0.00;0.00;0.00;160.00;400.00;400.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549889.4604013;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;1840.00;0.00;0.00;1264.67;960.00;0.00;0.00;0.00;0.00;0.00;160.00;400.00;400.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549889.461375;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;1840.00;0.00;0.00;1264.67;960.00;0.00;0.00;0.00;0.00;0.00;160.00;400.00;400.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549889.5374954;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;1840.00;0.00;0.00;1344.67;1040.00;0.00;0.00;0.00;0.00;0.00;160.00;400.00;400.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549889.5389893;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;1840.00;0.00;0.00;1344.67;1040.00;0.00;0.00;0.00;0.00;0.00;160.00;400.00;400.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549892.8750207;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;144.67;704.67;0.00;0.00;0.00;1840.00;0.00;0.00;1344.67;1040.00;0.00;0.00;160.00;0.00;0.00;160.00;400.00;400.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
