No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755089964.3401418,735.5,183,0.6384,0.2578,0.5225,0.0,0.0,11.85,None,None,6.461,True,None,sfc_unique_p3_37,0,None,70.97,264.0,54,0,0,0,0,False,92.14876033057851,8.479091995221028,29.629629629629626
0,1755089964.3892298,735.5,184,0.6642,0.2668,0.55,0.0,0.0,8.35,None,None,6.175,True,None,sfc_cache_p4_37,0,None,70.97,264.0,56,0,0,0,0,False,92.16494845360825,8.176267281105991,28.57142857142857
0,1755089964.3896785,735.5,184,0.6642,0.2668,0.55,0.0,0.0,10.42,None,None,6.112,True,None,sfc_unique_p4_37,0,None,70.97,264.0,56,0,0,0,0,False,92.18106995884774,8.176267281105991,28.57142857142857
0,1755089970.1972892,741.4,184,0.6642,0.2678,0.55,0.0,0.0,8.16,None,None,6.374,True,None,sfc_cache_p2_31,0,None,70.97,264.0,56,0,0,0,0,False,92.1971252566735,8.176267281105991,28.57142857142857
0,1755089970.197767,741.4,184,0.6642,0.2678,0.55,0.0,0.0,13.66,None,None,6.033,True,None,sfc_unique_p2_31,0,None,70.97,264.0,56,0,0,0,0,False,92.21311475409836,8.176267281105991,28.57142857142857
0,1755089975.1984053,746.4,184,0.6642,0.2719,0.55,0.0,0.0,9.23,None,None,6.172,True,None,sfc_cache_p1_31,0,None,70.97,264.0,56,0,0,0,0,False,92.22903885480572,8.176267281105991,28.57142857142857
0,1755089975.1986887,746.4,184,0.6642,0.2719,0.55,0.0,0.0,13.22,None,None,3.482,True,None,sfc_unique_p1_31,0,None,70.97,264.0,56,0,0,0,0,False,92.24489795918367,8.176267281105991,28.57142857142857
0,1755089990.26911,761.4,186,0.4903,0.2067,0.385,0.0,0.0,8.08,None,None,7.39,True,None,sfc_cache_p1_38,0,None,62.64,231.0,44,0,0,0,0,False,92.26069246435846,9.622119815668203,33.33333333333333
0,1755089990.26957,761.4,186,0.4903,0.2067,0.385,0.0,0.0,10.79,None,None,7.307,True,None,sfc_unique_p1_38,0,None,62.64,231.0,44,0,0,0,0,False,92.27642276422763,9.622119815668203,33.33333333333333
0,1755089990.3155935,761.5,187,0.5161,0.2154,0.4125,0.0,0.0,7.93,None,None,6.999,True,None,sfc_cache_p2_38,0,None,62.64,231.0,46,0,0,0,0,False,92.2920892494929,9.184750733137829,31.818181818181817
0,1755089990.3160033,761.5,187,0.5161,0.2154,0.4125,0.0,0.0,11.9,None,None,6.906,True,None,sfc_unique_p2_38,0,None,62.64,231.0,46,0,0,0,0,False,92.3076923076923,9.184750733137829,31.818181818181817
0,1755089990.366837,761.5,188,0.542,0.2283,0.44,0.0,0.0,8.75,None,None,6.975,True,None,sfc_cache_p3_38,0,None,62.64,231.0,48,0,0,0,0,False,92.32323232323232,8.785413744740534,30.434782608695656
0,1755089990.3672862,761.5,188,0.542,0.2283,0.44,0.0,0.0,11.15,None,None,6.772,True,None,sfc_unique_p3_38,0,None,62.64,231.0,48,0,0,0,0,False,92.33870967741935,8.785413744740534,30.434782608695656
0,1755089990.4126306,761.6,189,0.5609,0.2411,0.44,0.0,0.0,8.66,None,None,6.813,True,None,sfc_cache_p4_38,0,None,70.97,264.0,52,0,0,0,0,False,92.35412474849095,9.538978494623656,33.33333333333333
0,1755089990.4130929,761.6,189,0.5609,0.2411,0.44,0.0,0.0,10.97,None,None,6.729,True,None,sfc_unique_p4_38,0,None,70.97,264.0,52,0,0,0,0,False,92.3694779116466,9.538978494623656,33.33333333333333
0,1755090008.2874653,779.4,191,0.5867,0.2524,0.4675,0.0,0.0,7.94,None,None,6.936,True,None,sfc_cache_p1_39,0,None,70.97,264.0,53,0,0,0,0,False,92.38476953907816,9.15741935483871,32.0
0,1755090008.2879353,779.4,191,0.5867,0.2524,0.4675,0.0,0.0,10.53,None,None,6.573,True,None,sfc_unique_p1_39,0,None,70.97,264.0,53,0,0,0,0,False,92.4,9.15741935483871,32.0
0,1755090008.3367217,779.5,192,0.6089,0.2615,0.495,0.0,0.0,7.94,None,None,6.803,True,None,sfc_cache_p2_39,0,None,75.3,264.0,55,0,0,0,0,False,92.41516966067864,9.3424317617866,30.76923076923077
0,1755090008.3371458,779.5,192,0.6089,0.2615,0.495,0.0,0.0,10.71,None,None,6.457,True,None,sfc_unique_p2_39,0,None,75.3,264.0,55,0,0,0,0,False,92.43027888446214,9.3424317617866,30.76923076923077
0,1755090008.3875165,779.5,193,0.6311,0.272,0.5225,0.0,0.0,7.99,None,None,6.754,True,None,sfc_cache_p3_39,0,None,79.63,264.0,58,0,0,0,0,False,92.44532803180915,9.513739545997609,29.629629629629626
0,1755090008.387968,779.5,193,0.6311,0.272,0.5225,0.0,0.0,10.64,None,None,6.235,True,None,sfc_unique_p3_39,0,None,79.63,264.0,58,0,0,0,0,False,92.46031746031747,9.513739545997609,29.629629629629626
0,1755090008.4360418,779.6,194,0.657,0.2814,0.55,0.0,0.0,8.52,None,None,6.436,True,None,sfc_cache_p4_39,0,None,79.63,264.0,59,0,0,0,0,False,92.47524752475248,9.173963133640553,28.57142857142857
0,1755090008.4364467,779.6,194,0.657,0.2814,0.55,0.0,0.0,10.88,None,None,5.911,True,None,sfc_unique_p4_39,0,None,79.63,264.0,59,0,0,0,0,False,92.4901185770751,9.173963133640553,28.57142857142857
0,1755090010.3226342,781.5,194,0.6381,0.2672,0.55,0.0,0.0,8.83,None,None,6.934,True,None,sfc_cache_p2_33,0,None,71.3,231.0,55,0,0,0,0,False,92.50493096646942,8.518518518518519,25.925925925925924
0,1755090010.322919,781.5,194,0.6381,0.2672,0.55,0.0,0.0,12.15,None,None,4.427,True,None,sfc_unique_p2_33,0,None,71.3,231.0,55,0,0,0,0,False,92.51968503937007,8.518518518518519,25.925925925925924
0,1755090010.3632987,781.5,194,0.6639,0.2776,0.5775,0.0,0.0,8.14,None,None,6.936,True,None,sfc_cache_p1_33,0,None,71.3,231.0,57,0,0,0,0,False,92.5343811394892,8.214285714285714,25.0
0,1755090010.3635628,781.5,194,0.6639,0.2776,0.5775,0.0,0.0,12.65,None,None,4.037,True,None,sfc_unique_p1_33,0,None,71.3,231.0,57,0,0,0,0,False,92.54901960784314,8.214285714285714,25.0
0,1755090020.2431204,791.4,194,0.5745,0.2401,0.5225,0.0,0.0,8.34,None,None,7.009,True,None,sfc_cache_p4_33,0,None,54.64,165.0,49,0,0,0,0,False,92.56360078277886,7.344086021505376,20.833333333333336
0,1755090020.2435725,791.4,194,0.5745,0.2401,0.5225,0.0,0.0,10.93,None,None,7.006,True,None,sfc_unique_p4_33,0,None,54.64,165.0,49,0,0,0,0,False,92.578125,7.344086021505376,20.833333333333336
0,1755090030.278081,801.4,196,0.497,0.2076,0.44,0.0,0.0,7.76,None,None,4.487,True,None,sfc_cache_p1_40,0,None,54.64,165.0,44,0,0,0,0,False,92.5925925925926,8.393241167434716,23.809523809523807
0,1755090030.2785244,801.4,196,0.497,0.2076,0.44,0.0,0.0,10.04,None,None,4.773,True,None,sfc_unique_p1_40,0,None,54.64,165.0,44,0,0,0,0,False,92.60700389105058,8.393241167434716,23.809523809523807
0,1755090030.3289247,801.5,197,0.5159,0.215,0.44,0.0,0.0,8.27,None,None,7.04,True,None,sfc_cache_p2_40,0,None,62.97,198.0,48,0,0,0,0,False,92.62135922330097,9.233137829912023,27.27272727272727
0,1755090030.329362,801.5,197,0.5159,0.215,0.44,0.0,0.0,11.06,None,None,7.267,True,None,sfc_unique_p2_40,0,None,62.97,198.0,48,0,0,0,0,False,92.63565891472868,9.233137829912023,27.27272727272727
0,1755090030.3710544,801.5,198,0.5348,0.2205,0.44,0.0,0.0,7.73,None,None,4.531,True,None,sfc_cache_p3_40,0,None,71.3,231.0,52,0,0,0,0,False,92.64990328820116,10.0,30.434782608695656
0,1755090030.3713214,801.5,198,0.5348,0.2205,0.44,0.0,0.0,10.69,None,None,4.611,True,None,sfc_unique_p3_40,0,None,71.3,231.0,52,0,0,0,0,False,92.66409266409266,10.0,30.434782608695656
0,1755090030.4200294,801.6,199,0.5536,0.2261,0.44,0.0,0.0,7.76,None,None,7.039,True,None,sfc_cache_p4_40,0,None,79.63,264.0,56,0,0,0,0,False,92.67822736030828,10.702956989247312,33.33333333333333
0,1755090030.4204378,801.6,199,0.5536,0.2261,0.44,0.0,0.0,10.75,None,None,7.105,True,None,sfc_unique_p4_40,0,None,79.63,264.0,56,0,0,0,0,False,92.6923076923077,10.702956989247312,33.33333333333333
0,1755090040.2611592,811.4,199,0.5195,0.2055,0.44,0.0,0.0,8.2,None,None,7.307,True,None,sfc_cache_p4_36,0,None,58.64,198.0,47,0,0,0,0,False,92.7063339731286,8.59824046920821,27.27272727272727
0,1755090040.2616138,811.4,199,0.5195,0.2055,0.44,0.0,0.0,12.1,None,None,7.255,True,None,sfc_unique_p4_36,0,None,58.64,198.0,47,0,0,0,0,False,92.72030651340997,8.59824046920821,27.27272727272727
0,1755090040.3058677,811.5,199,0.5453,0.2143,0.4675,0.0,0.0,8.75,None,None,6.924,True,None,sfc_cache_p4_35,0,None,58.64,198.0,48,0,0,0,0,False,92.73422562141491,8.224403927068725,26.08695652173913
0,1755090040.3062828,811.5,199,0.5453,0.2143,0.4675,0.0,0.0,11.77,None,None,5.885,True,None,sfc_unique_p4_35,0,None,58.64,198.0,48,0,0,0,0,False,92.74809160305344,8.224403927068725,26.08695652173913
0,1755090040.3519917,811.5,199,0.5453,0.2143,0.4675,0.0,0.0,8.33,None,None,6.703,False,None,sfc_cache_p1_35,0,None,58.64,198.0,48,0,0,0,0,False,92.57142857142857,8.224403927068725,26.08695652173913
0,1755090040.3524086,811.5,199,0.5453,0.2143,0.4675,0.0,0.0,None,None,None,6.41,False,None,sfc_unique_p1_35,0,None,58.64,198.0,48,0,0,0,0,False,92.39543726235742,8.224403927068725,26.08695652173913
0,1755090046.3082793,817.5,201,0.5453,0.2143,0.4675,0.0,0.0,7.26,None,None,6.734,False,None,sfc_cache_p1_41,0,None,58.64,198.0,48,0,0,0,0,False,92.22011385199241,8.224403927068725,26.08695652173913
0,1755090046.308768,817.5,201,0.5453,0.2143,0.4675,0.0,0.0,None,None,None,6.511,False,None,sfc_unique_p1_41,0,None,58.64,198.0,48,0,0,0,0,False,92.04545454545455,8.224403927068725,26.08695652173913
0,1755090046.3592563,817.5,202,0.5453,0.2143,0.4675,0.0,0.0,7.16,None,None,6.827,False,None,sfc_cache_p2_41,0,None,58.64,198.0,48,0,0,0,0,False,91.87145557655954,8.224403927068725,26.08695652173913
0,1755090046.3596933,817.5,202,0.5453,0.2143,0.4675,0.0,0.0,None,None,None,6.39,False,None,sfc_unique_p2_41,0,None,58.64,198.0,48,0,0,0,0,False,91.69811320754717,8.224403927068725,26.08695652173913
0,1755090046.4110167,817.6,203,0.5453,0.2143,0.4675,0.0,0.0,6.89,None,None,6.749,False,None,sfc_cache_p3_41,0,None,58.64,198.0,48,0,0,0,0,False,91.52542372881356,8.224403927068725,26.08695652173913
0,1755090046.4114938,817.6,203,0.5453,0.2143,0.4675,0.0,0.0,None,None,None,6.361,False,None,sfc_unique_p3_41,0,None,58.64,198.0,48,0,0,0,0,False,91.35338345864662,8.224403927068725,26.08695652173913
0,1755090046.4653795,817.6,204,0.5453,0.2143,0.4675,0.0,0.0,7.67,None,None,6.786,False,None,sfc_cache_p4_41,0,None,58.64,198.0,48,0,0,0,0,False,91.18198874296435,8.224403927068725,26.08695652173913
0,1755090046.4658506,817.6,204,0.5453,0.2143,0.4675,0.0,0.0,None,None,None,6.432,False,None,sfc_unique_p4_41,0,None,58.64,198.0,48,0,0,0,0,False,91.01123595505618,8.224403927068725,26.08695652173913
0,1755090050.2739165,821.4,204,0.5522,0.2108,0.495,0.0,0.0,8.17,None,None,7.056,True,None,sfc_cache_p3_35,0,None,50.31,165.0,45,0,0,0,0,False,91.02803738317758,7.056100981767181,21.73913043478261
0,1755090050.2743745,821.4,204,0.5522,0.2108,0.495,0.0,0.0,12.48,None,None,7.378,True,None,sfc_unique_p3_35,0,None,50.31,165.0,45,0,0,0,0,False,91.04477611940298,7.056100981767181,21.73913043478261
0,1755090065.3205261,836.5,206,0.5006,0.1923,0.44,0.0,0.0,8.48,None,None,7.357,True,None,sfc_cache_p1_42,0,None,50.31,165.0,43,0,0,0,0,False,91.06145251396647,7.728110599078342,23.809523809523807
0,1755090065.32102,836.5,206,0.5006,0.1923,0.44,0.0,0.0,10.49,None,None,7.337,True,None,sfc_unique_p1_42,0,None,50.31,165.0,43,0,0,0,0,False,91.07806691449815,7.728110599078342,23.809523809523807
0,1755090065.3752193,836.5,207,0.5228,0.1991,0.4675,0.0,0.0,7.49,None,None,7.092,True,None,sfc_cache_p2_42,0,None,54.64,165.0,45,0,0,0,0,False,91.09461966604823,8.011730205278592,22.727272727272727
0,1755090065.3757012,836.5,207,0.5228,0.1991,0.4675,0.0,0.0,10.41,None,None,7.19,True,None,sfc_unique_p2_42,0,None,54.64,165.0,45,0,0,0,0,False,91.11111111111111,8.011730205278592,22.727272727272727
0,1755090065.5326872,836.7,208,0.5228,0.1991,0.4675,0.0,0.0,7.82,None,None,7.025,False,None,sfc_cache_p3_42,0,None,54.64,165.0,45,0,0,0,0,False,90.9426987060998,8.011730205278592,22.727272727272727
0,1755090065.5331466,836.7,208,0.5228,0.1991,0.4675,0.0,0.0,None,None,None,6.709,False,None,sfc_unique_p3_42,0,None,54.64,165.0,45,0,0,0,0,False,90.7749077490775,8.011730205278592,22.727272727272727
0,1755090065.5808318,836.7,209,0.5228,0.1991,0.4675,0.0,0.0,7.66,None,None,6.988,False,None,sfc_cache_p4_42,0,None,54.64,165.0,45,0,0,0,0,False,90.60773480662984,8.011730205278592,22.727272727272727
0,1755090065.581229,836.7,209,0.5228,0.1991,0.4675,0.0,0.0,None,None,None,6.777,False,None,sfc_unique_p4_42,0,None,54.64,165.0,45,0,0,0,0,False,90.44117647058823,8.011730205278592,22.727272727272727
0,1755090070.2939785,841.5,209,0.5228,0.1978,0.4675,0.0,0.0,9.18,None,None,7.012,True,None,sfc_cache_p3_37,0,None,54.64,165.0,45,0,0,0,0,False,90.45871559633028,8.011730205278592,22.727272727272727
0,1755090070.294416,841.5,209,0.5228,0.1978,0.4675,0.0,0.0,12.85,None,None,7.223,True,None,sfc_unique_p3_37,0,None,54.64,165.0,45,0,0,0,0,False,90.47619047619048,8.011730205278592,22.727272727272727
0,1755090080.3043191,851.5,209,0.4747,0.1829,0.4125,0.0,0.0,8.03,None,None,6.991,True,None,sfc_cache_p2_39,0,None,50.31,165.0,40,0,0,0,0,False,90.49360146252286,8.114516129032259,25.0
0,1755090080.3047564,851.5,209,0.4747,0.1829,0.4125,0.0,0.0,10.31,None,None,7.334,True,None,sfc_unique_p2_39,0,None,50.31,165.0,40,0,0,0,0,False,90.51094890510949,8.114516129032259,25.0
0,1755090080.3499296,851.5,209,0.5006,0.1885,0.44,0.0,0.0,9.83,None,None,6.938,True,None,sfc_cache_p1_38,0,None,50.31,165.0,42,0,0,0,0,False,90.52823315118397,7.728110599078342,23.809523809523807
0,1755090080.3503134,851.5,209,0.5006,0.1885,0.44,0.0,0.0,14.61,None,None,7.05,True,None,sfc_unique_p1_38,0,None,50.31,165.0,42,0,0,0,0,False,90.54545454545455,7.728110599078342,23.809523809523807
0,1755090080.3967965,851.6,209,0.5264,0.2005,0.4675,0.0,0.0,9.23,None,None,7.115,True,None,sfc_cache_p4_37,0,None,50.31,165.0,44,0,0,0,0,False,90.56261343012704,7.376832844574781,22.727272727272727
0,1755090080.397227,851.6,209,0.5264,0.2005,0.4675,0.0,0.0,13.84,None,None,7.084,True,None,sfc_unique_p4_37,0,None,50.31,165.0,44,0,0,0,0,False,90.57971014492753,7.376832844574781,22.727272727272727
0,1755090082.325571,853.5,211,0.5522,0.2089,0.495,0.0,0.0,9.13,None,None,6.617,True,None,sfc_cache_p1_43,0,None,50.31,165.0,44,0,0,0,0,False,90.59674502712477,7.056100981767181,21.73913043478261
0,1755090082.326044,853.5,211,0.5522,0.2089,0.495,0.0,0.0,12.85,None,None,6.355,True,None,sfc_unique_p1_43,0,None,50.31,165.0,44,0,0,0,0,False,90.61371841155234,7.056100981767181,21.73913043478261
0,1755090082.3747563,853.5,212,0.5781,0.2177,0.5225,0.0,0.0,9.07,None,None,6.312,True,None,sfc_cache_p2_43,0,None,50.31,165.0,46,0,0,0,0,False,90.63063063063062,6.762096774193549,20.833333333333336
0,1755090082.375233,853.5,212,0.5781,0.2177,0.5225,0.0,0.0,13.05,None,None,6.356,True,None,sfc_unique_p2_43,0,None,50.31,165.0,46,0,0,0,0,False,90.64748201438849,6.762096774193549,20.833333333333336
0,1755090082.4266315,853.6,213,0.5781,0.2177,0.5225,0.0,0.0,9.07,None,None,6.378,False,None,sfc_cache_p3_43,0,None,50.31,165.0,46,0,0,0,0,False,90.48473967684022,6.762096774193549,20.833333333333336
0,1755090082.4271867,853.6,213,0.5781,0.2177,0.5225,0.0,0.0,None,None,None,6.174,False,None,sfc_unique_p3_43,0,None,50.31,165.0,46,0,0,0,0,False,90.32258064516128,6.762096774193549,20.833333333333336
0,1755090082.4749906,853.6,214,0.5781,0.2177,0.5225,0.0,0.0,9.06,None,None,4.415,False,None,sfc_cache_p4_43,0,None,50.31,165.0,46,0,0,0,0,False,90.16100178890876,6.762096774193549,20.833333333333336
0,1755090082.4753249,853.6,214,0.5781,0.2177,0.5225,0.0,0.0,None,None,None,3.996,False,None,sfc_unique_p4_43,0,None,50.31,165.0,46,0,0,0,0,False,90.0,6.762096774193549,20.833333333333336
0,1755090085.3129427,856.5,214,0.4558,0.1625,0.4125,0.0,0.0,9.81,None,None,7.251,True,None,sfc_cache_p3_38,0,None,41.98,132.0,36,0,0,0,0,False,90.01782531194296,7.127334465195245,21.052631578947366
0,1755090085.313394,856.5,214,0.4558,0.1625,0.4125,0.0,0.0,14.57,None,None,7.332,True,None,sfc_unique_p3_38,0,None,41.98,132.0,36,0,0,0,0,False,90.0355871886121,7.127334465195245,21.052631578947366
0,1755090085.360312,856.5,214,0.4781,0.1722,0.44,0.0,0.0,8.57,None,None,7.32,True,None,sfc_cache_p1_37,0,None,46.31,132.0,39,0,0,0,0,False,90.05328596802842,7.469354838709679,20.0
0,1755090085.3607254,856.5,214,0.4781,0.1722,0.44,0.0,0.0,13.07,None,None,7.441,True,None,sfc_unique_p1_37,0,None,46.31,132.0,39,0,0,0,0,False,90.0709219858156,7.469354838709679,20.0
0,1755090096.3219693,867.5,216,0.4042,0.1387,0.3575,0.0,0.0,7.36,None,None,4.675,True,None,sfc_cache_p1_44,0,None,41.98,132.0,33,0,0,0,0,False,90.08849557522124,7.965844402277039,23.52941176470588
0,1755090096.3222451,867.5,216,0.4042,0.1387,0.3575,0.0,0.0,10.74,None,None,4.621,True,None,sfc_unique_p1_44,0,None,41.98,132.0,33,0,0,0,0,False,90.10600706713781,7.965844402277039,23.52941176470588
0,1755090096.3689842,867.5,217,0.4231,0.1448,0.3575,0.0,0.0,7.02,None,None,7.256,True,None,sfc_cache_p2_44,0,None,50.31,165.0,37,0,0,0,0,False,90.12345679012346,9.016129032258064,27.77777777777778
0,1755090096.3692267,867.5,217,0.4231,0.1448,0.3575,0.0,0.0,10.07,None,None,6.688,True,None,sfc_unique_p2_44,0,None,50.31,165.0,37,0,0,0,0,False,90.14084507042254,9.016129032258064,27.77777777777778
0,1755090096.418755,867.6,218,0.442,0.151,0.3575,0.0,0.0,7.37,None,None,7.339,True,None,sfc_cache_p3_44,0,None,58.64,198.0,41,0,0,0,0,False,90.15817223198594,9.955857385398982,31.57894736842105
0,1755090096.4191775,867.6,218,0.442,0.151,0.3575,0.0,0.0,10.75,None,None,7.385,True,None,sfc_unique_p3_44,0,None,58.64,198.0,41,0,0,0,0,False,90.17543859649123,9.955857385398982,31.57894736842105
0,1755090096.5228684,867.7,219,0.4609,0.1589,0.3575,0.0,0.0,7.52,None,None,4.673,True,None,sfc_cache_p4_44,0,None,66.97,231.0,45,0,0,0,0,False,90.19264448336253,10.801612903225806,35.0
0,1755090096.5231633,867.7,219,0.4609,0.1589,0.3575,0.0,0.0,11.43,None,None,4.557,True,None,sfc_unique_p4_44,0,None,66.97,231.0,45,0,0,0,0,False,90.20979020979021,10.801612903225806,35.0
0,1755090100.3333883,871.5,219,0.4008,0.1309,0.33,0.0,0.0,7.56,None,None,7.382,True,None,sfc_cache_p4_40,0,None,45.98,165.0,34,0,0,0,0,False,90.22687609075044,8.724857685009486,29.411764705882355
0,1755090100.3338728,871.5,219,0.4008,0.1309,0.33,0.0,0.0,11.02,None,None,7.363,True,None,sfc_unique_p4_40,0,None,45.98,165.0,34,0,0,0,0,False,90.2439024390244,8.724857685009486,29.411764705882355
0,1755090100.3737836,871.5,219,0.4231,0.1365,0.3575,0.0,0.0,8.28,None,None,7.26,True,None,sfc_cache_p1_40,0,None,50.31,165.0,37,0,0,0,0,False,90.26086956521739,9.016129032258064,27.77777777777778
0,1755090100.3740313,871.5,219,0.4231,0.1365,0.3575,0.0,0.0,11.74,None,None,4.474,True,None,sfc_unique_p1_40,0,None,50.31,165.0,37,0,0,0,0,False,90.27777777777779,9.016129032258064,27.77777777777778
0,1755090100.4132383,871.6,219,0.4453,0.1486,0.385,0.0,0.0,8.2,None,None,6.733,True,None,sfc_cache_p3_39,0,None,54.64,165.0,40,0,0,0,0,False,90.29462738301561,9.276740237691001,26.31578947368421
0,1755090100.4134989,871.6,219,0.4453,0.1486,0.385,0.0,0.0,11.26,None,None,4.475,True,None,sfc_unique_p3_39,0,None,54.64,165.0,40,0,0,0,0,False,90.3114186851211,9.276740237691001,26.31578947368421
0,1755090100.4501145,871.6,219,0.4642,0.1541,0.385,0.0,0.0,9.82,None,None,4.685,True,None,sfc_cache_p4_38,0,None,62.97,198.0,44,0,0,0,0,False,90.32815198618307,10.156451612903226,30.0
0,1755090100.450398,871.6,219,0.4642,0.1541,0.385,0.0,0.0,14.59,None,None,4.514,True,None,sfc_unique_p4_38,0,None,62.97,198.0,44,0,0,0,0,False,90.3448275862069,10.156451612903226,30.0
0,1755090105.3472354,876.5,219,0.4384,0.1395,0.3575,0.0,0.0,8.66,None,None,7.433,True,None,sfc_cache_p4_39,0,None,62.97,198.0,43,0,0,0,0,False,90.36144578313254,10.691001697792869,31.57894736842105
0,1755090105.3477445,876.5,219,0.4384,0.1395,0.3575,0.0,0.0,11.94,None,None,7.177,True,None,sfc_unique_p4_39,0,None,62.97,198.0,43,0,0,0,0,False,90.37800687285224,10.691001697792869,31.57894736842105
0,1755090105.3928173,876.6,219,0.4573,0.1516,0.3575,0.0,0.0,8.21,None,None,7.045,True,None,sfc_cache_p1_39,0,None,71.3,231.0,47,0,0,0,0,False,90.39451114922812,11.5,35.0
0,1755090105.3932958,876.6,219,0.4573,0.1516,0.3575,0.0,0.0,11.29,None,None,7.202,True,None,sfc_unique_p1_39,0,None,71.3,231.0,47,0,0,0,0,False,90.41095890410958,11.5,35.0
0,1755090114.3457565,885.5,221,0.4831,0.1582,0.385,0.0,0.0,7.89,None,None,7.102,True,None,sfc_cache_p1_45,0,None,71.3,231.0,48,0,0,0,0,False,90.42735042735043,10.952380952380953,33.33333333333333
0,1755090114.3462222,885.5,221,0.4831,0.1582,0.385,0.0,0.0,11.46,None,None,7.189,True,None,sfc_unique_p1_45,0,None,71.3,231.0,48,0,0,0,0,False,90.44368600682594,10.952380952380953,33.33333333333333
0,1755090114.39682,885.6,222,0.502,0.1648,0.385,0.0,0.0,8.36,None,None,7.155,True,None,sfc_cache_p2_45,0,None,79.63,264.0,52,0,0,0,0,False,90.45996592844975,11.675953079178884,36.36363636363637
0,1755090114.3975778,885.6,222,0.502,0.1648,0.385,0.0,0.0,12.39,None,None,7.247,True,None,sfc_unique_p2_45,0,None,79.63,264.0,52,0,0,0,0,False,90.47619047619048,11.675953079178884,36.36363636363637
0,1755090114.453263,885.6,223,0.5209,0.1726,0.385,0.0,0.0,7.89,None,None,6.821,True,None,sfc_cache_p3_45,0,None,87.96,297.0,56,0,0,0,0,False,90.49235993208828,12.336605890603085,39.130434782608695
0,1755090114.4537585,885.6,223,0.5209,0.1726,0.385,0.0,0.0,10.84,None,None,6.937,True,None,sfc_unique_p3_45,0,None,87.96,297.0,56,0,0,0,0,False,90.5084745762712,12.336605890603085,39.130434782608695
0,1755090114.504863,885.7,224,0.5398,0.1805,0.385,0.0,0.0,7.9,None,None,6.902,True,None,sfc_cache_p4_45,0,None,96.29,330.0,60,0,0,0,0,False,90.52453468697124,12.94220430107527,41.66666666666667
0,1755090114.5052998,885.7,224,0.5398,0.1805,0.385,0.0,0.0,10.87,None,None,7.024,True,None,sfc_unique_p4_45,0,None,96.29,330.0,60,0,0,0,0,False,90.54054054054053,12.94220430107527,41.66666666666667
0,1755090115.3530009,886.5,224,0.5467,0.1818,0.4125,0.0,0.0,8.67,None,None,6.961,True,None,sfc_cache_p3_40,0,None,87.96,297.0,58,0,0,0,0,False,90.55649241146712,11.822580645161288,37.5
0,1755090115.3534594,886.5,224,0.5467,0.1818,0.4125,0.0,0.0,12.4,None,None,6.81,True,None,sfc_unique_p3_40,0,None,87.96,297.0,58,0,0,0,0,False,90.57239057239057,11.822580645161288,37.5
0,1755090125.354056,896.5,224,0.4503,0.1572,0.33,0.0,0.0,7.67,None,None,7.362,True,None,sfc_cache_p2_40,0,None,79.63,264.0,49,0,0,0,0,False,90.58823529411765,12.843548387096773,40.0
0,1755090125.3543317,896.5,224,0.4503,0.1572,0.33,0.0,0.0,11.23,None,None,4.697,True,None,sfc_unique_p2_40,0,None,79.63,264.0,49,0,0,0,0,False,90.60402684563759,12.843548387096773,40.0
0,1755090128.345874,899.5,226,0.3834,0.1279,0.275,0.0,0.0,6.82,None,None,7.4,True,None,sfc_cache_p1_46,0,None,66.97,231.0,41,0,0,0,0,False,90.61976549413735,12.707779886148007,41.17647058823529
0,1755090128.3461456,899.5,226,0.3834,0.1279,0.275,0.0,0.0,9.32,None,None,4.642,True,None,sfc_unique_p1_46,0,None,66.97,231.0,41,0,0,0,0,False,90.63545150501672,12.707779886148007,41.17647058823529
0,1755090128.3938994,899.6,227,0.4056,0.14,0.3025,0.0,0.0,8.35,None,None,7.132,True,None,sfc_cache_p2_46,0,None,71.3,231.0,44,0,0,0,0,False,90.65108514190318,12.777777777777777,38.88888888888889
0,1755090128.3943224,899.6,227,0.4056,0.14,0.3025,0.0,0.0,11.57,None,None,7.197,True,None,sfc_unique_p2_46,0,None,71.3,231.0,44,0,0,0,0,False,90.66666666666666,12.777777777777777,38.88888888888889
0,1755090128.5509353,899.7,228,0.4245,0.152,0.3025,0.0,0.0,8.28,None,None,7.1,True,None,sfc_cache_p3_46,0,None,79.63,264.0,48,0,0,0,0,False,90.68219633943427,13.519524617996604,42.10526315789473
0,1755090128.5514224,899.7,228,0.4245,0.152,0.3025,0.0,0.0,11.42,None,None,7.118,True,None,sfc_unique_p3_46,0,None,79.63,264.0,48,0,0,0,0,False,90.69767441860465,13.519524617996604,42.10526315789473
0,1755090128.6028175,899.8,229,0.4434,0.1641,0.3025,0.0,0.0,8.28,None,None,7.274,True,None,sfc_cache_p4_46,0,None,87.96,297.0,52,0,0,0,0,False,90.71310116086235,14.187096774193547,45.0
