No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755089941.10236,727.2,189,0.5075,0.1853,0.4675,0.0,0.0,12.97,None,None,4.403,True,None,sfc_unique_p1_35,0,None,41.98,132.0,41,0,0,0,0,False,99.18032786885246,6.448540706605223,19.047619047619047
0,1755089941.1305559,727.3,189,0.5333,0.1934,0.495,0.0,0.0,9.16,None,None,4.357,True,None,sfc_cache_p4_33,0,None,41.98,132.0,43,0,0,0,0,False,99.18200408997954,6.155425219941348,18.181818181818183
0,1755089941.1307704,727.3,189,0.5333,0.1934,0.495,0.0,0.0,14.1,None,None,4.259,True,None,sfc_unique_p4_33,0,None,41.98,132.0,43,0,0,0,0,False,99.18367346938776,6.155425219941348,18.181818181818183
0,1755089941.1597574,727.3,189,0.5592,0.2018,0.5225,0.0,0.0,9.34,None,None,4.25,True,None,sfc_cache_p3_33,0,None,41.98,132.0,45,0,0,0,0,False,99.18533604887983,5.887798036465638,17.391304347826086
0,1755089941.1599681,727.3,189,0.5592,0.2018,0.5225,0.0,0.0,13.85,None,None,4.243,True,None,sfc_unique_p3_33,0,None,41.98,132.0,45,0,0,0,0,False,99.1869918699187,5.887798036465638,17.391304347826086
0,1755089941.188567,727.3,189,0.585,0.2102,0.55,0.0,0.0,10.0,None,None,4.114,True,None,sfc_cache_p1_33,0,None,41.98,132.0,46,0,0,0,0,False,99.18864097363083,5.642473118279569,16.666666666666664
0,1755089941.188774,727.3,189,0.585,0.2102,0.55,0.0,0.0,14.71,None,None,3.754,True,None,sfc_unique_p1_33,0,None,41.98,132.0,46,0,0,0,0,False,99.19028340080972,5.642473118279569,16.666666666666664
0,1755089946.0683525,732.2,189,0.5403,0.1914,0.5225,0.0,0.0,8.58,None,None,6.763,True,None,sfc_cache_p4_34,0,None,33.65,99.0,40,0,0,0,0,False,99.19191919191918,4.9340175953079175,13.636363636363635
0,1755089946.0686574,732.2,189,0.5403,0.1914,0.5225,0.0,0.0,12.65,None,None,4.321,True,None,sfc_unique_p4_34,0,None,33.65,99.0,40,0,0,0,0,False,99.19354838709677,4.9340175953079175,13.636363636363635
0,1755089946.1083562,732.2,189,0.5592,0.1987,0.5225,0.0,0.0,8.69,None,None,4.354,True,None,sfc_cache_p3_34,0,None,41.98,132.0,44,0,0,0,0,False,99.19517102615694,5.887798036465638,17.391304347826086
0,1755089946.108663,732.2,189,0.5592,0.1987,0.5225,0.0,0.0,12.87,None,None,4.366,True,None,sfc_unique_p3_34,0,None,41.98,132.0,44,0,0,0,0,False,99.19678714859438,5.887798036465638,17.391304347826086
0,1755089946.1443515,732.3,189,0.5781,0.2061,0.5225,0.0,0.0,8.63,None,None,4.366,True,None,sfc_cache_p2_34,0,None,50.31,165.0,48,0,0,0,0,False,99.19839679358718,6.762096774193549,20.833333333333336
0,1755089946.1446588,732.3,189,0.5781,0.2061,0.5225,0.0,0.0,12.75,None,None,4.361,True,None,sfc_unique_p2_34,0,None,50.31,165.0,48,0,0,0,0,False,99.2,6.762096774193549,20.833333333333336
0,1755089951.143688,737.3,189,0.4781,0.1745,0.44,0.0,0.0,8.7,None,None,6.983,True,None,sfc_cache_p4_35,0,None,46.31,132.0,41,0,0,0,0,False,99.20159680638723,7.469354838709679,20.0
0,1755089951.1439798,737.3,189,0.4781,0.1745,0.44,0.0,0.0,13.44,None,None,4.462,True,None,sfc_unique_p4_35,0,None,46.31,132.0,41,0,0,0,0,False,99.20318725099602,7.469354838709679,20.0
0,1755089955.3279748,741.5,191,0.5039,0.1832,0.4675,0.0,0.0,7.6,None,None,6.945,True,None,sfc_cache_p1_39,0,None,46.31,132.0,42,0,0,0,0,False,99.20477137176938,7.1136712749615985,19.047619047619047
0,1755089955.3284605,741.5,191,0.5039,0.1832,0.4675,0.0,0.0,11.06,None,None,6.728,True,None,sfc_unique_p1_39,0,None,46.31,132.0,42,0,0,0,0,False,99.20634920634922,7.1136712749615985,19.047619047619047
0,1755089955.3671393,741.5,192,0.5297,0.1933,0.495,0.0,0.0,8.32,None,None,4.266,True,None,sfc_cache_p2_39,0,None,46.31,132.0,44,0,0,0,0,False,99.20792079207921,6.790322580645161,18.181818181818183
0,1755089955.36742,741.5,192,0.5297,0.1933,0.495,0.0,0.0,11.45,None,None,4.315,True,None,sfc_unique_p2_39,0,None,46.31,132.0,44,0,0,0,0,False,99.2094861660079,6.790322580645161,18.181818181818183
0,1755089955.418809,741.5,193,0.5556,0.2025,0.5225,0.0,0.0,8.34,None,None,6.305,True,None,sfc_cache_p3_39,0,None,46.31,132.0,46,0,0,0,0,False,99.21104536489152,6.495091164095372,17.391304347826086
0,1755089955.4192653,741.5,193,0.5556,0.2025,0.5225,0.0,0.0,11.32,None,None,6.384,True,None,sfc_unique_p3_39,0,None,46.31,132.0,46,0,0,0,0,False,99.21259842519686,6.495091164095372,17.391304347826086
0,1755089955.4718828,741.6,194,0.5745,0.2132,0.5225,0.0,0.0,8.0,None,None,6.198,True,None,sfc_cache_p4_39,0,None,54.64,165.0,49,0,0,0,0,False,99.21414538310412,7.344086021505376,20.833333333333336
0,1755089955.4722893,741.6,194,0.5745,0.2132,0.5225,0.0,0.0,11.02,None,None,6.257,True,None,sfc_unique_p4_39,0,None,54.64,165.0,49,0,0,0,0,False,99.2156862745098,7.344086021505376,20.833333333333336
0,1755089956.0873616,742.2,194,0.5675,0.2156,0.495,0.0,0.0,9.5,None,None,6.444,True,None,sfc_cache_p3_35,0,None,62.97,198.0,52,0,0,0,0,False,99.21722113502935,8.463709677419356,25.0
0,1755089956.0878124,742.2,194,0.5675,0.2156,0.495,0.0,0.0,13.65,None,None,6.363,True,None,sfc_unique_p3_35,0,None,62.97,198.0,52,0,0,0,0,False,99.21875,8.463709677419356,25.0
0,1755089971.0994833,757.2,194,0.4817,0.1846,0.44,0.0,0.0,8.71,None,None,6.907,True,None,sfc_cache_p3_37,0,None,41.98,132.0,41,0,0,0,0,False,99.22027290448344,6.7709677419354835,20.0
0,1755089971.0999207,757.2,194,0.4817,0.1846,0.44,0.0,0.0,12.09,None,None,6.933,True,None,sfc_unique_p3_37,0,None,41.98,132.0,41,0,0,0,0,False,99.22178988326849,6.7709677419354835,20.0
0,1755089971.340902,757.5,196,0.5075,0.1914,0.4675,0.0,0.0,7.59,None,None,6.963,True,None,sfc_cache_p1_40,0,None,41.98,132.0,42,0,0,0,0,False,99.22330097087378,6.448540706605223,19.047619047619047
0,1755089971.341347,757.5,196,0.5075,0.1914,0.4675,0.0,0.0,10.65,None,None,6.99,True,None,sfc_unique_p1_40,0,None,41.98,132.0,42,0,0,0,0,False,99.2248062015504,6.448540706605223,19.047619047619047
0,1755089971.390908,757.5,197,0.53,0.2002,0.4675,0.0,0.0,7.49,None,None,6.68,True,None,sfc_cache_p2_40,0,None,45.98,165.0,44,0,0,0,0,False,99.22630560928434,6.741935483870967,22.727272727272727
0,1755089971.3911526,757.5,197,0.53,0.2002,0.4675,0.0,0.0,10.27,None,None,4.292,True,None,sfc_unique_p2_40,0,None,45.98,165.0,44,0,0,0,0,False,99.22779922779922,6.741935483870967,22.727272727272727
0,1755089971.4418218,757.6,198,0.5489,0.2067,0.4675,0.0,0.0,7.07,None,None,6.543,True,None,sfc_cache_p3_40,0,None,54.31,198.0,47,0,0,0,0,False,99.22928709055877,7.617110799438991,26.08695652173913
0,1755089971.4422338,757.6,198,0.5489,0.2067,0.4675,0.0,0.0,11.41,None,None,6.294,True,None,sfc_unique_p3_40,0,None,54.31,198.0,47,0,0,0,0,False,99.23076923076923,7.617110799438991,26.08695652173913
0,1755089971.4782207,757.6,199,0.5489,0.2067,0.4675,0.0,0.0,None,None,None,4.059,False,None,sfc_cache_p4_40,0,None,54.31,198.0,47,0,0,0,0,False,99.04030710172745,7.617110799438991,26.08695652173913
0,1755089971.4784687,757.6,199,0.5489,0.2067,0.4675,0.0,0.0,11.73,None,None,3.931,False,None,sfc_unique_p4_40,0,None,54.31,198.0,47,0,0,0,0,False,98.85057471264368,7.617110799438991,26.08695652173913
0,1755089976.109327,762.2,199,0.4339,0.1683,0.3575,0.0,0.0,8.72,None,None,7.159,True,None,sfc_cache_p4_37,0,None,37.32,165.0,35,0,0,0,0,False,98.8527724665392,6.688172043010752,27.77777777777778
0,1755089976.109763,762.2,199,0.4339,0.1683,0.3575,0.0,0.0,12.11,None,None,7.166,True,None,sfc_unique_p4_37,0,None,37.32,165.0,35,0,0,0,0,False,98.85496183206108,6.688172043010752,27.77777777777778
0,1755089976.1603858,762.3,199,0.4597,0.178,0.385,0.0,0.0,8.95,None,None,7.087,True,None,sfc_cache_p2_36,0,None,37.32,165.0,37,0,0,0,0,False,98.85714285714286,6.33616298811545,26.31578947368421
0,1755089976.1610928,762.3,199,0.4597,0.178,0.385,0.0,0.0,12.83,None,None,7.23,True,None,sfc_unique_p2_36,0,None,37.32,165.0,37,0,0,0,0,False,98.85931558935361,6.33616298811545,26.31578947368421
0,1755089981.2168546,767.3,199,0.4528,0.177,0.3575,0.0,0.0,8.72,None,None,7.138,True,None,sfc_cache_p2_37,0,None,45.65,198.0,39,0,0,0,0,False,98.86148007590133,7.750424448217317,31.57894736842105
0,1755089981.2173376,767.3,199,0.4528,0.177,0.3575,0.0,0.0,12.11,None,None,7.159,True,None,sfc_unique_p2_37,0,None,45.65,198.0,39,0,0,0,0,False,98.86363636363636,7.750424448217317,31.57894736842105
0,1755089985.3483872,771.5,201,0.4786,0.186,0.385,0.0,0.0,8.23,None,None,7.081,True,None,sfc_cache_p1_41,0,None,45.65,198.0,40,0,0,0,0,False,98.86578449905483,7.362903225806451,30.0
0,1755089985.3488405,771.5,201,0.4786,0.186,0.385,0.0,0.0,11.03,None,None,7.229,True,None,sfc_unique_p1_41,0,None,45.65,198.0,40,0,0,0,0,False,98.86792452830188,7.362903225806451,30.0
0,1755089985.3854928,771.5,202,0.4975,0.195,0.385,0.0,0.0,8.26,None,None,4.595,True,None,sfc_cache_p2_41,0,None,53.98,231.0,44,0,0,0,0,False,98.87005649717514,8.291858678955451,33.33333333333333
0,1755089985.385756,771.5,202,0.4975,0.195,0.385,0.0,0.0,11.1,None,None,4.653,True,None,sfc_unique_p2_41,0,None,53.98,231.0,44,0,0,0,0,False,98.87218045112782,8.291858678955451,33.33333333333333
0,1755089985.4207673,771.5,203,0.5164,0.204,0.385,0.0,0.0,8.53,None,None,4.588,True,None,sfc_cache_p3_41,0,None,62.31,264.0,48,0,0,0,0,False,98.87429643527204,9.136363636363637,36.36363636363637
0,1755089985.4210484,771.5,203,0.5164,0.204,0.385,0.0,0.0,11.63,None,None,4.633,True,None,sfc_unique_p3_41,0,None,62.31,264.0,48,0,0,0,0,False,98.87640449438202,9.136363636363637,36.36363636363637
0,1755089985.4528348,771.6,204,0.5353,0.2131,0.385,0.0,0.0,8.23,None,None,4.545,True,None,sfc_cache_p4_41,0,None,70.64,297.0,52,0,0,0,0,False,98.8785046728972,9.907433380084152,39.130434782608695
0,1755089985.4530873,771.6,204,0.5353,0.2131,0.385,0.0,0.0,10.39,None,None,4.404,True,None,sfc_unique_p4_41,0,None,70.64,297.0,52,0,0,0,0,False,98.88059701492537,9.907433380084152,39.130434782608695
0,1755090013.362471,799.5,206,0.4578,0.1852,0.3025,0.0,0.0,8.28,None,None,6.886,True,None,sfc_cache_p1_42,0,None,70.64,297.0,47,0,0,0,0,False,98.88268156424581,11.393548387096775,45.0
0,1755090013.3629553,799.5,206,0.4578,0.1852,0.3025,0.0,0.0,11.74,None,None,6.684,True,None,sfc_unique_p1_42,0,None,70.64,297.0,47,0,0,0,0,False,98.88475836431226,11.393548387096775,45.0
0,1755090013.418938,799.5,207,0.4767,0.1907,0.3025,0.0,0.0,8.96,None,None,6.829,True,None,sfc_cache_p2_42,0,None,78.97,330.0,51,0,0,0,0,False,98.88682745825604,12.130568356374807,47.61904761904761
0,1755090013.4193609,799.5,207,0.4767,0.1907,0.3025,0.0,0.0,13.09,None,None,6.573,True,None,sfc_unique_p2_42,0,None,78.97,330.0,51,0,0,0,0,False,98.88888888888889,12.130568356374807,47.61904761904761
0,1755090013.4709113,799.6,208,0.4956,0.1963,0.3025,0.0,0.0,8.45,None,None,6.848,True,None,sfc_cache_p3_42,0,None,87.3,363.0,55,0,0,0,0,False,98.8909426987061,12.800586510263928,50.0
0,1755090013.4713206,799.6,208,0.4956,0.1963,0.3025,0.0,0.0,12.08,None,None,6.602,True,None,sfc_unique_p3_42,0,None,87.3,363.0,55,0,0,0,0,False,98.8929889298893,12.800586510263928,50.0
0,1755090013.5256128,799.7,209,0.5145,0.2018,0.3025,0.0,0.0,8.18,None,None,6.772,True,None,sfc_cache_p4_42,0,None,95.63,396.0,59,0,0,0,0,False,98.89502762430939,13.41234221598878,52.17391304347826
0,1755090013.526031,799.7,209,0.5145,0.2018,0.3025,0.0,0.0,11.55,None,None,6.561,True,None,sfc_unique_p4_42,0,None,95.63,396.0,59,0,0,0,0,False,98.89705882352942,13.41234221598878,52.17391304347826
0,1755090016.133254,802.3,209,0.432,0.1616,0.275,0.0,0.0,8.56,None,None,7.21,True,None,sfc_cache_p3_38,0,None,70.64,297.0,45,0,0,0,0,False,98.89908256880734,11.99320882852292,47.368421052631575
0,1755090016.1337113,802.3,209,0.432,0.1616,0.275,0.0,0.0,13.16,None,None,7.251,True,None,sfc_unique_p3_38,0,None,70.64,297.0,45,0,0,0,0,False,98.9010989010989,11.99320882852292,47.368421052631575
0,1755090021.141158,807.3,209,0.425,0.1562,0.2475,0.0,0.0,8.57,None,None,7.263,True,None,sfc_cache_p1_38,0,None,78.97,330.0,48,0,0,0,0,False,98.90310786106032,13.407470288624786,52.63157894736842
0,1755090021.1416109,807.3,209,0.425,0.1562,0.2475,0.0,0.0,13.18,None,None,7.137,True,None,sfc_unique_p1_38,0,None,78.97,330.0,48,0,0,0,0,False,98.90510948905109,13.407470288624786,52.63157894736842
0,1755090026.1477864,812.3,209,0.432,0.1541,0.275,0.0,0.0,8.44,None,None,7.324,True,None,sfc_cache_p4_41,0,None,70.64,297.0,46,0,0,0,0,False,98.90710382513662,11.99320882852292,47.368421052631575
0,1755090026.1480486,812.3,209,0.432,0.1541,0.275,0.0,0.0,11.99,None,None,5.563,True,None,sfc_unique_p4_41,0,None,70.64,297.0,46,0,0,0,0,False,98.9090909090909,11.99320882852292,47.368421052631575
0,1755090031.158344,817.3,209,0.425,0.1482,0.2475,0.0,0.0,8.64,None,None,7.344,True,None,sfc_cache_p2_38,0,None,78.97,330.0,48,0,0,0,0,False,98.91107078039929,13.407470288624786,52.63157894736842
0,1755090031.158797,817.3,209,0.425,0.1482,0.2475,0.0,0.0,13.33,None,None,7.134,True,None,sfc_unique_p2_38,0,None,78.97,330.0,48,0,0,0,0,False,98.91304347826086,13.407470288624786,52.63157894736842
0,1755090036.2491505,822.4,209,0.4181,0.1416,0.22,0.0,0.0,8.64,None,None,4.699,True,None,sfc_cache_p4_38,0,None,87.3,363.0,51,0,0,0,0,False,98.91500904159132,14.821731748726656,57.89473684210527
0,1755090036.249437,822.4,209,0.4181,0.1416,0.22,0.0,0.0,13.34,None,None,4.653,True,None,sfc_unique_p4_38,0,None,87.3,363.0,51,0,0,0,0,False,98.91696750902527,14.821731748726656,57.89473684210527
0,1755090041.1538079,827.3,209,0.3992,0.1291,0.22,0.0,0.0,8.35,None,None,4.657,True,None,sfc_cache_p4_39,0,None,78.97,330.0,48,0,0,0,0,False,98.91891891891892,14.152329749103941,55.55555555555556
0,1755090041.1540728,827.3,209,0.3992,0.1291,0.22,0.0,0.0,11.95,None,None,4.632,True,None,sfc_unique_p4_39,0,None,78.97,330.0,48,0,0,0,0,False,98.92086330935251,14.152329749103941,55.55555555555556
0,1755090041.184058,827.3,209,0.4214,0.1364,0.2475,0.0,0.0,8.58,None,None,4.585,True,None,sfc_cache_p1_39,0,None,83.3,330.0,51,0,0,0,0,False,98.92280071813285,14.142614601018675,52.63157894736842
0,1755090041.1842701,827.3,209,0.4214,0.1364,0.2475,0.0,0.0,12.14,None,None,4.562,True,None,sfc_unique_p1_39,0,None,83.3,330.0,51,0,0,0,0,False,98.9247311827957,14.142614601018675,52.63157894736842
0,1755090042.383571,828.5,211,0.4473,0.142,0.275,0.0,0.0,7.36,None,None,5.025,True,None,sfc_cache_p1_43,0,None,83.3,330.0,52,0,0,0,0,False,98.92665474060823,13.43548387096774,50.0
0,1755090042.3838573,828.5,211,0.4473,0.142,0.275,0.0,0.0,11.23,None,None,4.635,True,None,sfc_unique_p1_43,0,None,83.3,330.0,52,0,0,0,0,False,98.92857142857143,13.43548387096774,50.0
0,1755090042.4265754,828.6,212,0.4661,0.1475,0.275,0.0,0.0,6.91,None,None,4.632,True,None,sfc_cache_p2_43,0,None,91.63,363.0,56,0,0,0,0,False,98.93048128342245,14.0752688172043,52.38095238095239
0,1755090042.426857,828.6,212,0.4661,0.1475,0.275,0.0,0.0,10.32,None,None,4.666,True,None,sfc_unique_p2_43,0,None,91.63,363.0,56,0,0,0,0,False,98.93238434163702,14.0752688172043,52.38095238095239
0,1755090042.4853387,828.6,213,0.485,0.1531,0.275,0.0,0.0,7.07,None,None,7.179,True,None,sfc_cache_p3_43,0,None,99.96,396.0,60,0,0,0,0,False,98.93428063943162,14.65689149560117,54.54545454545454
0,1755090042.4857707,828.6,213,0.485,0.1531,0.275,0.0,0.0,10.65,None,None,7.266,True,None,sfc_unique_p3_43,0,None,99.96,396.0,60,0,0,0,0,False,98.93617021276596,14.65689149560117,54.54545454545454
0,1755090042.5401669,828.7,214,0.5109,0.1637,0.3025,0.0,0.0,7.51,None,None,7.055,True,None,sfc_cache_p4_43,0,None,99.96,396.0,61,0,0,0,0,False,98.93805309734513,14.01963534361851,52.17391304347826
0,1755090042.5405884,828.7,214,0.5109,0.1637,0.3025,0.0,0.0,10.36,None,None,6.239,True,None,sfc_unique_p4_43,0,None,99.96,396.0,61,0,0,0,0,False,98.93992932862191,14.01963534361851,52.17391304347826
0,1755090046.1841662,832.3,214,0.4884,0.152,0.3025,0.0,0.0,8.6,None,None,7.14,True,None,sfc_cache_p1_41,0,None,95.96,363.0,58,0,0,0,0,False,98.94179894179894,14.070381231671552,50.0
0,1755090046.1846228,832.3,214,0.4884,0.152,0.3025,0.0,0.0,12.01,None,None,7.288,True,None,sfc_unique_p1_41,0,None,95.96,363.0,58,0,0,0,0,False,98.94366197183099,14.070381231671552,50.0
0,1755090046.236358,832.4,214,0.5142,0.1593,0.33,0.0,0.0,8.26,None,None,7.161,True,None,sfc_cache_p2_39,0,None,95.96,363.0,59,0,0,0,0,False,98.94551845342706,13.458625525946703,47.82608695652174
0,1755090046.2370925,832.4,214,0.5142,0.1593,0.33,0.0,0.0,12.17,None,None,6.942,True,None,sfc_unique_p2_39,0,None,95.96,363.0,59,0,0,0,0,False,98.94736842105263,13.458625525946703,47.82608695652174
0,1755090055.4015677,841.5,216,0.54,0.1666,0.3575,0.0,0.0,7.34,None,None,6.981,True,None,sfc_cache_p1_44,0,None,95.96,363.0,60,0,0,0,0,False,98.9492119089317,12.89784946236559,45.83333333333333
0,1755090055.4020698,841.5,216,0.54,0.1666,0.3575,0.0,0.0,9.94,None,None,7.036,True,None,sfc_unique_p1_44,0,None,95.96,363.0,60,0,0,0,0,False,98.95104895104895,12.89784946236559,45.83333333333333
0,1755090055.4636757,841.6,217,0.5589,0.1739,0.3575,0.0,0.0,7.75,None,None,6.999,True,None,sfc_cache_p2_44,0,None,104.29,396.0,64,0,0,0,0,False,98.95287958115183,13.456774193548387,48.0
0,1755090055.464161,841.6,217,0.5589,0.1739,0.3575,0.0,0.0,10.78,None,None,6.912,True,None,sfc_unique_p2_44,0,None,104.29,396.0,64,0,0,0,0,False,98.95470383275261,13.456774193548387,48.0
0,1755090055.524117,841.6,218,0.5848,0.1831,0.385,0.0,0.0,6.93,None,None,6.684,True,None,sfc_cache_p3_44,0,None,104.29,396.0,65,0,0,0,0,False,98.95652173913044,12.93920595533499,46.15384615384615
0,1755090055.5245848,841.7,218,0.5848,0.1831,0.385,0.0,0.0,9.58,None,None,6.552,True,None,sfc_unique_p3_44,0,None,104.29,396.0,65,0,0,0,0,False,98.95833333333334,12.93920595533499,46.15384615384615
0,1755090055.5655847,841.7,219,0.6037,0.1924,0.385,0.0,0.0,7.36,None,None,4.293,True,None,sfc_cache_p4_44,0,None,112.62,429.0,69,0,0,0,0,False,98.96013864818023,13.455197132616489,48.148148148148145
0,1755090055.5660508,841.7,219,0.6037,0.1924,0.385,0.0,0.0,10.45,None,None,4.28,True,None,sfc_unique_p4_44,0,None,112.62,429.0,69,0,0,0,0,False,98.96193771626297,13.455197132616489,48.148148148148145
0,1755090056.3043897,842.4,219,0.5848,0.1828,0.385,0.0,0.0,8.38,None,None,7.145,True,None,sfc_cache_p3_41,0,None,104.29,396.0,65,0,0,0,0,False,98.96373056994818,12.93920595533499,46.15384615384615
0,1755090056.304692,842.4,219,0.5848,0.1828,0.385,0.0,0.0,11.66,None,None,6.456,True,None,sfc_unique_p3_41,0,None,104.29,396.0,65,0,0,0,0,False,98.9655172413793,12.93920595533499,46.15384615384615
0,1755090056.354829,842.5,219,0.6037,0.1914,0.385,0.0,0.0,8.6,None,None,6.777,True,None,sfc_cache_p3_39,0,None,112.62,429.0,69,0,0,0,0,False,98.9672977624785,13.455197132616489,48.148148148148145
0,1755090056.3552446,842.5,219,0.6037,0.1914,0.385,0.0,0.0,12.53,None,None,6.209,True,None,sfc_unique_p3_39,0,None,112.62,429.0,69,0,0,0,0,False,98.96907216494846,13.455197132616489,48.148148148148145
0,1755090072.4218042,858.5,221,0.547,0.1738,0.385,0.0,0.0,7.49,None,None,6.807,True,None,sfc_cache_p1_45,0,None,87.63,330.0,57,0,0,0,0,False,98.97084048027445,11.778225806451612,41.66666666666667
0,1755090072.4223,858.5,221,0.547,0.1738,0.385,0.0,0.0,11.59,None,None,6.634,True,None,sfc_unique_p1_45,0,None,87.63,330.0,57,0,0,0,0,False,98.97260273972603,11.778225806451612,41.66666666666667
0,1755090072.4783428,858.6,222,0.5659,0.1807,0.385,0.0,0.0,7.4,None,None,6.631,True,None,sfc_cache_p2_45,0,None,95.96,363.0,61,0,0,0,0,False,98.97435897435898,12.381935483870967,44.0
0,1755090072.4787822,858.6,222,0.5659,0.1807,0.385,0.0,0.0,11.4,None,None,6.552,True,None,sfc_unique_p2_45,0,None,95.96,363.0,61,0,0,0,0,False,98.97610921501706,12.381935483870967,44.0
0,1755090072.53608,858.7,223,0.5848,0.1876,0.385,0.0,0.0,7.46,None,None,6.671,True,None,sfc_cache_p3_45,0,None,104.29,396.0,65,0,0,0,0,False,98.9778534923339,12.93920595533499,46.15384615384615
0,1755090072.5364952,858.7,223,0.5848,0.1876,0.385,0.0,0.0,10.26,None,None,6.36,True,None,sfc_unique_p3_45,0,None,104.29,396.0,65,0,0,0,0,False,98.9795918367347,12.93920595533499,46.15384615384615
0,1755090072.593468,858.7,224,0.6037,0.1945,0.385,0.0,0.0,7.54,None,None,6.763,True,None,sfc_cache_p4_45,0,None,112.62,429.0,69,0,0,0,0,False,98.98132427843804,13.455197132616489,48.148148148148145
0,1755090072.5938916,858.7,224,0.6037,0.1945,0.385,0.0,0.0,10.44,None,None,6.365,True,None,sfc_unique_p4_45,0,None,112.62,429.0,69,0,0,0,0,False,98.98305084745763,13.455197132616489,48.148148148148145
0,1755090081.3249843,867.5,224,0.6106,0.1963,0.4125,0.0,0.0,8.67,None,None,7.16,True,None,sfc_cache_p4_42,0,None,104.29,396.0,67,0,0,0,0,False,98.98477157360406,12.459976105137397,44.44444444444444
0,1755090081.3254738,867.5,224,0.6106,0.1963,0.4125,0.0,0.0,12.67,None,None,6.717,True,None,sfc_unique_p4_42,0,None,104.29,396.0,67,0,0,0,0,False,98.98648648648648,12.459976105137397,44.44444444444444
0,1755090100.4176455,886.5,226,0.4764,0.1536,0.33,0.0,0.0,8.89,None,None,4.658,True,None,sfc_cache_p1_46,0,None,79.3,297.0,53,0,0,0,0,False,98.98819561551433,12.181259600614439,42.857142857142854
0,1755090100.4179072,886.5,226,0.4764,0.1536,0.33,0.0,0.0,12.74,None,None,4.612,True,None,sfc_unique_p1_46,0,None,79.3,297.0,53,0,0,0,0,False,98.98989898989899,12.181259600614439,42.857142857142854
0,1755090100.454027,886.6,227,0.4986,0.1633,0.3575,0.0,0.0,7.68,None,None,4.493,True,None,sfc_cache_p2_46,0,None,83.63,297.0,55,0,0,0,0,False,98.99159663865547,12.262463343108504,40.909090909090914
0,1755090100.454291,886.6,227,0.4986,0.1633,0.3575,0.0,0.0,10.77,None,None,4.604,True,None,sfc_unique_p2_46,0,None,83.63,297.0,55,0,0,0,0,False,98.99328859060402,12.262463343108504,40.909090909090914
0,1755090100.5119581,886.6,228,0.5175,0.1719,0.3575,0.0,0.0,7.64,None,None,7.235,True,None,sfc_cache_p3_46,0,None,91.96,330.0,59,0,0,0,0,False,98.99497487437185,12.897615708274893,43.47826086956522
0,1755090100.5126238,886.6,228,0.5175,0.1719,0.3575,0.0,0.0,10.47,None,None,7.059,True,None,sfc_unique_p3_46,0,None,91.96,330.0,59,0,0,0,0,False,98.99665551839465,12.897615708274893,43.47826086956522
0,1755090100.5708926,886.7,229,0.5364,0.1806,0.3575,0.0,0.0,7.68,None,None,7.11,True,None,sfc_cache_p4_46,0,None,100.29,363.0,63,0,0,0,0,False,98.9983305509182,13.47983870967742,45.83333333333333
0,1755090100.571334,886.7,229,0.5364,0.1806,0.3575,0.0,0.0,10.55,None,None,6.984,True,None,sfc_unique_p4_46,0,None,100.29,363.0,63,0,0,0,0,False,99.0,13.47983870967742,45.83333333333333
0,1755090101.3421774,887.5,229,0.5434,0.1806,0.385,0.0,0.0,8.03,None,None,7.193,True,None,sfc_cache_p1_44,0,None,91.96,330.0,61,0,0,0,0,False,99.00166389351082,12.36021505376344,41.66666666666667
0,1755090101.3426435,887.5,229,0.5434,0.1806,0.385,0.0,0.0,11.33,None,None,6.956,True,None,sfc_unique_p1_44,0,None,91.96,330.0,61,0,0,0,0,False,99.00332225913621,12.36021505376344,41.66666666666667
0,1755090106.3900974,892.5,229,0.5364,0.1806,0.3575,0.0,0.0,7.97,None,None,4.595,True,None,sfc_cache_p2_44,0,None,100.29,363.0,63,0,0,0,0,False,99.00497512437812,13.47983870967742,45.83333333333333
0,1755090106.390392,892.5,229,0.5364,0.1806,0.3575,0.0,0.0,11.2,None,None,4.55,True,None,sfc_unique_p2_44,0,None,100.29,363.0,63,0,0,0,0,False,99.00662251655629,13.47983870967742,45.83333333333333
0,1755090111.3529632,897.5,229,0.4178,0.1385,0.2475,0.0,0.0,8.14,None,None,7.323,True,None,sfc_cache_p4_44,0,None,87.63,330.0,51,0,0,0,0,False,99.00826446280992,14.877758913412562,52.63157894736842
0,1755090111.3534155,897.5,229,0.4178,0.1385,0.2475,0.0,0.0,11.3,None,None,7.176,True,None,sfc_unique_p4_44,0,None,87.63,330.0,51,0,0,0,0,False,99.00990099009901,14.877758913412562,52.63157894736842
0,1755090111.4062593,897.5,229,0.4367,0.1467,0.2475,0.0,0.0,7.95,None,None,7.1,True,None,sfc_cache_p3_44,0,None,95.96,363.0,55,0,0,0,0,False,99.01153212520593,15.477419354838709,55.00000000000001
