No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755089983.9402337,774.1,194,0.442,0.1308,0.3575,0.0,0.0,10.46,None,None,7.163,True,None,sfc_unique_p2_35,0,None,58.64,198.0,40,0,0,0,0,False,91.35802469135803,9.955857385398982,31.57894736842105
0,1755089988.9460962,779.1,194,0.4456,0.1316,0.3575,0.0,0.0,9.0,None,None,7.265,True,None,sfc_cache_p1_36,0,None,54.31,198.0,39,0,0,0,0,False,91.37577002053389,9.220713073005093,31.57894736842105
0,1755089988.9465456,779.1,194,0.4456,0.1316,0.3575,0.0,0.0,13.13,None,None,7.405,True,None,sfc_unique_p1_36,0,None,54.31,198.0,39,0,0,0,0,False,91.39344262295081,9.220713073005093,31.57894736842105
0,1755090000.2595031,790.4,196,0.4197,0.1244,0.33,0.0,0.0,8.19,None,None,7.338,True,None,sfc_cache_p1_40,0,None,54.31,198.0,37,0,0,0,0,False,91.41104294478528,9.732974910394265,33.33333333333333
0,1755090000.259993,790.5,196,0.4197,0.1244,0.33,0.0,0.0,12.23,None,None,6.965,True,None,sfc_unique_p1_40,0,None,54.31,198.0,37,0,0,0,0,False,91.42857142857143,9.732974910394265,33.33333333333333
0,1755090000.292075,790.5,197,0.4456,0.1352,0.3575,0.0,0.0,8.25,None,None,4.305,True,None,sfc_cache_p2_40,0,None,54.31,198.0,39,0,0,0,0,False,91.44602851323829,9.220713073005093,31.57894736842105
0,1755090000.292358,790.5,197,0.4456,0.1352,0.3575,0.0,0.0,11.48,None,None,4.164,True,None,sfc_unique_p2_40,0,None,54.31,198.0,39,0,0,0,0,False,91.46341463414635,9.220713073005093,31.57894736842105
0,1755090000.3203773,790.5,198,0.4645,0.146,0.3575,0.0,0.0,8.53,None,None,4.3,True,None,sfc_cache_p3_40,0,None,62.64,231.0,43,0,0,0,0,False,91.48073022312373,10.103225806451613,35.0
0,1755090000.3206148,790.5,198,0.4645,0.146,0.3575,0.0,0.0,12.03,None,None,4.159,True,None,sfc_unique_p3_40,0,None,62.64,231.0,43,0,0,0,0,False,91.49797570850203,10.103225806451613,35.0
0,1755090000.3509421,790.5,199,0.4834,0.1581,0.3575,0.0,0.0,8.05,None,None,4.333,True,None,sfc_cache_p4_40,0,None,70.97,264.0,47,0,0,0,0,False,91.51515151515152,10.90168970814132,38.095238095238095
0,1755090000.351192,790.5,199,0.4834,0.1581,0.3575,0.0,0.0,11.03,None,None,4.165,True,None,sfc_unique_p4_40,0,None,70.97,264.0,47,0,0,0,0,False,91.53225806451613,10.90168970814132,38.095238095238095
0,1755090003.9616551,794.2,199,0.4525,0.1492,0.385,0.0,0.0,8.34,None,None,7.181,True,None,sfc_cache_p2_37,0,None,45.98,165.0,37,0,0,0,0,False,91.54929577464789,7.806451612903226,26.31578947368421
0,1755090003.9621158,794.2,199,0.4525,0.1492,0.385,0.0,0.0,11.96,None,None,7.429,True,None,sfc_unique_p2_37,0,None,45.98,165.0,37,0,0,0,0,False,91.56626506024097,7.806451612903226,26.31578947368421
0,1755090003.9985435,794.2,199,0.4525,0.1492,0.385,0.0,0.0,9.38,None,None,5.662,False,None,sfc_cache_p3_36,0,None,45.98,165.0,37,0,0,0,0,False,91.38276553106212,7.806451612903226,26.31578947368421
0,1755090003.9987912,794.2,199,0.4525,0.1492,0.385,0.0,0.0,None,None,None,4.195,False,None,sfc_unique_p3_36,0,None,45.98,165.0,37,0,0,0,0,False,91.2,7.806451612903226,26.31578947368421
0,1755090004.0323293,794.2,199,0.4783,0.1548,0.4125,0.0,0.0,7.52,None,None,4.282,True,None,sfc_cache_p1_35,0,None,45.98,165.0,39,0,0,0,0,False,91.21756487025948,7.4161290322580635,25.0
0,1755090004.0325484,794.2,199,0.4783,0.1548,0.4125,0.0,0.0,10.58,None,None,4.176,True,None,sfc_unique_p1_35,0,None,45.98,165.0,39,0,0,0,0,False,91.23505976095618,7.4161290322580635,25.0
0,1755090008.970209,799.2,199,0.4783,0.1553,0.4125,0.0,0.0,9.0,None,None,7.213,True,None,sfc_cache_p4_36,0,None,45.98,165.0,39,0,0,0,0,False,91.25248508946322,7.4161290322580635,25.0
0,1755090008.970665,799.2,199,0.4783,0.1553,0.4125,0.0,0.0,13.02,None,None,7.579,True,None,sfc_unique_p4_36,0,None,45.98,165.0,39,0,0,0,0,False,91.26984126984127,7.4161290322580635,25.0
0,1755090019.0525525,809.2,199,0.4783,0.1546,0.4125,0.0,0.0,8.22,None,None,7.085,True,None,sfc_cache_p4_35,0,None,45.98,165.0,40,0,0,0,0,False,91.2871287128713,7.4161290322580635,25.0
0,1755090019.0528803,809.2,199,0.4783,0.1546,0.4125,0.0,0.0,10.74,None,None,4.245,True,None,sfc_unique_p4_35,0,None,45.98,165.0,40,0,0,0,0,False,91.30434782608695,7.4161290322580635,25.0
0,1755090020.2682464,810.5,201,0.5042,0.1619,0.44,0.0,0.0,8.59,None,None,7.103,True,None,sfc_cache_p1_41,0,None,45.98,165.0,40,0,0,0,0,False,91.3214990138067,7.062980030721966,23.809523809523807
0,1755090020.2686927,810.5,201,0.5042,0.1619,0.44,0.0,0.0,10.86,None,None,6.73,True,None,sfc_unique_p1_41,0,None,45.98,165.0,40,0,0,0,0,False,91.33858267716536,7.062980030721966,23.809523809523807
0,1755090020.315861,810.5,202,0.5231,0.1674,0.44,0.0,0.0,7.03,None,None,6.759,True,None,sfc_cache_p2_41,0,None,54.31,198.0,44,0,0,0,0,False,91.35559921414537,7.963343108504399,27.27272727272727
0,1755090020.3162575,810.5,202,0.5231,0.1674,0.44,0.0,0.0,9.64,None,None,6.799,True,None,sfc_unique_p2_41,0,None,54.31,198.0,44,0,0,0,0,False,91.37254901960785,7.963343108504399,27.27272727272727
0,1755090020.3630316,810.6,203,0.542,0.1742,0.44,0.0,0.0,6.92,None,None,6.722,True,None,sfc_cache_p3_41,0,None,62.64,231.0,48,0,0,0,0,False,91.3894324853229,8.785413744740534,30.434782608695656
0,1755090020.363416,810.6,203,0.542,0.1742,0.44,0.0,0.0,8.7,None,None,6.646,True,None,sfc_unique_p3_41,0,None,62.64,231.0,48,0,0,0,0,False,91.40625,8.785413744740534,30.434782608695656
0,1755090020.4098504,810.6,204,0.5609,0.181,0.44,0.0,0.0,7.05,None,None,6.69,True,None,sfc_cache_p4_41,0,None,70.97,264.0,52,0,0,0,0,False,91.42300194931774,9.538978494623656,33.33333333333333
0,1755090020.4102461,810.6,204,0.5609,0.181,0.44,0.0,0.0,8.95,None,None,6.596,True,None,sfc_unique_p4_41,0,None,70.97,264.0,52,0,0,0,0,False,91.43968871595331,9.538978494623656,33.33333333333333
0,1755090023.9641938,814.2,204,0.4939,0.1646,0.385,0.0,0.0,8.31,None,None,4.481,True,None,sfc_cache_p4_39,0,None,58.31,231.0,43,0,0,0,0,False,91.45631067961165,8.956989247311828,33.33333333333333
0,1755090023.9644616,814.2,204,0.4939,0.1646,0.385,0.0,0.0,11.49,None,None,4.478,True,None,sfc_unique_p4_39,0,None,58.31,231.0,43,0,0,0,0,False,91.47286821705426,8.956989247311828,33.33333333333333
0,1755090023.9913938,814.2,204,0.5197,0.1733,0.4125,0.0,0.0,7.81,None,None,4.437,True,None,sfc_cache_p1_39,0,None,58.31,231.0,45,0,0,0,0,False,91.48936170212765,8.549853372434017,31.818181818181817
0,1755090023.991612,814.2,204,0.5197,0.1733,0.4125,0.0,0.0,11.42,None,None,4.265,True,None,sfc_unique_p1_39,0,None,58.31,231.0,45,0,0,0,0,False,91.5057915057915,8.549853372434017,31.818181818181817
0,1755090024.018483,814.2,204,0.5456,0.1806,0.44,0.0,0.0,8.09,None,None,4.26,True,None,sfc_cache_p2_35,0,None,58.31,231.0,47,0,0,0,0,False,91.52215799614643,8.1781206171108,30.434782608695656
0,1755090024.018709,814.2,204,0.5456,0.1806,0.44,0.0,0.0,11.71,None,None,4.209,True,None,sfc_unique_p2_35,0,None,58.31,231.0,47,0,0,0,0,False,91.53846153846153,8.1781206171108,30.434782608695656
0,1755090024.0448875,814.2,204,0.5645,0.1862,0.44,0.0,0.0,7.38,None,None,4.257,True,None,sfc_cache_p1_35,0,None,66.64,264.0,51,0,0,0,0,False,91.55470249520154,8.956989247311828,33.33333333333333
0,1755090024.045117,814.2,204,0.5645,0.1862,0.44,0.0,0.0,10.66,None,None,4.233,True,None,sfc_unique_p1_35,0,None,66.64,264.0,51,0,0,0,0,False,91.57088122605363,8.956989247311828,33.33333333333333
0,1755090038.2802072,828.5,206,0.4164,0.1453,0.3025,0.0,0.0,6.75,None,None,7.502,True,None,sfc_cache_p1_42,0,None,58.31,231.0,40,0,0,0,0,False,91.58699808795411,10.449820788530467,38.88888888888889
0,1755090038.2806766,828.5,206,0.4164,0.1453,0.3025,0.0,0.0,9.04,None,None,7.468,True,None,sfc_unique_p1_42,0,None,58.31,231.0,40,0,0,0,0,False,91.6030534351145,10.449820788530467,38.88888888888889
0,1755090038.3312495,828.5,207,0.4353,0.1508,0.3025,0.0,0.0,6.81,None,None,7.516,True,None,sfc_cache_p2_42,0,None,66.64,264.0,44,0,0,0,0,False,91.61904761904762,11.31409168081494,42.10526315789473
0,1755090038.331681,828.5,207,0.4353,0.1508,0.3025,0.0,0.0,9.16,None,None,7.542,True,None,sfc_unique_p2_42,0,None,66.64,264.0,44,0,0,0,0,False,91.63498098859316,11.31409168081494,42.10526315789473
0,1755090038.3826122,828.6,208,0.4542,0.1564,0.3025,0.0,0.0,7.42,None,None,7.465,True,None,sfc_cache_p3_42,0,None,74.97,297.0,48,0,0,0,0,False,91.65085388994308,12.091935483870968,45.0
0,1755090038.383063,828.6,208,0.4542,0.1564,0.3025,0.0,0.0,10.38,None,None,7.376,True,None,sfc_unique_p3_42,0,None,74.97,297.0,48,0,0,0,0,False,91.66666666666666,12.091935483870968,45.0
0,1755090038.4311666,828.6,209,0.4731,0.162,0.3025,0.0,0.0,7.2,None,None,7.403,True,None,sfc_cache_p4_42,0,None,83.3,330.0,52,0,0,0,0,False,91.68241965973534,12.795698924731184,47.61904761904761
0,1755090038.4315662,828.6,209,0.4731,0.162,0.3025,0.0,0.0,9.95,None,None,7.363,True,None,sfc_unique_p4_42,0,None,83.3,330.0,52,0,0,0,0,False,91.69811320754717,12.795698924731184,47.61904761904761
0,1755090038.9933608,829.2,209,0.48,0.1619,0.33,0.0,0.0,7.66,None,None,7.354,True,None,sfc_cache_p4_37,0,None,74.97,297.0,50,0,0,0,0,False,91.71374764595103,11.516129032258064,42.857142857142854
0,1755090038.9938025,829.2,209,0.48,0.1619,0.33,0.0,0.0,10.99,None,None,7.396,True,None,sfc_unique_p4_37,0,None,74.97,297.0,50,0,0,0,0,False,91.72932330827066,11.516129032258064,42.857142857142854
0,1755090043.9980443,834.2,209,0.48,0.1611,0.33,0.0,0.0,8.37,None,None,7.516,True,None,sfc_cache_p2_37,0,None,74.97,297.0,50,0,0,0,0,False,91.74484052532833,11.516129032258064,42.857142857142854
0,1755090043.9985018,834.2,209,0.48,0.1611,0.33,0.0,0.0,12.03,None,None,7.394,True,None,sfc_unique_p2_37,0,None,74.97,297.0,50,0,0,0,0,False,91.76029962546816,11.516129032258064,42.857142857142854
0,1755090049.2927775,839.5,211,0.5059,0.1672,0.3575,0.0,0.0,8.07,None,None,7.42,True,None,sfc_cache_p1_43,0,None,74.97,297.0,51,0,0,0,0,False,91.77570093457945,10.99266862170088,40.909090909090914
0,1755090049.2932398,839.5,211,0.5059,0.1672,0.3575,0.0,0.0,10.94,None,None,7.544,True,None,sfc_unique_p1_43,0,None,74.97,297.0,51,0,0,0,0,False,91.7910447761194,10.99266862170088,40.909090909090914
0,1755090049.4733224,839.7,212,0.5248,0.1733,0.3575,0.0,0.0,7.96,None,None,7.56,True,None,sfc_cache_p2_43,0,None,83.3,330.0,55,0,0,0,0,False,91.80633147113593,11.683029453015427,43.47826086956522
0,1755090049.4737866,839.7,212,0.5248,0.1733,0.3575,0.0,0.0,10.73,None,None,7.607,True,None,sfc_unique_p2_43,0,None,83.3,330.0,55,0,0,0,0,False,91.82156133828995,11.683029453015427,43.47826086956522
0,1755090049.5206418,839.7,213,0.5436,0.1795,0.3575,0.0,0.0,8.54,None,None,7.591,True,None,sfc_cache_p3_43,0,None,91.63,363.0,59,0,0,0,0,False,91.83673469387756,12.315860215053762,45.83333333333333
0,1755090049.5209546,839.7,213,0.5436,0.1795,0.3575,0.0,0.0,11.89,None,None,4.68,True,None,sfc_unique_p3_43,0,None,91.63,363.0,59,0,0,0,0,False,91.85185185185185,12.315860215053762,45.83333333333333
0,1755090049.5728276,839.8,214,0.5625,0.1856,0.3575,0.0,0.0,8.02,None,None,7.416,True,None,sfc_cache_p4_43,0,None,99.96,396.0,63,0,0,0,0,False,91.86691312384472,12.898064516129033,48.0
0,1755090049.5732994,839.8,214,0.5625,0.1856,0.3575,0.0,0.0,10.84,None,None,7.41,True,None,sfc_unique_p4_43,0,None,99.96,396.0,63,0,0,0,0,False,91.88191881918819,12.898064516129033,48.0
0,1755090072.3008597,862.5,216,0.4661,0.1529,0.275,0.0,0.0,7.68,None,None,7.45,True,None,sfc_cache_p1_44,0,None,91.63,363.0,55,0,0,0,0,False,91.89686924493554,14.0752688172043,52.38095238095239
0,1755090072.301329,862.5,216,0.4661,0.1529,0.275,0.0,0.0,10.23,None,None,7.518,True,None,sfc_unique_p1_44,0,None,91.63,363.0,55,0,0,0,0,False,91.91176470588235,14.0752688172043,52.38095238095239
0,1755090072.3484511,862.5,217,0.492,0.1616,0.3025,0.0,0.0,7.29,None,None,7.278,True,None,sfc_cache_p2_44,0,None,91.63,363.0,57,0,0,0,0,False,91.92660550458716,13.43548387096774,50.0
0,1755090072.3489296,862.5,217,0.492,0.1616,0.3025,0.0,0.0,10.27,None,None,7.417,True,None,sfc_unique_p2_44,0,None,91.63,363.0,57,0,0,0,0,False,91.94139194139194,13.43548387096774,50.0
0,1755090072.397338,862.6,218,0.5109,0.1694,0.3025,0.0,0.0,7.29,None,None,7.321,True,None,sfc_cache_p3_44,0,None,99.96,396.0,60,0,0,0,0,False,91.9561243144424,14.01963534361851,52.17391304347826
0,1755090072.3977945,862.6,218,0.5109,0.1694,0.3025,0.0,0.0,9.91,None,None,7.134,True,None,sfc_unique_p3_44,0,None,99.96,396.0,60,0,0,0,0,False,91.97080291970804,14.01963534361851,52.17391304347826
0,1755090072.4488173,862.6,219,0.5298,0.1763,0.3025,0.0,0.0,7.88,None,None,7.222,True,None,sfc_cache_p4_44,0,None,108.29,429.0,64,0,0,0,0,False,91.98542805100182,14.555107526881722,54.166666666666664
0,1755090072.449258,862.6,219,0.5298,0.1763,0.3025,0.0,0.0,11.1,None,None,7.192,True,None,sfc_unique_p4_44,0,None,108.29,429.0,64,0,0,0,0,False,92.0,14.555107526881722,54.166666666666664
0,1755090074.0203507,864.2,219,0.5109,0.1643,0.3025,0.0,0.0,8.93,None,None,7.39,False,None,sfc_cache_p4_40,0,None,99.96,396.0,60,0,0,0,0,False,91.83303085299455,14.01963534361851,52.17391304347826
0,1755090074.0208013,864.2,219,0.5109,0.1643,0.3025,0.0,0.0,None,None,None,6.937,False,None,sfc_unique_p4_40,0,None,99.96,396.0,60,0,0,0,0,False,91.66666666666666,14.01963534361851,52.17391304347826
0,1755090089.0347493,879.2,219,0.3956,0.1304,0.22,0.0,0.0,7.71,None,None,7.421,True,None,sfc_cache_p3_42,0,None,83.3,330.0,48,0,0,0,0,False,91.68173598553345,14.92831541218638,55.55555555555556
0,1755090089.035204,879.2,219,0.3956,0.1304,0.22,0.0,0.0,10.96,None,None,7.336,True,None,sfc_unique_p3_42,0,None,83.3,330.0,48,0,0,0,0,False,91.69675090252709,14.92831541218638,55.55555555555556
0,1755090089.0758548,879.3,219,0.4145,0.1377,0.22,0.0,0.0,7.66,None,None,7.384,True,None,sfc_cache_p2_42,0,None,91.63,363.0,52,0,0,0,0,False,91.7117117117117,15.556876061120542,57.89473684210527
0,1755090089.0760996,879.3,219,0.4145,0.1377,0.22,0.0,0.0,10.86,None,None,4.529,True,None,sfc_unique_p2_42,0,None,91.63,363.0,52,0,0,0,0,False,91.72661870503596,15.556876061120542,57.89473684210527
0,1755090094.0366364,884.2,219,0.3956,0.1286,0.22,0.0,0.0,7.72,None,None,7.08,True,None,sfc_cache_p4_42,0,None,83.3,330.0,48,0,0,0,0,False,91.74147217235189,14.92831541218638,55.55555555555556
0,1755090094.036914,884.2,219,0.3956,0.1286,0.22,0.0,0.0,10.98,None,None,4.514,True,None,sfc_unique_p4_42,0,None,83.3,330.0,48,0,0,0,0,False,91.75627240143369,14.92831541218638,55.55555555555556
0,1755090094.0807137,884.3,219,0.4214,0.1347,0.2475,0.0,0.0,8.99,None,None,7.492,True,None,sfc_cache_p2_40,0,None,83.3,330.0,50,0,0,0,0,False,91.77101967799642,14.142614601018675,52.63157894736842
0,1755090094.0811276,884.3,219,0.4214,0.1347,0.2475,0.0,0.0,13.12,None,None,7.463,True,None,sfc_unique_p2_40,0,None,83.3,330.0,50,0,0,0,0,False,91.78571428571428,14.142614601018675,52.63157894736842
0,1755090095.309996,885.5,221,0.4473,0.1434,0.275,0.0,0.0,7.26,None,None,7.335,True,None,sfc_cache_p1_45,0,None,83.3,330.0,51,0,0,0,0,False,91.80035650623886,13.43548387096774,50.0
0,1755090095.310461,885.5,221,0.4473,0.1434,0.275,0.0,0.0,10.19,None,None,7.385,True,None,sfc_unique_p1_45,0,None,83.3,330.0,51,0,0,0,0,False,91.81494661921708,13.43548387096774,50.0
0,1755090095.3601236,885.6,222,0.4661,0.1522,0.275,0.0,0.0,7.33,None,None,7.343,True,None,sfc_cache_p2_45,0,None,91.63,363.0,55,0,0,0,0,False,91.82948490230906,14.0752688172043,52.38095238095239
0,1755090095.3605735,885.6,222,0.4661,0.1522,0.275,0.0,0.0,10.33,None,None,7.33,True,None,sfc_unique_p2_45,0,None,91.63,363.0,55,0,0,0,0,False,91.84397163120568,14.0752688172043,52.38095238095239
0,1755090095.4105365,885.6,223,0.485,0.1609,0.275,0.0,0.0,7.35,None,None,7.26,True,None,sfc_cache_p3_45,0,None,99.96,396.0,59,0,0,0,0,False,91.85840707964601,14.65689149560117,54.54545454545454
0,1755090095.4110017,885.6,223,0.485,0.1609,0.275,0.0,0.0,10.37,None,None,7.428,True,None,sfc_unique_p3_45,0,None,99.96,396.0,59,0,0,0,0,False,91.87279151943463,14.65689149560117,54.54545454545454
0,1755090095.45938,885.6,224,0.5039,0.1696,0.275,0.0,0.0,7.3,None,None,7.308,True,None,sfc_cache_p4_45,0,None,108.29,429.0,63,0,0,0,0,False,91.88712522045856,15.187938288920058,56.52173913043478
0,1755090095.4598174,885.7,224,0.5039,0.1696,0.275,0.0,0.0,10.27,None,None,7.268,True,None,sfc_unique_p4_45,0,None,108.29,429.0,63,0,0,0,0,False,91.90140845070422,15.187938288920058,56.52173913043478
0,1755090099.0411727,889.2,224,0.497,0.1685,0.2475,0.0,0.0,8.89,None,None,4.583,True,None,sfc_cache_p1_40,0,None,116.62,462.0,65,0,0,0,0,False,91.91564147627417,16.3562412342216,60.86956521739131
0,1755090099.0414476,889.2,224,0.497,0.1685,0.2475,0.0,0.0,12.92,None,None,4.401,True,None,sfc_unique_p1_40,0,None,116.62,462.0,65,0,0,0,0,False,91.9298245614035,16.3562412342216,60.86956521739131
0,1755090104.112739,894.3,224,0.5039,0.1681,0.275,0.0,0.0,8.09,None,None,5.987,True,None,sfc_cache_p2_44,0,None,108.29,429.0,63,0,0,0,0,False,91.94395796847635,15.187938288920058,56.52173913043478
0,1755090104.1130595,894.3,224,0.5039,0.1681,0.275,0.0,0.0,11.15,None,None,5.788,True,None,sfc_unique_p2_44,0,None,108.29,429.0,63,0,0,0,0,False,91.95804195804196,15.187938288920058,56.52173913043478
0,1755090114.1367245,904.3,224,0.492,0.163,0.3025,0.0,0.0,7.38,None,None,7.341,True,None,sfc_cache_p4_41,0,None,91.63,363.0,57,0,0,0,0,False,91.97207678883072,13.43548387096774,50.0
0,1755090114.1370158,904.3,224,0.492,0.163,0.3025,0.0,0.0,10.56,None,None,5.363,True,None,sfc_unique_p4_41,0,None,91.63,363.0,57,0,0,0,0,False,91.98606271777004,13.43548387096774,50.0
0,1755090114.1758325,904.4,224,0.5109,0.1703,0.3025,0.0,0.0,7.34,None,None,7.382,True,None,sfc_cache_p2_41,0,None,99.96,396.0,61,0,0,0,0,False,92.0,14.01963534361851,52.17391304347826
0,1755090114.1760707,904.4,224,0.5109,0.1703,0.3025,0.0,0.0,10.49,None,None,4.361,True,None,sfc_unique_p2_41,0,None,99.96,396.0,61,0,0,0,0,False,92.01388888888889,14.01963534361851,52.17391304347826
0,1755090116.321033,906.5,226,0.4661,0.1523,0.275,0.0,0.0,7.52,None,None,7.521,True,None,sfc_cache_p1_46,0,None,91.63,363.0,56,0,0,0,0,False,92.02772963604853,14.0752688172043,52.38095238095239
0,1755090116.321519,906.5,226,0.4661,0.1523,0.275,0.0,0.0,10.61,None,None,7.451,True,None,sfc_unique_p1_46,0,None,91.63,363.0,56,0,0,0,0,False,92.04152249134948,14.0752688172043,52.38095238095239
0,1755090116.3745222,906.6,227,0.4884,0.1583,0.3025,0.0,0.0,7.4,None,None,7.312,True,None,sfc_cache_p2_46,0,None,95.96,363.0,58,0,0,0,0,False,92.05526770293609,14.070381231671552,50.0
0,1755090116.374997,906.6,227,0.4884,0.1583,0.3025,0.0,0.0,10.3,None,None,7.37,True,None,sfc_unique_p2_46,0,None,95.96,363.0,58,0,0,0,0,False,92.06896551724138,14.070381231671552,50.0
0,1755090116.434322,906.6,228,0.5109,0.1668,0.3025,0.0,0.0,7.91,None,None,7.077,True,None,sfc_cache_p3_46,0,None,99.96,396.0,61,0,0,0,0,False,92.08261617900172,14.01963534361851,52.17391304347826
0,1755090116.4348278,906.6,228,0.5109,0.1668,0.3025,0.0,0.0,10.84,None,None,7.164,True,None,sfc_unique_p3_46,0,None,99.96,396.0,61,0,0,0,0,False,92.09621993127148,14.01963534361851,52.17391304347826
0,1755090116.4782615,906.7,229,0.5298,0.1756,0.3025,0.0,0.0,7.92,None,None,4.448,True,None,sfc_cache_p4_46,0,None,108.29,429.0,65,0,0,0,0,False,92.10977701543739,14.555107526881722,54.166666666666664
0,1755090116.4787912,906.7,229,0.5298,0.1756,0.3025,0.0,0.0,10.91,None,None,4.859,True,None,sfc_unique_p4_46,0,None,108.29,429.0,65,0,0,0,0,False,92.12328767123287,14.555107526881722,54.166666666666664
0,1755090119.1431158,909.3,229,0.5228,0.1774,0.275,0.0,0.0,7.65,None,None,7.046,True,None,sfc_cache_p1_42,0,None,116.62,462.0,67,0,0,0,0,False,92.13675213675214,15.674731182795702,58.333333333333336
0,1755090119.1433897,909.3,229,0.5228,0.1774,0.275,0.0,0.0,10.83,None,None,4.14,True,None,sfc_unique_p1_42,0,None,116.62,462.0,67,0,0,0,0,False,92.15017064846417,15.674731182795702,58.333333333333336
0,1755090129.154992,919.3,229,0.5228,0.1778,0.275,0.0,0.0,7.7,None,None,6.892,True,None,sfc_cache_p3_41,0,None,116.62,462.0,67,0,0,0,0,False,92.16354344122658,15.674731182795702,58.333333333333336
0,1755090129.1554441,919.3,229,0.5228,0.1778,0.275,0.0,0.0,11.19,None,None,6.708,True,None,sfc_unique_p3_41,0,None,116.62,462.0,67,0,0,0,0,False,92.17687074829932,15.674731182795702,58.333333333333336
0,1755090130.3188276,920.5,231,0.5486,0.1862,0.3025,0.0,0.0,7.17,None,None,4.287,True,None,sfc_cache_p1_47,0,None,116.62,462.0,68,0,0,0,0,False,92.19015280135824,15.047741935483872,56.00000000000001
0,1755090130.3191001,920.5,231,0.5486,0.1862,0.3025,0.0,0.0,9.92,None,None,4.198,True,None,sfc_unique_p1_47,0,None,116.62,462.0,68,0,0,0,0,False,92.20338983050847,15.047741935483872,56.00000000000001
0,1755090130.3750618,920.6,232,0.5675,0.1945,0.3025,0.0,0.0,7.17,None,None,7.104,True,None,sfc_cache_p2_47,0,None,124.95,495.0,72,0,0,0,0,False,92.2165820642978,15.502481389578165,57.692307692307686
0,1755090130.3755333,920.6,232,0.5675,0.1945,0.3025,0.0,0.0,9.92,None,None,6.727,True,None,sfc_unique_p2_47,0,None,124.95,495.0,72,0,0,0,0,False,92.22972972972973,15.502481389578165,57.692307692307686
0,1755090130.4158251,920.6,233,0.5864,0.2028,0.3025,0.0,0.0,7.53,None,None,4.278,True,None,sfc_cache_p3_47,0,None,133.28,528.0,76,0,0,0,0,False,92.24283305227657,15.923536439665472,59.25925925925925
0,1755090130.416099,920.6,233,0.5864,0.2028,0.3025,0.0,0.0,10.63,None,None,4.155,True,None,sfc_unique_p3_47,0,None,133.28,528.0,76,0,0,0,0,False,92.25589225589226,15.923536439665472,59.25925925925925
0,1755090130.4493082,920.6,234,0.6053,0.2111,0.3025,0.0,0.0,7.72,None,None,4.314,True,None,sfc_cache_p4_47,0,None,141.61,561.0,80,0,0,0,0,False,92.26890756302521,16.31451612903226,60.71428571428571
0,1755090130.4495602,920.6,234,0.6053,0.2111,0.3025,0.0,0.0,11.01,None,None,4.144,True,None,sfc_unique_p4_47,0,None,141.61,561.0,80,0,0,0,0,False,92.28187919463086,16.31451612903226,60.71428571428571
0,1755090149.323691,939.5,236,0.5417,0.1875,0.275,0.0,0.0,6.81,None,None,4.333,True,None,sfc_cache_p1_48,0,None,124.95,495.0,71,0,0,0,0,False,92.29480737018424,16.122580645161293,60.0
0,1755090149.3239698,939.5,236,0.5417,0.1875,0.275,0.0,0.0,9.16,None,None,4.225,True,None,sfc_unique_p1_48,0,None,124.95,495.0,71,0,0,0,0,False,92.3076923076923,16.122580645161293,60.0
0,1755090149.437417,939.6,237,0.5606,0.194,0.275,0.0,0.0,7.2,None,None,6.998,True,None,sfc_cache_p2_48,0,None,133.28,528.0,74,0,0,0,0,False,92.32053422370618,16.535980148883375,61.53846153846154
0,1755090149.4377327,939.6,237,0.5606,0.194,0.275,0.0,0.0,10.53,None,None,4.297,True,None,sfc_unique_p2_48,0,None,133.28,528.0,74,0,0,0,0,False,92.33333333333333,16.535980148883375,61.53846153846154
0,1755090149.4814978,939.7,238,0.5795,0.2008,0.275,0.0,0.0,7.42,None,None,6.797,True,None,sfc_cache_p3_48,0,None,141.61,561.0,78,0,0,0,0,False,92.34608985024958,16.918757467144566,62.96296296296296
0,1755090149.4818013,939.7,238,0.5795,0.2008,0.275,0.0,0.0,10.7,None,None,4.03,True,None,sfc_unique_p3_48,0,None,141.61,561.0,78,0,0,0,0,False,92.35880398671097,16.918757467144566,62.96296296296296
0,1755090149.5219736,939.7,239,0.5984,0.2076,0.275,0.0,0.0,6.81,None,None,4.268,True,None,sfc_cache_p4_48,0,None,149.94,594.0,82,0,0,0,0,False,92.37147595356551,17.274193548387096,64.28571428571429
0,1755090149.522222,939.7,239,0.5984,0.2076,0.275,0.0,0.0,9.47,None,None,4.053,True,None,sfc_unique_p4_48,0,None,149.94,594.0,82,0,0,0,0,False,92.3841059602649,17.274193548387096,64.28571428571429
0,1755090154.1781201,944.4,239,0.6053,0.2079,0.3025,0.0,0.0,7.78,None,None,7.061,True,None,sfc_cache_p3_44,0,None,141.61,561.0,80,0,0,0,0,False,92.39669421487604,16.31451612903226,60.71428571428571
