No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755089973.355566,759.6,199,0.6,0.2027,0.5775,0.0,0.0,None,None,None,4.335,False,None,sfc_cache_p4_40,0,None,54.97,132.0,50,0,0,0,0,False,98.18913480885311,7.0929032258064515,16.0
0,1755089973.35583,759.6,199,0.6,0.2027,0.5775,0.0,0.0,11.99,None,None,3.693,False,None,sfc_unique_p4_40,0,None,54.97,132.0,50,0,0,0,0,False,97.99196787148594,7.0929032258064515,16.0
0,1755089982.9922717,769.2,199,0.4817,0.1667,0.44,0.0,0.0,9.43,None,None,4.652,True,None,sfc_cache_p2_37,0,None,41.98,132.0,39,0,0,0,0,False,97.99599198396794,6.7709677419354835,20.0
0,1755089982.9925318,769.2,199,0.4817,0.1667,0.44,0.0,0.0,13.09,None,None,4.652,True,None,sfc_unique_p2_37,0,None,41.98,132.0,39,0,0,0,0,False,98.0,6.7709677419354835,20.0
0,1755089983.0825107,769.3,199,0.5075,0.175,0.4675,0.0,0.0,9.01,None,None,4.568,True,None,sfc_cache_p1_37,0,None,41.98,132.0,41,0,0,0,0,False,98.00399201596807,6.448540706605223,19.047619047619047
0,1755089983.0827844,769.3,199,0.5075,0.175,0.4675,0.0,0.0,13.13,None,None,4.644,True,None,sfc_unique_p1_37,0,None,41.98,132.0,41,0,0,0,0,False,98.00796812749005,6.448540706605223,19.047619047619047
0,1755089987.227825,773.4,201,0.5333,0.1805,0.495,0.0,0.0,7.69,None,None,4.464,True,None,sfc_cache_p1_41,0,None,41.98,132.0,42,0,0,0,0,False,98.01192842942345,6.155425219941348,18.181818181818183
0,1755089987.2281008,773.4,201,0.5333,0.1805,0.495,0.0,0.0,10.72,None,None,4.441,True,None,sfc_unique_p1_41,0,None,41.98,132.0,42,0,0,0,0,False,98.01587301587301,6.155425219941348,18.181818181818183
0,1755089987.2671297,773.5,202,0.5592,0.1909,0.5225,0.0,0.0,7.92,None,None,4.41,True,None,sfc_cache_p2_41,0,None,41.98,132.0,44,0,0,0,0,False,98.01980198019803,5.887798036465638,17.391304347826086
0,1755089987.2673755,773.5,202,0.5592,0.1909,0.5225,0.0,0.0,12.82,None,None,4.006,True,None,sfc_unique_p2_41,0,None,41.98,132.0,44,0,0,0,0,False,98.02371541501977,5.887798036465638,17.391304347826086
0,1755089987.3167598,773.5,203,0.585,0.2043,0.55,0.0,0.0,9.07,None,None,6.625,True,None,sfc_cache_p3_41,0,None,41.98,132.0,46,0,0,0,0,False,98.0276134122288,5.642473118279569,16.666666666666664
0,1755089987.317189,773.5,203,0.585,0.2043,0.55,0.0,0.0,12.46,None,None,6.335,True,None,sfc_unique_p3_41,0,None,41.98,132.0,46,0,0,0,0,False,98.03149606299213,5.642473118279569,16.666666666666664
0,1755089987.3544312,773.6,204,0.6109,0.2122,0.5775,0.0,0.0,10.33,None,None,3.801,True,None,sfc_cache_p4_41,0,None,41.98,132.0,47,0,0,0,0,False,98.03536345776031,5.416774193548387,16.0
0,1755089987.3546624,773.6,204,0.6109,0.2122,0.5775,0.0,0.0,12.99,None,None,3.582,True,None,sfc_unique_p4_41,0,None,41.98,132.0,47,0,0,0,0,False,98.0392156862745,5.416774193548387,16.0
0,1755089993.0167887,779.2,204,0.6178,0.2145,0.605,0.0,0.0,8.13,None,None,6.458,True,None,sfc_cache_p2_39,0,None,33.65,99.0,45,0,0,0,0,False,98.04305283757338,4.341935483870968,12.0
0,1755089993.017049,779.2,204,0.6178,0.2145,0.605,0.0,0.0,12.55,None,None,4.156,True,None,sfc_unique_p2_39,0,None,33.65,99.0,45,0,0,0,0,False,98.046875,4.341935483870968,12.0
0,1755089998.0313766,784.2,204,0.6178,0.2153,0.605,0.0,0.0,9.04,None,None,6.824,True,None,sfc_cache_p4_39,0,None,33.65,99.0,44,0,0,0,0,False,98.05068226120858,4.341935483870968,12.0
0,1755089998.0318332,784.2,204,0.6178,0.2153,0.605,0.0,0.0,11.79,None,None,6.014,True,None,sfc_unique_p4_39,0,None,33.65,99.0,44,0,0,0,0,False,98.0544747081712,4.341935483870968,12.0
0,1755090003.0403538,789.2,204,0.5283,0.1822,0.55,0.0,0.0,10.2,None,None,7.118,True,None,sfc_cache_p1_38,0,None,16.99,33.0,33,0,0,0,0,False,98.05825242718447,2.6098310291858677,4.761904761904762
0,1755090003.0407884,789.2,204,0.5283,0.1822,0.55,0.0,0.0,15.15,None,None,7.266,True,None,sfc_unique_p1_38,0,None,16.99,33.0,33,0,0,0,0,False,98.06201550387597,2.6098310291858677,4.761904761904762
0,1755090007.2577453,793.5,206,0.5542,0.1891,0.5775,0.0,0.0,8.22,None,None,7.028,True,None,sfc_cache_p1_42,0,None,16.99,33.0,34,0,0,0,0,False,98.06576402321083,2.4912023460410557,4.545454545454546
0,1755090007.2582254,793.5,206,0.5542,0.1891,0.5775,0.0,0.0,11.63,None,None,7.366,True,None,sfc_unique_p1_42,0,None,16.99,33.0,34,0,0,0,0,False,98.06949806949807,2.4912023460410557,4.545454545454546
0,1755090007.315899,793.5,207,0.5731,0.196,0.5775,0.0,0.0,8.62,None,None,7.014,True,None,sfc_cache_p2_42,0,None,25.32,66.0,38,0,0,0,0,False,98.07321772639692,3.5511921458625526,8.695652173913043
0,1755090007.3163333,793.5,207,0.5731,0.196,0.5775,0.0,0.0,12.43,None,None,7.332,True,None,sfc_unique_p2_42,0,None,25.32,66.0,38,0,0,0,0,False,98.07692307692307,3.5511921458625526,8.695652173913043
0,1755090007.3695772,793.6,208,0.592,0.2041,0.5775,0.0,0.0,8.69,None,None,6.973,True,None,sfc_cache_p3_42,0,None,33.65,99.0,42,0,0,0,0,False,98.0806142034549,4.522849462365591,12.5
0,1755090007.3699794,793.6,208,0.592,0.2041,0.5775,0.0,0.0,12.38,None,None,7.098,True,None,sfc_unique_p3_42,0,None,33.65,99.0,42,0,0,0,0,False,98.08429118773945,4.522849462365591,12.5
0,1755090007.4277196,793.6,209,0.6109,0.2123,0.5775,0.0,0.0,8.62,None,None,6.788,True,None,sfc_cache_p4_42,0,None,41.98,132.0,46,0,0,0,0,False,98.08795411089865,5.416774193548387,16.0
0,1755090007.4281483,793.6,209,0.6109,0.2123,0.5775,0.0,0.0,12.24,None,None,7.024,True,None,sfc_unique_p4_42,0,None,41.98,132.0,46,0,0,0,0,False,98.09160305343512,5.416774193548387,16.0
0,1755090008.0484903,794.3,209,0.6109,0.2112,0.5775,0.0,0.0,8.68,None,None,7.121,True,None,sfc_cache_p4_37,0,None,41.98,132.0,47,0,0,0,0,False,98.09523809523809,5.416774193548387,16.0
0,1755090008.0489469,794.3,209,0.6109,0.2112,0.5775,0.0,0.0,12.32,None,None,7.122,True,None,sfc_unique_p4_37,0,None,41.98,132.0,47,0,0,0,0,False,98.09885931558935,5.416774193548387,16.0
0,1755090013.1152492,799.3,209,0.6178,0.2139,0.605,0.0,0.0,10.17,None,None,5.46,True,None,sfc_cache_p3_38,0,None,33.65,99.0,45,0,0,0,0,False,98.10246679316889,4.341935483870968,12.0
0,1755090013.115564,799.3,209,0.6178,0.2139,0.605,0.0,0.0,14.66,None,None,5.075,True,None,sfc_unique_p3_38,0,None,33.65,99.0,45,0,0,0,0,False,98.10606060606061,4.341935483870968,12.0
0,1755090022.2644265,808.5,211,0.6436,0.2208,0.6325,0.0,0.0,7.63,None,None,6.532,True,None,sfc_cache_p1_43,0,None,33.65,99.0,46,0,0,0,0,False,98.10964083175804,4.174937965260546,11.538461538461538
0,1755090022.2649055,808.5,211,0.6436,0.2208,0.6325,0.0,0.0,10.67,None,None,6.721,True,None,sfc_unique_p1_43,0,None,33.65,99.0,46,0,0,0,0,False,98.11320754716981,4.174937965260546,11.538461538461538
0,1755090022.303329,808.5,212,0.6658,0.2282,0.66,0.0,0.0,7.43,None,None,4.031,True,None,sfc_cache_p2_43,0,None,37.98,99.0,49,0,0,0,0,False,98.11676082862523,4.53763440860215,11.11111111111111
0,1755090022.3035996,808.5,212,0.6658,0.2282,0.66,0.0,0.0,10.85,None,None,4.25,True,None,sfc_unique_p2_43,0,None,37.98,99.0,49,0,0,0,0,False,98.1203007518797,4.53763440860215,11.11111111111111
0,1755090022.3495789,808.6,213,0.6917,0.2367,0.6875,0.0,0.0,8.72,None,None,4.021,True,None,sfc_cache_p3_43,0,None,37.98,99.0,51,0,0,0,0,False,98.12382739212008,4.375576036866359,10.714285714285714
0,1755090022.3498418,808.6,213,0.6917,0.2367,0.6875,0.0,0.0,11.19,None,None,4.12,True,None,sfc_unique_p3_43,0,None,37.98,99.0,51,0,0,0,0,False,98.12734082397003,4.375576036866359,10.714285714285714
0,1755090022.385703,808.6,214,0.7139,0.2435,0.715,0.0,0.0,8.06,None,None,3.86,True,None,sfc_cache_p4_43,0,None,42.31,99.0,52,0,0,0,0,False,98.13084112149532,4.706340378197997,10.344827586206897
0,1755090022.3859286,808.6,214,0.7139,0.2435,0.715,0.0,0.0,10.42,None,None,3.751,True,None,sfc_unique_p4_43,0,None,42.31,99.0,52,0,0,0,0,False,98.13432835820896,4.706340378197997,10.344827586206897
0,1755090042.275626,828.5,216,0.7397,0.2537,0.7425,0.0,0.0,9.07,None,None,5.805,True,None,sfc_cache_p1_44,0,None,42.31,99.0,53,0,0,0,0,False,98.13780260707635,4.549462365591398,10.0
0,1755090042.275912,828.5,216,0.7397,0.2537,0.7425,0.0,0.0,12.4,None,None,3.525,True,None,sfc_unique_p1_44,0,None,42.31,99.0,53,0,0,0,0,False,98.14126394052045,4.549462365591398,10.0
0,1755090042.331008,828.5,217,0.7586,0.2615,0.7425,0.0,0.0,9.45,None,None,5.383,True,None,sfc_cache_p2_44,0,None,50.64,132.0,57,0,0,0,0,False,98.14471243042672,5.269510926118627,12.903225806451612
0,1755090042.3314347,828.5,217,0.7586,0.2615,0.7425,0.0,0.0,12.63,None,None,5.168,True,None,sfc_unique_p2_44,0,None,50.64,132.0,57,0,0,0,0,False,98.14814814814815,5.269510926118627,12.903225806451612
0,1755090042.386972,828.6,218,0.7775,0.2693,0.7425,0.0,0.0,10.06,None,None,5.54,True,None,sfc_cache_p3_44,0,None,58.97,165.0,61,0,0,0,0,False,98.15157116451016,5.944556451612903,15.625
0,1755090042.3874195,828.6,218,0.7775,0.2693,0.7425,0.0,0.0,13.85,None,None,5.222,True,None,sfc_unique_p3_44,0,None,58.97,165.0,61,0,0,0,0,False,98.1549815498155,5.944556451612903,15.625
0,1755090042.4290774,828.6,219,0.7998,0.2781,0.77,0.0,0.0,9.06,None,None,3.397,True,None,sfc_cache_p4_44,0,None,63.3,165.0,63,0,0,0,0,False,98.15837937384899,6.187683284457478,15.151515151515152
0,1755090042.429335,828.6,219,0.7998,0.2781,0.77,0.0,0.0,13.86,None,None,3.154,True,None,sfc_unique_p4_44,0,None,63.3,165.0,63,0,0,0,0,False,98.16176470588235,6.187683284457478,15.151515151515152
0,1755090043.1611528,829.4,219,0.7775,0.2653,0.7425,0.0,0.0,7.75,None,None,5.82,True,None,sfc_cache_p3_41,0,None,58.97,165.0,60,0,0,0,0,False,98.1651376146789,5.944556451612903,15.625
0,1755090043.1616259,829.4,219,0.7775,0.2653,0.7425,0.0,0.0,11.98,None,None,5.814,True,None,sfc_unique_p3_41,0,None,58.97,165.0,60,0,0,0,0,False,98.16849816849816,5.944556451612903,15.625
0,1755090043.2141438,829.4,219,0.7775,0.2653,0.7425,0.0,0.0,12.13,None,None,5.784,False,None,sfc_cache_p2_36,0,None,58.97,165.0,60,0,0,0,0,False,97.9890310786106,5.944556451612903,15.625
0,1755090043.214644,829.4,219,0.7775,0.2653,0.7425,0.0,0.0,None,None,None,5.269,False,None,sfc_unique_p2_36,0,None,58.97,165.0,60,0,0,0,0,False,97.8102189781022,5.944556451612903,15.625
0,1755090048.1701794,834.4,219,0.6778,0.2294,0.6325,0.0,0.0,7.76,None,None,6.81,True,None,sfc_cache_p1_41,0,None,54.64,165.0,52,0,0,0,0,False,97.81420765027322,6.2949308755760365,17.857142857142858
0,1755090048.1706257,834.4,219,0.6778,0.2294,0.6325,0.0,0.0,10.95,None,None,7.085,True,None,sfc_unique_p1_41,0,None,54.64,165.0,52,0,0,0,0,False,97.81818181818181,6.2949308755760365,17.857142857142858
0,1755090048.324225,834.5,219,0.7036,0.2363,0.66,0.0,0.0,8.64,None,None,6.9,True,None,sfc_cache_p1_39,0,None,54.64,165.0,54,0,0,0,0,False,97.82214156079854,6.077864293659622,17.24137931034483
0,1755090048.3247204,834.5,219,0.7036,0.2363,0.66,0.0,0.0,12.7,None,None,7.042,True,None,sfc_unique_p1_39,0,None,54.64,165.0,54,0,0,0,0,False,97.82608695652173,6.077864293659622,17.24137931034483
0,1755090061.2869124,847.5,221,0.6003,0.2032,0.55,0.0,0.0,7.82,None,None,7.27,True,None,sfc_cache_p1_45,0,None,54.64,165.0,48,0,0,0,0,False,97.83001808318264,7.050322580645162,20.0
0,1755090061.2874198,847.5,221,0.6003,0.2032,0.55,0.0,0.0,10.68,None,None,7.382,True,None,sfc_unique_p1_45,0,None,54.64,165.0,48,0,0,0,0,False,97.83393501805054,7.050322580645162,20.0
0,1755090061.3241382,847.5,222,0.6261,0.2136,0.5775,0.0,0.0,8.09,None,None,4.502,True,None,sfc_cache_p2_45,0,None,54.64,165.0,50,0,0,0,0,False,97.83783783783784,6.779156327543425,19.230769230769234
0,1755090061.3243809,847.5,222,0.6261,0.2136,0.5775,0.0,0.0,10.2,None,None,5.384,True,None,sfc_unique_p2_45,0,None,54.64,165.0,50,0,0,0,0,False,97.84172661870504,6.779156327543425,19.230769230769234
0,1755090061.368737,847.6,223,0.652,0.2233,0.605,0.0,0.0,7.98,None,None,5.541,True,None,sfc_cache_p3_45,0,None,54.64,165.0,51,0,0,0,0,False,97.84560143626571,6.528076463560335,18.51851851851852
0,1755090061.3689902,847.6,223,0.652,0.2233,0.605,0.0,0.0,10.92,None,None,4.078,True,None,sfc_unique_p3_45,0,None,54.64,165.0,51,0,0,0,0,False,97.84946236559139,6.528076463560335,18.51851851851852
0,1755090061.4277442,847.6,224,0.6709,0.233,0.605,0.0,0.0,7.98,None,None,6.335,True,None,sfc_cache_p4_45,0,None,62.97,198.0,55,0,0,0,0,False,97.85330948121646,7.2546082949308754,21.428571428571427
0,1755090061.428204,847.6,224,0.6709,0.233,0.605,0.0,0.0,10.91,None,None,6.503,True,None,sfc_unique_p4_45,0,None,62.97,198.0,55,0,0,0,0,False,97.85714285714285,7.2546082949308754,21.428571428571427
0,1755090063.1855414,849.4,224,0.5864,0.2084,0.495,0.0,0.0,8.09,None,None,6.902,True,None,sfc_cache_p3_39,0,None,71.3,231.0,53,0,0,0,0,False,97.86096256684492,9.2,28.000000000000004
0,1755090063.1859937,849.4,224,0.5864,0.2084,0.495,0.0,0.0,11.44,None,None,6.91,True,None,sfc_unique_p3_39,0,None,71.3,231.0,53,0,0,0,0,False,97.86476868327402,9.2,28.000000000000004
0,1755090068.1905646,854.4,224,0.5675,0.1965,0.495,0.0,0.0,8.26,None,None,7.051,True,None,sfc_cache_p4_39,0,None,62.97,198.0,50,0,0,0,0,False,97.86856127886323,8.463709677419356,25.0
0,1755090068.1910064,854.4,224,0.5675,0.1965,0.495,0.0,0.0,11.87,None,None,6.716,True,None,sfc_unique_p4_39,0,None,62.97,198.0,50,0,0,0,0,False,97.87234042553192,8.463709677419356,25.0
0,1755090068.2413747,854.4,224,0.5934,0.2068,0.5225,0.0,0.0,9.32,None,None,7.004,True,None,sfc_cache_p2_39,0,None,62.97,198.0,52,0,0,0,0,False,97.87610619469027,8.12516129032258,24.0
0,1755090068.2420435,854.4,224,0.5934,0.2068,0.5225,0.0,0.0,11.52,None,None,6.26,True,None,sfc_unique_p2_39,0,None,62.97,198.0,52,0,0,0,0,False,97.87985865724382,8.12516129032258,24.0
0,1755090073.197717,859.4,224,0.5864,0.205,0.495,0.0,0.0,7.87,None,None,7.199,True,None,sfc_cache_p3_41,0,None,71.3,231.0,54,0,0,0,0,False,97.88359788359789,9.2,28.000000000000004
0,1755090073.1981504,859.4,224,0.5864,0.205,0.495,0.0,0.0,11.15,None,None,7.042,True,None,sfc_unique_p3_41,0,None,71.3,231.0,54,0,0,0,0,False,97.88732394366197,9.2,28.000000000000004
0,1755090078.2040246,864.4,224,0.5864,0.205,0.495,0.0,0.0,7.89,None,None,7.321,True,None,sfc_cache_p1_41,0,None,71.3,231.0,54,0,0,0,0,False,97.89103690685414,9.2,28.000000000000004
0,1755090078.2044623,864.4,224,0.5864,0.205,0.495,0.0,0.0,11.11,None,None,7.096,True,None,sfc_unique_p1_41,0,None,71.3,231.0,54,0,0,0,0,False,97.89473684210527,9.2,28.000000000000004
0,1755090082.2933242,868.5,226,0.6123,0.214,0.5225,0.0,0.0,8.62,None,None,6.533,True,None,sfc_cache_p1_46,0,None,71.3,231.0,55,0,0,0,0,False,97.8984238178634,8.846153846153845,26.923076923076923
0,1755090082.2936232,868.5,226,0.6123,0.214,0.5225,0.0,0.0,11.52,None,None,3.796,True,None,sfc_unique_p1_46,0,None,71.3,231.0,55,0,0,0,0,False,97.9020979020979,8.846153846153845,26.923076923076923
0,1755090082.3422024,868.5,227,0.6311,0.223,0.5225,0.0,0.0,9.12,None,None,6.512,True,None,sfc_cache_p2_46,0,None,79.63,264.0,59,0,0,0,0,False,97.90575916230367,9.513739545997609,29.629629629629626
0,1755090082.3424604,868.5,227,0.6311,0.223,0.5225,0.0,0.0,12.51,None,None,3.866,True,None,sfc_unique_p2_46,0,None,79.63,264.0,59,0,0,0,0,False,97.90940766550523,9.513739545997609,29.629629629629626
0,1755090082.3779705,868.6,228,0.65,0.232,0.5225,0.0,0.0,9.12,None,None,4.103,True,None,sfc_cache_p3_46,0,None,87.96,297.0,63,0,0,0,0,False,97.91304347826087,10.13364055299539,32.142857142857146
0,1755090082.37823,868.6,228,0.65,0.232,0.5225,0.0,0.0,12.51,None,None,3.8,True,None,sfc_unique_p3_46,0,None,87.96,297.0,63,0,0,0,0,False,97.91666666666666,10.13364055299539,32.142857142857146
0,1755090082.5646331,868.8,229,0.6689,0.2409,0.5225,0.0,0.0,9.12,None,None,6.471,True,None,sfc_cache_p4_46,0,None,96.29,330.0,67,0,0,0,0,False,97.92027729636048,10.71078976640712,34.48275862068966
0,1755090082.565103,868.8,229,0.6689,0.2409,0.5225,0.0,0.0,12.51,None,None,5.997,True,None,sfc_unique_p4_46,0,None,96.29,330.0,67,0,0,0,0,False,97.92387543252595,10.71078976640712,34.48275862068966
0,1755090083.2150671,869.4,229,0.6395,0.2323,0.495,0.0,0.0,7.89,None,None,7.392,True,None,sfc_cache_p3_39,0,None,100.62,330.0,66,0,0,0,0,False,97.92746113989638,11.592165898617512,35.714285714285715
0,1755090083.21554,869.4,229,0.6395,0.2323,0.495,0.0,0.0,11.12,None,None,7.272,True,None,sfc_unique_p3_39,0,None,100.62,330.0,66,0,0,0,0,False,97.93103448275862,11.592165898617512,35.714285714285715
0,1755090083.267052,869.5,229,0.6653,0.2378,0.5225,0.0,0.0,9.4,None,None,7.275,True,None,sfc_cache_p1_39,0,None,100.62,330.0,67,0,0,0,0,False,97.93459552495698,11.192436040044495,34.48275862068966
0,1755090083.2676847,869.5,229,0.6653,0.2378,0.5225,0.0,0.0,13.8,None,None,7.086,True,None,sfc_unique_p1_39,0,None,100.62,330.0,67,0,0,0,0,False,97.9381443298969,11.192436040044495,34.48275862068966
0,1755090088.2231956,874.4,229,0.6689,0.2391,0.5225,0.0,0.0,9.48,None,None,7.41,True,None,sfc_cache_p1_43,0,None,96.29,330.0,65,0,0,0,0,False,97.94168096054888,10.71078976640712,34.48275862068966
0,1755090088.2236848,874.4,229,0.6689,0.2391,0.5225,0.0,0.0,14.42,None,None,6.882,True,None,sfc_unique_p1_43,0,None,96.29,330.0,65,0,0,0,0,False,97.94520547945206,10.71078976640712,34.48275862068966
0,1755090100.3066998,886.5,231,0.595,0.2155,0.44,0.0,0.0,8.46,None,None,7.44,True,None,sfc_cache_p1_47,0,None,91.96,330.0,60,0,0,0,0,False,97.94871794871794,11.40942928039702,38.46153846153847
0,1755090100.3069572,886.5,231,0.595,0.2155,0.44,0.0,0.0,11.69,None,None,7.061,True,None,sfc_unique_p1_47,0,None,91.96,330.0,60,0,0,0,0,False,97.95221843003414,11.40942928039702,38.46153846153847
0,1755090100.3551583,886.6,232,0.6209,0.2224,0.4675,0.0,0.0,8.81,None,None,4.555,True,None,sfc_cache_p2_47,0,None,91.96,330.0,62,0,0,0,0,False,97.9557069846678,10.986857825567501,37.03703703703704
0,1755090100.3554006,886.6,232,0.6209,0.2224,0.4675,0.0,0.0,12.59,None,None,4.554,True,None,sfc_unique_p2_47,0,None,91.96,330.0,62,0,0,0,0,False,97.95918367346938,10.986857825567501,37.03703703703704
0,1755090100.4113219,886.6,233,0.6209,0.2224,0.4675,0.0,0.0,None,None,None,7.332,False,None,sfc_cache_p3_47,0,None,91.96,330.0,62,0,0,0,0,False,97.79286926994907,10.986857825567501,37.03703703703704
0,1755090100.4117851,886.6,233,0.6209,0.2224,0.4675,0.0,0.0,12.02,None,None,6.837,False,None,sfc_unique_p3_47,0,None,91.96,330.0,62,0,0,0,0,False,97.6271186440678,10.986857825567501,37.03703703703704
0,1755090100.466089,886.7,234,0.6209,0.2224,0.4675,0.0,0.0,None,None,None,7.332,False,None,sfc_cache_p4_47,0,None,91.96,330.0,62,0,0,0,0,False,97.46192893401016,10.986857825567501,37.03703703703704
0,1755090100.466499,886.7,234,0.6209,0.2224,0.4675,0.0,0.0,12.22,None,None,4.623,False,None,sfc_unique_p4_47,0,None,91.96,330.0,62,0,0,0,0,False,97.2972972972973,10.986857825567501,37.03703703703704
0,1755090103.2402756,889.4,234,0.5831,0.2112,0.4675,0.0,0.0,8.82,None,None,7.349,True,None,sfc_cache_p2_44,0,None,75.3,264.0,53,0,0,0,0,False,97.3018549747049,9.716129032258063,32.0
0,1755090103.2407434,889.4,234,0.5831,0.2112,0.4675,0.0,0.0,11.91,None,None,7.015,True,None,sfc_unique_p2_44,0,None,75.3,264.0,53,0,0,0,0,False,97.3063973063973,9.716129032258063,32.0
0,1755090103.2763171,889.5,234,0.6089,0.2181,0.495,0.0,0.0,8.63,None,None,4.288,True,None,sfc_cache_p3_41,0,None,75.3,264.0,55,0,0,0,0,False,97.3109243697479,9.3424317617866,30.76923076923077
0,1755090103.276545,889.5,234,0.6089,0.2181,0.495,0.0,0.0,12.61,None,None,4.399,True,None,sfc_unique_p3_41,0,None,75.3,264.0,55,0,0,0,0,False,97.31543624161074,9.3424317617866,30.76923076923077
0,1755090103.327923,889.5,234,0.6278,0.2251,0.495,0.0,0.0,8.6,None,None,6.781,True,None,sfc_cache_p1_41,0,None,83.63,297.0,59,0,0,0,0,False,97.31993299832496,9.991636798088411,33.33333333333333
0,1755090103.328337,889.5,234,0.6278,0.2251,0.495,0.0,0.0,12.55,None,None,6.831,True,None,sfc_unique_p1_41,0,None,83.63,297.0,59,0,0,0,0,False,97.32441471571906,9.991636798088411,33.33333333333333
0,1755090108.25229,894.5,234,0.5834,0.2087,0.44,0.0,0.0,8.74,None,None,7.33,True,None,sfc_cache_p3_44,0,None,74.97,297.0,54,0,0,0,0,False,97.32888146911519,9.673548387096774,36.0
0,1755090108.25275,894.5,234,0.5834,0.2087,0.44,0.0,0.0,11.75,None,None,7.279,True,None,sfc_unique_p3_44,0,None,74.97,297.0,54,0,0,0,0,False,97.33333333333334,9.673548387096774,36.0
0,1755090108.4137359,894.6,234,0.6023,0.2152,0.44,0.0,0.0,8.09,None,None,6.772,True,None,sfc_cache_p1_44,0,None,83.3,330.0,56,0,0,0,0,False,97.33777038269551,10.334987593052109,38.46153846153847
0,1755090108.4142206,894.6,234,0.6023,0.2152,0.44,0.0,0.0,11.11,None,None,6.774,True,None,sfc_unique_p1_44,0,None,83.3,330.0,56,0,0,0,0,False,97.34219269102991,10.334987593052109,38.46153846153847
0,1755090108.464647,894.7,234,0.6281,0.2221,0.4675,0.0,0.0,8.69,None,None,6.549,True,None,sfc_cache_p2_43,0,None,83.3,330.0,58,0,0,0,0,False,97.34660033167496,9.95221027479092,37.03703703703704
0,1755090108.4650588,894.7,234,0.6281,0.2221,0.4675,0.0,0.0,12.73,None,None,6.442,True,None,sfc_unique_p2_43,0,None,83.3,330.0,58,0,0,0,0,False,97.35099337748345,9.95221027479092,37.03703703703704
0,1755090113.2619324,899.5,234,0.5267,0.1833,0.44,0.0,0.0,8.26,None,None,7.424,True,None,sfc_cache_p3_41,0,None,49.98,198.0,42,0,0,0,0,False,97.35537190082646,7.328445747800585,27.27272727272727
0,1755090113.2624154,899.5,234,0.5267,0.1833,0.44,0.0,0.0,11.93,None,None,7.279,True,None,sfc_unique_p3_41,0,None,49.98,198.0,42,0,0,0,0,False,97.35973597359737,7.328445747800585,27.27272727272727
0,1755090123.2721088,909.5,234,0.5009,0.175,0.4125,0.0,0.0,8.05,None,None,7.425,True,None,sfc_cache_p2_43,0,None,49.98,198.0,40,0,0,0,0,False,97.36408566721582,7.677419354838709,28.57142857142857
0,1755090123.2725642,909.5,234,0.5009,0.175,0.4125,0.0,0.0,11.45,None,None,7.222,True,None,sfc_unique_p2_43,0,None,49.98,198.0,40,0,0,0,0,False,97.36842105263158,7.677419354838709,28.57142857142857
0,1755090123.3239214,909.5,234,0.5197,0.1819,0.4125,0.0,0.0,8.28,None,None,7.276,True,None,sfc_cache_p1_41,0,None,58.31,231.0,44,0,0,0,0,False,97.37274220032842,8.549853372434017,31.818181818181817
0,1755090123.3243105,909.5,234,0.5197,0.1819,0.4125,0.0,0.0,11.99,None,None,7.255,True,None,sfc_unique_p1_41,0,None,58.31,231.0,44,0,0,0,0,False,97.37704918032787,8.549853372434017,31.818181818181817
0,1755090126.3057833,912.5,236,0.5456,0.1906,0.44,0.0,0.0,8.32,None,None,4.672,True,None,sfc_cache_p1_48,0,None,58.31,231.0,45,0,0,0,0,False,97.38134206219313,8.1781206171108,30.434782608695656
0,1755090126.3060668,912.5,236,0.5456,0.1906,0.44,0.0,0.0,12.04,None,None,4.625,True,None,sfc_unique_p1_48,0,None,58.31,231.0,45,0,0,0,0,False,97.38562091503267,8.1781206171108,30.434782608695656
0,1755090126.3546176,912.6,237,0.5645,0.1992,0.44,0.0,0.0,8.38,None,None,7.38,True,None,sfc_cache_p2_48,0,None,66.64,264.0,49,0,0,0,0,False,97.38988580750407,8.956989247311828,33.33333333333333
0,1755090126.3548722,912.6,237,0.5645,0.1992,0.44,0.0,0.0,12.16,None,None,4.664,True,None,sfc_unique_p2_48,0,None,66.64,264.0,49,0,0,0,0,False,97.39413680781759,8.956989247311828,33.33333333333333
0,1755090126.397295,912.6,238,0.5834,0.2069,0.44,0.0,0.0,8.63,None,None,4.601,True,None,sfc_cache_p3_48,0,None,74.97,297.0,53,0,0,0,0,False,97.39837398373984,9.673548387096774,36.0
0,1755090126.3975503,912.6,238,0.5834,0.2069,0.44,0.0,0.0,12.63,None,None,4.486,True,None,sfc_unique_p3_48,0,None,74.97,297.0,53,0,0,0,0,False,97.40259740259741,9.673548387096774,36.0
0,1755090126.4564755,912.7,239,0.6092,0.2155,0.4675,0.0,0.0,8.19,None,None,7.015,True,None,sfc_cache_p4_48,0,None,74.97,297.0,55,0,0,0,0,False,97.40680713128039,9.301488833746898,34.61538461538461
