No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755089985.2821774,782.5,201,0.555,0.2052,0.385,0.0,0.0,10.21,None,None,7.075,True,None,sfc_unique_p1_41,0,None,108.95,363.0,65,0,0,0,0,False,97.53086419753086,14.058064516129033,44.0
0,1755089985.3288298,782.5,202,0.5739,0.2133,0.385,0.0,0.0,7.26,None,None,7.161,True,None,sfc_cache_p2_41,0,None,117.28,396.0,69,0,0,0,0,False,97.5359342915811,14.550868486352359,46.15384615384615
0,1755089985.3291132,782.5,202,0.5739,0.2133,0.385,0.0,0.0,10.98,None,None,4.341,True,None,sfc_unique_p2_41,0,None,117.28,396.0,69,0,0,0,0,False,97.54098360655738,14.550868486352359,46.15384615384615
0,1755089985.3785617,782.6,203,0.5928,0.2215,0.385,0.0,0.0,7.26,None,None,7.151,True,None,sfc_cache_p3_41,0,None,125.61,429.0,73,0,0,0,0,False,97.54601226993866,15.007168458781361,48.148148148148145
0,1755089985.3790183,782.6,203,0.5928,0.2215,0.385,0.0,0.0,10.97,None,None,6.931,True,None,sfc_unique_p3_41,0,None,125.61,429.0,73,0,0,0,0,False,97.55102040816327,15.007168458781361,48.148148148148145
0,1755089985.429562,782.6,204,0.6117,0.2297,0.385,0.0,0.0,7.54,None,None,7.23,True,None,sfc_cache_p4_41,0,None,133.94,462.0,77,0,0,0,0,False,97.5560081466395,15.430875576036865,50.0
0,1755089985.430005,782.6,204,0.6117,0.2297,0.385,0.0,0.0,11.53,None,None,6.9,True,None,sfc_unique_p4_41,0,None,133.94,462.0,77,0,0,0,0,False,97.5609756097561,15.430875576036865,50.0
0,1755089988.9809675,786.2,204,0.5964,0.2228,0.385,0.0,0.0,7.83,None,None,4.15,True,None,sfc_cache_p2_36,0,None,121.28,429.0,72,0,0,0,0,False,97.56592292089249,14.489844683393072,48.148148148148145
0,1755089988.9812355,786.2,204,0.5964,0.2228,0.385,0.0,0.0,10.83,None,None,4.05,True,None,sfc_unique_p2_36,0,None,121.28,429.0,72,0,0,0,0,False,97.57085020242914,14.489844683393072,48.148148148148145
0,1755089989.0117905,786.2,204,0.6223,0.2315,0.4125,0.0,0.0,8.07,None,None,4.015,True,None,sfc_cache_p3_35,0,None,121.28,429.0,74,0,0,0,0,False,97.57575757575758,13.972350230414746,46.42857142857143
0,1755089989.0120184,786.2,204,0.6223,0.2315,0.4125,0.0,0.0,10.83,None,None,3.942,True,None,sfc_unique_p3_35,0,None,121.28,429.0,74,0,0,0,0,False,97.58064516129032,13.972350230414746,46.42857142857143
0,1755089993.9933898,791.2,204,0.5586,0.2112,0.385,0.0,0.0,7.59,None,None,4.167,True,None,sfc_cache_p4_36,0,None,104.62,363.0,65,0,0,0,0,False,97.58551307847083,13.49935483870968,44.0
0,1755089993.993659,791.2,204,0.5586,0.2112,0.385,0.0,0.0,10.61,None,None,4.093,True,None,sfc_unique_p4_36,0,None,104.62,363.0,65,0,0,0,0,False,97.59036144578313,13.49935483870968,44.0
0,1755089994.0791252,791.3,204,0.5845,0.2195,0.4125,0.0,0.0,7.42,None,None,4.135,True,None,sfc_cache_p4_35,0,None,104.62,363.0,67,0,0,0,0,False,97.59519038076152,12.98014888337469,42.30769230769231
0,1755089994.0794213,791.3,204,0.5845,0.2195,0.4125,0.0,0.0,10.25,None,None,4.04,True,None,sfc_unique_p4_35,0,None,104.62,363.0,67,0,0,0,0,False,97.6,12.98014888337469,42.30769230769231
0,1755089994.106587,791.3,204,0.6034,0.2282,0.4125,0.0,0.0,8.08,None,None,4.08,True,None,sfc_cache_p2_35,0,None,112.95,396.0,71,0,0,0,0,False,97.60479041916167,13.494623655913978,44.44444444444444
0,1755089994.106817,791.3,204,0.6034,0.2282,0.4125,0.0,0.0,10.85,None,None,3.973,True,None,sfc_unique_p2_35,0,None,112.95,396.0,71,0,0,0,0,False,97.60956175298804,13.494623655913978,44.44444444444444
0,1755089994.1342285,791.3,204,0.6292,0.2369,0.44,0.0,0.0,7.83,None,None,4.078,True,None,sfc_cache_p1_35,0,None,112.95,396.0,73,0,0,0,0,False,97.61431411530815,13.012672811059907,42.857142857142854
0,1755089994.1344368,791.3,204,0.6292,0.2369,0.44,0.0,0.0,10.58,None,None,4.016,True,None,sfc_unique_p1_35,0,None,112.95,396.0,73,0,0,0,0,False,97.61904761904762,13.012672811059907,42.857142857142854
0,1755090004.0119734,801.2,204,0.6103,0.2272,0.44,0.0,0.0,7.56,None,None,4.282,True,None,sfc_cache_p2_39,0,None,104.62,363.0,69,0,0,0,0,False,97.62376237623762,12.499402628434888,40.74074074074074
0,1755090004.0122235,801.2,204,0.6103,0.2272,0.44,0.0,0.0,11.26,None,None,4.287,True,None,sfc_unique_p2_39,0,None,104.62,363.0,69,0,0,0,0,False,97.62845849802372,12.499402628434888,40.74074074074074
0,1755090004.0399427,801.2,204,0.6361,0.2328,0.4675,0.0,0.0,7.28,None,None,4.184,True,None,sfc_cache_p3_36,0,None,104.62,363.0,70,0,0,0,0,False,97.63313609467455,12.05299539170507,39.285714285714285
0,1755090004.0401654,801.2,204,0.6361,0.2328,0.4675,0.0,0.0,10.71,None,None,4.21,True,None,sfc_unique_p3_36,0,None,104.62,363.0,70,0,0,0,0,False,97.63779527559055,12.05299539170507,39.285714285714285
0,1755090010.2959492,807.5,206,0.662,0.2411,0.495,0.0,0.0,7.37,None,None,6.907,True,None,sfc_cache_p1_42,0,None,104.62,363.0,71,0,0,0,0,False,97.64243614931237,11.63737486095662,37.93103448275862
0,1755090010.2962525,807.5,206,0.662,0.2411,0.495,0.0,0.0,10.3,None,None,4.368,True,None,sfc_unique_p1_42,0,None,104.62,363.0,71,0,0,0,0,False,97.6470588235294,11.63737486095662,37.93103448275862
0,1755090010.3425567,807.5,207,0.6842,0.2493,0.5225,0.0,0.0,8.21,None,None,4.14,True,None,sfc_cache_p2_42,0,None,108.95,363.0,73,0,0,0,0,False,97.65166340508806,11.71505376344086,36.666666666666664
0,1755090010.3427994,807.5,207,0.6842,0.2493,0.5225,0.0,0.0,11.0,None,None,3.7,True,None,sfc_unique_p2_42,0,None,108.95,363.0,73,0,0,0,0,False,97.65625,11.71505376344086,36.666666666666664
0,1755090010.3954353,807.6,208,0.7031,0.2566,0.5225,0.0,0.0,6.96,None,None,6.183,True,None,sfc_cache_p3_42,0,None,117.28,396.0,77,0,0,0,0,False,97.6608187134503,12.203954214360042,38.70967741935484
0,1755090010.3958664,807.6,208,0.7031,0.2566,0.5225,0.0,0.0,9.44,None,None,5.869,True,None,sfc_unique_p3_42,0,None,117.28,396.0,77,0,0,0,0,False,97.66536964980544,12.203954214360042,38.70967741935484
0,1755090010.442865,807.6,209,0.7289,0.2643,0.55,0.0,0.0,7.5,None,None,5.894,True,None,sfc_cache_p4_42,0,None,117.28,396.0,78,0,0,0,0,False,97.66990291262137,11.82258064516129,37.5
0,1755090010.4430966,807.6,209,0.7289,0.2643,0.55,0.0,0.0,11.29,None,None,3.486,True,None,sfc_unique_p4_42,0,None,117.28,396.0,78,0,0,0,0,False,97.67441860465115,11.82258064516129,37.5
0,1755090014.022605,811.2,209,0.6912,0.2486,0.55,0.0,0.0,9.13,None,None,3.73,True,None,sfc_cache_p2_37,0,None,100.62,330.0,70,0,0,0,0,False,97.678916827853,10.819354838709678,33.33333333333333
0,1755090014.0228634,811.2,209,0.6912,0.2486,0.55,0.0,0.0,13.11,None,None,3.746,True,None,sfc_unique_p2_37,0,None,100.62,330.0,70,0,0,0,0,False,97.68339768339769,10.819354838709678,33.33333333333333
0,1755090014.0513537,811.2,209,0.717,0.2584,0.5775,0.0,0.0,8.6,None,None,3.693,True,None,sfc_cache_p2_36,0,None,100.62,330.0,72,0,0,0,0,False,97.6878612716763,10.47034339229969,32.25806451612903
0,1755090014.0515769,811.2,209,0.717,0.2584,0.5775,0.0,0.0,13.03,None,None,3.699,True,None,sfc_unique_p2_36,0,None,100.62,330.0,72,0,0,0,0,False,97.6923076923077,10.47034339229969,32.25806451612903
0,1755090014.0801098,811.3,209,0.7359,0.268,0.5775,0.0,0.0,8.12,None,None,3.674,True,None,sfc_cache_p1_36,0,None,108.95,363.0,76,0,0,0,0,False,97.69673704414588,10.982862903225806,34.375
0,1755090014.0803318,811.3,209,0.7359,0.268,0.5775,0.0,0.0,11.13,None,None,3.583,True,None,sfc_unique_p1_36,0,None,108.95,363.0,76,0,0,0,0,False,97.70114942528735,10.982862903225806,34.375
0,1755090024.0519009,821.2,209,0.6395,0.2344,0.495,0.0,0.0,9.36,None,None,6.069,True,None,sfc_cache_p4_36,0,None,100.62,330.0,67,0,0,0,0,False,97.70554493307839,11.592165898617512,35.714285714285715
0,1755090024.05234,821.2,209,0.6395,0.2344,0.495,0.0,0.0,13.19,None,None,5.992,True,None,sfc_unique_p4_36,0,None,100.62,330.0,67,0,0,0,0,False,97.70992366412213,11.592165898617512,35.714285714285715
0,1755090027.3438442,824.5,211,0.5689,0.2109,0.44,0.0,0.0,9.43,None,None,3.786,True,None,sfc_cache_p1_43,0,None,92.29,297.0,60,0,0,0,0,False,97.71428571428571,11.908387096774195,36.0
0,1755090027.3442802,824.5,211,0.5689,0.2109,0.44,0.0,0.0,13.38,None,None,3.646,True,None,sfc_unique_p1_43,0,None,92.29,297.0,60,0,0,0,0,False,97.71863117870723,11.908387096774195,36.0
0,1755090027.3995874,824.6,212,0.5948,0.2237,0.4675,0.0,0.0,9.05,None,None,6.045,True,None,sfc_cache_p2_43,0,None,92.29,297.0,61,0,0,0,0,False,97.72296015180265,11.450372208436725,34.61538461538461
0,1755090027.4000137,824.6,212,0.5948,0.2237,0.4675,0.0,0.0,11.73,None,None,5.831,True,None,sfc_unique_p2_43,0,None,92.29,297.0,61,0,0,0,0,False,97.72727272727273,11.450372208436725,34.61538461538461
0,1755090027.4490886,824.6,213,0.6137,0.2338,0.4675,0.0,0.0,8.97,None,None,5.839,True,None,sfc_cache_p3_43,0,None,100.62,330.0,65,0,0,0,0,False,97.73156899810964,12.021505376344086,37.03703703703704
0,1755090027.4495358,824.6,213,0.6137,0.2338,0.4675,0.0,0.0,12.36,None,None,5.807,True,None,sfc_unique_p3_43,0,None,100.62,330.0,65,0,0,0,0,False,97.73584905660377,12.021505376344086,37.03703703703704
0,1755090027.5032191,824.7,214,0.6325,0.2439,0.4675,0.0,0.0,8.7,None,None,5.886,True,None,sfc_cache_p4_43,0,None,108.95,363.0,69,0,0,0,0,False,97.74011299435028,12.55184331797235,39.285714285714285
0,1755090027.5036414,824.7,214,0.6325,0.2439,0.4675,0.0,0.0,11.83,None,None,5.859,True,None,sfc_unique_p4_43,0,None,108.95,363.0,69,0,0,0,0,False,97.74436090225564,12.55184331797235,39.285714285714285
0,1755090029.0626864,826.3,214,0.6173,0.2321,0.4675,0.0,0.0,7.92,None,None,6.877,True,None,sfc_cache_p3_39,0,None,96.29,330.0,64,0,0,0,0,False,97.74859287054409,11.504181600955796,37.03703703703704
0,1755090029.0631573,826.3,214,0.6173,0.2321,0.4675,0.0,0.0,11.26,None,None,7.025,True,None,sfc_unique_p3_39,0,None,96.29,330.0,64,0,0,0,0,False,97.75280898876404,11.504181600955796,37.03703703703704
0,1755090029.112407,826.3,214,0.6431,0.2422,0.495,0.0,0.0,9.08,None,None,6.836,True,None,sfc_cache_p3_38,0,None,96.29,330.0,66,0,0,0,0,False,97.75700934579439,11.093317972350231,35.714285714285715
0,1755090029.1128087,826.3,214,0.6431,0.2422,0.495,0.0,0.0,13.32,None,None,6.821,True,None,sfc_unique_p3_38,0,None,96.29,330.0,66,0,0,0,0,False,97.76119402985076,11.093317972350231,35.714285714285715
0,1755090034.0691721,831.3,214,0.547,0.2052,0.385,0.0,0.0,9.06,None,None,7.118,True,None,sfc_cache_p2_38,0,None,87.63,330.0,58,0,0,0,0,False,97.76536312849163,11.778225806451612,41.66666666666667
0,1755090034.0694423,831.3,214,0.547,0.2052,0.385,0.0,0.0,13.35,None,None,4.831,True,None,sfc_unique_p2_38,0,None,87.63,330.0,58,0,0,0,0,False,97.76951672862454,11.778225806451612,41.66666666666667
0,1755090039.3411944,836.5,216,0.5728,0.2113,0.4125,0.0,0.0,6.56,None,None,7.098,True,None,sfc_cache_p1_44,0,None,87.63,330.0,59,0,0,0,0,False,97.77365491651206,11.307096774193548,40.0
0,1755090039.3416655,836.5,216,0.5728,0.2113,0.4125,0.0,0.0,8.87,None,None,7.185,True,None,sfc_unique_p1_44,0,None,87.63,330.0,59,0,0,0,0,False,97.77777777777777,11.307096774193548,40.0
0,1755090039.394628,836.6,217,0.5917,0.2175,0.4125,0.0,0.0,7.06,None,None,7.125,True,None,sfc_cache_p2_44,0,None,95.96,363.0,63,0,0,0,0,False,97.78188539741221,11.905707196029775,42.30769230769231
0,1755090039.3950863,836.6,217,0.5917,0.2175,0.4125,0.0,0.0,9.87,None,None,7.285,True,None,sfc_unique_p2_44,0,None,95.96,363.0,63,0,0,0,0,False,97.7859778597786,11.905707196029775,42.30769230769231
0,1755090039.4351747,836.6,218,0.6106,0.2236,0.4125,0.0,0.0,6.62,None,None,4.487,True,None,sfc_cache_p3_44,0,None,104.29,396.0,67,0,0,0,0,False,97.79005524861878,12.459976105137397,44.44444444444444
0,1755090039.4354184,836.6,218,0.6106,0.2236,0.4125,0.0,0.0,8.99,None,None,4.518,True,None,sfc_unique_p3_44,0,None,104.29,396.0,67,0,0,0,0,False,97.79411764705883,12.459976105137397,44.44444444444444
0,1755090039.4889657,836.7,219,0.6295,0.2297,0.4125,0.0,0.0,7.16,None,None,7.285,True,None,sfc_cache_p4_44,0,None,112.62,429.0,71,0,0,0,0,False,97.79816513761467,12.974654377880185,46.42857142857143
0,1755090039.489376,836.7,219,0.6295,0.2297,0.4125,0.0,0.0,10.08,None,None,7.202,True,None,sfc_unique_p4_44,0,None,112.62,429.0,71,0,0,0,0,False,97.8021978021978,12.974654377880185,46.42857142857143
0,1755090044.0755007,841.3,219,0.6106,0.2201,0.4125,0.0,0.0,8.07,None,None,5.631,True,None,sfc_cache_p4_40,0,None,104.29,396.0,67,0,0,0,0,False,97.80621572212065,12.459976105137397,44.44444444444444
0,1755090044.0757763,841.3,219,0.6106,0.2201,0.4125,0.0,0.0,11.33,None,None,4.579,True,None,sfc_unique_p4_40,0,None,104.29,396.0,67,0,0,0,0,False,97.8102189781022,12.459976105137397,44.44444444444444
0,1755090044.2419827,841.4,219,0.6295,0.2301,0.4125,0.0,0.0,9.13,None,None,7.234,True,None,sfc_cache_p4_38,0,None,112.62,429.0,71,0,0,0,0,False,97.81420765027322,12.974654377880185,46.42857142857143
0,1755090044.242797,841.4,219,0.6295,0.2301,0.4125,0.0,0.0,13.48,None,None,7.507,True,None,sfc_unique_p4_38,0,None,112.62,429.0,71,0,0,0,0,False,97.81818181818181,12.974654377880185,46.42857142857143
0,1755090049.0909817,846.3,219,0.6364,0.232,0.44,0.0,0.0,8.51,None,None,7.136,True,None,sfc_cache_p2_41,0,None,104.29,396.0,69,0,0,0,0,False,97.82214156079854,12.014976958525345,42.857142857142854
0,1755090049.0914404,846.3,219,0.6364,0.232,0.44,0.0,0.0,12.43,None,None,7.019,True,None,sfc_unique_p2_41,0,None,104.29,396.0,69,0,0,0,0,False,97.82608695652173,12.014976958525345,42.857142857142854
0,1755090058.3271616,855.5,221,0.5728,0.2002,0.4125,0.0,0.0,8.82,None,None,4.534,True,None,sfc_cache_p1_45,0,None,87.63,330.0,60,0,0,0,0,False,97.83001808318264,11.307096774193548,40.0
0,1755090058.3274343,855.5,221,0.5728,0.2002,0.4125,0.0,0.0,12.07,None,None,4.593,True,None,sfc_unique_p1_45,0,None,87.63,330.0,60,0,0,0,0,False,97.83393501805054,11.307096774193548,40.0
0,1755090058.3795736,855.6,222,0.5986,0.2078,0.44,0.0,0.0,7.58,None,None,7.052,True,None,sfc_cache_p2_45,0,None,87.63,330.0,61,0,0,0,0,False,97.83783783783784,10.872208436724565,38.46153846153847
0,1755090058.3799906,855.6,222,0.5986,0.2078,0.44,0.0,0.0,11.28,None,None,7.258,True,None,sfc_unique_p2_45,0,None,87.63,330.0,61,0,0,0,0,False,97.84172661870504,10.872208436724565,38.46153846153847
0,1755090058.4330702,855.6,223,0.6175,0.2153,0.44,0.0,0.0,7.84,None,None,7.161,True,None,sfc_cache_p3_45,0,None,95.96,363.0,65,0,0,0,0,False,97.84560143626571,11.464755077658301,40.74074074074074
0,1755090058.4334857,855.6,223,0.6175,0.2153,0.44,0.0,0.0,11.81,None,None,7.195,True,None,sfc_unique_p3_45,0,None,95.96,363.0,65,0,0,0,0,False,97.84946236559139,11.464755077658301,40.74074074074074
0,1755090058.4832458,855.7,224,0.6364,0.2247,0.44,0.0,0.0,7.57,None,None,7.068,True,None,sfc_cache_p4_45,0,None,104.29,396.0,69,0,0,0,0,False,97.85330948121646,12.014976958525345,42.857142857142854
0,1755090058.4834893,855.7,224,0.6364,0.2247,0.44,0.0,0.0,11.21,None,None,4.167,True,None,sfc_unique_p4_45,0,None,104.29,396.0,69,0,0,0,0,False,97.85714285714285,12.014976958525345,42.857142857142854
0,1755090059.1019597,856.3,224,0.6364,0.2215,0.44,0.0,0.0,7.62,None,None,6.762,True,None,sfc_cache_p2_43,0,None,104.29,396.0,68,0,0,0,0,False,97.86096256684492,12.014976958525345,42.857142857142854
0,1755090059.102396,856.3,224,0.6364,0.2215,0.44,0.0,0.0,12.27,None,None,6.333,True,None,sfc_unique_p2_43,0,None,104.29,396.0,68,0,0,0,0,False,97.86476868327402,12.014976958525345,42.857142857142854
0,1755090064.110194,861.3,224,0.6434,0.2235,0.4675,0.0,0.0,8.79,None,None,6.505,True,None,sfc_cache_p4_43,0,None,95.96,363.0,66,0,0,0,0,False,97.86856127886323,11.055299539170505,39.285714285714285
0,1755090064.1106567,861.3,224,0.6434,0.2235,0.4675,0.0,0.0,12.32,None,None,6.279,True,None,sfc_unique_p4_43,0,None,95.96,363.0,66,0,0,0,0,False,97.87234042553192,11.055299539170505,39.285714285714285
0,1755090079.1328967,876.3,224,0.4095,0.1473,0.275,0.0,0.0,8.25,None,None,7.262,True,None,sfc_cache_p3_42,0,None,66.64,264.0,42,0,0,0,0,False,97.87610619469027,11.942652329749103,44.44444444444444
0,1755090079.133344,876.3,224,0.4095,0.1473,0.275,0.0,0.0,11.85,None,None,7.257,True,None,sfc_unique_p3_42,0,None,66.64,264.0,42,0,0,0,0,False,97.87985865724382,11.942652329749103,44.44444444444444
0,1755090079.183991,876.4,224,0.4284,0.1556,0.275,0.0,0.0,8.21,None,None,7.291,True,None,sfc_cache_p2_42,0,None,74.97,297.0,46,0,0,0,0,False,97.88359788359789,12.728353140916807,47.368421052631575
0,1755090079.1843863,876.4,224,0.4284,0.1556,0.275,0.0,0.0,11.78,None,None,7.449,True,None,sfc_unique_p2_42,0,None,74.97,297.0,46,0,0,0,0,False,97.88732394366197,12.728353140916807,47.368421052631575
0,1755090079.2343395,876.4,224,0.4473,0.1639,0.275,0.0,0.0,8.23,None,None,7.369,True,None,sfc_cache_p1_42,0,None,83.3,330.0,50,0,0,0,0,False,97.89103690685414,13.43548387096774,50.0
0,1755090079.2347383,876.4,224,0.4473,0.1639,0.275,0.0,0.0,11.81,None,None,7.325,True,None,sfc_unique_p1_42,0,None,83.3,330.0,50,0,0,0,0,False,97.89473684210527,13.43548387096774,50.0
0,1755090082.3399994,879.5,226,0.4731,0.1694,0.3025,0.0,0.0,6.57,None,None,4.591,True,None,sfc_cache_p1_46,0,None,83.3,330.0,51,0,0,0,0,False,97.8984238178634,12.795698924731184,47.61904761904761
0,1755090082.340262,879.5,226,0.4731,0.1694,0.3025,0.0,0.0,9.41,None,None,4.477,True,None,sfc_unique_p1_46,0,None,83.3,330.0,51,0,0,0,0,False,97.9020979020979,12.795698924731184,47.61904761904761
0,1755090082.3863187,879.6,227,0.4989,0.1772,0.33,0.0,0.0,6.68,None,None,4.609,True,None,sfc_cache_p2_46,0,None,83.3,330.0,52,0,0,0,0,False,97.90575916230367,12.21407624633431,45.45454545454545
0,1755090082.3865995,879.6,227,0.4989,0.1772,0.33,0.0,0.0,9.79,None,None,4.385,True,None,sfc_unique_p2_46,0,None,83.3,330.0,52,0,0,0,0,False,97.90940766550523,12.21407624633431,45.45454545454545
0,1755090082.5141635,879.7,228,0.5214,0.1854,0.33,0.0,0.0,7.13,None,None,4.52,True,None,sfc_cache_p3_46,0,None,87.3,363.0,55,0,0,0,0,False,97.91304347826087,12.244039270687237,47.82608695652174
0,1755090082.5144565,879.7,228,0.5214,0.1854,0.33,0.0,0.0,10.05,None,None,4.401,True,None,sfc_unique_p3_46,0,None,87.3,363.0,55,0,0,0,0,False,97.91666666666666,12.244039270687237,47.82608695652174
0,1755090082.57127,879.8,229,0.5436,0.1932,0.3575,0.0,0.0,6.93,None,None,7.048,True,None,sfc_cache_p4_46,0,None,91.63,363.0,58,0,0,0,0,False,97.92027729636048,12.315860215053762,45.83333333333333
0,1755090082.5717003,879.8,229,0.5436,0.1932,0.3575,0.0,0.0,11.17,None,None,6.927,True,None,sfc_unique_p4_46,0,None,91.63,363.0,58,0,0,0,0,False,97.92387543252595,12.315860215053762,45.83333333333333
0,1755090084.1415884,881.3,229,0.5178,0.1868,0.33,0.0,0.0,8.15,None,None,6.787,True,None,sfc_cache_p4_42,0,None,91.63,363.0,58,0,0,0,0,False,97.92746113989638,12.85133239831697,47.82608695652174
0,1755090084.1420388,881.3,229,0.5178,0.1868,0.33,0.0,0.0,11.65,None,None,6.278,True,None,sfc_unique_p4_42,0,None,91.63,363.0,58,0,0,0,0,False,97.93103448275862,12.85133239831697,47.82608695652174
0,1755090084.192035,881.4,229,0.5436,0.1938,0.3575,0.0,0.0,7.99,None,None,6.675,True,None,sfc_cache_p1_41,0,None,91.63,363.0,60,0,0,0,0,False,97.93459552495698,12.315860215053762,45.83333333333333
0,1755090084.1924186,881.4,229,0.5436,0.1938,0.3575,0.0,0.0,11.52,None,None,6.275,True,None,sfc_unique_p1_41,0,None,91.63,363.0,60,0,0,0,0,False,97.9381443298969,12.315860215053762,45.83333333333333
0,1755090089.1322653,886.3,229,0.5248,0.183,0.3575,0.0,0.0,7.64,None,None,4.308,True,None,sfc_cache_p2_43,0,None,83.3,330.0,57,0,0,0,0,False,97.94168096054888,11.683029453015427,43.47826086956522
0,1755090089.1325402,886.3,229,0.5248,0.183,0.3575,0.0,0.0,11.01,None,None,4.226,True,None,sfc_unique_p2_43,0,None,83.3,330.0,57,0,0,0,0,False,97.94520547945206,11.683029453015427,43.47826086956522
0,1755090089.1764932,886.4,229,0.547,0.1903,0.385,0.0,0.0,8.6,None,None,6.851,True,None,sfc_cache_p4_41,0,None,87.63,330.0,60,0,0,0,0,False,97.94871794871794,11.778225806451612,41.66666666666667
0,1755090089.1767316,886.4,229,0.547,0.1903,0.385,0.0,0.0,12.38,None,None,4.288,True,None,sfc_unique_p4_41,0,None,87.63,330.0,60,0,0,0,0,False,97.95221843003414,11.778225806451612,41.66666666666667
0,1755090094.1529868,891.3,229,0.5281,0.182,0.385,0.0,0.0,7.28,None,None,4.524,True,None,sfc_cache_p2_45,0,None,79.3,297.0,56,0,0,0,0,False,97.9557069846678,11.122019635343618,39.130434782608695
0,1755090094.1532385,891.3,229,0.5281,0.182,0.385,0.0,0.0,11.44,None,None,4.323,True,None,sfc_unique_p2_45,0,None,79.3,297.0,56,0,0,0,0,False,97.95918367346938,11.122019635343618,39.130434782608695
0,1755090094.2048123,891.4,229,0.547,0.1892,0.385,0.0,0.0,8.62,None,None,6.938,True,None,sfc_cache_p3_41,0,None,87.63,330.0,60,0,0,0,0,False,97.96264855687606,11.778225806451612,41.66666666666667
0,1755090094.205212,891.4,229,0.547,0.1892,0.385,0.0,0.0,12.59,None,None,6.725,True,None,sfc_unique_p3_41,0,None,87.63,330.0,60,0,0,0,0,False,97.96610169491525,11.778225806451612,41.66666666666667
0,1755090099.1725626,896.4,229,0.4611,0.1602,0.33,0.0,0.0,8.17,None,None,7.388,True,None,sfc_cache_p1_44,0,None,66.64,264.0,48,0,0,0,0,False,97.96954314720813,10.748387096774193,40.0
0,1755090099.173333,896.4,229,0.4611,0.1602,0.33,0.0,0.0,11.28,None,None,7.432,True,None,sfc_unique_p1_44,0,None,66.64,264.0,48,0,0,0,0,False,97.97297297297297,10.748387096774193,40.0
0,1755090104.177006,901.4,229,0.4611,0.1628,0.33,0.0,0.0,8.17,None,None,7.446,True,None,sfc_cache_p4_44,0,None,66.64,264.0,48,0,0,0,0,False,97.97639123102867,10.748387096774193,40.0
0,1755090104.177495,901.4,229,0.4611,0.1628,0.33,0.0,0.0,11.28,None,None,7.437,True,None,sfc_unique_p4_44,0,None,66.64,264.0,48,0,0,0,0,False,97.97979797979798,10.748387096774193,40.0
0,1755090106.3707032,903.6,231,0.487,0.1683,0.3575,0.0,0.0,7.56,None,None,7.398,True,None,sfc_cache_p1_47,0,None,66.64,264.0,49,0,0,0,0,False,97.98319327731092,10.236559139784946,38.095238095238095
0,1755090106.3711908,903.6,231,0.487,0.1683,0.3575,0.0,0.0,11.06,None,None,7.174,True,None,sfc_unique_p1_47,0,None,66.64,264.0,49,0,0,0,0,False,97.98657718120806,10.236559139784946,38.095238095238095
0,1755090106.4278777,903.6,232,0.5128,0.1752,0.385,0.0,0.0,7.35,None,None,7.212,True,None,sfc_cache_p2_47,0,None,66.64,264.0,51,0,0,0,0,False,97.98994974874373,9.771260997067449,36.36363636363637
0,1755090106.4283378,903.6,232,0.5128,0.1752,0.385,0.0,0.0,10.44,None,None,7.149,True,None,sfc_unique_p2_47,0,None,66.64,264.0,51,0,0,0,0,False,97.9933110367893,9.771260997067449,36.36363636363637
0,1755090106.5287514,903.7,233,0.535,0.1831,0.4125,0.0,0.0,7.75,None,None,4.458,True,None,sfc_cache_p3_47,0,None,70.97,264.0,53,0,0,0,0,False,97.9966611018364,9.953716690042077,34.78260869565217
0,1755090106.5290463,903.7,233,0.535,0.1831,0.4125,0.0,0.0,11.27,None,None,4.359,True,None,sfc_unique_p3_47,0,None,70.97,264.0,53,0,0,0,0,False,98.0,9.953716690042077,34.78260869565217
0,1755090106.5894866,903.8,234,0.5575,0.1906,0.4125,0.0,0.0,8.26,None,None,6.825,True,None,sfc_cache_p4_47,0,None,74.97,297.0,56,0,0,0,0,False,98.00332778702163,10.076612903225806,37.5
0,1755090106.5899212,903.8,234,0.5575,0.1906,0.4125,0.0,0.0,10.98,None,None,6.521,True,None,sfc_unique_p4_47,0,None,74.97,297.0,56,0,0,0,0,False,98.00664451827242,10.076612903225806,37.5
0,1755090109.1837437,906.4,234,0.5575,0.1911,0.4125,0.0,0.0,8.53,None,None,6.603,True,None,sfc_cache_p2_43,0,None,74.97,297.0,56,0,0,0,0,False,98.00995024875621,10.076612903225806,37.5
0,1755090109.1840243,906.4,234,0.5575,0.1911,0.4125,0.0,0.0,12.25,None,None,6.733,True,None,sfc_unique_p2_43,0,None,74.97,297.0,56,0,0,0,0,False,98.01324503311258,10.076612903225806,37.5
0,1755090119.3554971,916.5,236,0.5834,0.1997,0.44,0.0,0.0,6.87,None,None,4.228,True,None,sfc_cache_p1_48,0,None,74.97,297.0,56,0,0,0,0,False,98.01652892561984,9.673548387096774,36.0
0,1755090119.355779,916.5,236,0.5834,0.1997,0.44,0.0,0.0,10.44,None,None,3.785,True,None,sfc_unique_p1_48,0,None,74.97,297.0,56,0,0,0,0,False,98.01980198019803,9.673548387096774,36.0
