No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755089847.2432146,649.5,177,0.5209,0.1774,0.385,0.0,0.0,13.98,None,None,4.039,True,None,sfc_unique_p2_36,0,None,87.96,297.0,56,0,0,0,0,False,93.4156378600823,12.336605890603085,39.130434782608695
0,1755089847.2762606,649.5,178,0.5398,0.1876,0.385,0.0,0.0,8.54,None,None,3.981,True,None,sfc_cache_p3_36,0,None,96.29,330.0,60,0,0,0,0,False,93.42915811088297,12.94220430107527,41.66666666666667
0,1755089847.2764971,649.5,178,0.5398,0.1876,0.385,0.0,0.0,12.48,None,None,4.044,True,None,sfc_unique_p3_36,0,None,96.29,330.0,60,0,0,0,0,False,93.44262295081968,12.94220430107527,41.66666666666667
0,1755089847.3219554,649.6,179,0.5586,0.1977,0.385,0.0,0.0,8.3,None,None,6.583,True,None,sfc_cache_p4_36,0,None,104.62,363.0,64,0,0,0,0,False,93.4560327198364,13.49935483870968,44.0
0,1755089847.3221972,649.6,179,0.5586,0.1977,0.385,0.0,0.0,12.01,None,None,6.546,True,None,sfc_unique_p4_36,0,None,104.62,363.0,64,0,0,0,0,False,93.46938775510203,13.49935483870968,44.0
0,1755089856.8997176,659.1,179,0.5623,0.1995,0.385,0.0,0.0,9.1,None,None,7.123,True,None,sfc_cache_p1_33,0,None,100.29,363.0,62,0,0,0,0,False,93.48268839103869,12.940645161290323,44.0
0,1755089856.9001677,659.1,179,0.5623,0.1995,0.385,0.0,0.0,14.23,None,None,6.902,True,None,sfc_unique_p1_33,0,None,100.29,363.0,62,0,0,0,0,False,93.4959349593496,12.940645161290323,44.0
0,1755089866.9095573,669.1,179,0.5364,0.1917,0.3575,0.0,0.0,8.37,None,None,7.121,True,None,sfc_cache_p2_32,0,None,100.29,363.0,62,0,0,0,0,False,93.50912778904666,13.47983870967742,45.83333333333333
0,1755089866.910002,669.1,179,0.5364,0.1917,0.3575,0.0,0.0,12.32,None,None,6.999,True,None,sfc_unique_p2_32,0,None,100.29,363.0,62,0,0,0,0,False,93.52226720647774,13.47983870967742,45.83333333333333
0,1755089870.223895,672.5,181,0.5623,0.1995,0.385,0.0,0.0,7.9,None,None,7.088,True,None,sfc_cache_p1_37,0,None,100.29,363.0,62,0,0,0,0,False,93.53535353535354,12.940645161290323,44.0
0,1755089870.22418,672.5,181,0.5623,0.1995,0.385,0.0,0.0,9.91,None,None,4.365,True,None,sfc_unique_p1_37,0,None,100.29,363.0,62,0,0,0,0,False,93.54838709677419,12.940645161290323,44.0
0,1755089870.266798,672.5,182,0.5845,0.2104,0.4125,0.0,0.0,7.75,None,None,6.698,True,None,sfc_cache_p2_37,0,None,104.62,363.0,65,0,0,0,0,False,93.56136820925553,12.98014888337469,42.30769230769231
0,1755089870.2670338,672.5,182,0.5845,0.2104,0.4125,0.0,0.0,11.75,None,None,4.05,True,None,sfc_unique_p2_37,0,None,104.62,363.0,65,0,0,0,0,False,93.57429718875501,12.98014888337469,42.30769230769231
0,1755089870.3032439,672.5,183,0.6103,0.2197,0.44,0.0,0.0,6.63,None,None,4.075,True,None,sfc_cache_p3_37,0,None,104.62,363.0,66,0,0,0,0,False,93.5871743486974,12.499402628434888,40.74074074074074
0,1755089870.3034785,672.5,183,0.6103,0.2197,0.44,0.0,0.0,11.6,None,None,3.692,True,None,sfc_unique_p3_37,0,None,104.62,363.0,66,0,0,0,0,False,93.60000000000001,12.499402628434888,40.74074074074074
0,1755089870.3494143,672.6,184,0.6361,0.2304,0.4675,0.0,0.0,8.5,None,None,6.179,True,None,sfc_cache_p4_37,0,None,104.62,363.0,68,0,0,0,0,False,93.6127744510978,12.05299539170507,39.285714285714285
0,1755089870.3498201,672.6,184,0.6361,0.2304,0.4675,0.0,0.0,11.71,None,None,5.795,True,None,sfc_unique_p4_37,0,None,104.62,363.0,68,0,0,0,0,False,93.62549800796812,12.05299539170507,39.285714285714285
0,1755089871.916364,674.2,184,0.6398,0.232,0.4675,0.0,0.0,8.98,None,None,7.005,True,None,sfc_cache_p3_32,0,None,100.29,363.0,67,0,0,0,0,False,93.63817097415506,11.554147465437788,39.285714285714285
0,1755089871.9168189,674.2,184,0.6398,0.232,0.4675,0.0,0.0,13.68,None,None,6.545,True,None,sfc_unique_p3_32,0,None,100.29,363.0,67,0,0,0,0,False,93.65079365079364,11.554147465437788,39.285714285714285
0,1755089890.239236,692.5,186,0.5659,0.208,0.385,0.0,0.0,7.14,None,None,7.241,True,None,sfc_cache_p1_38,0,None,95.96,363.0,61,0,0,0,0,False,93.66336633663367,12.381935483870967,44.0
0,1755089890.2397199,692.5,186,0.5659,0.208,0.385,0.0,0.0,10.18,None,None,6.957,True,None,sfc_unique_p1_38,0,None,95.96,363.0,61,0,0,0,0,False,93.67588932806325,12.381935483870967,44.0
0,1755089890.2859564,692.5,187,0.5881,0.2153,0.4125,0.0,0.0,7.07,None,None,7.06,True,None,sfc_cache_p2_38,0,None,100.29,363.0,64,0,0,0,0,False,93.68836291913215,12.442928039702233,42.30769230769231
0,1755089890.286348,692.5,187,0.5881,0.2153,0.4125,0.0,0.0,10.02,None,None,7.063,True,None,sfc_unique_p2_38,0,None,100.29,363.0,64,0,0,0,0,False,93.7007874015748,12.442928039702233,42.30769230769231
0,1755089890.3342047,692.6,188,0.6139,0.2231,0.44,0.0,0.0,7.96,None,None,6.892,True,None,sfc_cache_p3_38,0,None,100.29,363.0,65,0,0,0,0,False,93.71316306483301,11.982078853046596,40.74074074074074
0,1755089890.3346303,692.6,188,0.6139,0.2231,0.44,0.0,0.0,10.63,None,None,7.092,True,None,sfc_unique_p3_38,0,None,100.29,363.0,65,0,0,0,0,False,93.72549019607843,11.982078853046596,40.74074074074074
0,1755089890.3874261,692.6,189,0.6328,0.2309,0.44,0.0,0.0,8.22,None,None,7.006,True,None,sfc_cache_p4_38,0,None,108.62,396.0,69,0,0,0,0,False,93.73776908023484,12.513824884792626,42.857142857142854
0,1755089890.3878915,692.6,189,0.6328,0.2309,0.44,0.0,0.0,11.17,None,None,7.074,True,None,sfc_unique_p4_38,0,None,108.62,396.0,69,0,0,0,0,False,93.75,12.513824884792626,42.857142857142854
0,1755089891.9118109,694.1,189,0.6139,0.2226,0.44,0.0,0.0,None,None,None,4.403,False,None,sfc_cache_p2_35,0,None,100.29,363.0,65,0,0,0,0,False,93.56725146198829,11.982078853046596,40.74074074074074
0,1755089891.9120798,694.1,189,0.6139,0.2226,0.44,0.0,0.0,11.49,None,None,4.014,False,None,sfc_unique_p2_35,0,None,100.29,363.0,65,0,0,0,0,False,93.3852140077821,11.982078853046596,40.74074074074074
0,1755089912.0463114,714.3,189,0.4867,0.1701,0.385,0.0,0.0,7.85,None,None,7.148,True,None,sfc_cache_p3_35,0,None,66.97,231.0,47,0,0,0,0,False,93.39805825242719,10.287250384024578,33.33333333333333
0,1755089912.046614,714.3,189,0.4867,0.1701,0.385,0.0,0.0,11.61,None,None,6.536,True,None,sfc_unique_p3_35,0,None,66.97,231.0,47,0,0,0,0,False,93.4108527131783,10.287250384024578,33.33333333333333
0,1755089912.0870922,714.3,189,0.5089,0.1774,0.4125,0.0,0.0,7.8,None,None,7.022,True,None,sfc_cache_p1_35,0,None,71.3,231.0,50,0,0,0,0,False,93.42359767891682,10.454545454545453,31.818181818181817
0,1755089912.0873382,714.3,189,0.5089,0.1774,0.4125,0.0,0.0,10.87,None,None,4.344,True,None,sfc_unique_p1_35,0,None,71.3,231.0,50,0,0,0,0,False,93.43629343629344,10.454545454545453,31.818181818181817
0,1755089912.1236444,714.4,189,0.5348,0.1852,0.44,0.0,0.0,8.3,None,None,7.022,True,None,sfc_cache_p2_33,0,None,71.3,231.0,52,0,0,0,0,False,93.44894026974951,10.0,30.434782608695656
0,1755089912.1238618,714.4,189,0.5348,0.1852,0.44,0.0,0.0,10.69,None,None,4.245,True,None,sfc_unique_p2_33,0,None,71.3,231.0,52,0,0,0,0,False,93.46153846153847,10.0,30.434782608695656
0,1755089913.2518518,715.5,191,0.4606,0.1613,0.385,0.0,0.0,7.4,None,None,7.26,True,None,sfc_cache_p1_39,0,None,67.3,198.0,46,0,0,0,0,False,93.47408829174664,10.854838709677418,30.0
0,1755089913.2523327,715.5,191,0.4606,0.1613,0.385,0.0,0.0,10.29,None,None,7.344,True,None,sfc_unique_p1_39,0,None,67.3,198.0,46,0,0,0,0,False,93.48659003831418,10.854838709677418,30.0
0,1755089913.302225,715.5,192,0.4828,0.17,0.4125,0.0,0.0,8.09,None,None,7.081,True,None,sfc_cache_p2_39,0,None,71.63,198.0,49,0,0,0,0,False,93.49904397705545,11.003072196620584,28.57142857142857
0,1755089913.302715,715.5,192,0.4828,0.17,0.4125,0.0,0.0,10.47,None,None,7.395,True,None,sfc_unique_p2_39,0,None,71.63,198.0,49,0,0,0,0,False,93.51145038167938,11.003072196620584,28.57142857142857
0,1755089913.3540297,715.6,193,0.5017,0.1787,0.4125,0.0,0.0,8.07,None,None,7.017,True,None,sfc_cache_p3_39,0,None,79.96,231.0,53,0,0,0,0,False,93.52380952380952,11.724340175953078,31.818181818181817
0,1755089913.3544598,715.6,193,0.5017,0.1787,0.4125,0.0,0.0,10.43,None,None,7.271,True,None,sfc_unique_p3_39,0,None,79.96,231.0,53,0,0,0,0,False,93.5361216730038,11.724340175953078,31.818181818181817
0,1755089913.4034564,715.6,194,0.5206,0.1873,0.4125,0.0,0.0,8.03,None,None,7.15,True,None,sfc_cache_p4_39,0,None,88.29,264.0,57,0,0,0,0,False,93.54838709677419,12.38288920056101,34.78260869565217
0,1755089913.4038339,715.6,194,0.5206,0.1873,0.4125,0.0,0.0,10.46,None,None,8.103,True,None,sfc_unique_p4_39,0,None,88.29,264.0,57,0,0,0,0,False,93.56060606060606,12.38288920056101,34.78260869565217
0,1755089916.9608538,719.2,194,0.5086,0.1726,0.44,0.0,0.0,8.25,None,None,7.163,True,None,sfc_cache_p4_36,0,None,71.63,198.0,51,0,0,0,0,False,93.57277882797732,10.502932551319647,27.27272727272727
0,1755089916.961294,719.2,194,0.5086,0.1726,0.44,0.0,0.0,12.72,None,None,7.087,True,None,sfc_unique_p4_36,0,None,71.63,198.0,51,0,0,0,0,False,93.58490566037736,10.502932551319647,27.27272727272727
0,1755089916.992867,719.2,194,0.5345,0.1792,0.4675,0.0,0.0,8.39,None,None,4.407,True,None,sfc_cache_p2_36,0,None,71.63,198.0,53,0,0,0,0,False,93.5969868173258,10.046283309957923,26.08695652173913
0,1755089916.993091,719.2,194,0.5345,0.1792,0.4675,0.0,0.0,12.87,None,None,4.411,True,None,sfc_unique_p2_36,0,None,71.63,198.0,53,0,0,0,0,False,93.60902255639097,10.046283309957923,26.08695652173913
0,1755089926.9777255,729.2,194,0.5086,0.1716,0.44,0.0,0.0,8.28,None,None,7.123,True,None,sfc_cache_p2_36,0,None,71.63,198.0,51,0,0,0,0,False,93.62101313320825,10.502932551319647,27.27272727272727
0,1755089926.9781885,729.2,194,0.5086,0.1716,0.44,0.0,0.0,12.18,None,None,7.183,True,None,sfc_unique_p2_36,0,None,71.63,198.0,51,0,0,0,0,False,93.63295880149812,10.502932551319647,27.27272727272727
0,1755089927.0230393,729.3,194,0.5345,0.1806,0.4675,0.0,0.0,8.66,None,None,6.852,True,None,sfc_cache_p4_35,0,None,71.63,198.0,52,0,0,0,0,False,93.64485981308411,10.046283309957923,26.08695652173913
0,1755089927.0234258,729.3,194,0.5345,0.1806,0.4675,0.0,0.0,12.31,None,None,6.704,True,None,sfc_unique_p4_35,0,None,71.63,198.0,52,0,0,0,0,False,93.65671641791045,10.046283309957923,26.08695652173913
0,1755089931.9813821,734.2,194,0.5309,0.182,0.4675,0.0,0.0,8.26,None,None,7.106,True,None,sfc_cache_p4_36,0,None,75.96,198.0,53,0,0,0,0,False,93.66852886405958,10.653576437587658,26.08695652173913
0,1755089931.9818485,734.2,194,0.5309,0.182,0.4675,0.0,0.0,12.15,None,None,7.149,True,None,sfc_unique_p4_36,0,None,75.96,198.0,53,0,0,0,0,False,93.68029739776952,10.653576437587658,26.08695652173913
0,1755089936.9872396,739.2,194,0.5309,0.1804,0.4675,0.0,0.0,8.96,None,None,6.693,True,None,sfc_cache_p4_37,0,None,75.96,198.0,53,0,0,0,0,False,93.69202226345084,10.653576437587658,26.08695652173913
0,1755089936.987697,739.2,194,0.5309,0.1804,0.4675,0.0,0.0,13.26,None,None,6.71,True,None,sfc_unique_p4_37,0,None,75.96,198.0,53,0,0,0,0,False,93.7037037037037,10.653576437587658,26.08695652173913
0,1755089937.2602315,739.5,196,0.5567,0.1903,0.495,0.0,0.0,7.11,None,None,6.707,True,None,sfc_cache_p1_40,0,None,75.96,198.0,53,0,0,0,0,False,93.71534195933457,10.209677419354838,25.0
0,1755089937.2606926,739.5,196,0.5567,0.1903,0.495,0.0,0.0,10.93,None,None,6.592,True,None,sfc_unique_p1_40,0,None,75.96,198.0,53,0,0,0,0,False,93.72693726937268,10.209677419354838,25.0
0,1755089937.3052766,739.5,197,0.5756,0.2015,0.495,0.0,0.0,7.65,None,None,6.726,True,None,sfc_cache_p2_40,0,None,84.29,231.0,57,0,0,0,0,False,93.73848987108656,10.876129032258065,28.000000000000004
0,1755089937.3055596,739.5,197,0.5756,0.2015,0.495,0.0,0.0,12.13,None,None,3.82,True,None,sfc_unique_p2_40,0,None,84.29,231.0,57,0,0,0,0,False,93.75,10.876129032258065,28.000000000000004
0,1755089937.3580885,739.6,198,0.5981,0.2088,0.495,0.0,0.0,7.55,None,None,6.342,True,None,sfc_cache_p3_40,0,None,88.29,264.0,59,0,0,0,0,False,93.76146788990826,10.95409429280397,30.76923076923077
0,1755089937.3585885,739.6,198,0.5981,0.2088,0.495,0.0,0.0,12.08,None,None,6.423,True,None,sfc_unique_p3_40,0,None,88.29,264.0,59,0,0,0,0,False,93.77289377289377,10.95409429280397,30.76923076923077
0,1755089937.4811487,739.7,199,0.6239,0.22,0.5225,0.0,0.0,8.61,None,None,3.749,True,None,sfc_cache_p4_40,0,None,88.29,264.0,61,0,0,0,0,False,93.78427787934186,10.548387096774196,29.629629629629626
0,1755089937.4814143,739.7,199,0.6239,0.22,0.5225,0.0,0.0,13.53,None,None,3.66,True,None,sfc_unique_p4_40,0,None,88.29,264.0,61,0,0,0,0,False,93.7956204379562,10.548387096774196,29.629629629629626
0,1755089941.9941754,744.2,199,0.6275,0.2225,0.5225,0.0,0.0,8.73,None,None,6.922,True,None,sfc_cache_p1_37,0,None,83.96,264.0,60,0,0,0,0,False,93.80692167577413,10.0310633213859,29.629629629629626
0,1755089941.9946322,744.2,199,0.6275,0.2225,0.5225,0.0,0.0,13.14,None,None,6.552,True,None,sfc_unique_p1_37,0,None,83.96,264.0,60,0,0,0,0,False,93.81818181818183,10.0310633213859,29.629629629629626
0,1755089960.271873,762.5,201,0.5709,0.2072,0.5225,0.0,0.0,7.49,None,None,6.302,True,None,sfc_cache_p1_41,0,None,58.97,165.0,48,0,0,0,0,False,93.82940108892922,7.926075268817204,20.833333333333336
0,1755089960.2723563,762.5,201,0.5709,0.2072,0.5225,0.0,0.0,10.96,None,None,6.212,True,None,sfc_unique_p1_41,0,None,58.97,165.0,48,0,0,0,0,False,93.84057971014492,7.926075268817204,20.833333333333336
0,1755089960.3238723,762.6,202,0.5967,0.2155,0.55,0.0,0.0,7.98,None,None,5.985,True,None,sfc_cache_p2_41,0,None,58.97,165.0,49,0,0,0,0,False,93.85171790235081,7.6090322580645156,20.0
0,1755089960.3242974,762.6,202,0.5967,0.2155,0.55,0.0,0.0,11.45,None,None,6.113,True,None,sfc_unique_p2_41,0,None,58.97,165.0,49,0,0,0,0,False,93.86281588447653,7.6090322580645156,20.0
0,1755089960.3729048,762.6,203,0.6189,0.2252,0.5775,0.0,0.0,8.29,None,None,5.865,True,None,sfc_cache_p3_41,0,None,63.3,165.0,52,0,0,0,0,False,93.87387387387388,7.853598014888337,19.230769230769234
0,1755089960.3733277,762.6,203,0.6189,0.2252,0.5775,0.0,0.0,11.56,None,None,5.981,True,None,sfc_unique_p3_41,0,None,63.3,165.0,52,0,0,0,0,False,93.88489208633094,7.853598014888337,19.230769230769234
0,1755089960.4208217,762.7,204,0.6448,0.2344,0.605,0.0,0.0,8.51,None,None,5.641,True,None,sfc_cache_p4_41,0,None,63.3,165.0,54,0,0,0,0,False,93.89587073608617,7.562724014336918,18.51851851851852
0,1755089960.4212084,762.7,204,0.6448,0.2344,0.605,0.0,0.0,11.45,None,None,5.904,True,None,sfc_unique_p4_41,0,None,63.3,165.0,54,0,0,0,0,False,93.9068100358423,7.562724014336918,18.51851851851852
0,1755089962.0096338,764.2,204,0.6517,0.238,0.6325,0.0,0.0,8.42,None,None,6.814,True,None,sfc_cache_p4_38,0,None,54.97,132.0,52,0,0,0,0,False,93.91771019677996,6.567502986857826,14.814814814814813
0,1755089962.0100806,764.2,204,0.6517,0.238,0.6325,0.0,0.0,12.91,None,None,6.651,True,None,sfc_unique_p4_38,0,None,54.97,132.0,52,0,0,0,0,False,93.92857142857143,6.567502986857826,14.814814814814813
0,1755089977.0215003,779.3,204,0.4886,0.1814,0.4675,0.0,0.0,7.33,None,None,7.18,True,None,sfc_cache_p3_39,0,None,33.65,99.0,37,0,0,0,0,False,93.93939393939394,5.427419354838709,15.0
0,1755089977.0219526,779.3,204,0.4886,0.1814,0.4675,0.0,0.0,10.72,None,None,7.278,True,None,sfc_unique_p3_39,0,None,33.65,99.0,37,0,0,0,0,False,93.95017793594306,5.427419354838709,15.0
0,1755089979.2852418,781.5,206,0.5145,0.1901,0.495,0.0,0.0,7.67,None,None,7.098,True,None,sfc_cache_p1_42,0,None,33.65,99.0,38,0,0,0,0,False,93.96092362344582,5.168970814132104,14.285714285714285
0,1755089979.2857177,781.5,206,0.5145,0.1901,0.495,0.0,0.0,11.07,None,None,7.048,True,None,sfc_unique_p1_42,0,None,33.65,99.0,38,0,0,0,0,False,93.97163120567376,5.168970814132104,14.285714285714285
0,1755089979.3395183,781.6,207,0.5333,0.1987,0.495,0.0,0.0,7.78,None,None,7.067,True,None,sfc_cache_p2_42,0,None,41.98,132.0,42,0,0,0,0,False,93.98230088495575,6.155425219941348,18.181818181818183
0,1755089979.3403058,781.6,207,0.5333,0.1987,0.495,0.0,0.0,11.27,None,None,7.196,True,None,sfc_unique_p2_42,0,None,41.98,132.0,42,0,0,0,0,False,93.99293286219081,6.155425219941348,18.181818181818183
0,1755089979.3949225,781.6,208,0.5522,0.2065,0.495,0.0,0.0,7.23,None,None,6.872,True,None,sfc_cache_p3_42,0,None,50.31,165.0,45,0,0,0,0,False,94.00352733686067,7.056100981767181,21.73913043478261
0,1755089979.3953917,781.6,208,0.5522,0.2065,0.495,0.0,0.0,9.98,None,None,6.658,True,None,sfc_unique_p3_42,0,None,50.31,165.0,45,0,0,0,0,False,94.01408450704226,7.056100981767181,21.73913043478261
0,1755089979.4470277,781.7,209,0.5781,0.2161,0.5225,0.0,0.0,7.29,None,None,6.665,True,None,sfc_cache_p4_42,0,None,50.31,165.0,47,0,0,0,0,False,94.02460456942003,6.762096774193549,20.833333333333336
0,1755089979.4474325,781.7,209,0.5781,0.2161,0.5225,0.0,0.0,10.87,None,None,6.413,True,None,sfc_unique_p4_42,0,None,50.31,165.0,47,0,0,0,0,False,94.03508771929825,6.762096774193549,20.833333333333336
0,1755089992.0334084,794.3,209,0.5781,0.2113,0.5225,0.0,0.0,8.19,None,None,6.497,True,None,sfc_cache_p1_37,0,None,50.31,165.0,47,0,0,0,0,False,94.04553415061297,6.762096774193549,20.833333333333336
0,1755089992.0338688,794.3,209,0.5781,0.2113,0.5225,0.0,0.0,12.6,None,None,6.404,True,None,sfc_unique_p1_37,0,None,50.31,165.0,47,0,0,0,0,False,94.05594405594405,6.762096774193549,20.833333333333336
0,1755089999.390648,801.6,211,0.6039,0.2223,0.55,0.0,0.0,8.15,None,None,4.062,True,None,sfc_cache_p1_43,0,None,50.31,165.0,47,0,0,0,0,False,94.06631762652705,6.491612903225807,20.0
0,1755089999.390931,801.6,211,0.6039,0.2223,0.55,0.0,0.0,12.57,None,None,3.972,True,None,sfc_unique_p1_43,0,None,50.31,165.0,47,0,0,0,0,False,94.07665505226481,6.491612903225807,20.0
0,1755089999.443278,801.7,212,0.6297,0.2333,0.5775,0.0,0.0,9.77,None,None,6.258,True,None,sfc_cache_p2_43,0,None,50.31,165.0,48,0,0,0,0,False,94.08695652173913,6.241935483870968,19.230769230769234
0,1755089999.4437108,801.7,212,0.6297,0.2333,0.5775,0.0,0.0,12.49,None,None,6.37,True,None,sfc_unique_p2_43,0,None,50.31,165.0,48,0,0,0,0,False,94.09722222222221,6.241935483870968,19.230769230769234
0,1755089999.500524,801.7,213,0.6486,0.2443,0.5775,0.0,0.0,10.07,None,None,6.342,True,None,sfc_cache_p3_43,0,None,58.64,198.0,52,0,0,0,0,False,94.10745233968805,7.005973715651136,22.22222222222222
0,1755089999.5009663,801.7,213,0.6486,0.2443,0.5775,0.0,0.0,13.09,None,None,6.344,True,None,sfc_unique_p3_43,0,None,58.64,198.0,52,0,0,0,0,False,94.11764705882352,7.005973715651136,22.22222222222222
0,1755089999.554229,801.8,214,0.6675,0.2553,0.5775,0.0,0.0,9.8,None,None,6.269,True,None,sfc_cache_p4_43,0,None,66.97,231.0,56,0,0,0,0,False,94.12780656303973,7.715437788018432,25.0
0,1755089999.554678,801.8,214,0.6675,0.2553,0.5775,0.0,0.0,12.55,None,None,6.333,True,None,sfc_unique_p4_43,0,None,66.97,231.0,56,0,0,0,0,False,94.13793103448276,7.715437788018432,25.0
0,1755090002.0499394,804.3,214,0.5075,0.1872,0.4675,0.0,0.0,8.16,None,None,7.16,True,None,sfc_cache_p2_40,0,None,41.98,132.0,39,0,0,0,0,False,94.14802065404476,6.448540706605223,19.047619047619047
0,1755090002.0503962,804.3,214,0.5075,0.1872,0.4675,0.0,0.0,12.55,None,None,7.267,True,None,sfc_unique_p2_40,0,None,41.98,132.0,39,0,0,0,0,False,94.15807560137456,6.448540706605223,19.047619047619047
0,1755090002.0985217,804.3,214,0.5333,0.1944,0.495,0.0,0.0,7.84,None,None,6.97,True,None,sfc_cache_p1_40,0,None,41.98,132.0,41,0,0,0,0,False,94.16809605488851,6.155425219941348,18.181818181818183
0,1755090002.0989146,804.3,214,0.5333,0.1944,0.495,0.0,0.0,11.58,None,None,7.123,True,None,sfc_unique_p1_40,0,None,41.98,132.0,41,0,0,0,0,False,94.17808219178082,6.155425219941348,18.181818181818183
0,1755090002.1470168,804.4,214,0.5592,0.2036,0.5225,0.0,0.0,7.93,None,None,7.03,True,None,sfc_cache_p2_39,0,None,41.98,132.0,43,0,0,0,0,False,94.18803418803418,5.887798036465638,17.391304347826086
0,1755090002.1474078,804.4,214,0.5592,0.2036,0.5225,0.0,0.0,11.32,None,None,7.186,True,None,sfc_unique_p2_39,0,None,41.98,132.0,43,0,0,0,0,False,94.19795221843003,5.887798036465638,17.391304347826086
0,1755090002.1963823,804.4,214,0.585,0.214,0.55,0.0,0.0,8.01,None,None,6.864,True,None,sfc_cache_p1_39,0,None,41.98,132.0,45,0,0,0,0,False,94.20783645655877,5.642473118279569,16.666666666666664
0,1755090002.1967657,804.4,214,0.585,0.214,0.55,0.0,0.0,10.91,None,None,7.032,True,None,sfc_unique_p1_39,0,None,41.98,132.0,45,0,0,0,0,False,94.21768707482994,5.642473118279569,16.666666666666664
0,1755090007.0571306,809.3,214,0.5886,0.2175,0.55,0.0,0.0,9.17,None,None,7.041,True,None,sfc_cache_p1_38,0,None,37.65,132.0,44,0,0,0,0,False,94.22750424448218,5.060483870967742,16.666666666666664
0,1755090007.0575857,809.3,214,0.5886,0.2175,0.55,0.0,0.0,13.17,None,None,6.86,True,None,sfc_unique_p1_38,0,None,37.65,132.0,44,0,0,0,0,False,94.23728813559322,5.060483870967742,16.666666666666664
0,1755090012.0619316,814.3,214,0.4817,0.1807,0.44,0.0,0.0,7.81,None,None,7.165,True,None,sfc_cache_p4_39,0,None,41.98,132.0,39,0,0,0,0,False,94.24703891708968,6.7709677419354835,20.0
0,1755090012.0623796,814.3,214,0.4817,0.1807,0.44,0.0,0.0,10.3,None,None,7.26,True,None,sfc_unique_p4_39,0,None,41.98,132.0,39,0,0,0,0,False,94.25675675675676,6.7709677419354835,20.0
0,1755090016.2844572,818.5,216,0.5075,0.1911,0.4675,0.0,0.0,7.56,None,None,4.463,True,None,sfc_cache_p1_44,0,None,41.98,132.0,40,0,0,0,0,False,94.2664418212479,6.448540706605223,19.047619047619047
0,1755090016.2847311,818.5,216,0.5075,0.1911,0.4675,0.0,0.0,10.01,None,None,4.534,True,None,sfc_unique_p1_44,0,None,41.98,132.0,40,0,0,0,0,False,94.27609427609428,6.448540706605223,19.047619047619047
0,1755090016.3150144,818.5,217,0.5333,0.1998,0.495,0.0,0.0,7.97,None,None,4.217,True,None,sfc_cache_p2_44,0,None,41.98,132.0,41,0,0,0,0,False,94.28571428571428,6.155425219941348,18.181818181818183
0,1755090016.315279,818.5,217,0.5333,0.1998,0.495,0.0,0.0,11.62,None,None,4.168,True,None,sfc_unique_p2_44,0,None,41.98,132.0,41,0,0,0,0,False,94.29530201342283,6.155425219941348,18.181818181818183
0,1755090016.3486636,818.6,218,0.5592,0.209,0.5225,0.0,0.0,8.17,None,None,4.252,True,None,sfc_cache_p3_44,0,None,41.98,132.0,43,0,0,0,0,False,94.30485762144055,5.887798036465638,17.391304347826086
0,1755090016.3489308,818.6,218,0.5592,0.209,0.5225,0.0,0.0,10.19,None,None,4.185,True,None,sfc_unique_p3_44,0,None,41.98,132.0,43,0,0,0,0,False,94.31438127090301,5.887798036465638,17.391304347826086
0,1755090016.447013,818.7,219,0.5814,0.2204,0.55,0.0,0.0,8.14,None,None,4.061,True,None,sfc_cache_p4_44,0,None,46.31,132.0,45,0,0,0,0,False,94.32387312186978,6.224462365591398,16.666666666666664
0,1755090016.4472988,818.7,219,0.5814,0.2204,0.55,0.0,0.0,11.59,None,None,4.084,True,None,sfc_unique_p4_44,0,None,46.31,132.0,45,0,0,0,0,False,94.33333333333334,6.224462365591398,16.666666666666664
0,1755090027.0781882,829.3,219,0.5884,0.2242,0.5775,0.0,0.0,8.31,None,None,6.816,True,None,sfc_cache_p3_42,0,None,37.98,99.0,43,0,0,0,0,False,94.34276206322795,5.104838709677419,12.5
0,1755090027.078663,829.3,219,0.5884,0.2242,0.5775,0.0,0.0,12.64,None,None,6.726,True,None,sfc_unique_p3_42,0,None,37.98,99.0,43,0,0,0,0,False,94.35215946843853,5.104838709677419,12.5
0,1755090037.0684564,839.3,219,0.4628,0.1753,0.44,0.0,0.0,7.78,None,None,4.459,True,None,sfc_cache_p4_42,0,None,33.65,99.0,34,0,0,0,0,False,94.3615257048093,5.713073005093379,15.789473684210526
0,1755090037.0687227,839.3,219,0.4628,0.1753,0.44,0.0,0.0,11.62,None,None,4.508,True,None,sfc_unique_p4_42,0,None,33.65,99.0,34,0,0,0,0,False,94.37086092715232,5.713073005093379,15.789473684210526
0,1755090037.0984526,839.3,219,0.4886,0.1826,0.4675,0.0,0.0,7.8,None,None,4.481,True,None,sfc_cache_p4_40,0,None,33.65,99.0,36,0,0,0,0,False,94.3801652892562,5.427419354838709,15.0
