No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755089995.0362341,787.3,189,0.5434,0.2076,0.385,0.0,0.0,9.5,None,None,7.295,True,None,sfc_cache_p3_34,0,None,91.96,330.0,64,0,0,0,0,False,99.59432048681542,12.36021505376344,41.66666666666667
0,1755089995.0366776,787.3,189,0.5434,0.2076,0.385,0.0,0.0,13.31,None,None,7.378,True,None,sfc_unique_p3_34,0,None,91.96,330.0,64,0,0,0,0,False,99.59514170040485,12.36021505376344,41.66666666666667
0,1755090010.0300612,802.3,189,0.5503,0.2064,0.4125,0.0,0.0,8.07,None,None,4.443,True,None,sfc_cache_p1_38,0,None,83.63,297.0,62,0,0,0,0,False,99.5959595959596,11.240591397849462,37.5
0,1755090010.0303128,802.3,189,0.5503,0.2064,0.4125,0.0,0.0,12.14,None,None,4.49,True,None,sfc_unique_p1_38,0,None,83.63,297.0,62,0,0,0,0,False,99.59677419354838,11.240591397849462,37.5
0,1755090013.2384486,805.5,191,0.5761,0.2144,0.44,0.0,0.0,9.04,None,None,5.113,True,None,sfc_cache_p1_39,0,None,83.63,297.0,63,0,0,0,0,False,99.59758551307847,10.790967741935484,36.0
0,1755090013.2387414,805.5,191,0.5761,0.2144,0.44,0.0,0.0,12.2,None,None,4.327,True,None,sfc_unique_p1_39,0,None,83.63,297.0,63,0,0,0,0,False,99.59839357429718,10.790967741935484,36.0
0,1755090013.2703867,805.5,192,0.5984,0.2219,0.4675,0.0,0.0,8.17,None,None,4.308,True,None,sfc_cache_p2_39,0,None,87.96,297.0,65,0,0,0,0,False,99.59919839679358,10.913151364764268,34.61538461538461
0,1755090013.2706287,805.5,192,0.5984,0.2219,0.4675,0.0,0.0,11.34,None,None,4.3,True,None,sfc_unique_p2_39,0,None,87.96,297.0,65,0,0,0,0,False,99.6,10.913151364764268,34.61538461538461
0,1755090013.3235316,805.6,193,0.6242,0.2306,0.495,0.0,0.0,9.61,None,None,6.945,True,None,sfc_cache_p3_39,0,None,87.96,297.0,66,0,0,0,0,False,99.60079840319361,10.5089605734767,33.33333333333333
0,1755090013.3240018,805.6,193,0.6242,0.2306,0.495,0.0,0.0,11.59,None,None,6.696,True,None,sfc_unique_p3_39,0,None,87.96,297.0,66,0,0,0,0,False,99.60159362549801,10.5089605734767,33.33333333333333
0,1755090013.3730311,805.6,194,0.65,0.2386,0.5225,0.0,0.0,8.43,None,None,6.554,True,None,sfc_cache_p4_39,0,None,87.96,297.0,68,0,0,0,0,False,99.60238568588468,10.13364055299539,32.142857142857146
0,1755090013.3734918,805.6,194,0.65,0.2386,0.5225,0.0,0.0,11.61,None,None,6.45,True,None,sfc_unique_p4_39,0,None,87.96,297.0,68,0,0,0,0,False,99.60317460317461,10.13364055299539,32.142857142857146
0,1755090015.058245,807.3,194,0.4522,0.1725,0.4125,0.0,0.0,8.35,None,None,4.379,True,None,sfc_cache_p2_38,0,None,46.31,132.0,41,0,0,0,0,False,99.60396039603961,7.862478777589134,21.052631578947366
0,1755090015.0585322,807.3,194,0.4522,0.1725,0.4125,0.0,0.0,11.68,None,None,4.431,True,None,sfc_unique_p2_38,0,None,46.31,132.0,41,0,0,0,0,False,99.60474308300395,7.862478777589134,21.052631578947366
0,1755090015.1000805,807.3,194,0.4781,0.1789,0.44,0.0,0.0,9.08,None,None,7.274,True,None,sfc_cache_p3_35,0,None,46.31,132.0,43,0,0,0,0,False,99.60552268244575,7.469354838709679,20.0
0,1755090015.1003149,807.3,194,0.4781,0.1789,0.44,0.0,0.0,12.84,None,None,4.544,True,None,sfc_unique_p3_35,0,None,46.31,132.0,43,0,0,0,0,False,99.60629921259843,7.469354838709679,20.0
0,1755090015.1379151,807.4,194,0.5039,0.1853,0.4675,0.0,0.0,9.45,None,None,6.852,True,None,sfc_cache_p2_35,0,None,46.31,132.0,45,0,0,0,0,False,99.60707269155206,7.1136712749615985,19.047619047619047
0,1755090015.1381264,807.4,194,0.5039,0.1853,0.4675,0.0,0.0,13.65,None,None,4.537,True,None,sfc_unique_p2_35,0,None,46.31,132.0,45,0,0,0,0,False,99.6078431372549,7.1136712749615985,19.047619047619047
0,1755090015.1723175,807.4,194,0.5261,0.196,0.495,0.0,0.0,9.32,None,None,4.395,True,None,sfc_cache_p1_35,0,None,50.64,132.0,48,0,0,0,0,False,99.60861056751467,7.425219941348973,18.181818181818183
0,1755090015.172528,807.4,194,0.5261,0.196,0.495,0.0,0.0,13.38,None,None,4.247,True,None,sfc_unique_p1_35,0,None,50.64,132.0,48,0,0,0,0,False,99.609375,7.425219941348973,18.181818181818183
0,1755090015.2180786,807.5,194,0.552,0.2034,0.5225,0.0,0.0,9.62,None,None,6.933,True,None,sfc_cache_p4_34,0,None,50.64,132.0,50,0,0,0,0,False,99.61013645224172,7.102384291725105,17.391304347826086
0,1755090015.218538,807.5,194,0.552,0.2034,0.5225,0.0,0.0,12.8,None,None,6.732,True,None,sfc_unique_p4_34,0,None,50.64,132.0,50,0,0,0,0,False,99.61089494163424,7.102384291725105,17.391304347826086
0,1755090015.250845,807.5,194,0.5778,0.2118,0.55,0.0,0.0,9.83,None,None,4.203,True,None,sfc_cache_p1_34,0,None,50.64,132.0,52,0,0,0,0,False,99.6116504854369,6.806451612903226,16.666666666666664
0,1755090015.2511506,807.5,194,0.5778,0.2118,0.55,0.0,0.0,12.89,None,None,4.079,True,None,sfc_unique_p1_34,0,None,50.64,132.0,52,0,0,0,0,False,99.6124031007752,6.806451612903226,16.666666666666664
0,1755090020.179104,812.4,194,0.4625,0.1667,0.4675,0.0,0.0,10.09,None,None,7.088,True,None,sfc_cache_p4_36,0,None,33.98,66.0,39,0,0,0,0,False,99.61315280464217,5.7691001697792865,10.526315789473683
0,1755090020.1796098,812.4,194,0.4625,0.1667,0.4675,0.0,0.0,13.42,None,None,7.242,True,None,sfc_unique_p4_36,0,None,33.98,66.0,39,0,0,0,0,False,99.61389961389962,5.7691001697792865,10.526315789473683
0,1755090020.2244341,812.5,194,0.4814,0.1733,0.4675,0.0,0.0,10.13,None,None,7.207,True,None,sfc_cache_p2_36,0,None,42.31,99.0,43,0,0,0,0,False,99.61464354527938,6.824193548387098,15.0
0,1755090020.2249084,812.5,194,0.4814,0.1733,0.4675,0.0,0.0,13.51,None,None,7.268,True,None,sfc_unique_p2_36,0,None,42.31,99.0,43,0,0,0,0,False,99.61538461538461,6.824193548387098,15.0
0,1755090025.086479,817.3,194,0.4781,0.1703,0.44,0.0,0.0,10.1,None,None,7.257,True,None,sfc_cache_p3_36,0,None,46.31,132.0,44,0,0,0,0,False,99.61612284069098,7.469354838709679,20.0
0,1755090025.086935,817.3,194,0.4781,0.1703,0.44,0.0,0.0,13.45,None,None,7.171,True,None,sfc_unique_p3_36,0,None,46.31,132.0,44,0,0,0,0,False,99.61685823754789,7.469354838709679,20.0
0,1755090028.2537117,820.5,196,0.5039,0.1764,0.4675,0.0,0.0,8.11,None,None,7.289,True,None,sfc_cache_p1_40,0,None,46.31,132.0,45,0,0,0,0,False,99.61759082217974,7.1136712749615985,19.047619047619047
0,1755090028.2541666,820.5,196,0.5039,0.1764,0.4675,0.0,0.0,10.9,None,None,7.143,True,None,sfc_unique_p1_40,0,None,46.31,132.0,45,0,0,0,0,False,99.61832061068702,7.1136712749615985,19.047619047619047
0,1755090028.307036,820.6,197,0.5297,0.1875,0.495,0.0,0.0,8.34,None,None,7.006,True,None,sfc_cache_p2_40,0,None,46.31,132.0,47,0,0,0,0,False,99.61904761904762,6.790322580645161,18.181818181818183
0,1755090028.307469,820.6,197,0.5297,0.1875,0.495,0.0,0.0,11.06,None,None,6.897,True,None,sfc_unique_p2_40,0,None,46.31,132.0,47,0,0,0,0,False,99.61977186311786,6.790322580645161,18.181818181818183
0,1755090028.356281,820.6,198,0.5556,0.2025,0.5225,0.0,0.0,8.96,None,None,6.689,True,None,sfc_cache_p3_40,0,None,46.31,132.0,49,0,0,0,0,False,99.62049335863378,6.495091164095372,17.391304347826086
0,1755090028.3566906,820.6,198,0.5556,0.2025,0.5225,0.0,0.0,12.05,None,None,6.657,True,None,sfc_unique_p3_40,0,None,46.31,132.0,49,0,0,0,0,False,99.62121212121212,6.495091164095372,17.391304347826086
0,1755090028.405998,820.7,199,0.5778,0.2114,0.55,0.0,0.0,8.91,None,None,6.271,True,None,sfc_cache_p4_40,0,None,50.64,132.0,51,0,0,0,0,False,99.62192816635161,6.806451612903226,16.666666666666664
0,1755090028.4064276,820.7,199,0.5778,0.2114,0.55,0.0,0.0,13.09,None,None,6.293,True,None,sfc_unique_p4_40,0,None,50.64,132.0,51,0,0,0,0,False,99.62264150943396,6.806451612903226,16.666666666666664
0,1755090030.096432,822.3,199,0.54,0.1989,0.55,0.0,0.0,9.25,None,None,6.294,True,None,sfc_cache_p4_36,0,None,33.98,66.0,43,0,0,0,0,False,99.62335216572504,4.9824046920821115,9.090909090909092
0,1755090030.0969198,822.3,199,0.54,0.1989,0.55,0.0,0.0,12.23,None,None,6.246,True,None,sfc_unique_p4_36,0,None,33.98,66.0,43,0,0,0,0,False,99.62406015037594,4.9824046920821115,9.090909090909092
0,1755090030.1427832,822.4,199,0.5589,0.2063,0.55,0.0,0.0,9.52,None,None,6.201,True,None,sfc_cache_p3_36,0,None,42.31,99.0,47,0,0,0,0,False,99.62476547842401,5.934081346423563,13.043478260869565
0,1755090030.1432571,822.4,199,0.5589,0.2063,0.55,0.0,0.0,12.76,None,None,6.337,True,None,sfc_unique_p3_36,0,None,42.31,99.0,47,0,0,0,0,False,99.625468164794,5.934081346423563,13.043478260869565
0,1755090030.1825898,822.4,199,0.5778,0.2136,0.55,0.0,0.0,9.17,None,None,6.227,True,None,sfc_cache_p2_36,0,None,50.64,132.0,51,0,0,0,0,False,99.62616822429906,6.806451612903226,16.666666666666664
0,1755090030.182823,822.4,199,0.5778,0.2136,0.55,0.0,0.0,12.07,None,None,3.766,True,None,sfc_unique_p2_36,0,None,50.64,132.0,51,0,0,0,0,False,99.6268656716418,6.806451612903226,16.666666666666664
0,1755090035.1062574,827.4,199,0.5556,0.2056,0.5225,0.0,0.0,9.02,None,None,7.215,True,None,sfc_cache_p1_39,0,None,46.31,132.0,48,0,0,0,0,False,99.62756052141528,6.495091164095372,17.391304347826086
0,1755090035.1067202,827.4,199,0.5556,0.2056,0.5225,0.0,0.0,11.4,None,None,7.143,True,None,sfc_unique_p1_39,0,None,46.31,132.0,48,0,0,0,0,False,99.62825278810409,6.495091164095372,17.391304347826086
0,1755090035.1517003,827.4,199,0.5745,0.2138,0.5225,0.0,0.0,9.46,None,None,6.443,True,None,sfc_cache_p4_35,0,None,54.64,165.0,52,0,0,0,0,False,99.62894248608535,7.344086021505376,20.833333333333336
0,1755090035.1520998,827.4,199,0.5745,0.2138,0.5225,0.0,0.0,14.64,None,None,6.642,True,None,sfc_unique_p4_35,0,None,54.64,165.0,52,0,0,0,0,False,99.62962962962963,7.344086021505376,20.833333333333336
0,1755090049.2554524,841.5,201,0.5075,0.1903,0.4675,0.0,0.0,8.51,None,None,5.669,True,None,sfc_cache_p1_41,0,None,41.98,132.0,43,0,0,0,0,False,99.63031423290202,6.448540706605223,19.047619047619047
0,1755090049.2557304,841.5,201,0.5075,0.1903,0.4675,0.0,0.0,11.71,None,None,4.534,True,None,sfc_unique_p1_41,0,None,41.98,132.0,43,0,0,0,0,False,99.63099630996311,6.448540706605223,19.047619047619047
0,1755090049.293911,841.5,202,0.5333,0.2008,0.495,0.0,0.0,8.06,None,None,4.333,True,None,sfc_cache_p2_41,0,None,41.98,132.0,45,0,0,0,0,False,99.6316758747698,6.155425219941348,18.181818181818183
0,1755090049.2941694,841.5,202,0.5333,0.2008,0.495,0.0,0.0,11.73,None,None,4.501,True,None,sfc_unique_p2_41,0,None,41.98,132.0,45,0,0,0,0,False,99.63235294117648,6.155425219941348,18.181818181818183
0,1755090049.4025877,841.6,203,0.5522,0.2101,0.495,0.0,0.0,8.32,None,None,4.353,True,None,sfc_cache_p3_41,0,None,50.31,165.0,49,0,0,0,0,False,99.63302752293578,7.056100981767181,21.73913043478261
0,1755090049.4028666,841.6,203,0.5522,0.2101,0.495,0.0,0.0,12.0,None,None,4.233,True,None,sfc_unique_p3_41,0,None,50.31,165.0,49,0,0,0,0,False,99.63369963369964,7.056100981767181,21.73913043478261
0,1755090049.4503987,841.7,204,0.5781,0.2179,0.5225,0.0,0.0,9.11,None,None,6.462,True,None,sfc_cache_p4_41,0,None,50.31,165.0,51,0,0,0,0,False,99.6343692870201,6.762096774193549,20.833333333333336
0,1755090049.4506779,841.7,204,0.5781,0.2179,0.5225,0.0,0.0,12.47,None,None,4.153,True,None,sfc_unique_p4_41,0,None,50.31,165.0,51,0,0,0,0,False,99.63503649635037,6.762096774193549,20.833333333333336
0,1755090050.124421,842.4,204,0.5264,0.1982,0.4675,0.0,0.0,8.79,None,None,7.159,True,None,sfc_cache_p4_39,0,None,50.31,165.0,47,0,0,0,0,False,99.63570127504553,7.376832844574781,22.727272727272727
0,1755090050.1248715,842.4,204,0.5264,0.1982,0.4675,0.0,0.0,11.71,None,None,6.956,True,None,sfc_unique_p4_39,0,None,50.31,165.0,47,0,0,0,0,False,99.63636363636364,7.376832844574781,22.727272727272727
0,1755090050.170939,842.4,204,0.5522,0.2052,0.495,0.0,0.0,8.9,None,None,7.13,True,None,sfc_cache_p4_37,0,None,50.31,165.0,49,0,0,0,0,False,99.63702359346642,7.056100981767181,21.73913043478261
0,1755090050.1713467,842.4,204,0.5522,0.2052,0.495,0.0,0.0,12.77,None,None,6.996,True,None,sfc_unique_p4_37,0,None,50.31,165.0,49,0,0,0,0,False,99.63768115942028,7.056100981767181,21.73913043478261
0,1755090050.2186553,842.5,204,0.5781,0.2125,0.5225,0.0,0.0,9.69,None,None,7.017,True,None,sfc_cache_p1_36,0,None,50.31,165.0,51,0,0,0,0,False,99.63833634719711,6.762096774193549,20.833333333333336
0,1755090050.2193184,842.5,204,0.5781,0.2125,0.5225,0.0,0.0,12.95,None,None,7.066,True,None,sfc_unique_p1_36,0,None,50.31,165.0,51,0,0,0,0,False,99.63898916967509,6.762096774193549,20.833333333333336
0,1755090065.273621,857.5,206,0.5145,0.1909,0.495,0.0,0.0,9.62,None,None,7.139,True,None,sfc_cache_p1_42,0,None,33.65,99.0,41,0,0,0,0,False,99.63963963963964,5.168970814132104,14.285714285714285
0,1755090065.274098,857.5,206,0.5145,0.1909,0.495,0.0,0.0,11.89,None,None,7.052,True,None,sfc_unique_p1_42,0,None,33.65,99.0,41,0,0,0,0,False,99.64028776978418,5.168970814132104,14.285714285714285
0,1755090065.3258884,857.6,207,0.5333,0.1986,0.495,0.0,0.0,9.75,None,None,6.964,True,None,sfc_cache_p2_42,0,None,41.98,132.0,45,0,0,0,0,False,99.64093357271095,6.155425219941348,18.181818181818183
0,1755090065.326367,857.6,207,0.5333,0.1986,0.495,0.0,0.0,12.15,None,None,7.114,True,None,sfc_unique_p2_42,0,None,41.98,132.0,45,0,0,0,0,False,99.6415770609319,6.155425219941348,18.181818181818183
0,1755090065.380303,857.6,208,0.5522,0.2063,0.495,0.0,0.0,9.91,None,None,7.075,True,None,sfc_cache_p3_42,0,None,50.31,165.0,49,0,0,0,0,False,99.6422182468694,7.056100981767181,21.73913043478261
0,1755090065.3807666,857.6,208,0.5522,0.2063,0.495,0.0,0.0,12.45,None,None,6.979,True,None,sfc_unique_p3_42,0,None,50.31,165.0,49,0,0,0,0,False,99.64285714285714,7.056100981767181,21.73913043478261
0,1755090065.43439,857.7,209,0.5711,0.214,0.495,0.0,0.0,9.59,None,None,7.13,True,None,sfc_cache_p4_42,0,None,58.64,198.0,53,0,0,0,0,False,99.64349376114082,7.881720430107526,25.0
0,1755090065.4348896,857.7,209,0.5711,0.214,0.495,0.0,0.0,11.81,None,None,7.117,True,None,sfc_unique_p4_42,0,None,58.64,198.0,53,0,0,0,0,False,99.644128113879,7.881720430107526,25.0
0,1755090070.125358,862.4,209,0.5642,0.2152,0.4675,0.0,0.0,8.98,None,None,4.422,True,None,sfc_cache_p2_39,0,None,66.97,231.0,56,0,0,0,0,False,99.64476021314387,9.001344086021506,29.166666666666668
0,1755090070.1256332,862.4,209,0.5642,0.2152,0.4675,0.0,0.0,12.46,None,None,4.57,True,None,sfc_unique_p2_39,0,None,66.97,231.0,56,0,0,0,0,False,99.64539007092199,9.001344086021506,29.166666666666668
0,1755090080.146879,872.4,209,0.5642,0.2128,0.4675,0.0,0.0,9.29,None,None,6.932,True,None,sfc_cache_p2_40,0,None,66.97,231.0,56,0,0,0,0,False,99.64601769911503,9.001344086021506,29.166666666666668
0,1755090080.1471567,872.4,209,0.5642,0.2128,0.4675,0.0,0.0,12.65,None,None,6.592,True,None,sfc_unique_p2_40,0,None,66.97,231.0,56,0,0,0,0,False,99.64664310954063,9.001344086021506,29.166666666666668
0,1755090086.2888415,878.5,211,0.59,0.2213,0.495,0.0,0.0,8.56,None,None,6.87,True,None,sfc_cache_p1_43,0,None,66.97,231.0,57,0,0,0,0,False,99.64726631393297,8.641290322580646,28.000000000000004
0,1755090086.2893095,878.5,211,0.59,0.2213,0.495,0.0,0.0,11.07,None,None,6.696,True,None,sfc_unique_p1_43,0,None,66.97,231.0,57,0,0,0,0,False,99.64788732394366,8.641290322580646,28.000000000000004
0,1755090086.3315284,878.6,212,0.6159,0.2324,0.5225,0.0,0.0,8.16,None,None,4.024,True,None,sfc_cache_p2_43,0,None,66.97,231.0,59,0,0,0,0,False,99.64850615114236,8.308933002481389,26.923076923076923
0,1755090086.3317766,878.6,212,0.6159,0.2324,0.5225,0.0,0.0,11.76,None,None,4.008,True,None,sfc_unique_p2_43,0,None,66.97,231.0,59,0,0,0,0,False,99.64912280701755,8.308933002481389,26.923076923076923
0,1755090086.4952652,878.7,213,0.6381,0.2435,0.55,0.0,0.0,7.63,None,None,6.351,True,None,sfc_cache_p3_43,0,None,71.3,231.0,61,0,0,0,0,False,99.64973730297724,8.518518518518519,25.925925925925924
0,1755090086.4957361,878.7,213,0.6381,0.2435,0.55,0.0,0.0,12.47,None,None,5.876,True,None,sfc_unique_p3_43,0,None,71.3,231.0,61,0,0,0,0,False,99.65034965034964,8.518518518518519,25.925925925925924
0,1755090086.5469358,878.8,214,0.6606,0.2536,0.55,0.0,0.0,6.97,None,None,6.124,True,None,sfc_cache_p4_43,0,None,75.3,264.0,63,0,0,0,0,False,99.65095986038395,8.67511520737327,28.57142857142857
0,1755090086.5473695,878.8,214,0.6606,0.2536,0.55,0.0,0.0,12.74,None,None,5.81,True,None,sfc_unique_p4_43,0,None,75.3,264.0,63,0,0,0,0,False,99.65156794425087,8.67511520737327,28.57142857142857
0,1755090090.163704,882.4,214,0.6195,0.2321,0.5225,0.0,0.0,9.17,None,None,7.127,True,None,sfc_cache_p3_40,0,None,62.64,231.0,56,0,0,0,0,False,99.65217391304347,7.771712158808933,26.923076923076923
0,1755090090.164156,882.4,214,0.6195,0.2321,0.5225,0.0,0.0,12.81,None,None,7.098,True,None,sfc_unique_p3_40,0,None,62.64,231.0,56,0,0,0,0,False,99.65277777777779,7.771712158808933,26.923076923076923
0,1755090090.2125201,882.5,214,0.6453,0.2454,0.55,0.0,0.0,8.04,None,None,6.689,True,None,sfc_cache_p1_40,0,None,62.64,231.0,58,0,0,0,0,False,99.65337954939342,7.483870967741936,25.925925925925924
0,1755090090.212963,882.5,214,0.6453,0.2454,0.55,0.0,0.0,11.1,None,None,6.607,True,None,sfc_unique_p1_40,0,None,62.64,231.0,58,0,0,0,0,False,99.65397923875432,7.483870967741936,25.925925925925924
0,1755090090.2605853,882.5,214,0.6711,0.2563,0.5775,0.0,0.0,9.83,None,None,6.413,True,None,sfc_cache_p4_39,0,None,62.64,231.0,60,0,0,0,0,False,99.65457685664938,7.216589861751152,25.0
0,1755090090.261014,882.5,214,0.6711,0.2563,0.5775,0.0,0.0,12.99,None,None,6.08,True,None,sfc_unique_p4_39,0,None,62.64,231.0,60,0,0,0,0,False,99.6551724137931,7.216589861751152,25.0
0,1755090100.1754322,892.4,214,0.4303,0.1621,0.3575,0.0,0.0,8.91,None,None,7.272,True,None,sfc_cache_p3_41,0,None,41.65,165.0,38,0,0,0,0,False,99.65576592082617,7.46415770609319,27.77777777777778
0,1755090100.175888,892.4,214,0.4303,0.1621,0.3575,0.0,0.0,12.81,None,None,7.325,True,None,sfc_unique_p3_41,0,None,41.65,165.0,38,0,0,0,0,False,99.65635738831615,7.46415770609319,27.77777777777778
0,1755090100.2221231,892.5,214,0.4561,0.1704,0.385,0.0,0.0,8.68,None,None,7.25,True,None,sfc_cache_p2_41,0,None,41.65,165.0,40,0,0,0,0,False,99.65694682675816,7.071307300509337,26.31578947368421
0,1755090100.2225268,892.5,214,0.4561,0.1704,0.385,0.0,0.0,11.9,None,None,7.195,True,None,sfc_unique_p2_41,0,None,41.65,165.0,40,0,0,0,0,False,99.65753424657534,7.071307300509337,26.31578947368421
0,1755090100.2700808,892.5,214,0.482,0.1773,0.4125,0.0,0.0,8.96,None,None,7.174,True,None,sfc_cache_p3_39,0,None,41.65,165.0,42,0,0,0,0,False,99.65811965811966,6.71774193548387,25.0
0,1755090100.2705255,892.5,214,0.482,0.1773,0.4125,0.0,0.0,13.15,None,None,7.319,True,None,sfc_unique_p3_39,0,None,41.65,165.0,42,0,0,0,0,False,99.65870307167235,6.71774193548387,25.0
0,1755090110.1877367,902.4,214,0.4783,0.1731,0.4125,0.0,0.0,8.19,None,None,7.09,True,None,sfc_cache_p1_40,0,None,45.98,165.0,43,0,0,0,0,False,99.65928449744463,7.4161290322580635,25.0
0,1755090110.1881967,902.4,214,0.4783,0.1731,0.4125,0.0,0.0,12.33,None,None,7.418,True,None,sfc_unique_p1_40,0,None,45.98,165.0,43,0,0,0,0,False,99.65986394557824,7.4161290322580635,25.0
0,1755090117.2975924,909.5,216,0.5042,0.1823,0.44,0.0,0.0,7.68,None,None,7.181,True,None,sfc_cache_p1_44,0,None,45.98,165.0,44,0,0,0,0,False,99.66044142614601,7.062980030721966,23.809523809523807
0,1755090117.2980871,909.5,216,0.5042,0.1823,0.44,0.0,0.0,11.36,None,None,7.461,True,None,sfc_unique_p1_44,0,None,45.98,165.0,44,0,0,0,0,False,99.66101694915255,7.062980030721966,23.809523809523807
0,1755090117.3488116,909.6,217,0.53,0.1927,0.4675,0.0,0.0,7.92,None,None,6.979,True,None,sfc_cache_p2_44,0,None,45.98,165.0,46,0,0,0,0,False,99.66159052453469,6.741935483870967,22.727272727272727
0,1755090117.3492815,909.6,217,0.53,0.1927,0.4675,0.0,0.0,10.52,None,None,7.103,True,None,sfc_unique_p2_44,0,None,45.98,165.0,46,0,0,0,0,False,99.66216216216216,6.741935483870967,22.727272727272727
0,1755090117.4081132,909.7,218,0.5489,0.2031,0.4675,0.0,0.0,8.48,None,None,7.069,True,None,sfc_cache_p3_44,0,None,54.31,198.0,50,0,0,0,0,False,99.6627318718381,7.617110799438991,26.08695652173913
0,1755090117.4085944,909.7,218,0.5489,0.2031,0.4675,0.0,0.0,11.65,None,None,7.07,True,None,sfc_unique_p3_44,0,None,54.31,198.0,50,0,0,0,0,False,99.66329966329967,7.617110799438991,26.08695652173913
0,1755090117.4618683,909.7,219,0.5678,0.2135,0.4675,0.0,0.0,8.01,None,None,6.938,True,None,sfc_cache_p4_44,0,None,62.64,231.0,54,0,0,0,0,False,99.66386554621849,8.419354838709678,29.166666666666668
0,1755090117.4623315,909.7,219,0.5678,0.2135,0.4675,0.0,0.0,10.7,None,None,7.092,True,None,sfc_unique_p4_44,0,None,62.64,231.0,54,0,0,0,0,False,99.66442953020133,8.419354838709678,29.166666666666668
0,1755090120.2767339,912.5,219,0.542,0.2006,0.44,0.0,0.0,8.49,None,None,7.084,True,None,sfc_cache_p2_41,0,None,62.64,231.0,52,0,0,0,0,False,99.66499162479062,8.785413744740534,30.434782608695656
0,1755090120.2772167,912.5,219,0.542,0.2006,0.44,0.0,0.0,11.66,None,None,7.45,True,None,sfc_unique_p2_41,0,None,62.64,231.0,52,0,0,0,0,False,99.66555183946488,8.785413744740534,30.434782608695656
0,1755090120.3186555,912.6,219,0.5678,0.208,0.4675,0.0,0.0,9.63,None,None,6.091,True,None,sfc_cache_p4_39,0,None,62.64,231.0,54,0,0,0,0,False,99.6661101836394,8.419354838709678,29.166666666666668
0,1755090120.3188891,912.6,219,0.5678,0.208,0.4675,0.0,0.0,12.82,None,None,4.362,True,None,sfc_unique_p4_39,0,None,62.64,231.0,54,0,0,0,0,False,99.66666666666667,8.419354838709678,29.166666666666668
0,1755090130.288673,922.5,219,0.5678,0.2084,0.4675,0.0,0.0,9.15,None,None,7.146,True,None,sfc_cache_p4_41,0,None,62.64,231.0,54,0,0,0,0,False,99.66722129783693,8.419354838709678,29.166666666666668
0,1755090130.2891598,922.5,219,0.5678,0.2084,0.4675,0.0,0.0,12.41,None,None,7.067,True,None,sfc_unique_p4_41,0,None,62.64,231.0,54,0,0,0,0,False,99.66777408637874,8.419354838709678,29.166666666666668
0,1755090134.3022337,926.5,221,0.5936,0.2189,0.495,0.0,0.0,9.49,None,None,4.279,True,None,sfc_cache_p1_45,0,None,62.64,231.0,55,0,0,0,0,False,99.66832504145937,8.08258064516129,28.000000000000004
0,1755090134.30253,926.5,221,0.5936,0.2189,0.495,0.0,0.0,12.94,None,None,4.569,True,None,sfc_unique_p1_45,0,None,62.64,231.0,55,0,0,0,0,False,99.66887417218543,8.08258064516129,28.000000000000004
0,1755090134.3410356,926.6,222,0.6195,0.2287,0.5225,0.0,0.0,9.49,None,None,4.063,True,None,sfc_cache_p2_45,0,None,62.64,231.0,57,0,0,0,0,False,99.6694214876033,7.771712158808933,26.923076923076923
0,1755090134.3413365,926.6,222,0.6195,0.2287,0.5225,0.0,0.0,13.69,None,None,4.185,True,None,sfc_unique_p2_45,0,None,62.64,231.0,57,0,0,0,0,False,99.66996699669967,7.771712158808933,26.923076923076923
0,1755090134.3763752,926.6,223,0.6453,0.2416,0.55,0.0,0.0,10.26,None,None,4.248,True,None,sfc_cache_p3_45,0,None,62.64,231.0,59,0,0,0,0,False,99.67051070840198,7.483870967741936,25.925925925925924
0,1755090134.376721,926.6,223,0.6453,0.2416,0.55,0.0,0.0,13.77,None,None,4.373,True,None,sfc_unique_p3_45,0,None,62.64,231.0,59,0,0,0,0,False,99.67105263157895,7.483870967741936,25.925925925925924
0,1755090134.4169147,926.7,224,0.6642,0.2545,0.55,0.0,0.0,10.26,None,None,4.85,True,None,sfc_cache_p4_45,0,None,70.97,264.0,63,0,0,0,0,False,99.67159277504105,8.176267281105991,28.57142857142857
0,1755090134.4171984,926.7,224,0.6642,0.2545,0.55,0.0,0.0,13.76,None,None,4.535,True,None,sfc_unique_p4_45,0,None,70.97,264.0,63,0,0,0,0,False,99.672131147541,8.176267281105991,28.57142857142857
0,1755090135.2937005,927.5,224,0.6453,0.2458,0.55,0.0,0.0,8.66,None,None,6.882,True,None,sfc_cache_p3_41,0,None,62.64,231.0,59,0,0,0,0,False,99.67266775777414,7.483870967741936,25.925925925925924
0,1755090135.2939756,927.5,224,0.6453,0.2458,0.55,0.0,0.0,12.54,None,None,4.368,True,None,sfc_unique_p3_41,0,None,62.64,231.0,59,0,0,0,0,False,99.67320261437908,7.483870967741936,25.925925925925924
