No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755090188.290839,984.6,243,0.6,0.2248,0.385,0.0,0.0,11.32,None,None,4.382,True,None,sfc_unique_p3_49,0,None,116.95,429.0,75,0,0,0,0,False,95.39473684210526,13.972520908004778,48.148148148148145
0,1755090188.3193433,984.6,244,0.6189,0.2304,0.385,0.0,0.0,7.54,None,None,4.383,True,None,sfc_cache_p4_49,0,None,125.28,462.0,79,0,0,0,0,False,95.40229885057471,14.433179723502304,50.0
0,1755090188.319569,984.6,244,0.6189,0.2304,0.385,0.0,0.0,11.29,None,None,4.357,True,None,sfc_unique_p4_49,0,None,125.28,462.0,79,0,0,0,0,False,95.40983606557377,14.433179723502304,50.0
0,1755090191.2157533,987.5,244,0.5434,0.1964,0.385,0.0,0.0,8.4,None,None,4.485,True,None,sfc_cache_p1_47,0,None,91.96,330.0,63,0,0,0,0,False,95.41734860883797,12.36021505376344,41.66666666666667
0,1755090191.216023,987.5,244,0.5434,0.1964,0.385,0.0,0.0,11.21,None,None,4.547,True,None,sfc_unique_p1_47,0,None,91.96,330.0,63,0,0,0,0,False,95.42483660130719,12.36021505376344,41.66666666666667
0,1755090191.2428153,987.5,244,0.5692,0.2054,0.4125,0.0,0.0,8.63,None,None,4.37,True,None,sfc_cache_p4_46,0,None,91.96,330.0,65,0,0,0,0,False,95.43230016313214,11.865806451612903,40.0
0,1755090191.2430377,987.5,244,0.5692,0.2054,0.4125,0.0,0.0,12.06,None,None,4.455,True,None,sfc_unique_p4_46,0,None,91.96,330.0,65,0,0,0,0,False,95.43973941368078,11.865806451612903,40.0
0,1755090191.2705574,987.5,244,0.5914,0.214,0.44,0.0,0.0,7.6,None,None,4.33,True,None,sfc_cache_p3_46,0,None,96.29,330.0,68,0,0,0,0,False,95.44715447154472,11.94665012406948,38.46153846153847
0,1755090191.2707777,987.5,244,0.5914,0.214,0.44,0.0,0.0,12.08,None,None,4.506,True,None,sfc_unique_p3_46,0,None,96.29,330.0,68,0,0,0,0,False,95.45454545454545,11.94665012406948,38.46153846153847
0,1755090191.2984269,987.6,244,0.6137,0.2222,0.4675,0.0,0.0,7.9,None,None,4.295,True,None,sfc_cache_p1_46,0,None,100.62,330.0,71,0,0,0,0,False,95.46191247974069,12.021505376344086,37.03703703703704
0,1755090191.2986476,987.6,244,0.6137,0.2222,0.4675,0.0,0.0,12.08,None,None,4.432,True,None,sfc_unique_p1_46,0,None,100.62,330.0,71,0,0,0,0,False,95.46925566343042,12.021505376344086,37.03703703703704
0,1755090191.386847,987.7,244,0.6395,0.233,0.495,0.0,0.0,9.56,None,None,4.267,True,None,sfc_cache_p4_44,0,None,100.62,330.0,73,0,0,0,0,False,95.47657512116317,11.592165898617512,35.714285714285715
0,1755090191.3871403,987.7,244,0.6395,0.233,0.495,0.0,0.0,13.81,None,None,4.495,True,None,sfc_unique_p4_44,0,None,100.62,330.0,73,0,0,0,0,False,95.48387096774194,11.592165898617512,35.714285714285715
0,1755090196.2235157,992.5,244,0.6464,0.2351,0.5225,0.0,0.0,9.09,None,None,4.296,True,None,sfc_cache_p4_45,0,None,92.29,297.0,71,0,0,0,0,False,95.49114331723028,10.632488479262674,32.142857142857146
0,1755090196.2237887,992.5,244,0.6464,0.2351,0.5225,0.0,0.0,12.88,None,None,4.442,True,None,sfc_unique_p4_45,0,None,92.29,297.0,71,0,0,0,0,False,95.4983922829582,10.632488479262674,32.142857142857146
0,1755090201.2289824,997.5,244,0.6464,0.2358,0.5225,0.0,0.0,8.39,None,None,4.369,True,None,sfc_cache_p2_46,0,None,92.29,297.0,71,0,0,0,0,False,95.50561797752809,10.632488479262674,32.142857142857146
0,1755090201.2292473,997.5,244,0.6464,0.2358,0.5225,0.0,0.0,12.34,None,None,4.359,True,None,sfc_unique_p2_46,0,None,92.29,297.0,71,0,0,0,0,False,95.51282051282051,10.632488479262674,32.142857142857146
0,1755090206.235786,1002.5,244,0.6345,0.2304,0.55,0.0,0.0,8.4,None,None,4.309,True,None,sfc_cache_p3_47,0,None,75.63,231.0,65,0,0,0,0,False,95.52000000000001,9.035842293906809,25.925925925925924
0,1755090206.2360659,1002.5,244,0.6345,0.2304,0.55,0.0,0.0,12.3,None,None,4.372,True,None,sfc_unique_p3_47,0,None,75.63,231.0,65,0,0,0,0,False,95.52715654952077,9.035842293906809,25.925925925925924
0,1755090206.2642298,1002.5,244,0.6603,0.2387,0.5775,0.0,0.0,8.18,None,None,4.081,True,None,sfc_cache_p2_47,0,None,75.63,231.0,66,0,0,0,0,False,95.53429027113238,8.713133640552995,25.0
0,1755090206.264461,1002.5,244,0.6603,0.2387,0.5775,0.0,0.0,11.79,None,None,4.164,True,None,sfc_unique_p2_47,0,None,75.63,231.0,66,0,0,0,0,False,95.54140127388536,8.713133640552995,25.0
0,1755090209.246342,1005.5,246,0.6861,0.2443,0.605,0.0,0.0,7.19,None,None,4.125,True,None,sfc_cache_p1_50,0,None,75.63,231.0,67,0,0,0,0,False,95.54848966613673,8.412680756395995,24.137931034482758
0,1755090209.2466404,1005.5,246,0.6861,0.2443,0.605,0.0,0.0,10.59,None,None,4.257,True,None,sfc_unique_p1_50,0,None,75.63,231.0,67,0,0,0,0,False,95.55555555555556,8.412680756395995,24.137931034482758
0,1755090209.2776885,1005.5,247,0.712,0.2522,0.6325,0.0,0.0,8.45,None,None,4.136,True,None,sfc_cache_p2_50,0,None,75.63,231.0,69,0,0,0,0,False,95.56259904912837,8.13225806451613,23.333333333333332
0,1755090209.2779405,1005.5,247,0.712,0.2522,0.6325,0.0,0.0,11.23,None,None,4.207,True,None,sfc_unique_p2_50,0,None,75.63,231.0,69,0,0,0,0,False,95.56962025316456,8.13225806451613,23.333333333333332
0,1755090209.3080869,1005.6,248,0.7342,0.2601,0.66,0.0,0.0,7.46,None,None,3.975,True,None,sfc_cache_p3_50,0,None,79.96,231.0,71,0,0,0,0,False,95.57661927330173,8.320499479708635,22.58064516129032
0,1755090209.3083227,1005.6,248,0.7342,0.2601,0.66,0.0,0.0,11.82,None,None,3.93,True,None,sfc_unique_p3_50,0,None,79.96,231.0,71,0,0,0,0,False,95.58359621451105,8.320499479708635,22.58064516129032
0,1755090209.343945,1005.6,249,0.76,0.2727,0.6875,0.0,0.0,8.19,None,None,3.872,True,None,sfc_cache_p4_50,0,None,79.96,231.0,73,0,0,0,0,False,95.59055118110236,8.060483870967742,21.875
0,1755090209.344221,1005.6,249,0.76,0.2727,0.6875,0.0,0.0,11.71,None,None,3.77,True,None,sfc_unique_p4_50,0,None,79.96,231.0,73,0,0,0,0,False,95.59748427672956,8.060483870967742,21.875
