No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755089932.9392085,732.2,189,0.4492,0.1661,0.3575,0.0,0.0,11.87,None,None,4.448,True,None,sfc_unique_p1_36,0,None,49.98,198.0,36,0,0,0,0,False,95.06172839506173,8.485568760611205,31.57894736842105
0,1755089932.9684906,732.2,189,0.475,0.1725,0.385,0.0,0.0,8.87,None,None,4.434,True,None,sfc_cache_p4_34,0,None,49.98,198.0,38,0,0,0,0,False,95.07186858316223,8.061290322580644,30.0
0,1755089932.9687417,732.2,189,0.475,0.1725,0.385,0.0,0.0,13.15,None,None,4.465,True,None,sfc_unique_p4_34,0,None,49.98,198.0,38,0,0,0,0,False,95.08196721311475,8.061290322580644,30.0
0,1755089932.9977288,732.3,189,0.4972,0.1803,0.4125,0.0,0.0,8.91,None,None,4.379,True,None,sfc_cache_p2_34,0,None,54.31,198.0,40,0,0,0,0,False,95.0920245398773,8.342549923195085,28.57142857142857
0,1755089932.9980192,732.3,189,0.4972,0.1803,0.4125,0.0,0.0,14.45,None,None,4.159,True,None,sfc_unique_p2_34,0,None,54.31,198.0,40,0,0,0,0,False,95.10204081632652,8.342549923195085,28.57142857142857
0,1755089938.066933,737.3,189,0.4972,0.1803,0.4125,0.0,0.0,8.88,None,None,7.436,True,None,sfc_cache_p4_33,0,None,54.31,198.0,40,0,0,0,0,False,95.11201629327903,8.342549923195085,28.57142857142857
0,1755089938.0674193,737.3,189,0.4972,0.1803,0.4125,0.0,0.0,13.19,None,None,7.114,True,None,sfc_unique_p4_33,0,None,54.31,198.0,40,0,0,0,0,False,95.1219512195122,8.342549923195085,28.57142857142857
0,1755089942.972171,742.2,189,0.4972,0.179,0.4125,0.0,0.0,9.44,None,None,7.274,True,None,sfc_cache_p2_35,0,None,54.31,198.0,41,0,0,0,0,False,95.131845841785,8.342549923195085,28.57142857142857
0,1755089942.972623,742.2,189,0.4972,0.179,0.4125,0.0,0.0,13.94,None,None,7.321,True,None,sfc_unique_p2_35,0,None,54.31,198.0,41,0,0,0,0,False,95.1417004048583,8.342549923195085,28.57142857142857
0,1755089949.200243,748.5,191,0.5231,0.1897,0.44,0.0,0.0,7.86,None,None,4.245,True,None,sfc_cache_p1_39,0,None,54.31,198.0,42,0,0,0,0,False,95.15151515151516,7.963343108504399,27.27272727272727
0,1755089949.2005033,748.5,191,0.5231,0.1897,0.44,0.0,0.0,10.56,None,None,4.212,True,None,sfc_unique_p1_39,0,None,54.31,198.0,42,0,0,0,0,False,95.16129032258065,7.963343108504399,27.27272727272727
0,1755089949.252728,748.5,192,0.542,0.2004,0.44,0.0,0.0,8.56,None,None,6.935,True,None,sfc_cache_p2_39,0,None,62.64,231.0,46,0,0,0,0,False,95.17102615694165,8.785413744740534,30.434782608695656
0,1755089949.2531645,748.5,192,0.542,0.2004,0.44,0.0,0.0,11.95,None,None,6.889,True,None,sfc_unique_p2_39,0,None,62.64,231.0,46,0,0,0,0,False,95.18072289156626,8.785413744740534,30.434782608695656
0,1755089949.3060913,748.6,193,0.5609,0.2111,0.44,0.0,0.0,8.07,None,None,6.909,True,None,sfc_cache_p3_39,0,None,70.97,264.0,50,0,0,0,0,False,95.19038076152304,9.538978494623656,33.33333333333333
0,1755089949.3064966,748.6,193,0.5609,0.2111,0.44,0.0,0.0,10.97,None,None,6.8,True,None,sfc_unique_p3_39,0,None,70.97,264.0,50,0,0,0,0,False,95.19999999999999,9.538978494623656,33.33333333333333
0,1755089949.3477793,748.6,194,0.5797,0.221,0.44,0.0,0.0,8.56,None,None,4.215,True,None,sfc_cache_p4_39,0,None,79.3,297.0,53,0,0,0,0,False,95.20958083832335,10.232258064516127,36.0
0,1755089949.3480327,748.6,194,0.5797,0.221,0.44,0.0,0.0,12.02,None,None,3.94,True,None,sfc_unique_p4_39,0,None,79.3,297.0,53,0,0,0,0,False,95.2191235059761,10.232258064516127,36.0
0,1755089970.2270317,769.5,196,0.4353,0.1701,0.3025,0.0,0.0,7.99,None,None,7.469,True,None,sfc_cache_p1_40,0,None,66.64,264.0,42,0,0,0,0,False,95.2286282306163,11.31409168081494,42.10526315789473
0,1755089970.2274785,769.5,196,0.4353,0.1701,0.3025,0.0,0.0,10.85,None,None,7.34,True,None,sfc_unique_p1_40,0,None,66.64,264.0,42,0,0,0,0,False,95.23809523809523,11.31409168081494,42.10526315789473
0,1755089970.284349,769.6,197,0.4575,0.1774,0.33,0.0,0.0,8.08,None,None,7.33,True,None,sfc_cache_p2_40,0,None,70.97,264.0,45,0,0,0,0,False,95.24752475247524,11.446774193548388,40.0
0,1755089970.2848053,769.6,197,0.4575,0.1774,0.33,0.0,0.0,10.72,None,None,7.142,True,None,sfc_unique_p2_40,0,None,70.97,264.0,45,0,0,0,0,False,95.25691699604744,11.446774193548388,40.0
0,1755089970.321144,769.6,198,0.4764,0.1843,0.33,0.0,0.0,8.5,None,None,4.282,True,None,sfc_cache_p3_40,0,None,79.3,297.0,48,0,0,0,0,False,95.26627218934911,12.181259600614439,42.857142857142854
0,1755089970.3214145,769.6,198,0.4764,0.1843,0.33,0.0,0.0,12.53,None,None,4.053,True,None,sfc_unique_p3_40,0,None,79.3,297.0,48,0,0,0,0,False,95.2755905511811,12.181259600614439,42.857142857142854
0,1755089970.3758128,769.7,199,0.4953,0.1918,0.33,0.0,0.0,9.1,None,None,6.85,True,None,sfc_cache_p4_40,0,None,87.63,330.0,52,0,0,0,0,False,95.28487229862476,12.848973607038122,45.45454545454545
0,1755089970.376225,769.7,199,0.4953,0.1918,0.33,0.0,0.0,12.53,None,None,6.418,True,None,sfc_unique_p4_40,0,None,87.63,330.0,52,0,0,0,0,False,95.29411764705881,12.848973607038122,45.45454545454545
0,1755089972.9899497,772.3,199,0.4764,0.1832,0.33,0.0,0.0,9.18,None,None,7.044,True,None,sfc_cache_p1_38,0,None,79.3,297.0,49,0,0,0,0,False,95.30332681017613,12.181259600614439,42.857142857142854
0,1755089972.9903972,772.3,199,0.4764,0.1832,0.33,0.0,0.0,12.99,None,None,6.793,True,None,sfc_unique_p1_38,0,None,79.3,297.0,49,0,0,0,0,False,95.3125,12.181259600614439,42.857142857142854
0,1755089973.038626,772.3,199,0.5023,0.1902,0.3575,0.0,0.0,8.92,None,None,6.482,True,None,sfc_cache_p3_36,0,None,79.3,297.0,51,0,0,0,0,False,95.32163742690058,11.627565982404692,40.909090909090914
0,1755089973.0390148,772.3,199,0.5023,0.1902,0.3575,0.0,0.0,12.44,None,None,6.401,True,None,sfc_unique_p3_36,0,None,79.3,297.0,51,0,0,0,0,False,95.3307392996109,11.627565982404692,40.909090909090914
0,1755089978.0036829,777.3,199,0.4903,0.1743,0.385,0.0,0.0,8.97,None,None,7.309,True,None,sfc_cache_p4_38,0,None,62.64,231.0,45,0,0,0,0,False,95.33980582524272,9.622119815668203,33.33333333333333
0,1755089978.0041301,777.3,199,0.4903,0.1743,0.385,0.0,0.0,12.56,None,None,7.502,True,None,sfc_unique_p4_38,0,None,62.64,231.0,45,0,0,0,0,False,95.34883720930233,9.622119815668203,33.33333333333333
0,1755089978.1581419,777.4,199,0.5092,0.1826,0.385,0.0,0.0,8.85,None,None,7.277,True,None,sfc_cache_p2_38,0,None,70.97,264.0,49,0,0,0,0,False,95.35783365570599,10.406158357771261,36.36363636363637
0,1755089978.158629,777.4,199,0.5092,0.1826,0.385,0.0,0.0,12.33,None,None,7.327,True,None,sfc_unique_p2_38,0,None,70.97,264.0,49,0,0,0,0,False,95.36679536679536,10.406158357771261,36.36363636363637
0,1755089983.0138943,782.3,199,0.4834,0.1766,0.3575,0.0,0.0,9.48,None,None,7.34,True,None,sfc_cache_p1_36,0,None,70.97,264.0,47,0,0,0,0,False,95.37572254335261,10.90168970814132,38.095238095238095
0,1755089983.0144107,782.3,199,0.4834,0.1766,0.3575,0.0,0.0,13.39,None,None,7.37,True,None,sfc_unique_p1_36,0,None,70.97,264.0,47,0,0,0,0,False,95.38461538461539,10.90168970814132,38.095238095238095
0,1755089983.0660126,782.3,199,0.5092,0.1827,0.385,0.0,0.0,9.12,None,None,7.416,True,None,sfc_cache_p2_35,0,None,70.97,264.0,49,0,0,0,0,False,95.39347408829175,10.406158357771261,36.36363636363637
0,1755089983.0665169,782.3,199,0.5092,0.1827,0.385,0.0,0.0,13.65,None,None,7.404,True,None,sfc_unique_p2_35,0,None,70.97,264.0,49,0,0,0,0,False,95.40229885057471,10.406158357771261,36.36363636363637
0,1755089988.0255625,787.3,199,0.4867,0.176,0.385,0.0,0.0,8.79,None,None,7.401,True,None,sfc_cache_p2_37,0,None,66.97,231.0,45,0,0,0,0,False,95.41108986615679,10.287250384024578,33.33333333333333
0,1755089988.0260153,787.3,199,0.4867,0.176,0.385,0.0,0.0,12.21,None,None,7.324,True,None,sfc_unique_p2_37,0,None,66.97,231.0,45,0,0,0,0,False,95.41984732824427,10.287250384024578,33.33333333333333
0,1755089988.0753622,787.4,199,0.5125,0.182,0.4125,0.0,0.0,8.88,None,None,7.116,True,None,sfc_cache_p1_35,0,None,66.97,231.0,47,0,0,0,0,False,95.42857142857143,9.819648093841641,31.818181818181817
0,1755089988.0757718,787.4,199,0.5125,0.182,0.4125,0.0,0.0,13.24,None,None,7.356,True,None,sfc_unique_p1_35,0,None,66.97,231.0,47,0,0,0,0,False,95.43726235741445,9.819648093841641,31.818181818181817
0,1755089993.0104005,792.3,199,0.5125,0.1814,0.4125,0.0,0.0,8.46,None,None,4.407,True,None,sfc_cache_p1_37,0,None,66.97,231.0,48,0,0,0,0,False,95.44592030360532,9.819648093841641,31.818181818181817
0,1755089993.0108094,792.3,199,0.5125,0.1814,0.4125,0.0,0.0,12.1,None,None,6.799,True,None,sfc_unique_p1_37,0,None,66.97,231.0,48,0,0,0,0,False,95.45454545454545,9.819648093841641,31.818181818181817
0,1755090003.03874,802.3,199,0.3903,0.1441,0.3025,0.0,0.0,7.84,None,None,7.438,True,None,sfc_cache_p4_38,0,None,58.64,198.0,38,0,0,0,0,False,95.46313799621929,11.127134724857685,35.294117647058826
0,1755090003.0391974,802.3,199,0.3903,0.1441,0.3025,0.0,0.0,11.1,None,None,7.487,True,None,sfc_unique_p4_38,0,None,58.64,198.0,38,0,0,0,0,False,95.47169811320755,11.127134724857685,35.294117647058826
0,1755090003.0811992,802.4,199,0.4092,0.1502,0.3025,0.0,0.0,7.84,None,None,7.322,True,None,sfc_cache_p2_38,0,None,66.97,231.0,42,0,0,0,0,False,95.48022598870057,12.001792114695341,38.88888888888889
0,1755090003.0814314,802.4,199,0.4092,0.1502,0.3025,0.0,0.0,11.11,None,None,4.605,True,None,sfc_unique_p2_38,0,None,66.97,231.0,42,0,0,0,0,False,95.48872180451127,12.001792114695341,38.88888888888889
0,1755090003.2322514,802.5,201,0.435,0.1609,0.33,0.0,0.0,9.53,None,None,7.477,True,None,sfc_cache_p1_41,0,None,66.97,231.0,43,0,0,0,0,False,95.49718574108817,11.370118845500848,36.84210526315789
0,1755090003.2326882,802.5,201,0.435,0.1609,0.33,0.0,0.0,13.9,None,None,7.335,True,None,sfc_unique_p1_41,0,None,66.97,231.0,43,0,0,0,0,False,95.50561797752809,11.370118845500848,36.84210526315789
0,1755090003.2849815,802.6,202,0.4573,0.1706,0.3575,0.0,0.0,9.06,None,None,7.232,True,None,sfc_cache_p2_41,0,None,71.3,231.0,46,0,0,0,0,False,95.51401869158879,11.5,35.0
0,1755090003.2853959,802.6,202,0.4573,0.1706,0.3575,0.0,0.0,11.87,None,None,7.182,True,None,sfc_unique_p2_41,0,None,71.3,231.0,46,0,0,0,0,False,95.52238805970148,11.5,35.0
0,1755090003.3401628,802.6,203,0.4795,0.181,0.385,0.0,0.0,8.84,None,None,6.874,True,None,sfc_cache_p3_41,0,None,75.63,231.0,49,0,0,0,0,False,95.53072625698324,11.617511520737327,33.33333333333333
0,1755090003.3406107,802.6,203,0.4795,0.181,0.385,0.0,0.0,12.58,None,None,6.678,True,None,sfc_unique_p3_41,0,None,75.63,231.0,49,0,0,0,0,False,95.53903345724906,11.617511520737327,33.33333333333333
0,1755090003.3950498,802.7,204,0.4984,0.1889,0.385,0.0,0.0,8.74,None,None,6.782,True,None,sfc_cache_p4_41,0,None,83.96,264.0,51,0,0,0,0,False,95.54730983302412,12.310850439882696,36.36363636363637
0,1755090003.3954759,802.7,204,0.4984,0.1889,0.385,0.0,0.0,13.15,None,None,6.31,True,None,sfc_unique_p4_41,0,None,83.96,264.0,51,0,0,0,0,False,95.55555555555556,12.310850439882696,36.36363636363637
0,1755090015.2252316,814.5,206,0.3797,0.1471,0.275,0.0,0.0,7.93,None,None,4.517,True,None,sfc_cache_p1_42,0,None,71.3,231.0,41,0,0,0,0,False,95.56377079482439,13.529411764705882,41.17647058823529
0,1755090015.2255003,814.5,206,0.3797,0.1471,0.275,0.0,0.0,10.73,None,None,4.536,True,None,sfc_unique_p1_42,0,None,71.3,231.0,41,0,0,0,0,False,95.5719557195572,13.529411764705882,41.17647058823529
0,1755090015.3193386,814.6,207,0.402,0.1544,0.3025,0.0,0.0,8.12,None,None,4.438,True,None,sfc_cache_p2_42,0,None,75.63,231.0,44,0,0,0,0,False,95.58011049723757,13.553763440860214,38.88888888888889
0,1755090015.319617,814.6,207,0.402,0.1544,0.3025,0.0,0.0,10.78,None,None,4.44,True,None,sfc_unique_p2_42,0,None,75.63,231.0,44,0,0,0,0,False,95.58823529411765,13.553763440860214,38.88888888888889
0,1755090015.3722243,814.6,208,0.4209,0.1612,0.3025,0.0,0.0,8.03,None,None,7.054,True,None,sfc_cache_p3_42,0,None,83.96,264.0,48,0,0,0,0,False,95.59633027522936,14.25466893039049,42.10526315789473
0,1755090015.3726692,814.6,208,0.4209,0.1612,0.3025,0.0,0.0,11.32,None,None,7.073,True,None,sfc_unique_p3_42,0,None,83.96,264.0,48,0,0,0,0,False,95.6043956043956,14.25466893039049,42.10526315789473
0,1755090015.406144,814.7,209,0.4398,0.1698,0.3025,0.0,0.0,8.15,None,None,4.285,True,None,sfc_cache_p4_42,0,None,92.29,297.0,52,0,0,0,0,False,95.61243144424132,14.885483870967741,45.0
0,1755090015.4063823,814.7,209,0.4398,0.1698,0.3025,0.0,0.0,11.9,None,None,4.227,True,None,sfc_unique_p4_42,0,None,92.29,297.0,52,0,0,0,0,False,95.62043795620438,14.885483870967741,45.0
0,1755090033.0721266,832.3,209,0.4245,0.1616,0.3025,0.0,0.0,9.75,None,None,7.302,True,None,sfc_cache_p1_40,0,None,79.63,264.0,47,0,0,0,0,False,95.62841530054644,13.519524617996604,42.10526315789473
0,1755090033.0725946,832.3,209,0.4245,0.1616,0.3025,0.0,0.0,13.33,None,None,7.406,True,None,sfc_unique_p1_40,0,None,79.63,264.0,47,0,0,0,0,False,95.63636363636364,13.519524617996604,42.10526315789473
0,1755090033.122551,832.4,209,0.4503,0.172,0.33,0.0,0.0,9.88,None,None,7.192,True,None,sfc_cache_p1_39,0,None,79.63,264.0,49,0,0,0,0,False,95.6442831215971,12.843548387096773,40.0
0,1755090033.1229727,832.4,209,0.4503,0.172,0.33,0.0,0.0,14.56,None,None,7.109,True,None,sfc_unique_p1_39,0,None,79.63,264.0,49,0,0,0,0,False,95.65217391304348,12.843548387096773,40.0
0,1755090036.2534657,835.5,211,0.4761,0.1781,0.3575,0.0,0.0,7.45,None,None,7.15,True,None,sfc_cache_p1_43,0,None,79.63,264.0,50,0,0,0,0,False,95.66003616636529,12.23195084485407,38.095238095238095
0,1755090036.2539232,835.5,211,0.4761,0.1781,0.3575,0.0,0.0,10.32,None,None,6.366,True,None,sfc_unique_p1_43,0,None,79.63,264.0,50,0,0,0,0,False,95.66787003610109,12.23195084485407,38.095238095238095
0,1755090036.308494,835.6,212,0.495,0.1843,0.3575,0.0,0.0,7.48,None,None,7.095,True,None,sfc_cache_p2_43,0,None,87.96,297.0,54,0,0,0,0,False,95.67567567567568,12.897360703812316,40.909090909090914
0,1755090036.3089278,835.6,212,0.495,0.1843,0.3575,0.0,0.0,10.38,None,None,6.299,True,None,sfc_unique_p2_43,0,None,87.96,297.0,54,0,0,0,0,False,95.68345323741008,12.897360703812316,40.909090909090914
0,1755090036.3481581,835.6,213,0.5139,0.1904,0.3575,0.0,0.0,8.06,None,None,4.389,True,None,sfc_cache_p3_43,0,None,96.29,330.0,58,0,0,0,0,False,95.69120287253142,13.504908835904631,43.47826086956522
0,1755090036.348397,835.6,213,0.5139,0.1904,0.3575,0.0,0.0,11.53,None,None,3.927,True,None,sfc_unique_p3_43,0,None,96.29,330.0,58,0,0,0,0,False,95.6989247311828,13.504908835904631,43.47826086956522
0,1755090036.4047892,835.7,214,0.5328,0.1965,0.3575,0.0,0.0,7.5,None,None,7.096,True,None,sfc_cache_p4_43,0,None,104.62,363.0,62,0,0,0,0,False,95.70661896243293,14.061827956989248,45.83333333333333
0,1755090036.405217,835.7,214,0.5328,0.1965,0.3575,0.0,0.0,10.42,None,None,6.34,True,None,sfc_unique_p4_43,0,None,104.62,363.0,62,0,0,0,0,False,95.71428571428572,14.061827956989248,45.83333333333333
0,1755090038.078128,837.4,214,0.5328,0.1969,0.3575,0.0,0.0,9.87,None,None,7.195,True,None,sfc_cache_p4_39,0,None,104.62,363.0,63,0,0,0,0,False,95.72192513368985,14.061827956989248,45.83333333333333
0,1755090038.078783,837.4,214,0.5328,0.1969,0.3575,0.0,0.0,14.48,None,None,7.131,True,None,sfc_unique_p4_39,0,None,104.62,363.0,63,0,0,0,0,False,95.72953736654804,14.061827956989248,45.83333333333333
0,1755090043.0839264,842.4,214,0.5328,0.1965,0.3575,0.0,0.0,9.97,None,None,7.162,True,None,sfc_cache_p2_39,0,None,104.62,363.0,63,0,0,0,0,False,95.73712255772647,14.061827956989248,45.83333333333333
0,1755090043.08438,842.4,214,0.5328,0.1965,0.3575,0.0,0.0,14.68,None,None,7.119,True,None,sfc_unique_p2_39,0,None,104.62,363.0,63,0,0,0,0,False,95.74468085106383,14.061827956989248,45.83333333333333
0,1755090055.2692666,854.5,216,0.4623,0.1726,0.3025,0.0,0.0,8.83,None,None,7.348,True,None,sfc_cache_p1_44,0,None,96.29,330.0,56,0,0,0,0,False,95.75221238938053,14.791090629800308,47.61904761904761
0,1755090055.2697403,854.5,216,0.4623,0.1726,0.3025,0.0,0.0,12.91,None,None,7.427,True,None,sfc_unique_p1_44,0,None,96.29,330.0,56,0,0,0,0,False,95.75971731448763,14.791090629800308,47.61904761904761
0,1755090055.3253028,854.6,217,0.4812,0.1795,0.3025,0.0,0.0,8.24,None,None,7.312,True,None,sfc_cache_p2_44,0,None,104.62,363.0,60,0,0,0,0,False,95.76719576719577,15.34017595307918,50.0
0,1755090055.3257637,854.6,217,0.4812,0.1795,0.3025,0.0,0.0,11.74,None,None,7.279,True,None,sfc_unique_p2_44,0,None,104.62,363.0,60,0,0,0,0,False,95.77464788732394,15.34017595307918,50.0
0,1755090055.4974968,854.8,218,0.5,0.1865,0.3025,0.0,0.0,8.24,None,None,7.287,True,None,sfc_cache_p3_44,0,None,112.95,396.0,64,0,0,0,0,False,95.78207381370825,15.841514726507713,52.17391304347826
0,1755090055.4979897,854.8,218,0.5,0.1865,0.3025,0.0,0.0,11.73,None,None,7.313,True,None,sfc_unique_p3_44,0,None,112.95,396.0,64,0,0,0,0,False,95.78947368421052,15.841514726507713,52.17391304347826
0,1755090055.5551522,854.8,219,0.5189,0.1947,0.3025,0.0,0.0,8.24,None,None,7.415,True,None,sfc_cache_p4_44,0,None,121.28,429.0,68,0,0,0,0,False,95.7968476357268,16.301075268817204,54.166666666666664
0,1755090055.5556366,854.8,219,0.5189,0.1947,0.3025,0.0,0.0,11.81,None,None,7.327,True,None,sfc_unique_p4_44,0,None,121.28,429.0,68,0,0,0,0,False,95.8041958041958,16.301075268817204,54.166666666666664
0,1755090073.1034474,872.4,219,0.4331,0.1568,0.2475,0.0,0.0,9.24,None,None,7.448,True,None,sfc_cache_p1_42,0,None,100.29,363.0,56,0,0,0,0,False,95.81151832460732,16.175806451612903,55.00000000000001
0,1755090073.1039011,872.4,219,0.4331,0.1568,0.2475,0.0,0.0,13.32,None,None,7.422,True,None,sfc_unique_p1_42,0,None,100.29,363.0,56,0,0,0,0,False,95.81881533101046,16.175806451612903,55.00000000000001
0,1755090075.2789228,874.6,221,0.4589,0.1636,0.275,0.0,0.0,7.58,None,None,7.495,True,None,sfc_cache_p1_45,0,None,100.29,363.0,57,0,0,0,0,False,95.82608695652173,15.405529953917052,52.38095238095239
0,1755090075.2793841,874.6,221,0.4589,0.1636,0.275,0.0,0.0,10.91,None,None,7.207,True,None,sfc_unique_p1_45,0,None,100.29,363.0,57,0,0,0,0,False,95.83333333333334,15.405529953917052,52.38095238095239
0,1755090075.3341699,874.6,222,0.4778,0.1705,0.275,0.0,0.0,7.59,None,None,7.407,True,None,sfc_cache_p2_45,0,None,108.62,396.0,61,0,0,0,0,False,95.84055459272098,15.926686217008799,54.54545454545454
0,1755090075.3344674,874.6,222,0.4778,0.1705,0.275,0.0,0.0,10.93,None,None,7.03,True,None,sfc_unique_p2_45,0,None,108.62,396.0,61,0,0,0,0,False,95.8477508650519,15.926686217008799,54.54545454545454
0,1755090075.3910904,874.7,223,0.5037,0.1774,0.3025,0.0,0.0,8.2,None,None,7.101,True,None,sfc_cache_p3_45,0,None,108.62,396.0,62,0,0,0,0,False,95.85492227979275,15.234221598877982,52.17391304347826
0,1755090075.3915532,874.7,223,0.5037,0.1774,0.3025,0.0,0.0,11.76,None,None,7.14,True,None,sfc_unique_p3_45,0,None,108.62,396.0,62,0,0,0,0,False,95.86206896551724,15.234221598877982,52.17391304347826
0,1755090075.4463334,874.7,224,0.5225,0.1843,0.3025,0.0,0.0,8.26,None,None,7.061,True,None,sfc_cache_p4_45,0,None,116.95,429.0,66,0,0,0,0,False,95.86919104991394,15.719086021505376,54.166666666666664
0,1755090075.4467986,874.7,224,0.5225,0.1843,0.3025,0.0,0.0,11.89,None,None,4.349,True,None,sfc_unique_p4_45,0,None,116.95,429.0,66,0,0,0,0,False,95.87628865979381,15.719086021505376,54.166666666666664
0,1755090078.1103191,877.4,224,0.5295,0.1809,0.33,0.0,0.0,8.94,None,None,7.05,True,None,sfc_cache_p3_41,0,None,108.62,396.0,64,0,0,0,0,False,95.88336192109776,14.599462365591398,50.0
0,1755090078.1107695,877.4,224,0.5295,0.1809,0.33,0.0,0.0,12.75,None,None,7.008,True,None,sfc_unique_p3_41,0,None,108.62,396.0,64,0,0,0,0,False,95.8904109589041,14.599462365591398,50.0
0,1755090083.1161191,882.4,224,0.5295,0.1842,0.33,0.0,0.0,9.25,None,None,7.023,True,None,sfc_cache_p2_42,0,None,108.62,396.0,64,0,0,0,0,False,95.8974358974359,14.599462365591398,50.0
0,1755090083.1165688,882.4,224,0.5295,0.1842,0.33,0.0,0.0,13.34,None,None,7.009,True,None,sfc_unique_p2_42,0,None,108.62,396.0,64,0,0,0,0,False,95.90443686006826,14.599462365591398,50.0
0,1755090087.2776678,886.6,226,0.5553,0.1925,0.3575,0.0,0.0,8.79,None,None,4.323,True,None,sfc_cache_p1_46,0,None,108.62,396.0,65,0,0,0,0,False,95.9114139693356,14.015483870967744,48.0
0,1755090087.2779484,886.6,226,0.5553,0.1925,0.3575,0.0,0.0,12.16,None,None,4.52,True,None,sfc_unique_p1_46,0,None,108.62,396.0,65,0,0,0,0,False,95.91836734693877,14.015483870967744,48.0
0,1755090087.3341918,886.6,227,0.5775,0.2015,0.385,0.0,0.0,8.61,None,None,6.843,True,None,sfc_cache_p2_46,0,None,112.95,396.0,68,0,0,0,0,False,95.92529711375212,14.013647642679903,46.15384615384615
0,1755090087.3346217,886.6,227,0.5775,0.2015,0.385,0.0,0.0,11.96,None,None,6.819,True,None,sfc_unique_p2_46,0,None,112.95,396.0,68,0,0,0,0,False,95.9322033898305,14.013647642679903,46.15384615384615
0,1755090087.3889828,886.7,228,0.5964,0.2088,0.385,0.0,0.0,8.91,None,None,6.752,True,None,sfc_cache_p3_46,0,None,121.28,429.0,71,0,0,0,0,False,95.93908629441624,14.489844683393072,48.148148148148145
0,1755090087.389413,886.7,228,0.5964,0.2088,0.385,0.0,0.0,12.28,None,None,6.484,True,None,sfc_unique_p3_46,0,None,121.28,429.0,71,0,0,0,0,False,95.94594594594594,14.489844683393072,48.148148148148145
0,1755090087.4439042,886.7,229,0.6153,0.2144,0.385,0.0,0.0,8.38,None,None,6.806,True,None,sfc_cache_p4_46,0,None,129.61,462.0,75,0,0,0,0,False,95.95278246205734,14.932027649769585,50.0
0,1755090087.4443676,886.7,229,0.6153,0.2144,0.385,0.0,0.0,11.77,None,None,6.455,True,None,sfc_unique_p4_46,0,None,129.61,462.0,75,0,0,0,0,False,95.95959595959596,14.932027649769585,50.0
0,1755090088.225122,887.5,229,0.5656,0.1957,0.4125,0.0,0.0,8.96,None,None,4.452,True,None,sfc_cache_p3_43,0,None,96.29,330.0,60,0,0,0,0,False,95.96638655462185,12.42451612903226,40.0
0,1755090088.2254024,887.5,229,0.5656,0.1957,0.4125,0.0,0.0,13.18,None,None,4.567,True,None,sfc_unique_p3_43,0,None,96.29,330.0,60,0,0,0,0,False,95.9731543624161,12.42451612903226,40.0
0,1755090088.2771597,887.6,229,0.5845,0.2017,0.4125,0.0,0.0,8.89,None,None,7.296,True,None,sfc_cache_p1_43,0,None,104.62,363.0,63,0,0,0,0,False,95.97989949748744,12.98014888337469,42.30769230769231
0,1755090088.277572,887.6,229,0.5845,0.2017,0.4125,0.0,0.0,12.43,None,None,6.85,True,None,sfc_unique_p1_43,0,None,104.62,363.0,63,0,0,0,0,False,95.9866220735786,12.98014888337469,42.30769230769231
0,1755090088.3109424,887.6,229,0.6103,0.2091,0.44,0.0,0.0,8.71,None,None,4.33,True,None,sfc_cache_p3_42,0,None,104.62,363.0,65,0,0,0,0,False,95.99332220367279,12.499402628434888,40.74074074074074
0,1755090088.3111649,887.6,229,0.6103,0.2091,0.44,0.0,0.0,11.79,None,None,4.16,True,None,sfc_unique_p3_42,0,None,104.62,363.0,65,0,0,0,0,False,96.0,12.499402628434888,40.74074074074074
0,1755090088.3569531,887.6,229,0.6361,0.2165,0.4675,0.0,0.0,8.46,None,None,7.468,True,None,sfc_cache_p4_40,0,None,104.62,363.0,67,0,0,0,0,False,96.00665557404326,12.05299539170507,39.285714285714285
0,1755090088.357178,887.6,229,0.6361,0.2165,0.4675,0.0,0.0,11.63,None,None,4.164,True,None,sfc_unique_p4_40,0,None,104.62,363.0,67,0,0,0,0,False,96.01328903654485,12.05299539170507,39.285714285714285
0,1755090098.248572,897.5,229,0.6361,0.2177,0.4675,0.0,0.0,9.11,None,None,6.02,True,None,sfc_cache_p1_40,0,None,104.62,363.0,67,0,0,0,0,False,96.01990049751244,12.05299539170507,39.285714285714285
0,1755090098.248845,897.5,229,0.6361,0.2177,0.4675,0.0,0.0,13.05,None,None,4.148,True,None,sfc_unique_p1_40,0,None,104.62,363.0,67,0,0,0,0,False,96.02649006622516,12.05299539170507,39.285714285714285
0,1755090105.3175235,904.6,231,0.5398,0.1854,0.385,0.0,0.0,None,None,None,7.52,False,None,sfc_cache_p1_47,0,None,96.29,330.0,59,0,0,0,0,False,95.86776859504133,12.94220430107527,41.66666666666667
