No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755089907.5138628,680.4,184,0.4553,0.1547,0.4675,0.0,0.0,8.45,None,None,7.127,True,None,sfc_cache_p4_33,0,None,42.64,66.0,39,0,0,0,0,False,96.27329192546584,7.239388794567063,10.526315789473683
0,1755089907.514313,680.4,184,0.4553,0.1547,0.4675,0.0,0.0,12.61,None,None,7.109,True,None,sfc_unique_p4_33,0,None,42.64,66.0,39,0,0,0,0,False,96.28099173553719,7.239388794567063,10.526315789473683
0,1755089912.5213027,685.4,184,0.3297,0.1135,0.33,0.0,0.0,6.98,None,None,7.327,True,None,sfc_cache_p3_35,0,None,38.31,66.0,31,0,0,0,0,False,96.28865979381443,8.827188940092165,14.285714285714285
0,1755089912.5217595,685.4,184,0.3297,0.1135,0.33,0.0,0.0,10.08,None,None,7.398,True,None,sfc_unique_p3_35,0,None,38.31,66.0,31,0,0,0,0,False,96.29629629629629,8.827188940092165,14.285714285714285
0,1755089912.6365566,685.5,184,0.3556,0.1226,0.3575,0.0,0.0,7.8,None,None,7.137,True,None,sfc_cache_p1_35,0,None,38.31,66.0,33,0,0,0,0,False,96.30390143737166,8.238709677419354,13.333333333333334
0,1755089912.6368508,685.5,184,0.3556,0.1226,0.3575,0.0,0.0,9.94,None,None,4.573,True,None,sfc_unique_p1_35,0,None,38.31,66.0,33,0,0,0,0,False,96.31147540983606,8.238709677419354,13.333333333333334
0,1755089923.5592587,696.4,186,0.3814,0.1309,0.385,0.0,0.0,6.86,None,None,7.198,True,None,sfc_cache_p1_38,0,None,38.31,66.0,34,0,0,0,0,False,96.31901840490798,7.723790322580645,12.5
0,1755089923.5597186,696.4,186,0.3814,0.1309,0.385,0.0,0.0,9.52,None,None,7.384,True,None,sfc_unique_p1_38,0,None,38.31,66.0,34,0,0,0,0,False,96.3265306122449,7.723790322580645,12.5
0,1755089923.6128988,696.5,187,0.4003,0.1392,0.385,0.0,0.0,6.94,None,None,7.193,True,None,sfc_cache_p2_38,0,None,46.64,99.0,38,0,0,0,0,False,96.33401221995926,8.850094876660341,17.647058823529413
0,1755089923.6133513,696.5,187,0.4003,0.1392,0.385,0.0,0.0,9.69,None,None,7.29,True,None,sfc_unique_p2_38,0,None,46.64,99.0,38,0,0,0,0,False,96.34146341463415,8.850094876660341,17.647058823529413
0,1755089923.6649523,696.5,188,0.4192,0.1475,0.385,0.0,0.0,6.9,None,None,7.212,True,None,sfc_cache_p3_38,0,None,54.97,132.0,42,0,0,0,0,False,96.34888438133873,9.851254480286737,22.22222222222222
0,1755089923.6653984,696.5,188,0.4192,0.1475,0.385,0.0,0.0,9.6,None,None,7.286,True,None,sfc_unique_p3_38,0,None,54.97,132.0,42,0,0,0,0,False,96.35627530364373,9.851254480286737,22.22222222222222
0,1755089923.7160633,696.6,189,0.4381,0.1558,0.385,0.0,0.0,7.36,None,None,7.199,True,None,sfc_cache_p4_38,0,None,63.3,165.0,46,0,0,0,0,False,96.36363636363636,10.747028862478777,26.31578947368421
0,1755089923.7164755,696.6,189,0.4381,0.1558,0.385,0.0,0.0,10.52,None,None,7.386,True,None,sfc_unique_p4_38,0,None,63.3,165.0,46,0,0,0,0,False,96.37096774193549,10.747028862478777,26.31578947368421
0,1755089927.528855,700.4,189,0.4417,0.1558,0.385,0.0,0.0,7.38,None,None,7.405,True,None,sfc_cache_p2_35,0,None,58.97,165.0,45,0,0,0,0,False,96.37826961770624,10.011884550084888,26.31578947368421
0,1755089927.5293536,700.4,189,0.4417,0.1558,0.385,0.0,0.0,10.29,None,None,7.367,True,None,sfc_unique_p2_35,0,None,58.97,165.0,45,0,0,0,0,False,96.3855421686747,10.011884550084888,26.31578947368421
0,1755089932.5348382,705.4,189,0.4453,0.1542,0.385,0.0,0.0,9.31,None,None,7.258,True,None,sfc_cache_p4_34,0,None,54.64,165.0,44,0,0,0,0,False,96.39278557114228,9.276740237691001,26.31578947368421
0,1755089932.535278,705.4,189,0.4453,0.1542,0.385,0.0,0.0,13.26,None,None,7.344,True,None,sfc_unique_p4_34,0,None,54.64,165.0,44,0,0,0,0,False,96.39999999999999,9.276740237691001,26.31578947368421
0,1755089937.5200367,710.4,189,0.43,0.1466,0.385,0.0,0.0,8.66,None,None,4.487,True,None,sfc_cache_p1_34,0,None,41.98,132.0,39,0,0,0,0,False,96.40718562874252,7.5232974910394255,22.22222222222222
0,1755089937.520296,710.4,189,0.43,0.1466,0.385,0.0,0.0,13.15,None,None,4.574,True,None,sfc_unique_p1_34,0,None,41.98,132.0,39,0,0,0,0,False,96.41434262948208,7.5232974910394255,22.22222222222222
0,1755089937.5660098,710.4,189,0.4558,0.1535,0.4125,0.0,0.0,8.13,None,None,7.227,True,None,sfc_cache_p3_33,0,None,41.98,132.0,41,0,0,0,0,False,96.42147117296223,7.127334465195245,21.052631578947366
0,1755089937.566414,710.4,189,0.4558,0.1535,0.4125,0.0,0.0,12.16,None,None,7.139,True,None,sfc_unique_p3_33,0,None,41.98,132.0,41,0,0,0,0,False,96.42857142857143,7.127334465195245,21.052631578947366
0,1755089941.572788,714.4,191,0.4817,0.1643,0.44,0.0,0.0,7.63,None,None,7.259,True,None,sfc_cache_p1_39,0,None,41.98,132.0,42,0,0,0,0,False,96.43564356435644,6.7709677419354835,20.0
0,1755089941.5732613,714.4,191,0.4817,0.1643,0.44,0.0,0.0,10.55,None,None,7.131,True,None,sfc_unique_p1_39,0,None,41.98,132.0,42,0,0,0,0,False,96.44268774703558,6.7709677419354835,20.0
0,1755089941.6226146,714.5,192,0.5006,0.175,0.44,0.0,0.0,7.8,None,None,7.186,True,None,sfc_cache_p2_39,0,None,50.31,165.0,46,0,0,0,0,False,96.44970414201184,7.728110599078342,23.809523809523807
0,1755089941.6230245,714.5,192,0.5006,0.175,0.44,0.0,0.0,10.88,None,None,7.099,True,None,sfc_unique_p2_39,0,None,50.31,165.0,46,0,0,0,0,False,96.45669291338582,7.728110599078342,23.809523809523807
0,1755089941.6763635,714.5,193,0.5195,0.1857,0.44,0.0,0.0,7.42,None,None,7.195,True,None,sfc_cache_p3_39,0,None,58.64,198.0,50,0,0,0,0,False,96.46365422396856,8.59824046920821,27.27272727272727
0,1755089941.676789,714.5,193,0.5195,0.1857,0.44,0.0,0.0,10.12,None,None,7.109,True,None,sfc_unique_p3_39,0,None,58.64,198.0,50,0,0,0,0,False,96.47058823529412,8.59824046920821,27.27272727272727
0,1755089941.7257648,714.6,194,0.5417,0.1957,0.4675,0.0,0.0,7.44,None,None,6.963,True,None,sfc_cache_p4_39,0,None,62.97,198.0,53,0,0,0,0,False,96.4774951076321,8.831697054698457,26.08695652173913
0,1755089941.726155,714.6,194,0.5417,0.1957,0.4675,0.0,0.0,10.36,None,None,6.799,True,None,sfc_unique_p4_39,0,None,62.97,198.0,53,0,0,0,0,False,96.484375,8.831697054698457,26.08695652173913
0,1755089942.5539942,715.4,194,0.4711,0.1718,0.4125,0.0,0.0,7.12,None,None,7.28,True,None,sfc_cache_p1_35,0,None,54.64,165.0,46,0,0,0,0,False,96.49122807017544,8.812903225806451,25.0
0,1755089942.5544417,715.4,194,0.4711,0.1718,0.4125,0.0,0.0,10.24,None,None,7.172,True,None,sfc_unique_p1_35,0,None,54.64,165.0,46,0,0,0,0,False,96.49805447470817,8.812903225806451,25.0
0,1755089942.6001759,715.4,194,0.497,0.1786,0.44,0.0,0.0,8.7,None,None,6.931,True,None,sfc_cache_p3_34,0,None,54.64,165.0,48,0,0,0,0,False,96.50485436893203,8.393241167434716,23.809523809523807
0,1755089942.6005638,715.4,194,0.497,0.1786,0.44,0.0,0.0,13.27,None,None,7.065,True,None,sfc_unique_p3_34,0,None,54.64,165.0,48,0,0,0,0,False,96.51162790697676,8.393241167434716,23.809523809523807
0,1755089942.754669,715.6,194,0.5228,0.186,0.4675,0.0,0.0,8.17,None,None,6.916,True,None,sfc_cache_p2_34,0,None,54.64,165.0,49,0,0,0,0,False,96.5183752417795,8.011730205278592,22.727272727272727
0,1755089942.7551558,715.6,194,0.5228,0.186,0.4675,0.0,0.0,11.97,None,None,7.117,True,None,sfc_unique_p2_34,0,None,54.64,165.0,49,0,0,0,0,False,96.52509652509652,8.011730205278592,22.727272727272727
0,1755089942.802818,715.6,194,0.545,0.1928,0.495,0.0,0.0,7.61,None,None,7.061,True,None,sfc_cache_p1_33,0,None,58.97,165.0,52,0,0,0,0,False,96.53179190751445,8.270687237026648,21.73913043478261
0,1755089942.803291,715.6,194,0.545,0.1928,0.495,0.0,0.0,10.98,None,None,7.062,True,None,sfc_unique_p1_33,0,None,58.97,165.0,52,0,0,0,0,False,96.53846153846153,8.270687237026648,21.73913043478261
0,1755089947.5610697,720.4,194,0.5486,0.1914,0.495,0.0,0.0,7.66,None,None,7.273,True,None,sfc_cache_p3_33,0,None,54.64,165.0,51,0,0,0,0,False,96.54510556621881,7.663394109396915,21.73913043478261
0,1755089947.5618086,720.4,194,0.5486,0.1914,0.495,0.0,0.0,11.28,None,None,7.24,True,None,sfc_unique_p3_33,0,None,54.64,165.0,51,0,0,0,0,False,96.55172413793103,7.663394109396915,21.73913043478261
0,1755089952.5655196,725.4,194,0.545,0.1901,0.495,0.0,0.0,7.61,None,None,7.329,True,None,sfc_cache_p2_35,0,None,58.97,165.0,52,0,0,0,0,False,96.5583173996176,8.270687237026648,21.73913043478261
0,1755089952.5658174,725.4,194,0.545,0.1901,0.495,0.0,0.0,11.48,None,None,5.619,True,None,sfc_unique_p2_35,0,None,58.97,165.0,52,0,0,0,0,False,96.56488549618321,8.270687237026648,21.73913043478261
0,1755089960.5832386,733.4,196,0.4675,0.167,0.4125,0.0,0.0,7.02,None,None,7.34,True,None,sfc_cache_p1_40,0,None,58.97,165.0,46,0,0,0,0,False,96.57142857142857,9.511290322580646,25.0
0,1755089960.5836954,733.4,196,0.4675,0.167,0.4125,0.0,0.0,9.86,None,None,7.351,True,None,sfc_unique_p1_40,0,None,58.97,165.0,46,0,0,0,0,False,96.57794676806084,9.511290322580646,25.0
0,1755089960.6366763,733.5,197,0.4898,0.1761,0.44,0.0,0.0,7.97,None,None,7.201,True,None,sfc_cache_p2_40,0,None,63.3,165.0,49,0,0,0,0,False,96.58444022770398,9.723502304147464,23.809523809523807
0,1755089960.637135,733.5,197,0.4898,0.1761,0.44,0.0,0.0,10.5,None,None,7.419,True,None,sfc_unique_p2_40,0,None,63.3,165.0,49,0,0,0,0,False,96.5909090909091,9.723502304147464,23.809523809523807
0,1755089960.6881273,733.5,198,0.5156,0.1848,0.4675,0.0,0.0,7.21,None,None,6.959,True,None,sfc_cache_p3_40,0,None,63.3,165.0,51,0,0,0,0,False,96.59735349716446,9.281524926686217,22.727272727272727
0,1755089960.688539,733.5,198,0.5156,0.1848,0.4675,0.0,0.0,9.6,None,None,7.082,True,None,sfc_unique_p3_40,0,None,63.3,165.0,51,0,0,0,0,False,96.60377358490567,9.281524926686217,22.727272727272727
0,1755089960.7253625,733.6,199,0.5414,0.1935,0.495,0.0,0.0,7.53,None,None,4.22,True,None,sfc_cache_p4_40,0,None,63.3,165.0,52,0,0,0,0,False,96.61016949152543,8.87798036465638,21.73913043478261
0,1755089960.725629,733.6,199,0.5414,0.1935,0.495,0.0,0.0,11.36,None,None,4.172,True,None,sfc_unique_p4_40,0,None,63.3,165.0,52,0,0,0,0,False,96.61654135338345,8.87798036465638,21.73913043478261
0,1755089967.5801773,740.4,199,0.4261,0.1572,0.4125,0.0,0.0,7.97,None,None,7.296,True,None,sfc_cache_p3_38,0,None,46.64,99.0,40,0,0,0,0,False,96.62288930581614,8.3584229390681,16.666666666666664
0,1755089967.5806377,740.4,199,0.4261,0.1572,0.4125,0.0,0.0,10.49,None,None,7.367,True,None,sfc_unique_p3_38,0,None,46.64,99.0,40,0,0,0,0,False,96.62921348314607,8.3584229390681,16.666666666666664
0,1755089967.6170697,740.5,199,0.452,0.1663,0.44,0.0,0.0,7.86,None,None,4.38,True,None,sfc_cache_p2_38,0,None,46.64,99.0,42,0,0,0,0,False,96.6355140186916,7.918505942275042,15.789473684210526
0,1755089967.6172955,740.5,199,0.452,0.1663,0.44,0.0,0.0,10.43,None,None,4.296,True,None,sfc_unique_p2_38,0,None,46.64,99.0,42,0,0,0,0,False,96.64179104477611,7.918505942275042,15.789473684210526
0,1755089972.585972,745.4,199,0.4589,0.1685,0.4675,0.0,0.0,7.75,None,None,7.263,True,None,sfc_cache_p4_38,0,None,38.31,66.0,40,0,0,0,0,False,96.64804469273743,6.504244482173176,10.526315789473683
0,1755089972.5864408,745.4,199,0.4589,0.1685,0.4675,0.0,0.0,10.47,None,None,7.307,True,None,sfc_unique_p4_38,0,None,38.31,66.0,40,0,0,0,0,False,96.6542750929368,6.504244482173176,10.526315789473683
0,1755089975.5969708,748.4,201,0.4847,0.1746,0.495,0.0,0.0,7.59,None,None,6.988,True,None,sfc_cache_p1_41,0,None,38.31,66.0,41,0,0,0,0,False,96.66048237476808,6.179032258064517,10.0
0,1755089975.597431,748.4,201,0.4847,0.1746,0.495,0.0,0.0,11.02,None,None,6.822,True,None,sfc_unique_p1_41,0,None,38.31,66.0,41,0,0,0,0,False,96.66666666666667,6.179032258064517,10.0
0,1755089975.652465,748.5,202,0.5106,0.182,0.5225,0.0,0.0,7.44,None,None,6.872,True,None,sfc_cache_p2_41,0,None,38.31,66.0,43,0,0,0,0,False,96.67282809611831,5.884792626728111,9.523809523809524
0,1755089975.6529078,748.5,202,0.5106,0.182,0.5225,0.0,0.0,10.14,None,None,6.832,True,None,sfc_unique_p2_41,0,None,38.31,66.0,43,0,0,0,0,False,96.6789667896679,5.884792626728111,9.523809523809524
0,1755089975.7518082,748.6,203,0.5295,0.1894,0.5225,0.0,0.0,7.98,None,None,4.228,True,None,sfc_cache_p3_41,0,None,46.64,99.0,47,0,0,0,0,False,96.68508287292818,6.838709677419355,13.636363636363635
0,1755089975.7520971,748.6,203,0.5295,0.1894,0.5225,0.0,0.0,11.23,None,None,4.21,True,None,sfc_unique_p3_41,0,None,46.64,99.0,47,0,0,0,0,False,96.69117647058823,6.838709677419355,13.636363636363635
0,1755089975.8091776,748.6,204,0.5484,0.1969,0.5225,0.0,0.0,7.44,None,None,7.055,True,None,sfc_cache_p4_41,0,None,54.97,132.0,51,0,0,0,0,False,96.69724770642202,7.709677419354838,17.391304347826086
0,1755089975.8095891,748.6,204,0.5484,0.1969,0.5225,0.0,0.0,10.14,None,None,6.863,True,None,sfc_unique_p4_41,0,None,54.97,132.0,51,0,0,0,0,False,96.7032967032967,7.709677419354838,17.391304347826086
0,1755089987.5983627,760.4,204,0.5484,0.1973,0.5225,0.0,0.0,7.11,None,None,6.953,True,None,sfc_cache_p3_35,0,None,54.97,132.0,51,0,0,0,0,False,96.70932358318099,7.709677419354838,17.391304347826086
0,1755089987.598875,760.4,204,0.5484,0.1973,0.5225,0.0,0.0,9.91,None,None,6.809,True,None,sfc_unique_p3_35,0,None,54.97,132.0,51,0,0,0,0,False,96.71532846715328,7.709677419354838,17.391304347826086
0,1755089996.6115177,769.4,206,0.5003,0.1836,0.4675,0.0,0.0,6.75,None,None,7.346,True,None,sfc_cache_p1_42,0,None,50.64,132.0,46,0,0,0,0,False,96.72131147540983,7.778801843317973,19.047619047619047
0,1755089996.6119893,769.4,206,0.5003,0.1836,0.4675,0.0,0.0,9.21,None,None,7.371,True,None,sfc_unique_p1_42,0,None,50.64,132.0,46,0,0,0,0,False,96.72727272727273,7.778801843317973,19.047619047619047
0,1755089996.6647975,769.5,207,0.5225,0.1918,0.495,0.0,0.0,6.38,None,None,7.122,True,None,sfc_cache_p2_42,0,None,54.97,132.0,49,0,0,0,0,False,96.73321234119783,8.060117302052786,18.181818181818183
0,1755089996.665244,769.5,207,0.5225,0.1918,0.495,0.0,0.0,8.96,None,None,7.301,True,None,sfc_unique_p2_42,0,None,54.97,132.0,49,0,0,0,0,False,96.73913043478261,8.060117302052786,18.181818181818183
0,1755089996.719115,769.6,208,0.5448,0.2009,0.5225,0.0,0.0,7.42,None,None,7.108,True,None,sfc_cache_p3_42,0,None,59.3,132.0,52,0,0,0,0,False,96.74502712477397,8.316970546984571,17.391304347826086
0,1755089996.719527,769.6,208,0.5448,0.2009,0.5225,0.0,0.0,9.17,None,None,7.366,True,None,sfc_unique_p3_42,0,None,59.3,132.0,52,0,0,0,0,False,96.75090252707581,8.316970546984571,17.391304347826086
0,1755089996.7700093,769.6,209,0.5636,0.21,0.5225,0.0,0.0,7.38,None,None,7.166,True,None,sfc_cache_p4_42,0,None,67.63,165.0,56,0,0,0,0,False,96.75675675675676,9.09005376344086,20.833333333333336
0,1755089996.7703967,769.6,209,0.5636,0.21,0.5225,0.0,0.0,8.84,None,None,7.228,True,None,sfc_unique_p4_42,0,None,67.63,165.0,56,0,0,0,0,False,96.76258992805755,9.09005376344086,20.833333333333336
0,1755090009.623403,782.5,211,0.5895,0.219,0.55,0.0,0.0,7.05,None,None,7.131,True,None,sfc_cache_p1_43,0,None,67.63,165.0,56,0,0,0,0,False,96.76840215439856,8.726451612903226,20.0
0,1755090009.6238775,782.5,211,0.5895,0.219,0.55,0.0,0.0,10.52,None,None,6.953,True,None,sfc_unique_p1_43,0,None,67.63,165.0,56,0,0,0,0,False,96.7741935483871,8.726451612903226,20.0
0,1755090009.6806002,782.5,212,0.6153,0.229,0.5775,0.0,0.0,7.83,None,None,6.929,True,None,sfc_cache_p2_43,0,None,67.63,165.0,58,0,0,0,0,False,96.77996422182468,8.390818858560793,19.230769230769234
0,1755090009.6810713,782.5,212,0.6153,0.229,0.5775,0.0,0.0,11.55,None,None,6.64,True,None,sfc_unique_p2_43,0,None,67.63,165.0,58,0,0,0,0,False,96.78571428571429,8.390818858560793,19.230769230769234
0,1755090009.735591,782.6,213,0.6411,0.2403,0.605,0.0,0.0,8.28,None,None,6.596,True,None,sfc_cache_p3_43,0,None,67.63,165.0,60,0,0,0,0,False,96.79144385026738,8.080047789725208,18.51851851851852
0,1755090009.7360175,782.6,213,0.6411,0.2403,0.605,0.0,0.0,11.49,None,None,6.482,True,None,sfc_unique_p3_43,0,None,67.63,165.0,60,0,0,0,0,False,96.79715302491103,8.080047789725208,18.51851851851852
0,1755090009.7868526,782.6,214,0.667,0.2551,0.6325,0.0,0.0,8.57,None,None,6.184,True,None,sfc_cache_p4_43,0,None,67.63,165.0,62,0,0,0,0,False,96.80284191829485,7.791474654377879,17.857142857142858
0,1755090009.787262,782.6,214,0.667,0.2551,0.6325,0.0,0.0,12.09,None,None,6.201,True,None,sfc_unique_p4_43,0,None,67.63,165.0,62,0,0,0,0,False,96.80851063829788,7.791474654377879,17.857142857142858
0,1755090012.6159785,785.5,214,0.6706,0.2551,0.6325,0.0,0.0,6.98,None,None,6.751,True,None,sfc_cache_p2_42,0,None,63.3,165.0,61,0,0,0,0,False,96.8141592920354,7.292626728110599,17.857142857142858
0,1755090012.6164293,785.5,214,0.6706,0.2551,0.6325,0.0,0.0,10.95,None,None,6.314,True,None,sfc_unique_p2_42,0,None,63.3,165.0,61,0,0,0,0,False,96.81978798586573,7.292626728110599,17.857142857142858
0,1755090017.633526,790.5,214,0.6106,0.2311,0.605,0.0,0.0,8.25,None,None,7.003,True,None,sfc_cache_p4_41,0,None,42.31,99.0,50,0,0,0,0,False,96.82539682539682,5.459354838709678,12.0
0,1755090017.6340127,790.5,214,0.6106,0.2311,0.605,0.0,0.0,11.72,None,None,7.044,True,None,sfc_unique_p4_41,0,None,42.31,99.0,50,0,0,0,0,False,96.83098591549296,5.459354838709678,12.0
0,1755090017.7864857,790.6,214,0.6364,0.2384,0.6325,0.0,0.0,7.17,None,None,6.684,True,None,sfc_cache_p2_41,0,None,42.31,99.0,51,0,0,0,0,False,96.8365553602812,5.249379652605459,11.538461538461538
0,1755090017.7867854,790.6,214,0.6364,0.2384,0.6325,0.0,0.0,11.58,None,None,4.365,True,None,sfc_unique_p2_41,0,None,42.31,99.0,51,0,0,0,0,False,96.84210526315789,5.249379652605459,11.538461538461538
0,1755090017.836421,790.7,214,0.6622,0.2475,0.66,0.0,0.0,7.84,None,None,6.356,True,None,sfc_cache_p2_40,0,None,42.31,99.0,53,0,0,0,0,False,96.8476357267951,5.054958183990442,11.11111111111111
0,1755090017.8368769,790.7,214,0.6622,0.2475,0.66,0.0,0.0,10.59,None,None,6.631,True,None,sfc_unique_p2_40,0,None,42.31,99.0,53,0,0,0,0,False,96.85314685314685,5.054958183990442,11.11111111111111
0,1755090017.8863482,790.7,214,0.6881,0.2576,0.6875,0.0,0.0,8.79,None,None,6.147,True,None,sfc_cache_p2_38,0,None,42.31,99.0,55,0,0,0,0,False,96.8586387434555,4.874423963133641,10.714285714285714
0,1755090017.8867376,790.7,214,0.6881,0.2576,0.6875,0.0,0.0,12.92,None,None,6.227,True,None,sfc_unique_p2_38,0,None,42.31,99.0,55,0,0,0,0,False,96.86411149825784,4.874423963133641,10.714285714285714
0,1755090022.640608,795.5,214,0.6881,0.2582,0.6875,0.0,0.0,8.95,None,None,6.742,True,None,sfc_cache_p2_37,0,None,42.31,99.0,55,0,0,0,0,False,96.86956521739131,4.874423963133641,10.714285714285714
0,1755090022.6410565,795.5,214,0.6881,0.2582,0.6875,0.0,0.0,13.13,None,None,6.472,True,None,sfc_unique_p2_37,0,None,42.31,99.0,55,0,0,0,0,False,96.875,4.874423963133641,10.714285714285714
0,1755090027.6562014,800.5,214,0.6211,0.2279,0.6325,0.0,0.0,7.88,None,None,6.88,True,None,sfc_cache_p1_40,0,None,29.65,66.0,46,0,0,0,0,False,96.88041594454073,3.825806451612903,8.0
0,1755090027.65687,800.5,214,0.6211,0.2279,0.6325,0.0,0.0,11.56,None,None,7.062,True,None,sfc_unique_p1_40,0,None,29.65,66.0,46,0,0,0,0,False,96.88581314878893,3.825806451612903,8.0
0,1755090027.6985161,800.5,214,0.647,0.238,0.66,0.0,0.0,9.27,None,None,4.104,True,None,sfc_cache_p3_39,0,None,29.65,66.0,48,0,0,0,0,False,96.89119170984456,3.678660049627792,7.6923076923076925
0,1755090027.6987512,800.5,214,0.647,0.238,0.66,0.0,0.0,13.9,None,None,4.361,True,None,sfc_unique_p3_39,0,None,29.65,66.0,48,0,0,0,0,False,96.89655172413794,3.678660049627792,7.6923076923076925
0,1755090027.7286234,800.6,214,0.6692,0.2471,0.6875,0.0,0.0,8.48,None,None,4.106,True,None,sfc_cache_p3_38,0,None,33.98,66.0,51,0,0,0,0,False,96.90189328743546,4.05973715651135,7.4074074074074066
0,1755090027.728839,800.6,214,0.6692,0.2471,0.6875,0.0,0.0,11.5,None,None,4.099,True,None,sfc_unique_p3_38,0,None,33.98,66.0,51,0,0,0,0,False,96.90721649484536,4.05973715651135,7.4074074074074066
0,1755090027.7585588,800.6,214,0.6914,0.2576,0.715,0.0,0.0,9.82,None,None,3.75,True,None,sfc_cache_p4_37,0,None,38.31,66.0,54,0,0,0,0,False,96.91252144082333,4.413594470046083,7.142857142857142
0,1755090027.7587714,800.6,214,0.6914,0.2576,0.715,0.0,0.0,13.11,None,None,3.946,True,None,sfc_unique_p4_37,0,None,38.31,66.0,54,0,0,0,0,False,96.91780821917808,4.413594470046083,7.142857142857142
0,1755090032.66395,805.5,214,0.6692,0.2506,0.6875,0.0,0.0,8.72,None,None,6.468,True,None,sfc_cache_p3_37,0,None,33.98,66.0,52,0,0,0,0,False,96.92307692307692,4.05973715651135,7.4074074074074066
0,1755090032.6644037,805.5,214,0.6692,0.2506,0.6875,0.0,0.0,13.27,None,None,6.799,True,None,sfc_unique_p3_37,0,None,33.98,66.0,52,0,0,0,0,False,96.9283276450512,4.05973715651135,7.4074074074074066
0,1755090032.7137327,805.6,214,0.6914,0.261,0.715,0.0,0.0,8.97,None,None,6.17,True,None,sfc_cache_p1_37,0,None,38.31,66.0,55,0,0,0,0,False,96.9335604770017,4.413594470046083,7.142857142857142
0,1755090032.7141237,805.6,214,0.6914,0.261,0.715,0.0,0.0,13.3,None,None,6.463,True,None,sfc_unique_p1_37,0,None,38.31,66.0,55,0,0,0,0,False,96.93877551020408,4.413594470046083,7.142857142857142
0,1755090035.629775,808.5,216,0.7172,0.2684,0.7425,0.0,0.0,6.87,None,None,5.889,True,None,sfc_cache_p1_44,0,None,38.31,66.0,56,0,0,0,0,False,96.9439728353141,4.261401557285874,6.896551724137931
0,1755090035.6302388,808.5,216,0.7172,0.2684,0.7425,0.0,0.0,9.83,None,None,5.535,True,None,sfc_unique_p1_44,0,None,38.31,66.0,56,0,0,0,0,False,96.94915254237289,4.261401557285874,6.896551724137931
0,1755090035.6856472,808.5,217,0.7431,0.2776,0.77,0.0,0.0,6.66,None,None,5.64,True,None,sfc_cache_p2_44,0,None,38.31,66.0,56,0,0,0,0,False,96.95431472081218,4.119354838709677,6.666666666666667
0,1755090035.6863925,808.5,217,0.7431,0.2776,0.77,0.0,0.0,10.96,None,None,5.515,True,None,sfc_unique_p2_44,0,None,38.31,66.0,56,0,0,0,0,False,96.95945945945947,4.119354838709677,6.666666666666667
0,1755090035.8415716,808.7,218,0.762,0.2877,0.77,0.0,0.0,7.14,None,None,3.534,True,None,sfc_cache_p3_44,0,None,46.64,99.0,60,0,0,0,0,False,96.964586846543,4.853277835587929,9.67741935483871
0,1755090035.8418703,808.7,218,0.762,0.2877,0.77,0.0,0.0,11.21,None,None,3.364,True,None,sfc_unique_p3_44,0,None,46.64,99.0,60,0,0,0,0,False,96.96969696969697,4.853277835587929,9.67741935483871
0,1755090035.8965657,808.7,219,0.7809,0.2969,0.77,0.0,0.0,7.01,None,None,5.577,True,None,sfc_cache_p4_44,0,None,54.97,132.0,63,0,0,0,0,False,96.97478991596638,5.54133064516129,12.5
0,1755090035.8968303,808.7,219,0.7809,0.2969,0.77,0.0,0.0,10.69,None,None,3.358,True,None,sfc_unique_p4_44,0,None,54.97,132.0,63,0,0,0,0,False,96.97986577181209,5.54133064516129,12.5
0,1755090037.6721928,810.5,219,0.7878,0.2941,0.7975,0.0,0.0,8.2,None,None,6.133,True,None,sfc_cache_p1_39,0,None,46.64,99.0,60,0,0,0,0,False,96.98492462311557,4.701612903225807,9.375
0,1755090037.6726377,810.5,219,0.7878,0.2941,0.7975,0.0,0.0,13.45,None,None,5.662,True,None,sfc_unique_p1_39,0,None,46.64,99.0,60,0,0,0,0,False,96.98996655518395,4.701612903225807,9.375
0,1755090042.6708038,815.5,219,0.6881,0.258,0.6875,0.0,0.0,9.2,None,None,4.357,True,None,sfc_cache_p4_38,0,None,42.31,99.0,52,0,0,0,0,False,96.99499165275459,4.874423963133641,10.714285714285714
0,1755090042.6710687,815.5,219,0.6881,0.258,0.6875,0.0,0.0,13.35,None,None,4.235,True,None,sfc_unique_p4_38,0,None,42.31,99.0,52,0,0,0,0,False,97.0,4.874423963133641,10.714285714285714
0,1755090047.664849,820.5,219,0.6881,0.258,0.6875,0.0,0.0,8.09,None,None,4.239,True,None,sfc_cache_p3_40,0,None,42.31,99.0,52,0,0,0,0,False,97.00499168053244,4.874423963133641,10.714285714285714
0,1755090047.6651194,820.5,219,0.6881,0.258,0.6875,0.0,0.0,11.34,None,None,4.439,True,None,sfc_unique_p3_40,0,None,42.31,99.0,52,0,0,0,0,False,97.00996677740864,4.874423963133641,10.714285714285714
