No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759853358.0937219,857.6,223,0.5897,0.3274,0.3992,186.0,0.0,8.79,None,None,5.764,True,None,sfc_cache_p3_45,0,None,56.99,363.0,56,54,0,0,0,False,100.0,14.44462962962963,9.777777777777779,2623.8720724346076
0,1759853358.09405,857.6,223,0.5897,0.3274,0.3992,186.0,0.0,15.18,None,None,5.665,True,None,sfc_unique_p3_45,0,None,56.99,363.0,56,54,0,0,0,False,100.0,14.44462962962963,9.777777777777779,2623.8720724346076
0,1759853358.1407783,857.6,224,0.6131,0.3462,0.4241,204.0,0.0,8.83,None,None,6.551,True,None,sfc_cache_p4_45,0,None,56.99,363.0,58,56,0,0,0,False,100.0,14.482321428571428,10.017857142857142,2635.8720724346076
0,1759853358.1411119,857.6,224,0.6131,0.3462,0.4241,204.0,0.0,14.41,None,None,5.834,True,None,sfc_unique_p4_45,0,None,56.99,363.0,58,56,0,0,0,False,100.0,14.482321428571428,10.017857142857142,2635.8720724346076
0,1759853360.6186888,860.1,224,0.6131,0.3566,0.4241,222.0,0.0,12.5,None,None,9.652,True,None,sfc_cache_p3_39,0,None,56.99,363.0,58,56,0,0,0,False,100.0,14.482321428571428,10.017857142857142,2644.4174988391887
0,1759853360.6190076,860.1,224,0.6131,0.3566,0.4241,222.0,0.0,15.82,None,None,5.416,True,None,sfc_unique_p3_39,0,None,56.99,363.0,58,56,0,0,0,False,100.0,14.482321428571428,10.017857142857142,2644.4174988391887
0,1759853373.007178,872.5,226,0.4521,0.2914,0.2744,150.0,0.0,4.8,None,None,5.822,True,None,sfc_cache_p1_46,0,None,52.99,330.0,47,42,0,0,0,False,100.0,14.238333333333333,8.642857142857142,2558.6421606562453
0,1759853373.0075088,872.5,226,0.4521,0.2914,0.2744,150.0,0.0,6.81,None,None,5.379,True,None,sfc_unique_p1_46,0,None,52.99,330.0,47,42,0,0,0,False,100.0,14.238333333333333,8.642857142857142,2558.6421606562453
0,1759853373.145258,872.6,227,0.4692,0.3125,0.2744,150.0,0.0,4.97,None,None,5.797,True,None,sfc_cache_p2_46,0,None,61.32,363.0,51,44,0,0,0,False,100.0,14.106363636363637,8.25,2574.359969045039
0,1759853373.1455908,872.6,227,0.4692,0.3125,0.2744,150.0,0.0,8.63,None,None,6.341,True,None,sfc_unique_p2_46,0,None,61.32,363.0,51,44,0,0,0,False,100.0,14.106363636363637,8.25,2574.359969045039
0,1759853373.1810098,872.7,228,0.4864,0.329,0.2744,150.0,0.0,5.98,None,None,6.135,True,None,sfc_cache_p3_46,0,None,69.65,396.0,55,46,0,0,0,False,100.0,13.985869565217392,7.891304347826087,2580.802618789661
0,1759853373.1813402,872.7,228,0.4864,0.329,0.2744,150.0,0.0,8.22,None,None,5.521,True,None,sfc_unique_p3_46,0,None,69.65,396.0,55,46,0,0,0,False,100.0,13.985869565217392,7.891304347826087,2580.802618789661
0,1759853373.2176073,872.7,229,0.5098,0.3445,0.2994,150.0,0.0,7.83,None,None,5.766,True,None,sfc_cache_p4_46,0,None,69.65,396.0,57,48,0,0,0,False,100.0,14.048958333333333,8.25,2585.945475932518
0,1759853373.2179394,872.7,229,0.5098,0.3445,0.2994,150.0,0.0,9.02,None,None,5.534,True,None,sfc_unique_p4_46,0,None,69.65,396.0,57,48,0,0,0,False,100.0,14.048958333333333,8.25,2585.945475932518
0,1759853375.6315367,875.1,229,0.4722,0.3242,0.2994,138.0,0.0,7.89,None,None,5.887,True,None,sfc_cache_p4_41,0,None,57.32,330.0,50,44,0,0,0,False,100.0,14.197272727272729,9.0,2565.4857057731
0,1759853375.6318548,875.1,229,0.4722,0.3242,0.2994,138.0,0.0,9.25,None,None,5.538,True,None,sfc_unique_p4_41,0,None,57.32,330.0,50,44,0,0,0,False,100.0,14.197272727272729,9.0,2565.4857057731
0,1759853375.684091,875.2,229,0.4957,0.3337,0.3243,138.0,0.0,5.14,None,None,9.973,True,None,sfc_cache_p3_41,0,None,57.32,330.0,52,46,0,0,0,False,100.0,14.25391304347826,9.326086956521738,2591.05721173193
0,1759853375.6846194,875.2,229,0.4957,0.3337,0.3243,138.0,0.0,7.85,None,None,9.646,True,None,sfc_unique_p3_41,0,None,57.32,330.0,52,46,0,0,0,False,100.0,14.25391304347826,9.326086956521738,2591.05721173193
0,1759853375.7378335,875.2,229,0.5191,0.3494,0.3493,144.0,0.0,11.43,None,None,9.88,True,None,sfc_cache_p2_41,0,None,57.32,330.0,54,48,0,0,0,False,100.0,14.305833333333332,9.625,2594.1043406593403
0,1759853375.7383955,875.2,229,0.5191,0.3494,0.3493,144.0,0.0,8.51,None,None,9.854,True,None,sfc_unique_p2_41,0,None,57.32,330.0,54,48,0,0,0,False,100.0,14.305833333333332,9.625,2594.1043406593403
0,1759853401.026442,900.5,231,0.4488,0.3121,0.2744,138.0,0.0,5.82,None,None,7.221,True,None,sfc_cache_p1_47,0,None,57.32,330.0,48,42,0,0,0,False,100.0,14.135238095238098,8.642857142857142,2532.9768178300574
0,1759853401.0268412,900.5,231,0.4488,0.3121,0.2744,138.0,0.0,11.75,None,None,6.665,True,None,sfc_unique_p1_47,0,None,57.32,330.0,48,42,0,0,0,False,100.0,14.135238095238098,8.642857142857142,2532.9768178300574
0,1759853401.079096,900.6,232,0.4722,0.3357,0.2994,138.0,0.0,9.15,None,None,7.234,True,None,sfc_cache_p2_47,0,None,57.32,330.0,50,44,0,0,0,False,100.0,14.197272727272729,9.0,2555.4596749729144
0,1759853401.079476,900.6,232,0.4722,0.3357,0.2994,138.0,0.0,11.91,None,None,6.927,True,None,sfc_unique_p2_47,0,None,57.32,330.0,50,44,0,0,0,False,100.0,14.197272727272729,9.0,2555.4596749729144
0,1759853401.128229,900.6,233,0.4894,0.3577,0.2994,138.0,0.0,8.78,None,None,8.621,True,None,sfc_cache_p3_47,0,None,65.65,363.0,54,46,0,0,0,False,100.0,14.072826086956523,8.608695652173912,2561.4568178300574
0,1759853401.1285539,900.6,233,0.4894,0.3577,0.2994,138.0,0.0,10.27,None,None,5.522,True,None,sfc_unique_p3_47,0,None,65.65,363.0,54,46,0,0,0,False,100.0,14.072826086956523,8.608695652173912,2561.4568178300574
0,1759853401.1745448,900.7,234,0.5095,0.3806,0.3243,138.0,0.0,8.62,None,None,8.928,True,None,sfc_cache_p4_47,0,None,69.98,363.0,57,48,0,0,0,False,100.0,14.042083333333332,8.9375,2583.9568178300574
0,1759853401.1748528,900.7,234,0.5095,0.3806,0.3243,138.0,0.0,11.29,None,None,5.33,True,None,sfc_unique_p4_47,0,None,69.98,363.0,57,48,0,0,0,False,100.0,14.042083333333332,8.9375,2583.9568178300574
0,1759853417.0554714,916.6,236,0.4453,0.3433,0.2994,90.0,0.0,3.53,None,None,10.118,True,None,sfc_cache_p1_48,0,None,61.98,297.0,50,42,0,0,0,False,100.0,14.024285714285714,9.428571428571429,2545.4178919671876
0,1759853417.0560417,916.6,236,0.4453,0.3433,0.2994,90.0,0.0,5.34,None,None,9.968,True,None,sfc_unique_p1_48,0,None,61.98,297.0,50,42,0,0,0,False,100.0,14.024285714285714,9.428571428571429,2545.4178919671876
0,1759853417.1187325,916.6,237,0.4624,0.3449,0.2994,90.0,0.0,3.49,None,None,10.227,True,None,sfc_cache_p2_48,0,None,70.31,330.0,54,44,0,0,0,False,100.0,13.902045454545457,9.0,2565.3532734870764
0,1759853417.1193042,916.6,237,0.4624,0.3449,0.2994,90.0,0.0,5.22,None,None,9.552,True,None,sfc_unique_p2_48,0,None,70.31,330.0,54,44,0,0,0,False,100.0,13.902045454545457,9.0,2565.3532734870764
0,1759853417.1798427,916.7,238,0.4796,0.3466,0.2994,90.0,0.0,3.6,None,None,11.439,True,None,sfc_cache_p3_48,0,None,78.64,363.0,58,46,0,0,0,False,100.0,13.790434782608695,8.608695652173912,2589.0373007274416
0,1759853417.180425,916.7,238,0.4796,0.3466,0.2994,90.0,0.0,5.45,None,None,9.736,True,None,sfc_unique_p3_48,0,None,78.64,363.0,58,46,0,0,0,False,100.0,13.790434782608695,8.608695652173912,2589.0373007274416
0,1759853417.2372997,916.7,239,0.4967,0.35,0.2994,102.0,0.0,3.49,None,None,9.876,True,None,sfc_cache_p4_48,0,None,86.97,396.0,62,48,0,0,0,False,100.0,13.688125,8.25,2595.1036991177834
0,1759853417.2378452,916.7,239,0.4967,0.35,0.2994,102.0,0.0,13.78,None,None,9.87,True,None,sfc_unique_p4_48,0,None,86.97,396.0,62,48,0,0,0,False,100.0,13.688125,8.25,2595.1036991177834
0,1759853438.044411,937.5,241,0.3543,0.2507,0.2495,84.0,0.0,3.53,None,None,5.634,True,None,sfc_cache_p1_49,0,None,58.31,231.0,43,34,0,0,0,False,100.0,13.785,9.705882352941176,2468.6835226745084
0,1759853438.0447526,937.5,241,0.3543,0.2507,0.2495,84.0,0.0,6.8,None,None,5.498,True,None,sfc_unique_p1_49,0,None,58.31,231.0,43,34,0,0,0,False,100.0,13.785,9.705882352941176,2468.6835226745084
0,1759853438.1927822,937.7,242,0.3747,0.2532,0.2495,84.0,0.0,3.16,None,None,5.798,True,None,sfc_cache_p2_49,0,None,62.31,264.0,46,36,0,0,0,False,100.0,13.769166666666667,9.166666666666666,2504.249611515245
0,1759853438.1931043,937.7,242,0.3747,0.2532,0.2495,84.0,0.0,4.91,None,None,5.526,True,None,sfc_unique_p2_49,0,None,62.31,264.0,46,36,0,0,0,False,100.0,13.769166666666667,9.166666666666666,2504.249611515245
0,1759853438.2402406,937.7,243,0.3919,0.2565,0.2495,84.0,0.0,2.97,None,None,7.929,True,None,sfc_cache_p3_49,0,None,70.64,297.0,50,38,0,0,0,False,100.0,13.641052631578948,8.68421052631579,2517.9502770468966
0,1759853438.2405615,937.7,243,0.3919,0.2565,0.2495,84.0,0.0,5.5,None,None,5.353,True,None,sfc_unique_p3_49,0,None,70.64,297.0,50,38,0,0,0,False,100.0,13.641052631578948,8.68421052631579,2517.9502770468966
0,1759853438.282085,937.8,244,0.412,0.2617,0.2744,84.0,0.0,4.05,None,None,5.819,True,None,sfc_cache_p4_49,0,None,74.97,297.0,53,40,0,0,0,False,100.0,13.62575,9.075,2544.0685249961302
0,1759853438.2823944,937.8,244,0.412,0.2617,0.2744,84.0,0.0,6.72,None,None,5.316,True,None,sfc_unique_p4_49,0,None,74.97,297.0,53,40,0,0,0,False,100.0,13.62575,9.075,2544.0685249961302
0,1759853440.6815627,940.2,244,0.412,0.2593,0.2744,66.0,0.0,6.91,None,None,5.978,True,None,sfc_cache_p1_45,0,None,74.97,297.0,53,40,0,0,0,False,100.0,13.62575,9.075,2588.369558891812
0,1759853440.6818953,940.2,244,0.412,0.2593,0.2744,66.0,0.0,9.38,None,None,5.387,True,None,sfc_unique_p1_45,0,None,74.97,297.0,53,40,0,0,0,False,100.0,13.62575,9.075,2588.369558891812
0,1759853460.0558858,959.6,246,0.4355,0.2767,0.2994,66.0,0.0,5.58,None,None,5.915,True,None,sfc_cache_p1_50,0,None,74.97,297.0,54,42,0,0,0,False,100.0,13.715,9.428571428571429,2627.522553784244
0,1759853460.0562098,959.6,246,0.4355,0.2767,0.2994,66.0,0.0,8.19,None,None,5.533,True,None,sfc_unique_p1_50,0,None,74.97,297.0,54,42,0,0,0,False,100.0,13.715,9.428571428571429,2627.522553784244
0,1759853460.0949473,959.6,247,0.4526,0.2958,0.2994,66.0,0.0,5.91,None,None,5.862,True,None,sfc_cache_p2_50,0,None,83.3,330.0,58,44,0,0,0,False,100.0,13.606818181818182,9.0,2654.5221141365128
0,1759853460.095284,959.6,247,0.4526,0.2958,0.2994,66.0,0.0,11.64,None,None,5.605,True,None,sfc_unique_p2_50,0,None,83.3,330.0,58,44,0,0,0,False,100.0,13.606818181818182,9.0,2654.5221141365128
0,1759853460.129242,959.6,248,0.4697,0.3041,0.2994,66.0,0.0,5.6,None,None,5.76,True,None,sfc_cache_p3_50,0,None,91.63,363.0,62,46,0,0,0,False,100.0,13.50804347826087,8.608695652173912,2654.5221141365128
0,1759853460.129557,959.6,248,0.4697,0.3041,0.2994,66.0,0.0,6.99,None,None,5.396,True,None,sfc_unique_p3_50,0,None,91.63,363.0,62,46,0,0,0,False,100.0,13.50804347826087,8.608695652173912,2654.5221141365128
0,1759853460.1636915,959.7,249,0.4869,0.314,0.2994,78.0,0.0,5.64,None,None,5.788,True,None,sfc_cache_p4_50,0,None,99.96,396.0,66,48,0,0,0,False,100.0,13.417499999999999,8.25,2654.5221141365128
0,1759853460.1640136,959.7,249,0.4869,0.314,0.2994,78.0,0.0,14.57,None,None,5.537,True,None,sfc_unique_p4_50,0,None,99.96,396.0,66,48,0,0,0,False,100.0,13.417499999999999,8.25,2654.5221141365128
