No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759853392.3775125,864.7,224,0.4317,0.2293,0.2744,120.0,0.0,8.44,None,None,5.895,True,None,sfc_unique_p3_42,0,None,48.99,297.0,46,40,0,0,0,False,100.0,14.27525,9.075,2455.9813486038875
0,1759853396.1885922,868.5,226,0.4551,0.2359,0.2994,120.0,0.0,4.6,None,None,10.169,True,None,sfc_cache_p1_46,0,None,48.99,297.0,47,42,0,0,0,False,100.0,14.333571428571428,9.428571428571429,2480.9678058086547
0,1759853396.1889105,868.5,226,0.4551,0.2359,0.2994,120.0,0.0,6.52,None,None,5.714,True,None,sfc_unique_p1_46,0,None,48.99,297.0,47,42,0,0,0,False,100.0,14.333571428571428,9.428571428571429,2480.9678058086547
0,1759853396.232698,868.6,227,0.4753,0.2473,0.3243,120.0,0.0,7.25,None,None,5.955,True,None,sfc_cache_p2_46,0,None,53.32,297.0,50,44,0,0,0,False,100.0,14.288181818181819,9.75,2511.7535200943694
0,1759853396.233016,868.6,227,0.4753,0.2473,0.3243,120.0,0.0,7.99,None,None,5.633,True,None,sfc_unique_p2_46,0,None,53.32,297.0,50,44,0,0,0,False,100.0,14.288181818181819,9.75,2511.7535200943694
0,1759853396.2711673,868.6,228,0.4957,0.259,0.3243,126.0,0.0,9.38,None,None,6.201,True,None,sfc_cache_p3_46,0,None,57.32,330.0,53,46,0,0,0,False,100.0,14.25391304347826,9.326086956521738,2528.1856629515123
0,1759853396.2714863,868.6,228,0.4957,0.259,0.3243,126.0,0.0,10.76,None,None,5.62,True,None,sfc_unique_p3_46,0,None,57.32,330.0,53,46,0,0,0,False,100.0,14.25391304347826,9.326086956521738,2528.1856629515123
0,1759853396.3153179,868.6,229,0.5161,0.2794,0.3243,132.0,0.0,8.59,None,None,6.208,True,None,sfc_cache_p4_46,0,None,61.32,363.0,56,48,0,0,0,False,100.0,14.222499999999998,8.9375,2546.6856629515123
0,1759853396.3156478,868.6,229,0.5161,0.2794,0.3243,132.0,0.0,11.08,None,None,5.606,True,None,sfc_unique_p4_46,0,None,61.32,363.0,56,48,0,0,0,False,100.0,14.222499999999998,8.9375,2546.6856629515123
0,1759853421.182282,893.5,231,0.3677,0.2062,0.2245,120.0,0.0,4.6,None,None,6.071,True,None,sfc_cache_p1_47,0,None,40.66,264.0,38,34,0,0,0,False,100.0,14.304117647058822,8.735294117647058,2392.354938863953
0,1759853421.1825964,893.5,231,0.3677,0.2062,0.2245,120.0,0.0,6.76,None,None,5.539,True,None,sfc_unique_p1_47,0,None,40.66,264.0,38,34,0,0,0,False,100.0,14.304117647058822,8.735294117647058,2392.354938863953
0,1759853421.2365983,893.6,232,0.3848,0.2159,0.2245,120.0,0.0,4.57,None,None,10.141,True,None,sfc_cache_p2_47,0,None,48.99,297.0,42,36,0,0,0,False,100.0,14.139166666666666,8.25,2412.4775978950624
0,1759853421.2371244,893.6,232,0.3848,0.2159,0.2245,120.0,0.0,6.26,None,None,9.628,True,None,sfc_unique_p2_47,0,None,48.99,297.0,42,36,0,0,0,False,100.0,14.139166666666666,8.25,2412.4775978950624
0,1759853421.455843,893.8,233,0.4019,0.2289,0.2245,120.0,0.0,4.53,None,None,9.993,True,None,sfc_cache_p3_47,0,None,57.32,330.0,46,38,0,0,0,False,100.0,13.991578947368422,7.815789473684211,2449.645605943352
0,1759853421.4564,893.8,233,0.4019,0.2289,0.2245,120.0,0.0,6.21,None,None,10.179,True,None,sfc_unique_p3_47,0,None,57.32,330.0,46,38,0,0,0,False,100.0,13.991578947368422,7.815789473684211,2449.645605943352
0,1759853421.514771,893.8,234,0.4221,0.2426,0.2495,120.0,0.0,5.84,None,None,10.221,True,None,sfc_cache_p4_47,0,None,61.65,330.0,49,40,0,0,0,False,100.0,13.95875,8.25,2476.163559820461
0,1759853421.5153015,893.8,234,0.4221,0.2426,0.2495,120.0,0.0,7.02,None,None,9.703,True,None,sfc_unique_p4_47,0,None,61.65,330.0,49,40,0,0,0,False,100.0,13.95875,8.25,2476.163559820461
0,1759853427.3977726,899.7,234,0.4221,0.2483,0.2495,120.0,0.0,5.77,None,None,7.198,True,None,sfc_cache_p4_44,0,None,61.65,330.0,49,40,0,0,0,False,100.0,13.95875,8.25,2481.902956198731
0,1759853427.398098,899.7,234,0.4221,0.2483,0.2495,120.0,0.0,7.83,None,None,5.66,True,None,sfc_unique_p4_44,0,None,61.65,330.0,49,40,0,0,0,False,100.0,13.95875,8.25,2481.902956198731
0,1759853441.1991627,913.5,236,0.3578,0.206,0.2245,48.0,0.0,5.21,None,None,5.878,True,None,sfc_cache_p1_48,0,None,53.65,264.0,40,34,0,0,0,False,100.0,13.922058823529412,8.735294117647058,2470.058040550998
0,1759853441.199495,913.5,236,0.3578,0.206,0.2245,48.0,0.0,9.12,None,None,5.491,True,None,sfc_unique_p1_48,0,None,53.65,264.0,40,34,0,0,0,False,100.0,13.922058823529412,8.735294117647058,2470.058040550998
0,1759853441.234463,913.6,237,0.3813,0.2113,0.2495,48.0,0.0,3.92,None,None,5.898,True,None,sfc_cache_p2_48,0,None,53.65,264.0,41,36,0,0,0,False,100.0,14.009722222222223,9.166666666666666,2524.6919981427027
0,1759853441.2348266,913.6,237,0.3813,0.2113,0.2495,48.0,0.0,6.56,None,None,5.774,True,None,sfc_unique_p2_48,0,None,53.65,264.0,41,36,0,0,0,False,100.0,14.009722222222223,9.166666666666666,2524.6919981427027
0,1759853441.2701864,913.6,238,0.3984,0.2174,0.2495,48.0,0.0,3.78,None,None,6.17,True,None,sfc_cache_p3_48,0,None,61.98,297.0,45,38,0,0,0,False,100.0,13.868947368421052,8.68421052631579,2534.798792756539
0,1759853441.270497,913.6,238,0.3984,0.2174,0.2495,48.0,0.0,6.68,None,None,5.394,True,None,sfc_unique_p3_48,0,None,61.98,297.0,45,38,0,0,0,False,100.0,13.868947368421052,8.68421052631579,2534.798792756539
0,1759853441.3069878,913.6,239,0.4156,0.2226,0.2495,48.0,0.0,3.82,None,None,6.18,True,None,sfc_cache_p4_48,0,None,70.31,330.0,49,40,0,0,0,False,100.0,13.742250000000002,8.25,2553.259170407058
0,1759853441.307305,913.6,239,0.4156,0.2226,0.2495,48.0,0.0,6.76,None,None,5.371,True,None,sfc_unique_p4_48,0,None,70.31,330.0,49,40,0,0,0,False,100.0,13.742250000000002,8.25,2553.259170407058
0,1759853457.4341152,929.8,239,0.4186,0.2119,0.2744,42.0,0.0,5.09,None,None,11.517,True,None,sfc_cache_p4_46,0,None,66.31,297.0,48,40,0,0,0,False,100.0,13.842250000000002,9.075,2570.25870608265
0,1759853457.4344316,929.8,239,0.4186,0.2119,0.2744,42.0,0.0,7.73,None,None,6.838,True,None,sfc_unique_p4_46,0,None,66.31,297.0,48,40,0,0,0,False,100.0,13.842250000000002,9.075,2570.25870608265
0,1759853459.2073767,931.5,241,0.442,0.2344,0.2994,42.0,0.0,4.95,None,None,5.841,True,None,sfc_cache_p1_49,0,None,66.31,297.0,49,42,0,0,0,False,100.0,13.921190476190478,9.428571428571429,2586.1213062993343
0,1759853459.2077036,931.5,241,0.442,0.2344,0.2994,42.0,0.0,11.43,None,None,5.549,True,None,sfc_unique_p1_49,0,None,66.31,297.0,49,42,0,0,0,False,100.0,13.921190476190478,9.428571428571429,2586.1213062993343
0,1759853459.2419674,931.6,242,0.4591,0.2447,0.2994,54.0,0.0,4.84,None,None,5.734,True,None,sfc_cache_p2_49,0,None,74.64,330.0,53,44,0,0,0,False,100.0,13.803636363636365,9.0,2595.5238755610585
0,1759853459.2422748,931.6,242,0.4591,0.2447,0.2994,54.0,0.0,14.78,None,None,5.474,True,None,sfc_unique_p2_49,0,None,74.64,330.0,53,44,0,0,0,False,100.0,13.803636363636365,9.0,2595.5238755610585
0,1759853459.2769887,931.6,243,0.4826,0.2611,0.3243,66.0,0.0,7.85,None,None,5.824,True,None,sfc_cache_p3_49,0,None,74.64,330.0,55,46,0,0,0,False,100.0,13.877391304347826,9.326086956521738,2611.4973587679924
0,1759853459.277327,931.6,243,0.4826,0.2611,0.3243,66.0,0.0,16.87,None,None,5.576,True,None,sfc_unique_p3_49,0,None,74.64,330.0,55,46,0,0,0,False,100.0,13.877391304347826,9.326086956521738,2611.4973587679924
0,1759853459.3119366,931.6,244,0.503,0.2721,0.3243,84.0,0.0,8.83,None,None,5.587,True,None,sfc_cache_p4_49,0,None,78.64,363.0,58,48,0,0,0,False,100.0,13.861666666666666,8.9375,2611.4973587679924
0,1759853459.3122616,931.6,244,0.503,0.2721,0.3243,84.0,0.0,15.09,None,None,5.508,True,None,sfc_unique_p4_49,0,None,78.64,363.0,58,48,0,0,0,False,100.0,13.861666666666666,8.9375,2611.4973587679924
0,1759853462.4602802,934.8,244,0.4012,0.2084,0.2994,48.0,0.0,6.85,None,None,10.277,True,None,sfc_cache_p3_45,0,None,58.31,231.0,44,38,0,0,0,False,100.0,13.965526315789475,10.421052631578947,2524.451973378734
0,1759853462.46084,934.8,244,0.4012,0.2084,0.2994,48.0,0.0,13.7,None,None,9.672,True,None,sfc_unique_p3_45,0,None,58.31,231.0,44,38,0,0,0,False,100.0,13.965526315789475,10.421052631578947,2524.451973378734
0,1759853462.4942787,934.8,244,0.4246,0.2232,0.3243,48.0,0.0,10.61,None,None,6.137,True,None,sfc_cache_p2_45,0,None,58.31,231.0,46,40,0,0,0,False,100.0,14.042250000000001,10.725,2548.2253610768566
0,1759853462.4946187,934.8,244,0.4246,0.2232,0.3243,48.0,0.0,9.88,None,None,5.554,True,None,sfc_unique_p2_45,0,None,58.31,231.0,46,40,0,0,0,False,100.0,14.042250000000001,10.725,2548.2253610768566
0,1759853462.524481,934.8,244,0.4481,0.2478,0.3493,54.0,0.0,13.43,None,None,5.84,True,None,sfc_cache_p1_45,0,None,58.31,231.0,48,42,0,0,0,False,100.0,14.111666666666668,11.0,2592.399280748734
0,1759853462.5247893,934.8,244,0.4481,0.2478,0.3493,54.0,0.0,10.99,None,None,5.41,True,None,sfc_unique_p1_45,0,None,58.31,231.0,48,42,0,0,0,False,100.0,14.111666666666668,11.0,2592.399280748734
0,1759853462.5558538,934.9,244,0.4715,0.2572,0.3742,72.0,0.0,10.42,None,None,5.918,True,None,sfc_cache_p3_44,0,None,58.31,231.0,50,44,0,0,0,False,100.0,14.174772727272728,11.25,2605.9807696823354
0,1759853462.5561757,934.9,244,0.4715,0.2572,0.3742,72.0,0.0,18.79,None,None,5.64,True,None,sfc_unique_p3_44,0,None,58.31,231.0,50,44,0,0,0,False,100.0,14.174772727272728,11.25,2605.9807696823354
0,1759853462.693829,935.0,244,0.4919,0.2667,0.3742,90.0,0.0,9.82,None,None,6.184,True,None,sfc_cache_p2_44,0,None,62.31,264.0,53,46,0,0,0,False,100.0,14.145434782608698,10.76086956521739,2609.9681555359184
0,1759853462.6941657,935.0,244,0.4919,0.2667,0.3742,90.0,0.0,17.79,None,None,5.614,True,None,sfc_unique_p2_44,0,None,62.31,264.0,53,46,0,0,0,False,100.0,14.145434782608698,10.76086956521739,2609.9681555359184
0,1759853462.7257285,935.1,244,0.5153,0.2781,0.3992,108.0,0.0,9.36,None,None,5.882,True,None,sfc_cache_p1_44,0,None,62.31,264.0,55,48,0,0,0,False,100.0,14.201875000000001,11.0,2619.3707247976427
0,1759853462.7260702,935.1,244,0.5153,0.2781,0.3992,108.0,0.0,17.11,None,None,5.684,True,None,sfc_unique_p1_44,0,None,62.31,264.0,55,48,0,0,0,False,100.0,14.201875000000001,11.0,2619.3707247976427
0,1759853467.4623375,939.8,244,0.5186,0.2781,0.3992,126.0,0.0,9.95,None,None,6.53,True,None,sfc_cache_p2_46,0,None,57.98,264.0,54,48,0,0,0,False,100.0,14.292083333333332,11.0,2608.368595096358
0,1759853467.4626856,939.8,244,0.5186,0.2781,0.3992,126.0,0.0,17.27,None,None,6.216,True,None,sfc_unique_p2_46,0,None,57.98,264.0,54,48,0,0,0,False,100.0,14.292083333333332,11.0,2608.368595096358
0,1759853472.4690697,944.8,244,0.5249,0.2872,0.4241,144.0,0.0,8.61,None,None,7.854,True,None,sfc_cache_p2_47,0,None,49.65,231.0,52,48,0,0,0,False,100.0,14.465625000000001,11.6875,2599.5042552108916
0,1759853472.4693844,944.8,244,0.5249,0.2872,0.4241,144.0,0.0,15.44,None,None,5.743,True,None,sfc_unique_p2_47,0,None,49.65,231.0,52,48,0,0,0,False,100.0,14.465625000000001,11.6875,2599.5042552108916
0,1759853477.4791367,949.8,244,0.414,0.2329,0.3243,90.0,0.0,5.17,None,None,7.377,True,None,sfc_cache_p4_47,0,None,41.32,198.0,41,38,0,0,0,False,100.0,14.41263157894737,11.289473684210526,2536.9641252000574
0,1759853477.479447,949.8,244,0.414,0.2329,0.3243,90.0,0.0,8.1,None,None,5.691,True,None,sfc_unique_p4_47,0,None,41.32,198.0,41,38,0,0,0,False,100.0,14.41263157894737,11.289473684210526,2536.9641252000574
0,1759853477.5164263,949.8,244,0.4344,0.2519,0.3243,96.0,0.0,13.49,None,None,5.754,True,None,sfc_cache_p4_45,0,None,45.32,231.0,43,40,0,0,0,False,100.0,14.367,10.725,2548.1749383855276
0,1759853477.5167305,949.8,244,0.4344,0.2519,0.3243,96.0,0.0,13.17,None,None,5.416,True,None,sfc_unique_p4_45,0,None,45.32,231.0,43,40,0,0,0,False,100.0,14.367,10.725,2548.1749383855276
0,1759853478.2316868,950.6,246,0.4579,0.2617,0.3493,102.0,0.0,7.23,None,None,7.967,True,None,sfc_cache_p1_50,0,None,45.32,231.0,44,42,0,0,0,False,100.0,14.420952380952382,11.0,2560.329403638584
0,1759853478.23201,950.6,246,0.4579,0.2617,0.3493,102.0,0.0,6.25,None,None,5.806,True,None,sfc_unique_p1_50,0,None,45.32,231.0,44,42,0,0,0,False,100.0,14.420952380952382,11.0,2560.329403638584
0,1759853478.2727728,950.6,247,0.4783,0.2668,0.3493,108.0,0.0,6.48,None,None,5.987,True,None,sfc_cache_p2_50,0,None,49.32,264.0,47,44,0,0,0,False,100.0,14.379090909090907,10.5,2582.268731915941
0,1759853478.2731113,950.6,247,0.4783,0.2668,0.3493,108.0,0.0,5.78,None,None,5.795,True,None,sfc_unique_p2_50,0,None,49.32,264.0,47,44,0,0,0,False,100.0,14.379090909090907,10.5,2582.268731915941
0,1759853478.3102012,950.6,248,0.4987,0.2747,0.3493,114.0,0.0,6.59,None,None,6.575,True,None,sfc_cache_p3_50,0,None,53.32,297.0,50,46,0,0,0,False,100.0,14.34086956521739,10.043478260869565,2604.208060193297
0,1759853478.3105226,950.6,248,0.4987,0.2747,0.3493,114.0,0.0,6.57,None,None,5.65,True,None,sfc_unique_p3_50,0,None,53.32,297.0,50,46,0,0,0,False,100.0,14.34086956521739,10.043478260869565,2604.208060193297
0,1759853478.3482387,950.7,249,0.5191,0.2815,0.3493,132.0,0.0,6.33,None,None,6.252,True,None,sfc_cache_p4_50,0,None,57.32,330.0,53,48,0,0,0,False,100.0,14.305833333333332,9.625,2613.419095636727
0,1759853478.3485832,950.7,249,0.5191,0.2815,0.3493,132.0,0.0,10.67,None,None,5.667,True,None,sfc_unique_p4_50,0,None,57.32,330.0,53,48,0,0,0,False,100.0,14.305833333333332,9.625,2613.419095636727
