No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759853403.2897441,871.2,219,0.4186,0.2455,0.2744,42.0,0.0,6.29,None,None,10.165,True,None,sfc_cache_p2_42,0,None,66.31,297.0,49,40,0,0,0,False,100.0,13.842250000000002,9.075,2540.473835764462
0,1759853403.2900667,871.2,219,0.4186,0.2455,0.2744,42.0,0.0,7.5,None,None,6.803,True,None,sfc_unique_p2_42,0,None,66.31,297.0,49,40,0,0,0,False,100.0,13.842250000000002,9.075,2540.473835764462
0,1759853408.5839396,876.5,221,0.442,0.2522,0.2994,42.0,0.0,6.54,None,None,9.907,True,None,sfc_cache_p1_45,0,None,66.31,297.0,49,42,0,0,0,False,100.0,13.921190476190478,9.428571428571429,2563.0452643358904
0,1759853408.584471,876.5,221,0.442,0.2522,0.2994,42.0,0.0,9.48,None,None,9.326,True,None,sfc_unique_p1_45,0,None,66.31,297.0,49,42,0,0,0,False,100.0,13.921190476190478,9.428571428571429,2563.0452643358904
0,1759853408.6333907,876.6,222,0.4591,0.265,0.2994,54.0,0.0,6.4,None,None,9.555,True,None,sfc_cache_p2_45,0,None,74.64,330.0,53,44,0,0,0,False,100.0,13.803636363636365,9.0,2572.1909786216047
0,1759853408.6337051,876.6,222,0.4591,0.265,0.2994,54.0,0.0,19.0,None,None,5.487,True,None,sfc_unique_p2_45,0,None,74.64,330.0,53,44,0,0,0,False,100.0,13.803636363636365,9.0,2572.1909786216047
0,1759853408.675966,876.6,223,0.4763,0.2778,0.2994,66.0,0.0,6.31,None,None,5.708,True,None,sfc_cache_p3_45,0,None,82.97,363.0,57,46,0,0,0,False,100.0,13.696304347826086,8.608695652173912,2579.0452643358904
0,1759853408.6762877,876.6,223,0.4763,0.2778,0.2994,66.0,0.0,18.54,None,None,5.456,True,None,sfc_unique_p3_45,0,None,82.97,363.0,57,46,0,0,0,False,100.0,13.696304347826086,8.608695652173912,2579.0452643358904
0,1759853408.7160494,876.6,224,0.4997,0.296,0.3243,78.0,0.0,7.34,None,None,5.745,True,None,sfc_cache_p4_45,0,None,82.97,363.0,59,48,0,0,0,False,100.0,13.771458333333333,8.9375,2598.2241840077677
0,1759853408.71638,876.6,224,0.4997,0.296,0.3243,78.0,0.0,19.15,None,None,5.389,True,None,sfc_unique_p4_45,0,None,82.97,363.0,59,48,0,0,0,False,100.0,13.771458333333333,8.9375,2598.2241840077677
0,1759853413.278083,881.2,224,0.4997,0.2938,0.3243,72.0,0.0,5.66,None,None,5.959,True,None,sfc_cache_p4_40,0,None,82.97,363.0,60,48,0,0,0,False,100.0,13.771458333333333,8.9375,2604.385768901747
0,1759853413.2784092,881.2,224,0.4997,0.2938,0.3243,72.0,0.0,19.1,None,None,5.724,True,None,sfc_unique_p4_40,0,None,82.97,363.0,60,48,0,0,0,False,100.0,13.771458333333333,8.9375,2604.385768901747
0,1759853423.3081744,891.2,224,0.4153,0.2399,0.2744,60.0,0.0,3.74,None,None,9.889,True,None,sfc_cache_p2_41,0,None,70.64,297.0,50,40,0,0,0,False,100.0,13.734,9.075,2561.231160481998
0,1759853423.3087332,891.2,224,0.4153,0.2399,0.2744,60.0,0.0,6.34,None,None,10.611,True,None,sfc_unique_p2_41,0,None,70.64,297.0,50,40,0,0,0,False,100.0,13.734,9.075,2561.231160481998
0,1759853427.5972614,895.5,226,0.4387,0.2511,0.2994,60.0,0.0,4.8,None,None,10.351,True,None,sfc_cache_p1_46,0,None,70.64,297.0,51,42,0,0,0,False,100.0,13.818095238095239,9.428571428571429,2575.478568004053
0,1759853427.5978382,895.5,226,0.4387,0.2511,0.2994,60.0,0.0,6.92,None,None,9.83,True,None,sfc_unique_p1_46,0,None,70.64,297.0,51,42,0,0,0,False,100.0,13.818095238095239,9.428571428571429,2575.478568004053
0,1759853427.7844813,895.7,227,0.4591,0.2592,0.2994,60.0,0.0,4.73,None,None,6.068,True,None,sfc_cache_p2_46,0,None,74.64,330.0,54,44,0,0,0,False,100.0,13.803636363636365,9.0,2588.1372121767818
0,1759853427.7847996,895.7,227,0.4591,0.2592,0.2994,60.0,0.0,6.85,None,None,5.593,True,None,sfc_unique_p2_46,0,None,74.64,330.0,54,44,0,0,0,False,100.0,13.803636363636365,9.0,2588.1372121767818
0,1759853427.8383305,895.8,228,0.4763,0.2687,0.2994,72.0,0.0,5.14,None,None,10.31,True,None,sfc_cache_p3_46,0,None,82.97,363.0,58,46,0,0,0,False,100.0,13.696304347826086,8.608695652173912,2597.539781438506
0,1759853427.8386545,895.8,228,0.4763,0.2687,0.2994,72.0,0.0,14.12,None,None,5.841,True,None,sfc_unique_p3_46,0,None,82.97,363.0,58,46,0,0,0,False,100.0,13.696304347826086,8.608695652173912,2597.539781438506
0,1759853427.877591,895.8,229,0.4934,0.2773,0.2994,84.0,0.0,5.15,None,None,5.959,True,None,sfc_cache_p4_46,0,None,91.3,396.0,62,48,0,0,0,False,100.0,13.597916666666668,8.25,2608.687049663239
0,1759853427.8779216,895.8,229,0.4934,0.2773,0.2994,84.0,0.0,12.38,None,None,5.682,True,None,sfc_unique_p4_46,0,None,91.3,396.0,62,48,0,0,0,False,100.0,13.597916666666668,8.25,2608.687049663239
0,1759853428.3174584,896.2,229,0.4934,0.2771,0.2994,96.0,0.0,4.15,None,None,9.805,True,None,sfc_cache_p2_43,0,None,91.3,396.0,62,48,0,0,0,False,100.0,13.597916666666668,8.25,2599.284480401515
0,1759853428.3181024,896.2,229,0.4934,0.2771,0.2994,96.0,0.0,17.35,None,None,9.47,True,None,sfc_unique_p2_43,0,None,91.3,396.0,62,48,0,0,0,False,100.0,13.597916666666668,8.25,2599.284480401515
0,1759853453.3352594,921.3,229,0.4186,0.2404,0.2744,96.0,0.0,7.21,None,None,10.0,True,None,sfc_cache_p3_44,0,None,66.31,297.0,50,40,0,0,0,False,100.0,13.842250000000002,9.075,2480.458447279707
0,1759853453.3355737,921.3,229,0.4186,0.2404,0.2744,96.0,0.0,10.68,None,None,7.518,True,None,sfc_unique_p3_44,0,None,66.31,297.0,50,40,0,0,0,False,100.0,13.842250000000002,9.075,2480.458447279707
0,1759853458.3435266,926.3,229,0.4249,0.2447,0.2994,96.0,0.0,7.08,None,None,9.82,True,None,sfc_cache_p2_44,0,None,57.98,264.0,48,40,0,0,0,False,100.0,14.0505,9.9,2496.123447279707
0,1759853458.3440797,926.3,229,0.4249,0.2447,0.2994,96.0,0.0,11.2,None,None,9.426,True,None,sfc_unique_p2_44,0,None,57.98,264.0,48,40,0,0,0,False,100.0,14.0505,9.9,2496.123447279707
0,1759853462.5901225,930.5,231,0.4483,0.2493,0.3243,96.0,0.0,3.77,None,None,5.963,True,None,sfc_cache_p1_47,0,None,57.98,264.0,49,42,0,0,0,False,100.0,14.119523809523809,10.214285714285714,2545.8692296663344
0,1759853462.5904677,930.5,231,0.4483,0.2493,0.3243,96.0,0.0,5.59,None,None,5.677,True,None,sfc_unique_p1_47,0,None,57.98,264.0,49,42,0,0,0,False,100.0,14.119523809523809,10.214285714285714,2545.8692296663344
0,1759853462.6277666,930.6,232,0.4687,0.2616,0.3243,102.0,0.0,7.92,None,None,6.078,True,None,sfc_cache_p2_47,0,None,61.98,297.0,52,44,0,0,0,False,100.0,14.091363636363637,9.75,2549.348180293172
0,1759853462.6280985,930.6,232,0.4687,0.2616,0.3243,102.0,0.0,7.52,None,None,5.806,True,None,sfc_unique_p2_47,0,None,61.98,297.0,52,44,0,0,0,False,100.0,14.091363636363637,9.75,2549.348180293172
0,1759853462.6735044,930.6,233,0.4891,0.2687,0.3243,108.0,0.0,8.59,None,None,6.03,True,None,sfc_cache_p3_47,0,None,65.98,330.0,55,46,0,0,0,False,100.0,14.065652173913042,9.326086956521738,2559.6039456545714
0,1759853462.674021,930.6,233,0.4891,0.2687,0.3243,108.0,0.0,6.79,None,None,7.2,True,None,sfc_unique_p3_47,0,None,65.98,330.0,55,46,0,0,0,False,100.0,14.065652173913042,9.326086956521738,2559.6039456545714
0,1759853462.7335994,930.7,234,0.5095,0.2782,0.3243,126.0,0.0,10.74,None,None,10.125,True,None,sfc_cache_p4_47,0,None,69.98,363.0,58,48,0,0,0,False,100.0,14.042083333333332,8.9375,2569.0065149162956
0,1759853462.734112,930.7,234,0.5095,0.2782,0.3243,126.0,0.0,20.6,None,None,9.791,True,None,sfc_unique_p4_47,0,None,69.98,363.0,58,48,0,0,0,False,100.0,14.042083333333332,8.9375,2569.0065149162956
0,1759853463.340126,931.3,234,0.4861,0.2573,0.2994,114.0,0.0,6.63,None,None,6.007,True,None,sfc_cache_p2_43,0,None,69.98,363.0,56,46,0,0,0,False,100.0,13.978695652173913,8.608695652173912,2556.9267671992243
0,1759853463.3404477,931.3,234,0.4861,0.2573,0.2994,114.0,0.0,9.98,None,None,5.492,True,None,sfc_unique_p2_43,0,None,69.98,363.0,56,46,0,0,0,False,100.0,13.978695652173913,8.608695652173912,2556.9267671992243
0,1759853463.3861213,931.3,234,0.5065,0.2661,0.2994,114.0,0.0,5.85,None,None,9.845,True,None,sfc_cache_p1_42,0,None,73.98,396.0,58,48,0,0,0,False,100.0,13.95875,8.25,2580.4122957551754
0,1759853463.38644,931.3,234,0.5065,0.2661,0.2994,114.0,0.0,7.06,None,None,5.599,True,None,sfc_unique_p1_42,0,None,73.98,396.0,58,48,0,0,0,False,100.0,13.95875,8.25,2580.4122957551754
0,1759853473.3652415,941.3,234,0.4284,0.2192,0.2744,114.0,0.0,6.3,None,None,10.158,True,None,sfc_cache_p2_43,0,None,53.32,297.0,47,40,0,0,0,False,100.0,14.167000000000002,9.075,2483.495409824205
0,1759853473.3655598,941.3,234,0.4284,0.2192,0.2744,114.0,0.0,7.67,None,None,9.653,True,None,sfc_unique_p2_43,0,None,53.32,297.0,47,40,0,0,0,False,100.0,14.167000000000002,9.075,2483.495409824205
0,1759853487.6147702,955.5,236,0.2674,0.1309,0.1247,90.0,0.0,4.59,None,None,10.452,True,None,sfc_cache_p1_48,0,None,49.32,264.0,33,26,0,0,0,False,100.0,13.603076923076923,6.346153846153846,2311.3720786256
0,1759853487.6151018,955.5,236,0.2674,0.1309,0.1247,90.0,0.0,5.48,None,None,6.001,True,None,sfc_unique_p1_48,0,None,49.32,264.0,33,26,0,0,0,False,100.0,13.603076923076923,6.346153846153846,2311.3720786256
0,1759853487.7523355,955.7,237,0.2908,0.1446,0.1497,90.0,0.0,5.99,None,None,5.94,True,None,sfc_cache_p2_48,0,None,49.32,264.0,35,28,0,0,0,False,100.0,13.73857142857143,7.071428571428571,2346.0803281225817
0,1759853487.7526588,955.7,237,0.2908,0.1446,0.1497,90.0,0.0,8.79,None,None,5.46,True,None,sfc_unique_p2_48,0,None,49.32,264.0,35,28,0,0,0,False,100.0,13.73857142857143,7.071428571428571,2346.0803281225817
0,1759853487.7867012,955.7,238,0.3079,0.1673,0.1497,90.0,0.0,5.8,None,None,5.778,True,None,sfc_cache_p3_48,0,None,57.65,297.0,39,30,0,0,0,False,100.0,13.578333333333335,6.6,2379.1091409125534
0,1759853487.787025,955.7,238,0.3079,0.1673,0.1497,90.0,0.0,11.32,None,None,5.546,True,None,sfc_unique_p3_48,0,None,57.65,297.0,39,30,0,0,0,False,100.0,13.578333333333335,6.6,2379.1091409125534
0,1759853487.8229535,955.7,239,0.3251,0.1798,0.1497,90.0,0.0,5.93,None,None,5.96,True,None,sfc_cache_p4_48,0,None,65.98,330.0,43,32,0,0,0,False,100.0,13.438125,6.1875,2412.1825815564166
0,1759853487.8232846,955.7,239,0.3251,0.1798,0.1497,90.0,0.0,7.2,None,None,5.586,True,None,sfc_unique_p4_48,0,None,65.98,330.0,43,32,0,0,0,False,100.0,13.438125,6.1875,2412.1825815564166
0,1759853498.358339,966.3,239,0.3281,0.1778,0.1746,90.0,0.0,3.68,None,None,5.928,True,None,sfc_cache_p1_47,0,None,61.98,297.0,42,32,0,0,0,False,100.0,13.563125,7.21875,2413.6208264101547
0,1759853498.3586795,966.3,239,0.3281,0.1778,0.1746,90.0,0.0,5.94,None,None,5.643,True,None,sfc_unique_p1_47,0,None,61.98,297.0,42,32,0,0,0,False,100.0,13.563125,7.21875,2413.6208264101547
0,1759853507.621362,975.5,241,0.3515,0.1847,0.1996,90.0,0.0,4.49,None,None,7.769,True,None,sfc_cache_p1_49,0,None,61.98,297.0,43,34,0,0,0,False,100.0,13.67705882352941,7.764705882352941,2436.35019105959
0,1759853507.62168,975.5,241,0.3515,0.1847,0.1996,90.0,0.0,7.51,None,None,5.486,True,None,sfc_unique_p1_49,0,None,61.98,297.0,43,34,0,0,0,False,100.0,13.67705882352941,7.764705882352941,2436.35019105959
0,1759853507.6576703,975.6,242,0.3687,0.1919,0.1996,90.0,0.0,5.18,None,None,5.813,True,None,sfc_cache_p2_49,0,None,70.31,330.0,47,36,0,0,0,False,100.0,13.546944444444444,7.333333333333333,2466.9522650419453
0,1759853507.657988,975.6,242,0.3687,0.1919,0.1996,90.0,0.0,7.61,None,None,5.597,True,None,sfc_unique_p2_49,0,None,70.31,330.0,47,36,0,0,0,False,100.0,13.546944444444444,7.333333333333333,2466.9522650419453
0,1759853507.6919007,975.6,243,0.3858,0.1999,0.1996,90.0,0.0,5.1,None,None,5.85,True,None,sfc_cache_p3_49,0,None,78.64,363.0,51,38,0,0,0,False,100.0,13.430526315789473,6.947368421052632,2486.079772393748
0,1759853507.692211,975.6,243,0.3858,0.1999,0.1996,90.0,0.0,7.79,None,None,5.49,True,None,sfc_unique_p3_49,0,None,78.64,363.0,51,38,0,0,0,False,100.0,13.430526315789473,6.947368421052632,2486.079772393748
0,1759853507.7253482,975.6,244,0.4062,0.2106,0.1996,90.0,0.0,4.61,None,None,5.838,True,None,sfc_cache_p4_49,0,None,82.64,396.0,54,40,0,0,0,False,100.0,13.434000000000001,6.6,2517.0401500442667
0,1759853507.7256634,975.6,244,0.4062,0.2106,0.1996,90.0,0.0,6.9,None,None,5.567,True,None,sfc_unique_p4_49,0,None,82.64,396.0,54,40,0,0,0,False,100.0,13.434000000000001,6.6,2517.0401500442667
0,1759853508.3777883,976.3,244,0.4093,0.2073,0.2245,90.0,0.0,4.89,None,None,7.072,True,None,sfc_cache_p1_46,0,None,78.64,363.0,53,40,0,0,0,False,100.0,13.534,7.425,2515.2954510812583
0,1759853508.3781097,976.3,244,0.4093,0.2073,0.2245,90.0,0.0,8.5,None,None,5.673,True,None,sfc_unique_p1_46,0,None,78.64,363.0,53,40,0,0,0,False,100.0,13.534,7.425,2515.2954510812583
0,1759853522.623842,990.5,246,0.4327,0.2124,0.2495,90.0,0.0,4.79,None,None,6.196,True,None,sfc_cache_p1_50,0,None,78.64,363.0,54,42,0,0,0,False,100.0,13.627619047619048,7.857142857142857,2524.4855919263287
0,1759853522.6245065,990.5,246,0.4327,0.2124,0.2495,90.0,0.0,6.94,None,None,5.954,True,None,sfc_unique_p1_50,0,None,78.64,363.0,54,42,0,0,0,False,100.0,13.627619047619048,7.857142857142857,2524.4855919263287
0,1759853522.6609077,990.6,247,0.4498,0.2203,0.2495,90.0,0.0,4.72,None,None,6.735,True,None,sfc_cache_p2_50,0,None,86.97,396.0,58,44,0,0,0,False,100.0,13.523409090909091,7.5,2531.980591926329
0,1759853522.6612823,990.6,247,0.4498,0.2203,0.2495,90.0,0.0,6.98,None,None,5.881,True,None,sfc_unique_p2_50,0,None,86.97,396.0,58,44,0,0,0,False,100.0,13.523409090909091,7.5,2531.980591926329
0,1759853522.6994648,990.6,248,0.4733,0.2356,0.2744,90.0,0.0,5.78,None,None,6.297,True,None,sfc_cache_p3_50,0,None,86.97,396.0,60,46,0,0,0,False,100.0,13.609347826086957,7.891304347826087,2575.4463062120426
0,1759853522.6997845,990.6,248,0.4733,0.2356,0.2744,90.0,0.0,7.92,None,None,5.758,True,None,sfc_unique_p3_50,0,None,86.97,396.0,60,46,0,0,0,False,100.0,13.609347826086957,7.891304347826087,2575.4463062120426
0,1759853522.7360988,990.7,249,0.4937,0.2482,0.2744,102.0,0.0,6.71,None,None,6.003,True,None,sfc_cache_p4_50,0,None,90.97,429.0,63,48,0,0,0,False,100.0,13.604791666666666,7.5625,2577.2355919263287
0,1759853522.736421,990.7,249,0.4937,0.2482,0.2744,102.0,0.0,13.43,None,None,5.807,True,None,sfc_unique_p4_50,0,None,90.97,429.0,63,48,0,0,0,False,100.0,13.604791666666666,7.5625,2577.2355919263287
