No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759852516.5060656,0,1,0.0234,0.0079,0.0249,0.0,0.0,5.33,None,None,10.986,True,None,sfc_cache_p1_1,0,None,0,0,1,2,0,0,0,False,100.0,15.5,16.5,2081.6390651601914
0,1759852516.5066686,0.0,1,0.0234,0.0079,0.0249,0.0,0.0,8.07,None,None,9.156,True,None,sfc_unique_p1_1,0,None,0,0,1,2,0,0,0,False,100.0,15.5,16.5,2081.6390651601914
0,1759852516.5223773,0.0,2,0.0406,0.0196,0.0249,0.0,0.0,5.26,None,None,5.351,True,None,sfc_cache_p2_1,0,None,8.33,33.0,5,4,0,0,0,False,100.0,13.4175,8.25,2094.796858071506
0,1759852516.522617,0.0,2,0.0406,0.0196,0.0249,0.0,0.0,7.92,None,None,5.154,True,None,sfc_unique_p2_1,0,None,8.33,33.0,5,4,0,0,0,False,100.0,13.4175,8.25,2094.796858071506
0,1759852516.5358322,0.0,3,0.0607,0.0372,0.0499,0.0,0.0,5.99,None,None,5.312,True,None,sfc_cache_p3_1,0,None,12.66,33.0,8,6,0,0,0,False,100.0,13.39,11.0,2125.9940411700977
0,1759852516.5360703,0.0,3,0.0607,0.0372,0.0499,0.0,0.0,10.59,None,None,5.211,True,None,sfc_unique_p3_1,0,None,12.66,33.0,8,6,0,0,0,False,100.0,13.39,11.0,2125.9940411700977
0,1759852516.5500512,0.0,4,0.0779,0.0494,0.0499,0.0,0.0,5.01,None,None,5.396,True,None,sfc_cache_p4_1,0,None,20.99,66.0,12,8,0,0,0,False,100.0,12.87625,8.25,2149.730691843368
0,1759852516.5502849,0.0,4,0.0779,0.0494,0.0499,0.0,0.0,7.32,None,None,5.294,True,None,sfc_unique_p4_1,0,None,20.99,66.0,12,8,0,0,0,False,100.0,12.87625,8.25,2149.730691843368
0,1759852541.4940693,25.0,6,0.1013,0.0547,0.0748,0.0,0.0,4.18,None,None,9.644,True,None,sfc_cache_p1_2,0,None,20.99,66.0,13,10,0,0,0,False,100.0,13.401,9.9,2183.622891193314
0,1759852541.4945457,25.0,6,0.1013,0.0547,0.0748,0.0,0.0,5.85,None,None,9.037,True,None,sfc_unique_p1_2,0,None,20.99,66.0,13,10,0,0,0,False,100.0,13.401,9.9,2183.622891193314
0,1759852541.5183356,25.0,7,0.1217,0.0672,0.0748,0.0,0.0,4.12,None,None,9.254,True,None,sfc_cache_p2_2,0,None,24.99,99.0,16,12,0,0,0,False,100.0,13.417499999999999,8.25,2231.423541247485
0,1759852541.518767,25.0,7,0.1217,0.0672,0.0748,0.0,0.0,6.61,None,None,9.119,True,None,sfc_unique_p2_2,0,None,24.99,99.0,16,12,0,0,0,False,100.0,13.417499999999999,8.25,2231.423541247485
0,1759852541.546227,25.0,8,0.1389,0.0822,0.0748,0.0,0.0,4.24,None,None,9.392,True,None,sfc_cache_p3_2,0,None,33.32,132.0,20,14,0,0,0,False,100.0,13.120000000000001,7.071428571428571,2242.927952329361
0,1759852541.5466623,25.0,8,0.1389,0.0822,0.0748,0.0,0.0,7.26,None,None,9.161,True,None,sfc_unique_p3_2,0,None,33.32,132.0,20,14,0,0,0,False,100.0,13.120000000000001,7.071428571428571,2242.927952329361
0,1759852541.5707705,25.1,9,0.156,0.0974,0.0748,0.0,0.0,4.15,None,None,9.199,True,None,sfc_cache_p4_2,0,None,41.65,165.0,24,16,0,0,0,False,100.0,12.896875,6.1875,2257.8095496053243
0,1759852541.5712218,25.1,9,0.156,0.0974,0.0748,0.0,0.0,6.73,None,None,9.203,True,None,sfc_unique_p4_2,0,None,41.65,165.0,24,16,0,0,0,False,100.0,12.896875,6.1875,2257.8095496053243
0,1759852562.5067837,46.0,11,0.1794,0.1061,0.0998,0.0,0.0,4.4,None,None,10.017,True,None,sfc_cache_p1_3,0,None,41.65,165.0,25,18,0,0,0,False,100.0,13.18611111111111,7.333333333333333,2311.4308930506113
0,1759852562.5072813,46.0,11,0.1794,0.1061,0.0998,0.0,0.0,5.59,None,None,9.778,True,None,sfc_unique_p1_3,0,None,41.65,165.0,25,18,0,0,0,False,100.0,13.18611111111111,7.333333333333333,2311.4308930506113
0,1759852562.5375726,46.0,12,0.1966,0.1155,0.0998,0.0,0.0,4.35,None,None,9.558,True,None,sfc_cache_p2_3,0,None,49.98,198.0,29,20,0,0,0,False,100.0,13.001,6.6,2328.755997523603
0,1759852562.538038,46.0,12,0.1966,0.1155,0.0998,0.0,0.0,5.9,None,None,9.319,True,None,sfc_unique_p2_3,0,None,49.98,198.0,29,20,0,0,0,False,100.0,13.001,6.6,2328.755997523603
0,1759852562.5643082,46.1,13,0.217,0.1276,0.0998,0.0,0.0,4.96,None,None,9.531,True,None,sfc_cache_p3_3,0,None,53.98,231.0,32,22,0,0,0,False,100.0,13.046363636363635,6.0,2350.526284630862
0,1759852562.5647733,46.1,13,0.217,0.1276,0.0998,0.0,0.0,6.17,None,None,9.259,True,None,sfc_unique_p3_3,0,None,53.98,231.0,32,22,0,0,0,False,100.0,13.046363636363635,6.0,2350.526284630862
0,1759852562.5928586,46.1,14,0.2374,0.1349,0.0998,0.0,0.0,4.74,None,None,9.501,True,None,sfc_cache_p4_3,0,None,57.98,264.0,35,24,0,0,0,False,100.0,13.084166666666667,5.5,2354.9721908373313
0,1759852562.5933201,46.1,14,0.2374,0.1349,0.0998,0.0,0.0,7.38,None,None,9.161,True,None,sfc_unique_p4_3,0,None,57.98,264.0,35,24,0,0,0,False,100.0,13.084166666666667,5.5,2354.9721908373313
0,1759852581.5199466,65.0,16,0.2608,0.1469,0.1247,0.0,0.0,4.59,None,None,9.73,True,None,sfc_cache_p1_4,0,None,57.98,264.0,36,26,0,0,0,False,100.0,13.27,6.346153846153846,2374.611476551617
0,1759852581.520436,65.0,16,0.2608,0.1469,0.1247,0.0,0.0,7.48,None,None,9.247,True,None,sfc_unique_p1_4,0,None,57.98,264.0,36,26,0,0,0,False,100.0,13.27,6.346153846153846,2374.611476551617
0,1759852581.5489218,65.0,17,0.278,0.1588,0.1247,0.0,0.0,4.71,None,None,9.431,True,None,sfc_cache_p2_4,0,None,66.31,297.0,40,28,0,0,0,False,100.0,13.131785714285714,5.892857142857143,2410.575762265903
0,1759852581.5494163,65.0,17,0.278,0.1588,0.1247,0.0,0.0,7.3,None,None,9.606,True,None,sfc_unique_p2_4,0,None,66.31,297.0,40,28,0,0,0,False,100.0,13.131785714285714,5.892857142857143,2410.575762265903
0,1759852581.5817802,65.1,18,0.3014,0.1814,0.1497,0.0,0.0,6.0,None,None,9.56,True,None,sfc_cache_p3_4,0,None,66.31,297.0,42,30,0,0,0,False,100.0,13.289666666666667,6.6,2452.14361940876
0,1759852581.5823104,65.1,18,0.3014,0.1814,0.1497,0.0,0.0,9.4,None,None,9.668,True,None,sfc_unique_p3_4,0,None,66.31,297.0,42,30,0,0,0,False,100.0,13.289666666666667,6.6,2452.14361940876
0,1759852581.6126373,65.1,19,0.3216,0.2046,0.1746,0.0,0.0,6.44,None,None,9.837,True,None,sfc_cache_p4_4,0,None,70.64,297.0,45,32,0,0,0,False,100.0,13.2925,7.21875,2488.2186194087603
0,1759852581.6131272,65.1,19,0.3216,0.2046,0.1746,0.0,0.0,7.72,None,None,9.506,True,None,sfc_unique_p4_4,0,None,70.64,297.0,45,32,0,0,0,False,100.0,13.2925,7.21875,2488.2186194087603
0,1759852603.5300086,87.0,21,0.345,0.2106,0.1996,0.0,0.0,5.21,None,None,9.541,True,None,sfc_cache_p1_5,0,None,70.64,297.0,46,34,0,0,0,False,100.0,13.42235294117647,7.764705882352941,2507.10578857762
0,1759852603.5304978,87.0,21,0.345,0.2106,0.1996,0.0,0.0,8.14,None,None,9.144,True,None,sfc_unique_p1_5,0,None,70.64,297.0,46,34,0,0,0,False,100.0,13.42235294117647,7.764705882352941,2507.10578857762
0,1759852603.553471,87.0,22,0.3621,0.2166,0.1996,0.0,0.0,4.62,None,None,6.595,True,None,sfc_cache_p2_5,0,None,78.97,330.0,50,36,0,0,0,False,100.0,13.306388888888888,7.333333333333333,2530.789815817985
0,1759852603.5537343,87.0,22,0.3621,0.2166,0.1996,0.0,0.0,6.97,None,None,5.153,True,None,sfc_unique_p2_5,0,None,78.97,330.0,50,36,0,0,0,False,100.0,13.306388888888888,7.333333333333333,2530.789815817985
0,1759852603.580312,87.1,23,0.3793,0.2252,0.1996,0.0,0.0,5.21,None,None,9.308,True,None,sfc_cache_p3_5,0,None,87.3,363.0,54,38,0,0,0,False,100.0,13.202631578947368,6.947368421052632,2550.294923386473
0,1759852603.580567,87.1,23,0.3793,0.2252,0.1996,0.0,0.0,8.48,None,None,5.35,True,None,sfc_unique_p3_5,0,None,87.3,363.0,54,38,0,0,0,False,100.0,13.202631578947368,6.947368421052632,2550.294923386473
0,1759852603.6094549,87.1,24,0.3964,0.2312,0.1996,0.0,0.0,4.62,None,None,9.658,True,None,sfc_cache_p4_5,0,None,95.63,396.0,58,40,0,0,0,False,100.0,13.10925,6.6,2555.3165918588456
0,1759852603.6099093,87.1,24,0.3964,0.2312,0.1996,0.0,0.0,6.97,None,None,9.05,True,None,sfc_unique_p4_5,0,None,95.63,396.0,58,40,0,0,0,False,100.0,13.10925,6.6,2555.3165918588456
0,1759852605.700452,89.2,24,0.3793,0.2036,0.1996,0.0,0.0,4.52,None,None,9.614,True,None,sfc_cache_p3_4,0,None,87.3,363.0,54,38,0,0,0,False,100.0,13.202631578947368,6.947368421052632,2522.393734715988
0,1759852605.7009542,89.2,24,0.3793,0.2036,0.1996,0.0,0.0,8.19,None,None,9.334,True,None,sfc_unique_p3_4,0,None,87.3,363.0,54,38,0,0,0,False,100.0,13.202631578947368,6.947368421052632,2522.393734715988
0,1759852605.7275932,89.2,24,0.4027,0.2153,0.2245,0.0,0.0,5.33,None,None,9.345,True,None,sfc_cache_p3_1,0,None,87.3,363.0,56,40,0,0,0,False,100.0,13.3175,7.425,2544.238133328588
0,1759852605.7280629,89.2,24,0.4027,0.2153,0.2245,0.0,0.0,11.22,None,None,9.224,True,None,sfc_unique_p3_1,0,None,87.3,363.0,56,40,0,0,0,False,100.0,13.3175,7.425,2544.238133328588
0,1759852610.7081747,94.2,24,0.3888,0.2112,0.2245,0.0,0.0,5.86,None,None,11.782,True,None,sfc_cache_p4_1,0,None,74.64,330.0,51,38,0,0,0,False,100.0,13.535789473684211,7.815789473684211,2538.0649403244092
0,1759852610.7087224,94.2,24,0.3888,0.2112,0.2245,0.0,0.0,9.54,None,None,10.092,True,None,sfc_unique_p4_1,0,None,74.64,330.0,51,38,0,0,0,False,100.0,13.535789473684211,7.815789473684211,2538.0649403244092
0,1759852610.740322,94.2,24,0.406,0.2218,0.2245,0.0,0.0,6.52,None,None,10.085,True,None,sfc_cache_p1_1,0,None,82.97,363.0,55,40,0,0,0,False,100.0,13.425749999999999,7.425,2556.037777346542
0,1759852610.7408519,94.2,24,0.406,0.2218,0.2245,0.0,0.0,7.93,None,None,10.026,True,None,sfc_unique_p1_1,0,None,82.97,363.0,55,40,0,0,0,False,100.0,13.425749999999999,7.425,2556.037777346542
0,1759852619.5442646,103.0,26,0.4294,0.235,0.2495,12.0,0.0,4.76,None,None,10.252,True,None,sfc_cache_p1_6,0,None,82.97,363.0,56,42,0,0,0,False,100.0,13.524523809523808,7.857142857142857,2569.3011266732715
0,1759852619.5445485,103.0,26,0.4294,0.235,0.2495,12.0,0.0,12.43,None,None,7.148,True,None,sfc_unique_p1_6,0,None,82.97,363.0,56,42,0,0,0,False,100.0,13.524523809523808,7.857142857142857,2569.3011266732715
0,1759852619.5771518,103.1,27,0.4529,0.2445,0.2744,24.0,0.0,5.3,None,None,9.835,True,None,sfc_cache_p2_6,0,None,82.97,363.0,58,44,0,0,0,False,100.0,13.61431818181818,8.25,2584.155412387557
0,1759852619.5773773,103.1,27,0.4529,0.2445,0.2744,24.0,0.0,12.71,None,None,9.71,True,None,sfc_unique_p2_6,0,None,82.97,363.0,58,44,0,0,0,False,100.0,13.61431818181818,8.25,2584.155412387557
0,1759852619.6069002,103.1,28,0.47,0.255,0.2744,36.0,0.0,5.41,None,None,9.753,True,None,sfc_cache_p3_6,0,None,91.3,396.0,62,46,0,0,0,False,100.0,13.515217391304349,7.891304347826087,2586.723983816129
0,1759852619.607343,103.1,28,0.47,0.255,0.2744,36.0,0.0,14.69,None,None,9.475,True,None,sfc_unique_p3_6,0,None,91.3,396.0,62,46,0,0,0,False,100.0,13.515217391304349,7.891304347826087,2586.723983816129
0,1759852619.6418333,103.1,29,0.4871,0.271,0.2744,48.0,0.0,4.81,None,None,10.339,True,None,sfc_cache_p4_6,0,None,99.63,429.0,66,48,0,0,0,False,100.0,13.424375,7.5625,2605.223983816129
0,1759852619.6421196,103.1,29,0.4871,0.271,0.2744,48.0,0.0,12.86,None,None,10.614,True,None,sfc_unique_p4_6,0,None,99.63,429.0,66,48,0,0,0,False,100.0,13.424375,7.5625,2605.223983816129
0,1759852620.7163107,104.2,29,0.4637,0.2592,0.2495,60.0,0.0,5.19,None,None,10.51,True,None,sfc_cache_p3_1,0,None,99.63,429.0,64,46,0,0,0,False,100.0,13.334130434782608,7.173913043478261,2586.6704844451324
0,1759852620.7168581,104.2,29,0.4637,0.2592,0.2495,60.0,0.0,16.95,None,None,9.604,True,None,sfc_unique_p3_1,0,None,99.63,429.0,64,46,0,0,0,False,100.0,13.334130434782608,7.173913043478261,2586.6704844451324
0,1759852620.750175,104.2,29,0.4841,0.2744,0.2495,72.0,0.0,6.38,None,None,10.426,True,None,sfc_cache_p2_1,0,None,103.63,462.0,67,48,0,0,0,False,100.0,13.341041666666667,6.875,2596.536991177836
0,1759852620.750698,104.2,29,0.4841,0.2744,0.2495,72.0,0.0,20.74,None,None,10.447,True,None,sfc_unique_p2_1,0,None,103.63,462.0,67,48,0,0,0,False,100.0,13.341041666666667,6.875,2596.536991177836
0,1759852641.5514257,125.0,31,0.4231,0.2328,0.2245,48.0,0.0,6.41,None,None,10.056,True,None,sfc_cache_p1_7,0,None,91.3,396.0,58,42,0,0,0,False,100.0,13.326190476190478,7.071428571428571,2586.579941185575
0,1759852641.5517113,125.0,31,0.4231,0.2328,0.2245,48.0,0.0,6.97,None,None,5.482,True,None,sfc_unique_p1_7,0,None,91.3,396.0,58,42,0,0,0,False,100.0,13.326190476190478,7.071428571428571,2586.579941185575
0,1759852641.5836973,125.1,32,0.4466,0.2458,0.2495,48.0,0.0,4.46,None,None,9.843,True,None,sfc_cache_p2_7,0,None,91.3,396.0,60,44,0,0,0,False,100.0,13.425,7.5,2586.579941185575
0,1759852641.5840056,125.1,32,0.4466,0.2458,0.2495,48.0,0.0,7.77,None,None,5.866,True,None,sfc_unique_p2_7,0,None,91.3,396.0,60,44,0,0,0,False,100.0,13.425,7.5,2586.579941185575
0,1759852641.6141207,125.1,33,0.47,0.2662,0.2744,60.0,0.0,4.91,None,None,9.873,True,None,sfc_cache_p3_7,0,None,91.3,396.0,62,46,0,0,0,False,100.0,13.515217391304349,7.891304347826087,2588.901563225507
0,1759852641.6144238,125.1,33,0.47,0.2662,0.2744,60.0,0.0,15.81,None,None,5.716,True,None,sfc_unique_p3_7,0,None,91.3,396.0,62,46,0,0,0,False,100.0,13.515217391304349,7.891304347826087,2588.901563225507
0,1759852641.6513352,125.1,34,0.4934,0.293,0.2994,72.0,0.0,7.51,None,None,9.91,True,None,sfc_cache_p4_7,0,None,91.3,396.0,64,48,0,0,0,False,100.0,13.597916666666668,8.25,2619.381563225507
0,1759852641.6518455,125.1,34,0.4934,0.293,0.2994,72.0,0.0,18.69,None,None,9.398,True,None,sfc_unique_p4_7,0,None,91.3,396.0,64,48,0,0,0,False,100.0,13.597916666666668,8.25,2619.381563225507
0,1759852645.7244027,129.2,34,0.4967,0.2818,0.2994,84.0,0.0,6.01,None,None,5.752,True,None,sfc_cache_p4_4,0,None,86.97,396.0,63,48,0,0,0,False,100.0,13.688125,8.25,2601.855406283857
0,1759852645.7246814,129.2,34,0.4967,0.2818,0.2994,84.0,0.0,16.07,None,None,5.549,True,None,sfc_unique_p4_4,0,None,86.97,396.0,63,48,0,0,0,False,100.0,13.688125,8.25,2601.855406283857
0,1759852660.7337294,144.2,34,0.4249,0.2327,0.2994,72.0,0.0,5.8,None,None,6.697,True,None,sfc_cache_p1_6,0,None,57.98,264.0,49,40,0,0,0,False,100.0,14.0505,9.9,2536.948348552856
0,1759852660.7341492,144.2,34,0.4249,0.2327,0.2994,72.0,0.0,8.46,None,None,6.293,True,None,sfc_unique_p1_6,0,None,57.98,264.0,49,40,0,0,0,False,100.0,14.0505,9.9,2536.948348552856
0,1759852662.5665734,146.1,36,0.4483,0.2389,0.3243,72.0,0.0,3.62,None,None,9.813,True,None,sfc_cache_p1_8,0,None,57.98,264.0,50,42,0,0,0,False,100.0,14.119523809523809,10.214285714285714,2586.9185544033435
0,1759852662.5670836,146.1,36,0.4483,0.2389,0.3243,72.0,0.0,5.59,None,None,9.282,True,None,sfc_unique_p1_8,0,None,57.98,264.0,50,42,0,0,0,False,100.0,14.119523809523809,10.214285714285714,2586.9185544033435
0,1759852662.6006603,146.1,37,0.4687,0.2473,0.3243,78.0,0.0,6.45,None,None,9.747,True,None,sfc_cache_p2_8,0,None,61.98,297.0,53,44,0,0,0,False,100.0,14.091363636363637,9.75,2602.6356972604863
0,1759852662.601157,146.1,37,0.4687,0.2473,0.3243,78.0,0.0,7.36,None,None,9.127,True,None,sfc_unique_p2_8,0,None,61.98,297.0,53,44,0,0,0,False,100.0,14.091363636363637,9.75,2602.6356972604863
0,1759852662.633697,146.1,38,0.4891,0.2556,0.3243,96.0,0.0,6.81,None,None,9.751,True,None,sfc_cache_p3_8,0,None,65.98,330.0,56,46,0,0,0,False,100.0,14.065652173913042,9.326086956521738,2603.2451230459683
0,1759852662.6342,146.1,38,0.4891,0.2556,0.3243,96.0,0.0,11.67,None,None,9.341,True,None,sfc_unique_p3_8,0,None,65.98,330.0,56,46,0,0,0,False,100.0,14.065652173913042,9.326086956521738,2603.2451230459683
0,1759852662.667046,146.2,39,0.5095,0.2639,0.3243,114.0,0.0,7.67,None,None,9.749,True,None,sfc_cache_p4_8,0,None,69.98,363.0,59,48,0,0,0,False,100.0,14.042083333333332,8.9375,2603.2451230459683
0,1759852662.6675465,146.2,39,0.5095,0.2639,0.3243,114.0,0.0,13.67,None,None,9.31,True,None,sfc_unique_p4_8,0,None,69.98,363.0,59,48,0,0,0,False,100.0,14.042083333333332,8.9375,2603.2451230459683
0,1759852683.594384,167.1,41,0.4516,0.2486,0.3243,114.0,0.0,5.06,None,None,10.196,True,None,sfc_cache_p1_9,0,None,53.65,264.0,49,42,0,0,0,False,100.0,14.222619047619048,10.214285714285714,2521.7169509363875
0,1759852683.5948904,167.1,41,0.4516,0.2486,0.3243,114.0,0.0,6.85,None,None,9.617,True,None,sfc_unique_p1_9,0,None,53.65,264.0,49,42,0,0,0,False,100.0,14.222619047619048,10.214285714285714,2521.7169509363875
0,1759852683.6324127,167.1,42,0.475,0.2697,0.3493,120.0,0.0,8.25,None,None,10.136,True,None,sfc_cache_p2_9,0,None,53.65,264.0,51,44,0,0,0,False,100.0,14.280681818181819,10.5,2537.2393932827736
0,1759852683.6329374,167.1,42,0.475,0.2697,0.3493,120.0,0.0,8.98,None,None,9.476,True,None,sfc_unique_p2_9,0,None,53.65,264.0,51,44,0,0,0,False,100.0,14.280681818181819,10.5,2537.2393932827736
0,1759852683.6646128,167.2,43,0.4954,0.2868,0.3493,126.0,0.0,8.86,None,None,9.592,True,None,sfc_cache_p3_9,0,None,57.65,297.0,53,46,0,0,0,False,100.0,14.246739130434783,10.043478260869565,2538.5593932827737
0,1759852683.6651077,167.2,43,0.4954,0.2868,0.3493,126.0,0.0,8.06,None,None,9.345,True,None,sfc_unique_p3_9,0,None,57.65,297.0,53,46,0,0,0,False,100.0,14.246739130434783,10.043478260869565,2538.5593932827737
0,1759852683.6970286,167.2,44,0.5158,0.3065,0.3493,132.0,0.0,7.71,None,None,9.616,True,None,sfc_cache_p4_9,0,None,61.65,330.0,56,48,0,0,0,False,100.0,14.215625000000001,9.625,2558.189819687355
0,1759852683.6975043,167.2,44,0.5158,0.3065,0.3493,132.0,0.0,8.72,None,None,9.11,True,None,sfc_unique_p4_9,0,None,61.65,330.0,56,48,0,0,0,False,100.0,14.215625000000001,9.625,2558.189819687355
0,1759852690.7495167,174.2,44,0.4987,0.2982,0.3493,126.0,0.0,9.14,None,None,6.604,True,None,sfc_cache_p2_6,0,None,53.32,297.0,52,46,0,0,0,False,100.0,14.34086956521739,10.043478260869565,2569.615366816282
0,1759852690.7498202,174.2,44,0.4987,0.2982,0.3493,126.0,0.0,7.01,None,None,5.831,True,None,sfc_unique_p2_6,0,None,53.32,297.0,52,46,0,0,0,False,100.0,14.34086956521739,10.043478260869565,2569.615366816282
0,1759852690.8412807,174.3,44,0.5191,0.3072,0.3493,132.0,0.0,8.87,None,None,5.507,True,None,sfc_cache_p2_4,0,None,57.32,330.0,55,48,0,0,0,False,100.0,14.305833333333332,9.625,2589.3522496517567
0,1759852690.8415682,174.3,44,0.5191,0.3072,0.3493,132.0,0.0,8.0,None,None,5.786,True,None,sfc_unique_p2_4,0,None,57.32,330.0,55,48,0,0,0,False,100.0,14.305833333333332,9.625,2589.3522496517567
0,1759852708.6003947,192.1,46,0.4518,0.2685,0.2994,114.0,0.0,5.05,None,None,9.836,True,None,sfc_cache_p1_10,0,None,53.32,297.0,48,42,0,0,0,False,100.0,14.230476190476192,9.428571428571429,2541.250491409998
0,1759852708.6008923,192.1,46,0.4518,0.2685,0.2994,114.0,0.0,6.21,None,None,9.383,True,None,sfc_unique_p1_10,0,None,53.32,297.0,48,42,0,0,0,False,100.0,14.230476190476192,9.428571428571429,2541.250491409998
0,1759852708.6315749,192.1,47,0.4722,0.2739,0.2994,114.0,0.0,4.6,None,None,9.516,True,None,sfc_cache_p2_10,0,None,57.32,330.0,51,44,0,0,0,False,100.0,14.197272727272729,9.0,2564.234549605324
0,1759852708.632062,192.1,47,0.4722,0.2739,0.2994,114.0,0.0,6.6,None,None,9.371,True,None,sfc_unique_p2_10,0,None,57.32,330.0,51,44,0,0,0,False,100.0,14.197272727272729,9.0,2564.234549605324
