No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759854526.305403,710.4,181,0.348,0.2541,0.2245,0.0,0.0,6.08,None,None,24.395,True,None,sfc_unique_p1_37,0,None,66.64,264.0,40,34,0,0,0,False,96.94323144104804,13.540000000000001,8.735294117647058,2467.6214771777672
0,1759854526.3952563,710.5,182,0.3652,0.2606,0.2245,0.0,0.0,4.34,None,None,21.435,True,None,sfc_cache_p2_37,0,None,74.97,297.0,44,36,0,0,0,False,96.94989106753813,13.417499999999999,8.25,2489.5608054551235
0,1759854526.3958316,710.5,182,0.3652,0.2606,0.2245,0.0,0.0,6.77,None,None,24.354,True,None,sfc_unique_p2_37,0,None,74.97,297.0,44,36,0,0,0,False,96.95652173913044,13.417499999999999,8.25,2489.5608054551235
0,1759854526.4851108,710.6,183,0.3853,0.2678,0.2495,0.0,0.0,4.73,None,None,22.109,True,None,sfc_cache_p3_37,0,None,79.3,297.0,47,38,0,0,0,False,96.96312364425162,13.413157894736841,8.68421052631579,2494.592921226676
0,1759854526.48565,710.6,183,0.3853,0.2678,0.2495,0.0,0.0,5.68,None,None,24.146,True,None,sfc_unique_p3_37,0,None,79.3,297.0,47,38,0,0,0,False,96.96969696969697,13.413157894736841,8.68421052631579,2494.592921226676
0,1759854526.569164,710.7,184,0.4057,0.2859,0.2495,0.0,0.0,6.05,None,None,20.802,True,None,sfc_cache_p4_37,0,None,83.3,330.0,50,40,0,0,0,False,96.97624190064795,13.4175,8.25,2518.9173795148668
0,1759854526.569694,710.7,184,0.4057,0.2859,0.2495,0.0,0.0,6.06,None,None,23.841,True,None,sfc_unique_p4_37,0,None,83.3,330.0,50,40,0,0,0,False,96.98275862068965,13.4175,8.25,2518.9173795148668
0,1759854541.4089766,725.5,186,0.4292,0.3023,0.2744,0.0,0.0,5.71,None,None,12.439,True,None,sfc_cache_p1_38,0,None,83.3,330.0,51,42,0,0,0,False,96.98924731182795,13.516666666666667,8.642857142857142,2548.173299651068
0,1759854541.4093075,725.5,186,0.4292,0.3023,0.2744,0.0,0.0,8.72,None,None,14.316,True,None,sfc_unique_p1_38,0,None,83.3,330.0,51,42,0,0,0,False,96.99570815450643,13.516666666666667,8.642857142857142,2548.173299651068
0,1759854541.46613,725.6,187,0.4526,0.3268,0.2994,0.0,0.0,5.57,None,None,12.354,True,None,sfc_cache_p2_38,0,None,83.3,330.0,53,44,0,0,0,False,97.00214132762312,13.606818181818182,9.0,2599.453469129477
0,1759854541.4664414,725.6,187,0.4526,0.3268,0.2994,0.0,0.0,9.9,None,None,14.029,True,None,sfc_unique_p2_38,0,None,83.3,330.0,53,44,0,0,0,False,97.00854700854701,13.606818181818182,9.0,2599.453469129477
0,1759854541.5289187,725.6,188,0.4697,0.3429,0.2994,0.0,0.0,5.94,None,None,12.377,True,None,sfc_cache_p3_38,0,None,91.63,363.0,57,46,0,0,0,False,97.01492537313433,13.50804347826087,8.608695652173912,2613.920646810951
0,1759854541.5292332,725.6,188,0.4697,0.3429,0.2994,0.0,0.0,8.71,None,None,14.106,True,None,sfc_unique_p3_38,0,None,91.63,363.0,57,46,0,0,0,False,97.02127659574468,13.50804347826087,8.608695652173912,2613.920646810951
0,1759854541.5841944,725.7,189,0.4869,0.3624,0.2994,0.0,0.0,5.53,None,None,12.442,True,None,sfc_cache_p4_38,0,None,99.96,396.0,61,48,0,0,0,False,97.0276008492569,13.417499999999999,8.25,2622.0381982735726
0,1759854541.5845122,725.7,189,0.4869,0.3624,0.2994,0.0,0.0,8.59,None,None,14.195,True,None,sfc_unique_p4_38,0,None,99.96,396.0,61,48,0,0,0,False,97.03389830508475,13.417499999999999,8.25,2622.0381982735726
0,1759854545.9510589,730.0,189,0.4728,0.3365,0.3243,0.0,0.0,4.89,None,None,20.165,True,None,sfc_cache_p3_34,0,None,87.63,330.0,56,46,0,0,0,False,97.04016913319239,13.595,9.326086956521738,2589.8526924352723
0,1759854545.9516027,730.0,189,0.4728,0.3365,0.3243,0.0,0.0,8.0,None,None,24.244,True,None,sfc_unique_p3_34,0,None,87.63,330.0,56,46,0,0,0,False,97.0464135021097,13.595,9.326086956521738,2589.8526924352723
0,1759854546.035653,730.1,189,0.4962,0.3537,0.3493,1.67,0.0,8.78,None,None,19.992,True,None,sfc_cache_p1_34,0,None,87.63,330.0,58,48,0,0,0,False,97.05263157894737,13.674375,9.625,2639.3894398427947
0,1759854546.036212,730.1,189,0.4962,0.3537,0.3493,1.67,0.0,7.25,None,None,23.889,True,None,sfc_unique_p1_34,0,None,87.63,330.0,58,48,0,0,0,False,97.05882352941177,13.674375,9.625,2639.3894398427947
0,1759854550.961814,735.1,189,0.4962,0.3045,0.3493,1.67,0.0,7.03,None,None,20.035,True,None,sfc_cache_p4_34,0,None,87.63,330.0,58,48,0,0,0,False,97.06498951781971,13.674375,9.625,2622.492801423928
0,1759854550.9623778,735.1,189,0.4962,0.3045,0.3493,1.67,0.0,10.13,None,None,23.322,True,None,sfc_unique_p4_34,0,None,87.63,330.0,58,48,0,0,0,False,97.07112970711297,13.674375,9.625,2622.492801423928
0,1759854559.3258557,743.4,191,0.5196,0.3336,0.3742,1.67,0.0,6.42,None,None,19.518,True,None,sfc_cache_p1_39,0,None,87.63,330.0,59,50,0,0,0,False,97.07724425887265,13.7474,9.9,2669.4336129995386
0,1759854559.3263984,743.4,191,0.5196,0.3336,0.3742,1.67,0.0,12.49,None,None,22.937,True,None,sfc_unique_p1_39,0,None,87.63,330.0,59,50,0,0,0,False,97.08333333333333,13.7474,9.9,2669.4336129995386
0,1759854559.411384,743.5,192,0.54,0.3585,0.3742,1.67,0.0,8.56,None,None,19.219,True,None,sfc_cache_p2_39,0,None,91.63,363.0,61,52,0,0,0,False,97.0893970893971,13.737884615384615,9.51923076923077,2702.2214833419002
0,1759854559.4119422,743.5,192,0.54,0.3585,0.3742,1.67,0.0,10.22,None,None,22.408,True,None,sfc_unique_p2_39,0,None,91.63,363.0,61,52,0,0,0,False,97.0954356846473,13.737884615384615,9.51923076923077,2702.2214833419002
0,1759854559.502124,743.6,193,0.5602,0.3775,0.3992,1.67,0.0,6.37,None,None,19.057,True,None,sfc_cache_p3_39,0,None,95.96,363.0,63,54,0,0,0,False,97.10144927536231,13.722962962962962,9.777777777777779,2736.098462050461
0,1759854559.5026646,743.6,193,0.5602,0.3775,0.3992,1.67,0.0,7.34,None,None,22.196,True,None,sfc_unique_p3_39,0,None,95.96,363.0,63,54,0,0,0,False,97.10743801652893,13.722962962962962,9.777777777777779,2736.098462050461
0,1759854559.5897262,743.7,194,0.5773,0.3967,0.3992,1.67,0.0,5.98,None,None,19.004,True,None,sfc_cache_p4_39,0,None,104.29,396.0,67,56,0,0,0,False,97.11340206185567,13.63767857142857,9.428571428571429,2752.8900652588986
0,1759854559.590278,743.7,194,0.5773,0.3967,0.3992,1.67,0.0,14.76,None,None,21.444,True,None,sfc_unique_p4_39,0,None,104.29,396.0,67,56,0,0,0,False,97.11934156378601,13.63767857142857,9.428571428571429,2752.8900652588986
0,1759854560.9723413,745.1,194,0.5773,0.3926,0.3992,1.67,0.0,5.15,None,None,19.765,True,None,sfc_cache_p3_34,0,None,104.29,396.0,68,56,0,0,0,False,97.1252566735113,13.63767857142857,9.428571428571429,2743.1276345206225
0,1759854560.972918,745.1,194,0.5773,0.3926,0.3992,1.67,0.0,7.68,None,None,22.259,True,None,sfc_unique_p3_34,0,None,104.29,396.0,68,56,0,0,0,False,97.1311475409836,13.63767857142857,9.428571428571429,2743.1276345206225
0,1759854565.9613843,750.1,194,0.5602,0.3856,0.3992,1.67,0.0,6.76,None,None,14.187,True,None,sfc_cache_p2_35,0,None,95.96,363.0,64,54,0,0,0,False,97.13701431492842,13.722962962962962,9.777777777777779,2743.1276345206225
0,1759854565.9617076,750.1,194,0.5602,0.3856,0.3992,1.67,0.0,10.25,None,None,13.608,True,None,sfc_unique_p2_35,0,None,95.96,363.0,64,54,0,0,0,False,97.14285714285714,13.722962962962962,9.777777777777779,2743.1276345206225
0,1759854566.1116354,750.2,194,0.5773,0.4127,0.3992,1.67,0.0,6.83,None,None,12.058,True,None,sfc_cache_p1_35,0,None,104.29,396.0,68,56,0,0,0,False,97.14867617107943,13.63767857142857,9.428571428571429,2762.2926345206224
0,1759854566.111969,750.2,194,0.5773,0.4127,0.3992,1.67,0.0,13.17,None,None,13.382,True,None,sfc_unique_p1_35,0,None,104.29,396.0,68,56,0,0,0,False,97.15447154471545,13.63767857142857,9.428571428571429,2762.2926345206224
0,1759854575.313475,759.4,196,0.4259,0.3109,0.2744,0.0,0.0,3.99,None,None,13.263,True,None,sfc_cache_p1_40,0,None,87.63,330.0,51,42,0,0,0,False,97.16024340770791,13.413571428571428,8.642857142857142,2638.210925032927
0,1759854575.3138309,759.4,196,0.4259,0.3109,0.2744,0.0,0.0,5.92,None,None,15.35,True,None,sfc_unique_p1_40,0,None,87.63,330.0,51,42,0,0,0,False,97.16599190283401,13.413571428571428,8.642857142857142,2638.210925032927
0,1759854575.3703961,759.5,197,0.4461,0.3273,0.2994,0.0,0.0,4.01,None,None,13.203,True,None,sfc_cache_p2_40,0,None,91.96,330.0,54,44,0,0,0,False,97.17171717171718,13.409999999999998,9.0,2659.126417990674
0,1759854575.3707347,759.5,197,0.4461,0.3273,0.2994,0.0,0.0,5.57,None,None,14.814,True,None,sfc_unique_p2_40,0,None,91.96,330.0,54,44,0,0,0,False,97.17741935483872,13.409999999999998,9.0,2659.126417990674
0,1759854575.4296985,759.5,198,0.4632,0.339,0.2994,0.0,0.0,4.48,None,None,13.452,True,None,sfc_cache_p3_40,0,None,100.29,363.0,58,46,0,0,0,False,97.1830985915493,13.319782608695652,8.608695652173912,2681.06574626803
0,1759854575.430036,759.5,198,0.4632,0.339,0.2994,0.0,0.0,6.75,None,None,14.828,True,None,sfc_unique_p3_40,0,None,100.29,363.0,58,46,0,0,0,False,97.18875502008032,13.319782608695652,8.608695652173912,2681.06574626803
0,1759854575.4873705,759.6,199,0.4836,0.3487,0.2994,0.0,0.0,4.13,None,None,13.325,True,None,sfc_cache_p4_40,0,None,104.29,396.0,61,48,0,0,0,False,97.1943887775551,13.327291666666667,8.25,2696.3013909050833
0,1759854575.4877155,759.6,199,0.4836,0.3487,0.2994,0.0,0.0,6.57,None,None,14.441,True,None,sfc_unique_p4_40,0,None,104.29,396.0,61,48,0,0,0,False,97.2,13.327291666666667,8.25,2696.3013909050833
0,1759854580.9895577,765.1,199,0.4836,0.3495,0.2994,0.0,0.0,6.67,None,None,18.281,True,None,sfc_cache_p4_35,0,None,104.29,396.0,61,48,0,0,0,False,97.2055888223553,13.327291666666667,8.25,2696.3013909050833
0,1759854580.9901583,765.1,199,0.4836,0.3495,0.2994,0.0,0.0,9.75,None,None,21.676,True,None,sfc_unique_p4_35,0,None,104.29,396.0,61,48,0,0,0,False,97.21115537848605,13.327291666666667,8.25,2696.3013909050833
0,1759854591.0073884,775.1,199,0.4806,0.3484,0.2744,0.0,0.0,6.29,None,None,21.955,True,None,sfc_cache_p3_35,0,None,108.29,429.0,62,48,0,0,0,False,97.21669980119285,13.243958333333333,7.5625,2696.3013909050833
0,1759854591.0077205,775.1,199,0.4806,0.3484,0.2744,0.0,0.0,9.45,None,None,18.735,True,None,sfc_unique_p3_35,0,None,108.29,429.0,62,48,0,0,0,False,97.22222222222221,13.243958333333333,7.5625,2696.3013909050833
0,1759854597.3514416,781.4,201,0.504,0.3612,0.2994,0.0,0.0,5.57,None,None,21.335,True,None,sfc_cache_p1_41,0,None,108.29,429.0,63,50,0,0,0,False,97.22772277227722,13.334200000000001,7.92,2696.3013909050833
0,1759854597.3520026,781.4,201,0.504,0.3612,0.2994,0.0,0.0,6.96,None,None,23.375,True,None,sfc_unique_p1_41,0,None,108.29,429.0,63,50,0,0,0,False,97.23320158102767,13.334200000000001,7.92,2696.3013909050833
0,1759854597.447519,781.5,202,0.5274,0.3871,0.3243,0.0,0.0,4.78,None,None,20.983,True,None,sfc_cache_p2_41,0,None,108.29,429.0,64,52,0,0,0,False,97.2386587771203,13.4175,8.25,2725.553828608225
0,1759854597.448085,781.5,202,0.5274,0.3871,0.3243,0.0,0.0,9.89,None,None,22.746,True,None,sfc_unique_p2_41,0,None,108.29,429.0,64,52,0,0,0,False,97.24409448818898,13.4175,8.25,2725.553828608225
0,1759854597.540708,781.6,203,0.5446,0.411,0.3243,0.0,0.0,5.62,None,None,20.729,True,None,sfc_cache_p3_41,0,None,116.62,462.0,68,54,0,0,0,False,97.24950884086444,13.34037037037037,7.944444444444445,2728.4558561581403
0,1759854597.5412955,781.6,203,0.5446,0.411,0.3243,0.0,0.0,11.13,None,None,23.806,True,None,sfc_unique_p3_41,0,None,116.62,462.0,68,54,0,0,0,False,97.25490196078431,13.34037037037037,7.944444444444445,2728.4558561581403
0,1759854597.6335914,781.7,204,0.5617,0.4452,0.3243,0.0,0.0,7.24,None,None,20.204,True,None,sfc_cache_p4_41,0,None,124.95,495.0,72,56,0,0,0,False,97.26027397260275,13.268749999999999,7.660714285714286,2741.278174684684
0,1759854597.6341736,781.7,204,0.5617,0.4452,0.3243,0.0,0.0,9.13,None,None,21.858,True,None,sfc_unique_p4_41,0,None,124.95,495.0,72,56,0,0,0,False,97.265625,13.268749999999999,7.660714285714286,2741.278174684684
0,1759854612.342533,796.4,206,0.507,0.3917,0.3243,0.0,0.0,5.07,None,None,14.37,True,None,sfc_cache_p1_42,0,None,104.29,396.0,61,50,0,0,0,False,97.270955165692,13.414200000000001,8.58,2719.066045757274
0,1759854612.3428621,796.4,206,0.507,0.3917,0.3243,0.0,0.0,7.11,None,None,14.366,True,None,sfc_unique_p1_42,0,None,104.29,396.0,61,50,0,0,0,False,97.27626459143968,13.414200000000001,8.58,2719.066045757274
0,1759854612.5496328,796.6,207,0.5274,0.403,0.3243,0.0,0.0,4.67,None,None,21.537,True,None,sfc_cache_p2_42,0,None,108.29,429.0,63,52,0,0,0,False,97.28155339805825,13.4175,8.25,2722.113174684684
0,1759854612.5499713,796.6,207,0.5274,0.403,0.3243,0.0,0.0,6.97,None,None,14.605,True,None,sfc_unique_p2_42,0,None,108.29,429.0,63,52,0,0,0,False,97.28682170542635,13.4175,8.25,2722.113174684684
0,1759854612.611009,796.7,208,0.5509,0.4151,0.3493,0.0,0.0,4.66,None,None,12.663,True,None,sfc_cache_p3_42,0,None,108.29,429.0,65,54,0,0,0,False,97.29206963249516,13.49462962962963,8.555555555555555,2722.113174684684
0,1759854612.6113367,796.7,208,0.5509,0.4151,0.3493,0.0,0.0,7.93,None,None,14.002,True,None,sfc_unique_p3_42,0,None,108.29,429.0,65,54,0,0,0,False,97.2972972972973,13.49462962962963,8.555555555555555,2722.113174684684
0,1759854612.6690838,796.8,209,0.568,0.4452,0.3493,0.0,0.0,9.02,None,None,11.95,True,None,sfc_cache_p4_42,0,None,116.62,462.0,69,56,0,0,0,False,97.30250481695568,13.4175,8.25,2740.4645250948374
0,1759854612.6694138,796.8,209,0.568,0.4452,0.3493,0.0,0.0,10.6,None,None,12.733,True,None,sfc_unique_p4_42,0,None,116.62,462.0,69,56,0,0,0,False,97.3076923076923,13.4175,8.25,2740.4645250948374
0,1759854616.0132906,800.1,209,0.5743,0.4459,0.3742,0.0,0.0,4.61,None,None,18.501,True,None,sfc_cache_p2_36,0,None,108.29,429.0,66,56,0,0,0,False,97.31285988483685,13.56625,8.839285714285714,2750.1073822376948
0,1759854616.013602,800.1,209,0.5743,0.4459,0.3742,0.0,0.0,7.97,None,None,12.397,True,None,sfc_unique_p2_36,0,None,108.29,429.0,66,56,0,0,0,False,97.31800766283524,13.56625,8.839285714285714,2750.1073822376948
0,1759854621.0301833,805.1,209,0.5773,0.4471,0.3992,0.0,0.0,6.4,None,None,19.885,True,None,sfc_cache_p2_39,0,None,104.29,396.0,65,56,0,0,0,False,97.32313575525812,13.637678571428571,9.428571428571429,2752.9500763130427
0,1759854621.030497,805.1,209,0.5773,0.4471,0.3992,0.0,0.0,11.24,None,None,13.357,True,None,sfc_unique_p2_39,0,None,104.29,396.0,65,56,0,0,0,False,97.32824427480917,13.637678571428571,9.428571428571429,2752.9500763130427
0,1759854626.0513434,810.1,209,0.5806,0.4384,0.3992,0.0,0.0,7.17,None,None,19.974,True,None,sfc_cache_p4_39,0,None,99.96,396.0,64,56,0,0,0,False,97.33333333333334,13.715,9.428571428571429,2753.46321198004
0,1759854626.0516775,810.1,209,0.5806,0.4384,0.3992,0.0,0.0,6.81,None,None,22.105,True,None,sfc_unique_p4_39,0,None,99.96,396.0,64,56,0,0,0,False,97.33840304182509,13.715,9.428571428571429,2753.46321198004
0,1759854631.3457859,815.4,211,0.6041,0.456,0.4241,0.0,0.0,4.84,None,None,11.811,True,None,sfc_cache_p1_43,0,None,99.96,396.0,65,58,0,0,0,False,97.34345351043643,13.77655172413793,9.672413793103448,2771.888983576077
0,1759854631.3461053,815.4,211,0.6041,0.456,0.4241,0.0,0.0,11.07,None,None,13.229,True,None,sfc_unique_p1_43,0,None,99.96,396.0,65,58,0,0,0,False,97.34848484848484,13.77655172413793,9.672413793103448,2771.888983576077
0,1759854631.4142985,815.5,212,0.6275,0.486,0.449,0.0,0.0,8.45,None,None,11.967,True,None,sfc_cache_p2_43,0,None,99.96,396.0,66,60,0,0,0,False,97.35349716446125,13.834,9.9,2806.5282692903625
0,1759854631.4146159,815.5,212,0.6275,0.486,0.449,0.0,0.0,10.23,None,None,13.184,True,None,sfc_unique_p2_43,0,None,99.96,396.0,66,60,0,0,0,False,97.35849056603773,13.834,9.9,2806.5282692903625
0,1759854631.5097296,815.6,213,0.6479,0.5165,0.449,0.0,0.0,7.64,None,None,19.451,True,None,sfc_cache_p3_43,0,None,103.96,429.0,69,62,0,0,0,False,97.36346516007532,13.823225806451612,9.580645161290322,2834.111163619461
0,1759854631.5101798,815.6,213,0.6479,0.5165,0.449,0.0,0.0,15.36,None,None,21.23,True,None,sfc_unique_p3_43,0,None,103.96,429.0,69,62,0,0,0,False,97.36842105263158,13.823225806451612,9.580645161290322,2834.111163619461
0,1759854631.5769436,815.7,214,0.665,0.5336,0.449,0.0,0.0,5.89,None,None,11.458,True,None,sfc_cache_p4_43,0,None,112.29,462.0,73,64,0,0,0,False,97.37335834896811,13.74546875,9.28125,2837.20691819027
0,1759854631.5772672,815.7,214,0.665,0.5336,0.449,0.0,0.0,11.13,None,None,12.534,True,None,sfc_unique_p4_43,0,None,112.29,462.0,73,64,0,0,0,False,97.37827715355806,13.74546875,9.28125,2837.20691819027
0,1759854636.083064,820.2,214,0.57,0.4873,0.3992,0.0,0.0,4.14,None,None,20.777,True,None,sfc_cache_p4_37,0,None,82.97,363.0,57,54,0,0,0,False,97.38317757009347,13.963518518518518,9.777777777777779,2806.3788226942165
0,1759854636.0836232,820.2,214,0.57,0.4873,0.3992,0.0,0.0,7.34,None,None,23.301,True,None,sfc_unique_p4_37,0,None,82.97,363.0,57,54,0,0,0,False,97.38805970149254,13.963518518518518,9.777777777777779,2806.3788226942165
0,1759854636.3609042,820.5,214,0.5872,0.4925,0.3992,0.0,0.0,4.13,None,None,20.639,True,None,sfc_cache_p3_37,0,None,91.3,396.0,61,56,0,0,0,False,97.39292364990689,13.869642857142859,9.428571428571429,2826.3819181902695
0,1759854636.3615003,820.5,214,0.5872,0.4925,0.3992,0.0,0.0,6.43,None,None,22.764,True,None,sfc_unique_p3_37,0,None,91.3,396.0,61,56,0,0,0,False,97.39776951672863,13.869642857142859,9.428571428571429,2826.3819181902695
0,1759854636.4154751,820.5,214,0.6106,0.4984,0.4241,0.0,0.0,4.99,None,None,12.552,True,None,sfc_cache_p2_37,0,None,91.3,396.0,62,58,0,0,0,False,97.40259740259741,13.925862068965518,9.672413793103448,2826.3819181902695
0,1759854636.4157763,820.5,214,0.6106,0.4984,0.4241,0.0,0.0,7.32,None,None,13.824,True,None,sfc_unique_p2_37,0,None,91.3,396.0,62,58,0,0,0,False,97.4074074074074,13.925862068965518,9.672413793103448,2826.3819181902695
0,1759854636.4699316,820.6,214,0.6277,0.5077,0.4241,0.0,0.0,4.09,None,None,12.485,True,None,sfc_cache_p1_37,0,None,99.63,429.0,66,60,0,0,0,False,97.41219963031423,13.8395,9.35,2826.3819181902695
0,1759854636.4702716,820.6,214,0.6277,0.5077,0.4241,0.0,0.0,7.17,None,None,13.755,True,None,sfc_unique_p1_37,0,None,99.63,429.0,66,60,0,0,0,False,97.41697416974169,13.8395,9.35,2826.3819181902695
0,1759854636.5233812,820.6,214,0.6481,0.5169,0.4241,0.0,0.0,4.93,None,None,12.139,True,None,sfc_cache_p4_36,0,None,103.63,462.0,69,62,0,0,0,False,97.42173112338858,13.828548387096774,9.048387096774194,2826.3819181902695
0,1759854636.523698,820.6,214,0.6481,0.5169,0.4241,0.0,0.0,7.13,None,None,13.221,True,None,sfc_unique_p4_36,0,None,103.63,462.0,69,62,0,0,0,False,97.42647058823529,13.828548387096774,9.048387096774194,2826.3819181902695
0,1759854636.6122086,820.7,214,0.6653,0.5315,0.4241,0.0,0.0,4.94,None,None,19.816,True,None,sfc_cache_p1_36,0,None,111.96,495.0,72,64,0,0,0,False,97.43119266055047,13.750625,8.765625,2842.180251007127
0,1759854636.6127381,820.7,214,0.6653,0.5315,0.4241,0.0,0.0,12.22,None,None,20.969,True,None,sfc_unique_p1_36,0,None,111.96,495.0,72,64,0,0,0,False,97.43589743589743,13.750625,8.765625,2842.180251007127
0,1759854641.091504,825.2,214,0.659,0.5288,0.3992,0.0,0.0,4.94,None,None,20.105,True,None,sfc_cache_p3_36,0,None,120.29,528.0,75,64,0,0,0,False,97.44058500914076,13.62046875,8.25,2842.180251007127
0,1759854641.092041,825.2,214,0.659,0.5288,0.3992,0.0,0.0,6.72,None,None,22.45,True,None,sfc_unique_p3_36,0,None,120.29,528.0,75,64,0,0,0,False,97.44525547445255,13.62046875,8.25,2842.180251007127
0,1759854649.382992,833.5,216,0.6043,0.491,0.3992,0.0,0.0,4.07,None,None,20.31,True,None,sfc_cache_p1_44,0,None,99.63,429.0,66,58,0,0,0,False,97.44990892531877,13.782241379310346,9.10344827586207,2817.953346761698
0,1759854649.3835537,833.5,216,0.6043,0.491,0.3992,0.0,0.0,6.16,None,None,24.596,True,None,sfc_unique_p1_44,0,None,99.63,429.0,66,58,0,0,0,False,97.45454545454545,13.782241379310346,9.10344827586207,2817.953346761698
0,1759854649.4815192,833.6,217,0.6247,0.4955,0.3992,0.0,0.0,5.03,None,None,20.158,True,None,sfc_cache_p2_44,0,None,103.63,462.0,69,60,0,0,0,False,97.45916515426497,13.772833333333333,8.8,2817.953346761698
0,1759854649.4820888,833.6,217,0.6247,0.4955,0.3992,0.0,0.0,6.71,None,None,22.934,True,None,sfc_unique_p2_44,0,None,103.63,462.0,69,60,0,0,0,False,97.46376811594203,13.772833333333333,8.8,2817.953346761698
0,1759854649.5732183,833.7,218,0.6419,0.5075,0.3992,0.0,0.0,4.62,None,None,19.921,True,None,sfc_cache_p3_44,0,None,111.96,495.0,72,62,0,0,0,False,97.46835443037975,13.694193548387096,8.516129032258064,2817.953346761698
0,1759854649.573782,833.7,218,0.6419,0.5075,0.3992,0.0,0.0,6.01,None,None,22.32,True,None,sfc_unique_p3_44,0,None,111.96,495.0,72,62,0,0,0,False,97.47292418772562,13.694193548387096,8.516129032258064,2817.953346761698
0,1759854649.6654809,833.8,219,0.659,0.5196,0.3992,0.0,0.0,4.26,None,None,19.848,True,None,sfc_cache_p4_44,0,None,120.29,528.0,75,64,0,0,0,False,97.47747747747748,13.62046875,8.25,2847.0519181902696
0,1759854649.6660593,833.8,219,0.659,0.5196,0.3992,0.0,0.0,7.49,None,None,21.5,True,None,sfc_unique_p4_44,0,None,120.29,528.0,75,64,0,0,0,False,97.48201438848922,13.62046875,8.25,2847.0519181902696
0,1759854651.2649753,835.4,219,0.5781,0.4398,0.3243,0.0,0.0,5.23,None,None,12.525,True,None,sfc_cache_p3_39,0,None,103.3,495.0,63,56,0,0,0,False,97.48653500897666,13.655357142857143,7.660714285714286,2799.129855903316
0,1759854651.2652948,835.4,219,0.5781,0.4398,0.3243,0.0,0.0,12.71,None,None,14.518,True,None,sfc_unique_p3_39,0,None,103.3,495.0,63,56,0,0,0,False,97.4910394265233,13.655357142857143,7.660714285714286,2799.129855903316
0,1759854651.319261,835.4,219,0.5983,0.4534,0.3493,0.0,0.0,4.83,None,None,12.335,True,None,sfc_cache_p1_39,0,None,107.63,495.0,66,58,0,0,0,False,97.49552772808586,13.644310344827586,7.9655172413793105,2799.129855903316
0,1759854651.3196113,835.4,219,0.5983,0.4534,0.3493,0.0,0.0,7.58,None,None,13.955,True,None,sfc_unique_p1_39,0,None,107.63,495.0,66,58,0,0,0,False,97.5,13.644310344827586,7.9655172413793105,2799.129855903316
0,1759854651.3849735,835.5,219,0.6217,0.4724,0.3742,0.0,0.0,7.2,None,None,12.259,True,None,sfc_cache_p3_38,0,None,107.63,495.0,67,60,0,0,0,False,97.50445632798575,13.706166666666666,8.25,2821.629855903316
0,1759854651.3852932,835.5,219,0.6217,0.4724,0.3742,0.0,0.0,13.36,None,None,13.697,True,None,sfc_unique_p3_38,0,None,107.63,495.0,67,60,0,0,0,False,97.50889679715303,13.706166666666666,8.25,2821.629855903316
0,1759854651.4394767,835.5,219,0.6451,0.5006,0.3992,4.33,0.0,21.37,None,None,12.633,True,None,sfc_cache_p2_38,0,None,107.63,495.0,69,62,0,0,0,False,97.51332149200711,13.764032258064516,8.516129032258064,2841.1526324759843
0,1759854651.4397945,835.5,219,0.6451,0.5006,0.3992,4.33,0.0,11.58,None,None,12.939,True,None,sfc_unique_p2_38,0,None,107.63,495.0,69,62,0,0,0,False,97.51773049645391,13.764032258064516,8.516129032258064,2841.1526324759843
0,1759854651.4936883,835.6,219,0.6655,0.5271,0.3992,8.66,0.0,21.53,None,None,11.708,True,None,sfc_cache_p1_38,0,None,111.63,528.0,72,64,0,0,0,False,97.52212389380531,13.75578125,8.25,2860.1107282305547
0,1759854651.4940171,835.6,219,0.6655,0.5271,0.3992,8.66,0.0,16.16,None,None,12.874,True,None,sfc_unique_p1_38,0,None,111.63,528.0,72,64,0,0,0,False,97.52650176678446,13.75578125,8.25,2860.1107282305547
0,1759854661.1294243,845.2,219,0.5,0.4022,0.2994,0.0,0.0,4.85,None,None,21.631,True,None,sfc_cache_p1_40,0,None,82.64,396.0,53,48,0,0,0,False,97.53086419753086,13.778333333333334,8.25,2741.3632563057304
0,1759854661.1300113,845.2,219,0.5,0.4022,0.2994,0.0,0.0,9.49,None,None,23.947,True,None,sfc_unique_p1_40,0,None,82.64,396.0,53,48,0,0,0,False,97.53521126760563,13.778333333333334,8.25,2741.3632563057304
0,1759854671.3942466,855.5,221,0.5234,0.4098,0.3243,0.0,0.0,4.9,None,None,21.186,True,None,sfc_cache_p1_45,0,None,82.64,396.0,53,50,0,0,0,False,97.53954305799648,13.8472,8.58,2763.3025845830866
0,1759854671.3947978,855.5,221,0.5234,0.4098,0.3243,0.0,0.0,7.05,None,None,23.012,True,None,sfc_unique_p1_45,0,None,82.64,396.0,53,50,0,0,0,False,97.54385964912281,13.8472,8.58,2763.3025845830866
0,1759854671.4919765,855.6,222,0.5468,0.4349,0.3493,0.0,0.0,4.76,None,None,20.634,True,None,sfc_cache_p2_45,0,None,82.64,396.0,55,52,0,0,0,False,97.54816112084063,13.910769230769231,8.884615384615385,2798.000262961047
