No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759854540.5953999,751.3,181,0.4481,0.2923,0.3493,0.0,0.0,7.13,None,None,15.252,True,None,sfc_unique_p1_37,0,None,58.31,231.0,44,42,0,0,0,False,100.0,14.111666666666668,11.0,2618.6983988026273
0,1759854540.766324,751.5,182,0.4685,0.298,0.3493,0.0,0.0,4.08,None,None,13.109,True,None,sfc_cache_p2_37,0,None,62.31,264.0,47,44,0,0,0,False,100.0,14.083863636363638,10.5,2618.6983988026273
0,1759854540.766657,751.5,182,0.4685,0.298,0.3493,0.0,0.0,6.33,None,None,15.054,True,None,sfc_unique_p2_37,0,None,62.31,264.0,47,44,0,0,0,False,100.0,14.083863636363638,10.5,2618.6983988026273
0,1759854540.8272603,751.6,183,0.4856,0.3096,0.3493,0.0,0.0,4.41,None,None,13.044,True,None,sfc_cache_p3_37,0,None,70.64,297.0,50,46,0,0,0,False,100.0,13.964347826086957,10.043478260869565,2618.6983988026273
0,1759854540.827583,751.6,183,0.4856,0.3096,0.3493,0.0,0.0,6.32,None,None,14.904,True,None,sfc_unique_p3_37,0,None,70.64,297.0,50,46,0,0,0,False,100.0,13.964347826086957,10.043478260869565,2618.6983988026273
0,1759854540.9243035,751.7,184,0.5027,0.3192,0.3493,0.0,0.0,4.13,None,None,21.614,True,None,sfc_cache_p4_37,0,None,78.97,330.0,54,48,0,0,0,False,100.0,13.854791666666666,9.625,2618.6983988026273
0,1759854540.9248555,751.7,184,0.5027,0.3192,0.3493,0.0,0.0,6.58,None,None,24.139,True,None,sfc_unique_p4_37,0,None,78.97,330.0,54,48,0,0,0,False,100.0,13.854791666666666,9.625,2618.6983988026273
0,1759854542.206794,752.9,184,0.509,0.3228,0.3742,0.0,0.0,4.75,None,None,21.214,True,None,sfc_cache_p4_32,0,None,70.64,297.0,51,48,0,0,0,False,100.0,14.028333333333334,10.3125,2627.7562071914217
0,1759854542.2073305,752.9,184,0.509,0.3228,0.3742,0.0,0.0,8.92,None,None,24.069,True,None,sfc_unique_p4_32,0,None,70.64,297.0,51,48,0,0,0,False,100.0,14.028333333333334,10.3125,2627.7562071914217
0,1759854547.1915398,757.9,184,0.478,0.2921,0.3742,0.0,0.0,5.86,None,None,13.668,True,None,sfc_cache_p3_35,0,None,49.65,231.0,41,44,0,0,0,False,100.0,14.37159090909091,11.25,2616.0146037244663
0,1759854547.1918826,757.9,184,0.478,0.2921,0.3742,0.0,0.0,8.61,None,None,19.482,True,None,sfc_unique_p3_35,0,None,49.65,231.0,41,44,0,0,0,False,100.0,14.37159090909091,11.25,2616.0146037244663
0,1759854547.2448084,758.0,184,0.4982,0.305,0.3992,0.0,0.0,5.7,None,None,13.644,True,None,sfc_cache_p2_35,0,None,53.98,231.0,44,46,0,0,0,False,100.0,14.326521739130435,11.478260869565217,2625.4171729861905
0,1759854547.245155,758.0,184,0.4982,0.305,0.3992,0.0,0.0,8.56,None,None,14.618,True,None,sfc_unique_p2_35,0,None,53.98,231.0,44,46,0,0,0,False,100.0,14.326521739130435,11.478260869565217,2625.4171729861905
0,1759854547.2977085,758.0,184,0.5216,0.3319,0.4241,0.0,0.0,7.03,None,None,12.787,True,None,sfc_cache_p1_32,0,None,53.98,231.0,45,48,0,0,0,False,100.0,14.375416666666666,11.6875,2656.605843470635
0,1759854547.2980564,758.0,184,0.5216,0.3319,0.4241,0.0,0.0,10.08,None,None,14.729,True,None,sfc_unique_p1_32,0,None,53.98,231.0,45,48,0,0,0,False,100.0,14.375416666666666,11.6875,2656.605843470635
0,1759854557.2177267,768.0,184,0.5216,0.3342,0.4241,0.0,0.0,4.92,None,None,21.384,True,None,sfc_cache_p1_35,0,None,53.98,231.0,45,48,0,0,0,False,100.0,14.375416666666666,11.6875,2670.0944675226397
0,1759854557.2180552,768.0,184,0.5216,0.3342,0.4241,0.0,0.0,8.67,None,None,15.304,True,None,sfc_unique_p1_35,0,None,53.98,231.0,45,48,0,0,0,False,100.0,14.375416666666666,11.6875,2670.0944675226397
0,1759854562.2208207,773.0,184,0.5216,0.3173,0.4241,0.0,0.0,5.47,None,None,17.473,True,None,sfc_cache_p1_32,0,None,53.98,231.0,45,48,0,0,0,False,100.0,14.375416666666666,11.6875,2641.891402981547
0,1759854562.2211556,773.0,184,0.5216,0.3173,0.4241,0.0,0.0,7.84,None,None,14.985,True,None,sfc_unique_p1_32,0,None,53.98,231.0,45,48,0,0,0,False,100.0,14.375416666666666,11.6875,2641.891402981547
0,1759854563.6243963,774.4,186,0.5451,0.3432,0.449,0.0,0.0,6.01,None,None,19.699,True,None,sfc_cache_p1_38,0,None,53.98,231.0,45,50,0,0,0,False,100.0,14.420399999999999,11.88,2684.8410772242332
0,1759854563.624942,774.4,186,0.5451,0.3432,0.449,0.0,0.0,9.87,None,None,22.832,True,None,sfc_unique_p1_38,0,None,53.98,231.0,45,50,0,0,0,False,100.0,14.420399999999999,11.88,2684.8410772242332
0,1759854563.7127247,774.4,187,0.5655,0.3684,0.449,0.0,0.0,6.04,None,None,19.62,True,None,sfc_cache_p2_38,0,None,57.98,264.0,48,52,0,0,0,False,100.0,14.385,11.423076923076923,2725.471342488436
0,1759854563.7132685,774.4,187,0.5655,0.3684,0.449,0.0,0.0,13.24,None,None,22.227,True,None,sfc_unique_p2_38,0,None,57.98,264.0,48,52,0,0,0,False,100.0,14.385,11.423076923076923,2725.471342488436
0,1759854563.983157,774.7,188,0.5859,0.3941,0.449,0.0,0.0,5.66,None,None,19.218,True,None,sfc_cache_p3_38,0,None,61.98,297.0,51,54,0,0,0,False,100.0,14.352222222222222,11.0,2760.1155657707295
0,1759854563.983697,774.7,188,0.5859,0.3941,0.449,0.0,0.0,10.58,None,None,21.971,True,None,sfc_unique_p3_38,0,None,61.98,297.0,51,54,0,0,0,False,100.0,14.352222222222222,11.0,2760.1155657707295
0,1759854564.0785854,774.8,189,0.6063,0.4147,0.449,0.0,0.0,7.14,None,None,18.712,True,None,sfc_cache_p4_38,0,None,65.98,330.0,54,56,0,0,0,False,100.0,14.321785714285713,10.607142857142858,2813.7055689971635
0,1759854564.0791273,774.8,189,0.6063,0.4147,0.449,0.0,0.0,10.17,None,None,22.825,True,None,sfc_unique_p4_38,0,None,65.98,330.0,54,56,0,0,0,False,100.0,14.321785714285713,10.607142857142858,2813.7055689971635
0,1759854567.2159278,777.9,189,0.5126,0.3581,0.3493,0.0,0.0,5.15,None,None,14.822,True,None,sfc_cache_p4_35,0,None,65.98,330.0,50,48,0,0,0,False,100.0,14.125416666666666,9.625,2767.919828356087
0,1759854567.216263,777.9,189,0.5126,0.3581,0.3493,0.0,0.0,7.56,None,None,15.076,True,None,sfc_unique_p4_35,0,None,65.98,330.0,50,48,0,0,0,False,100.0,14.125416666666666,9.625,2767.919828356087
0,1759854580.6323855,791.4,191,0.4423,0.273,0.2744,0.0,0.0,3.37,None,None,21.131,True,None,sfc_cache_p1_39,0,None,65.98,330.0,44,42,0,0,0,False,100.0,13.92904761904762,8.642857142857142,2663.774838946914
0,1759854580.6329336,791.4,191,0.4423,0.273,0.2744,0.0,0.0,5.24,None,None,24.043,True,None,sfc_unique_p1_39,0,None,65.98,330.0,44,42,0,0,0,False,100.0,13.92904761904762,8.642857142857142,2663.774838946914
0,1759854580.7253127,791.5,192,0.4624,0.284,0.2994,0.0,0.0,4.36,None,None,20.881,True,None,sfc_cache_p2_39,0,None,70.31,330.0,46,44,0,0,0,False,100.0,13.902045454545457,9.0,2676.071310081413
0,1759854580.72586,791.5,192,0.4624,0.284,0.2994,0.0,0.0,7.32,None,None,23.534,True,None,sfc_unique_p2_39,0,None,70.31,330.0,46,44,0,0,0,False,100.0,13.902045454545457,9.0,2676.071310081413
0,1759854580.8213658,791.6,193,0.4859,0.2969,0.3243,0.0,0.0,5.0,None,None,20.947,True,None,sfc_cache_p3_39,0,None,70.31,330.0,48,46,0,0,0,False,100.0,13.971521739130436,9.326086956521738,2700.786137507508
0,1759854580.8219218,791.6,193,0.4859,0.2969,0.3243,0.0,0.0,8.11,None,None,23.513,True,None,sfc_unique_p3_39,0,None,70.31,330.0,48,46,0,0,0,False,100.0,13.971521739130436,9.326086956521738,2700.786137507508
0,1759854580.919513,791.7,194,0.503,0.3125,0.3243,0.0,0.0,5.36,None,None,21.879,True,None,sfc_cache_p4_39,0,None,78.64,363.0,52,48,0,0,0,False,100.0,13.861666666666666,8.9375,2710.3419338238677
0,1759854580.920092,791.7,194,0.503,0.3125,0.3243,0.0,0.0,7.5,None,None,24.018,True,None,sfc_unique_p4_39,0,None,78.64,363.0,52,48,0,0,0,False,100.0,13.861666666666666,8.9375,2710.3419338238677
0,1759854601.6456478,812.4,196,0.442,0.2737,0.2994,0.0,0.0,3.91,None,None,21.547,True,None,sfc_cache_p1_40,0,None,66.31,297.0,45,42,0,0,0,False,100.0,13.921190476190478,9.428571428571429,2661.9504309605336
0,1759854601.6462166,812.4,196,0.442,0.2737,0.2994,0.0,0.0,5.33,None,None,23.435,True,None,sfc_unique_p1_40,0,None,66.31,297.0,45,42,0,0,0,False,100.0,13.921190476190478,9.428571428571429,2661.9504309605336
0,1759854601.7362623,812.5,197,0.4591,0.2813,0.2994,0.0,0.0,3.82,None,None,21.397,True,None,sfc_cache_p2_40,0,None,74.64,330.0,49,44,0,0,0,False,100.0,13.803636363636365,9.0,2682.2294125423323
0,1759854601.736828,812.5,197,0.4591,0.2813,0.2994,0.0,0.0,5.22,None,None,23.437,True,None,sfc_unique_p2_40,0,None,74.64,330.0,49,44,0,0,0,False,100.0,13.803636363636365,9.0,2682.2294125423323
0,1759854601.8331432,812.6,198,0.4796,0.2937,0.2994,0.0,0.0,4.37,None,None,22.804,True,None,sfc_cache_p3_40,0,None,78.64,363.0,51,46,0,0,0,False,100.0,13.790434782608695,8.608695652173912,2708.0203117839355
0,1759854601.83369,812.6,198,0.4796,0.2937,0.2994,0.0,0.0,6.63,None,None,23.618,True,None,sfc_unique_p3_40,0,None,78.64,363.0,51,46,0,0,0,False,100.0,13.790434782608695,8.608695652173912,2708.0203117839355
0,1759854601.9270089,812.7,199,0.4967,0.3011,0.2994,0.0,0.0,3.87,None,None,21.222,True,None,sfc_cache_p4_40,0,None,86.97,396.0,55,48,0,0,0,False,100.0,13.688125,8.25,2708.0203117839355
0,1759854601.927559,812.7,199,0.4967,0.3011,0.2994,0.0,0.0,5.39,None,None,23.005,True,None,sfc_unique_p4_40,0,None,86.97,396.0,55,48,0,0,0,False,100.0,13.688125,8.25,2708.0203117839355
0,1759854607.4562788,818.2,199,0.4125,0.2363,0.2245,0.0,0.0,5.15,None,None,22.11,True,None,sfc_cache_p2_36,0,None,74.31,363.0,47,40,0,0,0,False,100.0,13.64225,7.425,2611.452183785174
0,1759854607.4565997,818.2,199,0.4125,0.2363,0.2245,0.0,0.0,7.69,None,None,19.395,True,None,sfc_unique_p2_36,0,None,74.31,363.0,47,40,0,0,0,False,100.0,13.64225,7.425,2611.452183785174
0,1759854618.6438801,829.4,201,0.436,0.2494,0.2495,0.0,0.0,4.0,None,None,18.239,True,None,sfc_cache_p1_41,0,None,74.31,363.0,47,42,0,0,0,False,100.0,13.730714285714287,7.857142857142857,2613.694870675748
0,1759854618.6442196,829.4,201,0.436,0.2494,0.2495,0.0,0.0,7.87,None,None,14.861,True,None,sfc_unique_p1_41,0,None,74.31,363.0,47,42,0,0,0,False,100.0,13.730714285714287,7.857142857142857,2613.694870675748
0,1759854618.7140567,829.4,202,0.4561,0.2643,0.2744,0.0,0.0,5.12,None,None,14.285,True,None,sfc_cache_p2_41,0,None,78.64,363.0,50,44,0,0,0,False,100.0,13.712727272727273,8.25,2632.1552483262667
0,1759854618.7143989,829.4,202,0.4561,0.2643,0.2744,0.0,0.0,7.27,None,None,14.388,True,None,sfc_unique_p2_41,0,None,78.64,363.0,50,44,0,0,0,False,100.0,13.712727272727273,8.25,2632.1552483262667
0,1759854618.772134,829.5,203,0.4733,0.2887,0.2744,0.0,0.0,5.17,None,None,13.104,True,None,sfc_cache_p3_41,0,None,86.97,396.0,54,46,0,0,0,False,100.0,13.609347826086957,7.891304347826087,2660.385011520819
0,1759854618.7724547,829.5,203,0.4733,0.2887,0.2744,0.0,0.0,8.66,None,None,14.058,True,None,sfc_unique_p3_41,0,None,86.97,396.0,54,46,0,0,0,False,100.0,13.609347826086957,7.891304347826087,2660.385011520819
0,1759854618.8292353,829.6,204,0.4934,0.3023,0.2994,0.0,0.0,5.0,None,None,12.518,True,None,sfc_cache_p4_41,0,None,91.3,396.0,57,48,0,0,0,False,100.0,13.597916666666668,8.25,2663.3172201572525
0,1759854618.8295667,829.6,204,0.4934,0.3023,0.2994,0.0,0.0,7.74,None,None,13.971,True,None,sfc_unique_p4_41,0,None,91.3,396.0,57,48,0,0,0,False,100.0,13.597916666666668,8.25,2663.3172201572525
0,1759854622.260181,833.0,204,0.4763,0.2984,0.2994,0.0,0.0,5.46,None,None,12.989,True,None,sfc_cache_p4_36,0,None,82.97,363.0,53,46,0,0,0,False,100.0,13.696304347826086,8.608695652173912,2663.3172201572525
0,1759854622.2605078,833.0,204,0.4763,0.2984,0.2994,0.0,0.0,9.0,None,None,14.507,True,None,sfc_unique_p4_36,0,None,82.97,363.0,53,46,0,0,0,False,100.0,13.696304347826086,8.608695652173912,2663.3172201572525
0,1759854622.320576,833.1,204,0.4934,0.3113,0.2994,0.0,0.0,5.26,None,None,14.179,True,None,sfc_cache_p1_36,0,None,91.3,396.0,57,48,0,0,0,False,100.0,13.597916666666668,8.25,2663.3172201572525
0,1759854622.3209043,833.1,204,0.4934,0.3113,0.2994,0.0,0.0,9.46,None,None,14.228,True,None,sfc_unique_p1_36,0,None,91.3,396.0,57,48,0,0,0,False,100.0,13.597916666666668,8.25,2663.3172201572525
0,1759854627.269037,838.0,204,0.4901,0.3179,0.2994,0.0,0.0,5.49,None,None,13.055,True,None,sfc_cache_p3_36,0,None,95.63,396.0,58,48,0,0,0,False,100.0,13.507708333333333,8.25,2663.3172201572525
0,1759854627.2693672,838.0,204,0.4901,0.3179,0.2994,0.0,0.0,10.37,None,None,14.273,True,None,sfc_unique_p3_36,0,None,95.63,396.0,58,48,0,0,0,False,100.0,13.507708333333333,8.25,2663.3172201572525
0,1759854632.321823,843.1,204,0.4324,0.2675,0.2744,0.0,0.0,3.78,None,None,22.028,True,None,sfc_cache_p4_39,0,None,78.97,330.0,49,42,0,0,0,False,100.0,13.619761904761905,8.642857142857142,2634.744427653859
0,1759854632.32243,843.1,204,0.4324,0.2675,0.2744,0.0,0.0,5.7,None,None,25.74,True,None,sfc_unique_p4_39,0,None,78.97,330.0,49,42,0,0,0,False,100.0,13.619761904761905,8.642857142857142,2634.744427653859
0,1759854632.381178,843.1,204,0.4559,0.2728,0.2994,0.0,0.0,5.27,None,None,13.223,True,None,sfc_cache_p2_39,0,None,78.97,330.0,51,44,0,0,0,False,100.0,13.705227272727273,9.0,2634.744427653859
0,1759854632.381504,843.1,204,0.4559,0.2728,0.2994,0.0,0.0,8.46,None,None,15.545,True,None,sfc_unique_p2_39,0,None,78.97,330.0,51,44,0,0,0,False,100.0,13.705227272727273,9.0,2634.744427653859
0,1759854632.550258,843.3,204,0.476,0.2837,0.3243,0.0,0.0,4.87,None,None,12.676,True,None,sfc_cache_p1_39,0,None,83.3,330.0,54,46,0,0,0,False,100.0,13.68913043478261,9.326086956521738,2638.620375649525
0,1759854632.5506015,843.3,204,0.476,0.2837,0.3243,0.0,0.0,7.62,None,None,14.987,True,None,sfc_unique_p1_39,0,None,83.3,330.0,54,46,0,0,0,False,100.0,13.68913043478261,9.326086956521738,2638.620375649525
0,1759854632.604817,843.3,204,0.4995,0.3024,0.3493,0.0,0.0,5.9,None,None,12.741,True,None,sfc_cache_p2_38,0,None,83.3,330.0,55,48,0,0,0,False,100.0,13.764583333333334,9.625,2661.520855451414
0,1759854632.6051552,843.3,204,0.4995,0.3024,0.3493,0.0,0.0,8.39,None,None,14.889,True,None,sfc_unique_p2_38,0,None,83.3,330.0,55,48,0,0,0,False,100.0,13.764583333333334,9.625,2661.520855451414
0,1759854637.2928157,848.0,204,0.5058,0.3044,0.3742,0.0,0.0,6.12,None,None,12.609,True,None,sfc_cache_p4_37,0,None,74.97,297.0,53,48,0,0,0,False,100.0,13.938125,10.3125,2663.8424774913456
0,1759854637.2931437,848.0,204,0.5058,0.3044,0.3742,0.0,0.0,7.79,None,None,14.385,True,None,sfc_unique_p4_37,0,None,74.97,297.0,53,48,0,0,0,False,100.0,13.938125,10.3125,2663.8424774913456
0,1759854640.6729515,851.4,206,0.5292,0.3291,0.3992,4.33,0.0,12.84,None,None,20.495,True,None,sfc_cache_p1_42,0,None,74.97,297.0,53,50,0,0,0,False,100.0,14.000600000000002,10.56,2691.715213778919
0,1759854640.6735046,851.4,206,0.5292,0.3291,0.3992,4.33,0.0,15.62,None,None,23.29,True,None,sfc_unique_p1_42,0,None,74.97,297.0,53,50,0,0,0,False,100.0,14.000600000000002,10.56,2691.715213778919
0,1759854640.7508547,851.5,207,0.5496,0.355,0.3992,4.33,0.0,5.53,None,None,17.688,True,None,sfc_cache_p2_42,0,None,78.97,330.0,55,52,0,0,0,False,100.0,13.981346153846156,10.153846153846153,2734.9419842465436
0,1759854640.751202,851.5,207,0.5496,0.355,0.3992,4.33,0.0,10.5,None,None,14.075,True,None,sfc_unique_p2_42,0,None,78.97,330.0,55,52,0,0,0,False,100.0,13.981346153846156,10.153846153846153,2734.9419842465436
0,1759854640.819016,851.6,208,0.573,0.3746,0.4241,4.33,0.0,4.76,None,None,12.548,True,None,sfc_cache_p3_42,0,None,78.97,330.0,57,54,0,0,0,False,100.0,14.037592592592594,10.38888888888889,2747.0743957689065
0,1759854640.8193574,851.6,208,0.573,0.3746,0.4241,4.33,0.0,12.05,None,None,15.673,True,None,sfc_unique_p3_42,0,None,78.97,330.0,57,54,0,0,0,False,100.0,14.037592592592594,10.38888888888889,2747.0743957689065
0,1759854640.8949475,851.6,209,0.5935,0.411,0.4241,4.33,0.0,8.76,None,None,13.395,True,None,sfc_cache_p4_42,0,None,82.97,363.0,60,56,0,0,0,False,100.0,14.018392857142858,10.017857142857142,2771.87690312071
0,1759854640.895273,851.6,209,0.5935,0.411,0.4241,4.33,0.0,10.41,None,None,13.361,True,None,sfc_unique_p4_42,0,None,82.97,363.0,60,56,0,0,0,False,100.0,14.018392857142858,10.017857142857142,2771.87690312071
0,1759854647.3126051,858.0,209,0.5123,0.3454,0.3742,4.33,0.0,5.07,None,None,13.134,True,None,sfc_cache_p3_38,0,None,66.31,297.0,49,48,0,0,0,False,100.0,14.118541666666667,10.3125,2716.87960248056
0,1759854647.3129249,858.0,209,0.5123,0.3454,0.3742,4.33,0.0,7.86,None,None,14.352,True,None,sfc_unique_p3_38,0,None,66.31,297.0,49,48,0,0,0,False,100.0,14.118541666666667,10.3125,2716.87960248056
0,1759854652.3552608,863.1,209,0.3639,0.2626,0.2744,4.33,0.0,4.06,None,None,21.41,True,None,sfc_cache_p4_39,0,None,45.65,198.0,34,34,0,0,0,False,100.0,14.15735294117647,10.676470588235293,2579.119655513592
0,1759854652.35582,863.1,209,0.3639,0.2626,0.2744,4.33,0.0,6.01,None,None,25.493,True,None,sfc_unique_p4_39,0,None,45.65,198.0,34,34,0,0,0,False,100.0,14.15735294117647,10.676470588235293,2579.119655513592
0,1759854652.4461637,863.2,209,0.381,0.2703,0.2744,4.33,0.0,4.08,None,None,21.29,True,None,sfc_cache_p1_39,0,None,53.98,231.0,38,36,0,0,0,False,100.0,14.000555555555556,10.083333333333334,2579.119655513592
0,1759854652.44672,863.2,209,0.381,0.2703,0.2744,4.33,0.0,6.05,None,None,25.114,True,None,sfc_unique_p1_39,0,None,53.98,231.0,38,36,0,0,0,False,100.0,14.000555555555556,10.083333333333334,2579.119655513592
0,1759854652.538448,863.3,209,0.3982,0.2728,0.2744,4.33,0.0,4.93,None,None,22.521,True,None,sfc_cache_p4_38,0,None,62.31,264.0,42,38,0,0,0,False,100.0,13.860263157894739,9.552631578947368,2593.5508581138088
0,1759854652.539006,863.3,209,0.3982,0.2728,0.2744,4.33,0.0,7.77,None,None,25.092,True,None,sfc_unique_p4_38,0,None,62.31,264.0,42,38,0,0,0,False,100.0,13.860263157894739,9.552631578947368,2593.5508581138088
0,1759854652.770919,863.5,209,0.4216,0.2835,0.2994,4.33,0.0,4.91,None,None,13.18,True,None,sfc_cache_p2_38,0,None,62.31,264.0,43,40,0,0,0,False,100.0,13.942250000000001,9.9,2626.7837168044143
0,1759854652.771243,863.5,209,0.4216,0.2835,0.2994,4.33,0.0,7.73,None,None,14.983,True,None,sfc_unique_p2_38,0,None,62.31,264.0,43,40,0,0,0,False,100.0,13.942250000000001,9.9,2626.7837168044143
0,1759854660.6501296,871.4,211,0.445,0.2968,0.3243,4.33,0.0,4.63,None,None,13.714,True,None,sfc_cache_p1_43,0,None,62.31,264.0,44,42,0,0,0,False,100.0,14.016428571428573,10.214285714285714,2643.844156364854
0,1759854660.650453,871.4,211,0.445,0.2968,0.3243,4.33,0.0,6.55,None,None,14.855,True,None,sfc_unique_p1_43,0,None,62.31,264.0,44,42,0,0,0,False,100.0,14.016428571428573,10.214285714285714,2643.844156364854
0,1759854660.7184672,871.5,212,0.4685,0.3051,0.3493,4.33,0.0,4.83,None,None,13.077,True,None,sfc_cache_p2_43,0,None,62.31,264.0,46,44,0,0,0,False,100.0,14.083863636363638,10.5,2669.4191447567437
0,1759854660.718807,871.5,212,0.4685,0.3051,0.3493,4.33,0.0,7.42,None,None,14.467,True,None,sfc_unique_p2_43,0,None,62.31,264.0,46,44,0,0,0,False,100.0,14.083863636363638,10.5,2669.4191447567437
0,1759854660.787923,871.5,213,0.4889,0.3128,0.3493,4.33,0.0,4.16,None,None,12.738,True,None,sfc_cache_p3_43,0,None,66.31,297.0,48,46,0,0,0,False,100.0,14.058478260869567,10.043478260869565,2669.4191447567437
0,1759854660.7882626,871.5,213,0.4889,0.3128,0.3493,4.33,0.0,6.33,None,None,14.361,True,None,sfc_unique_p3_43,0,None,66.31,297.0,48,46,0,0,0,False,100.0,14.058478260869567,10.043478260869565,2669.4191447567437
0,1759854660.8573716,871.6,214,0.506,0.3204,0.3493,4.33,0.0,4.22,None,None,12.635,True,None,sfc_cache_p4_43,0,None,74.64,330.0,51,48,0,0,0,False,100.0,13.945,9.625,2676.875033937985
0,1759854660.8576975,871.6,214,0.506,0.3204,0.3493,4.33,0.0,6.08,None,None,14.108,True,None,sfc_unique_p4_43,0,None,74.64,330.0,51,48,0,0,0,False,100.0,13.945,9.625,2676.875033937985
0,1759854662.3312526,873.1,214,0.4997,0.3173,0.3243,4.33,0.0,5.25,None,None,12.832,True,None,sfc_cache_p3_39,0,None,82.97,363.0,53,48,0,0,0,False,100.0,13.771458333333335,8.9375,2681.2559347273364
0,1759854662.3315804,873.1,214,0.4997,0.3173,0.3243,4.33,0.0,8.3,None,None,14.92,True,None,sfc_unique_p3_39,0,None,82.97,363.0,53,48,0,0,0,False,100.0,13.771458333333335,8.9375,2681.2559347273364
0,1759854677.6890805,888.4,216,0.5232,0.3296,0.3493,4.33,0.0,4.78,None,None,20.407,True,None,sfc_cache_p1_44,0,None,82.97,363.0,53,50,0,0,0,False,100.0,13.840600000000002,9.24,2692.257714637567
0,1759854677.6896253,888.4,216,0.5232,0.3296,0.3493,4.33,0.0,8.18,None,None,23.122,True,None,sfc_unique_p1_44,0,None,82.97,363.0,53,50,0,0,0,False,100.0,13.840600000000002,9.24,2692.257714637567
0,1759854677.7573872,888.5,217,0.5403,0.3434,0.3493,4.33,0.0,6.07,None,None,12.635,True,None,sfc_cache_p2_44,0,None,91.3,396.0,56,52,0,0,0,False,100.0,13.74423076923077,8.884615384615385,2717.240571780424
0,1759854677.7577093,888.5,217,0.5403,0.3434,0.3493,4.33,0.0,10.68,None,None,14.224,True,None,sfc_unique_p2_44,0,None,91.3,396.0,56,52,0,0,0,False,100.0,13.74423076923077,8.884615384615385,2717.240571780424
0,1759854677.816509,888.5,218,0.5574,0.3508,0.3493,4.33,0.0,6.07,None,None,12.402,True,None,sfc_cache_p3_44,0,None,99.63,429.0,59,54,0,0,0,False,100.0,13.655,8.555555555555555,2717.240571780424
0,1759854677.8168483,888.5,218,0.5574,0.3508,0.3493,4.33,0.0,9.49,None,None,14.208,True,None,sfc_unique_p3_44,0,None,99.63,429.0,59,54,0,0,0,False,100.0,13.655,8.555555555555555,2717.240571780424
0,1759854677.8785868,888.6,219,0.5746,0.3752,0.3493,4.33,0.0,4.9,None,None,12.302,True,None,sfc_cache_p4_44,0,None,107.96,462.0,63,56,0,0,0,False,100.0,13.57214285714286,8.25,2735.905571780424
0,1759854677.8789206,888.6,219,0.5746,0.3752,0.3493,4.33,0.0,8.75,None,None,14.154,True,None,sfc_unique_p4_44,0,None,107.96,462.0,63,56,0,0,0,False,100.0,13.57214285714286,8.25,2735.905571780424
0,1759854694.6783824,905.4,221,0.4294,0.3042,0.2495,4.33,0.0,6.0,None,None,13.583,True,None,sfc_cache_p1_45,0,None,82.97,363.0,47,42,0,0,0,False,100.0,13.524523809523812,7.857142857142857,2664.1145316501043
0,1759854694.678722,905.4,221,0.4294,0.3042,0.2495,4.33,0.0,8.99,None,None,15.867,True,None,sfc_unique_p1_45,0,None,82.97,363.0,47,42,0,0,0,False,100.0,13.524523809523812,7.857142857142857,2664.1145316501043
0,1759854694.8725863,905.6,222,0.4466,0.3093,0.2495,4.33,0.0,5.41,None,None,13.429,True,None,sfc_cache_p2_45,0,None,91.3,396.0,51,44,0,0,0,False,100.0,13.425,7.5,2678.545734250321
0,1759854694.8729656,905.6,222,0.4466,0.3093,0.2495,4.33,0.0,7.81,None,None,15.831,True,None,sfc_unique_p2_45,0,None,91.3,396.0,51,44,0,0,0,False,100.0,13.425,7.5,2678.545734250321
0,1759854694.9360209,905.7,223,0.4667,0.3214,0.2744,4.33,0.0,5.65,None,None,12.925,True,None,sfc_cache_p3_45,0,None,95.63,396.0,53,46,0,0,0,False,100.0,13.421086956521739,7.891304347826087,2683.5674027226937
0,1759854694.9363558,905.7,223,0.4667,0.3214,0.2744,4.33,0.0,6.83,None,None,15.507,True,None,sfc_unique_p3_45,0,None,95.63,396.0,53,46,0,0,0,False,100.0,13.421086956521739,7.891304347826087,2683.5674027226937
0,1759854694.996961,905.7,224,0.4839,0.335,0.2744,4.33,0.0,5.68,None,None,13.994,True,None,sfc_cache_p4_45,0,None,103.96,429.0,57,48,0,0,0,False,100.0,13.334166666666668,7.5625,2695.902180620852
0,1759854694.9973016,905.7,224,0.4839,0.335,0.2744,4.33,0.0,8.88,None,None,15.572,True,None,sfc_unique_p4_45,0,None,103.96,429.0,57,48,0,0,0,False,100.0,13.334166666666668,7.5625,2695.902180620852
0,1759854702.3689368,913.1,224,0.47,0.3056,0.2744,4.33,0.0,5.16,None,None,12.852,True,None,sfc_cache_p4_41,0,None,91.3,396.0,51,46,0,0,0,False,100.0,13.515217391304349,7.891304347826087,2688.3905725106524
0,1759854702.3692703,913.1,224,0.47,0.3056,0.2744,4.33,0.0,8.28,None,None,14.69,True,None,sfc_unique_p4_41,0,None,91.3,396.0,51,46,0,0,0,False,100.0,13.515217391304349,7.891304347826087,2688.3905725106524
