No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759854607.8678443,799.6,232,0.6661,0.5411,0.4241,18.0,0.0,11.61,None,None,11.053,True,None,sfc_cache_p2_47,0,None,141.94,528.0,78,66,0,0,0,False,95.06172839506173,13.349393939393938,8.5,2851.1118190756415
0,1759854607.8681645,799.6,232,0.6661,0.5411,0.4241,18.0,0.0,26.26,None,None,12.389,True,None,sfc_unique_p2_47,0,None,141.94,528.0,78,66,0,0,0,False,95.07042253521126,13.349393939393938,8.5,2851.1118190756415
0,1759854607.9239552,799.6,233,0.6661,0.5411,0.4241,18.0,0.0,13.47,None,None,11.064,False,None,sfc_cache_p3_47,0,None,141.94,528.0,78,66,0,0,0,False,94.90333919156416,13.349393939393938,8.5,2851.1118190756415
0,1759854607.9242747,799.6,233,0.6661,0.5411,0.4241,18.0,0.0,None,None,None,10.567,False,None,sfc_unique_p3_47,0,None,141.94,528.0,78,66,0,0,0,False,94.73684210526315,13.349393939393938,8.5,2851.1118190756415
0,1759854607.9799724,799.7,234,0.6865,0.5702,0.4241,18.0,0.0,10.2,None,None,11.052,True,None,sfc_cache_p4_47,0,None,145.94,561.0,79,68,0,0,0,False,94.7460595446585,13.353823529411764,8.25,2871.714243928446
0,1759854607.9802947,799.7,234,0.6865,0.5702,0.4241,18.0,0.0,14.94,None,None,12.028,True,None,sfc_unique_p4_47,0,None,145.94,561.0,79,68,0,0,0,False,94.75524475524476,13.353823529411764,8.25,2871.714243928446
0,1759854612.9050975,804.6,234,0.6693,0.5594,0.4241,18.0,0.0,4.12,None,None,18.643,False,None,sfc_cache_p2_45,0,None,137.61,528.0,75,66,0,0,0,False,94.58987783595113,13.415,8.5,2871.714243928446
0,1759854612.9056978,804.6,234,0.6693,0.5594,0.4241,18.0,0.0,None,None,None,20.338,False,None,sfc_unique_p2_45,0,None,137.61,528.0,75,66,0,0,0,False,94.42508710801394,13.415,8.5,2871.714243928446
0,1759854620.8585544,812.6,236,0.5337,0.4733,0.3493,9.0,0.0,3.13,None,None,20.904,True,None,sfc_cache_p1_48,0,None,99.96,396.0,56,52,0,0,0,False,94.43478260869566,13.577692307692306,8.884615384615385,2837.8162405234007
0,1759854620.859121,812.6,236,0.5337,0.4733,0.3493,9.0,0.0,4.57,None,None,23.26,True,None,sfc_unique_p1_48,0,None,99.96,396.0,56,52,0,0,0,False,94.44444444444444,13.577692307692306,8.884615384615385,2837.8162405234007
0,1759854620.9607809,812.7,237,0.5509,0.4848,0.3493,9.0,0.0,4.37,None,None,21.106,True,None,sfc_cache_p2_48,0,None,108.29,429.0,59,54,0,0,0,False,94.45407279029463,13.49462962962963,8.555555555555555,2845.272129704642
0,1759854620.9613397,812.7,237,0.5509,0.4848,0.3493,9.0,0.0,6.99,None,None,22.746,True,None,sfc_unique_p2_48,0,None,108.29,429.0,59,54,0,0,0,False,94.4636678200692,13.49462962962963,8.555555555555555,2845.272129704642
0,1759854621.066881,812.8,238,0.5743,0.5001,0.3742,9.0,0.0,5.3,None,None,21.873,True,None,sfc_cache_p3_48,0,None,108.29,429.0,61,56,0,0,0,False,94.47322970639033,13.56625,8.839285714285714,2845.272129704642
0,1759854621.067431,812.8,238,0.5743,0.5001,0.3742,9.0,0.0,9.97,None,None,23.124,True,None,sfc_unique_p3_48,0,None,108.29,429.0,61,56,0,0,0,False,94.48275862068965,13.56625,8.839285714285714,2845.272129704642
0,1759854621.167683,812.9,239,0.5915,0.5174,0.3742,9.0,0.0,4.95,None,None,21.75,True,None,sfc_cache_p4_48,0,None,116.62,462.0,64,58,0,0,0,False,94.49225473321859,13.489310344827587,8.53448275862069,2845.8815554901244
0,1759854621.1682625,812.9,239,0.5915,0.5174,0.3742,9.0,0.0,9.64,None,None,22.485,True,None,sfc_unique_p4_48,0,None,116.62,462.0,64,58,0,0,0,False,94.50171821305841,13.489310344827587,8.53448275862069,2845.8815554901244
0,1759854622.7457497,814.5,239,0.4387,0.3823,0.2994,9.0,0.0,4.66,None,None,21.036,True,None,sfc_cache_p4_45,0,None,70.64,297.0,39,42,0,0,0,False,94.51114922813036,13.818095238095239,9.428571428571429,2670.06381753058
0,1759854622.7463188,814.5,239,0.4387,0.3823,0.2994,9.0,0.0,7.11,None,None,23.912,True,None,sfc_unique_p4_45,0,None,70.64,297.0,39,42,0,0,0,False,94.52054794520548,13.818095238095239,9.428571428571429,2670.06381753058
0,1759854622.8416657,814.6,239,0.4622,0.3903,0.3243,9.0,0.0,4.62,None,None,22.814,True,None,sfc_cache_p2_44,0,None,70.64,297.0,41,44,0,0,0,False,94.52991452991452,13.894545454545455,9.75,2697.2267953977835
0,1759854622.8422453,814.6,239,0.4622,0.3903,0.3243,9.0,0.0,6.95,None,None,23.782,True,None,sfc_unique_p2_44,0,None,70.64,297.0,41,44,0,0,0,False,94.53924914675767,13.894545454545455,9.75,2697.2267953977835
0,1759854622.9349015,814.6,239,0.4826,0.3988,0.3243,9.0,0.0,4.94,None,None,20.892,True,None,sfc_cache_p1_44,0,None,74.64,330.0,43,46,0,0,0,False,94.54855195911414,13.877391304347826,9.326086956521738,2718.1422883555297
0,1759854622.9354541,814.6,239,0.4826,0.3988,0.3243,9.0,0.0,7.34,None,None,23.614,True,None,sfc_unique_p1_44,0,None,74.64,330.0,43,46,0,0,0,False,94.5578231292517,13.877391304347826,9.326086956521738,2718.1422883555297
0,1759854623.0290227,814.7,239,0.506,0.4071,0.3493,9.0,0.0,4.83,None,None,21.128,True,None,sfc_cache_p3_43,0,None,74.64,330.0,45,48,0,0,0,False,94.56706281833617,13.945,9.625,2728.4468077797674
0,1759854623.0295873,814.7,239,0.506,0.4071,0.3493,9.0,0.0,7.22,None,None,23.453,True,None,sfc_unique_p3_43,0,None,74.64,330.0,45,48,0,0,0,False,94.57627118644068,13.945,9.625,2728.4468077797674
0,1759854623.122334,814.8,239,0.5295,0.4203,0.3742,9.0,0.0,4.4,None,None,20.262,True,None,sfc_cache_p2_43,0,None,74.64,330.0,46,50,0,0,0,False,94.585448392555,14.007200000000001,9.9,2750.386136057124
0,1759854623.1229012,814.8,239,0.5295,0.4203,0.3742,9.0,0.0,6.66,None,None,23.353,True,None,sfc_unique_p2_43,0,None,74.64,330.0,46,50,0,0,0,False,94.5945945945946,14.007200000000001,9.9,2750.386136057124
0,1759854623.4092157,815.1,239,0.5529,0.4347,0.3992,9.0,0.0,4.51,None,None,19.786,True,None,sfc_cache_p1_43,0,None,74.64,330.0,48,52,0,0,0,False,94.60370994940978,14.064615384615385,10.153846153846153,2754.26208405279
0,1759854623.4097757,815.1,239,0.5529,0.4347,0.3992,9.0,0.0,6.9,None,None,22.986,True,None,sfc_unique_p1_43,0,None,74.64,330.0,48,52,0,0,0,False,94.61279461279462,14.064615384615385,10.153846153846153,2754.26208405279
0,1759854623.500749,815.2,239,0.5763,0.4429,0.4241,9.0,0.0,4.16,None,None,19.234,True,None,sfc_cache_p4_42,0,None,74.64,330.0,49,54,0,0,0,False,94.62184873949579,14.117777777777778,10.38888888888889,2781.2230808025192
0,1759854623.501304,815.2,239,0.5763,0.4429,0.4241,9.0,0.0,6.16,None,None,21.69,True,None,sfc_unique_p4_42,0,None,74.64,330.0,49,54,0,0,0,False,94.63087248322147,14.117777777777778,10.38888888888889,2781.2230808025192
0,1759854623.5928779,815.3,239,0.5967,0.4503,0.4241,9.0,0.0,5.07,None,None,19.148,True,None,sfc_cache_p2_42,0,None,78.64,363.0,52,56,0,0,0,False,94.63986599664992,14.095714285714285,10.017857142857142,2781.2230808025192
0,1759854623.5934532,815.3,239,0.5967,0.4503,0.4241,9.0,0.0,6.17,None,None,21.799,True,None,sfc_unique_p2_42,0,None,78.64,363.0,52,56,0,0,0,False,94.64882943143813,14.095714285714285,10.017857142857142,2781.2230808025192
0,1759854623.6856375,815.4,239,0.6202,0.4626,0.449,9.0,0.0,6.44,None,None,19.084,True,None,sfc_cache_p1_42,0,None,78.64,363.0,53,58,0,0,0,False,94.65776293823038,14.144137931034482,10.241379310344827,2792.3978215547245
0,1759854623.6861997,815.4,239,0.6202,0.4626,0.449,9.0,0.0,8.48,None,None,21.878,True,None,sfc_unique_p1_42,0,None,78.64,363.0,53,58,0,0,0,False,94.66666666666667,14.144137931034482,10.241379310344827,2792.3978215547245
0,1759854627.7572508,819.5,239,0.6171,0.4484,0.4241,9.0,0.0,4.94,None,None,20.217,True,None,sfc_cache_p4_44,0,None,82.64,396.0,54,58,0,0,0,False,94.67554076539102,14.075172413793103,9.672413793103448,2778.647191627993
0,1759854627.757845,819.5,239,0.6171,0.4484,0.4241,9.0,0.0,8.25,None,None,22.658,True,None,sfc_unique_p4_44,0,None,82.64,396.0,54,58,0,0,0,False,94.6843853820598,14.075172413793103,9.672413793103448,2778.647191627993
0,1759854632.7484148,824.5,239,0.6171,0.4484,0.4241,9.0,0.0,4.44,None,None,20.104,True,None,sfc_cache_p1_45,0,None,82.64,396.0,54,58,0,0,0,False,94.69320066334991,14.075172413793103,9.672413793103448,2778.647191627993
0,1759854632.7487597,824.5,239,0.6171,0.4484,0.4241,9.0,0.0,6.53,None,None,14.281,True,None,sfc_unique_p1_45,0,None,82.64,396.0,54,58,0,0,0,False,94.70198675496688,14.075172413793103,9.672413793103448,2778.647191627993
0,1759854642.755306,834.5,239,0.4453,0.3426,0.2994,9.0,0.0,4.71,None,None,16.599,True,None,sfc_cache_p3_44,0,None,61.98,297.0,40,42,0,0,0,False,94.7107438016529,14.024285714285714,9.428571428571429,2646.229160103286
0,1759854642.7556372,834.5,239,0.4453,0.3426,0.2994,9.0,0.0,7.58,None,None,15.02,True,None,sfc_unique_p3_44,0,None,61.98,297.0,40,42,0,0,0,False,94.71947194719472,14.024285714285714,9.428571428571429,2646.229160103286
0,1759854646.875983,838.6,241,0.375,0.2965,0.2245,9.0,0.0,4.32,None,None,22.812,True,None,sfc_cache_p1_49,0,None,61.98,297.0,35,36,0,0,0,False,94.72817133443164,13.778333333333332,8.25,2547.532917907915
0,1759854646.876555,838.6,241,0.375,0.2965,0.2245,9.0,0.0,6.77,None,None,25.575,True,None,sfc_unique_p1_49,0,None,61.98,297.0,35,36,0,0,0,False,94.73684210526315,13.778333333333332,8.25,2547.532917907915
0,1759854646.9595215,838.7,242,0.3984,0.3018,0.2495,9.0,0.0,3.66,None,None,21.144,True,None,sfc_cache_p2_49,0,None,61.98,297.0,36,38,0,0,0,False,94.7454844006568,13.868947368421052,8.68421052631579,2567.201699830218
0,1759854646.9598567,838.7,242,0.3984,0.3018,0.2495,9.0,0.0,6.02,None,None,15.082,True,None,sfc_unique_p2_49,0,None,61.98,297.0,36,38,0,0,0,False,94.75409836065573,13.868947368421052,8.68421052631579,2567.201699830218
0,1759854647.056508,838.8,243,0.4156,0.3081,0.2495,9.0,0.0,5.08,None,None,24.13,True,None,sfc_cache_p3_49,0,None,70.31,330.0,40,40,0,0,0,False,94.76268412438625,13.742250000000002,8.25,2571.2726640772385
0,1759854647.0569396,838.8,243,0.4156,0.3081,0.2495,9.0,0.0,6.57,None,None,24.314,True,None,sfc_unique_p3_49,0,None,70.31,330.0,40,40,0,0,0,False,94.77124183006535,13.742250000000002,8.25,2571.2726640772385
0,1759854647.2489955,839.0,244,0.4327,0.3198,0.2495,9.0,0.0,4.65,None,None,13.211,True,None,sfc_cache_p4_49,0,None,78.64,363.0,43,42,0,0,0,False,94.77977161500816,13.627619047619048,7.857142857142857,2598.2441081261472
0,1759854647.249321,839.0,244,0.4327,0.3198,0.2495,9.0,0.0,6.81,None,None,15.553,True,None,sfc_unique_p4_49,0,None,78.64,363.0,43,42,0,0,0,False,94.78827361563518,13.627619047619048,7.857142857142857,2598.2441081261472
0,1759854647.758456,839.5,244,0.439,0.3021,0.2744,9.0,0.0,5.25,None,None,12.971,True,None,sfc_cache_p2_46,0,None,70.31,330.0,41,42,0,0,0,False,94.79674796747967,13.825952380952382,8.642857142857142,2572.857743012388
0,1759854647.7587645,839.5,244,0.439,0.3021,0.2744,9.0,0.0,7.74,None,None,14.439,True,None,sfc_unique_p2_46,0,None,70.31,330.0,41,42,0,0,0,False,94.8051948051948,13.825952380952382,8.642857142857142,2572.857743012388
0,1759854652.7593977,844.5,244,0.4453,0.3103,0.2994,9.0,0.0,5.52,None,None,13.424,True,None,sfc_cache_p4_45,0,None,61.98,297.0,39,42,0,0,0,False,94.81361426256078,14.024285714285714,9.428571428571429,2575.1793650523196
0,1759854652.7597518,844.5,244,0.4453,0.3103,0.2994,9.0,0.0,8.55,None,None,15.196,True,None,sfc_unique_p4_45,0,None,61.98,297.0,39,42,0,0,0,False,94.8220064724919,14.024285714285714,9.428571428571429,2575.1793650523196
0,1759854660.8790185,852.6,246,0.4687,0.3253,0.3243,9.0,0.0,6.84,None,None,20.244,True,None,sfc_cache_p1_50,0,None,61.98,297.0,40,44,0,0,0,False,94.83037156704361,14.091363636363637,9.75,2600.5145028018947
0,1759854660.8796022,852.6,246,0.4687,0.3253,0.3243,9.0,0.0,7.11,None,None,22.992,True,None,sfc_unique_p1_50,0,None,61.98,297.0,40,44,0,0,0,False,94.83870967741936,14.091363636363637,9.75,2600.5145028018947
0,1759854660.9474897,852.7,247,0.4891,0.3488,0.3243,9.0,0.0,5.91,None,None,12.229,True,None,sfc_cache_p2_50,0,None,65.98,330.0,43,46,0,0,0,False,94.84702093397746,14.065652173913042,9.326086956521738,2648.9911821085034
0,1759854660.9478273,852.7,247,0.4891,0.3488,0.3243,9.0,0.0,7.85,None,None,14.068,True,None,sfc_unique_p2_50,0,None,65.98,330.0,43,46,0,0,0,False,94.85530546623794,14.065652173913042,9.326086956521738,2648.9911821085034
0,1759854661.0214972,852.7,248,0.5093,0.368,0.3493,9.0,0.0,6.58,None,None,12.317,True,None,sfc_cache_p3_50,0,None,70.31,330.0,46,48,0,0,0,False,94.86356340288926,14.035208333333335,9.625,2672.828436403504
0,1759854661.0218227,852.7,248,0.5093,0.368,0.3493,9.0,0.0,9.44,None,None,14.23,True,None,sfc_unique_p3_50,0,None,70.31,330.0,46,48,0,0,0,False,94.87179487179486,14.035208333333335,9.625,2672.828436403504
0,1759854661.0874875,852.8,249,0.5264,0.3874,0.3493,9.0,0.0,6.9,None,None,12.3,True,None,sfc_cache_p4_50,0,None,78.64,363.0,48,50,0,0,0,False,94.88,13.927200000000001,9.24,2702.690299892128
0,1759854661.0878227,852.8,249,0.5264,0.3874,0.3493,9.0,0.0,8.65,None,None,14.277,True,None,sfc_unique_p4_50,0,None,78.64,363.0,48,50,0,0,0,False,94.88817891373802,13.927200000000001,9.24,2702.690299892128
