No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759854506.2631257,702.0,184,0.5567,0.457,0.4241,0.0,0.0,None,None,None,14.002,False,None,sfc_unique_p1_31,0,None,100.62,330.0,61,54,0,0,0,False,96.49122807017544,13.636666666666667,10.38888888888889,2752.816073875256
0,1759854514.6319692,710.4,186,0.4224,0.3337,0.2994,0.0,0.0,5.62,None,None,13.228,True,None,sfc_cache_p1_38,0,None,92.29,297.0,51,42,0,0,0,False,96.49890590809628,13.302619047619048,9.428571428571429,2614.1489542343334
0,1759854514.6322854,710.4,186,0.4224,0.3337,0.2994,0.0,0.0,7.95,None,None,14.658,True,None,sfc_unique_p1_38,0,None,92.29,297.0,51,42,0,0,0,False,96.50655021834062,13.302619047619048,9.428571428571429,2614.1489542343334
0,1759854514.6960576,710.5,187,0.4425,0.3461,0.3243,0.0,0.0,5.61,None,None,15.02,True,None,sfc_cache_p2_38,0,None,96.62,297.0,53,44,0,0,0,False,96.51416122004358,13.30409090909091,9.75,2625.4285549153424
0,1759854514.696368,710.5,187,0.4425,0.3461,0.3243,0.0,0.0,8.22,None,None,14.389,True,None,sfc_unique_p2_38,0,None,96.62,297.0,53,44,0,0,0,False,96.52173913043478,13.30409090909091,9.75,2625.4285549153424
0,1759854514.7587695,710.5,188,0.4597,0.3586,0.3243,0.0,0.0,6.85,None,None,13.08,True,None,sfc_cache_p3_38,0,None,104.95,330.0,57,46,0,0,0,False,96.52928416485899,13.218478260869563,9.326086956521738,2625.4285549153424
0,1759854514.7590985,710.5,188,0.4597,0.3586,0.3243,0.0,0.0,8.52,None,None,14.718,True,None,sfc_unique_p3_38,0,None,104.95,330.0,57,46,0,0,0,False,96.53679653679653,13.218478260869563,9.326086956521738,2625.4285549153424
0,1759854514.8150911,710.6,189,0.4801,0.3637,0.3243,0.0,0.0,5.68,None,None,12.619,True,None,sfc_cache_p4_38,0,None,108.95,363.0,60,48,0,0,0,False,96.54427645788337,13.230208333333332,8.9375,2625.4285549153424
0,1759854514.8154051,710.6,189,0.4801,0.3637,0.3243,0.0,0.0,7.83,None,None,14.04,True,None,sfc_unique_p4_38,0,None,108.95,363.0,60,48,0,0,0,False,96.55172413793103,13.230208333333332,8.9375,2625.4285549153424
0,1759854521.2165222,717.0,189,0.4662,0.3678,0.3243,0.0,0.0,4.93,None,None,12.718,True,None,sfc_cache_p2_34,0,None,96.29,330.0,56,46,0,0,0,False,96.55913978494624,13.406739130434783,9.326086956521738,2633.7954591607713
0,1759854521.2168357,717.0,189,0.4662,0.3678,0.3243,0.0,0.0,14.08,None,None,14.464,True,None,sfc_unique_p2_34,0,None,96.29,330.0,56,46,0,0,0,False,96.56652360515021,13.406739130434783,9.326086956521738,2633.7954591607713
0,1759854521.2990963,717.1,189,0.4834,0.3744,0.3243,0.0,0.0,4.93,None,None,20.654,True,None,sfc_cache_p1_34,0,None,104.62,363.0,60,48,0,0,0,False,96.57387580299786,13.320416666666667,8.9375,2633.7954591607713
0,1759854521.299609,717.1,189,0.4834,0.3744,0.3243,0.0,0.0,7.68,None,None,22.893,True,None,sfc_unique_p1_34,0,None,104.62,363.0,60,48,0,0,0,False,96.58119658119658,13.320416666666667,8.9375,2633.7954591607713
0,1759854526.1397386,721.9,189,0.4771,0.3734,0.2994,0.0,0.0,4.94,None,None,20.951,True,None,sfc_cache_p4_34,0,None,112.95,396.0,62,48,0,0,0,False,96.58848614072495,13.146875,8.25,2645.118783723533
0,1759854526.1402724,721.9,189,0.4771,0.3734,0.2994,0.0,0.0,7.89,None,None,23.02,True,None,sfc_unique_p4_34,0,None,112.95,396.0,62,48,0,0,0,False,96.59574468085106,13.146875,8.25,2645.118783723533
0,1759854541.1587398,736.9,189,0.4055,0.2916,0.2744,0.0,0.0,11.0,None,None,21.356,True,None,sfc_cache_p1_33,0,None,83.63,297.0,49,40,0,0,0,False,96.60297239915074,13.40925,9.075,2591.86097155266
0,1759854541.1593177,736.9,189,0.4055,0.2916,0.2744,0.0,0.0,10.71,None,None,24.856,True,None,sfc_unique_p1_33,0,None,83.63,297.0,49,40,0,0,0,False,96.61016949152543,13.40925,9.075,2591.86097155266
0,1759854546.6511915,742.4,191,0.3415,0.2324,0.2245,0.0,0.0,4.34,None,None,13.621,True,None,sfc_cache_p1_39,0,None,75.3,264.0,43,34,0,0,0,False,96.61733615221986,13.285294117647059,8.735294117647058,2523.4430268747483
0,1759854546.6515253,742.4,191,0.3415,0.2324,0.2245,0.0,0.0,7.29,None,None,14.768,True,None,sfc_unique_p1_39,0,None,75.3,264.0,43,34,0,0,0,False,96.62447257383965,13.285294117647059,8.735294117647058,2523.4430268747483
0,1759854546.7146444,742.5,192,0.3616,0.243,0.2495,0.0,0.0,4.52,None,None,13.38,True,None,sfc_cache_p2_39,0,None,79.63,264.0,45,36,0,0,0,False,96.63157894736842,13.288055555555555,9.166666666666666,2538.025908781574
0,1759854546.7149773,742.5,192,0.3616,0.243,0.2495,0.0,0.0,7.79,None,None,15.085,True,None,sfc_unique_p2_39,0,None,79.63,264.0,45,36,0,0,0,False,96.63865546218487,13.288055555555555,9.166666666666666,2538.025908781574
0,1759854546.7829838,742.6,193,0.3788,0.2552,0.2495,0.0,0.0,4.79,None,None,13.95,True,None,sfc_cache_p3_39,0,None,87.96,297.0,48,38,0,0,0,False,96.64570230607966,13.185263157894738,8.68421052631579,2572.7631785540543
0,1759854546.78333,742.6,193,0.3788,0.2552,0.2495,0.0,0.0,8.37,None,None,15.186,True,None,sfc_unique_p3_39,0,None,87.96,297.0,48,38,0,0,0,False,96.65271966527197,13.185263157894738,8.68421052631579,2572.7631785540543
0,1759854546.8532112,742.6,194,0.3959,0.2673,0.2495,0.0,0.0,4.52,None,None,14.94,True,None,sfc_cache_p4_39,0,None,96.29,330.0,52,40,0,0,0,False,96.65970772442589,13.09275,8.25,2572.90595830951
0,1759854546.8535485,742.6,194,0.3959,0.2673,0.2495,0.0,0.0,8.06,None,None,15.167,True,None,sfc_unique_p4_39,0,None,96.29,330.0,52,40,0,0,0,False,96.66666666666667,13.09275,8.25,2572.90595830951
0,1759854551.1739824,746.9,194,0.3508,0.2193,0.2744,0.0,0.0,5.08,None,None,22.192,True,None,sfc_cache_p2_37,0,None,62.97,198.0,37,34,0,0,0,False,96.67359667359668,13.647941176470587,10.676470588235293,2509.529767575921
0,1759854551.174539,746.9,194,0.3508,0.2193,0.2744,0.0,0.0,7.32,None,None,25.096,True,None,sfc_unique_p2_37,0,None,62.97,198.0,37,34,0,0,0,False,96.6804979253112,13.647941176470587,10.676470588235293,2509.529767575921
0,1759854551.2609315,747.0,194,0.3742,0.2327,0.2994,0.0,0.0,4.77,None,None,22.036,True,None,sfc_cache_p1_36,0,None,62.97,198.0,39,36,0,0,0,False,96.68737060041408,13.750833333333333,11.0,2538.3677957449354
0,1759854551.2614753,747.0,194,0.3742,0.2327,0.2994,0.0,0.0,7.75,None,None,24.647,True,None,sfc_unique_p1_36,0,None,62.97,198.0,39,36,0,0,0,False,96.69421487603306,13.750833333333333,11.0,2538.3677957449354
0,1759854551.3468559,747.1,194,0.3977,0.2431,0.3243,0.0,0.0,5.78,None,None,21.455,True,None,sfc_cache_p4_34,0,None,62.97,198.0,40,38,0,0,0,False,96.70103092783505,13.842894736842105,11.289473684210526,2538.3677957449354
0,1759854551.3473992,747.1,194,0.3977,0.2431,0.3243,0.0,0.0,8.58,None,None,23.97,True,None,sfc_unique_p4_34,0,None,62.97,198.0,40,38,0,0,0,False,96.70781893004116,13.842894736842105,11.289473684210526,2538.3677957449354
0,1759854551.4314058,747.2,194,0.4178,0.2672,0.3493,0.0,0.0,5.47,None,None,20.892,True,None,sfc_cache_p2_34,0,None,67.3,198.0,43,40,0,0,0,False,96.71457905544148,13.8175,11.55,2568.5256660436507
0,1759854551.4319637,747.2,194,0.4178,0.2672,0.3493,0.0,0.0,12.17,None,None,23.697,True,None,sfc_unique_p2_34,0,None,67.3,198.0,43,40,0,0,0,False,96.72131147540983,13.8175,11.55,2568.5256660436507
0,1759854556.1817749,751.9,194,0.4007,0.2463,0.3493,0.0,0.0,4.83,None,None,20.504,True,None,sfc_cache_p4_37,0,None,58.97,165.0,39,38,0,0,0,False,96.7280163599182,13.948157894736841,12.157894736842104,2531.9583160065017
0,1759854556.1824584,752.0,194,0.4007,0.2463,0.3493,0.0,0.0,7.43,None,None,23.854,True,None,sfc_unique_p4_37,0,None,58.97,165.0,39,38,0,0,0,False,96.73469387755102,13.948157894736841,12.157894736842104,2531.9583160065017
0,1759854556.238212,752.0,194,0.4211,0.2537,0.3493,0.0,0.0,6.02,None,None,12.495,True,None,sfc_cache_p1_34,0,None,62.97,198.0,42,40,0,0,0,False,96.74134419551935,13.925749999999999,11.55,2558.4213248286655
0,1759854556.238513,752.0,194,0.4211,0.2537,0.3493,0.0,0.0,8.07,None,None,14.058,True,None,sfc_unique_p1_34,0,None,62.97,198.0,42,40,0,0,0,False,96.7479674796748,13.925749999999999,11.55,2558.4213248286655
0,1759854561.2953875,757.1,194,0.4211,0.2564,0.3493,0.0,0.0,5.33,None,None,17.684,True,None,sfc_cache_p2_36,0,None,62.97,198.0,41,40,0,0,0,False,96.75456389452333,13.925749999999999,11.55,2567.82389409039
0,1759854561.295723,757.1,194,0.4211,0.2564,0.3493,0.0,0.0,9.04,None,None,18.707,True,None,sfc_unique_p2_36,0,None,62.97,198.0,41,40,0,0,0,False,96.76113360323887,13.925749999999999,11.55,2567.82389409039
0,1759854561.6501377,757.4,196,0.4445,0.2701,0.3742,0.0,0.0,4.35,None,None,12.428,True,None,sfc_cache_p1_40,0,None,62.97,198.0,42,42,0,0,0,False,96.76767676767678,14.000714285714285,11.785714285714286,2610.0422039495447
0,1759854561.650462,757.4,196,0.4445,0.2701,0.3742,0.0,0.0,6.34,None,None,14.347,True,None,sfc_unique_p1_40,0,None,62.97,198.0,42,42,0,0,0,False,96.7741935483871,14.000714285714285,11.785714285714286,2610.0422039495447
0,1759854561.7169762,757.5,197,0.468,0.2836,0.3992,0.0,0.0,6.01,None,None,12.302,True,None,sfc_cache_p2_40,0,None,62.97,198.0,43,44,0,0,0,False,96.78068410462777,14.068863636363636,12.0,2622.7345116418524
0,1759854561.7173033,757.5,197,0.468,0.2836,0.3992,0.0,0.0,7.57,None,None,14.158,True,None,sfc_unique_p2_40,0,None,62.97,198.0,43,44,0,0,0,False,96.78714859437751,14.068863636363636,12.0,2622.7345116418524
0,1759854561.785939,757.6,198,0.4851,0.3001,0.3992,1.67,0.0,6.6,None,None,12.34,True,None,sfc_cache_p3_40,0,None,71.3,231.0,47,46,0,0,0,False,96.79358717434869,13.95,11.478260869565217,2630.65704685312
0,1759854561.7862608,757.6,198,0.4851,0.3001,0.3992,1.67,0.0,6.81,None,None,14.33,True,None,sfc_unique_p3_40,0,None,71.3,231.0,47,46,0,0,0,False,96.8,13.95,11.478260869565217,2630.65704685312
0,1759854561.8426402,757.6,199,0.5022,0.3288,0.3992,1.67,0.0,4.94,None,None,12.165,True,None,sfc_cache_p4_40,0,None,79.63,264.0,51,48,0,0,0,False,96.8063872255489,13.841041666666667,11.0,2638.71716460955
0,1759854561.8429718,757.6,199,0.5022,0.3288,0.3992,1.67,0.0,14.37,None,None,14.394,True,None,sfc_unique_p4_40,0,None,79.63,264.0,51,48,0,0,0,False,96.81274900398407,13.841041666666667,11.0,2638.71716460955
0,1759854583.6731317,779.4,201,0.4382,0.2851,0.3493,1.67,0.0,6.31,None,None,12.961,True,None,sfc_cache_p1_41,0,None,71.3,231.0,44,42,0,0,0,False,96.81908548707754,13.80238095238095,11.0,2611.997616551974
0,1759854583.673446,779.4,201,0.4382,0.2851,0.3493,1.67,0.0,8.87,None,None,14.411,True,None,sfc_unique_p1_41,0,None,71.3,231.0,44,42,0,0,0,False,96.82539682539682,13.80238095238095,11.0,2611.997616551974
0,1759854583.7451663,779.5,202,0.4584,0.2969,0.3742,1.67,0.0,6.09,None,None,15.676,True,None,sfc_cache_p2_41,0,None,75.63,231.0,47,44,0,0,0,False,96.83168316831683,13.781136363636364,11.25,2613.895542569618
0,1759854583.7457292,779.5,202,0.4584,0.2969,0.3742,1.67,0.0,8.85,None,None,23.792,True,None,sfc_unique_p2_41,0,None,75.63,231.0,47,44,0,0,0,False,96.83794466403161,13.781136363636364,11.25,2613.895542569618
0,1759854583.8384898,779.6,203,0.4755,0.3109,0.3742,1.67,0.0,6.05,None,None,20.522,True,None,sfc_cache_p3_41,0,None,83.96,264.0,51,46,0,0,0,False,96.84418145956607,13.67478260869565,10.76086956521739,2613.895542569618
0,1759854583.8390498,779.6,203,0.4755,0.3109,0.3742,1.67,0.0,8.86,None,None,23.036,True,None,sfc_unique_p3_41,0,None,83.96,264.0,51,46,0,0,0,False,96.8503937007874,13.67478260869565,10.76086956521739,2613.895542569618
0,1759854583.9331317,779.7,204,0.4927,0.3258,0.3742,1.67,0.0,6.09,None,None,20.024,True,None,sfc_cache_p4_41,0,None,92.29,297.0,54,48,0,0,0,False,96.85658153241651,13.577291666666666,10.3125,2619.119192159465
0,1759854583.9337232,779.7,204,0.4927,0.3258,0.3742,1.67,0.0,8.69,None,None,22.632,True,None,sfc_unique_p4_41,0,None,92.29,297.0,54,48,0,0,0,False,96.86274509803921,13.577291666666666,10.3125,2619.119192159465
0,1759854602.6814356,798.4,206,0.5161,0.3406,0.3992,1.67,0.0,5.33,None,None,12.278,True,None,sfc_cache_p1_42,0,None,92.29,297.0,54,50,0,0,0,False,96.86888454011742,13.654199999999998,10.56,2635.851983366913
0,1759854602.6817498,798.4,206,0.5161,0.3406,0.3992,1.67,0.0,10.77,None,None,13.597,True,None,sfc_unique_p1_42,0,None,92.29,297.0,54,50,0,0,0,False,96.875,13.654199999999998,10.56,2635.851983366913
0,1759854602.7473447,798.5,207,0.5395,0.3542,0.4241,1.67,0.0,7.54,None,None,12.716,True,None,sfc_cache_p2_42,0,None,92.29,297.0,56,52,0,0,0,False,96.88109161793372,13.725192307692307,10.788461538461538,2667.6142103245206
0,1759854602.7476592,798.5,207,0.5395,0.3542,0.4241,1.67,0.0,6.71,None,None,13.104,True,None,sfc_unique_p2_42,0,None,92.29,297.0,56,52,0,0,0,False,96.88715953307393,13.725192307692307,10.788461538461538,2667.6142103245206
0,1759854603.0231671,798.8,208,0.5597,0.3888,0.449,1.67,0.0,13.13,None,None,19.53,True,None,sfc_cache_p3_42,0,None,96.62,297.0,57,54,0,0,0,False,96.89320388349515,13.710740740740741,11.0,2697.646923682929
0,1759854603.0237362,798.8,208,0.5597,0.3888,0.449,1.67,0.0,17.12,None,None,22.823,True,None,sfc_unique_p3_42,0,None,96.62,297.0,57,54,0,0,0,False,96.89922480620154,13.710740740740741,11.0,2697.646923682929
0,1759854603.1106124,798.9,209,0.5801,0.4212,0.449,1.67,0.0,11.06,None,None,19.167,True,None,sfc_cache_p4_42,0,None,100.62,330.0,58,56,0,0,0,False,96.90522243713733,13.703214285714285,10.607142857142858,2730.279298954079
0,1759854603.1111665,798.9,209,0.5801,0.4212,0.449,1.67,0.0,15.32,None,None,20.857,True,None,sfc_unique_p4_42,0,None,100.62,330.0,58,56,0,0,0,False,96.91119691119691,13.703214285714285,10.607142857142858,2730.279298954079
0,1759854611.2072694,807.0,209,0.5834,0.435,0.449,1.67,0.0,5.15,None,None,13.088,True,None,sfc_cache_p3_36,0,None,96.29,330.0,57,56,0,0,0,False,96.91714836223507,13.780535714285714,10.607142857142858,2748.5995380811487
0,1759854611.2078347,807.0,209,0.5834,0.435,0.449,1.67,0.0,11.66,None,None,16.756,True,None,sfc_unique_p3_36,0,None,96.29,330.0,57,56,0,0,0,False,96.92307692307692,13.780535714285714,10.607142857142858,2748.5995380811487
0,1759854616.2090333,812.0,209,0.5632,0.4092,0.4241,1.67,0.0,5.21,None,None,12.135,True,None,sfc_cache_p1_37,0,None,91.96,330.0,54,54,0,0,0,False,96.92898272552783,13.797037037037036,10.38888888888889,2736.721591899134
0,1759854616.2093534,812.0,209,0.5632,0.4092,0.4241,1.67,0.0,8.47,None,None,13.072,True,None,sfc_unique_p1_37,0,None,91.96,330.0,54,54,0,0,0,False,96.93486590038314,13.797037037037036,10.38888888888889,2736.721591899134
0,1759854616.2657895,812.0,209,0.5867,0.4268,0.449,1.67,0.0,5.72,None,None,15.504,True,None,sfc_cache_p4_36,0,None,91.96,330.0,55,56,0,0,0,False,96.94072657743786,13.857857142857142,10.607142857142858,2760.046591899134
0,1759854616.266117,812.0,209,0.5867,0.4268,0.449,1.67,0.0,9.95,None,None,13.356,True,None,sfc_unique_p4_36,0,None,91.96,330.0,55,56,0,0,0,False,96.94656488549617,13.857857142857142,10.607142857142858,2760.046591899134
0,1759854620.7285197,816.5,211,0.5164,0.3756,0.3742,1.67,0.0,4.25,None,None,21.15,True,None,sfc_cache_p1_43,0,None,91.96,330.0,51,50,0,0,0,False,96.95238095238096,13.6608,9.9,2711.947087265794
0,1759854620.7290685,816.5,211,0.5164,0.3756,0.3742,1.67,0.0,5.95,None,None,23.835,True,None,sfc_unique_p1_43,0,None,91.96,330.0,51,50,0,0,0,False,96.95817490494296,13.6608,9.9,2711.947087265794
0,1759854620.8280673,816.6,212,0.5335,0.3849,0.3742,1.67,0.0,4.51,None,None,21.055,True,None,sfc_cache_p2_43,0,None,100.29,363.0,54,52,0,0,0,False,96.9639468690702,13.571346153846152,9.51923076923077,2711.947087265794
0,1759854620.8286283,816.6,212,0.5335,0.3849,0.3742,1.67,0.0,6.77,None,None,23.818,True,None,sfc_unique_p2_43,0,None,100.29,363.0,54,52,0,0,0,False,96.96969696969697,13.571346153846152,9.51923076923077,2711.947087265794
0,1759854620.8965094,816.7,213,0.5539,0.4125,0.3742,1.67,0.0,4.58,None,None,12.906,True,None,sfc_cache_p3_43,0,None,104.29,396.0,56,54,0,0,0,False,96.97542533081285,13.568703703703703,9.166666666666666,2734.112087265794
0,1759854620.896825,816.7,213,0.5539,0.4125,0.3742,1.67,0.0,11.25,None,None,14.184,True,None,sfc_unique_p3_43,0,None,104.29,396.0,56,54,0,0,0,False,96.98113207547169,13.568703703703703,9.166666666666666,2734.112087265794
0,1759854620.976065,816.7,214,0.571,0.4287,0.3742,1.67,0.0,4.68,None,None,18.718,True,None,sfc_cache_p4_43,0,None,112.62,429.0,60,56,0,0,0,False,96.98681732580037,13.488928571428572,8.839285714285714,2742.4789915112233
0,1759854620.9763901,816.7,214,0.571,0.4287,0.3742,1.67,0.0,10.99,None,None,14.183,True,None,sfc_unique_p4_43,0,None,112.62,429.0,60,56,0,0,0,False,96.99248120300751,13.488928571428572,8.839285714285714,2742.4789915112233
0,1759854631.229119,827.0,214,0.5773,0.435,0.3992,1.67,0.0,8.28,None,None,12.994,True,None,sfc_cache_p2_36,0,None,104.29,396.0,58,56,0,0,0,False,96.99812382739212,13.63767857142857,9.428571428571429,2757.8189915112234
0,1759854631.2294543,827.0,214,0.5773,0.435,0.3992,1.67,0.0,13.01,None,None,13.72,True,None,sfc_unique_p2_36,0,None,104.29,396.0,58,56,0,0,0,False,97.00374531835206,13.63767857142857,9.428571428571429,2757.8189915112234
0,1759854632.7371044,828.5,216,0.507,0.3686,0.3243,1.67,0.0,4.56,None,None,20.967,True,None,sfc_cache_p1_44,0,None,104.29,396.0,54,50,0,0,0,False,97.00934579439252,13.4142,8.58,2681.261183122429
0,1759854632.7376733,828.5,216,0.507,0.3686,0.3243,1.67,0.0,6.34,None,None,23.675,True,None,sfc_unique_p1_44,0,None,104.29,396.0,54,50,0,0,0,False,97.01492537313433,13.4142,8.58,2681.261183122429
0,1759854632.9751825,828.7,217,0.5242,0.3797,0.3243,1.67,0.0,4.88,None,None,12.65,True,None,sfc_cache_p2_44,0,None,112.62,429.0,57,52,0,0,0,False,97.02048417132217,13.33423076923077,8.25,2681.261183122429
0,1759854632.975523,828.7,217,0.5242,0.3797,0.3243,1.67,0.0,8.03,None,None,14.449,True,None,sfc_unique_p2_44,0,None,112.62,429.0,57,52,0,0,0,False,97.02602230483272,13.33423076923077,8.25,2681.261183122429
0,1759854633.0405996,828.8,218,0.5476,0.4095,0.3493,1.67,0.0,5.1,None,None,13.59,True,None,sfc_cache_p3_44,0,None,112.62,429.0,58,54,0,0,0,False,97.03153988868274,13.414444444444444,8.555555555555555,2700.783959695097
0,1759854633.0409434,828.8,218,0.5476,0.4095,0.3493,1.67,0.0,14.51,None,None,14.01,True,None,sfc_unique_p3_44,0,None,112.62,429.0,58,54,0,0,0,False,97.03703703703704,13.414444444444444,8.555555555555555,2700.783959695097
0,1759854633.113198,828.9,219,0.5647,0.4256,0.3493,1.67,0.0,5.68,None,None,13.523,True,None,sfc_cache_p4_44,0,None,120.95,462.0,62,56,0,0,0,False,97.04251386321626,13.34017857142857,8.25,2710.4268168379544
0,1759854633.1135204,828.9,219,0.5647,0.4256,0.3493,1.67,0.0,10.8,None,None,13.254,True,None,sfc_unique_p4_44,0,None,120.95,462.0,62,56,0,0,0,False,97.04797047970479,13.34017857142857,8.25,2710.4268168379544
0,1759854636.2783232,832.0,219,0.4836,0.3812,0.2994,1.67,0.0,5.89,None,None,21.774,True,None,sfc_cache_p2_40,0,None,104.29,396.0,53,48,0,0,0,False,97.05340699815838,13.327291666666666,8.25,2702.2709586116734
0,1759854636.279049,832.0,219,0.4836,0.3812,0.2994,1.67,0.0,8.72,None,None,25.525,True,None,sfc_unique_p2_40,0,None,104.29,396.0,53,48,0,0,0,False,97.05882352941177,13.327291666666666,8.25,2702.2709586116734
0,1759854636.3701642,832.1,219,0.507,0.3899,0.3243,1.67,0.0,4.81,None,None,20.75,True,None,sfc_cache_p4_38,0,None,104.29,396.0,53,50,0,0,0,False,97.06422018348624,13.4142,8.58,2706.247897166077
0,1759854636.3707194,832.1,219,0.507,0.3899,0.3243,1.67,0.0,8.37,None,None,24.196,True,None,sfc_unique_p4_38,0,None,104.29,396.0,53,50,0,0,0,False,97.06959706959707,13.4142,8.58,2706.247897166077
0,1759854636.4617019,832.2,219,0.5242,0.3967,0.3243,1.67,0.0,4.97,None,None,20.903,True,None,sfc_cache_p3_38,0,None,112.62,429.0,57,52,0,0,0,False,97.07495429616088,13.33423076923077,8.25,2706.247897166077
0,1759854636.4622648,832.2,219,0.5242,0.3967,0.3243,1.67,0.0,8.89,None,None,23.356,True,None,sfc_unique_p3_38,0,None,112.62,429.0,57,52,0,0,0,False,97.08029197080292,13.33423076923077,8.25,2706.247897166077
0,1759854636.5515366,832.3,219,0.5443,0.4047,0.3493,1.67,0.0,5.75,None,None,20.456,True,None,sfc_cache_p2_38,0,None,116.95,429.0,60,54,0,0,0,False,97.0856102003643,13.334259259259259,8.555555555555555,2706.247897166077
0,1759854636.552099,832.3,219,0.5443,0.4047,0.3493,1.67,0.0,8.77,None,None,23.161,True,None,sfc_unique_p2_38,0,None,116.95,429.0,60,54,0,0,0,False,97.0909090909091,13.334259259259259,8.555555555555555,2706.247897166077
0,1759854636.64141,832.4,219,0.5615,0.4176,0.3493,1.67,0.0,5.69,None,None,20.892,True,None,sfc_cache_p1_38,0,None,125.28,462.0,64,56,0,0,0,False,97.09618874773139,13.262857142857142,8.25,2715.6504664278013
0,1759854636.6419637,832.4,219,0.5615,0.4176,0.3493,1.67,0.0,9.21,None,None,22.817,True,None,sfc_unique_p1_38,0,None,125.28,462.0,64,56,0,0,0,False,97.10144927536231,13.262857142857142,8.25,2715.6504664278013
0,1759854646.2494428,842.0,219,0.4869,0.374,0.2994,1.67,0.0,5.14,None,None,12.979,True,None,sfc_cache_p1_42,0,None,99.96,396.0,52,48,0,0,0,False,97.10669077757686,13.417499999999999,8.25,2691.400605506894
0,1759854646.2497828,842.0,219,0.4869,0.374,0.2994,1.67,0.0,7.97,None,None,14.401,True,None,sfc_unique_p1_42,0,None,99.96,396.0,52,48,0,0,0,False,97.11191335740072,13.417499999999999,8.25,2691.400605506894
0,1759854653.7375145,849.5,221,0.5103,0.3848,0.3243,1.67,0.0,5.3,None,None,22.522,True,None,sfc_cache_p1_45,0,None,99.96,396.0,53,50,0,0,0,False,97.11711711711712,13.5008,8.58,2695.890235595116
0,1759854653.7378628,849.5,221,0.5103,0.3848,0.3243,1.67,0.0,7.26,None,None,14.298,True,None,sfc_unique_p1_45,0,None,99.96,396.0,53,50,0,0,0,False,97.12230215827337,13.5008,8.58,2695.890235595116
0,1759854653.9082618,849.7,222,0.5307,0.3993,0.3243,1.67,0.0,4.84,None,None,12.897,True,None,sfc_cache_p2_45,0,None,103.96,429.0,56,52,0,0,0,False,97.12746858168761,13.50076923076923,8.25,2718.390235595116
0,1759854653.9086168,849.7,222,0.5307,0.3993,0.3243,1.67,0.0,7.9,None,None,14.278,True,None,sfc_unique_p2_45,0,None,103.96,429.0,56,52,0,0,0,False,97.1326164874552,13.50076923076923,8.25,2718.390235595116
0,1759854653.9710448,849.7,223,0.5479,0.4073,0.3243,1.67,0.0,5.05,None,None,12.179,True,None,sfc_cache_p3_45,0,None,112.29,462.0,59,54,0,0,0,False,97.13774597495528,13.420555555555554,7.944444444444445,2718.390235595116
0,1759854653.9713674,849.7,223,0.5479,0.4073,0.3243,1.67,0.0,7.33,None,None,13.932,True,None,sfc_unique_p3_45,0,None,112.29,462.0,59,54,0,0,0,False,97.14285714285714,13.420555555555554,7.944444444444445,2718.390235595116
0,1759854654.026831,849.8,224,0.565,0.4353,0.3243,1.67,0.0,5.07,None,None,12.016,True,None,sfc_cache_p4_45,0,None,120.62,495.0,62,56,0,0,0,False,97.14795008912655,13.34607142857143,7.660714285714286,2718.390235595116
0,1759854654.0271595,849.8,224,0.565,0.4353,0.3243,1.67,0.0,10.94,None,None,13.528,True,None,sfc_unique_p4_45,0,None,120.62,495.0,62,56,0,0,0,False,97.15302491103202,13.34607142857143,7.660714285714286,2718.390235595116
0,1759854656.2664566,852.0,224,0.568,0.439,0.3493,1.67,0.0,5.84,None,None,12.409,True,None,sfc_cache_p3_42,0,None,116.62,462.0,62,56,0,0,0,False,97.15808170515098,13.4175,8.25,2718.034356692466
0,1759854656.2667756,852.0,224,0.568,0.439,0.3493,1.67,0.0,14.76,None,None,13.644,True,None,sfc_unique_p3_42,0,None,116.62,462.0,62,56,0,0,0,False,97.16312056737588,13.4175,8.25,2718.034356692466
0,1759854666.3164227,862.1,224,0.5476,0.4115,0.3493,1.67,0.0,11.75,None,None,22.341,False,None,sfc_cache_p3_43,0,None,112.62,429.0,60,54,0,0,0,False,96.99115044247787,13.414444444444444,8.555555555555555,2695.869356692466
0,1759854666.3170998,862.1,224,0.5476,0.4115,0.3493,1.67,0.0,None,None,None,22.51,False,None,sfc_unique_p3_43,0,None,112.62,429.0,60,54,0,0,0,False,96.81978798586573,13.414444444444444,8.555555555555555,2695.869356692466
0,1759854672.7416902,868.5,226,0.4932,0.3852,0.3243,1.67,0.0,5.8,None,None,20.774,True,None,sfc_cache_p1_46,0,None,91.63,363.0,50,48,0,0,0,False,96.82539682539682,13.591041666666667,8.9375,2675.7095517087173
0,1759854672.7420175,868.5,226,0.4932,0.3852,0.3243,1.67,0.0,7.4,None,None,14.353,True,None,sfc_unique_p1_46,0,None,91.63,363.0,50,48,0,0,0,False,96.83098591549296,13.591041666666667,8.9375,2675.7095517087173
