No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759854514.1023202,709.9,189,0.4387,0.2513,0.2994,0.0,0.0,8.15,None,None,14.839,True,None,sfc_unique_p4_37,0,None,70.64,297.0,45,42,0,0,0,False,95.67099567099568,13.818095238095239,9.428571428571429,2533.495021581181
0,1759854519.098733,714.9,189,0.4186,0.2341,0.2744,0.0,0.0,4.52,None,None,13.638,True,None,sfc_cache_p2_37,0,None,66.31,297.0,42,40,0,0,0,False,95.68034557235421,13.842250000000002,9.075,2525.875844983131
0,1759854519.099057,714.9,189,0.4186,0.2341,0.2744,0.0,0.0,6.21,None,None,15.303,True,None,sfc_unique_p2_37,0,None,66.31,297.0,42,40,0,0,0,False,95.6896551724138,13.842250000000002,9.075,2525.875844983131
0,1759854519.1476984,714.9,189,0.442,0.2495,0.2994,0.0,0.0,5.0,None,None,12.714,True,None,sfc_cache_p4_35,0,None,66.31,297.0,43,42,0,0,0,False,95.6989247311828,13.921190476190478,9.428571428571429,2535.1651306974168
0,1759854519.1480086,714.9,189,0.442,0.2495,0.2994,0.0,0.0,9.54,None,None,14.496,True,None,sfc_unique_p4_35,0,None,66.31,297.0,43,42,0,0,0,False,95.70815450643777,13.921190476190478,9.428571428571429,2535.1651306974168
0,1759854519.622927,715.4,191,0.4654,0.2634,0.3243,0.0,0.0,6.45,None,None,12.288,True,None,sfc_cache_p1_39,0,None,66.31,297.0,44,44,0,0,0,False,95.71734475374733,13.992954545454547,9.75,2544.417568400559
0,1759854519.6232424,715.4,191,0.4654,0.2634,0.3243,0.0,0.0,7.85,None,None,13.48,True,None,sfc_unique_p1_39,0,None,66.31,297.0,44,44,0,0,0,False,95.72649572649573,13.992954545454547,9.75,2544.417568400559
0,1759854519.6849189,715.5,192,0.4856,0.28,0.3493,0.0,0.0,7.54,None,None,13.36,True,None,sfc_cache_p2_39,0,None,70.64,297.0,47,46,0,0,0,False,95.73560767590618,13.964347826086957,10.043478260869565,2583.1097213180637
0,1759854519.6852257,715.5,192,0.4856,0.28,0.3493,0.0,0.0,8.27,None,None,13.12,True,None,sfc_unique_p2_39,0,None,70.64,297.0,47,46,0,0,0,False,95.74468085106383,13.964347826086957,10.043478260869565,2583.1097213180637
0,1759854519.7431972,715.5,193,0.509,0.3056,0.3742,0.0,0.0,8.12,None,None,11.793,True,None,sfc_cache_p3_39,0,None,70.64,297.0,48,48,0,0,0,False,95.75371549893843,14.028333333333334,10.3125,2603.303653113408
0,1759854519.7437499,715.5,193,0.509,0.3056,0.3742,0.0,0.0,14.29,None,None,17.203,True,None,sfc_unique_p3_39,0,None,70.64,297.0,48,48,0,0,0,False,95.76271186440678,14.028333333333334,10.3125,2603.303653113408
0,1759854519.826626,715.6,194,0.5262,0.3213,0.3742,0.0,0.0,8.99,None,None,18.704,True,None,sfc_cache_p4_39,0,None,78.97,330.0,51,50,0,0,0,False,95.77167019027483,13.9206,9.9,2623.8063396816747
0,1759854519.82716,715.6,194,0.5262,0.3213,0.3742,0.0,0.0,9.46,None,None,21.078,True,None,sfc_unique_p4_39,0,None,78.97,330.0,51,50,0,0,0,False,95.78059071729957,13.9206,9.9,2623.8063396816747
0,1759854524.1331615,719.9,194,0.4826,0.2989,0.3243,0.0,0.0,4.19,None,None,21.731,True,None,sfc_cache_p3_37,0,None,74.64,330.0,47,46,0,0,0,False,95.78947368421052,13.877391304347826,9.326086956521738,2623.8063396816747
0,1759854524.1334949,719.9,194,0.4826,0.2989,0.3243,0.0,0.0,6.42,None,None,20.371,True,None,sfc_unique_p3_37,0,None,74.64,330.0,47,46,0,0,0,False,95.7983193277311,13.877391304347826,9.326086956521738,2623.8063396816747
0,1759854524.2945442,720.1,194,0.503,0.3049,0.3243,0.0,0.0,5.13,None,None,12.613,True,None,sfc_cache_p4_36,0,None,78.64,363.0,50,48,0,0,0,False,95.80712788259959,13.861666666666666,8.9375,2623.8063396816747
0,1759854524.2948723,720.1,194,0.503,0.3049,0.3243,0.0,0.0,6.68,None,None,14.237,True,None,sfc_unique_p4_36,0,None,78.64,363.0,50,48,0,0,0,False,95.81589958158996,13.861666666666666,8.9375,2623.8063396816747
0,1759854524.3510275,720.1,194,0.5232,0.3174,0.3493,0.0,0.0,4.5,None,None,12.776,True,None,sfc_cache_p2_36,0,None,82.97,363.0,52,50,0,0,0,False,95.82463465553236,13.8406,9.24,2645.9713396816746
0,1759854524.351348,720.1,194,0.5232,0.3174,0.3493,0.0,0.0,8.26,None,None,14.84,True,None,sfc_unique_p2_36,0,None,82.97,363.0,52,50,0,0,0,False,95.83333333333334,13.8406,9.24,2645.9713396816746
0,1759854529.1264658,724.9,194,0.5232,0.3023,0.3493,0.0,0.0,6.5,None,None,18.419,True,None,sfc_cache_p1_34,0,None,82.97,363.0,52,50,0,0,0,False,95.84199584199584,13.8406,9.24,2646.078134295511
0,1759854529.1268055,724.9,194,0.5232,0.3023,0.3493,0.0,0.0,7.64,None,None,14.226,True,None,sfc_unique_p1_34,0,None,82.97,363.0,52,50,0,0,0,False,95.850622406639,13.8406,9.24,2646.078134295511
0,1759854534.123113,729.9,194,0.5295,0.3045,0.3742,0.0,0.0,6.38,None,None,11.578,True,None,sfc_cache_p3_33,0,None,74.64,330.0,50,50,0,0,0,False,95.8592132505176,14.007200000000001,9.9,2646.078134295511
0,1759854534.1234252,729.9,194,0.5295,0.3045,0.3742,0.0,0.0,10.57,None,None,13.456,True,None,sfc_unique_p3_33,0,None,74.64,330.0,50,50,0,0,0,False,95.86776859504133,14.007200000000001,9.9,2646.078134295511
0,1759854538.662695,734.4,196,0.5529,0.3156,0.3992,0.0,0.0,5.57,None,None,19.616,True,None,sfc_cache_p1_40,0,None,74.64,330.0,51,52,0,0,0,False,95.87628865979381,14.064615384615385,10.153846153846153,2673.241112162714
0,1759854538.6632411,734.4,196,0.5529,0.3156,0.3992,0.0,0.0,6.84,None,None,22.51,True,None,sfc_unique_p1_40,0,None,74.64,330.0,51,52,0,0,0,False,95.88477366255144,14.064615384615385,10.153846153846153,2673.241112162714
0,1759854538.7493784,734.5,197,0.5733,0.3434,0.3992,0.0,0.0,9.87,None,None,19.999,True,None,sfc_cache_p2_40,0,None,78.64,363.0,53,54,0,0,0,False,95.89322381930184,14.043703703703704,9.777777777777779,2703.1499500926802
0,1759854538.749949,734.5,197,0.5733,0.3434,0.3992,0.0,0.0,11.86,None,None,22.513,True,None,sfc_unique_p2_40,0,None,78.64,363.0,53,54,0,0,0,False,95.90163934426229,14.043703703703704,9.777777777777779,2703.1499500926802
0,1759854538.8370445,734.6,198,0.5904,0.3512,0.3992,0.0,0.0,5.18,None,None,18.699,True,None,sfc_cache_p3_40,0,None,86.97,396.0,57,56,0,0,0,False,95.91002044989774,13.946964285714285,9.428571428571429,2710.2610784009917
0,1759854538.8375967,734.6,198,0.5904,0.3512,0.3992,0.0,0.0,7.21,None,None,21.761,True,None,sfc_unique_p3_40,0,None,86.97,396.0,57,56,0,0,0,False,95.91836734693877,13.946964285714285,9.428571428571429,2710.2610784009917
0,1759854538.922136,734.7,199,0.6076,0.3589,0.3992,0.0,0.0,5.21,None,None,18.709,True,None,sfc_cache_p4_40,0,None,95.3,429.0,61,58,0,0,0,False,95.9266802443992,13.85689655172414,9.10344827586207,2710.2610784009917
0,1759854538.9226854,734.7,199,0.6076,0.3589,0.3992,0.0,0.0,7.28,None,None,22.115,True,None,sfc_unique_p4_40,0,None,95.3,429.0,61,58,0,0,0,False,95.9349593495935,13.85689655172414,9.10344827586207,2710.2610784009917
0,1759854539.1461318,734.9,199,0.5733,0.3282,0.3992,0.0,0.0,5.37,None,None,13.049,True,None,sfc_cache_p3_36,0,None,78.64,363.0,53,54,0,0,0,False,95.94320486815415,14.043703703703704,9.777777777777779,2690.7383018283235
0,1759854539.1464865,734.9,199,0.5733,0.3282,0.3992,0.0,0.0,6.73,None,None,15.152,True,None,sfc_unique_p3_36,0,None,78.64,363.0,53,54,0,0,0,False,95.95141700404858,14.043703703703704,9.777777777777779,2690.7383018283235
0,1759854539.1970177,735.0,199,0.5967,0.3405,0.4241,0.0,0.0,6.25,None,None,12.311,True,None,sfc_cache_p3_35,0,None,78.64,363.0,55,56,0,0,0,False,95.95959595959596,14.095714285714285,10.017857142857142,2690.7383018283235
0,1759854539.197354,735.0,199,0.5967,0.3405,0.4241,0.0,0.0,7.3,None,None,14.217,True,None,sfc_unique_p3_35,0,None,78.64,363.0,55,56,0,0,0,False,95.96774193548387,14.095714285714285,10.017857142857142,2690.7383018283235
0,1759854539.248864,735.0,199,0.6169,0.3728,0.449,0.0,0.0,10.3,None,None,11.636,True,None,sfc_cache_p4_33,0,None,82.97,363.0,58,58,0,0,0,False,95.97585513078471,14.069482758620689,10.241379310344827,2714.1527052990396
0,1759854539.2492507,735.0,199,0.6169,0.3728,0.449,0.0,0.0,19.55,None,None,13.253,True,None,sfc_unique_p4_33,0,None,82.97,363.0,58,58,0,0,0,False,95.98393574297188,14.069482758620689,10.241379310344827,2714.1527052990396
0,1759854544.1378384,739.9,199,0.6139,0.3755,0.4241,0.0,0.0,6.25,None,None,12.115,True,None,sfc_cache_p2_33,0,None,86.97,396.0,59,58,0,0,0,False,95.99198396793587,14.00051724137931,9.672413793103448,2714.1527052990396
0,1759854544.1381881,739.9,199,0.6139,0.3755,0.4241,0.0,0.0,10.51,None,None,13.392,True,None,sfc_unique_p2_33,0,None,86.97,396.0,59,58,0,0,0,False,96.0,14.00051724137931,9.672413793103448,2714.1527052990396
0,1759854556.679096,752.4,201,0.5264,0.3056,0.3493,0.0,0.0,3.26,None,None,20.104,True,None,sfc_cache_p1_41,0,None,78.64,363.0,53,50,0,0,0,False,96.00798403193613,13.927200000000001,9.24,2686.4525875426093
0,1759854556.6796412,752.4,201,0.5264,0.3056,0.3493,0.0,0.0,4.96,None,None,23.468,True,None,sfc_unique_p1_41,0,None,78.64,363.0,53,50,0,0,0,False,96.01593625498009,13.927200000000001,9.24,2686.4525875426093
0,1759854556.7389314,752.5,202,0.5466,0.3142,0.3742,0.0,0.0,3.26,None,None,11.915,True,None,sfc_cache_p2_41,0,None,82.97,363.0,55,52,0,0,0,False,96.02385685884693,13.904423076923077,9.51923076923077,2686.4525875426093
0,1759854556.7392576,752.5,202,0.5466,0.3142,0.3742,0.0,0.0,5.78,None,None,14.328,True,None,sfc_unique_p2_41,0,None,82.97,363.0,55,52,0,0,0,False,96.03174603174604,13.904423076923077,9.51923076923077,2686.4525875426093
0,1759854556.8994627,752.7,203,0.5637,0.3199,0.3742,0.0,0.0,3.97,None,None,11.876,True,None,sfc_cache_p3_41,0,None,91.3,396.0,59,54,0,0,0,False,96.03960396039604,13.80925925925926,9.166666666666666,2686.4525875426093
0,1759854556.8998494,752.7,203,0.5637,0.3199,0.3742,0.0,0.0,6.92,None,None,14.042,True,None,sfc_unique_p3_41,0,None,91.3,396.0,59,54,0,0,0,False,96.04743083003953,13.80925925925926,9.166666666666666,2686.4525875426093
0,1759854557.0076525,752.8,204,0.5809,0.326,0.3742,0.0,0.0,3.81,None,None,24.652,True,None,sfc_cache_p4_41,0,None,99.63,429.0,63,56,0,0,0,False,96.05522682445759,13.720892857142857,8.839285714285714,2686.4525875426093
0,1759854557.0083117,752.8,204,0.5809,0.326,0.3742,0.0,0.0,7.43,None,None,28.102,True,None,sfc_unique_p4_41,0,None,99.63,429.0,63,56,0,0,0,False,96.06299212598425,13.720892857142857,8.839285714285714,2686.4525875426093
0,1759854564.1612635,759.9,204,0.5839,0.3264,0.3992,0.0,0.0,5.43,None,None,12.048,True,None,sfc_cache_p1_35,0,None,95.63,396.0,62,56,0,0,0,False,96.07072691552064,13.792321428571428,9.428571428571429,2686.4525875426093
0,1759854564.1615975,759.9,204,0.5839,0.3264,0.3992,0.0,0.0,8.65,None,None,13.626,True,None,sfc_unique_p1_35,0,None,95.63,396.0,62,56,0,0,0,False,96.07843137254902,13.792321428571428,9.428571428571429,2686.4525875426093
0,1759854571.6547532,767.4,206,0.4294,0.247,0.2495,0.0,0.0,4.45,None,None,13.212,True,None,sfc_cache_p1_42,0,None,82.97,363.0,48,42,0,0,0,False,96.08610567514677,13.524523809523808,7.857142857142857,2552.6146994447913
0,1759854571.6550765,767.4,206,0.4294,0.247,0.2495,0.0,0.0,7.17,None,None,15.149,True,None,sfc_unique_p1_42,0,None,82.97,363.0,48,42,0,0,0,False,96.09375,13.524523809523808,7.857142857142857,2552.6146994447913
0,1759854571.720952,767.5,207,0.4496,0.259,0.2744,0.0,0.0,4.61,None,None,14.393,True,None,sfc_cache_p2_42,0,None,87.3,363.0,50,44,0,0,0,False,96.10136452241716,13.515909090909092,8.25,2606.200831622473
0,1759854571.7212846,767.5,207,0.4496,0.259,0.2744,0.0,0.0,6.92,None,None,14.772,True,None,sfc_unique_p2_42,0,None,87.3,363.0,50,44,0,0,0,False,96.10894941634241,13.515909090909092,8.25,2606.200831622473
0,1759854571.7890851,767.6,208,0.473,0.267,0.2994,0.0,0.0,4.95,None,None,13.154,True,None,sfc_cache_p3_42,0,None,87.3,363.0,52,46,0,0,0,False,96.11650485436894,13.60217391304348,8.608695652173912,2635.7465675766593
0,1759854571.7894166,767.6,208,0.473,0.267,0.2994,0.0,0.0,7.56,None,None,14.88,True,None,sfc_unique_p3_42,0,None,87.3,363.0,52,46,0,0,0,False,96.12403100775194,13.60217391304348,8.608695652173912,2635.7465675766593
0,1759854571.8565073,767.6,209,0.4901,0.2778,0.2994,0.0,0.0,4.95,None,None,13.786,True,None,sfc_cache_p4_42,0,None,95.63,396.0,56,48,0,0,0,False,96.13152804642166,13.507708333333333,8.25,2644.804375965454
0,1759854571.856845,767.6,209,0.4901,0.2778,0.2994,0.0,0.0,7.46,None,None,14.882,True,None,sfc_unique_p4_42,0,None,95.63,396.0,56,48,0,0,0,False,96.13899613899613,13.507708333333333,8.25,2644.804375965454
0,1759854594.224986,790.0,209,0.4057,0.229,0.2495,0.0,0.0,6.03,None,None,21.399,True,None,sfc_cache_p3_39,0,None,83.3,330.0,48,40,0,0,0,False,96.14643545279384,13.4175,8.25,2624.5802630835906
0,1759854594.2255552,790.0,209,0.4057,0.229,0.2495,0.0,0.0,8.85,None,None,25.268,True,None,sfc_unique_p3_39,0,None,83.3,330.0,48,40,0,0,0,False,96.15384615384616,13.4175,8.25,2624.5802630835906
0,1759854594.6714034,790.4,211,0.4292,0.2409,0.2744,0.0,0.0,6.09,None,None,13.276,True,None,sfc_cache_p1_43,0,None,83.3,330.0,48,42,0,0,0,False,96.1612284069098,13.516666666666667,8.642857142857142,2630.535223616016
0,1759854594.6717257,790.4,211,0.4292,0.2409,0.2744,0.0,0.0,6.61,None,None,15.855,True,None,sfc_unique_p1_43,0,None,83.3,330.0,48,42,0,0,0,False,96.16858237547893,13.516666666666667,8.642857142857142,2630.535223616016
0,1759854594.7392123,790.5,212,0.4496,0.2499,0.2744,0.0,0.0,6.26,None,None,14.544,True,None,sfc_cache_p2_43,0,None,87.3,363.0,51,44,0,0,0,False,96.17590822179733,13.515909090909092,8.25,2630.535223616016
0,1759854594.7395606,790.5,212,0.4496,0.2499,0.2744,0.0,0.0,7.15,None,None,15.153,True,None,sfc_unique_p2_43,0,None,87.3,363.0,51,44,0,0,0,False,96.18320610687023,13.515909090909092,8.25,2630.535223616016
0,1759854594.807195,790.6,213,0.4697,0.2658,0.2994,0.0,0.0,6.13,None,None,13.395,True,None,sfc_cache_p3_43,0,None,91.63,363.0,54,46,0,0,0,False,96.19047619047619,13.50804347826087,8.608695652173912,2630.535223616016
0,1759854594.8075056,790.6,213,0.4697,0.2658,0.2994,0.0,0.0,9.0,None,None,15.101,True,None,sfc_unique_p3_43,0,None,91.63,363.0,54,46,0,0,0,False,96.1977186311787,13.50804347826087,8.608695652173912,2630.535223616016
0,1759854594.8886487,790.7,214,0.4932,0.2765,0.3243,0.0,0.0,6.3,None,None,20.678,True,None,sfc_cache_p4_43,0,None,91.63,363.0,55,48,0,0,0,False,96.20493358633776,13.591041666666667,8.9375,2636.4588422509023
0,1759854594.8889818,790.7,214,0.4932,0.2765,0.3243,0.0,0.0,8.35,None,None,14.855,True,None,sfc_unique_p4_43,0,None,91.63,363.0,55,48,0,0,0,False,96.21212121212122,13.591041666666667,8.9375,2636.4588422509023
0,1759854604.222279,800.0,214,0.4932,0.2885,0.3243,0.0,0.0,8.05,None,None,14.585,True,None,sfc_cache_p1_39,0,None,91.63,363.0,55,48,0,0,0,False,96.21928166351607,13.591041666666667,8.9375,2623.92208323527
0,1759854604.2228642,800.0,214,0.4932,0.2885,0.3243,0.0,0.0,10.58,None,None,23.3,True,None,sfc_unique_p1_39,0,None,91.63,363.0,55,48,0,0,0,False,96.22641509433963,13.591041666666667,8.9375,2623.92208323527
0,1759854606.7124698,802.5,216,0.5166,0.3001,0.3493,0.0,0.0,6.06,None,None,19.595,True,None,sfc_cache_p1_44,0,None,91.63,363.0,56,50,0,0,0,False,96.23352165725048,13.6674,9.24,2651.085061102473
0,1759854606.7130456,802.5,216,0.5166,0.3001,0.3493,0.0,0.0,8.48,None,None,23.575,True,None,sfc_unique_p1_44,0,None,91.63,363.0,56,50,0,0,0,False,96.2406015037594,13.6674,9.24,2651.085061102473
0,1759854606.879642,802.6,217,0.5337,0.3117,0.3493,0.0,0.0,5.61,None,None,11.779,True,None,sfc_cache_p2_44,0,None,99.96,396.0,60,52,0,0,0,False,96.24765478424015,13.577692307692306,8.884615384615385,2658.551397582894
0,1759854606.8799605,802.6,217,0.5337,0.3117,0.3493,0.0,0.0,7.57,None,None,13.422,True,None,sfc_unique_p2_44,0,None,99.96,396.0,60,52,0,0,0,False,96.25468164794007,13.577692307692306,8.884615384615385,2658.551397582894
0,1759854606.9428015,802.7,218,0.5509,0.3421,0.3493,0.0,0.0,5.76,None,None,11.618,True,None,sfc_cache_p3_44,0,None,108.29,429.0,64,54,0,0,0,False,96.26168224299066,13.49462962962963,8.555555555555555,2687.719174155562
0,1759854606.943121,802.7,218,0.5509,0.3421,0.3493,0.0,0.0,12.28,None,None,13.27,True,None,sfc_unique_p3_44,0,None,108.29,429.0,64,54,0,0,0,False,96.26865671641791,13.49462962962963,8.555555555555555,2687.719174155562
0,1759854607.0518458,802.8,219,0.568,0.3567,0.3493,0.0,0.0,6.12,None,None,23.641,True,None,sfc_cache_p4_44,0,None,116.62,462.0,68,56,0,0,0,False,96.2756052141527,13.4175,8.25,2694.9426014874493
0,1759854607.0525131,802.8,219,0.568,0.3567,0.3493,0.0,0.0,10.09,None,None,26.663,True,None,sfc_unique_p4_44,0,None,116.62,462.0,68,56,0,0,0,False,96.28252788104089,13.4175,8.25,2694.9426014874493
0,1759854609.2509348,805.0,219,0.5572,0.3469,0.3742,0.0,0.0,5.44,None,None,19.428,True,None,sfc_cache_p4_40,0,None,99.96,396.0,62,54,0,0,0,False,96.28942486085343,13.648888888888889,9.166666666666666,2694.9426014874493
0,1759854609.2514875,805.0,219,0.5572,0.3469,0.3742,0.0,0.0,8.18,None,None,21.9,True,None,sfc_unique_p4_40,0,None,99.96,396.0,62,54,0,0,0,False,96.29629629629629,13.648888888888889,9.166666666666666,2694.9426014874493
0,1759854609.3344307,805.1,219,0.5743,0.355,0.3742,0.0,0.0,5.44,None,None,19.547,True,None,sfc_cache_p1_40,0,None,108.29,429.0,66,56,0,0,0,False,96.30314232902033,13.56625,8.839285714285714,2694.9426014874493
0,1759854609.3350027,805.1,219,0.5743,0.355,0.3742,0.0,0.0,8.49,None,None,21.683,True,None,sfc_unique_p1_40,0,None,108.29,429.0,66,56,0,0,0,False,96.30996309963099,13.56625,8.839285714285714,2694.9426014874493
0,1759854631.7233543,827.5,221,0.5136,0.2959,0.3243,0.0,0.0,4.53,None,None,22.481,True,None,sfc_cache_p1_45,0,None,95.63,396.0,58,50,0,0,0,False,96.31675874769797,13.5874,8.58,2639.3725878800246
0,1759854631.7237225,827.5,221,0.5136,0.2959,0.3243,0.0,0.0,4.81,None,None,19.046,True,None,sfc_unique_p1_45,0,None,95.63,396.0,58,50,0,0,0,False,96.32352941176471,13.5874,8.58,2639.3725878800246
0,1759854631.7997699,827.6,222,0.5337,0.3143,0.3493,0.0,0.0,4.98,None,None,14.47,True,None,sfc_cache_p2_45,0,None,99.96,396.0,61,52,0,0,0,False,96.3302752293578,13.577692307692306,8.884615384615385,2655.7539529937844
0,1759854631.8001232,827.6,222,0.5337,0.3143,0.3493,0.0,0.0,6.33,None,None,14.447,True,None,sfc_unique_p2_45,0,None,99.96,396.0,61,52,0,0,0,False,96.33699633699634,13.577692307692306,8.884615384615385,2655.7539529937844
0,1759854631.9013288,827.7,223,0.5539,0.3315,0.3742,0.0,0.0,5.01,None,None,21.48,True,None,sfc_cache_p3_45,0,None,104.29,396.0,64,54,0,0,0,False,96.3436928702011,13.568703703703704,9.166666666666666,2691.320041834521
0,1759854631.9019222,827.7,223,0.5539,0.3315,0.3742,0.0,0.0,7.19,None,None,23.309,True,None,sfc_unique_p3_45,0,None,104.29,396.0,64,54,0,0,0,False,96.35036496350365,13.568703703703704,9.166666666666666,2691.320041834521
0,1759854632.0127542,827.8,224,0.5741,0.353,0.3992,3.33,0.0,6.81,None,None,21.229,True,None,sfc_cache_p4_45,0,None,108.62,396.0,67,56,0,0,0,False,96.35701275045537,13.560357142857143,9.428571428571429,2704.895041834521
0,1759854632.0134733,827.8,224,0.5741,0.353,0.3992,3.33,0.0,15.69,None,None,30.39,True,None,sfc_unique_p4_45,0,None,108.62,396.0,67,56,0,0,0,False,96.36363636363636,13.560357142857143,9.428571428571429,2704.895041834521
0,1759854634.2584825,830.0,224,0.5804,0.3572,0.4241,3.33,0.0,6.45,None,None,13.706,True,None,sfc_cache_p4_42,0,None,100.29,363.0,65,56,0,0,0,False,96.37023593466425,13.709107142857144,10.017857142857142,2709.1807561202354
0,1759854634.258813,830.0,224,0.5804,0.3572,0.4241,3.33,0.0,8.37,None,None,14.115,True,None,sfc_unique_p4_42,0,None,100.29,363.0,65,56,0,0,0,False,96.37681159420289,13.709107142857144,10.017857142857142,2709.1807561202354
0,1759854639.2801929,835.0,224,0.502,0.2831,0.4241,3.33,0.0,5.14,None,None,19.5,True,None,sfc_cache_p2_40,0,None,79.96,231.0,54,48,0,0,0,False,96.38336347197107,13.834166666666668,11.6875,2660.440582483722
0,1759854639.2807992,835.0,224,0.502,0.2831,0.4241,3.33,0.0,7.79,None,None,24.406,True,None,sfc_unique_p2_40,0,None,79.96,231.0,54,48,0,0,0,False,96.38989169675091,13.834166666666668,11.6875,2660.440582483722
0,1759854644.2744532,840.0,224,0.5083,0.2842,0.449,3.33,0.0,5.44,None,None,16.645,True,None,sfc_cache_p2_41,0,None,71.63,198.0,52,48,0,0,0,False,96.3963963963964,14.007708333333333,12.375,2663.487711411133
0,1759854644.2747908,840.0,224,0.5083,0.2842,0.449,3.33,0.0,9.69,None,None,15.17,True,None,sfc_unique_p2_41,0,None,71.63,198.0,52,48,0,0,0,False,96.40287769784173,14.007708333333333,12.375,2663.487711411133
0,1759854654.4076142,850.2,224,0.4881,0.2821,0.4241,3.33,0.0,5.39,None,None,15.208,True,None,sfc_cache_p4_41,0,None,67.3,198.0,50,46,0,0,0,False,96.40933572710951,14.036956521739132,12.195652173913043,2632.79741579126
0,1759854654.407943,850.2,224,0.4881,0.2821,0.4241,3.33,0.0,9.57,None,None,14.966,True,None,sfc_unique_p4_41,0,None,67.3,198.0,50,46,0,0,0,False,96.415770609319,14.036956521739132,12.195652173913043,2632.79741579126
0,1759854654.4600909,850.2,224,0.5053,0.2877,0.4241,3.33,0.0,5.59,None,None,12.445,True,None,sfc_cache_p3_41,0,None,75.63,231.0,53,48,0,0,0,False,96.42218246869409,13.924375,11.6875,2650.606191522571
0,1759854654.4604151,850.2,224,0.5053,0.2877,0.4241,3.33,0.0,10.13,None,None,14.639,True,None,sfc_unique_p3_41,0,None,75.63,231.0,53,48,0,0,0,False,96.42857142857143,13.924375,11.6875,2650.606191522571
0,1759854658.705787,854.5,226,0.5287,0.3255,0.449,7.66,0.0,13.91,None,None,12.454,True,None,sfc_cache_p1_46,0,None,75.63,231.0,53,50,0,0,0,False,96.4349376114082,13.987400000000001,11.88,2689.448425696847
0,1759854658.706128,854.5,226,0.5287,0.3255,0.449,7.66,0.0,10.69,None,None,14.314,True,None,sfc_unique_p1_46,0,None,75.63,231.0,53,50,0,0,0,False,96.44128113879003,13.987400000000001,11.88,2689.448425696847
0,1759854658.7634358,854.5,227,0.5521,0.3426,0.474,7.66,0.0,6.6,None,None,12.109,True,None,sfc_cache_p2_46,0,None,75.63,231.0,55,52,0,0,0,False,96.44760213143873,14.045576923076924,12.057692307692308,2708.858346761698
0,1759854658.763772,854.5,227,0.5521,0.3426,0.474,7.66,0.0,7.04,None,None,14.291,True,None,sfc_unique_p2_46,0,None,75.63,231.0,55,52,0,0,0,False,96.45390070921985,14.045576923076924,12.057692307692308,2708.858346761698
0,1759854658.8210332,854.6,228,0.5693,0.3568,0.474,7.66,0.0,8.03,None,None,12.135,True,None,sfc_cache_p3_46,0,None,83.96,264.0,59,54,0,0,0,False,96.46017699115043,13.945185185185185,11.61111111111111,2708.858346761698
0,1759854658.8213475,854.6,228,0.5693,0.3568,0.474,7.66,0.0,6.59,None,None,14.281,True,None,sfc_unique_p3_46,0,None,83.96,264.0,59,54,0,0,0,False,96.46643109540636,13.945185185185185,11.61111111111111,2708.858346761698
0,1759854658.877111,854.6,229,0.5864,0.3864,0.474,7.66,0.0,6.79,None,None,11.977,True,None,sfc_cache_p4_46,0,None,92.29,297.0,63,56,0,0,0,False,96.47266313932981,13.851964285714285,11.196428571428571,2708.858346761698
0,1759854658.8774633,854.6,229,0.5864,0.3864,0.474,7.66,0.0,9.84,None,None,14.389,True,None,sfc_unique_p4_46,0,None,92.29,297.0,63,56,0,0,0,False,96.47887323943662,13.851964285714285,11.196428571428571,2708.858346761698
0,1759854659.4473073,855.2,229,0.5491,0.3679,0.449,7.66,0.0,5.59,None,None,21.032,True,None,sfc_cache_p2_44,0,None,79.63,264.0,56,52,0,0,0,False,96.48506151142355,13.968653846153845,11.423076923076923,2708.248920976216
0,1759854659.4478908,855.2,229,0.5491,0.3679,0.449,7.66,0.0,8.66,None,None,23.824,True,None,sfc_unique_p2_44,0,None,79.63,264.0,56,52,0,0,0,False,96.49122807017544,13.968653846153845,11.423076923076923,2708.248920976216
0,1759854659.5042815,855.3,229,0.5726,0.376,0.474,7.66,0.0,5.14,None,None,12.17,True,None,sfc_cache_p3_42,0,None,79.63,264.0,58,54,0,0,0,False,96.49737302977232,14.02537037037037,11.61111111111111,2708.858346761698
0,1759854659.5046134,855.3,229,0.5726,0.376,0.474,7.66,0.0,8.22,None,None,14.359,True,None,sfc_unique_p3_42,0,None,79.63,264.0,58,54,0,0,0,False,96.5034965034965,14.02537037037037,11.61111111111111,2708.858346761698
0,1759854659.5922916,855.4,229,0.5897,0.3973,0.474,7.66,0.0,4.96,None,None,20.151,True,None,sfc_cache_p2_42,0,None,87.96,297.0,62,56,0,0,0,False,96.50959860383944,13.929285714285713,11.196428571428571,2717.2252510071276
0,1759854659.5928566,855.4,229,0.5897,0.3973,0.474,7.66,0.0,14.8,None,None,22.928,True,None,sfc_unique_p2_42,0,None,87.96,297.0,62,56,0,0,0,False,96.51567944250871,13.929285714285713,11.196428571428571,2717.2252510071276
