No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759854516.8813832,721.7,177,0.3775,0.2937,0.2994,0.0,0.0,8.03,None,None,28.947,True,None,sfc_unique_p2_36,0,None,58.64,198.0,38,36,0,0,0,False,98.68995633187772,13.871111111111112,11.0,2576.593538497798
0,1759854516.9865646,721.8,178,0.3946,0.3022,0.2994,0.0,0.0,5.28,None,None,28.657,True,None,sfc_cache_p3_36,0,None,66.97,231.0,41,38,0,0,0,False,98.69281045751634,13.737631578947367,10.421052631578947,2588.562660924667
0,1759854516.98727,721.8,178,0.3946,0.3022,0.2994,0.0,0.0,7.26,None,None,27.936,True,None,sfc_unique_p3_36,0,None,66.97,231.0,41,38,0,0,0,False,98.69565217391305,13.737631578947367,10.421052631578947,2588.562660924667
0,1759854517.1050756,721.9,179,0.4151,0.3092,0.2994,0.0,0.0,4.75,None,None,28.157,True,None,sfc_cache_p4_36,0,None,70.97,264.0,44,40,0,0,0,False,98.69848156182212,13.72575,9.9,2614.572953449044
0,1759854517.1056495,721.9,179,0.4151,0.3092,0.2994,0.0,0.0,7.53,None,None,34.311,True,None,sfc_unique_p4_36,0,None,70.97,264.0,44,40,0,0,0,False,98.7012987012987,13.72575,9.9,2614.572953449044
0,1759854525.1113007,729.9,179,0.4181,0.2732,0.3243,0.0,0.0,5.83,None,None,21.743,True,None,sfc_cache_p3_35,0,None,66.97,231.0,43,40,0,0,0,False,98.70410367170626,13.82575,10.725,2594.0404778260754
0,1759854525.111884,729.9,179,0.4181,0.2732,0.3243,0.0,0.0,8.94,None,None,26.025,True,None,sfc_unique_p3_35,0,None,66.97,231.0,43,40,0,0,0,False,98.70689655172413,13.82575,10.725,2594.0404778260754
0,1759854530.1241415,734.9,179,0.384,0.2381,0.2994,0.0,0.0,4.79,None,None,21.926,True,None,sfc_cache_p4_33,0,None,49.98,198.0,35,36,0,0,0,False,98.70967741935483,14.111666666666666,11.0,2530.7240322294188
0,1759854530.124699,734.9,179,0.384,0.2381,0.2994,0.0,0.0,7.22,None,None,26.064,True,None,sfc_unique_p4_33,0,None,49.98,198.0,35,36,0,0,0,False,98.71244635193133,14.111666666666666,11.0,2530.7240322294188
0,1759854530.2080526,735.0,179,0.4075,0.2527,0.3243,0.0,0.0,6.1,None,None,20.908,True,None,sfc_cache_p2_33,0,None,49.98,198.0,37,38,0,0,0,False,98.7152034261242,14.184736842105263,11.289473684210526,2552.6633605067755
0,1759854530.208615,735.0,179,0.4075,0.2527,0.3243,0.0,0.0,7.92,None,None,25.315,True,None,sfc_unique_p2_33,0,None,49.98,198.0,37,38,0,0,0,False,98.71794871794873,14.184736842105263,11.289473684210526,2552.6633605067755
0,1759854530.2815046,735.1,179,0.4309,0.2652,0.3493,0.0,0.0,5.94,None,None,21.478,True,None,sfc_cache_p4_32,0,None,49.98,198.0,39,40,0,0,0,False,98.72068230277186,14.250499999999999,11.55,2563.8280408968076
0,1759854530.2818298,735.1,179,0.4309,0.2652,0.3493,0.0,0.0,8.91,None,None,15.458,True,None,sfc_unique_p4_32,0,None,49.98,198.0,39,40,0,0,0,False,98.72340425531915,14.250499999999999,11.55,2563.8280408968076
0,1759854533.6451786,738.4,181,0.4544,0.2857,0.3742,0.0,0.0,5.67,None,None,21.406,True,None,sfc_cache_p1_37,0,None,49.98,198.0,40,42,0,0,0,False,98.72611464968153,14.309999999999999,11.785714285714286,2604.0822585101805
0,1759854533.6457155,738.4,181,0.4544,0.2857,0.3742,0.0,0.0,8.03,None,None,24.864,True,None,sfc_unique_p1_37,0,None,49.98,198.0,40,42,0,0,0,False,98.72881355932203,14.309999999999999,11.785714285714286,2604.0822585101805
0,1759854533.7391024,738.5,182,0.4745,0.2945,0.3992,0.0,0.0,5.74,None,None,21.572,True,None,sfc_cache_p2_37,0,None,54.31,198.0,42,44,0,0,0,False,98.73150105708245,14.26568181818182,12.0,2630.200506459414
0,1759854533.739631,738.5,182,0.4745,0.2945,0.3992,0.0,0.0,7.09,None,None,24.403,True,None,sfc_unique_p2_37,0,None,54.31,198.0,42,44,0,0,0,False,98.73417721518987,14.26568181818182,12.0,2630.200506459414
0,1759854533.828272,738.6,183,0.4917,0.3033,0.3992,0.0,0.0,5.73,None,None,21.355,True,None,sfc_cache_p3_37,0,None,62.64,231.0,46,46,0,0,0,False,98.73684210526315,14.138260869565217,11.478260869565217,2643.9352224476515
0,1759854533.8287897,738.6,183,0.4917,0.3033,0.3992,0.0,0.0,6.83,None,None,24.227,True,None,sfc_unique_p3_37,0,None,62.64,231.0,46,46,0,0,0,False,98.73949579831933,14.138260869565217,11.478260869565217,2643.9352224476515
0,1759854533.9184227,738.7,184,0.5121,0.3179,0.3992,0.0,0.0,6.21,None,None,21.036,True,None,sfc_cache_p4_37,0,None,66.64,264.0,49,48,0,0,0,False,98.74213836477988,14.111666666666666,11.0,2649.4200545169906
0,1759854533.918975,738.7,184,0.5121,0.3179,0.3992,0.0,0.0,8.85,None,None,24.186,True,None,sfc_unique_p4_37,0,None,66.64,264.0,49,48,0,0,0,False,98.74476987447699,14.111666666666666,11.0,2649.4200545169906
0,1759854535.1371818,739.9,184,0.4715,0.3014,0.3742,0.0,0.0,4.53,None,None,21.927,True,None,sfc_cache_p3_33,0,None,58.31,231.0,43,44,0,0,0,False,98.74739039665971,14.174772727272728,11.25,2649.4200545169906
0,1759854535.1377182,739.9,184,0.4715,0.3014,0.3742,0.0,0.0,7.36,None,None,25.621,True,None,sfc_unique_p3_33,0,None,58.31,231.0,43,44,0,0,0,False,98.75,14.174772727272728,11.25,2649.4200545169906
0,1759854535.224226,740.0,184,0.4886,0.3211,0.3742,0.0,0.0,4.99,None,None,20.76,True,None,sfc_cache_p1_33,0,None,66.64,264.0,46,46,0,0,0,False,98.75259875259876,14.051304347826088,10.76086956521739,2671.095054516991
0,1759854535.2247663,740.0,184,0.4886,0.3211,0.3742,0.0,0.0,8.91,None,None,25.419,True,None,sfc_unique_p1_33,0,None,66.64,264.0,46,46,0,0,0,False,98.7551867219917,14.051304347826088,10.76086956521739,2671.095054516991
0,1759854535.492886,740.3,184,0.5121,0.3311,0.3992,0.0,0.0,5.6,None,None,21.176,True,None,sfc_cache_p2_32,0,None,66.64,264.0,47,48,0,0,0,False,98.75776397515527,14.111666666666666,11.0,2671.095054516991
0,1759854535.4934528,740.3,184,0.5121,0.3311,0.3992,0.0,0.0,8.52,None,None,26.08,True,None,sfc_unique_p2_32,0,None,66.64,264.0,47,48,0,0,0,False,98.7603305785124,14.111666666666666,11.0,2671.095054516991
0,1759854545.1347802,749.9,184,0.5121,0.323,0.3992,0.0,0.0,5.49,None,None,21.406,True,None,sfc_cache_p4_32,0,None,66.64,264.0,47,48,0,0,0,False,98.76288659793815,14.111666666666666,11.0,2671.095054516991
0,1759854545.1351058,749.9,184,0.5121,0.323,0.3992,0.0,0.0,8.46,None,None,15.626,True,None,sfc_unique_p4_32,0,None,66.64,264.0,47,48,0,0,0,False,98.76543209876543,14.111666666666666,11.0,2671.095054516991
0,1759854552.658248,757.4,186,0.4481,0.2983,0.3493,0.0,0.0,4.01,None,None,22.01,True,None,sfc_cache_p1_38,0,None,58.31,231.0,41,42,0,0,0,False,98.76796714579056,14.111666666666668,11.0,2648.145820652264
0,1759854552.6587982,757.4,186,0.4481,0.2983,0.3493,0.0,0.0,5.91,None,None,26.292,True,None,sfc_unique_p1_38,0,None,58.31,231.0,41,42,0,0,0,False,98.77049180327869,14.111666666666668,11.0,2648.145820652264
0,1759854552.7536569,757.5,187,0.4652,0.3071,0.3493,0.0,0.0,4.05,None,None,22.217,True,None,sfc_cache_p2_38,0,None,66.64,264.0,44,44,0,0,0,False,98.77300613496932,13.985454545454546,10.5,2657.2036290410583
0,1759854552.7542212,757.5,187,0.4652,0.3071,0.3493,0.0,0.0,6.57,None,None,26.008,True,None,sfc_unique_p2_38,0,None,66.64,264.0,44,44,0,0,0,False,98.77551020408163,13.985454545454546,10.5,2657.2036290410583
0,1759854552.8519638,757.6,188,0.4823,0.3132,0.3493,0.0,0.0,3.73,None,None,22.115,True,None,sfc_cache_p3_38,0,None,74.97,297.0,48,46,0,0,0,False,98.77800407331976,13.870217391304347,10.043478260869565,2659.1015550587026
0,1759854552.8525174,757.6,188,0.4823,0.3132,0.3493,0.0,0.0,6.03,None,None,25.474,True,None,sfc_unique_p3_38,0,None,74.97,297.0,48,46,0,0,0,False,98.78048780487805,13.870217391304347,10.043478260869565,2659.1015550587026
0,1759854552.9355533,757.7,189,0.5025,0.3211,0.3742,0.0,0.0,4.8,None,None,19.019,True,None,sfc_cache_p4_38,0,None,79.3,297.0,51,48,0,0,0,False,98.78296146044624,13.847916666666668,10.3125,2659.1015550587026
0,1759854552.9359028,757.7,189,0.5025,0.3211,0.3742,0.0,0.0,7.1,None,None,16.5,True,None,sfc_unique_p4_38,0,None,79.3,297.0,51,48,0,0,0,False,98.78542510121457,13.847916666666668,10.3125,2659.1015550587026
0,1759854555.1233304,759.9,189,0.4917,0.2859,0.3992,0.0,0.0,5.16,None,None,13.184,True,None,sfc_cache_p2_35,0,None,62.64,231.0,45,46,0,0,0,False,98.7878787878788,14.138260869565217,11.478260869565217,2635.0113832586717
0,1759854555.1236541,759.9,189,0.4917,0.2859,0.3992,0.0,0.0,7.71,None,None,15.6,True,None,sfc_unique_p2_35,0,None,62.64,231.0,45,46,0,0,0,False,98.79032258064517,14.138260869565217,11.478260869565217,2635.0113832586717
0,1759854555.175885,760.0,189,0.5151,0.2968,0.4241,0.0,0.0,6.4,None,None,12.85,True,None,sfc_cache_p4_33,0,None,62.64,231.0,47,48,0,0,0,False,98.79275653923541,14.195,11.6875,2640.6285477842866
0,1759854555.176224,760.0,189,0.5151,0.2968,0.4241,0.0,0.0,7.14,None,None,15.208,True,None,sfc_unique_p4_33,0,None,62.64,231.0,47,48,0,0,0,False,98.79518072289156,14.195,11.6875,2640.6285477842866
0,1759854560.1636744,764.9,189,0.5184,0.2912,0.4241,0.0,0.0,5.6,None,None,21.53,True,None,sfc_cache_p1_33,0,None,58.31,231.0,47,48,0,0,0,False,98.79759519038076,14.285208333333335,11.6875,2628.3561170460107
0,1759854560.164229,764.9,189,0.5184,0.2912,0.4241,0.0,0.0,9.07,None,None,24.897,True,None,sfc_unique_p1_33,0,None,58.31,231.0,47,48,0,0,0,False,98.8,14.285208333333335,11.6875,2628.3561170460107
0,1759854562.664424,767.4,191,0.5418,0.327,0.449,0.0,0.0,7.22,None,None,19.608,True,None,sfc_cache_p1_39,0,None,58.31,231.0,48,50,0,0,0,False,98.80239520958084,14.333800000000002,11.88,2666.162686203992
0,1759854562.6649718,767.4,191,0.5418,0.327,0.449,0.0,0.0,12.92,None,None,23.187,True,None,sfc_unique_p1_39,0,None,58.31,231.0,48,50,0,0,0,False,98.80478087649402,14.333800000000002,11.88,2666.162686203992
0,1759854562.7568812,767.5,192,0.5589,0.3439,0.449,0.0,0.0,6.12,None,None,19.548,True,None,sfc_cache_p2_39,0,None,66.64,264.0,52,52,0,0,0,False,98.80715705765407,14.218461538461538,11.423076923076923,2697.3484004897064
0,1759854562.7574573,767.5,192,0.5589,0.3439,0.449,0.0,0.0,7.55,None,None,23.622,True,None,sfc_unique_p2_39,0,None,66.64,264.0,52,52,0,0,0,False,98.80952380952381,14.218461538461538,11.423076923076923,2697.3484004897064
0,1759854562.817316,767.6,193,0.5761,0.3676,0.449,0.0,0.0,6.52,None,None,11.564,True,None,sfc_cache_p3_39,0,None,74.97,297.0,55,54,0,0,0,False,98.8118811881188,14.111666666666666,11.0,2722.0438676947388
0,1759854562.8176408,767.6,193,0.5761,0.3676,0.449,0.0,0.0,15.45,None,None,13.548,True,None,sfc_unique_p3_39,0,None,74.97,297.0,55,54,0,0,0,False,98.81422924901186,14.111666666666666,11.0,2722.0438676947388
0,1759854562.9893801,767.8,194,0.5962,0.4024,0.474,9.0,0.0,8.44,None,None,11.493,True,None,sfc_cache_p4_39,0,None,79.3,297.0,57,56,0,0,0,False,98.81656804733728,14.083928571428572,11.196428571428571,2735.3873903692474
0,1759854562.989697,767.8,194,0.5962,0.4024,0.474,9.0,0.0,23.65,None,None,14.31,True,None,sfc_unique_p4_39,0,None,79.3,297.0,57,56,0,0,0,False,98.81889763779527,14.083928571428572,11.196428571428571,2735.3873903692474
0,1759854565.1460798,769.9,194,0.5962,0.4043,0.474,9.0,0.0,5.1,None,None,12.087,True,None,sfc_cache_p2_34,0,None,79.3,297.0,57,56,0,0,0,False,98.82121807465619,14.083928571428572,11.196428571428571,2735.3873903692474
0,1759854565.1464114,769.9,194,0.5962,0.4043,0.474,9.0,0.0,6.22,None,None,14.213,True,None,sfc_unique_p2_34,0,None,79.3,297.0,57,56,0,0,0,False,98.82352941176471,14.083928571428572,11.196428571428571,2735.3873903692474
0,1759854580.6803844,785.5,196,0.3447,0.2334,0.2245,9.0,0.0,4.76,None,None,23.448,True,None,sfc_cache_p1_40,0,None,70.97,264.0,39,34,0,0,0,False,98.82583170254404,13.412647058823529,8.735294117647058,2496.8672391180057
0,1759854580.6809502,785.5,196,0.3447,0.2334,0.2245,9.0,0.0,6.58,None,None,26.487,True,None,sfc_unique_p1_40,0,None,70.97,264.0,39,34,0,0,0,False,98.828125,13.412647058823529,8.735294117647058,2496.8672391180057
0,1759854580.7797797,785.6,197,0.3649,0.2423,0.2495,9.0,0.0,5.54,None,None,23.343,True,None,sfc_cache_p2_40,0,None,75.3,264.0,41,36,0,0,0,False,98.83040935672514,13.408333333333333,9.166666666666666,2506.767796307295
0,1759854580.7803476,785.6,197,0.3649,0.2423,0.2495,9.0,0.0,7.77,None,None,27.819,True,None,sfc_unique_p2_40,0,None,75.3,264.0,41,36,0,0,0,False,98.83268482490273,13.408333333333333,9.166666666666666,2506.767796307295
0,1759854580.877338,785.7,198,0.382,0.2549,0.2495,9.0,0.0,4.76,None,None,23.192,True,None,sfc_cache_p3_40,0,None,83.63,297.0,45,38,0,0,0,False,98.83495145631068,13.29921052631579,8.68421052631579,2546.617277811706
0,1759854580.8779492,785.7,198,0.382,0.2549,0.2495,9.0,0.0,6.43,None,None,27.319,True,None,sfc_unique_p3_40,0,None,83.63,297.0,45,38,0,0,0,False,98.83720930232558,13.29921052631579,8.68421052631579,2546.617277811706
0,1759854580.9516227,785.7,199,0.3992,0.2683,0.2495,9.0,0.0,5.23,None,None,14.17,True,None,sfc_cache_p4_40,0,None,91.96,330.0,48,40,0,0,0,False,98.8394584139265,13.200999999999999,8.25,2556.0198470734304
0,1759854580.952012,785.7,199,0.3992,0.2683,0.2495,9.0,0.0,7.17,None,None,16.644,True,None,sfc_unique_p4_40,0,None,91.96,330.0,48,40,0,0,0,False,98.84169884169884,13.200999999999999,8.25,2556.0198470734304
0,1759854585.1657114,789.9,199,0.4055,0.2428,0.2744,9.0,0.0,4.33,None,None,17.395,True,None,sfc_cache_p1_39,0,None,83.63,297.0,46,40,0,0,0,False,98.84393063583815,13.40925,9.075,2558.169554033697
0,1759854585.166023,789.9,199,0.4055,0.2428,0.2744,9.0,0.0,6.62,None,None,14.726,True,None,sfc_unique_p1_39,0,None,83.63,297.0,46,40,0,0,0,False,98.84615384615385,13.40925,9.075,2558.169554033697
0,1759854595.1714294,799.9,199,0.4025,0.2119,0.2495,0.0,0.0,4.77,None,None,16.547,True,None,sfc_cache_p4_39,0,None,87.63,330.0,47,40,0,0,0,False,98.84836852207293,13.30925,8.25,2546.4810011781015
0,1759854595.1717656,799.9,199,0.4025,0.2119,0.2495,0.0,0.0,7.7,None,None,15.11,True,None,sfc_unique_p4_39,0,None,87.63,330.0,47,40,0,0,0,False,98.85057471264368,13.30925,8.25,2546.4810011781015
0,1759854598.6867628,803.5,201,0.4259,0.2272,0.2744,0.0,0.0,5.83,None,None,20.883,True,None,sfc_cache_p1_41,0,None,87.63,330.0,48,42,0,0,0,False,98.8527724665392,13.413571428571428,8.642857142857142,2547.89486900042
0,1759854598.6870997,803.5,201,0.4259,0.2272,0.2744,0.0,0.0,8.47,None,None,18.168,True,None,sfc_unique_p1_41,0,None,87.63,330.0,48,42,0,0,0,False,98.85496183206108,13.413571428571428,8.642857142857142,2547.89486900042
0,1759854598.7659054,803.5,202,0.4461,0.2404,0.2994,0.0,0.0,5.17,None,None,19.183,True,None,sfc_cache_p2_41,0,None,91.96,330.0,50,44,0,0,0,False,98.85714285714286,13.409999999999998,9.0,2547.89486900042
0,1759854598.7662323,803.5,202,0.4461,0.2404,0.2994,0.0,0.0,7.15,None,None,14.396,True,None,sfc_unique_p2_41,0,None,91.96,330.0,50,44,0,0,0,False,98.85931558935361,13.409999999999998,9.0,2547.89486900042
0,1759854598.8588257,803.6,203,0.4632,0.2554,0.2994,0.0,0.0,4.62,None,None,19.752,True,None,sfc_cache_p3_41,0,None,100.29,363.0,54,46,0,0,0,False,98.86148007590133,13.319782608695652,8.608695652173912,2547.89486900042
0,1759854598.8594081,803.6,203,0.4632,0.2554,0.2994,0.0,0.0,6.84,None,None,24.12,True,None,sfc_unique_p3_41,0,None,100.29,363.0,54,46,0,0,0,False,98.86363636363636,13.319782608695652,8.608695652173912,2547.89486900042
0,1759854598.920206,803.7,204,0.4803,0.2821,0.2994,0.0,0.0,6.11,None,None,12.252,True,None,sfc_cache_p4_41,0,None,108.62,396.0,57,48,0,0,0,False,98.86578449905483,13.237083333333333,8.25,2588.830623571229
0,1759854598.920544,803.7,204,0.4803,0.2821,0.2994,0.0,0.0,13.93,None,None,14.699,True,None,sfc_unique_p4_41,0,None,108.62,396.0,57,48,0,0,0,False,98.86792452830188,13.237083333333333,8.25,2588.830623571229
0,1759854600.1913705,805.0,204,0.4632,0.2748,0.2994,0.0,0.0,6.51,None,None,20.628,True,None,sfc_cache_p2_39,0,None,100.29,363.0,53,46,0,0,0,False,98.87005649717514,13.319782608695652,8.608695652173912,2565.9543815034376
0,1759854600.191685,805.0,204,0.4632,0.2748,0.2994,0.0,0.0,8.59,None,None,14.429,True,None,sfc_unique_p2_39,0,None,100.29,363.0,53,46,0,0,0,False,98.87218045112782,13.319782608695652,8.608695652173912,2565.9543815034376
0,1759854600.3505628,805.1,204,0.4866,0.2937,0.3243,0.0,0.0,5.34,None,None,12.838,True,None,sfc_cache_p4_38,0,None,100.29,363.0,55,48,0,0,0,False,98.87429643527204,13.410625000000001,8.9375,2601.132094549611
0,1759854600.3508856,805.1,204,0.4866,0.2937,0.3243,0.0,0.0,12.53,None,None,14.391,True,None,sfc_unique_p4_38,0,None,100.29,363.0,55,48,0,0,0,False,98.87640449438202,13.410625000000001,8.9375,2601.132094549611
0,1759854610.1906805,815.0,204,0.4866,0.2957,0.3243,0.0,0.0,5.43,None,None,17.404,True,None,sfc_cache_p3_38,0,None,100.29,363.0,55,48,0,0,0,False,98.8785046728972,13.410625000000001,8.9375,2601.132094549611
0,1759854610.1910522,815.0,204,0.4866,0.2957,0.3243,0.0,0.0,8.2,None,None,15.609,True,None,sfc_unique_p3_38,0,None,100.29,363.0,55,48,0,0,0,False,98.88059701492537,13.410625000000001,8.9375,2601.132094549611
0,1759854615.2279365,820.0,204,0.4758,0.2967,0.3493,0.0,0.0,6.08,None,None,21.702,True,None,sfc_cache_p1_39,0,None,83.63,297.0,49,46,0,0,0,False,98.88268156424581,13.68195652173913,10.043478260869565,2621.9537165895426
0,1759854615.2284863,820.0,204,0.4758,0.2967,0.3493,0.0,0.0,8.84,None,None,25.34,True,None,sfc_unique_p1_39,0,None,83.63,297.0,49,46,0,0,0,False,98.88475836431226,13.68195652173913,10.043478260869565,2621.9537165895426
0,1759854615.2927024,820.1,204,0.4929,0.3101,0.3493,0.0,0.0,5.42,None,None,13.483,True,None,sfc_cache_p2_38,0,None,91.96,330.0,53,48,0,0,0,False,98.88682745825604,13.584166666666667,9.625,2643.893044866899
0,1759854615.2930326,820.1,204,0.4929,0.3101,0.3493,0.0,0.0,8.94,None,None,15.241,True,None,sfc_unique_p2_38,0,None,91.96,330.0,53,48,0,0,0,False,98.88888888888889,13.584166666666667,9.625,2643.893044866899
0,1759854616.7028713,821.5,206,0.5164,0.3309,0.3742,0.0,0.0,7.34,None,None,20.348,True,None,sfc_cache_p1_42,0,None,91.96,330.0,54,50,0,0,0,False,98.8909426987061,13.6608,9.9,2672.378186485844
0,1759854616.7032092,821.5,206,0.5164,0.3309,0.3742,0.0,0.0,9.31,None,None,18.345,True,None,sfc_unique_p1_42,0,None,91.96,330.0,54,50,0,0,0,False,98.8929889298893,13.6608,9.9,2672.378186485844
0,1759854616.7588096,821.5,207,0.5365,0.3482,0.3992,0.0,0.0,7.05,None,None,11.975,True,None,sfc_cache_p2_42,0,None,96.29,330.0,56,52,0,0,0,False,98.89502762430939,13.648269230769232,10.153846153846153,2684.9833049322133
0,1759854616.7591171,821.5,207,0.5365,0.3482,0.3992,0.0,0.0,11.58,None,None,13.711,True,None,sfc_unique_p2_42,0,None,96.29,330.0,56,52,0,0,0,False,98.89705882352942,13.648269230769232,10.153846153846153,2684.9833049322133
0,1759854616.8264315,821.6,208,0.5537,0.381,0.3992,0.0,0.0,6.77,None,None,11.898,True,None,sfc_cache_p3_42,0,None,104.62,363.0,60,54,0,0,0,False,98.89908256880734,13.562592592592592,9.777777777777779,2720.133304932213
0,1759854616.8267794,821.6,208,0.5537,0.381,0.3992,0.0,0.0,10.34,None,None,13.872,True,None,sfc_unique_p3_42,0,None,104.62,363.0,60,54,0,0,0,False,98.9010989010989,13.562592592592592,9.777777777777779,2720.133304932213
0,1759854616.8908951,821.7,209,0.5708,0.405,0.3992,0.0,0.0,7.08,None,None,11.803,True,None,sfc_cache_p4_42,0,None,112.95,396.0,64,56,0,0,0,False,98.90310786106032,13.483035714285714,9.428571428571429,2730.1261730368865
0,1759854616.8912084,821.7,209,0.5708,0.405,0.3992,0.0,0.0,12.68,None,None,13.51,True,None,sfc_unique_p4_42,0,None,112.95,396.0,64,56,0,0,0,False,98.90510948905109,13.483035714285714,9.428571428571429,2730.1261730368865
0,1759854620.2117682,825.0,209,0.5537,0.4056,0.3992,0.0,0.0,7.94,None,None,17.426,True,None,sfc_cache_p2_41,0,None,104.62,363.0,60,54,0,0,0,False,98.90710382513662,13.562592592592592,9.777777777777779,2734.1515836349654
0,1759854620.2121353,825.0,209,0.5537,0.4056,0.3992,0.0,0.0,7.17,None,None,14.663,True,None,sfc_unique_p2_41,0,None,104.62,363.0,60,54,0,0,0,False,98.9090909090909,13.562592592592592,9.777777777777779,2734.1515836349654
0,1759854620.2655747,825.0,209,0.5771,0.4265,0.4241,0.0,0.0,5.35,None,None,12.292,True,None,sfc_cache_p1_38,0,None,104.62,363.0,62,56,0,0,0,False,98.91107078039929,13.631785714285714,10.017857142857142,2738.1515836349654
0,1759854620.2658975,825.0,209,0.5771,0.4265,0.4241,0.0,0.0,8.9,None,None,14.595,True,None,sfc_unique_p1_38,0,None,104.62,363.0,62,56,0,0,0,False,98.91304347826086,13.631785714285714,10.017857142857142,2738.1515836349654
0,1759854625.4143655,830.2,209,0.5771,0.4265,0.4241,0.0,0.0,8.42,None,None,11.883,True,None,sfc_cache_p3_39,0,None,104.62,363.0,62,56,0,0,0,False,98.91500904159132,13.631785714285714,10.017857142857142,2750.873694699483
0,1759854625.4146953,830.2,209,0.5771,0.4265,0.4241,0.0,0.0,14.95,None,None,16.884,True,None,sfc_unique_p3_39,0,None,104.62,363.0,62,56,0,0,0,False,98.91696750902527,13.631785714285714,10.017857142857142,2750.873694699483
0,1759854630.254089,835.0,209,0.5834,0.4399,0.449,0.0,0.0,7.44,None,None,21.055,True,None,sfc_cache_p1_40,0,None,96.29,330.0,60,56,0,0,0,False,98.91891891891892,13.780535714285715,10.607142857142858,2764.3194089851977
0,1759854630.254641,835.0,209,0.5834,0.4399,0.449,0.0,0.0,7.99,None,None,23.694,True,None,sfc_unique_p1_40,0,None,96.29,330.0,60,56,0,0,0,False,98.92086330935251,13.780535714285715,10.607142857142858,2764.3194089851977
0,1759854631.6967816,836.5,211,0.5257,0.4226,0.4241,0.0,0.0,6.4,None,None,17.126,True,None,sfc_cache_p1_43,0,None,79.63,264.0,51,50,0,0,0,False,98.92280071813285,13.9074,11.22,2758.0385173950426
0,1759854631.697118,836.5,211,0.5257,0.4226,0.4241,0.0,0.0,11.46,None,None,14.084,True,None,sfc_unique_p1_43,0,None,79.63,264.0,51,50,0,0,0,False,98.9247311827957,13.9074,11.22,2758.0385173950426
0,1759854631.7561543,836.5,212,0.5428,0.4467,0.4241,0.0,0.0,5.98,None,None,13.238,True,None,sfc_cache_p2_43,0,None,87.96,297.0,55,52,0,0,0,False,98.92665474060823,13.808461538461538,10.788461538461538,2776.432507230938
0,1759854631.7565203,836.5,212,0.5428,0.4467,0.4241,0.0,0.0,13.21,None,None,14.363,True,None,sfc_unique_p2_43,0,None,87.96,297.0,55,52,0,0,0,False,98.92857142857143,13.808461538461538,10.788461538461538,2776.432507230938
0,1759854631.8204298,836.6,213,0.5632,0.4613,0.4241,0.0,0.0,6.65,None,None,12.683,True,None,sfc_cache_p3_43,0,None,91.96,330.0,58,54,0,0,0,False,98.93048128342245,13.797037037037036,10.38888888888889,2790.8567449650345
0,1759854631.8208156,836.6,213,0.5632,0.4613,0.4241,0.0,0.0,8.31,None,None,15.636,True,None,sfc_unique_p3_43,0,None,91.96,330.0,58,54,0,0,0,False,98.93238434163702,13.797037037037036,10.38888888888889,2790.8567449650345
0,1759854631.9225872,836.7,214,0.5804,0.4895,0.4241,0.0,0.0,6.54,None,None,20.74,True,None,sfc_cache_p4_43,0,None,100.29,363.0,61,56,0,0,0,False,98.93428063943162,13.709107142857144,10.017857142857142,2795.8888607365866
0,1759854631.9231954,836.7,214,0.5804,0.4895,0.4241,0.0,0.0,10.68,None,None,23.13,True,None,sfc_unique_p4_43,0,None,100.29,363.0,61,56,0,0,0,False,98.93617021276596,13.709107142857144,10.017857142857142,2795.8888607365866
0,1759854635.2645698,840.0,214,0.5665,0.474,0.4241,0.0,0.0,5.79,None,None,21.698,True,None,sfc_cache_p4_40,0,None,87.63,330.0,57,54,0,0,0,False,98.93805309734513,13.877222222222223,10.38888888888889,2795.8888607365866
0,1759854635.2651417,840.0,214,0.5665,0.474,0.4241,0.0,0.0,8.92,None,None,24.779,True,None,sfc_unique_p4_40,0,None,87.63,330.0,57,54,0,0,0,False,98.93992932862191,13.877222222222223,10.38888888888889,2795.8888607365866
0,1759854635.3570616,840.1,214,0.5899,0.4901,0.449,0.0,0.0,4.96,None,None,21.29,True,None,sfc_cache_p2_40,0,None,87.63,330.0,59,56,0,0,0,False,98.94179894179894,13.93517857142857,10.607142857142858,2804.255764982016
0,1759854635.3576071,840.1,214,0.5899,0.4901,0.449,0.0,0.0,11.8,None,None,23.531,True,None,sfc_unique_p2_40,0,None,87.63,330.0,59,56,0,0,0,False,98.94366197183099,13.93517857142857,10.607142857142858,2804.255764982016
0,1759854640.245219,845.0,214,0.5665,0.468,0.4241,0.0,0.0,5.17,None,None,13.613,True,None,sfc_cache_p3_40,0,None,87.63,330.0,57,54,0,0,0,False,98.94551845342706,13.877222222222223,10.38888888888889,2797.9341429420842
0,1759854640.2458038,845.0,214,0.5665,0.468,0.4241,0.0,0.0,7.55,None,None,15.449,True,None,sfc_unique_p3_40,0,None,87.63,330.0,57,54,0,0,0,False,98.94736842105263,13.877222222222223,10.38888888888889,2797.9341429420842
