No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759854527.82185,728.6,178,0.5511,0.397,0.3243,0.0,0.0,6.2,None,None,20.785,True,None,sfc_cache_p3_36,0,None,107.96,462.0,65,54,0,0,0,False,100.0,13.50074074074074,7.944444444444445,2733.0426476513007
0,1759854527.8223884,728.6,178,0.5511,0.397,0.3243,0.0,0.0,10.05,None,None,22.731,True,None,sfc_unique_p3_36,0,None,107.96,462.0,65,54,0,0,0,False,100.0,13.50074074074074,7.944444444444445,2733.0426476513007
0,1759854527.9052613,728.7,179,0.5713,0.4218,0.3493,0.0,0.0,6.04,None,None,19.609,True,None,sfc_cache_p4_36,0,None,112.29,462.0,68,56,0,0,0,False,100.0,13.494821428571429,8.25,2753.443040161543
0,1759854527.9058223,728.7,179,0.5713,0.4218,0.3493,0.0,0.0,11.57,None,None,22.168,True,None,sfc_unique_p4_36,0,None,112.29,462.0,68,56,0,0,0,False,100.0,13.494821428571429,8.25,2753.443040161543
0,1759854543.175279,744.0,179,0.473,0.3621,0.2994,0.0,0.0,4.69,None,None,21.615,True,None,sfc_cache_p4_33,0,None,87.3,363.0,55,46,0,0,0,False,100.0,13.60217391304348,8.608695652173912,2705.455112596151
0,1759854543.1755989,744.0,179,0.473,0.3621,0.2994,0.0,0.0,7.32,None,None,22.858,True,None,sfc_unique_p4_33,0,None,87.3,363.0,55,46,0,0,0,False,100.0,13.60217391304348,8.608695652173912,2705.455112596151
0,1759854543.2399788,744.0,179,0.4964,0.3674,0.3243,0.0,0.0,4.89,None,None,13.88,True,None,sfc_cache_p2_31,0,None,87.3,363.0,57,48,0,0,0,False,100.0,13.68125,8.9375,2726.8476988831035
0,1759854543.2405577,744.0,179,0.4964,0.3674,0.3243,0.0,0.0,6.85,None,None,23.986,True,None,sfc_unique_p2_31,0,None,87.3,363.0,57,48,0,0,0,False,100.0,13.68125,8.9375,2726.8476988831035
0,1759854549.657659,750.5,181,0.5199,0.3724,0.3493,0.0,0.0,4.63,None,None,21.73,True,None,sfc_cache_p1_37,0,None,87.3,363.0,57,50,0,0,0,False,100.0,13.754000000000001,9.24,2726.8476988831035
0,1759854549.6582167,750.5,181,0.5199,0.3724,0.3493,0.0,0.0,6.61,None,None,23.347,True,None,sfc_unique_p1_37,0,None,87.3,363.0,57,50,0,0,0,False,100.0,13.754000000000001,9.24,2726.8476988831035
0,1759854549.7440586,750.5,182,0.54,0.386,0.3742,0.0,0.0,4.49,None,None,21.055,True,None,sfc_cache_p2_37,0,None,91.63,363.0,59,52,0,0,0,False,100.0,13.737884615384615,9.51923076923077,2753.443040161543
0,1759854549.744602,750.5,182,0.54,0.386,0.3742,0.0,0.0,6.53,None,None,23.178,True,None,sfc_unique_p2_37,0,None,91.63,363.0,59,52,0,0,0,False,100.0,13.737884615384615,9.51923076923077,2753.443040161543
0,1759854549.836358,750.6,183,0.5572,0.4023,0.3742,0.0,0.0,5.1,None,None,20.987,True,None,sfc_cache_p3_37,0,None,99.96,396.0,63,54,0,0,0,False,100.0,13.648888888888889,9.166666666666666,2753.443040161543
0,1759854549.8369086,750.6,183,0.5572,0.4023,0.3742,0.0,0.0,8.29,None,None,22.955,True,None,sfc_unique_p3_37,0,None,99.96,396.0,63,54,0,0,0,False,100.0,13.648888888888889,9.166666666666666,2753.443040161543
0,1759854550.0972426,750.9,184,0.5743,0.4279,0.3742,0.0,0.0,4.33,None,None,22.176,True,None,sfc_cache_p4_37,0,None,108.29,429.0,67,56,0,0,0,False,100.0,13.56625,8.839285714285714,2762.5008485503377
0,1759854550.0978007,750.9,184,0.5743,0.4279,0.3742,0.0,0.0,10.17,None,None,22.535,True,None,sfc_unique_p4_37,0,None,108.29,429.0,67,56,0,0,0,False,100.0,13.56625,8.839285714285714,2762.5008485503377
0,1759854553.1745508,754.0,184,0.4995,0.3528,0.3493,0.0,0.0,6.81,None,None,20.176,True,None,sfc_cache_p2_33,0,None,83.3,330.0,54,48,0,0,0,False,100.0,13.764583333333334,9.625,2714.312074323129
0,1759854553.1748843,754.0,184,0.4995,0.3528,0.3493,0.0,0.0,8.25,None,None,14.62,True,None,sfc_unique_p2_33,0,None,83.3,330.0,54,48,0,0,0,False,100.0,13.764583333333334,9.625,2714.312074323129
0,1759854553.2263172,754.0,184,0.5229,0.3673,0.3742,0.0,0.0,8.22,None,None,13.254,True,None,sfc_cache_p3_32,0,None,83.3,330.0,55,50,0,0,0,False,100.0,13.834000000000001,9.9,2718.5977886088435
0,1759854553.2266452,754.0,184,0.5229,0.3673,0.3742,0.0,0.0,9.83,None,None,14.437,True,None,sfc_unique_p3_32,0,None,83.3,330.0,55,50,0,0,0,False,100.0,13.834000000000001,9.9,2718.5977886088435
0,1759854553.2759051,754.1,184,0.5431,0.4004,0.3992,8.67,0.0,6.94,None,None,12.328,True,None,sfc_cache_p2_32,0,None,87.63,330.0,58,52,0,0,0,False,100.0,13.814807692307692,10.153846153846153,2726.9646928542725
0,1759854553.2762341,754.1,184,0.5431,0.4004,0.3992,8.67,0.0,41.64,None,None,14.066,True,None,sfc_unique_p2_32,0,None,87.63,330.0,58,52,0,0,0,False,100.0,13.814807692307692,10.153846153846153,2726.9646928542725
0,1759854553.3270435,754.1,184,0.5665,0.4137,0.4241,8.67,0.0,9.29,None,None,12.764,True,None,sfc_cache_p4_31,0,None,87.63,330.0,60,54,0,0,0,False,100.0,13.877222222222223,10.38888888888889,2743.0460927923627
0,1759854553.327369,754.1,184,0.5665,0.4137,0.4241,8.67,0.0,11.29,None,None,13.433,True,None,sfc_unique_p4_31,0,None,87.63,330.0,60,54,0,0,0,False,100.0,13.877222222222223,10.38888888888889,2743.0460927923627
0,1759854553.3765068,754.2,184,0.5899,0.4441,0.449,8.67,0.0,8.27,None,None,12.075,True,None,sfc_cache_p1_31,0,None,87.63,330.0,62,56,0,0,0,False,100.0,13.93517857142857,10.607142857142858,2782.7555402463167
0,1759854553.376844,754.2,184,0.5899,0.4441,0.449,8.67,0.0,16.27,None,None,13.191,True,None,sfc_unique_p1_31,0,None,87.63,330.0,62,56,0,0,0,False,100.0,13.93517857142857,10.607142857142858,2782.7555402463167
0,1759854563.2098956,764.0,184,0.4791,0.3318,0.3493,0.0,0.0,6.39,None,None,20.087,True,None,sfc_cache_p1_33,0,None,79.3,297.0,53,46,0,0,0,False,100.0,13.77608695652174,10.043478260869565,2698.4306543046023
0,1759854563.2104385,764.0,184,0.4791,0.3318,0.3493,0.0,0.0,9.09,None,None,22.752,True,None,sfc_unique_p1_33,0,None,79.3,297.0,53,46,0,0,0,False,100.0,13.77608695652174,10.043478260869565,2698.4306543046023
0,1759854563.2915394,764.1,184,0.5025,0.342,0.3742,0.0,0.0,5.63,None,None,20.682,True,None,sfc_cache_p2_31,0,None,79.3,297.0,55,48,0,0,0,False,100.0,13.847916666666668,10.3125,2698.4306543046023
0,1759854563.2920659,764.1,184,0.5025,0.342,0.3742,0.0,0.0,8.13,None,None,23.613,True,None,sfc_unique_p2_31,0,None,79.3,297.0,55,48,0,0,0,False,100.0,13.847916666666668,10.3125,2698.4306543046023
0,1759854568.2186563,769.0,184,0.5025,0.3379,0.3742,0.0,0.0,6.6,None,None,20.344,True,None,sfc_cache_p3_31,0,None,79.3,297.0,55,48,0,0,0,False,100.0,13.847916666666668,10.3125,2698.4306543046023
0,1759854568.2192307,769.0,184,0.5025,0.3379,0.3742,0.0,0.0,10.66,None,None,22.688,True,None,sfc_unique_p3_31,0,None,79.3,297.0,55,48,0,0,0,False,100.0,13.847916666666668,10.3125,2698.4306543046023
0,1759854575.6744983,776.5,186,0.4322,0.2831,0.2994,0.0,0.0,3.7,None,None,21.507,True,None,sfc_cache_p1_38,0,None,79.3,297.0,49,42,0,0,0,False,100.0,13.611904761904762,9.428571428571429,2624.6475456526914
0,1759854575.6750586,776.5,186,0.4322,0.2831,0.2994,0.0,0.0,6.18,None,None,23.895,True,None,sfc_unique_p1_38,0,None,79.3,297.0,49,42,0,0,0,False,100.0,13.611904761904762,9.428571428571429,2624.6475456526914
0,1759854575.7631228,776.6,187,0.4524,0.2942,0.3243,0.0,0.0,5.11,None,None,21.587,True,None,sfc_cache_p2_38,0,None,83.63,297.0,52,44,0,0,0,False,100.0,13.599318181818182,9.75,2640.6876323265806
0,1759854575.7636979,776.6,187,0.4524,0.2942,0.3243,0.0,0.0,7.35,None,None,23.933,True,None,sfc_unique_p2_38,0,None,83.63,297.0,52,44,0,0,0,False,100.0,13.599318181818182,9.75,2640.6876323265806
0,1759854575.849678,776.6,188,0.4728,0.3043,0.3243,0.0,0.0,4.61,None,None,21.145,True,None,sfc_cache_p3_38,0,None,87.63,330.0,55,46,0,0,0,False,100.0,13.595,9.326086956521738,2640.6876323265806
0,1759854575.8502655,776.6,188,0.4728,0.3043,0.3243,0.0,0.0,6.53,None,None,23.5,True,None,sfc_unique_p3_38,0,None,87.63,330.0,55,46,0,0,0,False,100.0,13.595,9.326086956521738,2640.6876323265806
0,1759854575.9447331,776.7,189,0.4899,0.3244,0.3243,0.0,0.0,5.68,None,None,21.008,True,None,sfc_cache_p4_38,0,None,95.96,363.0,58,48,0,0,0,False,100.0,13.500833333333333,8.9375,2660.2104088992487
0,1759854575.9452984,776.7,189,0.4899,0.3244,0.3243,0.0,0.0,11.59,None,None,23.519,True,None,sfc_unique_p4_38,0,None,95.96,363.0,58,48,0,0,0,False,100.0,13.500833333333333,8.9375,2660.2104088992487
0,1759854599.6816118,800.5,191,0.4196,0.2958,0.2495,0.0,0.0,4.04,None,None,21.755,True,None,sfc_cache_p1_39,0,None,95.96,363.0,54,42,0,0,0,False,100.0,13.215238095238094,7.857142857142857,2653.7644253053777
0,1759854599.681944,800.5,191,0.4196,0.2958,0.2495,0.0,0.0,5.79,None,None,17.198,True,None,sfc_unique_p1_39,0,None,95.96,363.0,54,42,0,0,0,False,100.0,13.215238095238094,7.857142857142857,2653.7644253053777
0,1759854599.847171,800.6,192,0.4367,0.303,0.2495,0.0,0.0,4.88,None,None,19.991,True,None,sfc_cache_p2_39,0,None,104.29,396.0,57,44,0,0,0,False,100.0,13.129772727272728,7.5,2660.0780764429724
0,1759854599.8474915,800.6,192,0.4367,0.303,0.2495,0.0,0.0,6.58,None,None,14.889,True,None,sfc_unique_p2_39,0,None,104.29,396.0,57,44,0,0,0,False,100.0,13.129772727272728,7.5,2660.0780764429724
0,1759854599.9213204,800.7,193,0.4539,0.3095,0.2495,0.0,0.0,4.33,None,None,21.073,True,None,sfc_cache_p3_39,0,None,112.62,429.0,61,46,0,0,0,False,100.0,13.051739130434783,7.173913043478261,2660.2104088992487
0,1759854599.9216154,800.7,193,0.4539,0.3095,0.2495,0.0,0.0,6.77,None,None,14.383,True,None,sfc_unique_p3_39,0,None,112.62,429.0,61,46,0,0,0,False,100.0,13.051739130434783,7.173913043478261,2660.2104088992487
0,1759854599.9779363,800.8,194,0.4743,0.316,0.2495,0.0,0.0,4.96,None,None,12.898,True,None,sfc_cache_p4_39,0,None,116.62,462.0,64,48,0,0,0,False,100.0,13.070416666666667,6.875,2660.2104088992487
0,1759854599.9782412,800.8,194,0.4743,0.316,0.2495,0.0,0.0,7.06,None,None,14.352,True,None,sfc_unique_p4_39,0,None,116.62,462.0,64,48,0,0,0,False,100.0,13.070416666666667,6.875,2660.2104088992487
0,1759854608.242486,809.0,194,0.4806,0.3189,0.2744,0.0,0.0,5.95,None,None,20.779,True,None,sfc_cache_p3_34,0,None,108.29,429.0,62,48,0,0,0,False,100.0,13.243958333333333,7.5625,2660.2104088992487
0,1759854608.243048,809.0,194,0.4806,0.3189,0.2744,0.0,0.0,10.17,None,None,23.291,True,None,sfc_unique_p3_34,0,None,108.29,429.0,62,48,0,0,0,False,100.0,13.243958333333333,7.5625,2660.2104088992487
0,1759854613.2417164,814.0,194,0.4697,0.2896,0.2994,0.0,0.0,7.26,None,None,13.213,True,None,sfc_cache_p2_35,0,None,91.63,363.0,55,46,0,0,0,False,100.0,13.50804347826087,8.608695652173912,2619.0126323265804
0,1759854613.2422855,814.0,194,0.4697,0.2896,0.2994,0.0,0.0,7.64,None,None,22.66,True,None,sfc_unique_p2_35,0,None,91.63,363.0,55,46,0,0,0,False,100.0,13.50804347826087,8.608695652173912,2619.0126323265804
0,1759854613.3266282,814.1,194,0.4869,0.3024,0.2994,0.0,0.0,6.82,None,None,20.692,True,None,sfc_cache_p1_35,0,None,99.96,396.0,58,48,0,0,0,False,100.0,13.417499999999999,8.25,2619.0126323265804
0,1759854613.3271887,814.1,194,0.4869,0.3024,0.2994,0.0,0.0,7.35,None,None,23.573,True,None,sfc_unique_p1_35,0,None,99.96,396.0,58,48,0,0,0,False,100.0,13.417499999999999,8.25,2619.0126323265804
0,1759854616.7033815,817.5,196,0.5103,0.3201,0.3243,0.0,0.0,4.47,None,None,20.396,True,None,sfc_cache_p1_40,0,None,99.96,396.0,59,50,0,0,0,False,100.0,13.5008,8.58,2624.2362819164273
0,1759854616.703702,817.5,196,0.5103,0.3201,0.3243,0.0,0.0,7.68,None,None,14.473,True,None,sfc_unique_p1_40,0,None,99.96,396.0,59,50,0,0,0,False,100.0,13.5008,8.58,2624.2362819164273
0,1759854616.7582958,817.6,197,0.5305,0.3529,0.3493,0.0,0.0,9.01,None,None,12.079,True,None,sfc_cache_p2_40,0,None,104.29,396.0,62,52,0,0,0,False,100.0,13.494423076923077,8.884615384615385,2665.4773337673287
0,1759854616.7586136,817.6,197,0.5305,0.3529,0.3493,0.0,0.0,13.86,None,None,13.615,True,None,sfc_unique_p2_40,0,None,104.29,396.0,62,52,0,0,0,False,100.0,13.494423076923077,8.884615384615385,2665.4773337673287
0,1759854616.8143353,817.6,198,0.5476,0.367,0.3493,0.0,0.0,5.4,None,None,12.455,True,None,sfc_cache_p3_40,0,None,112.62,429.0,66,54,0,0,0,False,100.0,13.414444444444444,8.555555555555555,2681.58203892133
0,1759854616.8146644,817.6,198,0.5476,0.367,0.3493,0.0,0.0,6.15,None,None,13.877,True,None,sfc_unique_p3_40,0,None,112.62,429.0,66,54,0,0,0,False,100.0,13.414444444444444,8.555555555555555,2681.58203892133
0,1759854616.8726943,817.7,199,0.5647,0.3875,0.3493,0.0,0.0,7.98,None,None,12.38,True,None,sfc_cache_p4_40,0,None,120.95,462.0,69,56,0,0,0,False,100.0,13.34017857142857,8.25,2701.475763021311
0,1759854616.873031,817.7,199,0.5647,0.3875,0.3493,0.0,0.0,8.43,None,None,13.809,True,None,sfc_unique_p4_40,0,None,120.95,462.0,69,56,0,0,0,False,100.0,13.34017857142857,8.25,2701.475763021311
0,1759854637.7220304,838.5,201,0.4193,0.2924,0.2744,0.0,0.0,5.36,None,None,20.978,True,None,sfc_cache_p1_41,0,None,96.29,330.0,51,42,0,0,0,False,100.0,13.207380952380953,8.642857142857142,2606.1021661421896
0,1759854637.7225814,838.5,201,0.4193,0.2924,0.2744,0.0,0.0,9.06,None,None,23.719,True,None,sfc_unique_p1_41,0,None,96.29,330.0,51,42,0,0,0,False,100.0,13.207380952380953,8.642857142857142,2606.1021661421896
0,1759854637.8132062,838.6,202,0.4365,0.2985,0.2744,0.0,0.0,4.86,None,None,20.842,True,None,sfc_cache_p2_41,0,None,104.62,363.0,55,44,0,0,0,False,100.0,13.122272727272728,8.25,2628.041494419546
0,1759854637.813766,838.6,202,0.4365,0.2985,0.2744,0.0,0.0,7.77,None,None,23.04,True,None,sfc_unique_p2_41,0,None,104.62,363.0,55,44,0,0,0,False,100.0,13.122272727272728,8.25,2628.041494419546
0,1759854637.906419,838.7,203,0.4536,0.3076,0.2744,0.0,0.0,4.71,None,None,20.705,True,None,sfc_cache_p3_41,0,None,112.95,396.0,58,46,0,0,0,False,100.0,13.044565217391304,7.891304347826087,2648.246571033073
0,1759854637.9069817,838.7,203,0.4536,0.3076,0.2744,0.0,0.0,7.72,None,None,23.425,True,None,sfc_unique_p3_41,0,None,112.95,396.0,58,46,0,0,0,False,100.0,13.044565217391304,7.891304347826087,2648.246571033073
0,1759854638.0000546,838.8,204,0.4771,0.3217,0.2994,0.0,0.0,9.74,None,None,20.875,True,None,sfc_cache_p4_41,0,None,112.95,396.0,60,48,0,0,0,False,100.0,13.146875,8.25,2659.569558960638
0,1759854638.00059,838.8,204,0.4771,0.3217,0.2994,0.0,0.0,7.15,None,None,22.573,True,None,sfc_unique_p4_41,0,None,112.95,396.0,60,48,0,0,0,False,100.0,13.146875,8.25,2659.569558960638
0,1759854638.4769611,839.3,204,0.4629,0.3011,0.3243,0.0,0.0,5.14,None,None,22.456,True,None,sfc_cache_p4_38,0,None,100.62,330.0,56,46,0,0,0,False,100.0,13.312608695652173,9.326086956521738,2647.704652686685
0,1759854638.477555,839.3,204,0.4629,0.3011,0.3243,0.0,0.0,8.2,None,None,24.945,True,None,sfc_unique_p4_38,0,None,100.62,330.0,56,46,0,0,0,False,100.0,13.312608695652173,9.326086956521738,2647.704652686685
0,1759854638.5686135,839.4,204,0.4834,0.3089,0.3243,0.0,0.0,5.14,None,None,22.083,True,None,sfc_cache_p3_38,0,None,104.62,363.0,58,48,0,0,0,False,100.0,13.320416666666667,8.9375,2652.228333231493
0,1759854638.569239,839.4,204,0.4834,0.3089,0.3243,0.0,0.0,8.66,None,None,25.715,True,None,sfc_unique_p3_38,0,None,104.62,363.0,58,48,0,0,0,False,100.0,13.320416666666667,8.9375,2652.228333231493
0,1759854648.287759,849.1,204,0.4088,0.2472,0.2744,0.0,0.0,5.41,None,None,22.258,True,None,sfc_cache_p2_37,0,None,79.3,297.0,46,40,0,0,0,False,100.0,13.517500000000002,9.075,2541.368614599326
0,1759854648.2883143,849.1,204,0.4088,0.2472,0.2744,0.0,0.0,9.89,None,None,25.844,True,None,sfc_unique_p2_37,0,None,79.3,297.0,46,40,0,0,0,False,100.0,13.517500000000002,9.075,2541.368614599326
0,1759854658.729891,859.5,206,0.4322,0.2534,0.2994,0.0,0.0,4.02,None,None,21.408,True,None,sfc_cache_p1_42,0,None,79.3,297.0,47,42,0,0,0,False,100.0,13.611904761904762,9.428571428571429,2600.608670318255
0,1759854658.7302113,859.5,206,0.4322,0.2534,0.2994,0.0,0.0,6.71,None,None,15.057,True,None,sfc_unique_p1_42,0,None,79.3,297.0,47,42,0,0,0,False,100.0,13.611904761904762,9.428571428571429,2600.608670318255
0,1759854658.8025122,859.6,207,0.4526,0.265,0.2994,0.0,0.0,5.51,None,None,17.462,True,None,sfc_cache_p2_42,0,None,83.3,330.0,50,44,0,0,0,False,100.0,13.606818181818182,9.0,2613.2115955620256
0,1759854658.8028529,859.6,207,0.4526,0.265,0.2994,0.0,0.0,5.97,None,None,15.18,True,None,sfc_unique_p2_42,0,None,83.3,330.0,50,44,0,0,0,False,100.0,13.606818181818182,9.0,2613.2115955620256
0,1759854658.894229,859.7,208,0.473,0.2785,0.2994,0.0,0.0,4.82,None,None,21.393,True,None,sfc_cache_p3_42,0,None,87.3,363.0,53,46,0,0,0,False,100.0,13.60217391304348,8.608695652173912,2617.7352761068328
0,1759854658.8947842,859.7,208,0.473,0.2785,0.2994,0.0,0.0,6.98,None,None,24.637,True,None,sfc_unique_p3_42,0,None,87.3,363.0,53,46,0,0,0,False,100.0,13.60217391304348,8.608695652173912,2617.7352761068328
0,1759854658.9877627,859.8,209,0.4932,0.286,0.3243,0.0,0.0,4.8,None,None,21.204,True,None,sfc_cache_p4_42,0,None,91.63,363.0,54,48,0,0,0,False,100.0,13.591041666666667,8.9375,2627.646280595302
0,1759854658.9883416,859.8,209,0.4932,0.286,0.3243,0.0,0.0,6.05,None,None,23.855,True,None,sfc_unique_p4_42,0,None,91.63,363.0,54,48,0,0,0,False,100.0,13.591041666666667,8.9375,2627.646280595302
0,1759854673.2829065,874.1,209,0.409,0.2231,0.2495,0.0,0.0,5.49,None,None,13.989,True,None,sfc_cache_p4_41,0,None,78.97,330.0,46,40,0,0,0,False,100.0,13.525749999999999,8.25,2582.915538450123
0,1759854673.283255,874.1,209,0.409,0.2231,0.2495,0.0,0.0,8.9,None,None,16.586,True,None,sfc_unique_p4_41,0,None,78.97,330.0,46,40,0,0,0,False,100.0,13.525749999999999,8.25,2582.915538450123
0,1759854676.7238111,877.5,211,0.4324,0.2345,0.2744,0.0,0.0,5.03,None,None,13.686,True,None,sfc_cache_p1_43,0,None,78.97,330.0,47,42,0,0,0,False,100.0,13.619761904761905,8.642857142857142,2604.0504246906435
0,1759854676.724131,877.5,211,0.4324,0.2345,0.2744,0.0,0.0,6.94,None,None,15.482,True,None,sfc_unique_p1_43,0,None,78.97,330.0,47,42,0,0,0,False,100.0,13.619761904761905,8.642857142857142,2604.0504246906435
0,1759854676.79584,877.6,212,0.4496,0.2487,0.2744,0.0,0.0,5.08,None,None,17.318,True,None,sfc_cache_p2_43,0,None,87.3,363.0,51,44,0,0,0,False,100.0,13.515909090909092,8.25,2607.950749717729
0,1759854676.7961576,877.6,212,0.4496,0.2487,0.2744,0.0,0.0,6.76,None,None,15.368,True,None,sfc_unique_p2_43,0,None,87.3,363.0,51,44,0,0,0,False,100.0,13.515909090909092,8.25,2607.950749717729
0,1759854676.8673663,877.7,213,0.4667,0.2563,0.2744,0.0,0.0,5.98,None,None,13.417,True,None,sfc_cache_p3_43,0,None,95.63,396.0,54,46,0,0,0,False,100.0,13.421086956521739,7.891304347826087,2607.950749717729
0,1759854676.867692,877.7,213,0.4667,0.2563,0.2744,0.0,0.0,7.85,None,None,15.533,True,None,sfc_unique_p3_43,0,None,95.63,396.0,54,46,0,0,0,False,100.0,13.421086956521739,7.891304347826087,2607.950749717729
0,1759854676.9304972,877.7,214,0.4901,0.2792,0.2994,0.0,0.0,4.15,None,None,13.011,True,None,sfc_cache_p4_43,0,None,95.63,396.0,55,48,0,0,0,False,100.0,13.507708333333333,8.25,2626.7576911493993
0,1759854676.930828,877.7,214,0.4901,0.2792,0.2994,0.0,0.0,11.65,None,None,15.149,True,None,sfc_unique_p4_43,0,None,95.63,396.0,55,48,0,0,0,False,100.0,13.507708333333333,8.25,2626.7576911493993
0,1759854678.3073254,879.1,214,0.4932,0.2826,0.3243,0.0,0.0,6.01,None,None,20.868,True,None,sfc_cache_p3_41,0,None,91.63,363.0,54,48,0,0,0,False,100.0,13.591041666666667,8.9375,2635.972982899902
0,1759854678.3076448,879.1,214,0.4932,0.2826,0.3243,0.0,0.0,8.73,None,None,14.36,True,None,sfc_unique_p3_41,0,None,91.63,363.0,54,48,0,0,0,False,100.0,13.591041666666667,8.9375,2635.972982899902
0,1759854700.8391948,901.6,216,0.4292,0.2523,0.2744,0.0,0.0,5.69,None,None,12.784,True,None,sfc_cache_p1_44,0,None,83.3,330.0,48,42,0,0,0,False,100.0,13.516666666666667,8.642857142857142,2609.2627213304854
0,1759854700.8395195,901.6,216,0.4292,0.2523,0.2744,0.0,0.0,8.26,None,None,14.266,True,None,sfc_unique_p1_44,0,None,83.3,330.0,48,42,0,0,0,False,100.0,13.516666666666667,8.642857142857142,2609.2627213304854
0,1759854700.9075887,901.7,217,0.4493,0.274,0.2994,0.0,0.0,5.6,None,None,12.704,True,None,sfc_cache_p2_44,0,None,87.63,330.0,49,44,0,0,0,False,100.0,13.50840909090909,9.0,2634.5071354205656
0,1759854700.9079137,901.7,217,0.4493,0.274,0.2994,0.0,0.0,11.55,None,None,14.361,True,None,sfc_unique_p2_44,0,None,87.63,330.0,49,44,0,0,0,False,100.0,13.50840909090909,9.0,2634.5071354205656
0,1759854700.964136,901.8,218,0.4695,0.2875,0.3243,0.0,0.0,6.23,None,None,12.374,True,None,sfc_cache_p3_44,0,None,91.96,330.0,52,46,0,0,0,False,100.0,13.500869565217391,9.326086956521738,2644.418139909035
0,1759854700.964492,901.8,218,0.4695,0.2875,0.3243,0.0,0.0,9.12,None,None,14.322,True,None,sfc_unique_p3_44,0,None,91.96,330.0,52,46,0,0,0,False,100.0,13.500869565217391,9.326086956521738,2644.418139909035
0,1759854701.0284543,901.8,219,0.4866,0.299,0.3243,0.0,0.0,6.93,None,None,12.645,True,None,sfc_cache_p4_44,0,None,100.29,363.0,56,48,0,0,0,False,100.0,13.410625000000001,8.9375,2644.418139909035
0,1759854701.028944,901.8,219,0.4866,0.299,0.3243,0.0,0.0,8.38,None,None,14.318,True,None,sfc_unique_p4_44,0,None,100.29,363.0,56,48,0,0,0,False,100.0,13.410625000000001,8.9375,2644.418139909035
0,1759854703.3485003,904.1,219,0.4632,0.2914,0.2994,0.0,0.0,5.93,None,None,21.688,True,None,sfc_cache_p4_41,0,None,100.29,363.0,54,46,0,0,0,False,100.0,13.319782608695652,8.608695652173912,2655.1509985996404
0,1759854703.349072,904.1,219,0.4632,0.2914,0.2994,0.0,0.0,8.87,None,None,25.41,True,None,sfc_unique_p4_41,0,None,100.29,363.0,54,46,0,0,0,False,100.0,13.319782608695652,8.608695652173912,2655.1509985996404
0,1759854703.4368527,904.2,219,0.4803,0.3022,0.2994,0.0,0.0,4.96,None,None,20.995,True,None,sfc_cache_p3_41,0,None,108.62,396.0,58,48,0,0,0,False,100.0,13.237083333333333,8.25,2655.1509985996404
0,1759854703.4374373,904.2,219,0.4803,0.3022,0.2994,0.0,0.0,8.71,None,None,23.878,True,None,sfc_unique_p3_41,0,None,108.62,396.0,58,48,0,0,0,False,100.0,13.237083333333333,8.25,2655.1509985996404
0,1759854713.3331783,914.1,219,0.4866,0.3027,0.3243,0.0,0.0,5.89,None,None,14.316,True,None,sfc_cache_p1_39,0,None,100.29,363.0,56,48,0,0,0,False,100.0,13.410625000000001,8.9375,2655.1509985996404
0,1759854713.333503,914.1,219,0.4866,0.3027,0.3243,0.0,0.0,8.79,None,None,14.754,True,None,sfc_unique_p1_39,0,None,100.29,363.0,56,48,0,0,0,False,100.0,13.410625000000001,8.9375,2655.1509985996404
0,1759854723.3360744,924.1,219,0.4929,0.3019,0.3493,0.0,0.0,6.17,None,None,13.017,True,None,sfc_cache_p3_39,0,None,91.96,330.0,53,48,0,0,0,False,100.0,13.584166666666667,9.625,2655.1509985996404
0,1759854723.336415,924.1,219,0.4929,0.3019,0.3493,0.0,0.0,8.84,None,None,14.83,True,None,sfc_unique_p3_39,0,None,91.96,330.0,53,48,0,0,0,False,100.0,13.584166666666667,9.625,2655.1509985996404
0,1759854723.747937,924.5,221,0.5164,0.3123,0.3742,0.0,0.0,6.35,None,None,12.436,True,None,sfc_cache_p1_45,0,None,91.96,330.0,54,50,0,0,0,False,100.0,13.6608,9.9,2659.3299182715177
0,1759854723.7482708,924.5,221,0.5164,0.3123,0.3742,0.0,0.0,7.55,None,None,13.794,True,None,sfc_unique_p1_45,0,None,91.96,330.0,54,50,0,0,0,False,100.0,13.6608,9.9,2659.3299182715177
0,1759854723.8095772,924.6,222,0.5335,0.3547,0.3742,0.0,0.0,9.47,None,None,12.44,True,None,sfc_cache_p2_45,0,None,100.29,363.0,57,52,0,0,0,False,100.0,13.571346153846154,9.51923076923077,2699.8349182715174
0,1759854723.8099062,924.6,222,0.5335,0.3547,0.3742,0.0,0.0,12.08,None,None,13.536,True,None,sfc_unique_p2_45,0,None,100.29,363.0,57,52,0,0,0,False,100.0,13.571346153846154,9.51923076923077,2699.8349182715174
0,1759854723.9012542,924.7,223,0.5506,0.3959,0.3742,0.0,0.0,12.68,None,None,20.487,True,None,sfc_cache_p3_45,0,None,108.62,396.0,61,54,0,0,0,False,100.0,13.488518518518518,9.166666666666666,2720.738581532579
