No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1764249724.2571557,752.2,186,0.3333,0.677,0.5369,0.5488,57.9375,67.6973,58.7788,0.0,0.0,0.0,5.7,2.12,3.58,None,7.128715515136719e-05,100.395,True,None,sfc_unique_p2_35,0,None,16.33,4.33,99.0,12,50,0,0,0,False,75.97765363128491,9.713799999999999,5.372999999999999,14.52,0.2977,0.8719,0.2345,0.227,2949.696063548654,250.0,3199.696063548654
0,1764249739.0647914,767.1,186,0.3387,0.7139,0.5578,0.5738,59.8855,71.394,61.4505,0.0,0.0,0.0,4.81,2.87,1.94,None,0.00011086463928222656,93.855,True,None,sfc_cache_p1_38,0,None,16.33,4.33,99.0,12,52,0,0,0,False,76.01115760111577,9.654230769230768,5.4484615384615385,14.596153846153847,0.2933,0.9111,0.2297,0.2291,2982.417226837414,260.0,3242.417226837414
0,1764249739.065374,767.1,186,0.3387,0.7139,0.5578,0.5738,59.8855,71.394,61.4505,0.0,0.0,0.0,9.77,5.82,3.95,None,0.00011086463928222656,100.45,True,None,sfc_unique_p1_38,0,None,16.33,4.33,99.0,12,52,0,0,0,False,76.04456824512535,9.654230769230768,5.4484615384615385,14.596153846153847,0.2933,0.9111,0.2297,0.2291,2982.417226837414,260.0,3242.417226837414
0,1764249739.2394173,767.2,187,0.3387,0.7139,0.5578,0.5738,59.8855,71.394,61.4505,0.0,0.0,0.0,48.33,0,48.33,None,0.23558354377746582,36.072,False,None,sfc_cache_p2_38,0,None,16.33,4.33,99.0,12,52,0,0,0,False,75.93880389429764,9.654230769230768,5.4484615384615385,14.596153846153847,0.2933,0.9111,0.2297,0.2291,2982.417226837414,260.0,3242.417226837414
0,1764249739.2400024,767.2,187,0.3387,0.7139,0.5578,0.5738,59.8855,71.394,61.4505,0.0,0.0,0.0,8.54,4.89,3.65,None,0.23558354377746582,92.253,False,None,sfc_unique_p2_38,0,None,16.33,4.33,99.0,12,52,0,0,0,False,75.83333333333333,9.654230769230768,5.4484615384615385,14.596153846153847,0.2933,0.9111,0.2297,0.2291,2982.417226837414,260.0,3242.417226837414
0,1764249739.423944,767.4,188,0.35,0.7223,0.5791,0.5987,63.1862,72.2331,64.1223,0.0,0.0,0.0,10.93,6.76,4.17,None,0.4101104736328125,75.069,True,None,sfc_cache_p3_38,0,None,16.33,4.33,99.0,13,54,0,0,0,False,75.86685159500693,9.809074074074076,5.308333333333333,14.666666666666666,0.2881,0.9226,0.2256,0.2284,3010.3388263106085,270.0,3280.3388263106085
0,1764249739.424505,767.4,188,0.35,0.7223,0.5791,0.5987,63.1862,72.2331,64.1223,0.0,0.0,0.0,8.93,4.35,4.58,None,0.4101104736328125,74.361,True,None,sfc_unique_p3_38,0,None,16.33,4.33,99.0,13,54,0,0,0,False,75.90027700831024,9.809074074074076,5.308333333333333,14.666666666666666,0.2881,0.9226,0.2256,0.2284,3010.3388263106085,270.0,3280.3388263106085
0,1764249739.581128,767.6,189,0.35,0.7223,0.5791,0.5987,63.1862,72.2331,64.1223,0.0,0.0,0.0,48.78,0,48.78,None,0.5945954322814941,34.143,False,None,sfc_cache_p4_38,0,None,16.33,4.33,99.0,13,54,0,0,0,False,75.79529737206086,9.809074074074076,5.308333333333333,14.666666666666666,0.2881,0.9226,0.2256,0.2284,3010.3388263106085,270.0,3280.3388263106085
0,1764249739.5817401,767.6,189,0.35,0.7223,0.5791,0.5987,63.1862,72.2331,64.1223,0.0,0.0,0.0,13.77,9.98,3.78,None,0.5945954322814941,80.679,False,None,sfc_unique_p4_38,0,None,16.33,4.33,99.0,13,54,0,0,0,False,75.69060773480662,9.809074074074076,5.308333333333333,14.666666666666666,0.2881,0.9226,0.2256,0.2284,3010.3388263106085,270.0,3280.3388263106085
0,1764249739.9081292,767.9,190,0.35,0.7223,0.5791,0.5987,63.1862,72.2331,64.1223,0.0,0.0,0.0,49.0,0,49.0,None,0.751824140548706,36.731,False,None,sfc_cache_p5_38,0,None,16.33,4.33,99.0,13,54,0,0,0,False,75.58620689655172,9.809074074074076,5.308333333333333,14.666666666666666,0.2881,0.9226,0.2256,0.2284,3010.3388263106085,270.0,3280.3388263106085
0,1764249739.908996,767.9,190,0.35,0.7223,0.5791,0.5987,63.1862,72.2331,64.1223,0.0,0.0,0.0,13.24,7.66,5.58,None,0.751824140548706,84.163,False,None,sfc_unique_p5_38,0,None,16.33,4.33,99.0,13,54,0,0,0,False,75.48209366391184,9.809074074074076,5.308333333333333,14.666666666666666,0.2881,0.9226,0.2256,0.2284,3010.3388263106085,270.0,3280.3388263106085
0,1764249740.1341841,768.1,190,0.3192,0.5904,0.5138,0.4989,57.8588,59.0439,53.4352,0.0,0.0,0.0,9.55,4.7,4.85,None,4.863739013671875e-05,81.573,True,None,sfc_cache_p6_34,0,None,20.33,4.33,132.0,12,48,0,0,0,False,75.51581843191197,10.104791666666666,4.881458333333334,13.75,0.2851,0.8526,0.1981,0.2307,2901.0165918361827,270.0,3171.0165918361827
0,1764249740.1347938,768.1,190,0.3192,0.5904,0.5138,0.4989,57.8588,59.0439,53.4352,0.0,0.0,0.0,13.06,6.89,6.16,None,4.863739013671875e-05,102.592,True,None,sfc_unique_p6_34,0,None,20.33,4.33,132.0,12,48,0,0,0,False,75.54945054945054,10.104791666666666,4.881458333333334,13.75,0.2851,0.8526,0.1981,0.2307,2901.0165918361827,270.0,3171.0165918361827
0,1764249740.3491242,768.3,190,0.3287,0.6165,0.5341,0.4989,59.3296,61.6495,53.4352,0.0,0.0,0.0,9.51,5.28,4.24,None,0.21453213691711426,82.518,True,None,sfc_cache_p3_34,0,None,28.66,4.33,165.0,15,50,0,0,0,False,75.58299039780522,9.9472,4.893,13.2,0.289,0.8653,0.1981,0.2287,2934.220418720566,270.0,3204.220418720566
0,1764249740.349697,768.3,190,0.3287,0.6165,0.5341,0.4989,59.3296,61.6495,53.4352,0.0,0.0,0.0,10.35,4.8,5.55,None,0.21453213691711426,102.413,True,None,sfc_unique_p3_34,0,None,28.66,4.33,165.0,15,50,0,0,0,False,75.61643835616438,9.9472,4.893,13.2,0.289,0.8653,0.1981,0.2287,2934.220418720566,270.0,3204.220418720566
0,1764249740.5522947,768.5,190,0.3436,0.6274,0.5505,0.4989,62.0339,62.7407,53.4352,0.0,0.0,0.0,7.79,4.68,3.11,None,0.4312863349914551,69.866,True,None,sfc_cache_p2_34,0,None,32.66,4.33,198.0,17,52,0,0,0,False,75.64979480164159,10.000576923076922,4.788076923076923,12.692307692307692,0.2853,0.8876,0.1981,0.2304,2950.1854187205663,270.0,3220.1854187205663
0,1764249740.5528743,768.5,190,0.3436,0.6274,0.5505,0.4989,62.0339,62.7407,53.4352,0.0,0.0,0.0,17.44,11.44,5.99,None,0.4312863349914551,103.522,True,None,sfc_unique_p2_34,0,None,32.66,4.33,198.0,17,52,0,0,0,False,75.68306010928961,10.000576923076922,4.788076923076923,12.692307692307692,0.2853,0.8876,0.1981,0.2304,2950.1854187205663,270.0,3220.1854187205663
0,1764249740.7752357,768.8,190,0.3536,0.6619,0.5716,0.5239,64.1012,66.1854,56.107,0.0,0.0,0.0,7.3,4.0,3.3,None,0.6385586261749268,87.053,True,None,sfc_cache_p1_33,0,None,32.66,4.33,198.0,18,54,0,0,0,False,75.7162346521146,9.95111111111111,4.863888888888888,12.833333333333334,0.2852,0.8922,0.2012,0.231,2968.045192749354,270.0,3238.045192749354
0,1764249740.775863,768.8,190,0.3536,0.6619,0.5716,0.5239,64.1012,66.1854,56.107,0.0,0.0,0.0,5.84,1.31,4.52,None,0.6385586261749268,105.032,True,None,sfc_unique_p1_33,0,None,32.66,4.33,198.0,18,54,0,0,0,False,75.74931880108991,9.95111111111111,4.863888888888888,12.833333333333334,0.2852,0.8922,0.2012,0.231,2968.045192749354,270.0,3238.045192749354
0,1764249741.1585927,769.1,191,0.3591,0.6963,0.598,0.5488,66.1684,69.6301,58.7788,0.0,0.0,0.0,9.02,6.29,2.73,None,1.9459574222564697,76.698,True,None,sfc_cache_p6_38,0,None,32.66,4.33,198.0,19,56,0,0,0,False,75.78231292517007,9.905178571428573,4.934285714285714,12.964285714285714,0.2802,0.9527,0.2009,0.2331,2998.6885362073995,280.0,3278.6885362073995
0,1764249741.1594713,769.1,191,0.3591,0.6963,0.598,0.5488,66.1684,69.6301,58.7788,0.0,0.0,0.0,6.88,3.67,3.2,None,1.9459574222564697,270.452,True,None,sfc_unique_p6_38,0,None,32.66,4.33,198.0,19,56,0,0,0,False,75.81521739130434,9.905178571428573,4.934285714285714,12.964285714285714,0.2802,0.9527,0.2009,0.2331,2998.6885362073995,280.0,3278.6885362073995
0,1764249760.15655,788.1,191,0.3184,0.5468,0.4853,0.474,52.4884,54.682,50.7635,0.0,0.0,0.0,7.16,3.15,4.01,None,5.364418029785156e-05,80.051,True,None,sfc_cache_p1_35,0,None,20.66,4.33,99.0,15,44,0,0,0,False,75.84803256445048,10.000227272727273,4.931818181818182,14.25,0.3113,0.8451,0.1899,0.2234,2823.4152640772045,220.0,3043.4152640772045
0,1764249760.1571298,788.1,191,0.3184,0.5468,0.4853,0.474,52.4884,54.682,50.7635,0.0,0.0,0.0,9.85,6.11,3.74,None,5.364418029785156e-05,114.531,True,None,sfc_unique_p1_35,0,None,20.66,4.33,99.0,15,44,0,0,0,False,75.88075880758808,10.000227272727273,4.931818181818182,14.25,0.3113,0.8451,0.1899,0.2234,2823.4152640772045,220.0,3043.4152640772045
0,1764249761.0870225,789.1,191,0.3203,0.598,0.5096,0.4989,53.7612,59.805,53.4352,0.0,0.0,0.0,6.74,2.38,4.36,None,0.0001652240753173828,83.626,True,None,sfc_cache_p1_39,0,None,20.66,4.33,99.0,15,46,0,0,0,False,75.91339648173206,9.797391304347826,5.1593478260869565,14.347826086956522,0.2978,0.9377,0.2047,0.2263,2857.956399546788,230.0,3087.956399546788
0,1764249761.0881226,789.1,191,0.3203,0.598,0.5096,0.4989,53.7612,59.805,53.4352,0.0,0.0,0.0,11.08,6.71,4.37,None,0.0001652240753173828,109.119,True,None,sfc_unique_p1_39,0,None,20.66,4.33,99.0,15,46,0,0,0,False,75.94594594594595,9.797391304347826,5.1593478260869565,14.347826086956522,0.2978,0.9377,0.2047,0.2263,2857.956399546788,230.0,3087.956399546788
0,1764249761.3147311,789.3,192,0.3243,0.6417,0.5311,0.5239,55.3919,64.172,56.107,0.0,0.0,0.0,4.76,2.07,2.69,None,0.23270916938781738,77.361,True,None,sfc_cache_p2_39,0,None,20.66,4.33,99.0,16,48,0,0,0,False,75.97840755735493,9.673958333333333,5.305416666666667,14.4375,0.2927,0.9436,0.2191,0.2261,2898.044514607921,240.0,3138.044514607921
0,1764249761.315329,789.3,192,0.3243,0.6417,0.5311,0.5239,55.3919,64.172,56.107,0.0,0.0,0.0,9.3,5.63,3.67,None,0.23270916938781738,106.485,True,None,sfc_unique_p2_39,0,None,20.66,4.33,99.0,16,48,0,0,0,False,76.01078167115904,9.673958333333333,5.305416666666667,14.4375,0.2927,0.9436,0.2191,0.2261,2898.044514607921,240.0,3138.044514607921
0,1764249761.5163095,789.5,193,0.3243,0.6417,0.5311,0.5239,55.3919,64.172,56.107,0.0,0.0,0.0,48.42,0,48.42,None,0.4594841003417969,38.193,False,None,sfc_cache_p3_39,0,None,20.66,4.33,99.0,16,48,0,0,0,False,75.90847913862719,9.673958333333333,5.305416666666667,14.4375,0.2927,0.9436,0.2191,0.2261,2898.044514607921,240.0,3138.044514607921
0,1764249761.5168881,789.5,193,0.3243,0.6417,0.5311,0.5239,55.3919,64.172,56.107,0.0,0.0,0.0,8.87,5.75,3.12,None,0.4594841003417969,104.526,False,None,sfc_unique_p3_39,0,None,20.66,4.33,99.0,16,48,0,0,0,False,75.80645161290323,9.673958333333333,5.305416666666667,14.4375,0.2927,0.9436,0.2191,0.2261,2898.044514607921,240.0,3138.044514607921
0,1764249761.7104096,789.7,194,0.3243,0.6417,0.5311,0.5239,55.3919,64.172,56.107,0.0,0.0,0.0,48.69,0,48.69,None,0.6610233783721924,34.99,False,None,sfc_cache_p4_39,0,None,20.66,4.33,99.0,16,48,0,0,0,False,75.70469798657719,9.673958333333333,5.305416666666667,14.4375,0.2927,0.9436,0.2191,0.2261,2898.044514607921,240.0,3138.044514607921
0,1764249761.7109919,789.7,194,0.3243,0.6417,0.5311,0.5239,55.3919,64.172,56.107,0.0,0.0,0.0,14.25,8.98,5.27,None,0.6610233783721924,110.065,False,None,sfc_unique_p4_39,0,None,20.66,4.33,99.0,16,48,0,0,0,False,75.60321715817693,9.673958333333333,5.305416666666667,14.4375,0.2927,0.9436,0.2191,0.2261,2898.044514607921,240.0,3138.044514607921
0,1764249762.1153035,790.1,195,0.3274,0.6829,0.5527,0.5488,57.1418,68.287,58.7788,0.0,0.0,0.0,6.96,3.17,3.79,None,0.8550999164581299,85.508,True,None,sfc_cache_p5_39,0,None,20.66,4.33,99.0,16,50,0,0,0,False,75.63587684069611,9.5804,5.4198,14.52,0.2869,0.9673,0.225,0.2276,2929.1363498778423,250.0,3179.1363498778423
0,1764249762.115929,790.1,195,0.3274,0.6829,0.5527,0.5488,57.1418,68.287,58.7788,0.0,0.0,0.0,5.8,2.02,3.78,None,0.8550999164581299,101.66,True,None,sfc_unique_p5_39,0,None,20.66,4.33,99.0,16,50,0,0,0,False,75.66844919786097,9.5804,5.4198,14.52,0.2869,0.9673,0.225,0.2276,2929.1363498778423,250.0,3179.1363498778423
0,1764249762.3194177,790.3,196,0.3274,0.6829,0.5527,0.5488,57.1418,68.287,58.7788,0.0,0.0,0.0,48.69,0,48.69,None,1.260310173034668,36.516,False,None,sfc_cache_p6_39,0,None,20.66,4.33,99.0,16,50,0,0,0,False,75.56742323097463,9.5804,5.4198,14.52,0.2869,0.9673,0.225,0.2276,2929.1363498778423,250.0,3179.1363498778423
0,1764249762.320336,790.3,196,0.3274,0.6829,0.5527,0.5488,57.1418,68.287,58.7788,0.0,0.0,0.0,13.23,8.42,4.82,None,1.260310173034668,105.224,False,None,sfc_unique_p6_39,0,None,20.66,4.33,99.0,16,50,0,0,0,False,75.46666666666667,9.5804,5.4198,14.52,0.2869,0.9673,0.225,0.2276,2929.1363498778423,250.0,3179.1363498778423
0,1764249765.160388,793.1,196,0.3118,0.6778,0.5371,0.5239,54.199,67.783,56.107,0.0,0.0,0.0,12.4,6.78,5.62,None,5.5789947509765625e-05,79.956,True,None,sfc_cache_p4_37,0,None,16.33,4.33,99.0,13,48,0,0,0,False,75.49933422103862,9.465625000000001,5.603958333333334,14.4375,0.2811,0.9637,0.2214,0.2266,2920.3109057023603,250.0,3170.3109057023603
0,1764249765.1609938,793.1,196,0.3118,0.6778,0.5371,0.5239,54.199,67.783,56.107,0.0,0.0,0.0,7.09,2.36,4.73,None,5.5789947509765625e-05,110.192,True,None,sfc_unique_p4_37,0,None,16.33,4.33,99.0,13,48,0,0,0,False,75.53191489361703,9.465625000000001,5.603958333333334,14.4375,0.2811,0.9637,0.2214,0.2266,2920.3109057023603,250.0,3170.3109057023603
0,1764249765.37691,793.4,196,0.3317,0.6778,0.5533,0.5488,57.8969,67.783,58.7788,0.0,0.0,0.0,9.78,6.1,3.68,None,0.2230668067932129,74.979,True,None,sfc_cache_p4_34,0,None,16.33,4.33,99.0,14,50,0,0,0,False,75.56440903054448,9.707,5.3798,14.52,0.2881,0.9637,0.225,0.2302,2940.1748593745015,250.0,3190.1748593745015
0,1764249765.3775465,793.4,196,0.3317,0.6778,0.5533,0.5488,57.8969,67.783,58.7788,0.0,0.0,0.0,12.19,6.88,5.3,None,0.2230668067932129,107.149,True,None,sfc_unique_p4_34,0,None,16.33,4.33,99.0,14,50,0,0,0,False,75.59681697612733,9.707,5.3798,14.52,0.2881,0.9637,0.225,0.2302,2940.1748593745015,250.0,3190.1748593745015
0,1764249780.105482,808.1,196,0.293,0.5972,0.4537,0.449,47.4377,59.7218,48.0917,0.0,0.0,0.0,5.5,2.93,2.57,None,0.00010848045349121094,85.933,True,None,sfc_cache_p1_40,0,None,12.0,4.33,99.0,12,42,0,0,0,False,75.62913907284768,9.468333333333334,5.642857142857143,14.142857142857142,0.3186,0.9393,0.2181,0.2364,2833.7832243266034,210.0,3043.7832243266034
0,1764249780.106037,808.1,196,0.293,0.5972,0.4537,0.449,47.4377,59.7218,48.0917,0.0,0.0,0.0,5.24,1.27,3.98,None,0.00010848045349121094,104.105,True,None,sfc_unique_p1_40,0,None,12.0,4.33,99.0,12,42,0,0,0,False,75.66137566137566,9.468333333333334,5.642857142857143,14.142857142857142,0.3186,0.9393,0.2181,0.2364,2833.7832243266034,210.0,3043.7832243266034
0,1764249780.444576,808.4,197,0.2964,0.6451,0.4814,0.474,48.8691,64.5096,50.7635,0.0,0.0,0.0,8.89,4.21,4.68,None,0.22401976585388184,217.846,True,None,sfc_cache_p2_40,0,None,12.0,4.33,99.0,12,44,0,0,0,False,75.69352708058125,9.310681818181818,5.818181818181818,14.25,0.3084,0.9353,0.2341,0.2389,2861.7439000646623,220.0,3081.7439000646623
0,1764249780.4453635,808.4,197,0.2964,0.6451,0.4814,0.474,48.8691,64.5096,50.7635,0.0,0.0,0.0,11.67,5.56,6.12,None,0.22401976585388184,90.637,True,None,sfc_unique_p2_40,0,None,12.0,4.33,99.0,12,44,0,0,0,False,75.72559366754618,9.310681818181818,5.818181818181818,14.25,0.3084,0.9353,0.2341,0.2389,2861.7439000646623,220.0,3081.7439000646623
0,1764249780.6688926,808.7,198,0.2991,0.6795,0.5036,0.4989,50.4199,67.9543,53.4352,0.0,0.0,0.0,5.25,1.68,3.58,None,0.5633976459503174,91.176,True,None,sfc_cache_p3_40,0,None,16.33,4.33,99.0,14,46,0,0,0,False,75.75757575757575,9.188478260869566,5.862391304347827,14.347826086956522,0.3005,0.9557,0.2362,0.2384,2889.364398206022,230.0,3119.364398206022
0,1764249780.6694462,808.7,198,0.2991,0.6795,0.5036,0.4989,50.4199,67.9543,53.4352,0.0,0.0,0.0,8.25,3.64,4.61,None,0.5633976459503174,93.867,True,None,sfc_unique_p3_40,0,None,16.33,4.33,99.0,14,46,0,0,0,False,75.78947368421053,9.188478260869566,5.862391304347827,14.347826086956522,0.3005,0.9557,0.2362,0.2384,2889.364398206022,230.0,3119.364398206022
0,1764249780.8783863,808.9,199,0.3088,0.6988,0.5262,0.5239,53.2041,69.8846,56.107,0.0,0.0,0.0,6.13,2.87,3.26,None,0.7874088287353516,76.835,True,None,sfc_cache_p4_40,0,None,16.33,4.33,99.0,15,48,0,0,0,False,75.82128777923785,9.291875,5.777708333333333,14.4375,0.2971,0.96,0.2334,0.2375,2919.867392494798,240.0,3159.867392494798
0,1764249780.8789499,808.9,199,0.3088,0.6988,0.5262,0.5239,53.2041,69.8846,56.107,0.0,0.0,0.0,7.75,3.49,4.26,None,0.7874088287353516,99.142,True,None,sfc_unique_p4_40,0,None,16.33,4.33,99.0,15,48,0,0,0,False,75.8530183727034,9.291875,5.777708333333333,14.4375,0.2971,0.96,0.2334,0.2375,2919.867392494798,240.0,3159.867392494798
0,1764249781.0890522,809.1,200,0.3162,0.7249,0.5453,0.5488,55.6686,72.4902,58.7788,0.0,0.0,0.0,9.99,6.87,3.11,None,0.9968793392181396,76.81,True,None,sfc_cache_p5_40,0,None,16.33,4.33,99.0,15,50,0,0,0,False,75.88466579292268,9.333400000000001,5.7534,14.52,0.288,0.9671,0.2315,0.2383,2954.225329037129,250.0,3204.225329037129
0,1764249781.0897257,809.1,200,0.3162,0.7249,0.5453,0.5488,55.6686,72.4902,58.7788,0.0,0.0,0.0,8.51,3.46,5.05,None,0.9968793392181396,100.274,True,None,sfc_unique_p5_40,0,None,16.33,4.33,99.0,15,50,0,0,0,False,75.91623036649214,9.333400000000001,5.7534,14.52,0.288,0.9671,0.2315,0.2383,2954.225329037129,250.0,3204.225329037129
0,1764249781.2792177,809.3,200,0.2749,0.6552,0.4915,0.474,48.3908,65.5201,50.7635,0.0,0.0,0.0,6.39,2.13,4.26,None,5.793571472167969e-05,77.635,True,None,sfc_cache_p1_38,0,None,16.33,0.0,99.0,13,44,0,0,0,False,75.94771241830065,9.219545454545456,5.909318181818182,14.25,0.2778,0.95,0.2104,0.2353,2858.531396495106,250.0,3108.531396495106
0,1764249781.2798488,809.3,200,0.2749,0.6552,0.4915,0.474,48.3908,65.5201,50.7635,0.0,0.0,0.0,13.47,5.83,7.65,None,5.793571472167969e-05,72.811,True,None,sfc_unique_p1_38,0,None,16.33,0.0,99.0,13,44,0,0,0,False,75.97911227154047,9.219545454545456,5.909318181818182,14.25,0.2778,0.95,0.2104,0.2353,2858.531396495106,250.0,3108.531396495106
0,1764249781.6350565,809.6,200,0.289,0.6854,0.5176,0.4989,50.6573,68.544,53.4352,0.0,0.0,0.0,9.03,4.78,4.25,None,0.1814584732055664,96.443,True,None,sfc_cache_p6_37,0,None,16.33,0.0,99.0,13,46,0,0,0,False,76.01043024771839,9.231739130434784,5.913260869565217,14.347826086956522,0.289,0.9593,0.2095,0.2362,2897.5558629668885,250.0,3147.5558629668885
0,1764249781.635938,809.6,200,0.289,0.6854,0.5176,0.4989,50.6573,68.544,53.4352,0.0,0.0,0.0,7.49,2.57,4.92,None,0.1814584732055664,230.805,True,None,sfc_unique_p6_37,0,None,16.33,0.0,99.0,13,46,0,0,0,False,76.04166666666666,9.231739130434784,5.913260869565217,14.347826086956522,0.289,0.9593,0.2095,0.2362,2897.5558629668885,250.0,3147.5558629668885
0,1764249781.8175132,809.8,200,0.3003,0.7115,0.5465,0.4989,52.6446,71.1496,53.4352,0.0,0.0,0.0,8.42,4.53,3.89,None,0.5397646427154541,79.903,True,None,sfc_cache_p2_37,0,None,20.33,0.0,132.0,15,48,0,0,0,False,76.07282184655396,9.194166666666666,5.882291666666667,13.75,0.2909,0.9673,0.2095,0.2352,2928.7707815254616,250.0,3178.7707815254616
0,1764249781.818031,809.8,200,0.3003,0.7115,0.5465,0.4989,52.6446,71.1496,53.4352,0.0,0.0,0.0,15.51,7.95,7.56,None,0.5397646427154541,70.782,True,None,sfc_unique_p2_37,0,None,20.33,0.0,132.0,15,48,0,0,0,False,76.1038961038961,9.194166666666666,5.882291666666667,13.75,0.2909,0.9673,0.2095,0.2352,2928.7707815254616,250.0,3178.7707815254616
0,1764249782.0434299,810.0,200,0.31,0.7585,0.5717,0.5239,54.1155,75.8542,56.107,0.0,0.0,0.0,5.89,1.83,4.06,None,0.7243444919586182,93.865,True,None,sfc_cache_p1_37,0,None,20.33,0.0,132.0,16,50,0,0,0,False,76.1348897535668,9.073,6.0203999999999995,13.86,0.2931,0.9723,0.2286,0.2349,2946.9689706602703,250.0,3196.9689706602703
0,1764249782.043975,810.0,200,0.31,0.7585,0.5717,0.5239,54.1155,75.8542,56.107,0.0,0.0,0.0,9.95,4.97,4.98,None,0.7243444919586182,103.081,True,None,sfc_unique_p1_37,0,None,20.33,0.0,132.0,16,50,0,0,0,False,76.16580310880829,9.073,6.0203999999999995,13.86,0.2931,0.9723,0.2286,0.2349,2946.9689706602703,250.0,3196.9689706602703
0,1764249782.220494,810.2,201,0.3207,0.7821,0.5922,0.5488,56.7005,78.2053,58.7788,0.0,0.0,0.0,8.5,4.16,4.34,None,2.1619014739990234,61.017,True,None,sfc_cache_p6_40,0,None,20.33,0.0,132.0,17,52,0,0,0,False,76.19663648124192,9.14076923076923,5.9682692307692315,13.961538461538462,0.291,0.9736,0.2236,0.2336,2974.0540024763964,260.0,3234.0540024763964
0,1764249782.221036,810.2,201,0.3207,0.7821,0.5922,0.5488,56.7005,78.2053,58.7788,0.0,0.0,0.0,8.29,4.29,4.0,None,2.1619014739990234,79.873,True,None,sfc_unique_p6_40,0,None,20.33,0.0,132.0,17,52,0,0,0,False,76.22739018087856,9.14076923076923,5.9682692307692315,13.961538461538462,0.291,0.9736,0.2236,0.2336,2974.0540024763964,260.0,3234.0540024763964
0,1764249786.2793927,814.3,201,0.3162,0.7258,0.5644,0.5239,55.6674,72.5758,56.107,0.0,0.0,0.0,8.72,2.9,5.81,None,5.7220458984375e-05,54.775,True,None,sfc_cache_p6_38,0,None,20.33,0.0,132.0,17,50,0,0,0,False,76.25806451612902,9.3332,5.7602,13.86,0.2876,0.8754,0.2242,0.2311,2923.008020275499,260.0,3183.008020275499
0,1764249786.2799442,814.3,201,0.3162,0.7258,0.5644,0.5239,55.6674,72.5758,56.107,0.0,0.0,0.0,6.7,3.17,3.54,None,5.7220458984375e-05,86.572,True,None,sfc_unique_p6_38,0,None,20.33,0.0,132.0,17,50,0,0,0,False,76.28865979381443,9.3332,5.7602,13.86,0.2876,0.8754,0.2242,0.2311,2923.008020275499,260.0,3183.008020275499
0,1764249786.5010107,814.5,201,0.3283,0.7484,0.5826,0.5488,58.2918,74.8438,58.7788,0.0,0.0,0.0,12.07,7.69,4.38,None,0.1735062599182129,90.663,True,None,sfc_cache_p3_35,0,None,20.33,0.0,132.0,17,52,0,0,0,False,76.31917631917632,9.397307692307693,5.711730769230769,13.961538461538462,0.2896,0.8899,0.2266,0.2313,2965.8138706082646,260.0,3225.8138706082646
0,1764249786.5014925,814.5,201,0.3283,0.7484,0.5826,0.5488,58.2918,74.8438,58.7788,0.0,0.0,0.0,9.45,3.56,5.89,None,0.1735062599182129,102.388,True,None,sfc_unique_p3_35,0,None,20.33,0.0,132.0,17,52,0,0,0,False,76.34961439588689,9.397307692307693,5.711730769230769,13.961538461538462,0.2896,0.8899,0.2266,0.2313,2965.8138706082646,260.0,3225.8138706082646
0,1764249796.4473503,824.4,201,0.2702,0.6955,0.4872,0.4989,43.7385,69.552,53.4352,0.0,0.0,0.0,6.41,1.2,5.21,None,6.0558319091796875e-05,90.135,True,None,sfc_cache_p1_36,0,None,8.33,0.0,33.0,11,42,0,0,0,False,76.37997432605906,8.73,6.571666666666666,15.714285714285714,0.3076,0.8757,0.2303,0.2237,2859.30096515754,210.0,3069.30096515754
0,1764249796.4479692,824.4,201,0.2702,0.6955,0.4872,0.4989,43.7385,69.552,53.4352,0.0,0.0,0.0,10.2,3.76,6.44,None,6.0558319091796875e-05,92.504,True,None,sfc_unique_p1_36,0,None,8.33,0.0,33.0,11,42,0,0,0,False,76.41025641025641,8.73,6.571666666666666,15.714285714285714,0.3076,0.8757,0.2303,0.2237,2859.30096515754,210.0,3069.30096515754
0,1764249801.3207712,829.3,201,0.2712,0.6921,0.4854,0.4989,43.8984,69.2143,53.4352,0.0,0.0,0.0,7.56,4.77,2.79,None,5.793571472167969e-05,79.196,True,None,sfc_cache_p1_35,0,None,8.33,0.0,33.0,10,42,0,0,0,False,76.4404609475032,8.761904761904763,6.539761904761905,15.714285714285714,0.3134,0.8682,0.251,0.2208,2856.8662146152406,210.0,3066.8662146152406
0,1764249801.3213127,829.3,201,0.2712,0.6921,0.4854,0.4989,43.8984,69.2143,53.4352,0.0,0.0,0.0,6.34,2.08,4.26,None,5.793571472167969e-05,94.807,True,None,sfc_unique_p1_35,0,None,8.33,0.0,33.0,10,42,0,0,0,False,76.47058823529412,8.761904761904763,6.539761904761905,15.714285714285714,0.3134,0.8682,0.251,0.2208,2856.8662146152406,210.0,3066.8662146152406
