timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772814862.1163874;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;466.34;1033.35;612.68;995.68;1525.02;1254.35;914.01;563.35;369.34;567.01;512.33;400.00;300.00;679.34;1322.33;487.00;534.67;759.34;497.00;1349.33;534.67;534.67;272.33;320.00
1772814862.1819415;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;466.34;1258.02;837.35;1220.35;1749.69;1479.02;1058.68;563.35;369.34;567.01;512.33;400.00;600.00;679.34;1322.33;487.00;534.67;759.34;721.67;1349.33;534.67;534.67;272.33;320.00
1772814862.1841571;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;466.34;1258.02;837.35;1220.35;1749.69;1479.02;1058.68;563.35;369.34;567.01;512.33;400.00;600.00;679.34;1322.33;487.00;534.67;759.34;721.67;1349.33;534.67;534.67;272.33;320.00
1772814883.7104082;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;466.34;1355.02;934.35;1317.35;1846.69;1576.02;1058.68;563.35;369.34;567.01;512.33;400.00;910.00;679.34;1322.33;487.00;534.67;759.34;721.67;1349.33;534.67;534.67;272.33;320.00
1772814883.71219;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;466.34;1355.02;934.35;1317.35;1846.69;1576.02;1058.68;563.35;369.34;567.01;512.33;400.00;910.00;679.34;1322.33;487.00;534.67;759.34;721.67;1349.33;534.67;534.67;272.33;320.00
1772814883.7819326;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;466.34;1452.02;1031.35;1414.35;2103.69;1833.02;1058.68;563.35;369.34;567.01;512.33;400.00;1172.33;679.34;1322.33;487.00;534.67;909.34;721.67;1349.33;534.67;534.67;272.33;320.00
1772814883.7837007;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;466.34;1452.02;1031.35;1414.35;2103.69;1833.02;1058.68;563.35;369.34;567.01;512.33;400.00;1172.33;679.34;1322.33;487.00;534.67;909.34;721.67;1349.33;534.67;534.67;272.33;320.00
1772814883.9496655;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;466.34;1549.02;1128.35;1511.35;2360.69;2090.02;1138.68;643.35;449.34;567.01;512.33;400.00;1284.66;829.34;1322.33;487.00;534.67;1059.34;721.67;1349.33;534.67;534.67;272.33;320.00
1772814883.951584;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;466.34;1549.02;1128.35;1511.35;2360.69;2090.02;1138.68;643.35;449.34;567.01;512.33;400.00;1284.66;829.34;1322.33;487.00;534.67;1059.34;721.67;1349.33;534.67;534.67;272.33;320.00
1772814884.0199254;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;466.34;1549.02;1128.35;1511.35;2360.69;2090.02;1138.68;643.35;449.34;567.01;512.33;400.00;1284.66;829.34;1322.33;487.00;534.67;1059.34;721.67;1349.33;534.67;534.67;272.33;320.00
1772814884.0217896;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;466.34;1549.02;1128.35;1511.35;2360.69;2090.02;1138.68;643.35;449.34;567.01;512.33;400.00;1284.66;829.34;1322.33;487.00;534.67;1059.34;721.67;1349.33;534.67;534.67;272.33;320.00
1772814884.089882;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;466.34;1549.02;1128.35;1511.35;2360.69;2090.02;1138.68;643.35;449.34;567.01;512.33;400.00;1284.66;829.34;1322.33;487.00;534.67;1059.34;721.67;1349.33;534.67;534.67;272.33;320.00
1772814884.0921435;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;466.34;1549.02;1128.35;1511.35;2360.69;2090.02;1138.68;643.35;449.34;567.01;512.33;400.00;1284.66;829.34;1322.33;487.00;534.67;1059.34;721.67;1349.33;534.67;534.67;272.33;320.00
1772814884.1607358;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;466.34;1549.02;1128.35;1511.35;2360.69;2090.02;1138.68;643.35;449.34;567.01;512.33;400.00;1284.66;829.34;1322.33;487.00;534.67;1059.34;721.67;1349.33;534.67;534.67;272.33;320.00
1772814884.1630087;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;466.34;1549.02;1128.35;1511.35;2360.69;2090.02;1138.68;643.35;449.34;567.01;512.33;400.00;1284.66;829.34;1322.33;487.00;534.67;1059.34;721.67;1349.33;534.67;534.67;272.33;320.00
1772814910.790249;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;306.34;1019.68;599.01;677.34;517.34;80.00;80.00;323.35;369.34;567.01;512.33;240.00;245.33;679.34;1172.33;80.00;0.00;0.00;0.00;597.00;534.67;534.67;112.33;320.00
1772814910.7919216;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;306.34;1019.68;599.01;677.34;517.34;80.00;80.00;323.35;369.34;567.01;512.33;240.00;245.33;679.34;1172.33;80.00;0.00;0.00;0.00;597.00;534.67;534.67;112.33;320.00
1772814910.8606513;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;306.34;1019.68;599.01;677.34;742.01;160.00;80.00;323.35;369.34;567.01;512.33;240.00;395.33;679.34;1172.33;80.00;0.00;224.67;0.00;709.33;534.67;534.67;112.33;320.00
1772814910.8623848;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;306.34;1019.68;599.01;677.34;742.01;160.00;80.00;323.35;369.34;567.01;512.33;240.00;395.33;679.34;1172.33;80.00;0.00;224.67;0.00;709.33;534.67;534.67;112.33;320.00
1772814911.0753276;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;306.34;1019.68;599.01;837.34;854.34;304.67;160.00;323.35;369.34;567.01;512.33;240.00;460.00;679.34;1172.33;230.00;160.00;337.00;0.00;709.33;534.67;534.67;112.33;320.00
1772814911.0770106;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;306.34;1019.68;599.01;837.34;854.34;304.67;160.00;323.35;369.34;567.01;512.33;240.00;460.00;679.34;1172.33;230.00;160.00;337.00;0.00;709.33;534.67;534.67;112.33;320.00
1772814911.1461425;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;306.34;1019.68;599.01;997.34;966.67;449.34;400.00;323.35;369.34;567.01;512.33;240.00;684.67;679.34;1172.33;540.00;320.00;449.33;0.00;709.33;534.67;534.67;112.33;320.00
1772814911.148275;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;306.34;1019.68;599.01;997.34;966.67;449.34;400.00;323.35;369.34;567.01;512.33;240.00;684.67;679.34;1172.33;540.00;320.00;449.33;0.00;709.33;534.67;534.67;112.33;320.00
1772814911.220115;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;306.34;1019.68;599.01;997.34;966.67;546.34;640.00;323.35;369.34;567.01;512.33;240.00;1021.67;679.34;1172.33;1160.00;320.00;449.33;0.00;709.33;534.67;534.67;112.33;320.00
1772814911.2223396;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;306.34;1019.68;599.01;997.34;966.67;546.34;640.00;323.35;369.34;567.01;512.33;240.00;1021.67;679.34;1172.33;1160.00;320.00;449.33;0.00;709.33;534.67;534.67;112.33;320.00
1772814911.327046;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;306.34;1019.68;599.01;1174.34;1143.67;626.34;720.00;323.35;369.34;567.01;512.33;240.00;1021.67;679.34;1172.33;1310.00;497.00;449.33;0.00;709.33;534.67;534.67;112.33;320.00
1772814911.3293333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;306.34;1019.68;599.01;1174.34;1143.67;626.34;720.00;323.35;369.34;567.01;512.33;240.00;1021.67;679.34;1172.33;1310.00;497.00;449.33;0.00;709.33;534.67;534.67;112.33;320.00
1772814925.766587;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;616.34;195.67;0.00;0.00;144.67;0.00;83.35;32.33;197.67;333.65;160.00;1021.67;679.34;262.33;1160.00;497.00;449.33;160.00;0.00;534.67;534.67;320.00;160.00
1772814925.768121;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;616.34;195.67;0.00;0.00;144.67;0.00;83.35;32.33;197.67;333.65;160.00;1021.67;679.34;262.33;1160.00;497.00;449.33;160.00;0.00;534.67;534.67;320.00;160.00
1772814925.8434272;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;616.34;195.67;0.00;0.00;144.67;0.00;163.35;64.66;262.34;398.32;320.00;1021.67;679.34;374.66;1310.00;497.00;449.33;470.00;0.00;534.67;534.67;544.67;310.00
1772814925.8452997;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;616.34;195.67;0.00;0.00;144.67;0.00;163.35;64.66;262.34;398.32;320.00;1021.67;679.34;374.66;1310.00;497.00;449.33;470.00;0.00;534.67;534.67;544.67;310.00
1772814926.0081613;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;616.34;195.67;0.00;0.00;144.67;0.00;308.02;161.66;262.34;398.32;320.00;1021.67;679.34;374.66;1834.67;497.00;449.33;470.00;0.00;534.67;534.67;544.67;310.00
1772814926.010066;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;616.34;195.67;0.00;0.00;144.67;0.00;308.02;161.66;262.34;398.32;320.00;1021.67;679.34;374.66;1834.67;497.00;449.33;470.00;0.00;534.67;534.67;544.67;310.00
1772814926.0850132;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;616.34;195.67;0.00;0.00;144.67;0.00;452.69;258.66;262.34;398.32;320.00;1021.67;679.34;374.66;2359.34;497.00;449.33;470.00;0.00;534.67;534.67;544.67;310.00
1772814926.0869536;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;616.34;195.67;0.00;0.00;144.67;0.00;452.69;258.66;262.34;398.32;320.00;1021.67;679.34;374.66;2359.34;497.00;449.33;470.00;0.00;534.67;534.67;544.67;310.00
1772814926.1615279;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;616.34;195.67;0.00;0.00;144.67;0.00;532.69;450.99;487.01;622.99;544.67;1021.67;679.34;524.66;2509.34;497.00;449.33;470.00;0.00;534.67;534.67;544.67;534.67
1772814926.1637177;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;616.34;195.67;0.00;0.00;144.67;0.00;532.69;450.99;487.01;622.99;544.67;1021.67;679.34;524.66;2509.34;497.00;449.33;470.00;0.00;534.67;534.67;544.67;534.67
1772814926.2383838;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;616.34;195.67;0.00;0.00;144.67;0.00;612.69;547.99;487.01;622.99;544.67;1021.67;679.34;674.66;2659.34;497.00;449.33;470.00;0.00;534.67;534.67;544.67;534.67
1772814926.240432;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;616.34;195.67;0.00;0.00;144.67;0.00;612.69;547.99;487.01;622.99;544.67;1021.67;679.34;674.66;2659.34;497.00;449.33;470.00;0.00;534.67;534.67;544.67;534.67
1772814943.8744042;0.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;616.34;195.67;0.00;0.00;144.67;0.00;757.36;627.99;487.01;622.99;544.67;1021.67;829.34;824.66;2659.34;497.00;449.33;470.00;0.00;534.67;534.67;544.67;534.67
1772814943.8765502;0.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;616.34;195.67;0.00;0.00;144.67;0.00;757.36;627.99;487.01;622.99;544.67;1021.67;829.34;824.66;2659.34;497.00;449.33;470.00;0.00;534.67;534.67;544.67;534.67
1772814943.9859507;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;616.34;195.67;0.00;0.00;144.67;0.00;854.36;707.99;567.01;702.99;624.67;1021.67;829.34;974.66;2659.34;497.00;449.33;470.00;0.00;534.67;534.67;544.67;684.67
1772814943.9876504;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;616.34;195.67;0.00;0.00;144.67;0.00;854.36;707.99;567.01;702.99;624.67;1021.67;829.34;974.66;2659.34;497.00;449.33;470.00;0.00;534.67;534.67;544.67;684.67
1772814944.2234223;0.00;0.00;0.00;0.00;582.00;0.00;0.00;873.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;616.34;195.67;0.00;80.00;224.67;97.00;854.36;707.99;567.01;702.99;624.67;1171.67;829.34;974.66;2659.34;497.00;599.33;470.00;0.00;534.67;534.67;544.67;684.67
1772814944.2284374;0.00;0.00;0.00;0.00;582.00;0.00;0.00;873.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;616.34;195.67;0.00;80.00;224.67;97.00;854.36;707.99;567.01;702.99;624.67;1171.67;829.34;974.66;2659.34;497.00;599.33;470.00;0.00;534.67;534.67;544.67;684.67
1772814944.3756037;0.00;0.00;0.00;0.00;582.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;616.34;195.67;80.00;160.00;304.67;194.00;854.36;707.99;567.01;702.99;624.67;1321.67;829.34;974.66;2659.34;647.00;599.33;470.00;0.00;534.67;534.67;544.67;684.67
1772814944.3778298;0.00;0.00;0.00;0.00;582.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;616.34;195.67;80.00;160.00;304.67;194.00;854.36;707.99;567.01;702.99;624.67;1321.67;829.34;974.66;2659.34;647.00;599.33;470.00;0.00;534.67;534.67;544.67;684.67
1772814944.4907155;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1067.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;616.34;195.67;80.00;320.00;544.67;291.00;854.36;707.99;567.01;702.99;624.67;1321.67;829.34;974.66;2659.34;647.00;749.33;470.00;150.00;534.67;534.67;544.67;684.67
1772814944.492493;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1067.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;616.34;195.67;80.00;320.00;544.67;291.00;854.36;707.99;567.01;702.99;624.67;1321.67;829.34;974.66;2659.34;647.00;749.33;470.00;150.00;534.67;534.67;544.67;684.67
1772814944.5950828;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1067.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;616.34;195.67;80.00;320.00;544.67;291.00;854.36;707.99;567.01;702.99;624.67;1321.67;829.34;974.66;2659.34;647.00;749.33;470.00;150.00;534.67;534.67;544.67;684.67
1772814944.596907;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1067.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;616.34;195.67;80.00;320.00;544.67;291.00;854.36;707.99;567.01;702.99;624.67;1321.67;829.34;974.66;2659.34;647.00;749.33;470.00;150.00;534.67;534.67;544.67;684.67
1772814960.9969835;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;582.00;97.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;146.33;0.00;0.00;0.00;0.00;0.00;1321.67;229.34;262.33;2359.34;497.00;599.33;0.00;0.00;0.00;534.67;432.34;364.67
1772814961.0007334;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;582.00;97.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;146.33;0.00;0.00;0.00;0.00;0.00;1321.67;229.34;262.33;2359.34;497.00;599.33;0.00;0.00;0.00;534.67;432.34;364.67
1772814961.2200212;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;582.00;194.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;146.33;80.00;0.00;0.00;0.00;0.00;1321.67;229.34;412.33;2509.34;497.00;599.33;0.00;0.00;0.00;534.67;432.34;364.67
1772814961.223723;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;582.00;194.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;146.33;80.00;0.00;0.00;0.00;0.00;1321.67;229.34;412.33;2509.34;497.00;599.33;0.00;0.00;0.00;534.67;432.34;364.67
1772814961.649221;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;582.00;291.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;146.33;320.00;80.00;0.00;0.00;0.00;1321.67;379.34;562.33;2509.34;497.00;599.33;0.00;0.00;0.00;534.67;432.34;364.67
1772814961.65305;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;582.00;291.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;146.33;320.00;80.00;0.00;0.00;0.00;1321.67;379.34;562.33;2509.34;497.00;599.33;0.00;0.00;0.00;534.67;432.34;364.67
1772814961.813805;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;582.00;388.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;240.00;400.00;386.33;320.00;80.00;0.00;0.00;0.00;1321.67;379.34;562.33;2509.34;497.00;749.33;0.00;0.00;320.00;534.67;432.34;524.67
1772814961.8177073;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;582.00;388.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;240.00;400.00;386.33;320.00;80.00;0.00;0.00;0.00;1321.67;379.34;562.33;2509.34;497.00;749.33;0.00;0.00;320.00;534.67;432.34;524.67
1772814961.9724572;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;582.00;485.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;160.00;160.00;320.00;400.00;560.00;451.00;352.33;160.00;80.00;80.00;80.00;1321.67;379.34;674.66;2509.34;647.00;749.33;0.00;0.00;320.00;534.67;432.34;674.67
1772814961.9777076;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;582.00;485.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;160.00;160.00;320.00;400.00;560.00;451.00;352.33;160.00;80.00;80.00;80.00;1321.67;379.34;674.66;2509.34;647.00;749.33;0.00;0.00;320.00;534.67;432.34;674.67
1772814962.1695619;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;240.00;240.00;480.00;560.00;720.00;515.67;384.66;240.00;160.00;160.00;160.00;1321.67;379.34;674.66;2509.34;947.00;749.33;0.00;0.00;320.00;534.67;432.34;674.67
1772814962.1714392;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;240.00;240.00;480.00;560.00;720.00;515.67;384.66;240.00;160.00;160.00;160.00;1321.67;379.34;674.66;2509.34;947.00;749.33;0.00;0.00;320.00;534.67;432.34;674.67
1772814990.9522593;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;679.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;240.00;400.00;592.33;672.33;752.33;548.00;449.33;304.67;160.00;160.00;160.00;1321.67;529.34;674.66;2509.34;1059.33;749.33;0.00;150.00;480.00;534.67;432.34;674.67
1772814990.954522;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;679.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;240.00;400.00;592.33;672.33;752.33;548.00;449.33;304.67;160.00;160.00;160.00;1321.67;529.34;674.66;2509.34;1059.33;749.33;0.00;150.00;480.00;534.67;432.34;674.67
1772814991.1225195;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;679.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;240.00;400.00;592.33;672.33;752.33;548.00;449.33;304.67;160.00;160.00;160.00;1321.67;529.34;674.66;2509.34;1059.33;749.33;0.00;150.00;480.00;534.67;432.34;674.67
1772814991.1247556;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;679.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;240.00;400.00;592.33;672.33;752.33;548.00;449.33;304.67;160.00;160.00;160.00;1321.67;529.34;674.66;2509.34;1059.33;749.33;0.00;150.00;480.00;534.67;432.34;674.67
1772814991.1960871;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;679.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;240.00;400.00;592.33;672.33;752.33;548.00;449.33;304.67;160.00;160.00;160.00;1321.67;529.34;674.66;2509.34;1059.33;749.33;0.00;150.00;480.00;534.67;432.34;674.67
