timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772814797.602518;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;1067.00;941.00;1206.65;1543.69;1227.35;708.02;1462.03;849.34;1572.68;1280.00;1317.34;1317.34;948.00;2559.34;2656.34;2099.33;1799.34;994.67;1154.66;1331.66;1229.34;721.66;480.00;561.66;337.00
1772814797.7616556;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;1164.00;1005.67;1271.32;1608.36;1292.02;708.02;1542.03;929.34;1652.68;1312.33;1349.67;1349.67;1012.67;2559.34;2656.34;2099.33;1799.34;994.67;1304.66;1331.66;1379.34;721.66;480.00;561.66;337.00
1772814797.763767;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;1164.00;1005.67;1271.32;1608.36;1292.02;708.02;1542.03;929.34;1652.68;1312.33;1349.67;1349.67;1012.67;2559.34;2656.34;2099.33;1799.34;994.67;1304.66;1331.66;1379.34;721.66;480.00;561.66;337.00
1772814814.9341013;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;789.66;885.02;793.35;34.01;837.36;609.34;1332.68;1312.33;229.67;229.67;0.00;2174.67;2056.34;1499.33;1799.34;610.00;617.00;252.33;130.00;384.66;480.00;561.66;337.00
1772814814.9370196;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;789.66;885.02;793.35;34.01;837.36;609.34;1332.68;1312.33;229.67;229.67;0.00;2174.67;2056.34;1499.33;1799.34;610.00;617.00;252.33;130.00;384.66;480.00;561.66;337.00
1772814815.03773;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;1029.66;1125.02;938.02;34.01;837.36;609.34;1332.68;1312.33;229.67;229.67;0.00;2174.67;2056.34;1499.33;1799.34;994.67;729.33;562.33;130.00;384.66;480.00;561.66;337.00
1772814815.0410726;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;1029.66;1125.02;938.02;34.01;837.36;609.34;1332.68;1312.33;229.67;229.67;0.00;2174.67;2056.34;1499.33;1799.34;994.67;729.33;562.33;130.00;384.66;480.00;561.66;337.00
1772814815.2520566;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;1029.66;1285.02;1275.02;274.01;917.36;689.34;1412.68;1312.33;229.67;229.67;0.00;2174.67;2056.34;1649.33;1799.34;1331.67;729.33;562.33;290.00;544.66;480.00;561.66;337.00
1772814815.2561574;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;1029.66;1285.02;1275.02;274.01;917.36;689.34;1412.68;1312.33;229.67;229.67;0.00;2174.67;2056.34;1649.33;1799.34;1331.67;729.33;562.33;290.00;544.66;480.00;561.66;337.00
1772814815.4978733;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;1029.66;1285.02;1275.02;371.01;1077.36;689.34;1412.68;1312.33;229.67;229.67;0.00;2334.67;2056.34;1649.33;1799.34;1331.67;729.33;562.33;777.00;544.66;480.00;561.66;337.00
1772814815.5000167;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;1029.66;1285.02;1275.02;371.01;1077.36;689.34;1412.68;1312.33;229.67;229.67;0.00;2334.67;2056.34;1649.33;1799.34;1331.67;729.33;562.33;777.00;544.66;480.00;561.66;337.00
1772814816.038771;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;1029.66;1285.02;1275.02;468.01;1222.03;769.34;1492.68;1392.33;229.67;229.67;0.00;2559.34;2206.34;1649.33;1799.34;1331.67;729.33;562.33;889.33;544.66;480.00;561.66;337.00
1772814816.0410452;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;1029.66;1285.02;1275.02;468.01;1222.03;769.34;1492.68;1392.33;229.67;229.67;0.00;2559.34;2206.34;1649.33;1799.34;1331.67;729.33;562.33;889.33;544.66;480.00;561.66;337.00
1772814816.1023529;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;1029.66;1285.02;1275.02;468.01;1222.03;769.34;1492.68;1392.33;229.67;229.67;0.00;2559.34;2206.34;1649.33;1799.34;1331.67;729.33;562.33;889.33;544.66;480.00;561.66;337.00
1772814816.104827;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;1029.66;1285.02;1275.02;468.01;1222.03;769.34;1492.68;1392.33;229.67;229.67;0.00;2559.34;2206.34;1649.33;1799.34;1331.67;729.33;562.33;889.33;544.66;480.00;561.66;337.00
1772814837.058291;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1164.00;80.00;818.67;1026.34;915.68;338.67;1092.69;640.00;1332.68;1392.33;80.00;80.00;80.00;2559.34;150.00;1489.33;1510.00;1331.67;129.33;0.00;889.33;656.99;480.00;561.66;337.00
1772814837.0604439;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1164.00;80.00;818.67;1026.34;915.68;338.67;1092.69;640.00;1332.68;1392.33;80.00;80.00;80.00;2559.34;150.00;1489.33;1510.00;1331.67;129.33;0.00;889.33;656.99;480.00;561.66;337.00
1772814837.1217277;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1164.00;80.00;818.67;1026.34;1060.35;403.34;1157.36;800.00;1332.68;1392.33;80.00;80.00;80.00;2784.01;150.00;1489.33;1670.00;1331.67;279.33;0.00;889.33;656.99;480.00;561.66;337.00
1772814837.123896;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1164.00;80.00;818.67;1026.34;1060.35;403.34;1157.36;800.00;1332.68;1392.33;80.00;80.00;80.00;2784.01;150.00;1489.33;1670.00;1331.67;279.33;0.00;889.33;656.99;480.00;561.66;337.00
1772814837.1810305;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1164.00;80.00;818.67;1026.34;1060.35;403.34;1157.36;800.00;1332.68;1392.33;80.00;80.00;80.00;2784.01;150.00;1489.33;1670.00;1331.67;279.33;0.00;889.33;656.99;480.00;561.66;337.00
1772814837.1832275;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1164.00;80.00;818.67;1026.34;1060.35;403.34;1157.36;800.00;1332.68;1392.33;80.00;80.00;80.00;2784.01;150.00;1489.33;1670.00;1331.67;279.33;0.00;889.33;656.99;480.00;561.66;337.00
1772814837.239799;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1164.00;80.00;818.67;1026.34;1060.35;403.34;1157.36;800.00;1332.68;1392.33;80.00;80.00;80.00;2784.01;150.00;1489.33;1670.00;1331.67;279.33;0.00;889.33;656.99;480.00;561.66;337.00
1772814837.2419794;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1164.00;80.00;818.67;1026.34;1060.35;403.34;1157.36;800.00;1332.68;1392.33;80.00;80.00;80.00;2784.01;150.00;1489.33;1670.00;1331.67;279.33;0.00;889.33;656.99;480.00;561.66;337.00
1772814837.2985828;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1164.00;80.00;818.67;1026.34;1060.35;403.34;1157.36;800.00;1332.68;1392.33;80.00;80.00;80.00;2784.01;150.00;1489.33;1670.00;1331.67;279.33;0.00;889.33;656.99;480.00;561.66;337.00
1772814837.3011777;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1164.00;80.00;818.67;1026.34;1060.35;403.34;1157.36;800.00;1332.68;1392.33;80.00;80.00;80.00;2784.01;150.00;1489.33;1670.00;1331.67;279.33;0.00;889.33;656.99;480.00;561.66;337.00
1772814837.3581202;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1164.00;80.00;818.67;1026.34;1060.35;403.34;1157.36;800.00;1332.68;1392.33;80.00;80.00;80.00;2784.01;150.00;1489.33;1670.00;1331.67;279.33;0.00;889.33;656.99;480.00;561.66;337.00
1772814837.3607097;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1164.00;80.00;818.67;1026.34;1060.35;403.34;1157.36;800.00;1332.68;1392.33;80.00;80.00;80.00;2784.01;150.00;1489.33;1670.00;1331.67;279.33;0.00;889.33;656.99;480.00;561.66;337.00
1772814860.5307472;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1164.00;80.00;818.67;1026.34;1060.35;403.34;1157.36;800.00;240.00;1232.33;80.00;80.00;80.00;2784.01;0.00;310.00;2007.00;1331.67;279.33;0.00;889.33;656.99;480.00;561.66;337.00
1772814860.534963;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1164.00;80.00;818.67;1026.34;1060.35;403.34;1157.36;800.00;240.00;1232.33;80.00;80.00;80.00;2784.01;0.00;310.00;2007.00;1331.67;279.33;0.00;889.33;656.99;480.00;561.66;337.00
1772814860.6803336;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1164.00;80.00;818.67;1026.34;1060.35;403.34;1157.36;800.00;480.00;1232.33;80.00;80.00;80.00;2784.01;0.00;610.00;2344.00;1331.67;279.33;0.00;889.33;656.99;480.00;561.66;337.00
1772814860.6843853;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1164.00;80.00;818.67;1026.34;1060.35;403.34;1157.36;800.00;480.00;1232.33;80.00;80.00;80.00;2784.01;0.00;610.00;2344.00;1331.67;279.33;0.00;889.33;656.99;480.00;561.66;337.00
1772814860.830927;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1164.00;80.00;818.67;1026.34;1060.35;403.34;1157.36;800.00;624.67;1232.33;80.00;80.00;80.00;2784.01;0.00;910.00;2456.33;1331.67;279.33;0.00;889.33;656.99;480.00;561.66;337.00
1772814860.8348877;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1164.00;80.00;818.67;1026.34;1060.35;403.34;1157.36;800.00;624.67;1232.33;80.00;80.00;80.00;2784.01;0.00;910.00;2456.33;1331.67;279.33;0.00;889.33;656.99;480.00;561.66;337.00
1772814860.9782825;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1164.00;80.00;818.67;1026.34;1060.35;403.34;1157.36;912.33;769.34;1232.33;80.00;80.00;80.00;2896.34;0.00;1210.00;2456.33;1331.67;279.33;0.00;889.33;656.99;480.00;561.66;337.00
1772814860.982257;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1164.00;80.00;818.67;1026.34;1060.35;403.34;1157.36;912.33;769.34;1232.33;80.00;80.00;80.00;2896.34;0.00;1210.00;2456.33;1331.67;279.33;0.00;889.33;656.99;480.00;561.66;337.00
1772814861.1251402;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1164.00;80.00;818.67;1026.34;1060.35;403.34;1157.36;912.33;866.34;1232.33;80.00;80.00;80.00;2896.34;0.00;1622.33;2456.33;1331.67;279.33;0.00;889.33;656.99;480.00;561.66;337.00
1772814861.1291661;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1164.00;80.00;818.67;1026.34;1060.35;403.34;1157.36;912.33;866.34;1232.33;80.00;80.00;80.00;2896.34;0.00;1622.33;2456.33;1331.67;279.33;0.00;889.33;656.99;480.00;561.66;337.00
1772814861.2725356;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1164.00;80.00;818.67;1026.34;1060.35;403.34;1157.36;912.33;1011.01;1232.33;80.00;80.00;80.00;2896.34;0.00;1922.33;2456.33;1331.67;279.33;0.00;889.33;656.99;480.00;561.66;337.00
1772814861.276557;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1164.00;80.00;818.67;1026.34;1060.35;403.34;1157.36;912.33;1011.01;1232.33;80.00;80.00;80.00;2896.34;0.00;1922.33;2456.33;1331.67;279.33;0.00;889.33;656.99;480.00;561.66;337.00
1772814883.0837026;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;970.00;0.00;818.67;1026.34;1060.35;403.34;97.00;769.33;628.01;832.33;160.00;160.00;15.33;0.00;80.00;2099.33;0.00;1331.67;279.33;0.00;889.33;656.99;320.00;192.33;112.33
1772814883.085305;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;970.00;0.00;818.67;1026.34;1060.35;403.34;97.00;769.33;628.01;832.33;160.00;160.00;15.33;0.00;80.00;2099.33;0.00;1331.67;279.33;0.00;889.33;656.99;320.00;192.33;112.33
1772814883.159728;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;970.00;0.00;818.67;1026.34;1060.35;403.34;241.67;914.00;772.68;897.00;160.00;160.00;15.33;0.00;454.67;2249.33;0.00;1331.67;279.33;0.00;889.33;656.99;320.00;192.33;112.33
1772814883.1612957;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;970.00;0.00;818.67;1026.34;1060.35;403.34;241.67;914.00;772.68;897.00;160.00;160.00;15.33;0.00;454.67;2249.33;0.00;1331.67;279.33;0.00;889.33;656.99;320.00;192.33;112.33
1772814883.23439;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;970.00;0.00;818.67;1026.34;1060.35;403.34;386.34;978.67;837.35;961.67;384.67;160.00;15.33;150.00;604.67;2249.33;0.00;1331.67;279.33;0.00;889.33;656.99;544.67;192.33;112.33
1772814883.2359936;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;970.00;0.00;818.67;1026.34;1060.35;403.34;386.34;978.67;837.35;961.67;384.67;160.00;15.33;150.00;604.67;2249.33;0.00;1331.67;279.33;0.00;889.33;656.99;544.67;192.33;112.33
1772814883.3098633;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;970.00;0.00;818.67;1026.34;1060.35;403.34;531.01;1043.34;902.02;1121.67;384.67;160.00;15.33;300.00;754.67;2249.33;0.00;1331.67;279.33;0.00;889.33;656.99;544.67;192.33;112.33
1772814883.3115637;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;970.00;0.00;818.67;1026.34;1060.35;403.34;531.01;1043.34;902.02;1121.67;384.67;160.00;15.33;300.00;754.67;2249.33;0.00;1331.67;279.33;0.00;889.33;656.99;544.67;192.33;112.33
1772814883.3842087;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;194.00;0.00;0.00;970.00;0.00;818.67;1026.34;1060.35;403.34;675.68;1108.01;1126.69;1121.67;384.67;160.00;15.33;450.00;754.67;2249.33;150.00;1331.67;279.33;0.00;889.33;656.99;544.67;192.33;112.33
1772814883.3864121;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;194.00;0.00;0.00;970.00;0.00;818.67;1026.34;1060.35;403.34;675.68;1108.01;1126.69;1121.67;384.67;160.00;15.33;450.00;754.67;2249.33;150.00;1331.67;279.33;0.00;889.33;656.99;544.67;192.33;112.33
1772814883.507778;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;970.00;0.00;818.67;1026.34;1060.35;403.34;820.35;1108.01;1126.69;1121.67;384.67;160.00;15.33;750.00;754.67;2249.33;150.00;1331.67;279.33;0.00;889.33;656.99;544.67;192.33;112.33
1772814883.511706;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;970.00;0.00;818.67;1026.34;1060.35;403.34;820.35;1108.01;1126.69;1121.67;384.67;160.00;15.33;750.00;754.67;2249.33;150.00;1331.67;279.33;0.00;889.33;656.99;544.67;192.33;112.33
1772814916.354189;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;320.00;272.33;611.01;323.34;20.35;372.68;240.00;0.00;0.00;0.00;0.00;744.67;0.00;1929.33;182.33;261.67;0.00;0.00;0.00;0.00;544.67;0.00;0.00
1772814916.355783;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;320.00;272.33;611.01;323.34;20.35;372.68;240.00;0.00;0.00;0.00;0.00;744.67;0.00;1929.33;182.33;261.67;0.00;0.00;0.00;0.00;544.67;0.00;0.00
1772814916.4946628;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;320.00;272.33;611.01;323.34;20.35;372.68;384.67;240.00;0.00;0.00;0.00;744.67;310.00;2314.00;294.66;261.67;0.00;0.00;0.00;0.00;544.67;0.00;0.00
1772814916.4982967;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;320.00;272.33;611.01;323.34;20.35;372.68;384.67;240.00;0.00;0.00;0.00;744.67;310.00;2314.00;294.66;261.67;0.00;0.00;0.00;0.00;544.67;0.00;0.00
1772814916.636371;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;320.00;272.33;611.01;323.34;20.35;372.68;561.67;464.67;0.00;0.00;0.00;744.67;534.67;2426.33;444.66;261.67;0.00;0.00;0.00;0.00;544.67;0.00;0.00
1772814916.6407118;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;320.00;272.33;611.01;323.34;20.35;372.68;561.67;464.67;0.00;0.00;0.00;744.67;534.67;2426.33;444.66;261.67;0.00;0.00;0.00;0.00;544.67;0.00;0.00
1772814916.7846277;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;320.00;272.33;611.01;323.34;20.35;372.68;626.34;624.67;0.00;0.00;0.00;744.67;684.67;2426.33;594.66;261.67;0.00;0.00;0.00;0.00;544.67;0.00;0.00
1772814916.7897332;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;320.00;272.33;611.01;323.34;20.35;372.68;626.34;624.67;0.00;0.00;0.00;744.67;684.67;2426.33;594.66;261.67;0.00;0.00;0.00;0.00;544.67;0.00;0.00
1772814916.9305866;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;320.00;272.33;611.01;323.34;20.35;372.68;626.34;624.67;0.00;0.00;0.00;744.67;684.67;2426.33;894.66;261.67;0.00;0.00;0.00;0.00;544.67;0.00;0.00
1772814916.9387197;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;320.00;272.33;611.01;323.34;20.35;372.68;626.34;624.67;0.00;0.00;0.00;744.67;684.67;2426.33;894.66;261.67;0.00;0.00;0.00;0.00;544.67;0.00;0.00
1772814917.1196527;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;320.00;272.33;611.01;323.34;20.35;372.68;626.34;624.67;0.00;0.00;0.00;744.67;684.67;2426.33;1194.66;261.67;0.00;0.00;0.00;0.00;544.67;0.00;0.00
1772814917.1224194;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;320.00;272.33;611.01;323.34;20.35;372.68;626.34;624.67;0.00;0.00;0.00;744.67;684.67;2426.33;1194.66;261.67;0.00;0.00;0.00;0.00;544.67;0.00;0.00
1772814940.0091774;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;480.00;432.33;675.68;388.01;85.02;372.68;626.34;624.67;0.00;0.00;0.00;894.67;684.67;2426.33;1194.66;486.34;0.00;160.00;0.00;0.00;544.67;0.00;0.00
1772814940.010961;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;480.00;432.33;675.68;388.01;85.02;372.68;626.34;624.67;0.00;0.00;0.00;894.67;684.67;2426.33;1194.66;486.34;0.00;160.00;0.00;0.00;544.67;0.00;0.00
1772814940.3172393;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;320.00;640.00;592.33;740.35;452.68;149.69;372.68;626.34;624.67;0.00;0.00;0.00;1044.67;684.67;2426.33;1194.66;711.01;0.00;310.00;0.00;0.00;544.67;0.00;320.00
1772814940.3229034;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;320.00;640.00;592.33;740.35;452.68;149.69;372.68;626.34;624.67;0.00;0.00;0.00;1044.67;684.67;2426.33;1194.66;711.01;0.00;310.00;0.00;0.00;544.67;0.00;320.00
