timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772814188.27627;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;582.00;514.00;694.66;480.00;1104.67;1188.00;898.67;544.67;704.67;1412.67;1031.34;306.34;514.00;3126.33;2376.34;3146.33;1449.34;1614.67;739.33;919.34;1209.33;534.66;337.00;561.66;480.00
1772814188.3053892;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;582.00;514.00;694.66;480.00;1249.34;1412.67;1058.67;704.67;704.67;1412.67;1031.34;306.34;514.00;3126.33;2376.34;3146.33;1599.34;1614.67;889.33;919.34;1209.33;534.66;337.00;561.66;480.00
1772814188.3071384;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;582.00;514.00;694.66;480.00;1249.34;1412.67;1058.67;704.67;704.67;1412.67;1031.34;306.34;514.00;3126.33;2376.34;3146.33;1599.34;1614.67;889.33;919.34;1209.33;534.66;337.00;561.66;480.00
1772814188.3361125;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;514.00;694.66;480.00;1346.34;1589.67;1218.67;864.67;704.67;1412.67;1031.34;306.34;514.00;3126.33;2376.34;3146.33;1749.34;1614.67;1039.33;919.34;1209.33;534.66;337.00;561.66;480.00
1772814188.3378634;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;514.00;694.66;480.00;1346.34;1589.67;1218.67;864.67;704.67;1412.67;1031.34;306.34;514.00;3126.33;2376.34;3146.33;1749.34;1614.67;1039.33;919.34;1209.33;534.66;337.00;561.66;480.00
1772814207.2210383;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;0.00;0.00;160.00;160.00;1251.01;1494.34;1123.34;864.67;704.67;1172.67;582.00;0.00;0.00;3158.66;1527.00;2906.33;1749.34;599.34;1039.33;160.00;1209.33;0.00;0.00;0.00;0.00
1772814207.2227952;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;0.00;0.00;160.00;160.00;1251.01;1494.34;1123.34;864.67;704.67;1172.67;582.00;0.00;0.00;3158.66;1527.00;2906.33;1749.34;599.34;1039.33;160.00;1209.33;0.00;0.00;0.00;0.00
1772814207.258211;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;194.00;0.00;0.00;0.00;320.00;320.00;1475.68;1719.01;1348.01;944.67;784.67;1172.67;582.00;0.00;0.00;3270.99;1527.00;2986.33;1749.34;984.01;1039.33;320.00;1209.33;0.00;0.00;0.00;0.00
1772814207.2598338;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;194.00;0.00;0.00;0.00;320.00;320.00;1475.68;1719.01;1348.01;944.67;784.67;1172.67;582.00;0.00;0.00;3270.99;1527.00;2986.33;1749.34;984.01;1039.33;320.00;1209.33;0.00;0.00;0.00;0.00
1772814207.2946956;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;291.00;0.00;0.00;80.00;400.00;400.00;1508.01;1751.34;1380.34;1009.34;849.34;1332.67;662.00;80.00;80.00;3270.99;1767.00;3211.00;1749.34;1096.34;1039.33;320.00;1209.33;160.00;0.00;0.00;0.00
1772814207.296348;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;291.00;0.00;0.00;80.00;400.00;400.00;1508.01;1751.34;1380.34;1009.34;849.34;1332.67;662.00;80.00;80.00;3270.99;1767.00;3211.00;1749.34;1096.34;1039.33;320.00;1209.33;160.00;0.00;0.00;0.00
1772814207.3309805;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;388.00;0.00;0.00;80.00;480.00;432.33;1540.34;1783.67;1412.67;1074.01;914.01;1492.67;662.00;80.00;80.00;3270.99;1927.00;3435.67;1749.34;1096.34;1039.33;470.00;1209.33;272.33;0.00;0.00;0.00
1772814207.3327465;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;388.00;0.00;0.00;80.00;480.00;432.33;1540.34;1783.67;1412.67;1074.01;914.01;1492.67;662.00;80.00;80.00;3270.99;1927.00;3435.67;1749.34;1096.34;1039.33;470.00;1209.33;272.33;0.00;0.00;0.00
1772814207.3667798;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;240.00;624.67;529.33;1637.34;1880.67;1509.67;1074.01;914.01;1492.67;662.00;80.00;240.00;3270.99;1927.00;3435.67;1749.34;1096.34;1039.33;844.67;1209.33;384.66;0.00;160.00;320.00
1772814207.368567;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;240.00;624.67;529.33;1637.34;1880.67;1509.67;1074.01;914.01;1492.67;662.00;80.00;240.00;3270.99;1927.00;3435.67;1749.34;1096.34;1039.33;844.67;1209.33;384.66;0.00;160.00;320.00
1772814207.4026978;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;400.00;1014.67;626.33;1734.34;1977.67;1606.67;1074.01;914.01;1492.67;822.00;240.00;400.00;3270.99;2087.00;3435.67;1749.34;1096.34;1039.33;844.67;1209.33;871.66;320.00;160.00;320.00
1772814207.4045036;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;400.00;1014.67;626.33;1734.34;1977.67;1606.67;1074.01;914.01;1492.67;822.00;240.00;400.00;3270.99;2087.00;3435.67;1749.34;1096.34;1039.33;844.67;1209.33;871.66;320.00;160.00;320.00
1772814230.2575366;0.00;0.00;582.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;400.00;1014.67;626.33;1429.67;1349.67;788.00;849.34;914.01;1492.67;822.00;240.00;400.00;80.00;2087.00;3435.67;1391.67;561.67;750.00;844.67;600.00;871.66;320.00;160.00;320.00
1772814230.2593794;0.00;0.00;582.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;400.00;1014.67;626.33;1429.67;1349.67;788.00;849.34;914.01;1492.67;822.00;240.00;400.00;80.00;2087.00;3435.67;1391.67;561.67;750.00;844.67;600.00;871.66;320.00;160.00;320.00
1772814230.295228;0.00;0.00;582.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;400.00;1014.67;626.33;1429.67;1349.67;788.00;1009.34;914.01;1492.67;822.00;240.00;400.00;240.00;2087.00;3435.67;1878.67;561.67;750.00;844.67;600.00;871.66;320.00;160.00;320.00
1772814230.2970047;0.00;0.00;582.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;400.00;1014.67;626.33;1429.67;1349.67;788.00;1009.34;914.01;1492.67;822.00;240.00;400.00;240.00;2087.00;3435.67;1878.67;561.67;750.00;844.67;600.00;871.66;320.00;160.00;320.00
1772814230.3321157;0.00;0.00;582.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;400.00;1014.67;626.33;1429.67;1349.67;788.00;1154.01;914.01;1492.67;822.00;240.00;400.00;614.67;2087.00;3435.67;1991.00;561.67;750.00;844.67;600.00;871.66;320.00;160.00;320.00
1772814230.3338373;0.00;0.00;582.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;400.00;1014.67;626.33;1429.67;1349.67;788.00;1154.01;914.01;1492.67;822.00;240.00;400.00;614.67;2087.00;3435.67;1991.00;561.67;750.00;844.67;600.00;871.66;320.00;160.00;320.00
1772814230.3688748;0.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;480.00;1164.67;626.33;1429.67;1349.67;948.00;1218.68;946.34;1572.67;902.00;320.00;480.00;839.34;2087.00;3548.00;1991.00;561.67;750.00;844.67;760.00;1021.66;480.00;160.00;320.00
1772814230.3707242;0.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;480.00;1164.67;626.33;1429.67;1349.67;948.00;1218.68;946.34;1572.67;902.00;320.00;480.00;839.34;2087.00;3548.00;1991.00;561.67;750.00;844.67;760.00;1021.66;480.00;160.00;320.00
1772814230.4049914;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;560.00;1244.67;706.33;1429.67;1349.67;1162.67;1283.35;978.67;1605.00;982.00;400.00;560.00;989.34;2199.33;3548.00;1991.00;711.67;750.00;844.67;974.67;1021.66;480.00;320.00;320.00
1772814230.406737;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;560.00;1244.67;706.33;1429.67;1349.67;1162.67;1283.35;978.67;1605.00;982.00;400.00;560.00;989.34;2199.33;3548.00;1991.00;711.67;750.00;844.67;974.67;1021.66;480.00;320.00;320.00
1772814230.439929;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;560.00;1244.67;706.33;1509.67;1494.34;1307.34;1428.02;978.67;1605.00;982.00;400.00;560.00;989.34;2199.33;3548.00;1991.00;861.67;814.67;844.67;974.67;1021.66;480.00;320.00;320.00
1772814230.4417598;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;560.00;1244.67;706.33;1509.67;1494.34;1307.34;1428.02;978.67;1605.00;982.00;400.00;560.00;989.34;2199.33;3548.00;1991.00;861.67;814.67;844.67;974.67;1021.66;480.00;320.00;320.00
1772814248.2957723;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;560.00;1244.67;706.33;1814.34;1654.34;1467.34;1588.02;834.00;1074.00;400.00;400.00;560.00;989.34;0.00;160.00;1776.33;1236.34;927.00;844.67;974.67;1021.66;480.00;320.00;320.00
1772814248.297582;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;560.00;1244.67;706.33;1814.34;1654.34;1467.34;1588.02;834.00;1074.00;400.00;400.00;560.00;989.34;0.00;160.00;1776.33;1236.34;927.00;844.67;974.67;1021.66;480.00;320.00;320.00
1772814248.3337395;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;624.67;1309.34;771.00;2039.01;1654.34;1467.34;1588.02;834.00;1234.00;560.00;560.00;720.00;989.34;0.00;320.00;1776.33;1396.34;1189.33;844.67;974.67;1021.66;480.00;320.00;544.67
1772814248.335629;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;624.67;1309.34;771.00;2039.01;1654.34;1467.34;1588.02;834.00;1234.00;560.00;560.00;720.00;989.34;0.00;320.00;1776.33;1396.34;1189.33;844.67;974.67;1021.66;480.00;320.00;544.67
1772814248.3677604;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;624.67;1309.34;771.00;2039.01;1799.01;1612.01;1732.69;898.67;1234.00;560.00;560.00;720.00;989.34;0.00;694.67;1926.33;1396.34;1189.33;844.67;974.67;1021.66;480.00;320.00;544.67
1772814248.369169;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;624.67;1309.34;771.00;2039.01;1799.01;1612.01;1732.69;898.67;1234.00;560.00;560.00;720.00;989.34;0.00;694.67;1926.33;1396.34;1189.33;844.67;974.67;1021.66;480.00;320.00;544.67
1772814248.3914564;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;624.67;1309.34;771.00;2039.01;1943.68;1756.68;1877.36;1043.34;1234.00;560.00;560.00;720.00;989.34;0.00;1219.34;1926.33;1396.34;1189.33;844.67;974.67;1021.66;480.00;320.00;544.67
1772814248.3924346;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;624.67;1309.34;771.00;2039.01;1943.68;1756.68;1877.36;1043.34;1234.00;560.00;560.00;720.00;989.34;0.00;1219.34;1926.33;1396.34;1189.33;844.67;974.67;1021.66;480.00;320.00;544.67
1772814248.4144075;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;624.67;1309.34;771.00;2039.01;2088.35;1901.35;2022.03;1188.01;1298.67;560.00;560.00;720.00;989.34;374.67;1369.34;1926.33;1396.34;1189.33;844.67;974.67;1021.66;480.00;320.00;544.67
1772814248.4154403;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;624.67;1309.34;771.00;2039.01;2088.35;1901.35;2022.03;1188.01;1298.67;560.00;560.00;720.00;989.34;374.67;1369.34;1926.33;1396.34;1189.33;844.67;974.67;1021.66;480.00;320.00;544.67
1772814248.5077684;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;624.67;1309.34;771.00;2039.01;2168.35;1981.35;2102.03;1268.01;1298.67;560.00;560.00;720.00;989.34;374.67;1519.34;1926.33;1396.34;1339.33;844.67;974.67;1021.66;480.00;320.00;544.67
1772814248.5088356;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;624.67;1309.34;771.00;2039.01;2168.35;1981.35;2102.03;1268.01;1298.67;560.00;560.00;720.00;989.34;374.67;1519.34;1926.33;1396.34;1339.33;844.67;974.67;1021.66;480.00;320.00;544.67
1772814268.330043;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;624.67;1309.34;771.00;2039.01;2168.35;1981.35;2102.03;1365.01;1491.00;560.00;560.00;720.00;989.34;787.00;1519.34;1926.33;1396.34;1339.33;844.67;974.67;1021.66;480.00;320.00;544.67
1772814268.3320606;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;624.67;1309.34;771.00;2039.01;2168.35;1981.35;2102.03;1365.01;1491.00;560.00;560.00;720.00;989.34;787.00;1519.34;1926.33;1396.34;1339.33;844.67;974.67;1021.66;480.00;320.00;544.67
1772814268.3665185;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;624.67;1309.34;771.00;2039.01;2168.35;1981.35;2102.03;1509.68;1651.00;560.00;560.00;720.00;989.34;937.00;1669.34;1926.33;1396.34;1339.33;844.67;974.67;1021.66;480.00;320.00;544.67
1772814268.3683794;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;624.67;1309.34;771.00;2039.01;2168.35;1981.35;2102.03;1509.68;1651.00;560.00;560.00;720.00;989.34;937.00;1669.34;1926.33;1396.34;1339.33;844.67;974.67;1021.66;480.00;320.00;544.67
1772814268.3986247;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;624.67;1309.34;771.00;2039.01;2168.35;1981.35;2102.03;1509.68;1651.00;560.00;560.00;720.00;989.34;937.00;1669.34;1926.33;1396.34;1339.33;844.67;974.67;1021.66;480.00;320.00;544.67
1772814268.4005349;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;624.67;1309.34;771.00;2039.01;2168.35;1981.35;2102.03;1509.68;1651.00;560.00;560.00;720.00;989.34;937.00;1669.34;1926.33;1396.34;1339.33;844.67;974.67;1021.66;480.00;320.00;544.67
1772814268.4305828;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;624.67;1309.34;771.00;2039.01;2168.35;1981.35;2102.03;1509.68;1651.00;560.00;560.00;720.00;989.34;937.00;1669.34;1926.33;1396.34;1339.33;844.67;974.67;1021.66;480.00;320.00;544.67
1772814268.4324782;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;624.67;1309.34;771.00;2039.01;2168.35;1981.35;2102.03;1509.68;1651.00;560.00;560.00;720.00;989.34;937.00;1669.34;1926.33;1396.34;1339.33;844.67;974.67;1021.66;480.00;320.00;544.67
1772814268.4632435;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;624.67;1309.34;771.00;2039.01;2168.35;1981.35;2102.03;1509.68;1651.00;560.00;560.00;720.00;989.34;937.00;1669.34;1926.33;1396.34;1339.33;844.67;974.67;1021.66;480.00;320.00;544.67
1772814268.4651535;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;624.67;1309.34;771.00;2039.01;2168.35;1981.35;2102.03;1509.68;1651.00;560.00;560.00;720.00;989.34;937.00;1669.34;1926.33;1396.34;1339.33;844.67;974.67;1021.66;480.00;320.00;544.67
1772814268.4952555;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;624.67;1309.34;771.00;2039.01;2168.35;1981.35;2102.03;1509.68;1651.00;560.00;560.00;720.00;989.34;937.00;1669.34;1926.33;1396.34;1339.33;844.67;974.67;1021.66;480.00;320.00;544.67
1772814268.4971914;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;624.67;1309.34;771.00;2039.01;2168.35;1981.35;2102.03;1509.68;1651.00;560.00;560.00;720.00;989.34;937.00;1669.34;1926.33;1396.34;1339.33;844.67;974.67;1021.66;480.00;320.00;544.67
1772814292.3674011;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;624.67;1309.34;771.00;2039.01;2168.35;1901.35;1942.03;1109.68;1009.33;560.00;560.00;720.00;0.00;300.00;0.00;1326.33;1396.34;1339.33;844.67;824.67;1021.66;480.00;320.00;544.67
1772814292.369111;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;624.67;1309.34;771.00;2039.01;2168.35;1901.35;1942.03;1109.68;1009.33;560.00;560.00;720.00;0.00;300.00;0.00;1326.33;1396.34;1339.33;844.67;824.67;1021.66;480.00;320.00;544.67
1772814292.404906;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;624.67;1309.34;771.00;2039.01;2168.35;1901.35;1942.03;1109.68;1009.33;560.00;560.00;720.00;0.00;600.00;0.00;1326.33;1396.34;1339.33;844.67;824.67;1021.66;480.00;320.00;544.67
1772814292.4064415;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;624.67;1309.34;771.00;2039.01;2168.35;1901.35;1942.03;1109.68;1009.33;560.00;560.00;720.00;0.00;600.00;0.00;1326.33;1396.34;1339.33;844.67;824.67;1021.66;480.00;320.00;544.67
1772814292.442125;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;624.67;1309.34;771.00;2039.01;2168.35;1901.35;1942.03;1109.68;1009.33;560.00;560.00;720.00;0.00;900.00;0.00;1326.33;1396.34;1339.33;844.67;824.67;1021.66;480.00;320.00;544.67
1772814292.4437616;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;624.67;1309.34;771.00;2039.01;2168.35;1901.35;1942.03;1109.68;1009.33;560.00;560.00;720.00;0.00;900.00;0.00;1326.33;1396.34;1339.33;844.67;824.67;1021.66;480.00;320.00;544.67
1772814292.4789476;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;624.67;1309.34;771.00;2039.01;2168.35;1901.35;1942.03;1109.68;1106.33;560.00;560.00;720.00;0.00;900.00;300.00;1326.33;1396.34;1339.33;844.67;824.67;1021.66;480.00;320.00;544.67
1772814292.4805973;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;624.67;1309.34;771.00;2039.01;2168.35;1901.35;1942.03;1109.68;1106.33;560.00;560.00;720.00;0.00;900.00;300.00;1326.33;1396.34;1339.33;844.67;824.67;1021.66;480.00;320.00;544.67
1772814292.5157874;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;624.67;1309.34;771.00;2039.01;2168.35;1901.35;1942.03;1189.68;1203.33;560.00;560.00;720.00;0.00;900.00;450.00;1476.33;1396.34;1339.33;844.67;824.67;1021.66;480.00;320.00;544.67
1772814292.5174367;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;624.67;1309.34;771.00;2039.01;2168.35;1901.35;1942.03;1189.68;1203.33;560.00;560.00;720.00;0.00;900.00;450.00;1476.33;1396.34;1339.33;844.67;824.67;1021.66;480.00;320.00;544.67
1772814292.5527534;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;624.67;1309.34;771.00;2039.01;2168.35;1901.35;2022.03;1269.68;1300.33;560.00;560.00;720.00;150.00;900.00;600.00;1476.33;1396.34;1339.33;844.67;824.67;1021.66;480.00;320.00;544.67
1772814292.5544436;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;624.67;1309.34;771.00;2039.01;2168.35;1901.35;2022.03;1269.68;1300.33;560.00;560.00;720.00;150.00;900.00;600.00;1476.33;1396.34;1339.33;844.67;824.67;1021.66;480.00;320.00;544.67
1772814318.4086297;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;704.67;1389.34;851.00;277.34;966.68;1661.35;1702.03;1334.35;1365.00;624.67;592.33;752.33;300.00;900.00;600.00;1026.33;796.34;0.00;844.67;0.00;1021.66;480.00;320.00;657.00
