timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772815713.356654;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;582.00;194.00;194.00;582.00;0.00;0.00;0.00;557.67;932.68;1269.69;1092.68;129.34;837.35;675.68;495.33;270.66;737.00;546.33;857.67;754.01;150.00;900.00;1077.66;739.33;300.00;899.33;1819.34;721.67;544.66;561.67;0.00
1772815713.3588324;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;582.00;194.00;194.00;582.00;0.00;0.00;0.00;557.67;932.68;1269.69;1092.68;129.34;837.35;675.68;495.33;270.66;737.00;546.33;857.67;754.01;150.00;900.00;1077.66;739.33;300.00;899.33;1819.34;721.67;544.66;561.67;0.00
1772815731.8923883;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;34.00;97.00;80.00;80.00;80.00;435.68;270.66;0.00;0.00;0.00;216.00;80.00;0.00;0.00;622.99;177.00;0.00;0.00;1274.67;0.00;432.33;337.00;0.00
1772815731.8938317;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;34.00;97.00;80.00;80.00;80.00;435.68;270.66;0.00;0.00;0.00;216.00;80.00;0.00;0.00;622.99;177.00;0.00;0.00;1274.67;0.00;432.33;337.00;0.00
1772815731.96417;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;289.33;160.00;160.00;160.00;515.68;270.66;0.00;0.00;0.00;216.00;80.00;0.00;0.00;702.99;289.33;0.00;160.00;1274.67;384.67;432.33;337.00;0.00
1772815731.9656303;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;289.33;160.00;160.00;160.00;515.68;270.66;0.00;0.00;0.00;216.00;80.00;0.00;0.00;702.99;289.33;0.00;160.00;1274.67;384.67;432.33;337.00;0.00
1772815732.0355566;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;485.00;194.00;0.00;0.00;0.00;0.00;160.00;354.00;369.33;160.00;160.00;160.00;515.68;270.66;0.00;0.00;0.00;216.00;80.00;0.00;0.00;702.99;439.33;0.00;480.00;1274.67;721.67;432.33;337.00;160.00
1772815732.0370715;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;485.00;194.00;0.00;0.00;0.00;0.00;160.00;354.00;369.33;160.00;160.00;160.00;515.68;270.66;0.00;0.00;0.00;216.00;80.00;0.00;0.00;702.99;439.33;0.00;480.00;1274.67;721.67;432.33;337.00;160.00
1772815732.2177513;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;194.00;0.00;0.00;0.00;0.00;240.00;386.33;434.00;224.67;160.00;160.00;515.68;270.66;0.00;80.00;80.00;296.00;80.00;150.00;0.00;702.99;439.33;64.67;592.33;1274.67;721.67;432.33;337.00;320.00
1772815732.2203052;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;194.00;0.00;0.00;0.00;0.00;240.00;386.33;434.00;224.67;160.00;160.00;515.68;270.66;0.00;80.00;80.00;296.00;80.00;150.00;0.00;702.99;439.33;64.67;592.33;1274.67;721.67;432.33;337.00;320.00
1772815732.319801;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;679.00;194.00;0.00;0.00;0.00;0.00;304.67;451.00;466.33;257.00;240.00;240.00;675.68;430.66;160.00;240.00;240.00;360.67;390.00;150.00;0.00;702.99;439.33;177.00;592.33;1274.67;721.67;432.33;561.67;320.00
1772815732.3221593;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;679.00;194.00;0.00;0.00;0.00;0.00;304.67;451.00;466.33;257.00;240.00;240.00;675.68;430.66;160.00;240.00;240.00;360.67;390.00;150.00;0.00;702.99;439.33;177.00;592.33;1274.67;721.67;432.33;561.67;320.00
1772815732.4153602;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;776.00;194.00;0.00;0.00;0.00;0.00;304.67;451.00;563.33;354.00;384.67;320.00;755.68;430.66;160.00;240.00;240.00;360.67;390.00;150.00;0.00;852.99;439.33;289.33;592.33;1499.34;721.67;432.33;561.67;320.00
1772815732.4171925;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;776.00;194.00;0.00;0.00;0.00;0.00;304.67;451.00;563.33;354.00;384.67;320.00;755.68;430.66;160.00;240.00;240.00;360.67;390.00;150.00;0.00;852.99;439.33;289.33;592.33;1499.34;721.67;432.33;561.67;320.00
1772815754.909895;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;207.67;386.33;498.66;289.33;320.00;0.00;112.33;0.00;0.00;143.00;143.00;263.67;877.00;0.00;0.00;852.99;439.33;289.33;330.00;0.00;721.67;432.33;561.67;320.00
1772815754.9116108;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;207.67;386.33;498.66;289.33;320.00;0.00;112.33;0.00;0.00;143.00;143.00;263.67;877.00;0.00;0.00;852.99;439.33;289.33;330.00;0.00;721.67;432.33;561.67;320.00
1772815754.9811714;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;207.67;386.33;498.66;289.33;320.00;224.67;192.33;80.00;0.00;143.00;143.00;263.67;1139.33;0.00;150.00;1012.99;439.33;289.33;330.00;224.67;721.67;432.33;561.67;320.00
1772815754.982974;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;207.67;386.33;498.66;289.33;320.00;224.67;192.33;80.00;0.00;143.00;143.00;263.67;1139.33;0.00;150.00;1012.99;439.33;289.33;330.00;224.67;721.67;432.33;561.67;320.00
1772815755.0520582;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;207.67;386.33;498.66;289.33;320.00;224.67;337.00;224.67;0.00;143.00;143.00;263.67;1251.66;0.00;674.67;1012.99;439.33;289.33;330.00;224.67;721.67;432.33;561.67;320.00
1772815755.0539565;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;207.67;386.33;498.66;289.33;320.00;224.67;337.00;224.67;0.00;143.00;143.00;263.67;1251.66;0.00;674.67;1012.99;439.33;289.33;330.00;224.67;721.67;432.33;561.67;320.00
1772815755.1217668;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;207.67;386.33;498.66;289.33;320.00;224.67;434.00;369.34;64.67;143.00;143.00;263.67;1251.66;374.67;824.67;1125.32;439.33;289.33;330.00;224.67;721.67;432.33;561.67;320.00
1772815755.1236267;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;207.67;386.33;498.66;289.33;320.00;224.67;434.00;369.34;64.67;143.00;143.00;263.67;1251.66;374.67;824.67;1125.32;439.33;289.33;330.00;224.67;721.67;432.33;561.67;320.00
1772815755.1909301;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;207.67;386.33;498.66;289.33;320.00;224.67;514.00;449.34;64.67;143.00;143.00;263.67;1401.66;374.67;974.67;1125.32;439.33;289.33;330.00;224.67;721.67;432.33;561.67;320.00
1772815755.1928523;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;207.67;386.33;498.66;289.33;320.00;224.67;514.00;449.34;64.67;143.00;143.00;263.67;1401.66;374.67;974.67;1125.32;439.33;289.33;330.00;224.67;721.67;432.33;561.67;320.00
1772815755.3506033;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;207.67;386.33;498.66;289.33;320.00;224.67;594.00;529.34;64.67;143.00;143.00;263.67;1551.66;374.67;1124.67;1125.32;439.33;289.33;330.00;224.67;721.67;432.33;561.67;320.00
1772815755.3525302;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;207.67;386.33;498.66;289.33;320.00;224.67;594.00;529.34;64.67;143.00;143.00;263.67;1551.66;374.67;1124.67;1125.32;439.33;289.33;330.00;224.67;721.67;432.33;561.67;320.00
1772815776.908465;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;63.00;386.33;498.66;289.33;320.00;224.67;594.00;529.34;64.67;0.00;0.00;119.00;1551.66;637.00;1124.67;1125.32;439.33;289.33;330.00;224.67;721.67;432.33;561.67;320.00
1772815776.9099567;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;63.00;386.33;498.66;289.33;320.00;224.67;594.00;529.34;64.67;0.00;0.00;119.00;1551.66;637.00;1124.67;1125.32;439.33;289.33;330.00;224.67;721.67;432.33;561.67;320.00
1772815776.9769232;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;63.00;386.33;498.66;289.33;320.00;224.67;594.00;529.34;144.67;224.67;0.00;119.00;1551.66;899.33;1274.67;1125.32;439.33;289.33;330.00;224.67;721.67;657.00;561.67;320.00
1772815776.9785748;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;63.00;386.33;498.66;289.33;320.00;224.67;594.00;529.34;144.67;224.67;0.00;119.00;1551.66;899.33;1274.67;1125.32;439.33;289.33;330.00;224.67;721.67;657.00;561.67;320.00
1772815777.045099;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;143.00;386.33;498.66;289.33;320.00;224.67;594.00;529.34;144.67;304.67;80.00;199.00;1551.66;1049.33;1274.67;1125.32;439.33;289.33;480.00;224.67;721.67;657.00;561.67;320.00
1772815777.0468426;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;143.00;386.33;498.66;289.33;320.00;224.67;594.00;529.34;144.67;304.67;80.00;199.00;1551.66;1049.33;1274.67;1125.32;439.33;289.33;480.00;224.67;721.67;657.00;561.67;320.00
1772815777.1144285;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;223.00;386.33;498.66;289.33;320.00;224.67;594.00;529.34;144.67;384.67;160.00;279.00;1551.66;1199.33;1274.67;1125.32;439.33;289.33;630.00;224.67;721.67;657.00;561.67;320.00
1772815777.1161146;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;223.00;386.33;498.66;289.33;320.00;224.67;594.00;529.34;144.67;384.67;160.00;279.00;1551.66;1199.33;1274.67;1125.32;439.33;289.33;630.00;224.67;721.67;657.00;561.67;320.00
1772815777.184631;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;303.00;386.33;498.66;289.33;320.00;224.67;594.00;529.34;304.67;464.67;240.00;359.00;1551.66;1199.33;1424.67;1125.32;439.33;289.33;780.00;224.67;721.67;657.00;561.67;320.00
1772815777.1864185;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;303.00;386.33;498.66;289.33;320.00;224.67;594.00;529.34;304.67;464.67;240.00;359.00;1551.66;1199.33;1424.67;1125.32;439.33;289.33;780.00;224.67;721.67;657.00;561.67;320.00
1772815777.2794104;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;383.00;386.33;498.66;289.33;320.00;224.67;594.00;529.34;624.67;544.67;320.00;439.00;1551.66;1199.33;1574.67;1125.32;439.33;289.33;930.00;224.67;721.67;657.00;561.67;320.00
1772815777.28192;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;383.00;386.33;498.66;289.33;320.00;224.67;594.00;529.34;624.67;544.67;320.00;439.00;1551.66;1199.33;1574.67;1125.32;439.33;289.33;930.00;224.67;721.67;657.00;561.67;320.00
1772815793.0379725;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;144.67;386.33;498.66;289.33;320.00;224.67;594.00;0.00;80.00;204.34;144.67;144.67;1551.66;937.00;80.00;0.00;439.33;289.33;1042.33;224.67;721.67;657.00;561.67;320.00
1772815793.0397284;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;144.67;386.33;498.66;289.33;320.00;224.67;594.00;0.00;80.00;204.34;144.67;144.67;1551.66;937.00;80.00;0.00;439.33;289.33;1042.33;224.67;721.67;657.00;561.67;320.00
1772815793.110341;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;209.34;386.33;498.66;289.33;320.00;224.67;594.00;0.00;240.00;269.01;209.34;209.34;1551.66;1161.67;240.00;0.00;439.33;289.33;1192.33;224.67;721.67;657.00;561.67;320.00
1772815793.1123543;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;209.34;386.33;498.66;289.33;320.00;224.67;594.00;0.00;240.00;269.01;209.34;209.34;1551.66;1161.67;240.00;0.00;439.33;289.33;1192.33;224.67;721.67;657.00;561.67;320.00
1772815793.1829824;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;354.01;386.33;498.66;289.33;320.00;224.67;594.00;0.00;400.00;413.68;354.01;354.01;1551.66;1536.34;400.00;0.00;439.33;289.33;1192.33;224.67;721.67;657.00;561.67;320.00
1772815793.1850648;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;354.01;386.33;498.66;289.33;320.00;224.67;594.00;0.00;400.00;413.68;354.01;354.01;1551.66;1536.34;400.00;0.00;439.33;289.33;1192.33;224.67;721.67;657.00;561.67;320.00
1772815793.2544415;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;418.68;466.33;578.66;289.33;320.00;224.67;594.00;160.00;464.67;478.35;418.68;418.68;1551.66;1536.34;624.67;160.00;589.33;289.33;1192.33;224.67;721.67;657.00;561.67;320.00
1772815793.256514;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;418.68;466.33;578.66;289.33;320.00;224.67;594.00;160.00;464.67;478.35;418.68;418.68;1551.66;1536.34;624.67;160.00;589.33;289.33;1192.33;224.67;721.67;657.00;561.67;320.00
1772815793.3265066;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;563.35;466.33;578.66;289.33;320.00;224.67;594.00;224.67;609.34;623.02;563.35;563.35;1551.66;1536.34;774.67;224.67;589.33;289.33;1192.33;224.67;721.67;657.00;561.67;320.00
1772815793.328542;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;563.35;466.33;578.66;289.33;320.00;224.67;594.00;224.67;609.34;623.02;563.35;563.35;1551.66;1536.34;774.67;224.67;589.33;289.33;1192.33;224.67;721.67;657.00;561.67;320.00
1772815793.3986397;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;708.02;466.33;578.66;289.33;320.00;224.67;594.00;369.34;754.01;767.69;708.02;708.02;1551.66;1536.34;774.67;749.34;589.33;289.33;1192.33;224.67;721.67;657.00;561.67;320.00
1772815793.400725;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;708.02;466.33;578.66;289.33;320.00;224.67;594.00;369.34;754.01;767.69;708.02;708.02;1551.66;1536.34;774.67;749.34;589.33;289.33;1192.33;224.67;721.67;657.00;561.67;320.00
1772815810.9894996;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;708.02;466.33;578.66;289.33;320.00;0.00;32.33;0.00;754.01;767.69;708.02;708.02;1551.66;1536.34;624.67;262.33;589.33;289.33;1192.33;74.67;721.67;657.00;561.67;320.00
1772815810.9912753;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;708.02;466.33;578.66;289.33;320.00;0.00;32.33;0.00;754.01;767.69;708.02;708.02;1551.66;1536.34;624.67;262.33;589.33;289.33;1192.33;74.67;721.67;657.00;561.67;320.00
1772815811.202483;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;708.02;466.33;578.66;289.33;320.00;80.00;192.33;0.00;754.01;767.69;708.02;708.02;1551.66;1536.34;624.67;412.33;589.33;289.33;1192.33;224.67;721.67;657.00;561.67;320.00
1772815811.2043276;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;708.02;466.33;578.66;289.33;320.00;80.00;192.33;0.00;754.01;767.69;708.02;708.02;1551.66;1536.34;624.67;412.33;589.33;289.33;1192.33;224.67;721.67;657.00;561.67;320.00
1772815811.2661538;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;708.02;466.33;578.66;289.33;320.00;160.00;369.33;0.00;754.01;767.69;708.02;708.02;1551.66;1536.34;624.67;562.33;589.33;289.33;1192.33;374.67;721.67;657.00;561.67;320.00
1772815811.2680786;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;708.02;466.33;578.66;289.33;320.00;160.00;369.33;0.00;754.01;767.69;708.02;708.02;1551.66;1536.34;624.67;562.33;589.33;289.33;1192.33;374.67;721.67;657.00;561.67;320.00
1772815811.330102;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;708.02;466.33;578.66;289.33;320.00;240.00;546.33;0.00;754.01;767.69;708.02;708.02;1551.66;1536.34;624.67;712.33;589.33;289.33;1192.33;524.67;721.67;657.00;561.67;320.00
1772815811.3320131;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;708.02;466.33;578.66;289.33;320.00;240.00;546.33;0.00;754.01;767.69;708.02;708.02;1551.66;1536.34;624.67;712.33;589.33;289.33;1192.33;524.67;721.67;657.00;561.67;320.00
1772815811.3928256;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;776.00;0.00;0.00;485.00;0.00;0.00;708.02;466.33;578.66;289.33;320.00;320.00;723.33;0.00;754.01;767.69;708.02;708.02;1551.66;1536.34;624.67;862.33;589.33;289.33;1192.33;674.67;721.67;657.00;561.67;320.00
1772815811.3947926;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;776.00;0.00;0.00;485.00;0.00;0.00;708.02;466.33;578.66;289.33;320.00;320.00;723.33;0.00;754.01;767.69;708.02;708.02;1551.66;1536.34;624.67;862.33;589.33;289.33;1192.33;674.67;721.67;657.00;561.67;320.00
1772815811.454944;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;708.02;466.33;578.66;289.33;320.00;400.00;900.33;320.00;754.01;767.69;708.02;708.02;1551.66;1536.34;774.67;862.33;589.33;289.33;1192.33;824.67;721.67;657.00;561.67;320.00
1772815811.4569292;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;708.02;466.33;578.66;289.33;320.00;400.00;900.33;320.00;754.01;767.69;708.02;708.02;1551.66;1536.34;774.67;862.33;589.33;289.33;1192.33;824.67;721.67;657.00;561.67;320.00
1772815842.0011225;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;274.02;0.00;0.00;80.00;80.00;80.00;20.33;0.00;354.01;47.69;35.69;434.02;416.99;1236.34;774.67;472.33;327.00;0.00;600.00;600.00;0.00;224.67;0.00;0.00
1772815842.0027063;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;274.02;0.00;0.00;80.00;80.00;80.00;20.33;0.00;354.01;47.69;35.69;434.02;416.99;1236.34;774.67;472.33;327.00;0.00;600.00;600.00;0.00;224.67;0.00;0.00
1772815842.1643767;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;274.02;160.00;224.67;160.00;160.00;160.00;100.33;0.00;354.01;47.69;35.69;434.02;416.99;1236.34;774.67;552.33;439.33;0.00;760.00;600.00;384.67;224.67;0.00;0.00
1772815842.1662617;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;274.02;160.00;224.67;160.00;160.00;160.00;100.33;0.00;354.01;47.69;35.69;434.02;416.99;1236.34;774.67;552.33;439.33;0.00;760.00;600.00;384.67;224.67;0.00;0.00
1772815842.2443964;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;434.02;320.00;401.67;160.00;160.00;160.00;100.33;0.00;354.01;47.69;35.69;434.02;416.99;1236.34;774.67;552.33;589.33;0.00;1080.00;600.00;721.67;224.67;0.00;160.00
1772815842.246054;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;434.02;320.00;401.67;160.00;160.00;160.00;100.33;0.00;354.01;47.69;35.69;434.02;416.99;1236.34;774.67;552.33;589.33;0.00;1080.00;600.00;721.67;224.67;0.00;160.00
