timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772814788.8607051;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;289.32;403.35;818.68;112.33;192.32;1073.99;2134.36;1620.35;1749.67;497.00;1062.00;320.00;551.68;1650.00;310.00;539.34;1376.34;619.99;439.33;1632.33;544.67;337.00;160.00;609.32
1772814788.9236588;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;289.32;403.35;818.68;112.33;192.32;1073.99;2134.36;1620.35;1749.67;497.00;1062.00;320.00;551.68;1650.00;310.00;539.34;1376.34;619.99;439.33;1632.33;544.67;337.00;160.00;609.32
1772814788.9260473;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;289.32;403.35;818.68;112.33;192.32;1073.99;2134.36;1620.35;1749.67;497.00;1062.00;320.00;551.68;1650.00;310.00;539.34;1376.34;619.99;439.33;1632.33;544.67;337.00;160.00;609.32
1772814808.6100416;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;679.00;0.00;64.67;0.00;0.00;0.00;192.32;753.99;0.00;0.00;1637.34;80.00;80.00;224.67;0.00;300.00;150.00;0.00;0.00;469.99;64.67;1312.33;0.00;224.67;272.33;160.00
1772814808.6147227;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;679.00;0.00;64.67;0.00;0.00;0.00;192.32;753.99;0.00;0.00;1637.34;80.00;80.00;224.67;0.00;300.00;150.00;0.00;0.00;469.99;64.67;1312.33;0.00;224.67;272.33;160.00
1772814808.9370995;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;776.00;0.00;129.34;160.00;160.00;0.00;192.32;753.99;0.00;80.00;1717.34;160.00;160.00;449.34;0.00;300.00;150.00;150.00;160.00;469.99;289.34;1312.33;0.00;224.67;384.66;320.00
1772814808.9437776;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;776.00;0.00;129.34;160.00;160.00;0.00;192.32;753.99;0.00;80.00;1717.34;160.00;160.00;449.34;0.00;300.00;150.00;150.00;160.00;469.99;289.34;1312.33;0.00;224.67;384.66;320.00
1772814809.020991;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;0.00;194.01;320.00;630.00;0.00;192.32;753.99;80.00;160.00;1797.34;192.33;192.33;514.01;150.00;412.33;150.00;150.00;630.00;469.99;514.01;1312.33;310.00;224.67;384.66;320.00
1772814809.0230138;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;0.00;194.01;320.00;630.00;0.00;192.32;753.99;80.00;160.00;1797.34;192.33;192.33;514.01;150.00;412.33;150.00;150.00;630.00;469.99;514.01;1312.33;310.00;224.67;384.66;320.00
1772814809.0977879;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;0.00;354.01;480.00;790.00;160.00;192.32;753.99;80.00;160.00;1957.34;272.33;224.66;578.68;150.00;562.33;150.00;150.00;630.00;629.99;514.01;1312.33;310.00;337.00;384.66;544.67
1772814809.0995324;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;0.00;354.01;480.00;790.00;160.00;192.32;753.99;80.00;160.00;1957.34;272.33;224.66;578.68;150.00;562.33;150.00;150.00;630.00;629.99;514.01;1312.33;310.00;337.00;384.66;544.67
1772814809.1730566;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;0.00;354.01;480.00;790.00;240.00;272.32;833.99;320.00;400.00;2149.67;464.66;416.99;803.35;310.00;562.33;262.33;150.00;780.00;629.99;514.01;1312.33;310.00;337.00;384.66;769.34
1772814809.1748495;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;0.00;354.01;480.00;790.00;240.00;272.32;833.99;320.00;400.00;2149.67;464.66;416.99;803.35;310.00;562.33;262.33;150.00;780.00;629.99;514.01;1312.33;310.00;337.00;384.66;769.34
1772814809.3695474;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;434.01;640.00;790.00;240.00;272.32;833.99;384.67;464.67;2214.34;529.33;481.66;835.68;374.67;562.33;262.33;150.00;780.00;629.99;664.01;1312.33;470.00;337.00;384.66;881.67
1772814809.3716981;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;434.01;640.00;790.00;240.00;272.32;833.99;384.67;464.67;2214.34;529.33;481.66;835.68;374.67;562.33;262.33;150.00;780.00;629.99;664.01;1312.33;470.00;337.00;384.66;881.67
1772814823.4930367;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;434.01;640.00;790.00;240.00;272.32;833.99;384.67;464.67;2214.34;529.33;481.66;835.68;374.67;562.33;262.33;150.00;780.00;629.99;664.01;1312.33;470.00;337.00;384.66;881.67
1772814823.494862;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;434.01;640.00;790.00;240.00;272.32;833.99;384.67;464.67;2214.34;529.33;481.66;835.68;374.67;562.33;262.33;150.00;780.00;629.99;664.01;1312.33;470.00;337.00;384.66;881.67
1772814823.5606585;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;434.01;640.00;790.00;240.00;272.32;833.99;384.67;464.67;2214.34;529.33;481.66;835.68;374.67;562.33;262.33;150.00;780.00;629.99;664.01;1312.33;470.00;337.00;384.66;881.67
1772814823.5624382;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;434.01;640.00;790.00;240.00;272.32;833.99;384.67;464.67;2214.34;529.33;481.66;835.68;374.67;562.33;262.33;150.00;780.00;629.99;664.01;1312.33;470.00;337.00;384.66;881.67
1772814823.6282582;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;434.01;640.00;790.00;240.00;272.32;833.99;384.67;464.67;2214.34;529.33;481.66;835.68;374.67;562.33;262.33;150.00;780.00;629.99;664.01;1312.33;470.00;337.00;384.66;881.67
1772814823.630044;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;434.01;640.00;790.00;240.00;272.32;833.99;384.67;464.67;2214.34;529.33;481.66;835.68;374.67;562.33;262.33;150.00;780.00;629.99;664.01;1312.33;470.00;337.00;384.66;881.67
1772814823.6955647;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;434.01;640.00;790.00;240.00;272.32;833.99;384.67;464.67;2214.34;529.33;481.66;835.68;374.67;562.33;262.33;150.00;780.00;629.99;664.01;1312.33;470.00;337.00;384.66;881.67
1772814823.6972997;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;434.01;640.00;790.00;240.00;272.32;833.99;384.67;464.67;2214.34;529.33;481.66;835.68;374.67;562.33;262.33;150.00;780.00;629.99;664.01;1312.33;470.00;337.00;384.66;881.67
1772814823.763045;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;434.01;640.00;790.00;240.00;272.32;833.99;384.67;464.67;2214.34;529.33;481.66;835.68;374.67;562.33;262.33;150.00;780.00;629.99;664.01;1312.33;470.00;337.00;384.66;881.67
1772814823.764918;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;434.01;640.00;790.00;240.00;272.32;833.99;384.67;464.67;2214.34;529.33;481.66;835.68;374.67;562.33;262.33;150.00;780.00;629.99;664.01;1312.33;470.00;337.00;384.66;881.67
1772814823.920608;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;434.01;640.00;790.00;240.00;272.32;833.99;384.67;464.67;2214.34;529.33;481.66;835.68;374.67;562.33;262.33;150.00;780.00;629.99;664.01;1312.33;470.00;337.00;384.66;881.67
1772814823.9224284;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;434.01;640.00;790.00;240.00;272.32;833.99;384.67;464.67;2214.34;529.33;481.66;835.68;374.67;562.33;262.33;150.00;780.00;629.99;664.01;1312.33;470.00;337.00;384.66;881.67
1772814849.5190542;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;434.01;640.00;790.00;304.67;319.99;769.33;0.00;0.00;1429.67;529.33;481.66;835.68;0.00;0.00;262.33;0.00;742.33;582.33;664.01;1360.00;470.00;337.00;384.66;881.67
1772814849.5208964;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;434.01;640.00;790.00;304.67;319.99;769.33;0.00;0.00;1429.67;529.33;481.66;835.68;0.00;0.00;262.33;0.00;742.33;582.33;664.01;1360.00;470.00;337.00;384.66;881.67
1772814849.583479;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;434.01;752.33;902.33;369.34;384.66;929.33;160.00;0.00;1429.67;529.33;481.66;835.68;0.00;0.00;262.33;150.00;892.33;582.33;776.34;1584.67;470.00;337.00;384.66;881.67
1772814849.5852597;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;434.01;752.33;902.33;369.34;384.66;929.33;160.00;0.00;1429.67;529.33;481.66;835.68;0.00;0.00;262.33;150.00;892.33;582.33;776.34;1584.67;470.00;337.00;384.66;881.67
1772814849.6476276;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;434.01;752.33;902.33;401.67;464.66;1009.33;160.00;0.00;1429.67;529.33;481.66;835.68;150.00;0.00;262.33;150.00;1042.33;694.66;776.34;1584.67;470.00;337.00;384.66;881.67
1772814849.6494198;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;434.01;752.33;902.33;401.67;464.66;1009.33;160.00;0.00;1429.67;529.33;481.66;835.68;150.00;0.00;262.33;150.00;1042.33;694.66;776.34;1584.67;470.00;337.00;384.66;881.67
1772814849.7113924;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;514.01;832.33;982.33;401.67;464.66;1009.33;160.00;0.00;1429.67;609.33;561.66;915.68;150.00;150.00;262.33;150.00;1192.33;694.66;776.34;1584.67;470.00;337.00;384.66;881.67
1772814849.713252;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;514.01;832.33;982.33;401.67;464.66;1009.33;160.00;0.00;1429.67;609.33;561.66;915.68;150.00;150.00;262.33;150.00;1192.33;694.66;776.34;1584.67;470.00;337.00;384.66;881.67
1772814849.7721388;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;514.01;832.33;982.33;401.67;464.66;1009.33;160.00;0.00;1429.67;609.33;561.66;915.68;150.00;150.00;262.33;150.00;1192.33;694.66;776.34;1584.67;470.00;337.00;384.66;881.67
1772814849.7740388;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;514.01;832.33;982.33;401.67;464.66;1009.33;160.00;0.00;1429.67;609.33;561.66;915.68;150.00;150.00;262.33;150.00;1192.33;694.66;776.34;1584.67;470.00;337.00;384.66;881.67
1772814849.995416;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;514.01;832.33;982.33;401.67;464.66;1009.33;160.00;0.00;1429.67;609.33;561.66;915.68;150.00;150.00;262.33;150.00;1192.33;694.66;776.34;1584.67;470.00;337.00;384.66;881.67
1772814849.9983888;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;514.01;832.33;982.33;401.67;464.66;1009.33;160.00;0.00;1429.67;609.33;561.66;915.68;150.00;150.00;262.33;150.00;1192.33;694.66;776.34;1584.67;470.00;337.00;384.66;881.67
1772814873.5200038;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;514.01;832.33;982.33;401.67;464.66;0.00;0.00;0.00;0.00;27.33;0.00;915.68;0.00;0.00;97.00;0.00;1192.33;694.66;776.34;0.00;470.00;337.00;384.66;881.67
1772814873.5216808;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;514.01;832.33;982.33;401.67;464.66;0.00;0.00;0.00;0.00;27.33;0.00;915.68;0.00;0.00;97.00;0.00;1192.33;694.66;776.34;0.00;470.00;337.00;384.66;881.67
1772814873.595373;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;514.01;832.33;982.33;401.67;464.66;0.00;0.00;0.00;240.00;27.33;0.00;915.68;0.00;240.00;434.00;0.00;1192.33;694.66;776.34;0.00;470.00;337.00;384.66;881.67
1772814873.597155;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;514.01;832.33;982.33;401.67;464.66;0.00;0.00;0.00;240.00;27.33;0.00;915.68;0.00;240.00;434.00;0.00;1192.33;694.66;776.34;0.00;470.00;337.00;384.66;881.67
1772814873.6696072;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;514.01;832.33;982.33;401.67;464.66;0.00;0.00;80.00;464.67;27.33;0.00;915.68;0.00;464.67;546.33;80.00;1192.33;694.66;776.34;0.00;470.00;337.00;384.66;881.67
1772814873.6713865;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;514.01;832.33;982.33;401.67;464.66;0.00;0.00;80.00;464.67;27.33;0.00;915.68;0.00;464.67;546.33;80.00;1192.33;694.66;776.34;0.00;470.00;337.00;384.66;881.67
1772814873.7446673;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;514.01;832.33;982.33;401.67;464.66;0.00;0.00;240.00;849.34;27.33;0.00;915.68;0.00;849.34;808.66;240.00;1192.33;694.66;776.34;0.00;470.00;337.00;384.66;881.67
1772814873.7464335;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;514.01;832.33;982.33;401.67;464.66;0.00;0.00;240.00;849.34;27.33;0.00;915.68;0.00;849.34;808.66;240.00;1192.33;694.66;776.34;0.00;470.00;337.00;384.66;881.67
1772814873.8192465;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;514.01;832.33;982.33;401.67;464.66;0.00;0.00;384.67;961.67;27.33;0.00;915.68;0.00;961.67;808.66;614.67;1192.33;694.66;776.34;0.00;470.00;337.00;384.66;881.67
1772814873.8209991;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;514.01;832.33;982.33;401.67;464.66;0.00;0.00;384.67;961.67;27.33;0.00;915.68;0.00;961.67;808.66;614.67;1192.33;694.66;776.34;0.00;470.00;337.00;384.66;881.67
1772814873.9888146;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;514.01;832.33;982.33;401.67;464.66;0.00;0.00;529.34;1074.00;27.33;0.00;915.68;0.00;1074.00;808.66;1299.34;1192.33;694.66;776.34;0.00;470.00;337.00;384.66;881.67
1772814873.990664;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;514.01;832.33;982.33;401.67;464.66;0.00;0.00;529.34;1074.00;27.33;0.00;915.68;0.00;1074.00;808.66;1299.34;1192.33;694.66;776.34;0.00;470.00;337.00;384.66;881.67
1772814896.6870685;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;514.01;832.33;982.33;401.67;464.66;0.00;224.67;674.01;1171.00;124.33;97.00;915.68;224.67;1074.00;808.66;1599.34;1192.33;694.66;776.34;0.00;470.00;337.00;384.66;881.67
1772814896.6917121;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;514.01;832.33;982.33;401.67;464.66;0.00;224.67;674.01;1171.00;124.33;97.00;915.68;224.67;1074.00;808.66;1599.34;1192.33;694.66;776.34;0.00;470.00;337.00;384.66;881.67
1772814896.8502195;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;514.01;832.33;982.33;401.67;464.66;0.00;224.67;674.01;1348.00;221.33;194.00;915.68;224.67;1224.00;958.66;1599.34;1192.33;694.66;776.34;0.00;470.00;337.00;384.66;881.67
1772814896.8517675;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;514.01;832.33;982.33;401.67;464.66;0.00;224.67;674.01;1348.00;221.33;194.00;915.68;224.67;1224.00;958.66;1599.34;1192.33;694.66;776.34;0.00;470.00;337.00;384.66;881.67
1772814897.0141077;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;514.01;832.33;982.33;401.67;464.66;80.00;304.67;754.01;1445.00;318.33;291.00;915.68;224.67;1224.00;1108.66;1599.34;1192.33;694.66;776.34;150.00;470.00;337.00;384.66;881.67
1772814897.0157087;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;514.01;832.33;982.33;401.67;464.66;80.00;304.67;754.01;1445.00;318.33;291.00;915.68;224.67;1224.00;1108.66;1599.34;1192.33;694.66;776.34;150.00;470.00;337.00;384.66;881.67
1772814897.0825114;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;514.01;832.33;982.33;401.67;464.66;80.00;304.67;754.01;1445.00;318.33;291.00;915.68;224.67;1224.00;1108.66;1599.34;1192.33;694.66;776.34;150.00;470.00;337.00;384.66;881.67
1772814897.0841384;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;514.01;832.33;982.33;401.67;464.66;80.00;304.67;754.01;1445.00;318.33;291.00;915.68;224.67;1224.00;1108.66;1599.34;1192.33;694.66;776.34;150.00;470.00;337.00;384.66;881.67
1772814897.151683;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;514.01;832.33;982.33;401.67;464.66;80.00;304.67;754.01;1445.00;318.33;291.00;915.68;224.67;1224.00;1108.66;1599.34;1192.33;694.66;776.34;150.00;470.00;337.00;384.66;881.67
1772814897.1533809;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;514.01;832.33;982.33;401.67;464.66;80.00;304.67;754.01;1445.00;318.33;291.00;915.68;224.67;1224.00;1108.66;1599.34;1192.33;694.66;776.34;150.00;470.00;337.00;384.66;881.67
1772814897.319366;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;514.01;832.33;982.33;401.67;464.66;80.00;304.67;754.01;1445.00;318.33;291.00;915.68;224.67;1224.00;1108.66;1599.34;1192.33;694.66;776.34;150.00;470.00;337.00;384.66;881.67
1772814897.3210013;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;514.01;832.33;982.33;401.67;464.66;80.00;304.67;754.01;1445.00;318.33;291.00;915.68;224.67;1224.00;1108.66;1599.34;1192.33;694.66;776.34;150.00;470.00;337.00;384.66;881.67
1772814916.5555549;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;80.00;112.33;112.33;129.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;961.67;376.33;127.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772814916.557195;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;80.00;112.33;112.33;129.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;961.67;376.33;127.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772814916.6277163;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;80.00;112.33;112.33;129.34;160.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;434.00;961.67;376.33;437.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772814916.6294136;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;80.00;112.33;112.33;129.34;160.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;434.00;961.67;376.33;437.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772814916.6996312;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;80.00;112.33;112.33;129.34;160.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;921.00;961.67;376.33;587.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
