timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772814184.4813514;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;224.67;289.34;1143.66;2011.69;2185.35;2120.68;1863.67;2568.34;1940.35;1513.34;817.00;160.00;2959.33;2086.34;3276.33;3276.33;289.33;626.34;384.67;704.67;721.66;470.00;657.00;384.67
1772814184.5108402;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;224.67;289.34;1143.66;2011.69;2185.35;2120.68;1863.67;2568.34;1940.35;1610.34;817.00;160.00;2959.33;2386.34;3276.33;3276.33;289.33;626.34;384.67;704.67;721.66;470.00;657.00;384.67
1772814184.5125234;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;224.67;289.34;1143.66;2011.69;2185.35;2120.68;1863.67;2568.34;1940.35;1610.34;817.00;160.00;2959.33;2386.34;3276.33;3276.33;289.33;626.34;384.67;704.67;721.66;470.00;657.00;384.67
1772814184.5432277;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;224.67;289.34;1143.66;2011.69;2185.35;2120.68;1863.67;2568.34;1940.35;1707.34;817.00;160.00;2959.33;2686.34;3276.33;3276.33;289.33;626.34;384.67;704.67;721.66;470.00;657.00;384.67
1772814184.5452116;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;224.67;289.34;1143.66;2011.69;2185.35;2120.68;1863.67;2568.34;1940.35;1707.34;817.00;160.00;2959.33;2686.34;3276.33;3276.33;289.33;626.34;384.67;704.67;721.66;470.00;657.00;384.67
1772814184.5763583;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;224.67;289.34;1143.66;2011.69;2185.35;2280.68;2023.67;2728.34;2100.35;1804.34;817.00;160.00;2959.33;2836.34;3276.33;3276.33;289.33;626.34;384.67;854.67;721.66;470.00;657.00;384.67
1772814184.5783439;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;224.67;289.34;1143.66;2011.69;2185.35;2280.68;2023.67;2728.34;2100.35;1804.34;817.00;160.00;2959.33;2836.34;3276.33;3276.33;289.33;626.34;384.67;854.67;721.66;470.00;657.00;384.67
1772814200.4400632;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;224.67;289.34;1143.66;2156.36;2185.35;2280.68;2023.67;2728.34;2100.35;1804.34;817.00;160.00;2959.33;2836.34;3276.33;3276.33;289.33;926.34;384.67;854.67;721.66;470.00;657.00;384.67
1772814200.4411054;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;224.67;289.34;1143.66;2156.36;2185.35;2280.68;2023.67;2728.34;2100.35;1804.34;817.00;160.00;2959.33;2836.34;3276.33;3276.33;289.33;926.34;384.67;854.67;721.66;470.00;657.00;384.67
1772814200.459825;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;224.67;289.34;1143.66;2301.03;2185.35;2280.68;2023.67;2728.34;2100.35;1804.34;817.00;160.00;2959.33;2836.34;3276.33;3276.33;289.33;1226.34;384.67;854.67;721.66;470.00;657.00;384.67
1772814200.4607968;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;224.67;289.34;1143.66;2301.03;2185.35;2280.68;2023.67;2728.34;2100.35;1804.34;817.00;160.00;2959.33;2836.34;3276.33;3276.33;289.33;1226.34;384.67;854.67;721.66;470.00;657.00;384.67
1772814200.4794283;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;224.67;289.34;1143.66;2445.70;2185.35;2280.68;2023.67;2728.34;2100.35;1804.34;817.00;160.00;2959.33;2836.34;3276.33;3276.33;289.33;1526.34;384.67;854.67;721.66;470.00;657.00;384.67
1772814200.48042;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;224.67;289.34;1143.66;2445.70;2185.35;2280.68;2023.67;2728.34;2100.35;1804.34;817.00;160.00;2959.33;2836.34;3276.33;3276.33;289.33;1526.34;384.67;854.67;721.66;470.00;657.00;384.67
1772814200.4987009;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;224.67;289.34;1143.66;2445.70;2185.35;2280.68;2023.67;2728.34;2100.35;1804.34;817.00;160.00;2959.33;2836.34;3276.33;3276.33;589.33;1526.34;384.67;854.67;721.66;470.00;657.00;384.67
1772814200.499686;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;224.67;289.34;1143.66;2445.70;2185.35;2280.68;2023.67;2728.34;2100.35;1804.34;817.00;160.00;2959.33;2836.34;3276.33;3276.33;589.33;1526.34;384.67;854.67;721.66;470.00;657.00;384.67
1772814200.5180745;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;224.67;289.34;1143.66;2605.70;2345.35;2280.68;2023.67;2728.34;2100.35;1804.34;817.00;160.00;2959.33;2836.34;3276.33;3276.33;739.33;1526.34;384.67;1004.67;721.66;470.00;657.00;384.67
1772814200.519096;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;224.67;289.34;1143.66;2605.70;2345.35;2280.68;2023.67;2728.34;2100.35;1804.34;817.00;160.00;2959.33;2836.34;3276.33;3276.33;739.33;1526.34;384.67;1004.67;721.66;470.00;657.00;384.67
1772814200.5376704;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;224.67;289.34;1143.66;2845.70;2585.35;2280.68;2023.67;2728.34;2100.35;1804.34;817.00;160.00;2959.33;2836.34;3276.33;3276.33;739.33;1526.34;384.67;1304.67;721.66;470.00;657.00;384.67
1772814200.538699;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;224.67;289.34;1143.66;2845.70;2585.35;2280.68;2023.67;2728.34;2100.35;1804.34;817.00;160.00;2959.33;2836.34;3276.33;3276.33;739.33;1526.34;384.67;1304.67;721.66;470.00;657.00;384.67
1772814209.4813216;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;0.00;0.00;224.67;129.34;0.00;634.69;200.68;80.00;0.00;2088.34;2020.35;1804.34;817.00;160.00;2079.33;2756.34;3036.33;2356.33;627.00;900.00;224.67;600.00;0.00;470.00;657.00;384.67
1772814209.483281;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;0.00;0.00;224.67;129.34;0.00;634.69;200.68;80.00;0.00;2088.34;2020.35;1804.34;817.00;160.00;2079.33;2756.34;3036.33;2356.33;627.00;900.00;224.67;600.00;0.00;470.00;657.00;384.67
1772814209.5168574;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;194.00;0.00;0.00;0.00;224.67;129.34;160.00;779.36;280.68;160.00;80.00;2088.34;2020.35;1804.34;817.00;160.00;2079.33;2756.34;3036.33;2436.33;739.33;964.67;224.67;600.00;160.00;470.00;657.00;384.67
1772814209.518823;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;194.00;0.00;0.00;0.00;224.67;129.34;160.00;779.36;280.68;160.00;80.00;2088.34;2020.35;1804.34;817.00;160.00;2079.33;2756.34;3036.33;2436.33;739.33;964.67;224.67;600.00;160.00;470.00;657.00;384.67
1772814209.553359;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;291.00;0.00;0.00;0.00;224.67;129.34;272.33;924.03;520.68;240.00;160.00;2168.34;2020.35;1804.34;817.00;160.00;2079.33;2756.34;3116.33;2436.33;739.33;1189.34;224.67;760.00;272.33;470.00;657.00;384.67
1772814209.5554047;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;291.00;0.00;0.00;0.00;224.67;129.34;272.33;924.03;520.68;240.00;160.00;2168.34;2020.35;1804.34;817.00;160.00;2079.33;2756.34;3116.33;2436.33;739.33;1189.34;224.67;760.00;272.33;470.00;657.00;384.67
1772814209.5897973;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;388.00;0.00;0.00;0.00;224.67;129.34;384.66;1068.70;760.68;480.00;240.00;2248.34;2100.35;1804.34;817.00;160.00;2239.33;2836.34;3116.33;2436.33;739.33;1414.01;224.67;1080.00;384.66;470.00;657.00;384.67
1772814209.591784;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;388.00;0.00;0.00;0.00;224.67;129.34;384.66;1068.70;760.68;480.00;240.00;2248.34;2100.35;1804.34;817.00;160.00;2239.33;2836.34;3116.33;2436.33;739.33;1414.01;224.67;1080.00;384.66;470.00;657.00;384.67
1772814209.6254086;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;224.67;289.34;561.66;1148.70;840.68;560.00;320.00;2248.34;2100.35;1804.34;817.00;160.00;2239.33;2836.34;3116.33;2586.33;739.33;1414.01;384.67;1080.00;721.66;470.00;657.00;384.67
1772814209.627507;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;224.67;289.34;561.66;1148.70;840.68;560.00;320.00;2248.34;2100.35;1804.34;817.00;160.00;2239.33;2836.34;3116.33;2586.33;739.33;1414.01;384.67;1080.00;721.66;470.00;657.00;384.67
1772814209.660859;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;224.67;289.34;561.66;1245.70;985.35;880.00;320.00;2248.34;2100.35;1804.34;817.00;160.00;2559.33;2836.34;3116.33;2586.33;739.33;1526.34;384.67;1454.67;721.66;470.00;657.00;384.67
1772814209.6630197;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;224.67;289.34;561.66;1245.70;985.35;880.00;320.00;2248.34;2100.35;1804.34;817.00;160.00;2559.33;2836.34;3116.33;2586.33;739.33;1526.34;384.67;1454.67;721.66;470.00;657.00;384.67
1772814225.5127287;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;64.67;224.67;496.99;728.37;468.02;362.67;0.00;1286.67;2085.02;1804.34;817.00;160.00;1870.00;2788.67;2139.33;150.00;739.33;1526.34;160.00;1454.67;721.66;470.00;657.00;224.67
1772814225.5147452;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;64.67;224.67;496.99;728.37;468.02;362.67;0.00;1286.67;2085.02;1804.34;817.00;160.00;1870.00;2788.67;2139.33;150.00;739.33;1526.34;160.00;1454.67;721.66;470.00;657.00;224.67
1772814225.5497856;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;64.67;304.67;576.99;808.37;548.02;442.67;80.00;1366.67;2229.69;1804.34;817.00;160.00;1870.00;2901.00;2364.00;150.00;739.33;1526.34;310.00;1454.67;721.66;470.00;657.00;224.67
1772814225.5516708;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;64.67;304.67;576.99;808.37;548.02;442.67;80.00;1366.67;2229.69;1804.34;817.00;160.00;1870.00;2901.00;2364.00;150.00;739.33;1526.34;310.00;1454.67;721.66;470.00;657.00;224.67
1772814225.5865119;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;64.67;384.67;656.99;888.37;628.02;522.67;160.00;1511.34;2326.69;1804.34;817.00;160.00;1870.00;2901.00;2476.33;374.67;739.33;1526.34;460.00;1454.67;721.66;470.00;657.00;224.67
1772814225.5884197;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;64.67;384.67;656.99;888.37;628.02;522.67;160.00;1511.34;2326.69;1804.34;817.00;160.00;1870.00;2901.00;2476.33;374.67;739.33;1526.34;460.00;1454.67;721.66;470.00;657.00;224.67
1772814225.6234999;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;64.67;464.67;736.99;968.37;708.02;602.67;240.00;1608.34;2423.69;1804.34;817.00;160.00;1870.00;2901.00;2476.33;551.67;739.33;1526.34;610.00;1454.67;721.66;470.00;657.00;224.67
1772814225.625472;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;64.67;464.67;736.99;968.37;708.02;602.67;240.00;1608.34;2423.69;1804.34;817.00;160.00;1870.00;2901.00;2476.33;551.67;739.33;1526.34;610.00;1454.67;721.66;470.00;657.00;224.67
1772814225.660809;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;64.67;704.67;976.99;1208.37;948.02;842.67;384.67;1705.34;2520.69;1804.34;817.00;160.00;2254.67;2901.00;2476.33;664.00;739.33;1526.34;920.00;1454.67;721.66;470.00;657.00;224.67
1772814225.6630735;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;64.67;704.67;976.99;1208.37;948.02;842.67;384.67;1705.34;2520.69;1804.34;817.00;160.00;2254.67;2901.00;2476.33;664.00;739.33;1526.34;920.00;1454.67;721.66;470.00;657.00;224.67
1772814225.6984458;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;144.67;704.67;976.99;1208.37;948.02;1002.67;449.34;1882.34;2697.69;1884.34;897.00;240.00;2479.34;2901.00;2476.33;776.33;739.33;1526.34;1070.00;1604.67;721.66;470.00;657.00;384.67
1772814225.7007337;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;144.67;704.67;976.99;1208.37;948.02;1002.67;449.34;1882.34;2697.69;1884.34;897.00;240.00;2479.34;2901.00;2476.33;776.33;739.33;1526.34;1070.00;1604.67;721.66;470.00;657.00;384.67
1772814244.540777;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;679.00;0.00;0.00;0.00;224.67;737.00;1009.32;1273.04;1012.69;1067.34;514.01;144.67;1286.68;949.67;432.33;320.00;2479.34;1324.66;224.67;150.00;739.33;1526.34;1182.33;1604.67;721.66;0.00;112.33;544.67
1772814244.5427418;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;679.00;0.00;0.00;0.00;224.67;737.00;1009.32;1273.04;1012.69;1067.34;514.01;144.67;1286.68;949.67;432.33;320.00;2479.34;1324.66;224.67;150.00;739.33;1526.34;1182.33;1604.67;721.66;0.00;112.33;544.67
1772814244.5785089;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;776.00;0.00;0.00;0.00;224.67;737.00;1009.32;1370.04;1157.36;1212.01;658.68;289.34;1511.35;949.67;432.33;320.00;2479.34;1549.33;374.67;150.00;739.33;1526.34;1182.33;1604.67;721.66;0.00;112.33;544.67
1772814244.5803916;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;776.00;0.00;0.00;0.00;224.67;737.00;1009.32;1370.04;1157.36;1212.01;658.68;289.34;1511.35;949.67;432.33;320.00;2479.34;1549.33;374.67;150.00;739.33;1526.34;1182.33;1604.67;721.66;0.00;112.33;544.67
1772814244.6152112;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;873.00;0.00;0.00;0.00;337.00;769.33;1041.65;1434.71;1222.03;1276.68;723.35;514.01;1736.02;1174.34;432.33;480.00;2479.34;1549.33;374.67;300.00;739.33;1526.34;1332.33;1604.67;721.66;224.67;272.33;657.00
1772814244.6171172;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;873.00;0.00;0.00;0.00;337.00;769.33;1041.65;1434.71;1222.03;1276.68;723.35;514.01;1736.02;1174.34;432.33;480.00;2479.34;1549.33;374.67;300.00;739.33;1526.34;1332.33;1604.67;721.66;224.67;272.33;657.00
1772814244.647825;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;873.00;0.00;0.00;0.00;337.00;769.33;1041.65;1434.71;1222.03;1276.68;723.35;514.01;1736.02;1174.34;432.33;480.00;2479.34;1549.33;374.67;300.00;739.33;1526.34;1332.33;1604.67;721.66;224.67;272.33;657.00
1772814244.6497283;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;873.00;0.00;0.00;0.00;337.00;769.33;1041.65;1434.71;1222.03;1276.68;723.35;514.01;1736.02;1174.34;432.33;480.00;2479.34;1549.33;374.67;300.00;739.33;1526.34;1332.33;1604.67;721.66;224.67;272.33;657.00
1772814244.6798131;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;873.00;0.00;0.00;0.00;337.00;769.33;1041.65;1434.71;1222.03;1276.68;723.35;514.01;1736.02;1174.34;432.33;480.00;2479.34;1549.33;374.67;300.00;739.33;1526.34;1332.33;1604.67;721.66;224.67;272.33;657.00
1772814244.6817024;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;873.00;0.00;0.00;0.00;337.00;769.33;1041.65;1434.71;1222.03;1276.68;723.35;514.01;1736.02;1174.34;432.33;480.00;2479.34;1549.33;374.67;300.00;739.33;1526.34;1332.33;1604.67;721.66;224.67;272.33;657.00
1772814244.7118702;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;873.00;0.00;0.00;0.00;337.00;769.33;1041.65;1434.71;1222.03;1276.68;723.35;514.01;1736.02;1174.34;432.33;480.00;2479.34;1549.33;374.67;300.00;739.33;1526.34;1332.33;1604.67;721.66;224.67;272.33;657.00
1772814244.7137907;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;873.00;0.00;0.00;0.00;337.00;769.33;1041.65;1434.71;1222.03;1276.68;723.35;514.01;1736.02;1174.34;432.33;480.00;2479.34;1549.33;374.67;300.00;739.33;1526.34;1332.33;1604.67;721.66;224.67;272.33;657.00
1772814279.5633116;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;97.00;0.00;0.00;272.33;704.66;524.32;0.00;0.00;0.00;64.67;224.67;1800.69;1239.01;497.00;320.00;150.00;1549.33;0.00;150.00;739.33;1526.34;1332.33;1604.67;721.66;224.67;497.00;432.33
1772814279.5642302;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;97.00;0.00;0.00;272.33;704.66;524.32;0.00;0.00;0.00;64.67;224.67;1800.69;1239.01;497.00;320.00;150.00;1549.33;0.00;150.00;739.33;1526.34;1332.33;1604.67;721.66;224.67;497.00;432.33
1772814279.6508946;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;194.00;0.00;0.00;272.33;704.66;524.32;0.00;0.00;0.00;129.34;449.34;2025.36;1463.68;721.67;320.00;300.00;1549.33;0.00;300.00;739.33;1526.34;1332.33;1604.67;721.66;224.67;721.67;432.33
1772814279.6517837;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;194.00;0.00;0.00;272.33;704.66;524.32;0.00;0.00;0.00;129.34;449.34;2025.36;1463.68;721.67;320.00;300.00;1549.33;0.00;300.00;739.33;1526.34;1332.33;1604.67;721.66;224.67;721.67;432.33
1772814279.6729374;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;291.00;0.00;0.00;272.33;704.66;524.32;0.00;0.00;0.00;194.01;449.34;2025.36;1463.68;721.67;320.00;450.00;1549.33;0.00;450.00;739.33;1526.34;1332.33;1604.67;721.66;224.67;721.67;432.33
1772814279.6737733;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;291.00;0.00;0.00;272.33;704.66;524.32;0.00;0.00;0.00;194.01;449.34;2025.36;1463.68;721.67;320.00;450.00;1549.33;0.00;450.00;739.33;1526.34;1332.33;1604.67;721.66;224.67;721.67;432.33
1772814279.6954103;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;388.00;0.00;0.00;272.33;704.66;524.32;0.00;0.00;0.00;258.68;449.34;2025.36;1463.68;721.67;320.00;600.00;1549.33;0.00;600.00;739.33;1526.34;1332.33;1604.67;721.66;224.67;721.67;432.33
1772814279.696237;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;388.00;0.00;0.00;272.33;704.66;524.32;0.00;0.00;0.00;258.68;449.34;2025.36;1463.68;721.67;320.00;600.00;1549.33;0.00;600.00;739.33;1526.34;1332.33;1604.67;721.66;224.67;721.67;432.33
1772814279.7177036;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;485.00;0.00;0.00;272.33;704.66;524.32;0.00;0.00;0.00;323.35;449.34;2025.36;1463.68;721.67;320.00;750.00;1549.33;0.00;750.00;739.33;1526.34;1332.33;1604.67;721.66;224.67;721.67;432.33
1772814279.7185583;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;485.00;0.00;0.00;272.33;704.66;524.32;0.00;0.00;0.00;323.35;449.34;2025.36;1463.68;721.67;320.00;750.00;1549.33;0.00;750.00;739.33;1526.34;1332.33;1604.67;721.66;224.67;721.67;432.33
1772814279.7400064;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;582.00;0.00;0.00;272.33;704.66;524.32;0.00;0.00;0.00;388.02;609.34;2025.36;1463.68;721.67;320.00;900.00;1549.33;150.00;750.00;739.33;1526.34;1332.33;1604.67;721.66;224.67;721.67;432.33
