No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760105970.0265496,704.2,182,0.4879,0.1972,0.3742,21.546,37.4206,62.6661,0.0,8.06,None,None,5.692,True,None,sfc_cache_p2_37,0,None,36.66,231.0,24,44,0,0,0,False,100.0,14.66681818181818,11.25,2385.0521416501674
0,1760105970.0268502,704.2,182,0.4879,0.1972,0.3742,21.546,37.4206,62.6661,0.0,14.3,None,None,5.101,True,None,sfc_unique_p2_37,0,None,36.66,231.0,24,44,0,0,0,False,100.0,14.66681818181818,11.25,2385.0521416501674
0,1760105970.0623138,704.2,183,0.5083,0.204,0.3742,22.2263,37.4206,63.055,0.0,7.22,None,None,5.586,True,None,sfc_cache_p3_37,0,None,40.66,264.0,27,46,0,0,0,False,100.0,14.616086956521738,10.76086956521739,2394.4547109118917
0,1760105970.0626338,704.2,183,0.5083,0.204,0.3742,22.2263,37.4206,63.055,0.0,12.16,None,None,5.069,True,None,sfc_unique_p3_37,0,None,40.66,264.0,27,46,0,0,0,False,100.0,14.616086956521738,10.76086956521739,2394.4547109118917
0,1760105970.1015232,704.3,184,0.5287,0.2108,0.3742,22.9067,37.4206,63.4128,0.0,8.53,None,None,6.293,True,None,sfc_cache_p4_37,0,None,44.66,297.0,30,48,0,0,0,False,100.0,14.569583333333332,10.3125,2403.857280173616
0,1760105970.1018722,704.3,184,0.5287,0.2108,0.3742,22.9067,37.4206,63.4128,0.0,14.79,None,None,5.122,True,None,sfc_unique_p4_37,0,None,44.66,297.0,30,48,0,0,0,False,100.0,14.569583333333332,10.3125,2403.857280173616
0,1760105978.6377418,712.8,184,0.535,0.2096,0.3992,21.9489,39.9153,66.7728,0.0,9.39,None,None,5.797,True,None,sfc_cache_p2_36,0,None,36.33,264.0,28,48,0,0,0,False,100.0,14.743125,11.0,2399.776090213901
0,1760105978.6380818,712.8,184,0.535,0.2096,0.3992,21.9489,39.9153,66.7728,0.0,14.74,None,None,5.19,True,None,sfc_unique_p2_36,0,None,36.33,264.0,28,48,0,0,0,False,100.0,14.743125,11.0,2399.776090213901
0,1760105982.873223,717.0,186,0.5584,0.2211,0.4241,22.9317,42.41,67.6241,0.0,8.49,None,None,7.026,True,None,sfc_cache_p1_38,0,None,36.33,264.0,29,50,0,0,0,False,100.0,14.773399999999999,11.22,2424.037040531189
0,1760105982.8736455,717.0,186,0.5584,0.2211,0.4241,22.9317,42.41,67.6241,0.0,14.69,None,None,7.408,True,None,sfc_unique_p1_38,0,None,36.33,264.0,29,50,0,0,0,False,100.0,14.773399999999999,11.22,2424.037040531189
0,1760105982.9078789,717.1,187,0.5788,0.2287,0.4241,23.612,42.41,67.7877,0.0,8.48,None,None,5.583,True,None,sfc_cache_p2_38,0,None,40.33,297.0,31,52,0,0,0,False,100.0,14.724423076923076,10.788461538461538,2427.9129885268558
0,1760105982.9081957,717.1,187,0.5788,0.2287,0.4241,23.612,42.41,67.7877,0.0,14.39,None,None,5.219,True,None,sfc_unique_p2_38,0,None,40.33,297.0,31,52,0,0,0,False,100.0,14.724423076923076,10.788461538461538,2427.9129885268558
0,1760105982.9474995,717.1,188,0.5992,0.2362,0.4241,24.2924,42.41,67.9395,0.0,7.68,None,None,5.919,True,None,sfc_cache_p3_38,0,None,44.33,330.0,34,54,0,0,0,False,100.0,14.679074074074073,10.38888888888889,2427.9129885268558
0,1760105982.9478247,717.1,188,0.5992,0.2362,0.4241,24.2924,42.41,67.9395,0.0,12.79,None,None,5.264,True,None,sfc_unique_p3_38,0,None,44.33,330.0,34,54,0,0,0,False,100.0,14.679074074074073,10.38888888888889,2427.9129885268558
0,1760105982.9839575,717.1,189,0.6196,0.2396,0.4241,24.2924,42.41,68.7352,0.0,7.94,None,None,5.818,True,None,sfc_cache_p4_38,0,None,48.33,363.0,36,56,0,0,0,False,100.0,14.636964285714285,10.017857142857142,2427.9129885268558
0,1760105982.9866889,717.1,189,0.6196,0.2396,0.4241,24.2924,42.41,68.7352,0.0,8.27,None,None,5.248,True,None,sfc_unique_p4_38,0,None,48.33,363.0,36,56,0,0,0,False,100.0,14.636964285714285,10.017857142857142,2427.9129885268558
0,1760105983.6419399,717.8,189,0.6055,0.2346,0.449,22.6542,44.9047,71.6186,0.0,4.62,None,None,5.517,True,None,sfc_cache_p1_36,0,None,36.0,297.0,31,54,0,0,0,False,100.0,14.833333333333334,11.0,2399.568305041327
0,1760105983.6422918,717.8,189,0.6055,0.2346,0.449,22.6542,44.9047,71.6186,0.0,16.34,None,None,5.038,True,None,sfc_unique_p1_36,0,None,36.0,297.0,31,54,0,0,0,False,100.0,14.833333333333334,11.0,2399.568305041327
0,1760105988.6463904,722.8,189,0.5413,0.2058,0.4241,20.9911,42.41,70.8412,0.0,11.06,None,None,5.885,True,None,sfc_cache_p3_34,0,None,28.0,231.0,27,48,0,0,0,False,100.0,14.916666666666666,11.6875,2395.282590755613
0,1760105988.6468108,722.8,189,0.5413,0.2058,0.4241,20.9911,42.41,70.8412,0.0,8.27,None,None,6.147,True,None,sfc_unique_p3_34,0,None,28.0,231.0,27,48,0,0,0,False,100.0,14.916666666666666,11.6875,2395.282590755613
0,1760105993.6495194,727.8,189,0.5443,0.2086,0.449,21.2935,44.9047,70.8412,0.0,12.54,None,None,6.186,True,None,sfc_cache_p2_35,0,None,24.0,198.0,25,48,0,0,0,False,100.0,15.0,12.375,2399.5683050413277
0,1760105993.6498444,727.8,189,0.5443,0.2086,0.449,21.2935,44.9047,70.8412,0.0,8.27,None,None,5.2,True,None,sfc_unique_p2_35,0,None,24.0,198.0,25,48,0,0,0,False,100.0,15.0,12.375,2399.5683050413277
0,1760105998.652865,732.8,189,0.4475,0.1447,0.3243,16.1529,32.4312,70.387,0.0,12.33,None,None,5.806,True,None,sfc_cache_p2_34,0,None,28.0,231.0,26,40,0,0,0,False,100.0,14.8,10.725,2307.924856833308
0,1760105998.653256,732.8,189,0.4475,0.1447,0.3243,16.1529,32.4312,70.387,0.0,12.47,None,None,5.363,True,None,sfc_unique_p2_34,0,None,28.0,231.0,26,40,0,0,0,False,100.0,14.8,10.725,2307.924856833308
0,1760105998.881585,733.0,191,0.471,0.1506,0.3493,16.9088,34.9259,70.2119,0.0,9.67,None,None,5.556,True,None,sfc_cache_p1_39,0,None,28.0,231.0,26,42,0,0,0,False,100.0,14.833333333333334,11.0,2324.5880966845625
0,1760105998.881943,733.0,191,0.471,0.1506,0.3493,16.9088,34.9259,70.2119,0.0,8.27,None,None,5.024,True,None,sfc_unique_p1_39,0,None,28.0,231.0,26,42,0,0,0,False,100.0,14.833333333333334,11.0,2324.5880966845625
0,1760105999.1008923,733.3,192,0.4914,0.1634,0.3493,17.3624,34.9259,70.055,0.0,7.69,None,None,6.34,True,None,sfc_cache_p2_39,0,None,32.0,264.0,28,44,0,0,0,False,100.0,14.772727272727273,10.5,2337.2023823988484
0,1760105999.1012552,733.3,192,0.4914,0.1634,0.3493,17.3624,34.9259,70.055,0.0,14.57,None,None,5.071,True,None,sfc_unique_p2_39,0,None,32.0,264.0,28,44,0,0,0,False,100.0,14.772727272727273,10.5,2337.2023823988484
0,1760105999.1359162,733.3,193,0.5118,0.1751,0.3493,18.95,34.9259,68.2128,0.0,11.14,None,None,5.42,True,None,sfc_cache_p3_39,0,None,36.0,297.0,31,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2372.559525255991
0,1760105999.1365626,733.3,193,0.5118,0.1751,0.3493,18.95,34.9259,68.2128,0.0,10.26,None,None,6.145,True,None,sfc_unique_p3_39,0,None,36.0,297.0,31,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2372.559525255991
0,1760105999.181093,733.3,194,0.5352,0.1792,0.3742,19.2523,37.4206,69.0789,0.0,8.01,None,None,8.198,True,None,sfc_cache_p4_39,0,None,36.0,297.0,31,48,0,0,0,False,100.0,14.75,10.3125,2374.8811472959233
0,1760105999.1814482,733.3,194,0.5352,0.1792,0.3742,19.2523,37.4206,69.0789,0.0,8.27,None,None,5.219,True,None,sfc_unique_p4_39,0,None,36.0,297.0,31,48,0,0,0,False,100.0,14.75,10.3125,2374.8811472959233
0,1760106003.6605577,737.8,194,0.4914,0.1614,0.3493,18.0428,34.9259,63.8959,0.0,14.06,None,None,5.783,True,None,sfc_cache_p2_36,0,None,32.0,264.0,28,44,0,0,0,False,100.0,14.772727272727273,10.5,2361.681952124897
0,1760106003.6608825,737.8,194,0.4914,0.1614,0.3493,18.0428,34.9259,63.8959,0.0,18.78,None,None,5.083,True,None,sfc_unique_p2_36,0,None,32.0,264.0,28,44,0,0,0,False,100.0,14.772727272727273,10.5,2361.681952124897
0,1760106003.6891584,737.8,194,0.5148,0.1711,0.3742,19.0256,37.4206,67.3459,0.0,9.38,None,None,5.219,True,None,sfc_cache_p1_36,0,None,32.0,264.0,30,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2370.048856370326
0,1760106003.6894422,737.8,194,0.5148,0.1711,0.3742,19.0256,37.4206,67.3459,0.0,20.65,None,None,4.994,True,None,sfc_unique_p1_36,0,None,32.0,264.0,30,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2370.048856370326
0,1760106003.7181756,737.9,194,0.5352,0.1738,0.3742,19.0256,37.4206,70.8862,0.0,11.01,None,None,5.635,True,None,sfc_cache_p4_34,0,None,36.0,297.0,32,48,0,0,0,False,100.0,14.75,10.3125,2370.048856370326
0,1760106003.7184832,737.9,194,0.5352,0.1738,0.3742,19.0256,37.4206,70.8862,0.0,8.27,None,None,5.145,True,None,sfc_unique_p4_34,0,None,36.0,297.0,32,48,0,0,0,False,100.0,14.75,10.3125,2370.048856370326
0,1760106010.9249034,745.1,196,0.5587,0.1814,0.3992,20.0083,39.9153,70.9279,0.0,7.05,None,None,5.83,True,None,sfc_cache_p1_40,0,None,36.0,297.0,32,50,0,0,0,False,100.0,14.78,10.56,2379.7996689380398
0,1760106010.9254105,745.1,196,0.5587,0.1814,0.3992,20.0083,39.9153,70.9279,0.0,12.98,None,None,5.257,True,None,sfc_unique_p1_40,0,None,36.0,297.0,32,50,0,0,0,False,100.0,14.78,10.56,2379.7996689380398
0,1760106010.9621053,745.1,197,0.5791,0.1874,0.3992,20.0083,39.9153,71.6186,0.0,7.81,None,None,5.69,True,None,sfc_cache_p2_40,0,None,40.0,330.0,33,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2379.7996689380398
0,1760106010.9624536,745.1,197,0.5791,0.1874,0.3992,20.0083,39.9153,71.6186,0.0,8.27,None,None,5.046,True,None,sfc_unique_p2_40,0,None,40.0,330.0,33,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2379.7996689380398
0,1760106010.9969335,745.2,198,0.5995,0.1976,0.3992,20.6887,39.9153,72.2546,0.0,7.84,None,None,5.582,True,None,sfc_cache_p3_40,0,None,44.0,363.0,36,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2383.6756169337064
0,1760106010.9972517,745.2,198,0.5995,0.1976,0.3992,20.6887,39.9153,72.2546,0.0,14.44,None,None,5.548,True,None,sfc_unique_p3_40,0,None,44.0,363.0,36,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2383.6756169337064
0,1760106011.031723,745.2,199,0.6199,0.2078,0.3992,21.3691,39.9153,72.2461,0.0,8.08,None,None,5.837,True,None,sfc_cache_p4_40,0,None,48.0,396.0,39,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2383.6756169337064
0,1760106011.0320606,745.2,199,0.6199,0.2078,0.3992,21.3691,39.9153,72.2461,0.0,14.93,None,None,5.134,True,None,sfc_unique_p4_40,0,None,48.0,396.0,39,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2383.6756169337064
0,1760106013.67124,747.8,199,0.5965,0.2018,0.3742,20.3863,37.4206,69.244,0.0,8.74,None,None,5.627,True,None,sfc_cache_p2_37,0,None,48.0,396.0,37,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2377.6053491732973
0,1760106013.6715813,747.8,199,0.5965,0.2018,0.3742,20.3863,37.4206,69.244,0.0,15.88,None,None,5.127,True,None,sfc_unique_p2_37,0,None,48.0,396.0,37,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2377.6053491732973
0,1760106013.7011044,747.9,199,0.6199,0.2107,0.3992,21.3691,39.9153,71.644,0.0,12.94,None,None,5.248,True,None,sfc_cache_p1_34,0,None,48.0,396.0,39,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2381.891063459012
0,1760106013.701393,747.9,199,0.6199,0.2107,0.3992,21.3691,39.9153,71.644,0.0,22.03,None,None,5.132,True,None,sfc_unique_p1_34,0,None,48.0,396.0,39,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2381.891063459012
0,1760106018.678046,752.8,199,0.5965,0.1976,0.3742,20.3863,37.4206,68.6717,0.0,9.48,None,None,5.894,True,None,sfc_cache_p2_36,0,None,48.0,396.0,38,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2369.238444927869
0,1760106018.6783803,752.8,199,0.5965,0.1976,0.3742,20.3863,37.4206,68.6717,0.0,17.08,None,None,5.054,True,None,sfc_unique_p2_36,0,None,48.0,396.0,38,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2369.238444927869
0,1760106018.706678,752.9,199,0.6199,0.2086,0.3992,21.3691,39.9153,71.0519,0.0,9.55,None,None,5.258,True,None,sfc_cache_p1_36,0,None,48.0,396.0,39,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2383.0224672664726
0,1760106018.7069643,752.9,199,0.6199,0.2086,0.3992,21.3691,39.9153,71.0519,0.0,21.42,None,None,4.992,True,None,sfc_unique_p1_36,0,None,48.0,396.0,39,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2383.0224672664726
0,1760106028.8633206,763.0,199,0.6199,0.2133,0.3992,22.0494,39.9153,70.444,0.0,9.93,None,None,5.774,True,None,sfc_cache_p2_35,0,None,48.0,396.0,39,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2400.581151593358
0,1760106028.8637505,763.0,199,0.6199,0.2133,0.3992,22.0494,39.9153,70.444,0.0,21.85,None,None,5.405,True,None,sfc_unique_p2_35,0,None,48.0,396.0,39,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2400.581151593358
0,1760106032.9486895,767.1,201,0.6433,0.2264,0.4241,23.0322,42.41,71.0673,0.0,11.1,None,None,5.774,True,None,sfc_cache_p1_41,0,None,48.0,396.0,39,58,0,0,0,False,100.0,14.672413793103448,9.672413793103448,2423.057548435952
0,1760106032.9490232,767.1,201,0.6433,0.2264,0.4241,23.0322,42.41,71.0673,0.0,14.83,None,None,5.311,True,None,sfc_unique_p1_41,0,None,48.0,396.0,39,58,0,0,0,False,100.0,14.672413793103448,9.672413793103448,2423.057548435952
0,1760106032.985426,767.1,202,0.6668,0.2298,0.449,23.3346,44.9047,71.6663,0.0,6.64,None,None,5.622,True,None,sfc_cache_p2_41,0,None,48.0,396.0,40,60,0,0,0,False,100.0,14.7,9.9,2425.3791704758837
0,1760106032.9857435,767.1,202,0.6668,0.2298,0.449,23.3346,44.9047,71.6663,0.0,8.27,None,None,5.068,True,None,sfc_unique_p2_41,0,None,48.0,396.0,40,60,0,0,0,False,100.0,14.7,9.9,2425.3791704758837
0,1760106033.0220273,767.2,203,0.6902,0.2386,0.474,24.3174,47.3995,71.6764,0.0,7.1,None,None,5.738,True,None,sfc_cache_p3_41,0,None,48.0,396.0,40,62,0,0,0,False,100.0,14.725806451612904,10.112903225806452,2435.2120136890085
0,1760106033.0223608,767.2,203,0.6902,0.2386,0.474,24.3174,47.3995,71.6764,0.0,11.57,None,None,5.089,True,None,sfc_unique_p3_41,0,None,48.0,396.0,40,62,0,0,0,False,100.0,14.725806451612904,10.112903225806452,2435.2120136890085
0,1760106033.062321,767.2,204,0.7106,0.2475,0.474,24.9977,47.3995,72.2169,0.0,7.86,None,None,5.71,True,None,sfc_cache_p4_41,0,None,52.0,429.0,43,64,0,0,0,False,100.0,14.6875,9.796875,2457.1513419663647
0,1760106033.0626545,767.2,204,0.7106,0.2475,0.474,24.9977,47.3995,72.2169,0.0,13.35,None,None,5.043,True,None,sfc_unique_p4_41,0,None,52.0,429.0,43,64,0,0,0,False,100.0,14.6875,9.796875,2457.1513419663647
0,1760106033.697231,767.9,204,0.6169,0.2156,0.3742,22.4274,37.4206,61.0976,0.0,7.84,None,None,5.851,True,None,sfc_cache_p2_36,0,None,52.0,429.0,40,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2427.0091707344013
0,1760106033.6975617,767.9,204,0.6169,0.2156,0.3742,22.4274,37.4206,61.0976,0.0,8.27,None,None,5.315,True,None,sfc_unique_p2_36,0,None,52.0,429.0,40,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2427.0091707344013
0,1760106033.7280903,767.9,204,0.6373,0.2177,0.3742,22.4274,37.4206,63.805,0.0,7.9,None,None,5.498,True,None,sfc_cache_p1_36,0,None,56.0,462.0,42,58,0,0,0,False,100.0,14.53448275862069,8.53448275862069,2427.0091707344013
0,1760106033.7284114,767.9,204,0.6373,0.2177,0.3742,22.4274,37.4206,63.805,0.0,8.27,None,None,5.132,True,None,sfc_unique_p1_36,0,None,56.0,462.0,42,58,0,0,0,False,100.0,14.53448275862069,8.53448275862069,2427.0091707344013
0,1760106033.7590437,767.9,204,0.6607,0.2286,0.3992,23.4102,39.9153,66.8836,0.0,11.24,None,None,5.503,True,None,sfc_cache_p4_35,0,None,56.0,462.0,44,60,0,0,0,False,100.0,14.566666666666666,8.8,2436.7599833021154
0,1760106033.759347,767.9,204,0.6607,0.2286,0.3992,23.4102,39.9153,66.8836,0.0,20.48,None,None,5.131,True,None,sfc_unique_p4_35,0,None,56.0,462.0,44,60,0,0,0,False,100.0,14.566666666666666,8.8,2436.7599833021154
0,1760106033.7899773,767.9,204,0.6842,0.2404,0.4241,24.393,42.41,69.5319,0.0,10.32,None,None,5.821,True,None,sfc_cache_p3_35,0,None,56.0,462.0,44,62,0,0,0,False,100.0,14.596774193548388,9.048387096774194,2461.699877967958
0,1760106033.7903075,767.9,204,0.6842,0.2404,0.4241,24.393,42.41,69.5319,0.0,21.31,None,None,5.187,True,None,sfc_unique_p3_35,0,None,56.0,462.0,44,62,0,0,0,False,100.0,14.596774193548388,9.048387096774194,2461.699877967958
0,1760106033.82399,768.0,204,0.7046,0.2559,0.4241,25.0733,42.41,72.7673,0.0,11.68,None,None,5.774,True,None,sfc_cache_p1_35,0,None,60.0,495.0,46,64,0,0,0,False,100.0,14.5625,8.765625,2470.0667822133873
0,1760106033.8244634,768.0,204,0.7046,0.2559,0.4241,25.0733,42.41,72.7673,0.0,23.3,None,None,6.043,True,None,sfc_unique_p1_35,0,None,60.0,495.0,46,64,0,0,0,False,100.0,14.5625,8.765625,2470.0667822133873
0,1760106053.7051551,787.9,204,0.5262,0.1943,0.2994,17.2112,29.9365,74.1909,0.0,12.36,None,None,5.76,True,None,sfc_cache_p4_36,0,None,48.0,396.0,35,48,0,0,0,False,100.0,14.5,8.25,2360.2002402282874
0,1760106053.705615,787.9,204,0.5262,0.1943,0.2994,17.2112,29.9365,74.1909,0.0,23.5,None,None,5.08,True,None,sfc_unique_p4_36,0,None,48.0,396.0,35,48,0,0,0,False,100.0,14.5,8.25,2360.2002402282874
0,1760106056.9694502,791.1,206,0.5496,0.2093,0.3243,18.6476,32.4312,73.8969,0.0,10.54,None,None,5.962,True,None,sfc_cache_p1_42,0,None,48.0,396.0,35,50,0,0,0,False,100.0,14.54,8.58,2392.5638906776217
0,1760106056.9697807,791.1,206,0.5496,0.2093,0.3243,18.6476,32.4312,73.8969,0.0,19.45,None,None,5.029,True,None,sfc_unique_p1_42,0,None,48.0,396.0,35,50,0,0,0,False,100.0,14.54,8.58,2392.5638906776217
0,1760106057.0025785,791.2,207,0.573,0.218,0.3493,20.9911,34.9259,70.5072,0.0,6.66,None,None,5.519,True,None,sfc_cache_p2_42,0,None,48.0,396.0,35,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2443.6754772905747
0,1760106057.0030692,791.2,207,0.573,0.218,0.3493,20.9911,34.9259,70.5072,0.0,12.98,None,None,4.871,True,None,sfc_unique_p2_42,0,None,48.0,396.0,35,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2443.6754772905747
0,1760106057.0416484,791.2,208,0.5934,0.2302,0.3493,22.125,34.9259,70.3329,0.0,8.71,None,None,5.524,True,None,sfc_cache_p3_42,0,None,52.0,429.0,38,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2474.4580369435034
0,1760106057.0420384,791.2,208,0.5934,0.2302,0.3493,22.125,34.9259,70.3329,0.0,19.85,None,None,5.361,True,None,sfc_unique_p3_42,0,None,52.0,429.0,38,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2474.4580369435034
0,1760106057.2635713,791.4,209,0.6106,0.238,0.3493,22.2513,34.9259,70.199,0.0,9.91,None,None,5.615,True,None,sfc_cache_p4_42,0,None,60.33,462.0,40,56,0,0,0,False,100.0,14.422678571428573,8.25,2478.080596596432
0,1760106057.2640264,791.4,209,0.6106,0.238,0.3493,22.2513,34.9259,70.199,0.0,8.27,None,None,5.27,True,None,sfc_unique_p4_42,0,None,60.33,462.0,40,56,0,0,0,False,100.0,14.422678571428573,8.25,2478.080596596432
0,1760106058.7108443,792.9,209,0.5229,0.2033,0.2994,19.1767,29.9365,71.5102,0.0,9.27,None,None,6.294,True,None,sfc_cache_p3_37,0,None,52.33,396.0,35,48,0,0,0,False,100.0,14.409791666666665,8.25,2405.999005598752
0,1760106058.711207,792.9,209,0.5229,0.2033,0.2994,19.1767,29.9365,71.5102,0.0,16.71,None,None,5.197,True,None,sfc_unique_p3_37,0,None,52.33,396.0,35,48,0,0,0,False,100.0,14.409791666666665,8.25,2405.999005598752
0,1760106063.7178168,797.9,209,0.5055,0.1964,0.3243,18.7988,32.4312,68.5714,0.0,8.65,None,None,5.738,True,None,sfc_cache_p4_40,0,None,44.33,330.0,31,46,0,0,0,False,100.0,14.536304347826086,9.326086956521738,2411.4161236919267
0,1760106063.7181807,797.9,209,0.5055,0.1964,0.3243,18.7988,32.4312,68.5714,0.0,15.64,None,None,5.327,True,None,sfc_unique_p4_40,0,None,44.33,330.0,31,46,0,0,0,False,100.0,14.536304347826086,9.326086956521738,2411.4161236919267
0,1760106063.7497056,797.9,209,0.5289,0.2079,0.3493,19.7815,34.9259,72.2474,0.0,11.57,None,None,5.839,True,None,sfc_cache_p3_38,0,None,44.33,330.0,31,48,0,0,0,False,100.0,14.576458333333335,9.625,2413.7377457318585
0,1760106063.7500234,797.9,209,0.5289,0.2079,0.3493,19.7815,34.9259,72.2474,0.0,19.22,None,None,5.41,True,None,sfc_unique_p3_38,0,None,44.33,330.0,31,48,0,0,0,False,100.0,14.576458333333335,9.625,2413.7377457318585
0,1760106068.7235286,802.9,209,0.5115,0.2013,0.3742,19.6303,37.4206,69.5,0.0,13.12,None,None,5.68,True,None,sfc_cache_p1_39,0,None,36.33,264.0,27,46,0,0,0,False,100.0,14.710217391304349,10.76086956521739,2411.0771259611734
0,1760106068.7239,802.9,209,0.5115,0.2013,0.3742,19.6303,37.4206,69.5,0.0,26.02,None,None,5.105,True,None,sfc_unique_p1_39,0,None,36.33,264.0,27,46,0,0,0,False,100.0,14.710217391304349,10.76086956521739,2411.0771259611734
0,1760106068.75548,802.9,209,0.532,0.2089,0.3742,20.3107,37.4206,71.7526,0.0,9.63,None,None,5.5,True,None,sfc_cache_p1_38,0,None,40.33,297.0,29,48,0,0,0,False,100.0,14.659791666666669,10.3125,2427.100961280783
0,1760106068.7558935,802.9,209,0.532,0.2089,0.3742,20.3107,37.4206,71.7526,0.0,17.32,None,None,5.32,True,None,sfc_unique_p1_38,0,None,40.33,297.0,29,48,0,0,0,False,100.0,14.659791666666669,10.3125,2427.100961280783
0,1760106073.7300043,807.9,209,0.532,0.2089,0.3742,20.3107,37.4206,72.5,0.0,10.58,None,None,6.09,True,None,sfc_cache_p2_38,0,None,40.33,297.0,29,48,0,0,0,False,100.0,14.659791666666669,10.3125,2427.100961280783
0,1760106073.7303386,807.9,209,0.532,0.2089,0.3742,20.3107,37.4206,72.5,0.0,18.66,None,None,5.237,True,None,sfc_unique_p2_38,0,None,40.33,297.0,29,48,0,0,0,False,100.0,14.659791666666669,10.3125,2427.100961280783
0,1760106078.7334688,812.9,209,0.532,0.2082,0.3742,20.3107,37.4206,72.5,0.0,8.86,None,None,5.682,True,None,sfc_cache_p4_38,0,None,40.33,297.0,29,48,0,0,0,False,100.0,14.659791666666669,10.3125,2427.100961280783
0,1760106078.7338517,812.9,209,0.532,0.2082,0.3742,20.3107,37.4206,72.5,0.0,8.27,None,None,5.299,True,None,sfc_unique_p4_38,0,None,40.33,297.0,29,48,0,0,0,False,100.0,14.659791666666669,10.3125,2427.100961280783
0,1760106081.002768,815.2,211,0.5554,0.2179,0.3992,21.2935,39.9153,73.2121,0.0,11.05,None,None,6.214,True,None,sfc_cache_p1_43,0,None,40.33,297.0,29,50,0,0,0,False,100.0,14.693400000000002,10.56,2444.1415562606408
0,1760106081.0031645,815.2,211,0.5554,0.2179,0.3992,21.2935,39.9153,73.2121,0.0,23.0,None,None,5.188,True,None,sfc_unique_p1_43,0,None,40.33,297.0,29,50,0,0,0,False,100.0,14.693400000000002,10.56,2444.1415562606408
0,1760106081.0422742,815.2,212,0.5758,0.222,0.3992,21.2935,39.9153,73.8462,0.0,10.53,None,None,5.6,True,None,sfc_cache_p2_43,0,None,44.33,330.0,31,52,0,0,0,False,100.0,14.6475,10.153846153846153,2444.1415562606408
0,1760106081.0426054,815.2,212,0.5758,0.222,0.3992,21.2935,39.9153,73.8462,0.0,8.27,None,None,5.216,True,None,sfc_unique_p2_43,0,None,44.33,330.0,31,52,0,0,0,False,100.0,14.6475,10.153846153846153,2444.1415562606408
0,1760106081.0810523,815.2,213,0.5962,0.2369,0.3992,21.9738,39.9153,73.7778,0.0,10.16,None,None,6.416,True,None,sfc_cache_p3_43,0,None,48.33,363.0,33,54,0,0,0,False,100.0,14.605000000000002,9.777777777777779,2448.1415562606408
0,1760106081.0814333,815.2,213,0.5962,0.2369,0.3992,21.9738,39.9153,73.7778,0.0,16.6,None,None,5.305,True,None,sfc_unique_p3_43,0,None,48.33,363.0,33,54,0,0,0,False,100.0,14.605000000000002,9.777777777777779,2448.1415562606408
0,1760106081.1263413,815.3,214,0.6196,0.2512,0.4241,22.9566,42.41,73.7143,0.0,9.74,None,None,5.914,True,None,sfc_cache_p4_43,0,None,48.33,363.0,33,56,0,0,0,False,100.0,14.636964285714287,10.017857142857142,2460.1060354434294
0,1760106081.126691,815.3,214,0.6196,0.2512,0.4241,22.9566,42.41,73.7143,0.0,19.27,None,None,5.152,True,None,sfc_unique_p4_43,0,None,48.33,363.0,33,56,0,0,0,False,100.0,14.636964285714287,10.017857142857142,2460.1060354434294
0,1760106098.740695,832.9,214,0.535,0.2217,0.3992,20.6131,39.9153,72.5,0.0,10.48,None,None,5.997,True,None,sfc_cache_p1_40,0,None,36.33,264.0,28,48,0,0,0,False,100.0,14.743125000000001,11.0,2405.390047206315
