No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760014857.616115,910.2,226,0.2764,0.256,0.1996,27.6444,19.9577,0.0,0.0,7.29,None,None,6.12,True,None,sfc_cache_p1_46,0,None,37.32,165.0,25,26,0,0,0,False,74.85714285714286,14.064615384615385,10.153846153846153,2346.4470941030804
0,1760014857.616444,910.2,226,0.2764,0.256,0.1996,27.6444,19.9577,0.0,0.0,8.79,None,None,4.953,True,None,sfc_unique_p1_46,0,None,37.32,165.0,25,26,0,0,0,False,74.90494296577947,14.064615384615385,10.153846153846153,2346.4470941030804
0,1760014857.6532755,910.2,227,0.2999,0.2656,0.2245,29.9879,22.4524,0.0,0.0,5.99,None,None,5.496,True,None,sfc_cache_p2_46,0,None,37.32,165.0,27,28,0,0,0,False,74.95256166982922,14.167142857142858,10.607142857142858,2349.389750038694
0,1760014857.653592,910.2,227,0.2999,0.2656,0.2245,29.9879,22.4524,0.0,0.0,9.95,None,None,4.968,True,None,sfc_unique_p2_46,0,None,37.32,165.0,27,28,0,0,0,False,75.0,14.167142857142858,10.607142857142858,2349.389750038694
0,1760014857.6879888,910.2,228,0.317,0.2753,0.2245,31.7017,22.4524,0.0,0.0,6.92,None,None,5.528,True,None,sfc_cache_p3_46,0,None,45.65,198.0,31,30,0,0,0,False,75.04725897920605,13.978333333333333,9.9,2349.389750038694
0,1760014857.6883113,910.2,228,0.317,0.2753,0.2245,31.7017,22.4524,0.0,0.0,10.2,None,None,5.142,True,None,sfc_unique_p3_46,0,None,45.65,198.0,31,30,0,0,0,False,75.09433962264151,13.978333333333333,9.9,2349.389750038694
0,1760014857.7200515,910.3,229,0.3342,0.2844,0.2245,33.4155,22.4524,0.0,0.0,5.65,None,None,5.394,True,None,sfc_cache_p4_46,0,None,53.98,231.0,34,32,0,0,0,False,75.14124293785311,13.813125,9.28125,2358.4475584274883
0,1760014857.720378,910.3,229,0.3342,0.2844,0.2245,33.4155,22.4524,0.0,0.0,8.7,None,None,4.992,True,None,sfc_unique_p4_46,0,None,53.98,231.0,34,32,0,0,0,False,75.18796992481202,13.813125,9.28125,2358.4475584274883
0,1760014861.1397789,913.7,229,0.3405,0.2907,0.2495,34.0452,24.9471,0.0,0.0,7.19,None,None,5.515,True,None,sfc_cache_p2_43,0,None,45.65,198.0,32,32,0,0,0,False,75.23452157598499,14.0734375,10.3125,2362.4244969818915
0,1760014861.1401021,913.7,229,0.3405,0.2907,0.2495,34.0452,24.9471,0.0,0.0,10.74,None,None,4.925,True,None,sfc_unique_p2_43,0,None,45.65,198.0,32,32,0,0,0,False,75.28089887640449,14.0734375,10.3125,2362.4244969818915
0,1760014866.1413321,918.7,229,0.3402,0.2947,0.2744,34.0203,27.4418,0.0,0.0,8.11,None,None,5.515,True,None,sfc_cache_p1_43,0,None,45.98,165.0,32,32,0,0,0,False,75.32710280373833,14.063125,11.34375,2356.845639219935
0,1760014866.141764,918.7,229,0.3402,0.2947,0.2744,34.0203,27.4418,0.0,0.0,10.81,None,None,5.148,True,None,sfc_unique_p1_43,0,None,45.98,165.0,32,32,0,0,0,False,75.3731343283582,14.063125,11.34375,2356.845639219935
0,1760014880.6386163,933.2,231,0.3402,0.2704,0.2744,34.0203,27.4418,0.0,0.0,5.48,None,None,5.685,True,None,sfc_cache_p1_47,0,None,45.98,165.0,32,32,0,0,0,False,75.41899441340783,14.063125,11.34375,2341.675
0,1760014880.63894,933.2,231,0.3402,0.2704,0.2744,34.0203,27.4418,0.0,0.0,8.2,None,None,5.212,True,None,sfc_unique_p1_47,0,None,45.98,165.0,32,32,0,0,0,False,75.46468401486989,14.063125,11.34375,2341.675
0,1760014880.6876996,933.2,232,0.3573,0.3071,0.2744,35.734,27.4418,0.0,0.0,7.81,None,None,6.977,True,None,sfc_cache_p2_47,0,None,54.31,198.0,35,34,0,0,0,False,75.51020408163265,13.90264705882353,10.676470588235293,2341.675
0,1760014880.6880412,933.2,232,0.3573,0.3071,0.2744,35.734,27.4418,0.0,0.0,10.36,None,None,6.296,True,None,sfc_unique_p2_47,0,None,54.31,198.0,35,34,0,0,0,False,75.55555555555556,13.90264705882353,10.676470588235293,2341.675
0,1760014880.721866,933.3,233,0.3573,0.3071,0.2744,35.734,27.4418,0.0,0.0,4.93,None,None,5.859,False,None,sfc_cache_p3_47,0,None,54.31,198.0,35,34,0,0,0,False,75.41589648798521,13.90264705882353,10.676470588235293,2341.675
0,1760014880.7223258,933.3,233,0.3573,0.3071,0.2744,35.734,27.4418,0.0,0.0,None,None,None,4.702,False,None,sfc_unique_p3_47,0,None,54.31,198.0,35,34,0,0,0,False,75.27675276752768,13.90264705882353,10.676470588235293,2341.675
0,1760014880.7591898,933.3,234,0.3573,0.3071,0.2744,35.734,27.4418,0.0,0.0,8.19,None,None,5.687,False,None,sfc_cache_p4_47,0,None,54.31,198.0,35,34,0,0,0,False,75.13812154696133,13.90264705882353,10.676470588235293,2341.675
0,1760014880.759501,933.3,234,0.3573,0.3071,0.2744,35.734,27.4418,0.0,0.0,None,None,None,4.754,False,None,sfc_unique_p4_47,0,None,54.31,198.0,35,34,0,0,0,False,75.0,13.90264705882353,10.676470588235293,2341.675
0,1760014898.6616843,951.2,236,0.2964,0.2238,0.2495,29.6356,24.9471,0.0,0.0,5.19,None,None,5.837,True,None,sfc_cache_p1_48,0,None,41.98,132.0,26,28,0,0,0,False,75.04587155963303,14.000714285714285,11.785714285714286,2301.6792563070735
0,1760014898.662142,951.2,236,0.2964,0.2238,0.2495,29.6356,24.9471,0.0,0.0,10.14,None,None,5.149,True,None,sfc_unique_p1_48,0,None,41.98,132.0,26,28,0,0,0,False,75.0915750915751,14.000714285714285,11.785714285714286,2301.6792563070735
0,1760014898.6934173,951.2,237,0.3165,0.2489,0.2744,31.6518,27.4418,0.0,0.0,7.82,None,None,5.464,True,None,sfc_cache_p2_48,0,None,46.31,132.0,29,30,0,0,0,False,75.13711151736746,13.956333333333333,12.1,2324.318553629469
0,1760014898.693798,951.2,237,0.3165,0.2489,0.2744,31.6518,27.4418,0.0,0.0,10.91,None,None,5.1,True,None,sfc_unique_p2_48,0,None,46.31,132.0,29,30,0,0,0,False,75.18248175182481,13.956333333333333,12.1,2324.318553629469
0,1760014898.724978,951.3,238,0.34,0.2824,0.2994,33.9953,29.9365,0.0,0.0,5.24,None,None,5.518,True,None,sfc_cache_p3_48,0,None,46.31,132.0,31,32,0,0,0,False,75.22768670309654,14.0528125,12.375,2339.797968580715
0,1760014898.7253199,951.3,238,0.34,0.2824,0.2994,33.9953,29.9365,0.0,0.0,13.99,None,None,5.12,True,None,sfc_unique_p3_48,0,None,46.31,132.0,31,32,0,0,0,False,75.27272727272727,14.0528125,12.375,2339.797968580715
0,1760014898.756873,951.3,239,0.3571,0.3071,0.2994,35.7091,29.9365,0.0,0.0,7.37,None,None,5.875,True,None,sfc_cache_p4_48,0,None,54.64,165.0,34,34,0,0,0,False,75.31760435571688,13.892941176470588,11.647058823529411,2341.675
0,1760014898.7572258,951.3,239,0.3571,0.3071,0.2994,35.7091,29.9365,0.0,0.0,12.09,None,None,5.333,True,None,sfc_unique_p4_48,0,None,54.64,165.0,34,34,0,0,0,False,75.36231884057972,13.892941176470588,11.647058823529411,2341.675
0,1760014901.326463,953.9,239,0.3538,0.2925,0.2994,35.3818,29.9365,0.0,0.0,6.61,None,None,5.647,True,None,sfc_cache_p3_43,0,None,58.97,165.0,35,34,0,0,0,False,75.40687160940325,13.765588235294118,11.647058823529411,2341.675
0,1760014901.3268018,953.9,239,0.3538,0.2925,0.2994,35.3818,29.9365,0.0,0.0,14.34,None,None,5.119,True,None,sfc_unique_p3_43,0,None,58.97,165.0,35,34,0,0,0,False,75.45126353790613,13.765588235294118,11.647058823529411,2341.675
0,1760014917.6835077,970.2,241,0.3773,0.3272,0.3243,37.7253,32.4312,0.0,0.0,5.37,None,None,5.924,True,None,sfc_cache_p1_49,0,None,58.97,165.0,35,36,0,0,0,False,75.49549549549549,13.861944444444443,11.916666666666666,2347.0921180931746
0,1760014917.6838412,970.2,241,0.3773,0.3272,0.3243,37.7253,32.4312,0.0,0.0,15.22,None,None,5.071,True,None,sfc_unique_p1_49,0,None,58.97,165.0,35,36,0,0,0,False,75.53956834532374,13.861944444444443,11.916666666666666,2347.0921180931746
0,1760014917.7211034,970.3,242,0.3974,0.3438,0.3493,39.7415,34.9259,0.0,0.0,8.62,None,None,5.534,True,None,sfc_cache_p2_49,0,None,63.3,165.0,38,38,0,0,0,False,75.58348294434471,13.834210526315792,12.157894736842104,2351.377832378889
0,1760014917.7214503,970.3,242,0.3974,0.3438,0.3493,39.7415,34.9259,0.0,0.0,8.12,None,None,5.125,True,None,sfc_unique_p2_49,0,None,63.3,165.0,38,38,0,0,0,False,75.62724014336918,13.834210526315792,12.157894736842104,2351.377832378889
0,1760014917.7582877,970.3,243,0.3974,0.3438,0.3493,39.7415,34.9259,0.0,0.0,None,None,None,6.47,False,None,sfc_cache_p3_49,0,None,63.3,165.0,38,38,0,0,0,False,75.49194991055455,13.834210526315792,12.157894736842104,2351.377832378889
0,1760014917.7586102,970.3,243,0.3974,0.3438,0.3493,39.7415,34.9259,0.0,0.0,None,None,None,5.846,False,None,sfc_unique_p3_49,0,None,63.3,165.0,38,38,0,0,0,False,75.35714285714286,13.834210526315792,12.157894736842104,2351.377832378889
0,1760014917.7991536,970.3,244,0.3974,0.3438,0.3493,39.7415,34.9259,0.0,0.0,None,None,None,6.496,False,None,sfc_cache_p4_49,0,None,63.3,165.0,38,38,0,0,0,False,75.22281639928698,13.834210526315792,12.157894736842104,2351.377832378889
0,1760014917.799507,970.3,244,0.3974,0.3438,0.3493,39.7415,34.9259,0.0,0.0,None,None,None,5.566,False,None,sfc_unique_p4_49,0,None,63.3,165.0,38,38,0,0,0,False,75.08896797153025,13.834210526315792,12.157894736842104,2351.377832378889
0,1760014938.7093945,991.2,246,0.3571,0.303,0.2994,35.7091,29.9365,0.0,0.0,4.15,None,None,5.728,True,None,sfc_cache_p1_50,0,None,54.64,165.0,32,34,0,0,0,False,75.13321492007104,13.892941176470588,11.647058823529411,2351.377832378889
0,1760014938.7097354,991.2,246,0.3571,0.303,0.2994,35.7091,29.9365,0.0,0.0,6.15,None,None,5.179,True,None,sfc_unique_p1_50,0,None,54.64,165.0,32,34,0,0,0,False,75.177304964539,13.892941176470588,11.647058823529411,2351.377832378889
0,1760014938.7449121,991.3,247,0.3805,0.3112,0.3243,38.0526,32.4312,0.0,0.0,4.74,None,None,5.944,True,None,sfc_cache_p2_50,0,None,54.64,165.0,33,36,0,0,0,False,75.22123893805309,13.982222222222223,11.916666666666666,2351.377832378889
0,1760014938.7452347,991.3,247,0.3805,0.3112,0.3243,38.0526,32.4312,0.0,0.0,6.07,None,None,5.0,True,None,sfc_unique_p2_50,0,None,54.64,165.0,33,36,0,0,0,False,75.26501766784452,13.982222222222223,11.916666666666666,2351.377832378889
0,1760014938.7792218,991.3,248,0.4007,0.3642,0.3493,40.0688,34.9259,0.0,0.0,8.33,None,None,5.374,True,None,sfc_cache_p3_50,0,None,58.97,165.0,35,38,0,0,0,False,75.30864197530865,13.948157894736841,12.157894736842104,2373.877832378889
0,1760014938.7795277,991.3,248,0.4007,0.3642,0.3493,40.0688,34.9259,0.0,0.0,14.94,None,None,5.095,True,None,sfc_unique_p3_50,0,None,58.97,165.0,35,38,0,0,0,False,75.35211267605634,13.948157894736841,12.157894736842104,2373.877832378889
0,1760014938.816778,991.4,249,0.4208,0.4181,0.3742,42.085,37.4206,0.0,0.0,10.95,None,None,5.747,True,None,sfc_cache_p4_50,0,None,63.3,165.0,38,40,0,0,0,False,75.39543057996485,13.9175,12.375,2419.470488096273
0,1760014938.817092,991.4,249,0.4208,0.4181,0.3742,42.085,37.4206,0.0,0.0,17.17,None,None,5.109,True,None,sfc_unique_p4_50,0,None,63.3,165.0,38,40,0,0,0,False,75.43859649122807,13.9175,12.375,2419.470488096273
