No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763422233.795274,310.7,80,0.2273,0.6359,0.5061,0.3742,35.3169,63.5899,37.4206,0.0,0.0,0.0,4.41,0.98,3.43,None,0.32938170433044434,13.295,True,None,sfc_unique_p5_16,0,None,36.99,34.64,198.0,51,42,0,0,0,False,70.8955223880597,7.786190476190476,6.008333333333333,11.785714285714286,0.1462,0.6768,0.1846,0.2106,2631.4788253381457,210.0,2841.4788253381457
0,1763422233.8386497,310.7,81,0.2273,0.6359,0.5061,0.3742,35.3169,63.5899,37.4206,0.0,0.0,0.0,None,None,None,None,0.38207435607910156,10.389,False,None,sfc_cache_p6_16,0,None,36.99,34.64,198.0,51,42,0,0,0,False,70.63197026022306,7.786190476190476,6.008333333333333,11.785714285714286,0.1462,0.6768,0.1846,0.2106,2631.4788253381457,210.0,2841.4788253381457
0,1763422233.8391688,310.7,81,0.2273,0.6359,0.5061,0.3742,35.3169,63.5899,37.4206,0.0,0.0,0.0,12.21,2.72,9.49,None,0.38207435607910156,12.479,False,None,sfc_unique_p6_16,0,None,36.99,34.64,198.0,51,42,0,0,0,False,70.37037037037037,7.786190476190476,6.008333333333333,11.785714285714286,0.1462,0.6768,0.1846,0.2106,2631.4788253381457,210.0,2841.4788253381457
0,1763422244.8678238,321.7,81,0.2314,0.5569,0.4611,0.3742,35.7845,55.695,37.4206,0.0,0.0,0.0,4.77,1.73,3.04,None,3.981590270996094e-05,19.918,True,None,sfc_cache_p3_14,0,None,32.99,34.64,165.0,49,40,0,0,0,False,70.47970479704797,8.283750000000001,5.5255,12.375,0.145,0.66,0.1846,0.2137,2611.926848090042,210.0,2821.926848090042
0,1763422244.868738,321.7,81,0.2314,0.5569,0.4611,0.3742,35.7845,55.695,37.4206,0.0,0.0,0.0,7.73,2.73,4.99,None,3.981590270996094e-05,22.506,True,None,sfc_unique_p3_14,0,None,32.99,34.64,165.0,49,40,0,0,0,False,70.58823529411765,8.283750000000001,5.5255,12.375,0.145,0.66,0.1846,0.2137,2611.926848090042,210.0,2821.926848090042
0,1763422244.9313881,321.8,81,0.2353,0.6208,0.4974,0.3992,36.3968,62.0779,39.9153,0.0,0.0,0.0,5.14,1.57,3.57,None,0.06344914436340332,21.348,True,None,sfc_cache_p1_11,0,None,32.99,34.64,165.0,50,42,0,0,0,False,70.6959706959707,8.024285714285714,5.8654761904761905,12.571428571428571,0.1464,0.737,0.1919,0.218,2662.706021592596,210.0,2872.706021592596
0,1763422244.932252,321.8,81,0.2353,0.6208,0.4974,0.3992,36.3968,62.0779,39.9153,0.0,0.0,0.0,10.02,0.32,9.7,None,0.06344914436340332,21.863,True,None,sfc_unique_p1_11,0,None,32.99,34.64,165.0,50,42,0,0,0,False,70.8029197080292,8.024285714285714,5.8654761904761905,12.571428571428571,0.1464,0.737,0.1919,0.218,2662.706021592596,210.0,2872.706021592596
0,1763422249.8729677,326.7,81,0.2363,0.6317,0.5271,0.3992,36.3968,63.169,39.9153,0.0,0.0,0.0,2.13,0.13,2.0,None,4.57763671875e-05,20.374,True,None,sfc_cache_p1_15,0,None,32.99,30.31,165.0,49,42,0,0,0,False,70.9090909090909,8.024285714285714,5.968571428571429,12.571428571428571,0.1464,0.7697,0.1919,0.22,2681.206021592596,210.0,2891.206021592596
0,1763422249.873829,326.7,81,0.2363,0.6317,0.5271,0.3992,36.3968,63.169,39.9153,0.0,0.0,0.0,8.8,0.23,8.57,None,4.57763671875e-05,22.302,True,None,sfc_unique_p1_15,0,None,32.99,30.31,165.0,49,42,0,0,0,False,71.01449275362319,8.024285714285714,5.968571428571429,12.571428571428571,0.1464,0.7697,0.1919,0.22,2681.206021592596,210.0,2891.206021592596
0,1763422254.8823504,331.7,81,0.2163,0.4326,0.4049,0.3243,32.4366,43.2618,32.4312,0.0,0.0,0.0,2.12,0.13,1.99,None,3.981590270996094e-05,21.426,True,None,sfc_cache_p4_15,0,None,24.99,29.98,132.0,42,34,0,0,0,False,71.11913357400722,8.833823529411765,5.049411764705883,12.617647058823529,0.1236,0.5151,0.1936,0.2239,2502.8270350704256,200.0,2702.8270350704256
0,1763422254.8832357,331.7,81,0.2163,0.4326,0.4049,0.3243,32.4366,43.2618,32.4312,0.0,0.0,0.0,4.28,0.18,4.1,None,3.981590270996094e-05,24.392,True,None,sfc_unique_p4_15,0,None,24.99,29.98,132.0,42,34,0,0,0,False,71.22302158273382,8.833823529411765,5.049411764705883,12.617647058823529,0.1236,0.5151,0.1936,0.2239,2502.8270350704256,200.0,2702.8270350704256
0,1763422254.9458578,331.8,81,0.2228,0.4771,0.4261,0.3493,33.4086,47.7144,34.9259,0.0,0.0,0.0,4.02,1.39,2.63,None,0.06557655334472656,20.75,True,None,sfc_cache_p3_15,0,None,24.99,34.31,132.0,45,36,0,0,0,False,71.32616487455196,8.593055555555557,5.259722222222222,12.833333333333334,0.1216,0.5516,0.1921,0.2215,2527.502035070426,200.0,2727.502035070426
0,1763422254.9467263,331.8,81,0.2228,0.4771,0.4261,0.3493,33.4086,47.7144,34.9259,0.0,0.0,0.0,7.14,1.5,5.64,None,0.06557655334472656,23.954,True,None,sfc_unique_p3_15,0,None,24.99,34.31,132.0,45,36,0,0,0,False,71.42857142857143,8.593055555555557,5.259722222222222,12.833333333333334,0.1216,0.5516,0.1921,0.2215,2527.502035070426,200.0,2727.502035070426
0,1763422255.00752,331.9,81,0.2257,0.5452,0.462,0.3742,33.8406,54.5182,37.4206,0.0,0.0,0.0,5.27,1.22,4.05,None,0.13037610054016113,19.837,True,None,sfc_cache_p4_14,0,None,24.99,34.31,132.0,47,38,0,0,0,False,71.53024911032028,8.246052631578948,5.693421052631579,13.026315789473685,0.1237,0.582,0.1992,0.2197,2566.823852126609,200.0,2766.823852126609
0,1763422255.0084128,331.9,81,0.2257,0.5452,0.462,0.3742,33.8406,54.5182,37.4206,0.0,0.0,0.0,8.87,0.28,8.59,None,0.13037610054016113,22.725,True,None,sfc_unique_p4_14,0,None,24.99,34.31,132.0,47,38,0,0,0,False,71.63120567375887,8.246052631578948,5.693421052631579,13.026315789473685,0.1237,0.582,0.1992,0.2197,2566.823852126609,200.0,2766.823852126609
0,1763422255.0683994,331.9,81,0.2296,0.6023,0.4981,0.3992,34.7402,60.2308,39.9153,0.0,0.0,0.0,7.74,3.02,4.72,None,0.19345808029174805,19.236,True,None,sfc_cache_p3_13,0,None,24.99,34.31,132.0,48,40,0,0,0,False,71.73144876325088,8.042,5.9755,13.2,0.1323,0.6164,0.199,0.2214,2622.6387287516186,200.0,2822.6387287516186
0,1763422255.0692983,331.9,81,0.2296,0.6023,0.4981,0.3992,34.7402,60.2308,39.9153,0.0,0.0,0.0,9.6,0.24,9.36,None,0.19345808029174805,21.864,True,None,sfc_unique_p3_13,0,None,24.99,34.31,132.0,48,40,0,0,0,False,71.83098591549296,8.042,5.9755,13.2,0.1323,0.6164,0.199,0.2214,2622.6387287516186,200.0,2822.6387287516186
0,1763422256.4982708,333.4,81,0.2294,0.6703,0.5292,0.4241,35.1721,67.0346,42.41,0.0,0.0,0.0,5.27,1.76,3.51,None,0.00016307830810546875,19.395,True,None,sfc_cache_p1_17,0,None,24.99,34.31,132.0,49,42,0,0,0,False,71.9298245614035,7.7542857142857144,6.333809523809523,13.357142857142858,0.1329,0.6559,0.2152,0.2172,2659.0929424956216,210.0,2869.0929424956216
0,1763422256.4991522,333.4,81,0.2294,0.6703,0.5292,0.4241,35.1721,67.0346,42.41,0.0,0.0,0.0,4.3,0.25,4.04,None,0.00016307830810546875,21.942,True,None,sfc_unique_p1_17,0,None,24.99,34.31,132.0,49,42,0,0,0,False,72.02797202797203,7.7542857142857144,6.333809523809523,13.357142857142858,0.1329,0.6559,0.2152,0.2172,2659.0929424956216,210.0,2869.0929424956216
0,1763422256.5728362,333.4,82,0.2294,0.6703,0.5292,0.4241,35.1721,67.0346,42.41,0.0,0.0,0.0,36.23,0,36.23,None,0.06545591354370117,19.835,False,None,sfc_cache_p2_17,0,None,24.99,34.31,132.0,49,42,0,0,0,False,71.77700348432056,7.7542857142857144,6.333809523809523,13.357142857142858,0.1329,0.6559,0.2152,0.2172,2659.0929424956216,210.0,2869.0929424956216
0,1763422256.573754,333.4,82,0.2294,0.6703,0.5292,0.4241,35.1721,67.0346,42.41,0.0,0.0,0.0,9.26,0.51,8.74,None,0.06545591354370117,20.505,False,None,sfc_unique_p2_17,0,None,24.99,34.31,132.0,49,42,0,0,0,False,71.52777777777779,7.7542857142857144,6.333809523809523,13.357142857142858,0.1329,0.6559,0.2152,0.2172,2659.0929424956216,210.0,2869.0929424956216
0,1763422256.6557524,333.5,83,0.2294,0.6703,0.5292,0.4241,35.1721,67.0346,42.41,0.0,0.0,0.0,36.68,0,36.68,None,0.14001727104187012,20.149,False,None,sfc_cache_p3_17,0,None,24.99,34.31,132.0,49,42,0,0,0,False,71.280276816609,7.7542857142857144,6.333809523809523,13.357142857142858,0.1329,0.6559,0.2152,0.2172,2659.0929424956216,210.0,2869.0929424956216
0,1763422256.656669,333.5,83,0.2294,0.6703,0.5292,0.4241,35.1721,67.0346,42.41,0.0,0.0,0.0,38.13,0,38.13,None,0.14001727104187012,21.259,False,None,sfc_unique_p3_17,0,None,24.99,34.31,132.0,49,42,0,0,0,False,71.03448275862068,7.7542857142857144,6.333809523809523,13.357142857142858,0.1329,0.6559,0.2152,0.2172,2659.0929424956216,210.0,2869.0929424956216
0,1763422256.7381415,333.6,84,0.2294,0.6703,0.5292,0.4241,35.1721,67.0346,42.41,0.0,0.0,0.0,36.23,0,36.23,None,0.2229166030883789,19.845,False,None,sfc_cache_p4_17,0,None,24.99,34.31,132.0,49,42,0,0,0,False,70.79037800687286,7.7542857142857144,6.333809523809523,13.357142857142858,0.1329,0.6559,0.2152,0.2172,2659.0929424956216,210.0,2869.0929424956216
0,1763422256.7390537,333.6,84,0.2294,0.6703,0.5292,0.4241,35.1721,67.0346,42.41,0.0,0.0,0.0,37.23,0,37.23,None,0.2229166030883789,21.264,False,None,sfc_unique_p4_17,0,None,24.99,34.31,132.0,49,42,0,0,0,False,70.54794520547945,7.7542857142857144,6.333809523809523,13.357142857142858,0.1329,0.6559,0.2152,0.2172,2659.0929424956216,210.0,2869.0929424956216
0,1763422256.802285,333.7,85,0.2416,0.6896,0.5764,0.449,36.7208,68.9648,44.9047,1.7349,0.0,0.0,12.68,3.36,9.31,None,0.30526137351989746,20.636,True,None,sfc_cache_p5_17,0,None,24.99,34.31,132.0,49,44,0,0,0,False,70.64846416382252,7.932272727272727,6.22,13.5,0.1733,0.6589,0.2084,0.2281,2681.994029142316,224.4,2906.394029142316
0,1763422256.8031738,333.7,85,0.2416,0.6896,0.5764,0.449,36.7208,68.9648,44.9047,1.7349,0.0,0.0,23.36,6.65,16.71,None,0.30526137351989746,19.912,True,None,sfc_unique_p5_17,0,None,24.99,34.31,132.0,49,44,0,0,0,False,70.74829931972789,7.932272727272727,6.22,13.5,0.1733,0.6589,0.2084,0.2281,2681.994029142316,224.4,2906.394029142316
0,1763422256.8661406,333.7,86,0.2522,0.7022,0.6098,0.474,39.0611,70.2248,47.3995,1.6552,0.0,0.0,10.49,2.65,7.84,None,0.369373083114624,18.558,True,None,sfc_cache_p6_17,0,None,24.99,38.64,132.0,50,46,0,0,0,False,70.84745762711864,8.058478260869565,6.058260869565218,13.630434782608695,0.18,0.6606,0.2053,0.2304,2700.818508325105,234.4,2935.218508325105
0,1763422256.8670318,333.7,86,0.2522,0.7022,0.6098,0.474,39.0611,70.2248,47.3995,1.6552,0.0,0.0,10.03,4.83,5.2,None,0.369373083114624,19.129,True,None,sfc_unique_p6_17,0,None,24.99,38.64,132.0,50,46,0,0,0,False,70.94594594594594,8.058478260869565,6.058260869565218,13.630434782608695,0.18,0.6606,0.2053,0.2304,2700.818508325105,234.4,2935.218508325105
0,1763422259.8890681,336.8,86,0.241,0.6023,0.5587,0.4241,37.1172,60.2283,42.41,1.6744,0.0,0.0,2.06,0.13,1.93,None,4.363059997558594e-05,19.922,True,None,sfc_cache_p5_15,0,None,16.66,42.64,132.0,45,42,0,0,0,False,71.04377104377105,8.397380952380953,5.690714285714286,13.357142857142858,0.1793,0.5769,0.1831,0.2318,2668.8766789742294,234.4,2903.2766789742295
0,1763422259.8899472,336.8,86,0.241,0.6023,0.5587,0.4241,37.1172,60.2283,42.41,1.6744,0.0,0.0,6.01,2.55,3.46,None,4.363059997558594e-05,22.997,True,None,sfc_unique_p5_15,0,None,16.66,42.64,132.0,45,42,0,0,0,False,71.14093959731544,8.397380952380953,5.690714285714286,13.357142857142858,0.1793,0.5769,0.1831,0.2318,2668.8766789742294,234.4,2903.2766789742295
0,1763422259.9524486,336.8,86,0.2439,0.651,0.5777,0.449,37.9088,65.1018,44.9047,1.6364,0.0,0.0,3.21,1.28,1.93,None,0.065185546875,19.639,True,None,sfc_cache_p2_15,0,None,16.66,46.97,132.0,48,44,0,0,0,False,71.23745819397993,8.182272727272727,5.8715909090909095,13.5,0.1768,0.5833,0.1847,0.2312,2675.165953080405,234.4,2909.565953080405
0,1763422259.9533548,336.8,86,0.2439,0.651,0.5777,0.449,37.9088,65.1018,44.9047,1.6364,0.0,0.0,6.22,1.44,4.78,None,0.065185546875,22.62,True,None,sfc_unique_p2_15,0,None,16.66,46.97,132.0,48,44,0,0,0,False,71.33333333333334,8.182272727272727,5.8715909090909095,13.5,0.1768,0.5833,0.1847,0.2312,2675.165953080405,234.4,2909.565953080405
0,1763422260.1637247,337.0,86,0.2473,0.7056,0.6293,0.474,38.4487,70.5624,47.3995,1.6364,0.0,0.0,4.65,1.09,3.57,None,0.13000059127807617,19.386,True,None,sfc_cache_p1_14,0,None,20.99,46.97,132.0,51,46,0,0,0,False,71.42857142857143,7.935217391304348,6.087391304347825,13.630434782608695,0.1846,0.5853,0.2053,0.2301,2682.9664747151355,234.4,2917.3664747151356
0,1763422260.1645877,337.0,86,0.2473,0.7056,0.6293,0.474,38.4487,70.5624,47.3995,1.6364,0.0,0.0,17.29,4.41,12.88,None,0.13000059127807617,21.459,True,None,sfc_unique_p1_14,0,None,20.99,46.97,132.0,51,46,0,0,0,False,71.52317880794702,7.935217391304348,6.087391304347825,13.630434782608695,0.1846,0.5853,0.2053,0.2301,2682.9664747151355,234.4,2917.3664747151356
0,1763422274.9034197,351.8,86,0.2026,0.6804,0.5701,0.3992,29.9527,68.0425,39.9153,1.8462,0.0,0.0,4.62,1.89,2.73,None,4.887580871582031e-05,20.645,True,None,sfc_cache_p5_14,0,None,16.66,46.97,132.0,45,40,0,0,0,False,71.61716171617162,7.15875,6.7505,13.2,0.1902,0.583,0.1881,0.2273,2659.415001517532,204.4,2863.815001517532
0,1763422274.904317,351.8,86,0.2026,0.6804,0.5701,0.3992,29.9527,68.0425,39.9153,1.8462,0.0,0.0,7.42,2.55,4.87,None,4.887580871582031e-05,22.944,True,None,sfc_unique_p5_14,0,None,16.66,46.97,132.0,45,40,0,0,0,False,71.71052631578947,7.15875,6.7505,13.2,0.1902,0.583,0.1881,0.2273,2659.415001517532,204.4,2863.815001517532
0,1763422279.8931499,356.8,86,0.201,0.6905,0.5702,0.3992,29.9883,69.0505,39.9153,1.8,0.0,0.0,4.48,1.36,3.12,None,4.839897155761719e-05,17.279,True,None,sfc_cache_p3_14,0,None,12.33,46.97,132.0,44,40,0,0,0,False,71.80327868852459,7.167,6.850499999999999,13.2,0.187,0.5819,0.2095,0.2278,2658.5722527170365,204.4,2862.9722527170366
0,1763422279.8936644,356.8,86,0.201,0.6905,0.5702,0.3992,29.9883,69.0505,39.9153,1.8,0.0,0.0,8.44,3.77,4.67,None,4.839897155761719e-05,13.383,True,None,sfc_unique_p3_14,0,None,12.33,46.97,132.0,44,40,0,0,0,False,71.89542483660131,7.167,6.850499999999999,13.2,0.187,0.5819,0.2095,0.2278,2658.5722527170365,204.4,2862.9722527170366
0,1763422287.5291162,364.4,86,0.218,0.6905,0.592,0.4241,33.3362,69.0505,42.41,1.6941,0.0,0.0,4.31,2.0,2.31,None,0.0001747608184814453,20.014,True,None,sfc_cache_p1_18,0,None,12.33,46.97,132.0,45,42,0,0,0,False,71.9869706840391,7.563809523809524,6.524285714285714,13.357142857142858,0.1829,0.5819,0.2057,0.2285,2667.4751192739623,214.4,2881.8751192739624
0,1763422287.530013,364.4,86,0.218,0.6905,0.592,0.4241,33.3362,69.0505,42.41,1.6941,0.0,0.0,11.42,5.99,5.43,None,0.0001747608184814453,22.863,True,None,sfc_unique_p1_18,0,None,12.33,46.97,132.0,45,42,0,0,0,False,72.07792207792207,7.563809523809524,6.524285714285714,13.357142857142858,0.1829,0.5819,0.2057,0.2285,2667.4751192739623,214.4,2881.8751192739624
0,1763422287.597564,364.5,87,0.2295,0.6947,0.6025,0.4241,35.6041,69.4713,42.41,1.6364,0.0,0.0,3.62,1.41,2.21,None,0.07542896270751953,20.07,True,None,sfc_cache_p2_18,0,None,20.66,46.97,165.0,49,44,0,0,0,False,72.168284789644,7.697272727272727,6.265681818181818,12.75,0.1728,0.5809,0.2013,0.2297,2667.4751192739623,224.4,2891.8751192739624
0,1763422287.5985374,364.5,87,0.2295,0.6947,0.6025,0.4241,35.6041,69.4713,42.41,1.6364,0.0,0.0,4.71,2.2,2.52,None,0.07542896270751953,22.372,True,None,sfc_unique_p2_18,0,None,20.66,46.97,165.0,49,44,0,0,0,False,72.25806451612902,7.697272727272727,6.265681818181818,12.75,0.1728,0.5809,0.2013,0.2297,2667.4751192739623,224.4,2891.8751192739624
0,1763422287.668166,364.5,88,0.2341,0.73,0.645,0.449,36.9724,72.9992,44.9047,1.5652,0.0,0.0,6.64,1.45,5.19,None,0.14435148239135742,20.491,True,None,sfc_cache_p3_18,0,None,24.99,46.97,165.0,52,46,0,0,0,False,72.34726688102894,7.63804347826087,6.2976086956521735,12.91304347826087,0.1749,0.6066,0.204,0.2291,2691.545422060143,234.4,2925.9454220601433
0,1763422287.6690645,364.5,88,0.2341,0.73,0.645,0.449,36.9724,72.9992,44.9047,1.5652,0.0,0.0,13.68,4.64,9.03,None,0.14435148239135742,22.2,True,None,sfc_unique_p3_18,0,None,24.99,46.97,165.0,52,46,0,0,0,False,72.43589743589743,7.63804347826087,6.2976086956521735,12.91304347826087,0.1749,0.6066,0.204,0.2291,2691.545422060143,234.4,2925.9454220601433
0,1763422287.7490206,364.6,89,0.2341,0.73,0.645,0.449,36.9724,72.9992,44.9047,1.5652,0.0,0.0,37.83,0,37.83,None,0.21443605422973633,16.474,False,None,sfc_cache_p4_18,0,None,24.99,46.97,165.0,52,46,0,0,0,False,72.20447284345049,7.63804347826087,6.2976086956521735,12.91304347826087,0.1749,0.6066,0.204,0.2291,2691.545422060143,234.4,2925.9454220601433
0,1763422287.749956,364.6,89,0.2341,0.73,0.645,0.449,36.9724,72.9992,44.9047,1.5652,0.0,0.0,None,None,None,None,0.21443605422973633,17.22,False,None,sfc_unique_p4_18,0,None,24.99,46.97,165.0,52,46,0,0,0,False,71.97452229299363,7.63804347826087,6.2976086956521735,12.91304347826087,0.1749,0.6066,0.204,0.2291,2691.545422060143,234.4,2925.9454220601433
0,1763422287.8311014,364.7,90,0.2341,0.73,0.645,0.449,36.9724,72.9992,44.9047,1.5652,0.0,0.0,37.75,0,37.75,None,0.29532361030578613,20.204,False,None,sfc_cache_p5_18,0,None,24.99,46.97,165.0,52,46,0,0,0,False,71.74603174603175,7.63804347826087,6.2976086956521735,12.91304347826087,0.1749,0.6066,0.204,0.2291,2691.545422060143,234.4,2925.9454220601433
0,1763422287.8320606,364.7,90,0.2341,0.73,0.645,0.449,36.9724,72.9992,44.9047,1.5652,0.0,0.0,None,None,None,None,0.29532361030578613,17.211,False,None,sfc_unique_p5_18,0,None,24.99,46.97,165.0,52,46,0,0,0,False,71.51898734177216,7.63804347826087,6.2976086956521735,12.91304347826087,0.1749,0.6066,0.204,0.2291,2691.545422060143,234.4,2925.9454220601433
0,1763422287.9113855,364.8,91,0.2341,0.73,0.645,0.449,36.9724,72.9992,44.9047,1.5652,0.0,0.0,37.22,0,37.22,None,0.3774068355560303,16.518,False,None,sfc_cache_p6_18,0,None,24.99,46.97,165.0,52,46,0,0,0,False,71.29337539432177,7.63804347826087,6.2976086956521735,12.91304347826087,0.1749,0.6066,0.204,0.2291,2691.545422060143,234.4,2925.9454220601433
0,1763422287.9123094,364.8,91,0.2341,0.73,0.645,0.449,36.9724,72.9992,44.9047,1.5652,0.0,0.0,None,None,None,None,0.3774068355560303,17.268,False,None,sfc_unique_p6_18,0,None,24.99,46.97,165.0,52,46,0,0,0,False,71.0691823899371,7.63804347826087,6.2976086956521735,12.91304347826087,0.1749,0.6066,0.204,0.2291,2691.545422060143,234.4,2925.9454220601433
0,1763422299.9242108,376.8,91,0.2343,0.6485,0.5822,0.3992,36.2175,64.8498,39.9153,1.6552,0.0,0.0,4.43,1.36,3.07,None,5.364418029785156e-05,19.721,True,None,sfc_cache_p1_14,0,None,29.32,50.97,198.0,53,44,0,0,0,False,71.15987460815047,7.826363636363637,5.848863636363637,12.0,0.1669,0.6183,0.1799,0.2296,2657.434135163056,224.4,2881.834135163056
0,1763422299.9251015,376.8,91,0.2343,0.6485,0.5822,0.3992,36.2175,64.8498,39.9153,1.6552,0.0,0.0,7.56,0.95,6.61,None,5.364418029785156e-05,22.81,True,None,sfc_unique_p1_14,0,None,29.32,50.97,198.0,53,44,0,0,0,False,71.25,7.826363636363637,5.848863636363637,12.0,0.1669,0.6183,0.1799,0.2296,2657.434135163056,224.4,2881.834135163056
0,1763422305.5424933,382.4,91,0.1885,0.5158,0.4323,0.2994,26.5335,51.5775,29.9365,2.1176,0.0,0.0,3.25,1.28,1.97,None,0.0001804828643798828,20.695,True,None,sfc_cache_p1_19,0,None,20.66,46.97,165.0,40,34,0,0,0,False,71.33956386292834,7.490882352941177,6.0200000000000005,11.647058823529411,0.2058,0.5144,0.1731,0.2298,2576.1229853423897,174.4,2750.52298534239
0,1763422305.5433908,382.4,91,0.1885,0.5158,0.4323,0.2994,26.5335,51.5775,29.9365,2.1176,0.0,0.0,4.85,2.55,2.3,None,0.0001804828643798828,23.689,True,None,sfc_unique_p1_19,0,None,20.66,46.97,165.0,40,34,0,0,0,False,71.42857142857143,7.490882352941177,6.0200000000000005,11.647058823529411,0.2058,0.5144,0.1731,0.2298,2576.1229853423897,174.4,2750.52298534239
0,1763422305.611008,382.5,92,0.2057,0.5158,0.4383,0.2994,29.4494,51.5775,29.9365,2.0282,0.0,0.0,4.16,2.5,1.65,None,0.07296967506408691,20.236,True,None,sfc_cache_p2_19,0,None,24.66,46.97,198.0,43,36,0,0,0,False,71.51702786377709,7.824722222222222,5.685555555555556,11.0,0.188,0.5144,0.169,0.2328,2576.1229853423897,184.4,2760.52298534239
0,1763422305.6119041,382.5,92,0.2057,0.5158,0.4383,0.2994,29.4494,51.5775,29.9365,2.0282,0.0,0.0,6.45,3.77,2.68,None,0.07296967506408691,23.211,True,None,sfc_unique_p2_19,0,None,24.66,46.97,198.0,43,36,0,0,0,False,71.60493827160494,7.824722222222222,5.685555555555556,11.0,0.188,0.5144,0.169,0.2328,2576.1229853423897,184.4,2760.52298534239
0,1763422305.6799142,382.5,93,0.2056,0.5603,0.4497,0.2994,29.9894,56.0301,29.9365,1.92,0.0,0.0,4.58,2.5,2.08,None,0.14145469665527344,20.291,True,None,sfc_cache_p3_19,0,None,32.99,46.97,231.0,47,38,0,0,0,False,71.6923076923077,7.544473684210526,5.851315789473684,10.421052631578947,0.1797,0.5118,0.1651,0.2333,2578.365672232964,194.4,2772.765672232964
0,1763422305.68081,382.5,93,0.2056,0.5603,0.4497,0.2994,29.9894,56.0301,29.9365,1.92,0.0,0.0,5.44,1.41,4.03,None,0.14145469665527344,22.913,True,None,sfc_unique_p3_19,0,None,32.99,46.97,231.0,47,38,0,0,0,False,71.77914110429448,7.544473684210526,5.851315789473684,10.421052631578947,0.1797,0.5118,0.1651,0.2333,2578.365672232964,194.4,2772.765672232964
0,1763422305.7469444,382.6,94,0.2104,0.6006,0.4707,0.3243,31.1417,60.062,32.4312,1.8462,0.0,0.0,3.7,1.35,2.35,None,0.2103421688079834,20.09,True,None,sfc_cache_p4_19,0,None,37.32,46.97,231.0,50,40,0,0,0,False,71.86544342507645,7.434,5.95875,10.725,0.1729,0.5311,0.184,0.2311,2615.1018585818265,204.4,2819.5018585818266
0,1763422305.7478309,382.6,94,0.2104,0.6006,0.4707,0.3243,31.1417,60.062,32.4312,1.8462,0.0,0.0,4.77,0.85,3.92,None,0.2103421688079834,22.561,True,None,sfc_unique_p4_19,0,None,37.32,46.97,231.0,50,40,0,0,0,False,71.95121951219512,7.434,5.95875,10.725,0.1729,0.5311,0.184,0.2311,2615.1018585818265,204.4,2819.5018585818266
0,1763422305.8194683,382.7,95,0.2127,0.6359,0.5043,0.3243,32.0781,63.5899,32.4312,1.7561,0.0,0.0,3.51,0.74,2.77,None,0.27733421325683594,19.824,True,None,sfc_cache_p5_19,0,None,41.65,50.97,264.0,54,42,0,0,0,False,72.03647416413374,7.286428571428571,6.008333333333333,10.214285714285714,0.1668,0.5755,0.1799,0.2292,2644.549410044448,214.4,2858.949410044448
0,1763422305.8203354,382.7,95,0.2127,0.6359,0.5043,0.3243,32.0781,63.5899,32.4312,1.7561,0.0,0.0,7.23,0.92,6.31,None,0.27733421325683594,22.48,True,None,sfc_unique_p5_19,0,None,41.65,50.97,264.0,54,42,0,0,0,False,72.12121212121212,7.286428571428571,6.008333333333333,10.214285714285714,0.1668,0.5755,0.1799,0.2292,2644.549410044448,214.4,2858.949410044448
0,1763422305.8953116,382.8,96,0.2202,0.6485,0.5254,0.3243,33.9863,64.8498,32.4312,1.6552,0.0,0.0,3.31,0.74,2.57,None,0.3498108386993408,19.689,True,None,sfc_cache_p6_19,0,None,45.98,54.97,297.0,58,44,0,0,0,False,72.20543806646525,7.3568181818181815,5.848863636363637,9.75,0.159,0.5937,0.176,0.2275,2656.945374291469,224.4,2881.345374291469
0,1763422305.896214,382.8,96,0.2202,0.6485,0.5254,0.3243,33.9863,64.8498,32.4312,1.6552,0.0,0.0,7.36,1.59,5.78,None,0.3498108386993408,23.986,True,None,sfc_unique_p6_19,0,None,45.98,54.97,297.0,58,44,0,0,0,False,72.28915662650603,7.3568181818181815,5.848863636363637,9.75,0.159,0.5937,0.176,0.2275,2656.945374291469,224.4,2881.345374291469
0,1763422320.013388,396.9,96,0.2114,0.6779,0.53,0.3243,33.6969,67.7931,32.4312,0.0,0.0,0.0,10.08,2.06,8.02,None,4.935264587402344e-05,12.812,True,None,sfc_cache_p5_17,0,None,45.98,54.97,297.0,60,44,0,0,0,False,72.37237237237237,7.091363636363636,6.114318181818181,9.75,0.1273,0.675,0.152,0.2195,2667.6921979667086,220.0,2887.6921979667086
