No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769988253.9735134,799.1,204,0.3335,0.9001,0.6082,0.449,63.1749,90.0076,52.1877,0.0,0.0,0.0,5.98,2.77,3.21,None,0.2753117084503174,4.246,True,None,sfc_cache_p4_41,0,None,36.33,20.99,330.0,35,56,0,0,0,True,100.0,8.988214285714285,5.488214285714285,10.607142857142858,0.242,0.9851,0.1884,0.2266,2517.818449156477,280.0,2797.818449156477,0.6644226135858331,56,0,0
0,1769988253.9742832,799.1,204,0.3335,0.9001,0.6082,0.449,63.1749,90.0076,52.1877,0.0,0.0,0.0,6.38,1.25,5.14,None,0.2753117084503174,3.383,True,None,sfc_unique_p4_41,0,None,36.33,20.99,330.0,35,56,0,0,0,True,100.0,8.988214285714285,5.488214285714285,10.607142857142858,0.242,0.9851,0.1884,0.2266,2517.818449156477,280.0,2797.818449156477,0.6644226135858331,56,0,0
0,1769988257.1836205,802.3,204,0.3163,0.8073,0.5435,0.4241,60.4137,80.7327,49.2884,0.0,0.0,0.0,4.14,1.45,2.69,None,5.793571472167969e-05,4.038,True,None,sfc_cache_p4_38,0,None,32.33,16.66,297.0,33,52,0,0,0,True,100.0,9.256538461538462,5.301346153846154,10.788461538461538,0.2391,0.9315,0.1817,0.2307,2498.087993866755,280.0,2778.087993866755,0.6733256196548448,52,0,0
0,1769988257.1842885,802.3,204,0.3163,0.8073,0.5435,0.4241,60.4137,80.7327,49.2884,0.0,0.0,0.0,9.31,5.02,4.29,None,5.793571472167969e-05,3.655,True,None,sfc_unique_p4_38,0,None,32.33,16.66,297.0,33,52,0,0,0,True,100.0,9.256538461538462,5.301346153846154,10.788461538461538,0.2391,0.9315,0.1817,0.2307,2498.087993866755,280.0,2778.087993866755,0.6733256196548448,52,0,0
0,1769988257.223002,802.3,204,0.324,0.864,0.569,0.449,61.8771,86.3966,52.1877,0.0,0.0,0.0,6.82,2.9,3.92,None,0.0423121452331543,3.755,True,None,sfc_cache_p3_38,0,None,32.33,16.66,297.0,34,54,0,0,0,True,100.0,9.12962962962963,5.463148148148148,11.0,0.2417,0.9615,0.1884,0.232,2522.025012581748,280.0,2802.025012581748,0.669472578758466,54,0,0
0,1769988257.223796,802.3,204,0.324,0.864,0.569,0.449,61.8771,86.3966,52.1877,0.0,0.0,0.0,5.52,1.04,4.48,None,0.0423121452331543,3.355,True,None,sfc_unique_p3_38,0,None,32.33,16.66,297.0,34,54,0,0,0,True,100.0,9.12962962962963,5.463148148148148,11.0,0.2417,0.9615,0.1884,0.232,2522.025012581748,280.0,2802.025012581748,0.669472578758466,54,0,0
0,1769988257.2630227,802.3,204,0.332,0.9128,0.5881,0.474,63.677,91.2757,55.087,0.0,0.0,0.0,5.6,2.75,2.86,None,0.08451414108276367,3.578,True,None,sfc_cache_p1_37,0,None,32.33,16.66,297.0,35,56,0,0,0,True,100.0,9.059642857142856,5.565535714285715,11.196428571428571,0.2454,0.9699,0.1909,0.2324,2533.3703925538885,280.0,2813.3703925538885,0.6696735783199693,56,0,0
0,1769988257.2636778,802.3,204,0.332,0.9128,0.5881,0.474,63.677,91.2757,55.087,0.0,0.0,0.0,7.01,2.28,4.73,None,0.08451414108276367,3.127,True,None,sfc_unique_p1_37,0,None,32.33,16.66,297.0,35,56,0,0,0,True,100.0,9.059642857142856,5.565535714285715,11.196428571428571,0.2454,0.9699,0.1909,0.2324,2533.3703925538885,280.0,2813.3703925538885,0.6696735783199693,56,0,0
0,1769988272.274354,817.4,204,0.2708,0.7215,0.514,0.4241,44.9998,72.1525,42.41,0.0,0.0,0.0,5.12,1.69,3.43,None,9.942054748535156e-05,5.068,True,None,sfc_cache_p2_38,0,None,24.33,16.66,231.0,30,48,0,0,0,False,100.0,8.680833333333334,5.965208333333333,11.6875,0.2652,0.9031,0.1767,0.2264,2806.6670295828035,240.0,3046.6670295828035,0.7155850674112673,48,0,0
0,1769988272.274991,817.4,204,0.2708,0.7215,0.514,0.4241,44.9998,72.1525,42.41,0.0,0.0,0.0,6.53,0.53,6.0,None,9.942054748535156e-05,4.531,True,None,sfc_unique_p2_38,0,None,24.33,16.66,231.0,30,48,0,0,0,False,100.0,8.680833333333334,5.965208333333333,11.6875,0.2652,0.9031,0.1767,0.2264,2806.6670295828035,240.0,3046.6670295828035,0.7155850674112673,48,0,0
0,1769988283.7471752,828.8,206,0.2411,0.6728,0.4686,0.3742,37.9433,67.2815,37.4206,0.0,0.0,0.0,3.68,0.54,3.13,None,0.00011777877807617188,9.264,True,None,sfc_cache_p1_42,0,None,16.0,16.66,198.0,23,42,0,0,0,False,100.0,8.365238095238094,6.357142857142857,11.785714285714286,0.277,0.9383,0.2097,0.2276,2788.4813552682695,210.0,2998.4813552682695,0.7485852241119861,42,0,0
0,1769988283.7482903,828.8,206,0.2411,0.6728,0.4686,0.3742,37.9433,67.2815,37.4206,0.0,0.0,0.0,4.04,0.48,3.56,None,0.00011777877807617188,8.797,True,None,sfc_unique_p1_42,0,None,16.0,16.66,198.0,23,42,0,0,0,False,100.0,8.365238095238094,6.357142857142857,11.785714285714286,0.277,0.9383,0.2097,0.2276,2788.4813552682695,210.0,2998.4813552682695,0.7485852241119861,42,0,0
0,1769988283.826063,828.9,207,0.2498,0.7073,0.4893,0.3992,39.8149,70.7262,39.9153,0.0,0.0,0.0,5.07,2.22,2.84,None,0.07768654823303223,8.766,True,None,sfc_cache_p2_42,0,None,16.0,16.66,198.0,24,44,0,0,0,False,100.0,8.378863636363636,6.378863636363636,12.0,0.2713,0.9312,0.2028,0.2307,2797.0672608234086,220.0,3017.0672608234086,0.7435641977913238,44,0,0
0,1769988283.8271382,828.9,207,0.2498,0.7073,0.4893,0.3992,39.8149,70.7262,39.9153,0.0,0.0,0.0,6.42,1.37,5.05,None,0.07768654823303223,8.385,True,None,sfc_unique_p2_42,0,None,16.0,16.66,198.0,24,44,0,0,0,False,100.0,8.378863636363636,6.378863636363636,12.0,0.2713,0.9312,0.2028,0.2307,2797.0672608234086,220.0,3017.0672608234086,0.7435641977913238,44,0,0
0,1769988283.9036334,829.0,208,0.2533,0.7602,0.5078,0.4241,40.8949,76.018,42.41,0.0,0.0,0.0,9.34,6.54,2.8,None,0.15651583671569824,8.759,True,None,sfc_cache_p3_42,0,None,16.0,16.66,198.0,25,46,0,0,0,False,100.0,8.23195652173913,6.55804347826087,12.195652173913043,0.2615,0.9399,0.1986,0.2333,2827.972693418982,230.0,3057.972693418982,0.7375210877382447,46,0,0
0,1769988283.9047065,829.0,208,0.2533,0.7602,0.5078,0.4241,40.8949,76.018,42.41,0.0,0.0,0.0,4.41,0.47,3.94,None,0.15651583671569824,8.139,True,None,sfc_unique_p3_42,0,None,16.0,16.66,198.0,25,46,0,0,0,False,100.0,8.23195652173913,6.55804347826087,12.195652173913043,0.2615,0.9399,0.1986,0.2333,2827.972693418982,230.0,3057.972693418982,0.7375210877382447,46,0,0
0,1769988283.9894104,829.1,209,0.2536,0.8173,0.5326,0.449,41.7945,81.7307,44.9047,0.0,0.0,0.0,7.17,4.15,3.02,None,0.23404240608215332,8.952,True,None,sfc_cache_p4_42,0,None,16.0,16.66,198.0,27,48,0,0,0,False,100.0,8.0625,6.757083333333333,12.375,0.2556,0.9676,0.1962,0.2355,2857.2543234158834,240.0,3097.2543234158834,0.7252091046962161,48,0,0
0,1769988283.9906082,829.1,209,0.2536,0.8173,0.5326,0.449,41.7945,81.7307,44.9047,0.0,0.0,0.0,4.82,0.58,4.25,None,0.23404240608215332,8.74,True,None,sfc_unique_p4_42,0,None,16.0,16.66,198.0,27,48,0,0,0,False,100.0,8.0625,6.757083333333333,12.375,0.2556,0.9676,0.1962,0.2355,2857.2543234158834,240.0,3097.2543234158834,0.7252091046962161,48,0,0
0,1769988296.94025,842.0,211,0.2286,0.7224,0.4693,0.3742,35.819,72.2382,37.4206,0.0,0.0,0.0,6.67,3.58,3.1,None,0.00011730194091796875,11.924,True,None,sfc_cache_p1_43,0,None,16.0,16.66,198.0,25,42,0,0,0,False,100.0,7.8969047619047625,6.8254761904761905,11.785714285714286,0.2638,0.9613,0.192,0.2322,2809.6518597904796,210.0,3019.6518597904796,0.7303497919912116,42,0,0
0,1769988296.9416873,842.0,211,0.2286,0.7224,0.4693,0.3742,35.819,72.2382,37.4206,0.0,0.0,0.0,9.1,5.68,3.42,None,0.00011730194091796875,10.946,True,None,sfc_unique_p1_43,0,None,16.0,16.66,198.0,25,42,0,0,0,False,100.0,7.8969047619047625,6.8254761904761905,11.785714285714286,0.2638,0.9613,0.192,0.2322,2809.6518597904796,210.0,3019.6518597904796,0.7303497919912116,42,0,0
0,1769988297.0389268,842.1,212,0.2391,0.7434,0.4889,0.3992,38.2673,74.3373,39.9153,0.0,0.0,0.0,3.14,0.84,2.3,None,0.25569820404052734,11.105,True,None,sfc_cache_p2_43,0,None,16.0,16.66,198.0,26,44,0,0,0,False,100.0,8.053181818181818,6.704545454545454,12.0,0.2589,0.9619,0.2086,0.2325,2818.691851277865,220.0,3038.691851277865,0.7222280594758963,44,0,0
0,1769988297.0403473,842.1,212,0.2391,0.7434,0.4889,0.3992,38.2673,74.3373,39.9153,0.0,0.0,0.0,12.49,8.59,3.9,None,0.25569820404052734,10.833,True,None,sfc_unique_p2_43,0,None,16.0,16.66,198.0,26,44,0,0,0,False,100.0,8.053181818181818,6.704545454545454,12.0,0.2589,0.9619,0.2086,0.2325,2818.691851277865,220.0,3038.691851277865,0.7222280594758963,44,0,0
0,1769988297.1374817,842.2,213,0.2399,0.7896,0.5167,0.3992,39.2036,78.9563,39.9153,0.0,0.0,0.0,4.11,1.51,2.59,None,0.35434985160827637,9.476,True,None,sfc_cache_p3_43,0,None,20.0,16.66,231.0,29,46,0,0,0,False,100.0,7.891521739130434,6.811521739130434,11.478260869565217,0.2502,0.9747,0.2042,0.2341,2831.17837126547,230.0,3061.17837126547,0.7163489225574655,46,0,0
0,1769988297.1385577,842.2,213,0.2399,0.7896,0.5167,0.3992,39.2036,78.9563,39.9153,0.0,0.0,0.0,9.57,5.11,4.46,None,0.35434985160827637,7.518,True,None,sfc_unique_p3_43,0,None,20.0,16.66,231.0,29,46,0,0,0,False,100.0,7.891521739130434,6.811521739130434,11.478260869565217,0.2502,0.9747,0.2042,0.2341,2831.17837126547,230.0,3061.17837126547,0.7163489225574655,46,0,0
0,1769988297.2120388,842.3,214,0.2468,0.8156,0.539,0.3992,41.0029,81.5618,39.9153,0.0,0.0,0.0,6.06,2.76,3.3,None,0.45218539237976074,8.192,True,None,sfc_cache_p4_43,0,None,20.0,20.66,264.0,32,48,0,0,0,False,100.0,7.909791666666667,6.743125,11.0,0.2473,0.9713,0.1999,0.2337,2838.33477120356,240.0,3078.33477120356,0.7115073578839849,48,0,0
0,1769988297.2131217,842.3,214,0.2468,0.8156,0.539,0.3992,41.0029,81.5618,39.9153,0.0,0.0,0.0,5.96,2.11,3.85,None,0.45218539237976074,6.887,True,None,sfc_unique_p4_43,0,None,20.0,20.66,264.0,32,48,0,0,0,False,100.0,7.909791666666667,6.743125,11.0,0.2473,0.9713,0.1999,0.2337,2838.33477120356,240.0,3078.33477120356,0.7115073578839849,48,0,0
0,1769988317.2901564,862.4,214,0.2436,0.577,0.4518,0.2994,37.8364,57.7034,29.9365,0.0,0.0,0.0,8.17,5.23,2.94,None,0.0001285076141357422,5.321,True,None,sfc_cache_p1_42,0,None,20.0,20.66,264.0,27,40,0,0,0,False,100.0,8.758750000000001,5.72475,9.9,0.2625,0.9115,0.1656,0.2293,2726.394106037862,200.0,2926.394106037862,0.7213056831680654,40,0,0
0,1769988317.2911994,862.4,214,0.2436,0.577,0.4518,0.2994,37.8364,57.7034,29.9365,0.0,0.0,0.0,9.33,5.18,4.15,None,0.0001285076141357422,6.18,True,None,sfc_unique_p1_42,0,None,20.0,20.66,264.0,27,40,0,0,0,False,100.0,8.758750000000001,5.72475,9.9,0.2625,0.9115,0.1656,0.2293,2726.394106037862,200.0,2926.394106037862,0.7213056831680654,40,0,0
0,1769988320.864918,865.9,216,0.2427,0.6468,0.4718,0.3243,38.196,64.6759,32.4312,0.0,0.0,0.0,7.75,4.7,3.06,None,0.0001735687255859375,5.499,True,None,sfc_cache_p1_44,0,None,20.0,20.66,264.0,27,42,0,0,0,False,100.0,8.42095238095238,6.110952380952382,10.214285714285714,0.256,0.9119,0.1835,0.232,2747.461616893082,210.0,2957.461616893082,0.7158317229597458,42,0,0
0,1769988320.8656101,866.0,216,0.2427,0.6468,0.4718,0.3243,38.196,64.6759,32.4312,0.0,0.0,0.0,4.7,1.19,3.51,None,0.0001735687255859375,4.728,True,None,sfc_unique_p1_44,0,None,20.0,20.66,264.0,27,42,0,0,0,False,100.0,8.42095238095238,6.110952380952382,10.214285714285714,0.256,0.9119,0.1835,0.232,2747.461616893082,210.0,2957.461616893082,0.7158317229597458,42,0,0
0,1769988320.9290333,866.0,217,0.2496,0.6837,0.4946,0.3493,39.9596,68.3726,34.9259,0.0,0.0,0.0,4.71,1.76,2.95,None,0.15392732620239258,4.979,True,None,sfc_cache_p2_44,0,None,20.0,20.66,264.0,28,44,0,0,0,False,100.0,8.40931818181818,6.166590909090909,10.5,0.2554,0.9159,0.1806,0.2338,2767.091974926482,220.0,2987.091974926482,0.7068326195196106,44,0,0
0,1769988320.9296901,866.0,217,0.2496,0.6837,0.4946,0.3493,39.9596,68.3726,34.9259,0.0,0.0,0.0,6.29,2.61,3.68,None,0.15392732620239258,4.167,True,None,sfc_unique_p2_44,0,None,20.0,20.66,264.0,28,44,0,0,0,False,100.0,8.40931818181818,6.166590909090909,10.5,0.2554,0.9159,0.1806,0.2338,2767.091974926482,220.0,2987.091974926482,0.7068326195196106,44,0,0
0,1769988320.9787111,866.1,218,0.2495,0.7325,0.5182,0.3493,40.7869,73.2461,34.9259,0.0,0.0,0.0,4.23,0.88,3.35,None,0.21788334846496582,4.542,True,None,sfc_cache_p3_44,0,None,20.0,24.66,297.0,30,46,0,0,0,False,100.0,8.210217391304349,6.318913043478261,10.043478260869565,0.2513,0.9304,0.1767,0.2354,2800.5953025847393,230.0,3030.5953025847393,0.7054797513164561,46,0,0
0,1769988320.9793472,866.1,218,0.2495,0.7325,0.5182,0.3493,40.7869,73.2461,34.9259,0.0,0.0,0.0,4.53,1.29,3.24,None,0.21788334846496582,4.122,True,None,sfc_unique_p3_44,0,None,20.0,24.66,297.0,30,46,0,0,0,False,100.0,8.210217391304349,6.318913043478261,10.043478260869565,0.2513,0.9304,0.1767,0.2354,2800.5953025847393,230.0,3030.5953025847393,0.7054797513164561,46,0,0
0,1769988321.025557,866.1,219,0.2511,0.7787,0.5405,0.3493,41.7232,77.8651,34.9259,0.0,0.0,0.0,4.05,1.73,2.32,None,0.2674593925476074,4.761,True,None,sfc_cache_p4_44,0,None,24.0,24.66,330.0,32,48,0,0,0,False,100.0,8.04875,6.4375,9.625,0.2456,0.9633,0.173,0.237,2831.094996904504,240.0,3071.094996904504,0.7010110986567734,48,0,0
0,1769988321.0262384,866.1,219,0.2511,0.7787,0.5405,0.3493,41.7232,77.8651,34.9259,0.0,0.0,0.0,5.22,1.71,3.51,None,0.2674593925476074,4.155,True,None,sfc_unique_p4_44,0,None,24.0,24.66,330.0,32,48,0,0,0,False,100.0,8.04875,6.4375,9.625,0.2456,0.9633,0.173,0.237,2831.094996904504,240.0,3071.094996904504,0.7010110986567734,48,0,0
0,1769988341.8377814,886.9,221,0.2293,0.6888,0.4767,0.3243,36.3957,68.8766,32.4312,0.0,0.0,0.0,6.27,2.71,3.56,None,0.00011420249938964844,12.396,True,None,sfc_cache_p1_45,0,None,24.0,16.66,264.0,26,42,0,0,0,False,100.0,8.024047619047618,6.507857142857143,10.214285714285714,0.2756,0.9356,0.1723,0.2361,2784.456343984145,210.0,2994.456343984145,0.7311206111827245,42,0,0
0,1769988341.8386927,886.9,221,0.2293,0.6888,0.4767,0.3243,36.3957,68.8766,32.4312,0.0,0.0,0.0,7.84,4.89,2.95,None,0.00011420249938964844,6.855,True,None,sfc_unique_p1_45,0,None,24.0,16.66,264.0,26,42,0,0,0,False,100.0,8.024047619047618,6.507857142857143,10.214285714285714,0.2756,0.9356,0.1723,0.2361,2784.456343984145,210.0,2994.456343984145,0.7311206111827245,42,0,0
0,1769988341.923733,887.0,222,0.24,0.7123,0.4979,0.3493,38.736,71.2277,34.9259,0.0,0.0,0.0,4.15,1.24,2.91,None,0.08686232566833496,7.525,True,None,sfc_cache_p2_45,0,None,24.0,16.66,264.0,26,44,0,0,0,False,100.0,8.151818181818182,6.42409090909091,10.5,0.2627,0.9444,0.1758,0.2387,2797.863481284839,220.0,3017.863481284839,0.7157021023397651,44,0,0
0,1769988341.9246655,887.0,222,0.24,0.7123,0.4979,0.3493,38.736,71.2277,34.9259,0.0,0.0,0.0,10.81,7.77,3.04,None,0.08686232566833496,6.704,True,None,sfc_unique_p2_45,0,None,24.0,16.66,264.0,26,44,0,0,0,False,100.0,8.151818181818182,6.42409090909091,10.5,0.2627,0.9444,0.1758,0.2387,2797.863481284839,220.0,3017.863481284839,0.7157021023397651,44,0,0
0,1769988342.0860286,887.2,223,0.2491,0.7341,0.5214,0.3493,40.7156,73.4125,34.9259,0.0,0.0,0.0,8.25,4.61,3.64,None,0.17283010482788086,7.045,True,None,sfc_cache_p3_45,0,None,24.0,20.66,297.0,27,46,0,0,0,False,100.0,8.195869565217391,6.333260869565217,10.043478260869565,0.2505,0.9498,0.1721,0.2383,2804.0760068503796,230.0,3034.0760068503796,0.7053516694987251,46,0,0
0,1769988342.0869749,887.2,223,0.2491,0.7341,0.5214,0.3493,40.7156,73.4125,34.9259,0.0,0.0,0.0,11.41,7.89,3.51,None,0.17283010482788086,6.549,True,None,sfc_unique_p3_45,0,None,24.0,20.66,297.0,27,46,0,0,0,False,100.0,8.195869565217391,6.333260869565217,10.043478260869565,0.2505,0.9498,0.1721,0.2383,2804.0760068503796,230.0,3034.0760068503796,0.7053516694987251,46,0,0
0,1769988342.153704,887.2,224,0.2555,0.7576,0.5533,0.3493,42.6239,75.7635,34.9259,0.0,0.0,0.0,5.02,0.63,4.4,None,0.33514881134033203,5.352,True,None,sfc_cache_p4_45,0,None,24.0,24.66,330.0,29,48,0,0,0,False,100.0,8.2225,6.263750000000001,9.625,0.2492,0.9516,0.1685,0.2358,2820.433614535536,240.0,3060.433614535536,0.6957526060708513,48,0,0
0,1769988342.15439,887.2,224,0.2555,0.7576,0.5533,0.3493,42.6239,75.7635,34.9259,0.0,0.0,0.0,8.28,4.18,4.1,None,0.33514881134033203,4.3,True,None,sfc_unique_p4_45,0,None,24.0,24.66,330.0,29,48,0,0,0,False,100.0,8.2225,6.263750000000001,9.625,0.2492,0.9516,0.1685,0.2358,2820.433614535536,240.0,3060.433614535536,0.6957526060708513,48,0,0
0,1769988342.2945552,887.4,224,0.25,0.7618,0.5517,0.3243,41.5439,76.1844,32.4312,0.0,0.0,0.0,6.24,3.37,2.86,None,0.00011610984802246094,4.699,True,None,sfc_cache_p1_42,0,None,32.33,24.66,363.0,31,48,0,0,0,False,100.0,8.014166666666666,6.298541666666666,8.9375,0.259,0.9562,0.1668,0.2357,2834.8963782696173,240.0,3074.8963782696173,0.7016882718541373,48,0,0
0,1769988342.2952192,887.4,224,0.25,0.7618,0.5517,0.3243,41.5439,76.1844,32.4312,0.0,0.0,0.0,14.29,9.51,4.78,None,0.00011610984802246094,4.198,True,None,sfc_unique_p1_42,0,None,32.33,24.66,363.0,31,48,0,0,0,False,100.0,8.014166666666666,6.298541666666666,8.9375,0.259,0.9562,0.1668,0.2357,2834.8963782696173,240.0,3074.8963782696173,0.7016882718541373,48,0,0
0,1769988347.3017266,892.4,224,0.2393,0.7711,0.526,0.3493,39.5989,77.1092,34.9259,0.0,0.0,0.0,7.62,4.31,3.3,None,6.246566772460938e-05,4.884,True,None,sfc_cache_p4_40,0,None,24.33,16.0,297.0,24,46,0,0,0,False,100.0,7.97108695652174,6.6521739130434785,10.043478260869565,0.2531,0.9627,0.1685,0.2363,2841.4118371769073,240.0,3081.4118371769073,0.7020414469423042,46,0,0
0,1769988347.302371,892.4,224,0.2393,0.7711,0.526,0.3493,39.5989,77.1092,34.9259,0.0,0.0,0.0,5.36,0.48,4.88,None,6.246566772460938e-05,4.305,True,None,sfc_unique_p4_40,0,None,24.33,16.0,297.0,24,46,0,0,0,False,100.0,7.97108695652174,6.6521739130434785,10.043478260869565,0.2531,0.9627,0.1685,0.2363,2841.4118371769073,240.0,3081.4118371769073,0.7020414469423042,46,0,0
0,1769988347.3461878,892.4,224,0.2556,0.7862,0.5409,0.3742,42.2988,78.6211,37.4206,0.0,0.0,0.0,5.28,2.33,2.95,None,0.046123504638671875,4.719,True,None,sfc_cache_p1_40,0,None,24.33,16.0,297.0,24,48,0,0,0,False,100.0,8.159791666666667,6.5,10.3125,0.2514,0.9652,0.1711,0.2372,2843.7334592168395,240.0,3083.7334592168395,0.6980989714984475,48,0,0
0,1769988347.3468752,892.4,224,0.2556,0.7862,0.5409,0.3742,42.2988,78.6211,37.4206,0.0,0.0,0.0,12.62,7.6,5.02,None,0.046123504638671875,4.613,True,None,sfc_unique_p1_40,0,None,24.33,16.0,297.0,24,48,0,0,0,False,100.0,8.159791666666667,6.5,10.3125,0.2514,0.9652,0.1711,0.2372,2843.7334592168395,240.0,3083.7334592168395,0.6980989714984475,48,0,0
0,1769988357.05436,902.1,226,0.261,0.8232,0.559,0.3992,44.0624,82.3178,39.9153,0.0,0.0,0.0,3.59,0.99,2.6,None,0.00011491775512695312,10.538,True,None,sfc_cache_p1_46,0,None,24.33,16.0,297.0,24,50,0,0,0,False,100.0,8.16,6.5334,10.56,0.2492,0.9656,0.1744,0.2383,2851.278730846618,250.0,3101.278730846618,0.6960771722855261,50,0,0
0,1769988357.0559406,902.1,226,0.261,0.8232,0.559,0.3992,44.0624,82.3178,39.9153,0.0,0.0,0.0,9.03,5.1,3.93,None,0.00011491775512695312,10.127,True,None,sfc_unique_p1_46,0,None,24.33,16.0,297.0,24,50,0,0,0,False,100.0,8.16,6.5334,10.56,0.2492,0.9656,0.1744,0.2383,2851.278730846618,250.0,3101.278730846618,0.6960771722855261,50,0,0
0,1769988357.1636288,902.2,227,0.2707,0.8459,0.5787,0.4241,46.4383,84.5857,42.41,0.0,0.0,0.0,3.47,0.9,2.57,None,0.27201056480407715,16.716,True,None,sfc_cache_p2_46,0,None,24.33,16.0,297.0,26,52,0,0,0,False,100.0,8.26923076923077,6.455192307692308,10.788461538461538,0.245,0.9719,0.1897,0.2387,2861.235703451478,260.0,3121.235703451478,0.6885916491929245,52,0,0
0,1769988357.1648047,902.2,227,0.2707,0.8459,0.5787,0.4241,46.4383,84.5857,42.41,0.0,0.0,0.0,8.06,4.2,3.86,None,0.27201056480407715,6.61,True,None,sfc_unique_p2_46,0,None,24.33,16.0,297.0,26,52,0,0,0,False,100.0,8.26923076923077,6.455192307692308,10.788461538461538,0.245,0.9719,0.1897,0.2387,2861.235703451478,260.0,3121.235703451478,0.6885916491929245,52,0,0
0,1769988357.242456,902.3,228,0.2742,0.887,0.6028,0.4241,47.5906,88.7007,42.41,0.0,0.0,0.0,3.59,1.85,1.74,None,0.38051939010620117,7.679,True,None,sfc_cache_p3_46,0,None,24.33,20.0,330.0,27,54,0,0,0,False,100.0,8.160555555555556,6.518518518518518,10.38888888888889,0.2409,0.9881,0.186,0.2393,2895.793821389878,270.0,3165.793821389878,0.6853301061882937,54,0,0
0,1769988357.2436774,902.3,228,0.2742,0.887,0.6028,0.4241,47.5906,88.7007,42.41,0.0,0.0,0.0,4.84,1.25,3.58,None,0.38051939010620117,6.851,True,None,sfc_unique_p3_46,0,None,24.33,20.0,330.0,27,54,0,0,0,False,100.0,8.160555555555556,6.518518518518518,10.38888888888889,0.2409,0.9881,0.186,0.2393,2895.793821389878,270.0,3165.793821389878,0.6853301061882937,54,0,0
0,1769988357.3286846,902.4,229,0.2866,0.8912,0.6147,0.4241,50.3261,89.1216,42.41,0.0,0.0,0.0,3.42,1.41,2.01,None,0.4593687057495117,7.596,True,None,sfc_cache_p4_46,0,None,24.33,24.0,363.0,28,56,0,0,0,False,100.0,8.321428571428571,6.315535714285715,10.017857142857142,0.2355,0.9877,0.1824,0.2397,2898.079535675592,280.0,3178.079535675592,0.6815877953474585,56,0,0
0,1769988357.3298914,902.4,229,0.2866,0.8912,0.6147,0.4241,50.3261,89.1216,42.41,0.0,0.0,0.0,10.59,7.51,3.08,None,0.4593687057495117,6.966,True,None,sfc_unique_p4_46,0,None,24.33,24.0,363.0,28,56,0,0,0,False,100.0,8.321428571428571,6.315535714285715,10.017857142857142,0.2355,0.9877,0.1824,0.2397,2898.079535675592,280.0,3178.079535675592,0.6815877953474585,56,0,0
0,1769988357.572776,902.7,229,0.2818,0.8593,0.6075,0.449,49.6771,85.9314,44.9047,0.0,0.0,0.0,8.02,3.52,4.5,None,9.059906005859375e-05,7.325,True,None,sfc_cache_p1_42,0,None,12.0,24.0,297.0,25,54,0,0,0,False,100.0,8.518333333333333,6.3149999999999995,11.0,0.2342,0.9862,0.193,0.2366,2892.9697291440953,280.0,3172.9697291440953,0.6870449610416299,54,0,0
0,1769988357.5740519,902.7,229,0.2818,0.8593,0.6075,0.449,49.6771,85.9314,44.9047,0.0,0.0,0.0,13.62,7.74,5.87,None,9.059906005859375e-05,7.435,True,None,sfc_unique_p1_42,0,None,12.0,24.0,297.0,25,54,0,0,0,False,100.0,8.518333333333333,6.3149999999999995,11.0,0.2342,0.9862,0.193,0.2366,2892.9697291440953,280.0,3172.9697291440953,0.6870449610416299,54,0,0
0,1769988357.6528375,902.7,229,0.2922,0.8946,0.6418,0.474,51.513,89.4592,47.3995,0.0,0.0,0.0,5.32,2.0,3.31,None,0.23683953285217285,7.468,True,None,sfc_cache_p2_40,0,None,12.0,24.0,297.0,26,56,0,0,0,False,100.0,8.517678571428572,6.3394642857142856,11.196428571428571,0.2354,0.9919,0.2037,0.2365,2897.1486488159726,280.0,3177.1486488159726,0.6775046368138951,56,0,0
0,1769988357.6540933,902.7,229,0.2922,0.8946,0.6418,0.474,51.513,89.4592,47.3995,0.0,0.0,0.0,12.21,5.92,6.29,None,0.23683953285217285,7.379,True,None,sfc_unique_p2_40,0,None,12.0,24.0,297.0,26,56,0,0,0,False,100.0,8.517678571428572,6.3394642857142856,11.196428571428571,0.2354,0.9919,0.2037,0.2365,2897.1486488159726,280.0,3177.1486488159726,0.6775046368138951,56,0,0
0,1769988367.4028172,912.5,229,0.2017,0.6922,0.4187,0.2994,30.9214,69.2168,29.9365,0.0,0.0,0.0,5.78,2.56,3.21,None,7.104873657226562e-05,5.109,True,None,sfc_cache_p2_43,0,None,8.0,20.0,231.0,19,38,0,0,0,False,100.0,7.534736842105263,7.228421052631579,10.421052631578947,0.2741,0.944,0.1973,0.2264,2752.132842780024,200.0,2952.132842780024,0.7483593110605189,38,0,0
