crash_trial,sfc_id,recover_success,backup_success,backup_efficient,latency_diff,time_to_recover,vnf_id,latency_degrad,resource_degrad
5,sfc_unique_p2_14,True,False,,-20.098915589919322,1.6584603786468506,,-20.098915589919322,-21.0
6,sfc_cache_p2_17,True,False,,-45.872577507186776,3.15447998046875,,-45.872577507186776,-10.0
5,sfc_cache_p6_18,True,False,,-14.474154124106592,1.908926010131836,,-14.474154124106592,-6.0
6,sfc_cache_p1_20,True,False,,-43.59881459250073,3.485158920288086,,-43.59881459250073,-6.0
5,sfc_cache_p6_16,True,False,,-17.735155437114713,2.1358139514923096,,-17.735155437114713,-10.0
5,sfc_cache_p6_15,True,False,,-22.405734833905363,2.5044617652893066,,-22.405734833905363,-10.0
7,sfc_unique_p6_20,True,False,,-7.967534871315376,0.3287625312805176,,-7.967534871315376,-21.0
5,sfc_cache_p5_19,True,False,,-19.51982838593665,2.8900015354156494,,-19.51982838593665,-10.0
5,sfc_unique_p5_19,True,False,,-14.46725390534552,2.8896894454956055,,-14.46725390534552,-21.0
7,sfc_unique_p3_16,True,False,,-11.768070297105156,0.6570022106170654,,-11.768070297105156,-21.0
5,sfc_cache_p4_17,True,False,,-17.224991458219794,3.258319616317749,,-17.224991458219794,-10.0
7,sfc_unique_p1_16,True,False,,-10.348137849493925,1.0128209590911865,,-10.348137849493925,-21.0
5,sfc_cache_p1_18,True,False,,-20.149253628330552,3.6195406913757324,,-20.149253628330552,-5.67
5,sfc_unique_p1_18,True,False,,-14.613903652183444,3.6197714805603027,,-14.613903652183444,-21.0
5,sfc_cache_p1_16,True,False,,-16.745459783943488,4.0005528926849365,,-16.745459783943488,-10.0
7,sfc_cache_p2_17,True,False,,-12.397682352909394,1.947777509689331,,-12.397682352909394,-10.0
7,sfc_unique_p2_17,True,False,,-14.435589840598585,1.9481284618377686,,-14.435589840598585,-21.0
7,sfc_cache_p2_15,True,False,,-14.105941612481207,2.154998540878296,,-14.105941612481207,-10.0
8,sfc_unique_p5_20,True,False,,-5.082962898880462,0.30973219871520996,,-5.082962898880462,-21.0
8,sfc_unique_p5_17,True,False,,-12.306803275113559,0.5867743492126465,,-12.306803275113559,-21.0
8,sfc_unique_p4_20,True,False,,-12.378863867388295,1.1892204284667969,,-12.378863867388295,-21.0
8,sfc_cache_p6_20,True,False,,-14.294681605108096,1.4395756721496582,,-14.294681605108096,-6.0
8,sfc_unique_p6_20,True,False,,-12.455281559427696,1.4395527839660645,,-12.455281559427696,-21.0
8,sfc_cache_p5_18,True,False,,-10.444301879388163,1.7205984592437744,,-10.444301879388163,-5.67
8,sfc_cache_p4_17,True,False,,-13.354425788777109,1.9697539806365967,,-13.354425788777109,-10.0
8,sfc_cache_p3_20,True,False,,-14.7694638217079,2.2122297286987305,,-14.7694638217079,-10.0
8,sfc_cache_p2_20,True,False,,-13.3394638217079,2.678062915802002,,-13.3394638217079,-10.0
7,sfc_unique_p6_18,True,False,,-42.805885879018845,0.3292362689971924,,-42.805885879018845,-21.0
7,sfc_unique_p5_15,True,False,,-39.70603046340814,0.7053523063659668,,-39.70603046340814,-21.0
7,sfc_unique_p4_20,True,False,,-45.57578830531024,1.3576915264129639,,-45.57578830531024,-21.0
2,sfc_unique_p3_18,True,False,,-22.41139116138161,0.3891129493713379,,-22.41139116138161,-21.0
8,sfc_unique_p6_15,True,False,,-43.23316812677487,0.3618471622467041,,-43.23316812677487,-21.0
2,sfc_unique_p2_18,True,False,,-16.270910557272465,0.677438497543335,,-16.270910557272465,-21.0
8,sfc_unique_p5_19,True,False,,-43.025055698181816,0.649958610534668,,-43.025055698181816,-21.0
2,sfc_cache_p6_18,True,False,,-23.183601083411567,0.9578101634979248,,-23.183601083411567,-5.67
2,sfc_unique_p6_18,True,False,,-16.184970135627022,0.9578070640563965,,-16.184970135627022,-21.0
8,sfc_unique_p3_18,True,False,,-43.70504888661131,0.9085156917572021,,-43.70504888661131,-21.0
8,sfc_unique_p1_20,True,False,,-41.078814592500734,1.1617710590362549,,-41.078814592500734,-21.0
2,sfc_cache_p5_18,True,False,,-25.448374366850246,1.3272359371185303,,-25.448374366850246,-10.0
8,sfc_cache_p2_20,True,False,,-41.368814592500726,1.400285243988037,,-41.368814592500726,-6.0
8,sfc_unique_p2_20,True,False,,-41.470675990504475,1.4006750583648682,,-41.470675990504475,-21.0
8,sfc_cache_p2_17,True,False,,-44.70177822928799,1.7104732990264893,,-44.70177822928799,-10.0
8,sfc_unique_p2_17,True,False,,-39.68071610918302,1.7109594345092773,,-39.68071610918302,-21.0
7,sfc_unique_p3_20,True,False,,-42.188814592500734,3.346470594406128,,-42.188814592500734,-21.0
9,sfc_unique_p6_20,True,False,,-45.53632601435737,0.24157404899597168,,-45.53632601435737,-21.0
9,sfc_unique_p5_15,True,False,,-38.29751810292198,0.5215911865234375,,-38.29751810292198,-21.0
9,sfc_unique_p4_21,True,False,,-41.61358984059859,0.8821310997009277,,-41.61358984059859,-21.0
9,sfc_unique_p3_20,True,False,,-40.63007710431714,1.2608466148376465,,-40.63007710431714,-21.0
9,sfc_unique_p2_20,True,False,,-38.756843742098795,1.631870985031128,,-38.756843742098795,-21.0
9,sfc_cache_p6_18,True,False,,-46.166311398427716,2.0351064205169678,,-46.166311398427716,-10.0
9,sfc_unique_p6_18,True,False,,-44.59521660047821,2.035092830657959,,-44.59521660047821,-21.0
9,sfc_cache_p6_15,True,False,,-44.25751810292198,2.3762664794921875,,-44.25751810292198,-10.0
9,sfc_cache_p5_20,True,False,,-45.16875119206058,2.608339786529541,,-45.16875119206058,-10.0
9,sfc_unique_p5_20,True,False,,-47.01067599050448,2.607625722885132,,-47.01067599050448,-21.0
9,sfc_unique_p5_20,True,False,,-12.467534871315376,0.39113831520080566,,-12.467534871315376,-21.0
9,sfc_cache_p4_20,True,False,,-46.016493728224276,2.8369314670562744,,-46.016493728224276,-1.67
9,sfc_unique_p4_20,True,False,,-45.078982306367635,2.836418628692627,,-45.078982306367635,-21.0
9,sfc_unique_p5_17,True,False,,-13.74494187710981,0.7855403423309326,,-13.74494187710981,-21.0
9,sfc_cache_p3_18,True,False,,-36.98631139842772,3.1513636112213135,,-36.98631139842772,-10.0
9,sfc_cache_p2_21,True,False,,-46.73596896634377,3.4070322513580322,,-46.73596896634377,-10.0
9,sfc_unique_p3_21,True,False,,-10.790563860192226,1.1726469993591309,,-10.790563860192226,-21.0
9,sfc_cache_p1_21,True,False,,-45.00568235290939,3.6518163681030273,,-45.00568235290939,-6.0
9,sfc_unique_p3_20,True,False,,-4.9274929713059645,1.5635950565338135,,-4.9274929713059645,-21.0
9,sfc_cache_p6_20,True,False,,-16.135281559427696,2.8026328086853027,,-16.135281559427696,-10.0
9,sfc_unique_p6_20,True,False,,-9.717000587790265,2.802678108215332,,-9.717000587790265,-21.0
9,sfc_cache_p5_18,True,False,,-13.111906197859298,3.0543391704559326,,-13.111906197859298,-6.0
9,sfc_unique_p5_18,True,False,,-10.462398581375004,3.053934335708618,,-10.462398581375004,-21.0
9,sfc_cache_p4_20,True,False,,-16.2752815594277,3.308332920074463,,-16.2752815594277,-5.67
9,sfc_cache_p1_16,True,False,,-15.56618112271017,3.7028419971466064,,-15.56618112271017,-10.0
10,sfc_unique_p4_19,True,False,,-44.78478605568407,0.26238584518432617,,-44.78478605568407,-21.0
10,sfc_unique_p2_19,True,False,,-40.60790619785929,0.5206964015960693,,-40.60790619785929,-21.0
10,sfc_cache_p6_18,True,False,,-43.9785075416839,0.7727510929107666,,-43.9785075416839,-10.0
10,sfc_cache_p5_18,True,False,,-43.23851964376186,1.0491857528686523,,-43.23851964376186,-10.0
10,sfc_cache_p5_17,True,False,,-43.22101254801248,1.3131821155548096,,-43.22101254801248,-5.67
10,sfc_cache_p5_16,True,False,,-49.12609366060322,1.5722835063934326,,-49.12609366060322,-10.0
8,sfc_unique_p6_21,True,False,,-32.84645531604603,0.24842619895935059,,-32.84645531604603,-21.0
10,sfc_cache_p4_16,True,False,,-45.80609366060321,1.8481216430664062,,-45.80609366060321,-10.0
10,sfc_cache_p3_15,True,False,,-44.92758223874658,2.176823616027832,,-44.92758223874658,-10.0
10,sfc_unique_p3_15,True,False,,-36.01811900482893,2.1766843795776367,,-36.01811900482893,-21.0
8,sfc_unique_p6_20,True,False,,-37.37351807683968,0.9919888973236084,,-37.37351807683968,-21.0
8,sfc_unique_p3_20,True,False,,-33.08954190677575,1.2703235149383545,,-33.08954190677575,-21.0
10,sfc_cache_p2_16,True,False,,-44.369843742098794,2.908337116241455,,-44.369843742098794,-10.0
10,sfc_unique_p2_16,True,False,,-35.822814592500734,2.908313274383545,,-35.822814592500734,-21.0
8,sfc_unique_p2_20,True,False,,-30.345005140693367,1.5535194873809814,,-30.345005140693367,-21.0
10,sfc_cache_p1_19,True,False,,-42.2779061978593,3.7306289672851562,,-42.2779061978593,-10.0
10,sfc_unique_p1_19,True,False,,-45.577369431776944,3.7303969860076904,,-45.577369431776944,-21.0
10,sfc_cache_p1_18,True,False,,-40.98950154838569,4.050341367721558,,-40.98950154838569,-10.0
9,sfc_unique_p6_18,True,False,,-33.07866717385014,0.428117036819458,,-33.07866717385014,-21.0
9,sfc_unique_p5_16,True,False,,-23.631412483974373,0.7226474285125732,,-23.631412483974373,-21.0
9,sfc_unique_p2_18,True,False,,-26.485671325798776,0.9715073108673096,,-26.485671325798776,-21.0
9,sfc_unique_p1_17,True,False,,-26.77869382712572,1.6289310455322266,,-26.77869382712572,-21.0
9,sfc_unique_p1_16,True,False,,-18.676506940218236,1.8715996742248535,,-18.676506940218236,-21.0
9,sfc_cache_p6_19,True,False,,-30.943253628330556,2.134676218032837,,-30.943253628330556,-10.0
9,sfc_unique_p6_19,True,False,,-34.218416635923006,2.1346068382263184,,-34.218416635923006,-21.0
9,sfc_cache_p5_20,True,False,,-32.28629079019827,2.529841661453247,,-32.28629079019827,-10.0
9,sfc_cache_p5_19,True,False,,-33.20834850787409,2.840843439102173,,-33.20834850787409,-10.0
9,sfc_cache_p4_18,True,False,,-30.666321561823082,3.7558252811431885,,-30.666321561823082,-10.0
9,sfc_cache_p1_20,True,False,,-33.24184601610165,5.825934886932373,,-33.24184601610165,-6.0
5,sfc_unique_p5_20,True,False,,-4.355593304478086,0.41834282875061035,,-4.355593304478086,-21.0
5,sfc_unique_p4_18,True,False,,-3.9484108032345198,0.7044053077697754,,-3.9484108032345198,-21.0
5,sfc_unique_p2_20,True,False,,-4.600780614738397,1.0747005939483643,,-4.600780614738397,-21.0
5,sfc_unique_p1_18,True,False,,1.7515891967654795,1.4430601596832275,,1.7515891967654795,-21.0
5,sfc_cache_p6_20,True,False,,-7.34007332882536,1.8297712802886963,,-7.34007332882536,-6.0
5,sfc_cache_p5_17,True,False,,-9.939356172419629,2.1702704429626465,,-9.939356172419629,-10.0
5,sfc_unique_p5_17,True,False,,0.34430202092564954,2.169881820678711,,0.34430202092564954,-21.0
5,sfc_cache_p3_18,True,False,,-9.782998218654225,2.4438087940216064,,-9.782998218654225,-10.0
5,sfc_unique_p3_18,True,False,,2.4169779514097165,2.4439194202423096,,2.4169779514097165,-21.0
5,sfc_cache_p3_17,True,False,,-7.052430190624571,2.6905577182769775,,-7.052430190624571,-10.0
5,sfc_cache_p2_18,True,False,,-9.871577274493665,2.955410957336426,,-9.871577274493665,-1.67
5,sfc_unique_p2_18,True,False,,-5.124835980937739,2.954821825027466,,-5.124835980937739,-21.0
5,sfc_cache_p2_17,True,False,,-6.338009164869985,3.7054998874664307,,-6.338009164869985,-10.0
5,sfc_unique_p2_17,True,False,,-3.5172716766863985,3.704925060272217,,-3.5172716766863985,-21.0
5,sfc_cache_p1_20,True,False,,-7.990780614738396,3.9469339847564697,,-7.990780614738396,-5.67
5,sfc_cache_p1_19,True,False,,-5.364279384662288,4.3597071170806885,,-5.364279384662288,-10.0
5,sfc_unique_p1_19,True,False,,-6.429904558040111,4.3590006828308105,,-6.429904558040111,-21.0
5,sfc_cache_p1_17,True,False,,-5.725697979074351,4.753522634506226,,-5.725697979074351,-10.0
11,sfc_cache_p6_22,True,False,,-44.27939694155582,0.9977355003356934,,-44.27939694155582,-10.0
8,sfc_unique_p5_21,True,False,,-18.611277034913783,0.29134607315063477,,-18.611277034913783,-21.0
8,sfc_unique_p5_18,True,False,,-23.416693827125712,0.5380034446716309,,-23.416693827125712,-21.0
11,sfc_cache_p1_22,True,False,,-44.546979759596226,1.5366685390472412,,-44.546979759596226,-10.0
11,sfc_unique_p1_22,True,False,,-41.02104602244394,1.5367653369903564,,-41.02104602244394,-21.0
8,sfc_unique_p4_20,True,False,,-26.614756291583237,1.5082156658172607,,-26.614756291583237,-21.0
8,sfc_unique_p3_22,True,False,,-22.881941877109803,1.9313554763793945,,-22.881941877109803,-21.0
8,sfc_unique_p3_20,True,False,,-17.654756291583233,2.3176076412200928,,-17.654756291583233,-21.0
3,sfc_unique_p4_19,True,False,,-24.91012281020128,0.28716564178466797,,-24.91012281020128,-21.0
8,sfc_unique_p2_20,True,False,,-25.38917731733782,2.712341070175171,,-25.38917731733782,-21.0
8,sfc_cache_p6_22,True,False,,-29.197549963225878,3.016282558441162,,-29.197549963225878,-10.0
3,sfc_unique_p2_18,True,False,,-19.00434521725218,0.8789913654327393,,-19.00434521725218,-21.0
8,sfc_cache_p4_19,True,False,,-26.055093660603212,3.3404924869537354,,-26.055093660603212,-10.0
8,sfc_unique_p4_19,True,False,,-22.14911900482893,3.340363025665283,,-22.14911900482893,-21.0
3,sfc_cache_p6_22,True,False,,-26.93226278118466,1.2243409156799316,,-26.93226278118466,-10.0
8,sfc_cache_p2_22,True,False,,-21.321941877109804,3.6167492866516113,,-21.321941877109804,-6.0
8,sfc_unique_p2_22,True,False,,-24.031941877109805,3.6164398193359375,,-24.031941877109805,-21.0
3,sfc_cache_p3_20,True,False,,-25.717356172419624,1.4835309982299805,,-25.717356172419624,-10.0
3,sfc_unique_p3_20,True,False,,-16.939693827125716,1.483668565750122,,-16.939693827125716,-21.0
8,sfc_cache_p2_19,True,False,,-25.24509366060321,3.884490966796875,,-25.24509366060321,-5.67
3,sfc_cache_p3_18,True,False,,-25.828374366850245,1.7407846450805664,,-25.828374366850245,-10.0
8,sfc_cache_p1_23,True,False,,-26.054416635923005,4.155420541763306,,-26.054416635923005,-10.0
8,sfc_unique_p1_23,True,False,,-23.974996164494232,4.1552674770355225,,-23.974996164494232,-21.0
3,sfc_cache_p2_19,True,False,,-25.030122810201277,2.0106430053710938,,-25.030122810201277,-10.0
8,sfc_cache_p1_21,True,False,,-24.243493341165884,4.542062520980835,,-24.243493341165884,-10.0
3,sfc_cache_p1_21,True,False,,-27.105019047611286,2.3060686588287354,,-27.105019047611286,-10.0
3,sfc_cache_p1_19,True,False,,-19.663668267070832,2.641771078109741,,-19.663668267070832,-10.0
9,sfc_unique_p6_22,True,False,,-1.9824248890730782,0.39887070655822754,,-1.9824248890730782,-21.0
9,sfc_unique_p5_22,True,False,,-1.5526823529093896,0.7073469161987305,,-1.5526823529093896,-21.0
6,sfc_unique_p3_24,True,False,,-19.742874324721036,0.3340907096862793,,-19.742874324721036,-21.0
9,sfc_unique_p5_21,True,False,,-2.329137849493925,1.3574044704437256,,-2.329137849493925,-21.0
6,sfc_unique_p2_24,True,False,,-18.19394187710981,0.612450122833252,,-18.19394187710981,-21.0
9,sfc_unique_p5_18,True,False,,3.877122951738766,1.6215572357177734,,3.877122951738766,-21.0
6,sfc_unique_p2_19,True,False,,-9.797253905345517,0.9210295677185059,,-9.797253905345517,-21.0
9,sfc_unique_p3_18,True,False,,-0.9519061978592998,1.8673768043518066,,-0.9519061978592998,-21.0
6,sfc_cache_p4_25,True,False,,-21.909941612481212,1.1795234680175781,,-21.909941612481212,-6.0
9,sfc_unique_p2_19,True,False,,-3.066119004828935,2.115994453430176,,-3.066119004828935,-21.0
6,sfc_cache_p2_25,True,False,,-19.26598287767949,1.4256181716918945,,-19.26598287767949,-5.67
6,sfc_cache_p2_22,True,False,,-20.242020150839345,1.6751339435577393,,-20.242020150839345,-10.0
9,sfc_unique_p2_18,True,False,,1.7733317329291687,2.5175795555114746,,1.7733317329291687,-21.0
6,sfc_cache_p1_25,True,False,,-17.057815512930887,1.9554715156555176,,-17.057815512930887,-10.0
6,sfc_unique_p1_25,True,False,,-17.445982877679498,1.9557762145996094,,-17.445982877679498,-21.0
9,sfc_unique_p1_19,True,False,,-1.9316979790743485,2.882857322692871,,-1.9316979790743485,-21.0
6,sfc_cache_p1_24,True,False,,-19.304731635846874,2.2177717685699463,,-19.304731635846874,-6.0
9,sfc_cache_p6_20,True,False,,-5.31258771688555,3.1990513801574707,,-5.31258771688555,-10.0
9,sfc_cache_p5_16,True,False,,-9.310310709025762,3.6699845790863037,,-9.310310709025762,-10.0
9,sfc_cache_p3_21,True,False,,-5.01121135925779,4.503657579421997,,-5.01121135925779,-10.0
9,sfc_unique_p3_21,True,False,,-7.029137849493928,4.502698659896851,,-7.029137849493928,-21.0
12,sfc_unique_p6_23,True,False,,-40.59713713493761,0.24997806549072266,,-40.59713713493761,-21.0
12,sfc_unique_p6_18,True,False,,-42.090587716885544,0.4969813823699951,,-42.090587716885544,-21.0
9,sfc_cache_p6_26,True,False,,-21.726534871315376,0.21594858169555664,,-21.726534871315376,-10.0
9,sfc_cache_p5_26,True,False,,-24.212463821707896,0.49595165252685547,,-24.212463821707896,-10.0
12,sfc_unique_p5_20,True,False,,-38.147623736373546,0.7979409694671631,,-38.147623736373546,-21.0
9,sfc_cache_p3_26,True,False,,-20.816534871315373,0.7544205188751221,,-20.816534871315373,-10.0
12,sfc_unique_p5_19,True,False,,-40.078909472219294,1.0733683109283447,,-40.078909472219294,-21.0
9,sfc_cache_p3_22,True,False,,-24.033009164869977,0.9921219348907471,,-24.033009164869977,-10.0
12,sfc_unique_p5_17,True,False,,-39.706361839805744,1.381859302520752,,-39.706361839805744,-21.0
9,sfc_cache_p3_20,True,False,,-21.368939816745694,1.3237574100494385,,-21.368939816745694,-10.0
12,sfc_unique_p3_18,True,False,,-38.330587716885546,1.6931679248809814,,-38.330587716885546,-21.0
10,sfc_unique_p4_23,True,False,,-10.157976182194057,0.38073182106018066,,-10.157976182194057,-21.0
9,sfc_cache_p1_26,True,False,,-21.028281559427697,1.783747911453247,,-21.028281559427697,-10.0
9,sfc_unique_p1_26,True,False,,-22.750277407479064,1.7829623222351074,,-22.750277407479064,-21.0
9,sfc_cache_p1_22,True,False,,-21.42874704011195,2.0216612815856934,,-21.42874704011195,-10.0
10,sfc_unique_p3_20,True,False,,-9.62205569818181,0.7827129364013672,,-9.62205569818181,-21.0
12,sfc_unique_p1_23,True,False,,-38.39606608533013,2.4815673828125,,-38.39606608533013,-21.0
12,sfc_cache_p6_20,True,False,,-42.97762373637356,2.735649585723877,,-42.97762373637356,-10.0
12,sfc_cache_p5_18,True,False,,-45.39264737683414,3.0353920459747314,,-45.39264737683414,-10.0
12,sfc_unique_p5_18,True,False,,-41.18165876649303,3.0353798866271973,,-41.18165876649303,-21.0
12,sfc_cache_p4_19,True,False,,-43.44614283443764,3.288835048675537,,-43.44614283443764,-10.0
12,sfc_cache_p4_18,True,False,,-38.010587716885546,3.558608055114746,,-38.010587716885546,-10.0
10,sfc_unique_p2_20,True,False,,-5.379113845560788,1.9972798824310303,,-5.379113845560788,-21.0
12,sfc_cache_p3_19,True,False,,-43.94005184186047,3.795926332473755,,-43.94005184186047,-6.0
10,sfc_cache_p4_22,True,False,,-13.454719360330781,2.379725456237793,,-13.454719360330781,-6.0
12,sfc_cache_p2_22,True,False,,-46.63571633138943,4.130595922470093,,-46.63571633138943,-10.0
10,sfc_unique_p6_23,True,False,,-43.164707079956585,0.28856968879699707,,-43.164707079956585,-21.0
12,sfc_cache_p2_19,True,False,,-43.28006700732764,4.379043102264404,,-43.28006700732764,-10.0
10,sfc_cache_p3_22,True,False,,-8.93313956007765,2.7647860050201416,,-8.93313956007765,-10.0
10,sfc_unique_p3_21,True,False,,-38.48441984109297,0.6092185974121094,,-38.48441984109297,-21.0
12,sfc_cache_p2_18,True,False,,-40.73832520506913,4.654520034790039,,-40.73832520506913,-10.0
10,sfc_cache_p2_24,True,False,,-13.047000587790269,3.168560743331909,,-13.047000587790269,-5.67
10,sfc_unique_p2_24,True,False,,-12.585139189786512,3.1686620712280273,,-12.585139189786512,-21.0
12,sfc_cache_p1_22,True,False,,-41.70075940900956,4.912852048873901,,-41.70075940900956,-10.0
12,sfc_unique_p1_22,True,False,,-35.30701687284587,4.912424325942993,,-35.30701687284587,-21.0
10,sfc_unique_p3_20,True,False,,-43.35729876879663,1.0107955932617188,,-43.35729876879663,-21.0
12,sfc_cache_p1_19,True,False,,-40.816142834437635,5.167800188064575,,-40.816142834437635,-10.0
12,sfc_unique_p1_19,True,False,,-39.95890947221928,5.1672682762146,,-39.95890947221928,-21.0
10,sfc_unique_p1_25,True,False,,-40.89881459250073,1.3830642700195312,,-40.89881459250073,-21.0
12,sfc_cache_p1_18,True,False,,-42.72900874264014,5.40056848526001,,-42.72900874264014,-10.0
10,sfc_unique_p1_24,True,False,,-44.32895129096203,1.7194106578826904,,-44.32895129096203,-21.0
10,sfc_unique_p1_21,True,False,,-46.36780327511356,1.9693455696105957,,-46.36780327511356,-21.0
