No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763430644.9671898,882.5,216,0.4367,0.3857,0.4441,0.4989,42.2599,38.5672,49.8942,45.3102,0.0,0.0,14.22,3.95,10.27,None,0.0002410411834716797,20.237,True,None,sfc_cache_p1_44,0,None,52.99,4.0,363.0,44,62,0,0,0,False,96.28339140534263,12.11225806451613,2.4685483870967744,10.64516129032258,0.6195,0.6245,0.1724,0.2746,2600.971071944767,566.4,3167.371071944767
0,1763430644.967744,882.5,216,0.4367,0.3857,0.4441,0.4989,42.2599,38.5672,49.8942,45.3102,0.0,0.0,31.79,13.07,18.71,None,0.0002410411834716797,17.882,True,None,sfc_unique_p1_44,0,None,52.99,4.0,363.0,44,62,0,0,0,False,96.2877030162413,12.11225806451613,2.4685483870967744,10.64516129032258,0.6195,0.6245,0.1724,0.2746,2600.971071944767,566.4,3167.371071944767
0,1763430645.0593982,882.6,217,0.4456,0.3899,0.4549,0.5239,43.1595,38.988,52.3889,46.1394,0.0,0.0,6.69,3.62,3.06,None,0.10418152809143066,18.891,True,None,sfc_cache_p2_44,0,None,52.99,4.0,363.0,46,64,0,0,0,False,96.29200463499421,12.19203125,2.4175,10.828125,0.6284,0.6195,0.1714,0.2823,2603.292693984699,584.4,3187.692693984699
0,1763430645.0599577,882.6,217,0.4456,0.3899,0.4549,0.5239,43.1595,38.988,52.3889,46.1394,0.0,0.0,13.9,6.44,7.47,None,0.10418152809143066,20.421,True,None,sfc_unique_p2_44,0,None,52.99,4.0,363.0,46,64,0,0,0,False,96.29629629629629,12.19203125,2.4175,10.828125,0.6284,0.6195,0.1714,0.2823,2603.292693984699,584.4,3187.692693984699
0,1763430645.1944497,882.8,218,0.4521,0.4008,0.4621,0.5239,43.3399,40.0791,52.3889,47.2529,0.0,0.0,6.73,4.54,2.19,None,0.1963484287261963,31.027,True,None,sfc_cache_p3_44,0,None,56.99,4.0,396.0,48,66,0,0,0,False,96.30057803468208,12.166060606060606,2.409848484848485,10.5,0.6354,0.6151,0.1684,0.2857,2603.292693984699,614.4,3217.692693984699
0,1763430645.1954083,882.8,218,0.4521,0.4008,0.4621,0.5239,43.3399,40.0791,52.3889,47.2529,0.0,0.0,10.33,10.33,0,None,0.1963484287261963,30.948,True,None,sfc_unique_p3_44,0,None,56.99,4.0,396.0,48,66,0,0,0,False,96.30484988452656,12.166060606060606,2.409848484848485,10.5,0.6354,0.6151,0.1684,0.2857,2603.292693984699,614.4,3217.692693984699
0,1763430645.3374104,882.9,219,0.4558,0.4336,0.4792,0.5488,43.3399,43.355,54.8836,47.96,0.0,0.0,8.09,2.79,5.3,None,0.3321373462677002,32.259,True,None,sfc_cache_p4_44,0,None,56.99,4.0,396.0,48,68,0,0,0,False,96.30911188004615,12.07294117647059,2.5301470588235295,10.676470588235293,0.6433,0.6697,0.1818,0.2917,2621.4646927720164,632.4,3253.8646927720165
0,1763430645.3383658,882.9,219,0.4558,0.4336,0.4792,0.5488,43.3399,43.355,54.8836,47.96,0.0,0.0,13.2,5.7,7.51,None,0.3321373462677002,33.278,True,None,sfc_unique_p4_44,0,None,56.99,4.0,396.0,48,68,0,0,0,False,96.31336405529954,12.07294117647059,2.5301470588235295,10.676470588235293,0.6433,0.6697,0.1818,0.2917,2621.4646927720164,632.4,3253.8646927720165
0,1763430645.482061,883.0,220,0.4595,0.4562,0.5015,0.5488,43.3399,45.6229,54.8836,48.6278,0.0,0.0,8.29,2.79,5.5,None,0.4750652313232422,32.84,True,None,sfc_cache_p5_44,0,None,56.99,8.0,429.0,49,70,0,0,0,False,96.31760644418873,11.985142857142858,2.5864285714285717,10.371428571428572,0.6509,0.6963,0.1787,0.2994,2633.653208481659,650.4,3284.053208481659
0,1763430645.4830143,883.0,220,0.4595,0.4562,0.5015,0.5488,43.3399,45.6229,54.8836,48.6278,0.0,0.0,24.56,7.88,16.68,None,0.4750652313232422,32.64,True,None,sfc_unique_p5_44,0,None,56.99,8.0,429.0,49,70,0,0,0,False,96.32183908045977,11.985142857142858,2.5864285714285717,10.371428571428572,0.6509,0.6963,0.1787,0.2994,2633.653208481659,650.4,3284.053208481659
0,1763430645.5812159,883.1,221,0.4678,0.4562,0.5132,0.5488,44.3118,45.6229,54.8836,49.2595,0.0,0.0,9.15,3.91,5.24,None,0.619683027267456,19.523,True,None,sfc_cache_p6_44,0,None,56.99,12.0,462.0,50,72,0,0,0,False,96.32606199770379,12.027222222222223,2.5145833333333334,10.083333333333334,0.6709,0.6963,0.1758,0.3007,2642.0201127270884,668.4,3310.4201127270885
0,1763430645.5818248,883.1,221,0.4678,0.4562,0.5132,0.5488,44.3118,45.6229,54.8836,49.2595,0.0,0.0,18.79,11.07,7.72,None,0.619683027267456,19.241,True,None,sfc_unique_p6_44,0,None,56.99,12.0,462.0,50,72,0,0,0,False,96.3302752293578,12.027222222222223,2.5145833333333334,10.083333333333334,0.6709,0.6963,0.1758,0.3007,2642.0201127270884,668.4,3310.4201127270885
0,1763430645.669579,883.2,221,0.4591,0.4336,0.4996,0.5239,40.64,43.355,52.3889,51.2493,0.0,0.0,4.4,1.68,2.72,None,0.00010180473327636719,18.659,True,None,sfc_cache_p5_41,0,None,56.99,12.0,462.0,49,70,0,0,0,False,96.33447880870561,12.056571428571429,2.457857142857143,9.9,0.6844,0.6755,0.1893,0.3089,2610.23747678294,676.4,3286.63747678294
0,1763430645.6701493,883.2,221,0.4591,0.4336,0.4996,0.5239,40.64,43.355,52.3889,51.2493,0.0,0.0,24.73,14.47,10.27,None,0.00010180473327636719,18.998,True,None,sfc_unique_p5_41,0,None,56.99,12.0,462.0,49,70,0,0,0,False,96.33867276887872,12.056571428571429,2.457857142857143,9.9,0.6844,0.6755,0.1893,0.3089,2610.23747678294,676.4,3286.63747678294
0,1763430645.7526033,883.3,221,0.4665,0.4671,0.5137,0.5239,42.1163,46.714,52.3889,51.2493,0.0,0.0,5.31,2.74,2.58,None,0.08283615112304688,19.456,True,None,sfc_cache_p6_39,0,None,60.99,12.0,495.0,50,72,0,0,0,False,96.34285714285714,11.911527777777778,2.5747222222222224,9.625,0.6832,0.7143,0.1893,0.3097,2628.290022828444,676.4,3304.690022828444
0,1763430645.7532303,883.3,221,0.4665,0.4671,0.5137,0.5239,42.1163,46.714,52.3889,51.2493,0.0,0.0,6.98,3.36,3.62,None,0.08283615112304688,19.689,True,None,sfc_unique_p6_39,0,None,60.99,12.0,495.0,50,72,0,0,0,False,96.34703196347031,11.911527777777778,2.5747222222222224,9.625,0.6832,0.7143,0.1893,0.3097,2628.290022828444,676.4,3304.690022828444
0,1763430657.0186324,894.6,221,0.4482,0.4629,0.494,0.474,39.4164,46.2932,47.3995,50.6261,0.0,0.0,3.77,2.16,1.61,None,0.00022792816162109375,31.991,True,None,sfc_cache_p1_45,0,None,56.66,12.0,495.0,47,68,0,0,0,False,96.35119726339795,11.788676470588236,2.7016176470588236,9.220588235294118,0.6723,0.736,0.1891,0.2999,2619.5080231379934,640.4,3259.9080231379935
0,1763430657.019581,894.6,221,0.4482,0.4629,0.494,0.474,39.4164,46.2932,47.3995,50.6261,0.0,0.0,12.9,5.52,7.38,None,0.00022792816162109375,32.448,True,None,sfc_unique_p1_45,0,None,56.66,12.0,495.0,47,68,0,0,0,False,96.35535307517085,11.788676470588236,2.7016176470588236,9.220588235294118,0.6723,0.736,0.1891,0.2999,2619.5080231379934,640.4,3259.9080231379935
0,1763430657.1620638,894.7,222,0.4557,0.4755,0.505,0.474,41.7923,47.5532,47.3995,49.5489,0.0,0.0,13.89,6.16,7.74,None,0.14966368675231934,32.628,True,None,sfc_cache_p2_45,0,None,60.66,12.0,528.0,48,70,0,0,0,False,96.3594994311718,11.766142857142857,2.695857142857143,8.957142857142857,0.6591,0.7298,0.1859,0.3019,2624.1473088522794,650.4,3274.5473088522795
0,1763430657.1630855,894.7,222,0.4557,0.4755,0.505,0.474,41.7923,47.5532,47.3995,49.5489,0.0,0.0,5.72,3.25,2.47,None,0.14966368675231934,33.448,True,None,sfc_unique_p2_45,0,None,60.66,12.0,528.0,48,70,0,0,0,False,96.36363636363636,11.766142857142857,2.695857142857143,8.957142857142857,0.6591,0.7298,0.1859,0.3019,2624.1473088522794,650.4,3274.5473088522795
0,1763430657.313658,894.9,223,0.4631,0.4839,0.5185,0.4989,44.7806,48.3923,49.8942,47.8521,0.0,0.0,12.56,5.37,7.19,None,0.2931640148162842,33.055,True,None,sfc_cache_p3_45,0,None,60.66,12.0,528.0,48,72,0,0,0,False,96.3677639046538,11.823611111111111,2.667222222222222,9.166666666666666,0.6507,0.7378,0.1828,0.3016,2644.317870684813,660.4,3304.717870684813
0,1763430657.3146534,894.9,223,0.4631,0.4839,0.5185,0.4989,44.7806,48.3923,49.8942,47.8521,0.0,0.0,6.31,2.92,3.39,None,0.2931640148162842,33.414,True,None,sfc_unique_p3_45,0,None,60.66,12.0,528.0,48,72,0,0,0,False,96.3718820861678,11.823611111111111,2.667222222222222,9.166666666666666,0.6507,0.7378,0.1828,0.3016,2644.317870684813,660.4,3304.717870684813
0,1763430657.4727912,895.0,224,0.4679,0.5066,0.5342,0.5239,45.2125,50.6602,52.3889,48.3565,0.0,0.0,7.34,3.58,3.76,None,0.44474196434020996,35.424,True,None,sfc_cache_p4_45,0,None,64.99,12.0,528.0,49,74,0,0,0,False,96.37599093997736,11.742837837837838,2.7167567567567565,9.364864864864865,0.6591,0.7457,0.1813,0.3001,2653.9594927247445,678.4,3332.3594927247445
0,1763430657.4738622,895.0,224,0.4679,0.5066,0.5342,0.5239,45.2125,50.6602,52.3889,48.3565,0.0,0.0,14.02,7.37,6.65,None,0.44474196434020996,35.504,True,None,sfc_unique_p4_45,0,None,64.99,12.0,528.0,49,74,0,0,0,False,96.38009049773756,11.742837837837838,2.7167567567567565,9.364864864864865,0.6591,0.7457,0.1813,0.3001,2653.9594927247445,678.4,3332.3594927247445
0,1763430657.6250248,895.2,225,0.4766,0.5066,0.5461,0.5488,45.6445,50.6602,54.8836,49.5917,0.0,0.0,14.43,4.93,9.5,None,0.6040077209472656,34.662,True,None,sfc_cache_p5_45,0,None,64.99,12.0,528.0,49,76,0,0,0,False,96.38418079096044,11.84171052631579,2.6452631578947368,9.552631578947368,0.6661,0.7457,0.1837,0.296,2658.138412396622,708.4,3366.538412396622
0,1763430657.6260362,895.2,225,0.4766,0.5066,0.5461,0.5488,45.6445,50.6602,54.8836,49.5917,0.0,0.0,11.88,6.35,5.53,None,0.6040077209472656,34.36,True,None,sfc_unique_p5_45,0,None,64.99,12.0,528.0,49,76,0,0,0,False,96.3882618510158,11.84171052631579,2.6452631578947368,9.552631578947368,0.6661,0.7457,0.1837,0.296,2658.138412396622,708.4,3366.538412396622
0,1763430657.7999978,895.4,226,0.4766,0.5066,0.5461,0.5488,45.6445,50.6602,54.8836,49.5917,0.0,0.0,5.24,0,5.24,None,0.7560555934906006,32.363,False,None,sfc_cache_p6_45,0,None,64.99,12.0,528.0,49,76,0,0,0,False,96.27959413754228,11.84171052631579,2.6452631578947368,9.552631578947368,0.6661,0.7457,0.1837,0.296,2658.138412396622,708.4,3366.538412396622
0,1763430657.8009937,895.4,226,0.4766,0.5066,0.5461,0.5488,45.6445,50.6602,54.8836,49.5917,0.0,0.0,10.38,6.09,4.29,None,0.7560555934906006,34.615,False,None,sfc_unique_p6_45,0,None,64.99,12.0,528.0,49,76,0,0,0,False,96.17117117117117,11.84171052631579,2.6452631578947368,9.552631578947368,0.6661,0.7457,0.1837,0.296,2658.138412396622,708.4,3366.538412396622
0,1763430660.7726502,898.3,226,0.3784,0.3856,0.4091,0.449,26.3856,38.5621,44.9047,49.5437,0.0,0.0,8.13,3.23,4.9,None,0.00013256072998046875,32.29,True,None,sfc_cache_p4_41,0,None,40.66,12.0,363.0,33,58,0,0,0,False,96.17547806524185,11.953620689655171,2.638448275862069,10.241379310344827,0.6163,0.6793,0.1834,0.2648,2512.439933832932,658.0,3170.439933832932
0,1763430660.7736568,898.3,226,0.3784,0.3856,0.4091,0.449,26.3856,38.5621,44.9047,49.5437,0.0,0.0,8.27,8.27,0,None,0.00013256072998046875,32.078,True,None,sfc_unique_p4_41,0,None,40.66,12.0,363.0,33,58,0,0,0,False,96.17977528089887,11.953620689655171,2.638448275862069,10.241379310344827,0.6163,0.6793,0.1834,0.2648,2512.439933832932,658.0,3170.439933832932
0,1763430660.9071422,898.5,226,0.3945,0.3856,0.4301,0.449,27.3576,38.5621,44.9047,51.8878,0.0,0.0,9.5,3.67,5.83,None,0.13963866233825684,31.921,True,None,sfc_cache_p3_41,0,None,40.66,16.0,396.0,35,60,0,0,0,False,96.18406285072952,12.005166666666666,2.5505,9.9,0.6392,0.6793,0.1834,0.2759,2520.583505261504,678.0,3198.583505261504
0,1763430660.9081118,898.5,226,0.3945,0.3856,0.4301,0.449,27.3576,38.5621,44.9047,51.8878,0.0,0.0,18.48,8.94,9.54,None,0.13963866233825684,32.247,True,None,sfc_unique_p3_41,0,None,40.66,16.0,396.0,35,60,0,0,0,False,96.18834080717488,12.005166666666666,2.5505,9.9,0.6392,0.6793,0.1834,0.2759,2520.583505261504,678.0,3198.583505261504
0,1763430661.041319,898.6,226,0.4004,0.4427,0.4552,0.474,28.2572,44.2748,47.3995,52.2506,0.0,0.0,4.93,2.42,2.51,None,0.2787930965423584,31.932,True,None,sfc_cache_p2_41,0,None,40.66,16.0,396.0,37,62,0,0,0,False,96.1926091825308,11.752258064516129,2.833870967741935,10.112903225806452,0.6414,0.7723,0.1845,0.2838,2560.911584418911,678.0,3238.911584418911
0,1763430661.0422797,898.6,226,0.4004,0.4427,0.4552,0.474,28.2572,44.2748,47.3995,52.2506,0.0,0.0,4.95,0.47,4.48,None,0.2787930965423584,32.122,True,None,sfc_unique_p2_41,0,None,40.66,16.0,396.0,37,62,0,0,0,False,96.19686800894854,11.752258064516129,2.833870967741935,10.112903225806452,0.6414,0.7723,0.1845,0.2838,2560.911584418911,678.0,3238.911584418911
0,1763430661.1843557,898.7,226,0.4203,0.4427,0.4613,0.4989,31.605,44.2748,49.8942,52.9918,0.0,0.0,5.67,3.45,2.23,None,0.4177675247192383,37.776,True,None,sfc_cache_p1_41,0,None,40.66,16.0,396.0,38,64,0,0,0,False,96.20111731843576,11.869375,2.7453125,10.3125,0.6469,0.7723,0.1859,0.2879,2591.8612949900303,678.0,3269.8612949900303
0,1763430661.1853373,898.7,226,0.4203,0.4427,0.4613,0.4989,31.605,44.2748,49.8942,52.9918,0.0,0.0,8.24,5.3,2.95,None,0.4177675247192383,32.103,True,None,sfc_unique_p1_41,0,None,40.66,16.0,396.0,38,64,0,0,0,False,96.20535714285714,11.869375,2.7453125,10.3125,0.6469,0.7723,0.1859,0.2879,2591.8612949900303,678.0,3269.8612949900303
0,1763430661.3461354,898.9,226,0.4366,0.447,0.4708,0.5239,34.7726,44.6956,52.3889,52.9918,0.0,0.0,4.7,3.17,1.53,None,0.565650463104248,39.329,True,None,sfc_cache_p6_40,0,None,40.66,16.0,396.0,38,66,0,0,0,False,96.20958751393533,11.95409090909091,2.6874242424242425,10.5,0.6608,0.7701,0.187,0.289,2616.1897471127445,678.0,3294.1897471127445
0,1763430661.3474457,898.9,226,0.4366,0.447,0.4708,0.5239,34.7726,44.6956,52.3889,52.9918,0.0,0.0,10.77,8.24,2.53,None,0.565650463104248,43.221,True,None,sfc_unique_p6_40,0,None,40.66,16.0,396.0,38,66,0,0,0,False,96.21380846325167,11.95409090909091,2.6874242424242425,10.5,0.6608,0.7701,0.187,0.289,2616.1897471127445,678.0,3294.1897471127445
0,1763430663.8272882,901.4,226,0.4497,0.4512,0.4777,0.5488,35.2045,45.1164,54.8836,55.0848,0.0,0.0,13.93,2.33,11.6,None,0.7327954769134521,2359.318,True,None,sfc_cache_p5_40,0,None,40.66,16.0,396.0,38,68,0,0,0,False,96.21802002224695,12.033823529411764,2.632941176470588,10.676470588235293,0.6833,0.7758,0.1927,0.2937,2620.773015956577,698.0,3318.773015956577
0,1763430663.828307,901.4,226,0.4497,0.4512,0.4777,0.5488,35.2045,45.1164,54.8836,55.0848,0.0,0.0,8.27,8.27,0,None,0.7327954769134521,32.864,True,None,sfc_unique_p5_40,0,None,40.66,16.0,396.0,38,68,0,0,0,False,96.22222222222221,12.033823529411764,2.632941176470588,10.676470588235293,0.6833,0.7758,0.1927,0.2937,2620.773015956577,698.0,3318.773015956577
0,1763430663.9687636,901.5,226,0.465,0.4738,0.4892,0.5738,35.6365,47.3843,57.3783,57.9087,0.0,0.0,21.81,7.86,13.95,None,3.218541145324707,33.87,True,None,sfc_cache_p2_40,0,None,40.66,16.0,396.0,38,70,0,0,0,False,96.22641509433963,12.004285714285714,2.6862857142857144,10.842857142857143,0.7045,0.8027,0.1946,0.299,2635.2831537061516,718.0,3353.2831537061516
0,1763430663.9697633,901.5,226,0.465,0.4738,0.4892,0.5738,35.6365,47.3843,57.3783,57.9087,0.0,0.0,17.71,8.36,9.35,None,3.218541145324707,33.834,True,None,sfc_unique_p2_40,0,None,40.66,16.0,396.0,38,70,0,0,0,False,96.23059866962306,12.004285714285714,2.6862857142857144,10.842857142857143,0.7045,0.8027,0.1946,0.299,2635.2831537061516,718.0,3353.2831537061516
0,1763430665.7889292,903.3,226,0.4649,0.4923,0.4891,0.5738,33.3686,49.2314,57.3783,60.3794,0.0,0.0,9.76,4.79,4.98,None,0.0001461505889892578,33.815,True,None,sfc_cache_p3_40,0,None,36.33,16.0,396.0,38,70,0,0,0,False,96.23477297895903,11.961428571428572,2.791,10.842857142857143,0.7212,0.8288,0.1946,0.299,2626.1570060509894,738.0,3364.1570060509894
0,1763430665.7899292,903.3,226,0.4649,0.4923,0.4891,0.5738,33.3686,49.2314,57.3783,60.3794,0.0,0.0,18.29,8.35,9.94,None,0.0001461505889892578,34.01,True,None,sfc_unique_p3_40,0,None,36.33,16.0,396.0,38,70,0,0,0,False,96.23893805309734,11.961428571428572,2.791,10.842857142857143,0.7212,0.8288,0.1946,0.299,2626.1570060509894,738.0,3364.1570060509894
0,1763430670.8101356,908.4,226,0.4726,0.4621,0.4852,0.5488,32.2887,46.2075,54.8836,63.3414,0.0,0.0,10.08,4.58,5.5,None,0.00020003318786621094,35.54,True,None,sfc_cache_p4_40,0,None,40.33,16.0,429.0,39,70,0,0,0,False,96.24309392265194,12.075714285714287,2.6195714285714287,10.371428571428572,0.7391,0.8162,0.1927,0.3007,2600.2257538355443,758.0,3358.2257538355443
0,1763430670.8112204,908.4,226,0.4726,0.4621,0.4852,0.5488,32.2887,46.2075,54.8836,63.3414,0.0,0.0,17.95,7.42,10.52,None,0.00020003318786621094,36.454,True,None,sfc_unique_p4_40,0,None,40.33,16.0,429.0,39,70,0,0,0,False,96.24724061810154,12.075714285714287,2.6195714285714287,10.371428571428572,0.7391,0.8162,0.1927,0.3007,2600.2257538355443,758.0,3358.2257538355443
0,1763430671.9647138,909.5,226,0.4832,0.4621,0.4938,0.5738,35.6365,46.2075,57.3783,61.5572,0.0,0.0,5.6,3.19,2.41,None,0.0002758502960205078,18.899,True,None,sfc_cache_p1_46,0,None,40.33,16.0,429.0,39,72,0,0,0,False,96.25137816979051,12.170833333333334,2.5468055555555558,10.541666666666666,0.7303,0.8162,0.1914,0.3051,2626.1118395807853,768.0,3394.1118395807853
0,1763430671.965427,909.5,226,0.4832,0.4621,0.4938,0.5738,35.6365,46.2075,57.3783,61.5572,0.0,0.0,6.44,3.55,2.89,None,0.0002758502960205078,19.148,True,None,sfc_unique_p1_46,0,None,40.33,16.0,429.0,39,72,0,0,0,False,96.25550660792952,12.170833333333334,2.5468055555555558,10.541666666666666,0.7303,0.8162,0.1914,0.3051,2626.1118395807853,768.0,3394.1118395807853
0,1763430672.0550501,909.6,227,0.4888,0.4839,0.5089,0.5987,37.5081,48.3923,59.873,60.4186,0.0,0.0,8.19,3.09,5.1,None,0.08469033241271973,19.411,True,None,sfc_cache_p2_46,0,None,40.33,16.0,429.0,39,74,0,0,0,False,96.25962596259626,12.14364864864865,2.595135135135135,10.702702702702704,0.7304,0.8396,0.1903,0.3136,2650.630025620098,778.0,3428.630025620098
0,1763430672.0557802,909.6,227,0.4888,0.4839,0.5089,0.5987,37.5081,48.3923,59.873,60.4186,0.0,0.0,12.16,4.82,7.34,None,0.08469033241271973,19.544,True,None,sfc_unique_p2_46,0,None,40.33,16.0,429.0,39,74,0,0,0,False,96.26373626373626,12.14364864864865,2.595135135135135,10.702702702702704,0.7304,0.8396,0.1903,0.3136,2650.630025620098,778.0,3428.630025620098
0,1763430672.1487012,909.7,228,0.4933,0.4923,0.518,0.5987,40.0644,49.2314,59.873,58.418,0.0,0.0,13.67,5.17,8.51,None,0.17502379417419434,20.248,True,None,sfc_cache_p3_46,0,None,44.33,16.0,462.0,40,76,0,0,0,False,96.26783754116356,12.135526315789475,2.570657894736842,10.421052631578947,0.718,0.8363,0.1872,0.3202,2660.630025620098,788.0,3448.630025620098
0,1763430672.1494374,909.7,228,0.4933,0.4923,0.518,0.5987,40.0644,49.2314,59.873,58.418,0.0,0.0,8.39,5.26,3.14,None,0.17502379417419434,22.668,True,None,sfc_unique_p3_46,0,None,44.33,16.0,462.0,40,76,0,0,0,False,96.27192982456141,12.135526315789475,2.570657894736842,10.421052631578947,0.718,0.8363,0.1872,0.3202,2660.630025620098,788.0,3448.630025620098
0,1763430672.244748,909.8,229,0.5004,0.4923,0.5221,0.5987,41.0363,49.2314,59.873,58.7003,0.0,0.0,6.86,4.39,2.47,None,0.26865410804748535,21.351,True,None,sfc_cache_p4_46,0,None,52.66,16.0,495.0,44,78,0,0,0,False,96.27601314348301,12.115,2.50474358974359,10.153846153846153,0.7242,0.8363,0.1842,0.3243,2670.032594881822,806.0,3476.032594881822
0,1763430672.245467,909.8,229,0.5004,0.4923,0.5221,0.5987,41.0363,49.2314,59.873,58.7003,0.0,0.0,14.02,9.17,4.85,None,0.26865410804748535,21.882,True,None,sfc_unique_p4_46,0,None,52.66,16.0,495.0,44,78,0,0,0,False,96.2800875273523,12.115,2.50474358974359,10.153846153846153,0.7242,0.8363,0.1842,0.3243,2670.032594881822,806.0,3476.032594881822
0,1763430672.3466353,909.9,230,0.504,0.5007,0.534,0.5987,42.9446,50.0706,59.873,57.3833,0.0,0.0,6.42,4.46,1.95,None,0.3646736145019531,22.659,True,None,sfc_cache_p5_46,0,None,60.99,16.0,528.0,48,80,0,0,0,False,96.28415300546447,12.053875,2.4837499999999997,9.9,0.716,0.8439,0.1813,0.3251,2683.1172566988785,816.0,3499.1172566988785
0,1763430672.3473213,909.9,230,0.504,0.5007,0.534,0.5987,42.9446,50.0706,59.873,57.3833,0.0,0.0,6.47,3.15,3.32,None,0.3646736145019531,22.483,True,None,sfc_unique_p5_46,0,None,60.99,16.0,528.0,48,80,0,0,0,False,96.2882096069869,12.053875,2.4837499999999997,9.9,0.716,0.8439,0.1813,0.3251,2683.1172566988785,816.0,3499.1172566988785
0,1763430672.446737,910.0,231,0.5108,0.5116,0.5515,0.5987,44.4209,51.1617,59.873,57.2084,0.0,0.0,4.31,2.2,2.11,None,0.466449499130249,22.048,True,None,sfc_cache_p6_46,0,None,64.99,16.0,561.0,51,82,0,0,0,False,96.29225736095965,12.036341463414635,2.4759756097560977,9.658536585365853,0.7174,0.8349,0.1785,0.326,2683.1172566988785,830.4,3513.5172566988786
0,1763430672.4474347,910.0,231,0.5108,0.5116,0.5515,0.5987,44.4209,51.1617,59.873,57.2084,0.0,0.0,23.95,6.65,17.3,None,0.466449499130249,22.297,True,None,sfc_unique_p6_46,0,None,64.99,16.0,561.0,51,82,0,0,0,False,96.29629629629629,12.036341463414635,2.4759756097560977,9.658536585365853,0.7174,0.8349,0.1785,0.326,2683.1172566988785,830.4,3513.5172566988786
0,1763430675.7830138,913.3,231,0.4832,0.4923,0.5138,0.5738,43.1261,49.2264,57.3783,53.0696,0.0,0.0,5.07,0.31,4.75,None,0.00017452239990234375,21.506,True,None,sfc_cache_p2_43,0,None,60.99,16.0,528.0,48,78,0,0,0,False,96.30032644178455,12.008461538461539,2.5044871794871795,9.73076923076923,0.6795,0.8206,0.1767,0.3084,2667.3276644079397,802.4,3469.7276644079398
0,1763430675.7836127,913.3,231,0.4832,0.4923,0.5138,0.5738,43.1261,49.2264,57.3783,53.0696,0.0,0.0,10.19,3.38,6.81,None,0.00017452239990234375,22.138,True,None,sfc_unique_p2_43,0,None,60.99,16.0,528.0,48,78,0,0,0,False,96.30434782608695,12.008461538461539,2.5044871794871795,9.73076923076923,0.6795,0.8206,0.1767,0.3084,2667.3276644079397,802.4,3469.7276644079398
0,1763430675.9286327,913.5,231,0.4985,0.5116,0.5307,0.5987,45.6467,51.1566,59.873,53.733,0.0,0.0,5.87,2.65,3.22,None,0.10773801803588867,33.7,True,None,sfc_cache_p4_42,0,None,60.99,16.0,528.0,49,80,0,0,0,False,96.30836047774159,12.0,2.537625,9.9,0.6824,0.8186,0.1785,0.3164,2681.2744801262106,802.4,3483.6744801262107
0,1763430675.9296546,913.5,231,0.4985,0.5116,0.5307,0.5987,45.6467,51.1566,59.873,53.733,0.0,0.0,11.74,7.06,4.69,None,0.10773801803588867,35.085,True,None,sfc_unique_p4_42,0,None,60.99,16.0,528.0,49,80,0,0,0,False,96.31236442516268,12.0,2.537625,9.9,0.6824,0.8186,0.1785,0.3164,2681.2744801262106,802.4,3483.6744801262107
0,1763430676.0926309,913.6,231,0.505,0.5116,0.5307,0.5987,45.6467,51.1566,59.873,55.1108,0.0,0.0,5.26,0,5.26,None,0.258955717086792,33.952,False,None,sfc_cache_p1_40,0,None,60.99,16.0,528.0,49,80,0,0,0,False,96.20801733477789,12.0,2.537625,9.9,0.6955,0.8186,0.1813,0.3164,2681.2744801262106,792.4,3473.6744801262107
0,1763430676.09334,913.6,231,0.505,0.5116,0.5307,0.5987,45.6467,51.1566,59.873,55.1108,0.0,0.0,5.7,1.9,3.8,None,0.258955717086792,24.593,False,None,sfc_unique_p1_40,0,None,60.99,16.0,528.0,49,80,0,0,0,False,96.1038961038961,12.0,2.537625,9.9,0.6955,0.8186,0.1813,0.3164,2681.2744801262106,792.4,3473.6744801262107
0,1763430680.8515174,918.4,231,0.4467,0.457,0.4603,0.5738,42.0115,45.696,57.3783,47.4067,0.0,0.0,7.05,3.27,3.78,None,0.0001475811004638672,34.187,True,None,sfc_cache_p5_43,0,None,48.99,8.0,363.0,39,68,0,0,0,False,96.1081081081081,11.99514705882353,2.666764705882353,11.161764705882353,0.6276,0.7659,0.1914,0.2961,2629.994648315389,644.4,3274.394648315389
0,1763430680.8525314,918.4,231,0.4467,0.457,0.4603,0.5738,42.0115,45.696,57.3783,47.4067,0.0,0.0,20.12,5.92,14.2,None,0.0001475811004638672,34.588,True,None,sfc_unique_p5_43,0,None,48.99,8.0,363.0,39,68,0,0,0,False,96.11231101511879,11.99514705882353,2.666764705882353,11.161764705882353,0.6276,0.7659,0.1914,0.2961,2629.994648315389,644.4,3274.394648315389
