No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763508784.7588716,94.1,28,0.4359,0.3805,0.4105,0.4241,10.4756,38.0506,42.41,82.2261,0.0,0.0,8.27,8.27,0,None,0.07816863059997559,9.847,True,None,sfc_unique_p3_6,0,None,32,28.33,462.0,36,62,0,0,0,False,94.11764705882352,12.091451612903224,2.435483870967742,9.048387096774194,0.7781,0.7145,0.1825,0.2818,2411.2050170201924,786.0,3197.2050170201924
0,1763508784.7959902,94.1,29,0.4436,0.3805,0.4165,0.4241,10.4756,38.0506,42.41,82.3842,0.0,0.0,17.47,5.01,12.46,None,0.12053418159484863,10.164,True,None,sfc_cache_p4_6,0,None,36,28.33,495.0,38,64,0,0,0,False,94.20289855072464,12.13546875,2.359375,8.765625,0.7831,0.7145,0.1792,0.2858,2411.2050170201924,816.0,3227.2050170201924
0,1763508784.79685,94.1,29,0.4436,0.3805,0.4165,0.4241,10.4756,38.0506,42.41,82.3842,0.0,0.0,8.27,8.27,0,None,0.12053418159484863,9.521,True,None,sfc_unique_p4_6,0,None,36,28.33,495.0,38,64,0,0,0,False,94.28571428571428,12.13546875,2.359375,8.765625,0.7831,0.7145,0.1792,0.2858,2411.2050170201924,816.0,3227.2050170201924
0,1763508784.839598,94.2,30,0.4525,0.3805,0.4306,0.4241,11.4476,38.0506,42.41,82.0788,0.0,0.0,17.78,6.05,11.73,None,0.15848588943481445,10.213,True,None,sfc_cache_p5_6,0,None,40,28.33,528.0,40,66,0,0,0,False,94.36619718309859,12.17681818181818,2.287878787878788,8.5,0.7898,0.7145,0.1761,0.2896,2414.4712085293336,834.0,3248.4712085293336
0,1763508784.8404665,94.2,30,0.4525,0.3805,0.4306,0.4241,11.4476,38.0506,42.41,82.0788,0.0,0.0,27.55,12.85,14.7,None,0.15848588943481445,9.534,True,None,sfc_unique_p5_6,0,None,40,28.33,528.0,40,66,0,0,0,False,94.44444444444444,12.17681818181818,2.287878787878788,8.5,0.7898,0.7145,0.1761,0.2896,2414.4712085293336,834.0,3248.4712085293336
0,1763508784.8778365,94.2,31,0.4628,0.3805,0.4447,0.4241,12.4195,38.0506,42.41,82.3793,0.0,0.0,20.23,7.77,12.46,None,0.2021026611328125,10.201,True,None,sfc_cache_p6_6,0,None,44,28.33,561.0,41,68,0,0,0,False,94.52054794520548,12.215735294117646,2.2205882352941178,8.25,0.806,0.7145,0.173,0.2886,2422.838112774763,864.0,3286.838112774763
0,1763508784.878706,94.2,31,0.4628,0.3805,0.4447,0.4241,12.4195,38.0506,42.41,82.3793,0.0,0.0,18.85,10.57,8.28,None,0.2021026611328125,9.49,True,None,sfc_unique_p6_6,0,None,44,28.33,561.0,41,68,0,0,0,False,94.5945945945946,12.215735294117646,2.2205882352941178,8.25,0.806,0.7145,0.173,0.2886,2422.838112774763,864.0,3286.838112774763
0,1763508800.7104788,110.1,31,0.4628,0.3805,0.4447,0.4241,12.4195,38.0506,42.41,82.3793,0.0,0.0,10.38,4.33,6.05,None,0.00026345252990722656,14.9,False,None,sfc_cache_p1_7,0,None,44,28.33,561.0,41,68,0,0,0,False,93.33333333333333,12.215735294117646,2.2205882352941178,8.25,0.806,0.7145,0.173,0.2886,2422.838112774763,864.0,3286.838112774763
0,1763508800.711624,110.1,31,0.4628,0.3805,0.4447,0.4241,12.4195,38.0506,42.41,82.3793,0.0,0.0,47.85,0,47.85,None,0.00026345252990722656,11.822,False,None,sfc_unique_p1_7,0,None,44,28.33,561.0,41,68,0,0,0,False,92.10526315789474,12.215735294117646,2.2205882352941178,8.25,0.806,0.7145,0.173,0.2886,2422.838112774763,864.0,3286.838112774763
0,1763508800.7715902,110.1,32,0.4628,0.3805,0.4447,0.4241,12.4195,38.0506,42.41,82.3793,0.0,0.0,8.3,4.41,3.89,None,0.05976533889770508,13.586,False,None,sfc_cache_p2_7,0,None,44,28.33,561.0,41,68,0,0,0,False,90.9090909090909,12.215735294117646,2.2205882352941178,8.25,0.806,0.7145,0.173,0.2886,2422.838112774763,864.0,3286.838112774763
0,1763508800.772513,110.1,32,0.4628,0.3805,0.4447,0.4241,12.4195,38.0506,42.41,82.3793,0.0,0.0,46.3,0,46.3,None,0.05976533889770508,9.948,False,None,sfc_unique_p2_7,0,None,44,28.33,561.0,41,68,0,0,0,False,89.74358974358975,12.215735294117646,2.2205882352941178,8.25,0.806,0.7145,0.173,0.2886,2422.838112774763,864.0,3286.838112774763
0,1763508800.814723,110.2,33,0.4628,0.3805,0.4447,0.4241,12.4195,38.0506,42.41,82.3793,0.0,0.0,14.08,8.02,6.06,None,0.12038087844848633,10.048,False,None,sfc_cache_p3_7,0,None,44,28.33,561.0,41,68,0,0,0,False,88.60759493670885,12.215735294117646,2.2205882352941178,8.25,0.806,0.7145,0.173,0.2886,2422.838112774763,864.0,3286.838112774763
0,1763508800.8156192,110.2,33,0.4628,0.3805,0.4447,0.4241,12.4195,38.0506,42.41,82.3793,0.0,0.0,47.85,0,47.85,None,0.12038087844848633,9.042,False,None,sfc_unique_p3_7,0,None,44,28.33,561.0,41,68,0,0,0,False,87.5,12.215735294117646,2.2205882352941178,8.25,0.806,0.7145,0.173,0.2886,2422.838112774763,864.0,3286.838112774763
0,1763508800.8601294,110.2,34,0.4628,0.3805,0.4447,0.4241,12.4195,38.0506,42.41,82.3793,0.0,0.0,10.42,5.22,5.2,None,0.16342616081237793,9.987,False,None,sfc_cache_p4_7,0,None,44,28.33,561.0,41,68,0,0,0,False,86.41975308641975,12.215735294117646,2.2205882352941178,8.25,0.806,0.7145,0.173,0.2886,2422.838112774763,864.0,3286.838112774763
0,1763508800.8609886,110.2,34,0.4628,0.3805,0.4447,0.4241,12.4195,38.0506,42.41,82.3793,0.0,0.0,47.17,0,47.17,None,0.16342616081237793,8.837,False,None,sfc_unique_p4_7,0,None,44,28.33,561.0,41,68,0,0,0,False,85.36585365853658,12.215735294117646,2.2205882352941178,8.25,0.806,0.7145,0.173,0.2886,2422.838112774763,864.0,3286.838112774763
0,1763508800.898557,110.2,35,0.4719,0.3805,0.4488,0.449,12.8515,38.0506,44.9047,82.5189,0.0,0.0,7.12,3.73,3.39,None,0.2087554931640625,9.928,True,None,sfc_cache_p5_7,0,None,44,28.33,561.0,41,70,0,0,0,False,85.54216867469879,12.309571428571427,2.157142857142857,8.485714285714286,0.8118,0.7145,0.1705,0.288,2426.5523984890488,894.0,3320.5523984890488
0,1763508800.8994427,110.2,35,0.4719,0.3805,0.4488,0.449,12.8515,38.0506,44.9047,82.5189,0.0,0.0,8.27,8.27,0,None,0.2087554931640625,9.632,True,None,sfc_unique_p5_7,0,None,44,28.33,561.0,41,70,0,0,0,False,85.71428571428571,12.309571428571427,2.157142857142857,8.485714285714286,0.8118,0.7145,0.1705,0.288,2426.5523984890488,894.0,3320.5523984890488
0,1763508800.9415863,110.3,36,0.4785,0.3805,0.4568,0.449,12.8515,38.0506,44.9047,82.6491,0.0,0.0,9.24,3.79,5.45,None,0.24718236923217773,10.107,True,None,sfc_cache_p6_7,0,None,48,28.33,594.0,42,72,0,0,0,False,85.88235294117646,12.342638888888889,2.0972222222222223,8.25,0.8156,0.7145,0.1677,0.289,2426.5523984890488,924.0,3350.5523984890488
0,1763508800.9424615,110.3,36,0.4785,0.3805,0.4568,0.449,12.8515,38.0506,44.9047,82.6491,0.0,0.0,8.27,8.27,0,None,0.24718236923217773,9.662,True,None,sfc_unique_p6_7,0,None,48,28.33,594.0,42,72,0,0,0,False,86.04651162790698,12.342638888888889,2.0972222222222223,8.25,0.8156,0.7145,0.1677,0.289,2426.5523984890488,924.0,3350.5523984890488
0,1763508801.8942845,111.2,36,0.4605,0.3578,0.431,0.449,12.8515,35.7827,44.9047,79.9636,0.0,0.0,47.54,0,47.54,None,1.8835067749023438e-05,7.11,False,None,sfc_cache_p2_3,0,None,40,28.33,528.0,39,68,0,0,0,False,85.0574712643678,12.406911764705882,2.088235294117647,8.735294117647058,0.7908,0.7142,0.1705,0.282,2415.9450232178992,886.0,3301.9450232178992
0,1763508801.8949716,111.2,36,0.4605,0.3578,0.431,0.449,12.8515,35.7827,44.9047,79.9636,0.0,0.0,None,None,None,None,1.8835067749023438e-05,6.866,False,None,sfc_unique_p2_3,0,None,40,28.33,528.0,39,68,0,0,0,False,84.0909090909091,12.406911764705882,2.088235294117647,8.735294117647058,0.7908,0.7142,0.1705,0.282,2415.9450232178992,886.0,3301.9450232178992
0,1763508801.921404,111.3,36,0.4685,0.3578,0.431,0.449,12.8515,35.7827,44.9047,82.8194,0.0,0.0,47.58,0,47.58,None,0.030593395233154297,6.535,False,None,sfc_cache_p1_3,0,None,40,28.33,528.0,39,68,0,0,0,False,83.14606741573034,12.406911764705882,2.088235294117647,8.735294117647058,0.808,0.7142,0.1734,0.282,2415.9450232178992,876.0,3291.9450232178992
0,1763508801.9223874,111.3,36,0.4685,0.3578,0.431,0.449,12.8515,35.7827,44.9047,82.8194,0.0,0.0,8.27,8.27,0,None,0.030593395233154297,6.593,False,None,sfc_unique_p1_3,0,None,40,28.33,528.0,39,68,0,0,0,False,82.22222222222221,12.406911764705882,2.088235294117647,8.735294117647058,0.808,0.7142,0.1734,0.282,2415.9450232178992,876.0,3291.9450232178992
0,1763508806.9053254,116.2,36,0.4535,0.3578,0.425,0.449,12.8515,35.7827,44.9047,79.7337,0.0,0.0,19.04,6.12,12.92,None,2.9325485229492188e-05,10.27,True,None,sfc_cache_p1_5,0,None,36,28.33,495.0,37,66,0,0,0,False,82.41758241758241,12.373787878787878,2.1515151515151514,9.0,0.7863,0.7142,0.1734,0.3018,2415.9450232178992,856.0,3271.9450232178992
0,1763508806.9062228,116.2,36,0.4535,0.3578,0.425,0.449,12.8515,35.7827,44.9047,79.7337,0.0,0.0,25.51,7.88,17.63,None,2.9325485229492188e-05,9.806,True,None,sfc_unique_p1_5,0,None,36,28.33,495.0,37,66,0,0,0,False,82.6086956521739,12.373787878787878,2.1515151515151514,9.0,0.7863,0.7142,0.1734,0.3018,2415.9450232178992,856.0,3271.9450232178992
0,1763508806.944618,116.3,36,0.4615,0.3578,0.425,0.449,12.8515,35.7827,44.9047,82.6868,0.0,0.0,47.69,0,47.69,None,0.036595821380615234,9.095,False,None,sfc_cache_p4_3,0,None,36,28.33,495.0,37,66,0,0,0,False,81.72043010752688,12.373787878787878,2.1515151515151514,9.0,0.8038,0.7142,0.1765,0.3018,2415.9450232178992,846.0,3261.9450232178992
0,1763508806.9455216,116.3,36,0.4615,0.3578,0.425,0.449,12.8515,35.7827,44.9047,82.6868,0.0,0.0,10.33,10.33,0,None,0.036595821380615234,9.486,False,None,sfc_unique_p4_3,0,None,36,28.33,495.0,37,66,0,0,0,False,80.85106382978722,12.373787878787878,2.1515151515151514,9.0,0.8038,0.7142,0.1765,0.3018,2415.9450232178992,846.0,3261.9450232178992
0,1763508811.8957381,121.2,36,0.4608,0.3578,0.4194,0.4241,12.4195,35.7827,42.41,83.3039,0.0,0.0,20.54,7.84,12.7,None,2.4080276489257812e-05,6.165,True,None,sfc_cache_p5_5,0,None,40,28.33,528.0,38,66,0,0,0,False,81.05263157894737,12.313181818181818,2.1515151515151514,8.5,0.8019,0.698,0.1749,0.3056,2410.054603778184,858.0,3268.054603778184
0,1763508811.8962479,121.2,36,0.4608,0.3578,0.4194,0.4241,12.4195,35.7827,42.41,83.3039,0.0,0.0,27.82,10.49,17.33,None,2.4080276489257812e-05,5.736,True,None,sfc_unique_p5_5,0,None,40,28.33,528.0,38,66,0,0,0,False,81.25,12.313181818181818,2.1515151515151514,8.5,0.8019,0.698,0.1749,0.3056,2410.054603778184,858.0,3268.054603778184
0,1763508814.6849036,124.0,36,0.4681,0.3813,0.4329,0.449,14.7598,38.1338,44.9047,81.4797,0.0,0.0,5.46,2.29,3.17,None,0.0001780986785888672,5.63,True,None,sfc_cache_p1_8,0,None,40,28.33,528.0,38,68,0,0,0,False,81.44329896907216,12.26970588235294,2.2254411764705884,8.735294117647058,0.8066,0.7038,0.173,0.3118,2441.851938764239,868.0,3309.851938764239
0,1763508814.685398,124.0,36,0.4681,0.3813,0.4329,0.449,14.7598,38.1338,44.9047,81.4797,0.0,0.0,11.05,7.23,3.82,None,0.0001780986785888672,5.215,True,None,sfc_unique_p1_8,0,None,40,28.33,528.0,38,68,0,0,0,False,81.63265306122449,12.26970588235294,2.2254411764705884,8.735294117647058,0.8066,0.7038,0.173,0.3118,2441.851938764239,868.0,3309.851938764239
0,1763508814.7106094,124.1,37,0.4733,0.3965,0.4453,0.449,14.7598,39.6457,44.9047,81.5512,0.0,0.0,4.74,2.28,2.46,None,0.02204275131225586,5.75,True,None,sfc_cache_p2_8,0,None,44,28.33,561.0,41,70,0,0,0,False,81.81818181818183,12.219142857142856,2.2475714285714288,8.485714285714286,0.8107,0.688,0.1701,0.3196,2441.851938764239,898.0,3339.851938764239
0,1763508814.7111194,124.1,37,0.4733,0.3965,0.4453,0.449,14.7598,39.6457,44.9047,81.5512,0.0,0.0,12.19,8.01,4.18,None,0.02204275131225586,5.285,True,None,sfc_unique_p2_8,0,None,44,28.33,561.0,41,70,0,0,0,False,82.0,12.219142857142856,2.2475714285714288,8.485714285714286,0.8107,0.688,0.1701,0.3196,2441.851938764239,898.0,3339.851938764239
0,1763508814.7345977,124.1,38,0.4752,0.4334,0.4608,0.449,16.0914,43.3424,44.9047,79.8522,0.0,0.0,5.14,2.26,2.89,None,0.04774355888366699,5.645,True,None,sfc_cache_p3_8,0,None,48,28.33,594.0,44,72,0,0,0,False,82.17821782178217,12.05097222222222,2.388888888888889,8.25,0.7999,0.6934,0.1672,0.3236,2467.8312244785247,908.0,3375.8312244785247
0,1763508814.7350988,124.1,38,0.4752,0.4334,0.4608,0.449,16.0914,43.3424,44.9047,79.8522,0.0,0.0,7.87,3.79,4.08,None,0.04774355888366699,5.373,True,None,sfc_unique_p3_8,0,None,48,28.33,594.0,44,72,0,0,0,False,82.35294117647058,12.05097222222222,2.388888888888889,8.25,0.7999,0.6934,0.1672,0.3236,2467.8312244785247,908.0,3375.8312244785247
0,1763508814.7590995,124.1,39,0.4807,0.446,0.4887,0.449,16.0914,44.6024,44.9047,80.0724,0.0,0.0,15.58,3.6,11.98,None,0.0717010498046875,5.535,True,None,sfc_cache_p4_8,0,None,52,28.33,627.0,46,74,0,0,0,False,82.52427184466019,12.022567567567567,2.391891891891892,8.027027027027026,0.8038,0.6922,0.1645,0.3371,2468.3084479058566,938.0,3406.3084479058566
0,1763508814.759607,124.1,39,0.4807,0.446,0.4887,0.449,16.0914,44.6024,44.9047,80.0724,0.0,0.0,26.35,5.43,20.92,None,0.0717010498046875,5.543,True,None,sfc_unique_p4_8,0,None,52,28.33,627.0,46,74,0,0,0,False,82.6923076923077,12.022567567567567,2.391891891891892,8.027027027027026,0.8038,0.6922,0.1645,0.3371,2468.3084479058566,938.0,3406.3084479058566
0,1763508814.7835674,124.1,40,0.4828,0.4813,0.5143,0.449,17.0277,48.1302,44.9047,78.9404,0.0,0.0,14.19,3.91,10.29,None,0.09618592262268066,5.816,True,None,sfc_cache_p5_8,0,None,56,28.33,660.0,48,76,0,0,0,False,82.85714285714286,11.877236842105262,2.513157894736842,7.815789473684211,0.7996,0.7295,0.1618,0.3415,2494.7164259039973,948.0,3442.7164259039973
0,1763508814.7840788,124.1,40,0.4828,0.4813,0.5143,0.449,17.0277,48.1302,44.9047,78.9404,0.0,0.0,6.88,3.85,3.04,None,0.09618592262268066,5.31,True,None,sfc_unique_p5_8,0,None,56,28.33,660.0,48,76,0,0,0,False,83.01886792452831,11.877236842105262,2.513157894736842,7.815789473684211,0.7996,0.7295,0.1618,0.3415,2494.7164259039973,948.0,3442.7164259039973
0,1763508814.8835137,124.2,41,0.4873,0.4897,0.5267,0.449,19.584,48.9694,44.9047,76.4103,0.0,0.0,7.77,4.97,2.81,None,0.1206350326538086,5.541,True,None,sfc_cache_p6_8,0,None,60,28.33,693.0,51,78,0,0,0,False,83.17757009345794,11.876153846153846,2.4914102564102567,7.615384615384615,0.7929,0.7297,0.1593,0.3417,2508.138807372854,958.0,3466.138807372854
0,1763508814.8840342,124.2,41,0.4873,0.4897,0.5267,0.449,19.584,48.9694,44.9047,76.4103,0.0,0.0,9.39,7.23,2.16,None,0.1206350326538086,5.636,True,None,sfc_unique_p6_8,0,None,60,28.33,693.0,51,78,0,0,0,False,83.33333333333334,11.876153846153846,2.4914102564102567,7.615384615384615,0.7929,0.7297,0.1593,0.3417,2508.138807372854,958.0,3466.138807372854
0,1763508816.9214482,126.3,41,0.3905,0.4569,0.4479,0.3992,17.2081,45.6935,39.9153,59.7949,0.0,0.0,8.71,3.68,5.04,None,3.0279159545898438e-05,10.112,True,None,sfc_cache_p5_6,0,None,44,24.33,528.0,41,64,0,0,0,False,83.4862385321101,11.5990625,2.83328125,8.25,0.6495,0.6982,0.1429,0.3366,2470.098354913395,830.0,3300.098354913395
0,1763508816.922343,126.3,41,0.3905,0.4569,0.4479,0.3992,17.2081,45.6935,39.9153,59.7949,0.0,0.0,24.41,7.88,16.53,None,3.0279159545898438e-05,9.74,True,None,sfc_unique_p5_6,0,None,44,24.33,528.0,41,64,0,0,0,False,83.63636363636363,11.5990625,2.83328125,8.25,0.6495,0.6982,0.1429,0.3366,2470.098354913395,830.0,3300.098354913395
0,1763508816.9584866,126.3,41,0.4047,0.4569,0.4559,0.3992,17.2081,45.6935,39.9153,62.5641,0.0,0.0,17.9,5.09,12.82,None,0.03750801086425781,10.064,True,None,sfc_cache_p3_6,0,None,48,24.33,561.0,43,66,0,0,0,False,83.78378378378379,11.656666666666666,2.7474242424242425,8.0,0.669,0.6982,0.1429,0.3425,2470.098354913395,850.0,3320.098354913395
0,1763508816.9594047,126.3,41,0.4047,0.4569,0.4559,0.3992,17.2081,45.6935,39.9153,62.5641,0.0,0.0,8.27,8.27,0,None,0.03750801086425781,9.566,True,None,sfc_unique_p3_6,0,None,48,24.33,561.0,43,66,0,0,0,False,83.92857142857143,11.656666666666666,2.7474242424242425,8.0,0.669,0.6982,0.1429,0.3425,2470.098354913395,850.0,3320.098354913395
0,1763508816.9957583,126.3,41,0.421,0.4569,0.4619,0.4241,17.6401,45.6935,42.41,65.3333,0.0,0.0,17.17,5.01,12.15,None,0.07538700103759766,10.088,True,None,sfc_cache_p4_5,0,None,48,24.33,561.0,44,68,0,0,0,False,84.070796460177,11.769705882352941,2.666617647058824,8.25,0.6899,0.6982,0.1445,0.3518,2472.419976953327,870.0,3342.419976953327
0,1763508816.996661,126.3,41,0.421,0.4569,0.4619,0.4241,17.6401,45.6935,42.41,65.3333,0.0,0.0,8.27,8.27,0,None,0.07538700103759766,9.813,True,None,sfc_unique_p4_5,0,None,48,24.33,561.0,44,68,0,0,0,False,84.21052631578947,11.769705882352941,2.666617647058824,8.25,0.6899,0.6982,0.1445,0.3518,2472.419976953327,870.0,3342.419976953327
0,1763508817.035532,126.4,41,0.4359,0.4569,0.4735,0.449,19.044,45.6935,44.9047,66.7516,0.0,0.0,10.7,4.24,6.45,None,0.11346149444580078,12.174,True,None,sfc_cache_p5_4,0,None,48,24.33,561.0,46,70,0,0,0,False,84.34782608695653,11.876285714285714,2.5904285714285717,8.485714285714286,0.7158,0.6982,0.1462,0.3648,2486.3485483818986,878.0,3364.3485483818986
0,1763508817.0364437,126.4,41,0.4359,0.4569,0.4735,0.449,19.044,45.6935,44.9047,66.7516,0.0,0.0,19.05,7.41,11.64,None,0.11346149444580078,9.896,True,None,sfc_unique_p5_4,0,None,48,24.33,561.0,46,70,0,0,0,False,84.48275862068965,11.876285714285714,2.5904285714285717,8.485714285714286,0.7158,0.6982,0.1462,0.3648,2486.3485483818986,878.0,3364.3485483818986
0,1763508817.0737529,126.4,41,0.4438,0.4973,0.4856,0.474,20.016,49.7253,47.3995,67.3631,0.0,0.0,17.4,4.19,13.21,None,0.15405869483947754,10.334,True,None,sfc_cache_p3_4,0,None,48,24.33,561.0,47,72,0,0,0,False,84.61538461538461,11.754722222222222,2.7406944444444448,8.708333333333334,0.7279,0.7341,0.1611,0.374,2516.8370950465014,878.0,3394.8370950465014
0,1763508817.0746548,126.4,41,0.4438,0.4973,0.4856,0.474,20.016,49.7253,47.3995,67.3631,0.0,0.0,6.44,1.88,4.57,None,0.15405869483947754,9.621,True,None,sfc_unique_p3_4,0,None,48,24.33,561.0,47,72,0,0,0,False,84.7457627118644,11.754722222222222,2.7406944444444448,8.708333333333334,0.7279,0.7341,0.1611,0.374,2516.8370950465014,878.0,3394.8370950465014
0,1763508817.1118703,126.5,41,0.46,0.4973,0.4943,0.4989,20.448,49.7253,49.8942,70.1146,0.0,0.0,10.89,3.02,7.87,None,0.19313263893127441,10.099,True,None,sfc_cache_p6_3,0,None,48,24.33,561.0,47,74,0,0,0,False,84.87394957983193,11.855945945945946,2.666621621621622,8.91891891891892,0.7488,0.7341,0.1664,0.3745,2519.158717086433,898.0,3417.158717086433
0,1763508817.1127484,126.5,41,0.46,0.4973,0.4943,0.4989,20.448,49.7253,49.8942,70.1146,0.0,0.0,8.27,8.27,0,None,0.19313263893127441,9.854,True,None,sfc_unique_p6_3,0,None,48,24.33,561.0,47,74,0,0,0,False,85.0,11.855945945945946,2.666621621621622,8.91891891891892,0.7488,0.7341,0.1664,0.3745,2519.158717086433,898.0,3417.158717086433
0,1763508817.1506257,126.5,41,0.4679,0.5199,0.5151,0.4989,20.448,51.9932,49.8942,71.4937,0.0,0.0,26.87,5.88,20.99,None,0.23212909698486328,10.176,True,None,sfc_cache_p5_3,0,None,52,24.33,594.0,48,76,0,0,0,False,85.12396694214877,11.78078947368421,2.714868421052632,8.68421052631579,0.7682,0.7798,0.1664,0.3684,2541.323717086433,906.0,3447.323717086433
0,1763508817.1515126,126.5,41,0.4679,0.5199,0.5151,0.4989,20.448,51.9932,49.8942,71.4937,0.0,0.0,19.59,5.58,14.02,None,0.23212909698486328,9.905,True,None,sfc_unique_p5_3,0,None,52,24.33,594.0,48,76,0,0,0,False,85.24590163934425,11.78078947368421,2.714868421052632,8.68421052631579,0.7682,0.7798,0.1664,0.3684,2541.323717086433,906.0,3447.323717086433
0,1763508817.1940846,126.5,41,0.4741,0.5199,0.5151,0.4989,20.448,51.9932,49.8942,73.3506,0.0,0.0,13.37,4.41,8.96,None,0.27173519134521484,10.305,False,None,sfc_cache_p3_3,0,None,52,24.33,594.0,48,76,0,0,0,False,84.5528455284553,11.78078947368421,2.714868421052632,8.68421052631579,0.7836,0.7798,0.1691,0.3684,2541.323717086433,896.0,3437.323717086433
0,1763508817.1949742,126.5,41,0.4741,0.5199,0.5151,0.4989,20.448,51.9932,49.8942,73.3506,0.0,0.0,50.38,0,50.38,None,0.27173519134521484,8.853,False,None,sfc_unique_p3_3,0,None,52,24.33,594.0,48,76,0,0,0,False,83.87096774193549,11.78078947368421,2.714868421052632,8.68421052631579,0.7836,0.7798,0.1691,0.3684,2541.323717086433,896.0,3437.323717086433
0,1763508821.9318542,131.3,41,0.4805,0.4973,0.5152,0.4989,21.4199,49.7253,49.8942,73.8301,0.0,0.0,11.38,5.68,5.7,None,4.267692565917969e-05,10.171,True,None,sfc_cache_p3_5,0,None,52,24.33,594.0,48,76,0,0,0,False,84.0,11.89921052631579,2.5964473684210527,8.68421052631579,0.785,0.7799,0.1691,0.3635,2544.589908595575,908.0,3452.589908595575
0,1763508821.9327652,131.3,41,0.4805,0.4973,0.5152,0.4989,21.4199,49.7253,49.8942,73.8301,0.0,0.0,21.37,12.3,9.06,None,4.267692565917969e-05,9.608,True,None,sfc_unique_p3_5,0,None,52,24.33,594.0,48,76,0,0,0,False,84.12698412698413,11.89921052631579,2.5964473684210527,8.68421052631579,0.785,0.7799,0.1691,0.3635,2544.589908595575,908.0,3452.589908595575
0,1763508826.9385626,136.3,41,0.4472,0.4065,0.4554,0.449,20.556,40.6537,44.9047,72.475,0.0,0.0,10.39,4.26,6.13,None,3.910064697265625e-05,10.3,True,None,sfc_cache_p3_2,0,None,40,16.0,462.0,37,64,0,0,0,False,84.25196850393701,12.104218750000001,2.52078125,9.28125,0.7534,0.7088,0.1851,0.3469,2501.8157034514784,752.0,3253.8157034514784
0,1763508826.9394445,136.3,41,0.4472,0.4065,0.4554,0.449,20.556,40.6537,44.9047,72.475,0.0,0.0,15.06,5.78,9.28,None,3.910064697265625e-05,9.763,True,None,sfc_unique_p3_2,0,None,40,16.0,462.0,37,64,0,0,0,False,84.375,12.104218750000001,2.52078125,9.28125,0.7534,0.7088,0.1851,0.3469,2501.8157034514784,752.0,3253.8157034514784
0,1763508836.9477863,146.3,41,0.3992,0.3284,0.3664,0.3742,18.72,32.842,37.4206,69.8408,0.0,0.0,20.24,5.21,15.03,None,3.9577484130859375e-05,10.383,True,None,sfc_cache_p1_6,0,None,40,4.0,363.0,31,52,0,0,0,False,84.49612403100775,12.147499999999999,2.5063461538461542,9.51923076923077,0.7107,0.6882,0.1823,0.3086,2451.2087108266155,596.0,3047.2087108266155
0,1763508836.9486446,146.3,41,0.3992,0.3284,0.3664,0.3742,18.72,32.842,37.4206,69.8408,0.0,0.0,16.7,5.78,10.92,None,3.9577484130859375e-05,9.835,True,None,sfc_unique_p1_6,0,None,40,4.0,363.0,31,52,0,0,0,False,84.61538461538461,12.147499999999999,2.5063461538461542,9.51923076923077,0.7107,0.6882,0.1823,0.3086,2451.2087108266155,596.0,3047.2087108266155
0,1763508838.7178092,148.1,41,0.4082,0.3385,0.3724,0.3992,18.72,33.8499,39.9153,70.5935,0.0,0.0,5.61,2.44,3.17,None,0.00018715858459472656,10.071,True,None,sfc_cache_p1_9,0,None,40,4.0,363.0,31,54,0,0,0,False,84.7328244274809,12.197592592592592,2.487592592592593,9.777777777777779,0.7179,0.7089,0.1983,0.311,2456.62582891979,626.0,3082.62582891979
0,1763508838.7186642,148.1,41,0.4082,0.3385,0.3724,0.3992,18.72,33.8499,39.9153,70.5935,0.0,0.0,8.27,8.27,0,None,0.00018715858459472656,9.557,True,None,sfc_unique_p1_9,0,None,40,4.0,363.0,31,54,0,0,0,False,84.84848484848484,12.197592592592592,2.487592592592593,9.777777777777779,0.7179,0.7089,0.1983,0.311,2456.62582891979,626.0,3082.62582891979
0,1763508838.7495518,148.1,42,0.4169,0.3385,0.3784,0.3992,18.72,33.8499,39.9153,71.2807,0.0,0.0,14.66,4.2,10.46,None,0.044950008392333984,6.16,True,None,sfc_cache_p2_9,0,None,40,8.0,396.0,33,56,0,0,0,False,84.9624060150376,12.244107142857144,2.39875,9.428571428571429,0.7248,0.7089,0.1944,0.3132,2456.62582891979,656.0,3112.62582891979
