No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763508798.8092015,85.3,26,0.3841,0.4258,0.4079,0.3992,15.1562,42.5839,39.9153,69.7222,0.0,0.0,6.74,0.72,6.02,None,3.2901763916015625e-05,8.976,True,None,sfc_unique_p3_2,0,None,28,20.33,363.0,28,54,0,0,0,False,91.17647058823529,11.475555555555555,3.1294444444444447,9.777777777777779,0.739,0.6887,0.1881,0.2354,2448.2820349428457,574.8,3023.082034942846
0,1763508803.8010805,90.3,26,0.3764,0.43,0.4046,0.3742,14.7242,43.0047,37.4206,68.2292,0.0,0.0,5.48,1.87,3.61,None,3.170967102050781e-05,5.65,True,None,sfc_cache_p4_2,0,None,32,24.66,396.0,30,54,0,0,0,False,91.30434782608695,11.29037037037037,3.1603703703703703,9.166666666666666,0.7183,0.6895,0.1875,0.2344,2443.9963206571315,570.4,3014.3963206571316
0,1763508803.8015842,90.3,26,0.3764,0.43,0.4046,0.3742,14.7242,43.0047,37.4206,68.2292,0.0,0.0,6.49,0.78,5.7,None,3.170967102050781e-05,5.368,True,None,sfc_unique_p4_2,0,None,32,24.66,396.0,30,54,0,0,0,False,91.42857142857143,11.29037037037037,3.1603703703703703,9.166666666666666,0.7183,0.6895,0.1875,0.2344,2443.9963206571315,570.4,3014.3963206571316
0,1763508808.8252175,95.3,26,0.3668,0.42,0.3965,0.3493,14.7242,41.9968,34.9259,67.3721,0.0,0.0,27.85,0,27.85,None,3.266334533691406e-05,9.427,False,None,sfc_cache_p6_1,0,None,32,24.66,396.0,30,52,0,0,0,False,90.14084507042254,11.205384615384615,3.205,8.884615384615385,0.7115,0.6756,0.1718,0.2304,2438.579202563957,540.4,2978.979202563957
0,1763508808.8260732,95.3,26,0.3668,0.42,0.3965,0.3493,14.7242,41.9968,34.9259,67.3721,0.0,0.0,None,None,None,None,3.266334533691406e-05,8.957,False,None,sfc_unique_p6_1,0,None,32,24.66,396.0,30,52,0,0,0,False,88.88888888888889,11.205384615384615,3.205,8.884615384615385,0.7115,0.6756,0.1718,0.2304,2438.579202563957,540.4,2978.979202563957
0,1763508814.5827503,101.0,26,0.3789,0.42,0.4064,0.3742,15.1562,41.9968,37.4206,68.2292,0.0,0.0,8.34,3.79,4.55,None,0.00016570091247558594,9.778,True,None,sfc_cache_p1_6,0,None,32,24.66,396.0,30,54,0,0,0,False,89.04109589041096,11.364444444444443,3.0862962962962963,9.166666666666666,0.7218,0.6756,0.1694,0.2374,2442.8649168496713,570.4,3013.2649168496714
0,1763508814.5832953,101.0,26,0.3789,0.42,0.4064,0.3742,15.1562,41.9968,37.4206,68.2292,0.0,0.0,12.99,6.41,6.58,None,0.00016570091247558594,6.615,True,None,sfc_unique_p1_6,0,None,32,24.66,396.0,30,54,0,0,0,False,89.1891891891892,11.364444444444443,3.0862962962962963,9.166666666666666,0.7218,0.6756,0.1694,0.2374,2442.8649168496713,570.4,3013.2649168496714
0,1763508814.6156275,101.1,27,0.3875,0.4284,0.4222,0.3742,16.0925,42.8359,37.4206,67.943,0.0,0.0,18.34,6.72,11.62,None,0.034845829010009766,6.417,True,None,sfc_cache_p2_6,0,None,36,24.66,429.0,32,56,0,0,0,False,89.33333333333333,11.381249999999998,3.0355357142857144,8.839285714285714,0.7324,0.6728,0.1661,0.2486,2451.2956311353855,588.4,3039.6956311353856
0,1763508814.6161554,101.1,27,0.3875,0.4284,0.4222,0.3742,16.0925,42.8359,37.4206,67.943,0.0,0.0,22.36,5.04,17.32,None,0.034845829010009766,5.491,True,None,sfc_unique_p2_6,0,None,36,24.66,429.0,32,56,0,0,0,False,89.47368421052632,11.381249999999998,3.0355357142857144,8.839285714285714,0.7324,0.6728,0.1661,0.2486,2451.2956311353855,588.4,3039.6956311353856
0,1763508814.6526647,101.1,28,0.3979,0.4284,0.4322,0.3742,16.5601,42.8359,37.4206,68.7072,0.0,0.0,8.93,4.18,4.74,None,0.06768250465393066,9.799,True,None,sfc_cache_p3_6,0,None,40,24.66,462.0,35,58,0,0,0,False,89.6103896103896,11.454310344827586,2.9308620689655176,8.53448275862069,0.7408,0.6728,0.163,0.25,2455.9349168496715,618.4,3074.3349168496716
0,1763508814.653506,101.1,28,0.3979,0.4284,0.4322,0.3742,16.5601,42.8359,37.4206,68.7072,0.0,0.0,14.84,7.94,6.9,None,0.06768250465393066,9.372,True,None,sfc_unique_p3_6,0,None,40,24.66,462.0,35,58,0,0,0,False,89.74358974358975,11.454310344827586,2.9308620689655176,8.53448275862069,0.7408,0.6728,0.163,0.25,2455.9349168496715,618.4,3074.3349168496716
0,1763508814.6919513,101.1,29,0.4064,0.4284,0.4421,0.3742,16.5601,42.8359,37.4206,69.4206,0.0,0.0,8.29,3.79,4.5,None,0.10525989532470703,7.458,True,None,sfc_cache_p4_6,0,None,44,24.66,495.0,38,60,0,0,0,False,89.87341772151899,11.5225,2.8331666666666666,8.25,0.7464,0.6728,0.16,0.2501,2455.9349168496715,648.4,3104.3349168496716
0,1763508814.6928296,101.1,29,0.4064,0.4284,0.4421,0.3742,16.5601,42.8359,37.4206,69.4206,0.0,0.0,12.91,6.41,6.5,None,0.10525989532470703,9.609,True,None,sfc_unique_p4_6,0,None,44,24.66,495.0,38,60,0,0,0,False,90.0,11.5225,2.8331666666666666,8.25,0.7464,0.6728,0.16,0.2501,2455.9349168496715,648.4,3104.3349168496716
0,1763508814.725498,101.2,30,0.4128,0.4368,0.4559,0.3742,16.5601,43.675,37.4206,69.6657,0.0,0.0,17.31,5.68,11.62,None,0.14457488059997559,5.812,True,None,sfc_cache_p5_6,0,None,48,24.66,528.0,40,62,0,0,0,False,90.12345679012346,11.532580645161291,2.795483870967742,7.983870967741935,0.7523,0.6933,0.1571,0.2477,2464.2599168496713,678.4,3142.6599168496714
0,1763508814.7263525,101.2,30,0.4128,0.4368,0.4559,0.3742,16.5601,43.675,37.4206,69.6657,0.0,0.0,17.63,6.25,11.38,None,0.14457488059997559,8.669,True,None,sfc_unique_p5_6,0,None,48,24.66,528.0,40,62,0,0,0,False,90.2439024390244,11.532580645161291,2.795483870967742,7.983870967741935,0.7523,0.6933,0.1571,0.2477,2464.2599168496713,678.4,3142.6599168496714
0,1763508814.750039,101.2,31,0.4245,0.4368,0.4719,0.3992,17.6401,43.675,39.9153,70.0968,0.0,0.0,8.36,3.62,4.74,None,0.17806124687194824,5.839,True,None,sfc_cache_p6_6,0,None,48,24.66,528.0,40,64,0,0,0,False,90.36144578313254,11.6565625,2.708125,8.25,0.7634,0.6933,0.1602,0.25,2472.345493026572,708.4,3180.745493026572
0,1763508814.7505789,101.2,31,0.4245,0.4368,0.4719,0.3992,17.6401,43.675,39.9153,70.0968,0.0,0.0,10.33,10.33,0,None,0.17806124687194824,5.321,True,None,sfc_unique_p6_6,0,None,48,24.66,528.0,40,64,0,0,0,False,90.47619047619048,11.6565625,2.708125,8.25,0.7634,0.6933,0.1602,0.25,2472.345493026572,708.4,3180.745493026572
0,1763508818.8291388,105.3,31,0.408,0.4485,0.4651,0.3992,16.6681,44.8518,39.9153,67.88,0.0,0.0,11.13,4.94,6.19,None,2.86102294921875e-05,10.154,True,None,sfc_cache_p2_4,0,None,44,24.66,495.0,37,62,0,0,0,False,90.58823529411765,11.521774193548387,2.8708064516129035,8.516129032258064,0.7387,0.703,0.1699,0.2579,2482.403554729008,700.4,3182.8035547290083
0,1763508818.8300169,105.3,31,0.408,0.4485,0.4651,0.3992,16.6681,44.8518,39.9153,67.88,0.0,0.0,32.81,10.49,22.32,None,2.86102294921875e-05,9.783,True,None,sfc_unique_p2_4,0,None,44,24.66,495.0,37,62,0,0,0,False,90.69767441860465,11.521774193548387,2.8708064516129035,8.516129032258064,0.7387,0.703,0.1699,0.2579,2482.403554729008,700.4,3182.8035547290083
0,1763508818.864801,105.3,31,0.422,0.4611,0.4786,0.3992,18.1077,46.1118,39.9153,69.4571,0.0,0.0,6.41,3.55,2.86,None,0.03668808937072754,9.489,True,None,sfc_cache_p5_2,0,None,48,24.66,528.0,40,64,0,0,0,False,90.80459770114942,11.505468749999999,2.85921875,8.25,0.7645,0.7003,0.1699,0.2661,2495.259269014722,704.8,3200.0592690147223
0,1763508818.865715,105.3,31,0.422,0.4611,0.4786,0.3992,18.1077,46.1118,39.9153,69.4571,0.0,0.0,38.58,6.1,32.48,None,0.03668808937072754,9.649,True,None,sfc_unique_p5_2,0,None,48,24.66,528.0,40,64,0,0,0,False,90.9090909090909,11.505468749999999,2.85921875,8.25,0.7645,0.7003,0.1699,0.2661,2495.259269014722,704.8,3200.0592690147223
0,1763508828.8264546,115.3,31,0.4228,0.4611,0.4927,0.3742,19.7644,46.1118,37.4206,68.1352,0.0,0.0,23.75,5.53,18.22,None,3.504753112792969e-05,5.871,True,None,sfc_cache_p6_2,0,None,52,24.66,561.0,42,64,0,0,0,False,91.01123595505618,11.44296875,2.85921875,7.734375,0.7777,0.7003,0.1713,0.2719,2509.157626622408,689.2,3198.357626622408
0,1763508828.8269582,115.3,31,0.4228,0.4611,0.4927,0.3742,19.7644,46.1118,37.4206,68.1352,0.0,0.0,23.69,9.89,13.8,None,3.504753112792969e-05,5.328,True,None,sfc_unique_p6_2,0,None,52,24.66,561.0,42,64,0,0,0,False,91.11111111111111,11.44296875,2.85921875,7.734375,0.7777,0.7003,0.1713,0.2719,2509.157626622408,689.2,3198.357626622408
0,1763508840.5910394,127.0,31,0.4051,0.3906,0.4359,0.3243,19.3324,39.056,32.4312,67.3285,0.0,0.0,7.58,4.52,3.06,None,0.0002269744873046875,8.039,True,None,sfc_cache_p1_7,0,None,48,24.66,528.0,38,58,0,0,0,False,91.20879120879121,11.575,2.672241379310345,7.396551724137931,0.7603,0.6049,0.1562,0.2584,2480.5123773476835,623.2,3103.7123773476833
0,1763508840.591715,127.0,31,0.4051,0.3906,0.4359,0.3243,19.3324,39.056,32.4312,67.3285,0.0,0.0,8.27,8.27,0,None,0.0002269744873046875,7.938,True,None,sfc_unique_p1_7,0,None,48,24.66,528.0,38,58,0,0,0,False,91.30434782608695,11.575,2.672241379310345,7.396551724137931,0.7603,0.6049,0.1562,0.2584,2480.5123773476835,623.2,3103.7123773476833
0,1763508840.626024,127.1,32,0.4113,0.4132,0.4494,0.3243,19.3324,41.324,32.4312,68.0453,0.0,0.0,10.17,5.94,4.23,None,0.03257608413696289,8.086,True,None,sfc_cache_p2_7,0,None,52,24.66,561.0,41,60,0,0,0,False,91.39784946236558,11.489166666666666,2.733166666666667,7.15,0.7639,0.6014,0.1533,0.2648,2480.5123773476835,653.2,3133.7123773476833
0,1763508840.6267056,127.1,32,0.4113,0.4132,0.4494,0.3243,19.3324,41.324,32.4312,68.0453,0.0,0.0,15.18,7.36,7.82,None,0.03257608413696289,7.849,True,None,sfc_unique_p2_7,0,None,52,24.66,561.0,41,60,0,0,0,False,91.48936170212765,11.489166666666666,2.733166666666667,7.15,0.7639,0.6014,0.1533,0.2648,2480.5123773476835,653.2,3133.7123773476833
0,1763508840.6618423,127.1,33,0.4211,0.4233,0.4628,0.3493,20.3043,42.3319,34.9259,68.1729,0.0,0.0,16.09,5.21,10.89,None,0.06754660606384277,8.432,True,None,sfc_cache_p3_7,0,None,52,24.66,561.0,41,62,0,0,0,False,91.57894736842105,11.554032258064517,2.709516129032258,7.451612903225806,0.7755,0.6154,0.1686,0.2746,2495.5723525837147,671.2,3166.7723525837146
0,1763508840.662524,127.1,33,0.4211,0.4233,0.4628,0.3493,20.3043,42.3319,34.9259,68.1729,0.0,0.0,14.8,6.99,7.81,None,0.06754660606384277,7.589,True,None,sfc_unique_p3_7,0,None,52,24.66,561.0,41,62,0,0,0,False,91.66666666666666,11.554032258064517,2.709516129032258,7.451612903225806,0.7755,0.6154,0.1686,0.2746,2495.5723525837147,671.2,3166.7723525837146
0,1763508840.694931,127.1,34,0.4291,0.4233,0.4734,0.3493,20.3043,42.3319,34.9259,68.8794,0.0,0.0,7.68,4.61,3.07,None,0.10331058502197266,7.964,True,None,sfc_cache_p4_7,0,None,56,24.66,594.0,43,64,0,0,0,False,91.75257731958763,11.61484375,2.62484375,7.21875,0.7799,0.6154,0.1656,0.2776,2495.5723525837147,701.2,3196.7723525837146
0,1763508840.6956043,127.1,34,0.4291,0.4233,0.4734,0.3493,20.3043,42.3319,34.9259,68.8794,0.0,0.0,11.44,6.37,5.07,None,0.10331058502197266,7.68,True,None,sfc_unique_p4_7,0,None,56,24.66,594.0,43,64,0,0,0,False,91.83673469387756,11.61484375,2.62484375,7.21875,0.7799,0.6154,0.1656,0.2776,2495.5723525837147,701.2,3196.7723525837146
0,1763508840.7300708,127.2,35,0.4422,0.4233,0.4842,0.3742,21.7083,42.3319,37.4206,69.4958,0.0,0.0,9.27,4.94,4.33,None,0.13636517524719238,8.01,True,None,sfc_cache_p5_7,0,None,56,24.66,594.0,43,66,0,0,0,False,91.91919191919192,11.732575757575757,2.5453030303030304,7.5,0.7893,0.6154,0.1683,0.2821,2506.9654031950754,731.2,3238.1654031950757
0,1763508840.7307699,127.2,35,0.4422,0.4233,0.4842,0.3742,21.7083,42.3319,37.4206,69.4958,0.0,0.0,26.2,12.0,14.2,None,0.13636517524719238,7.536,True,None,sfc_unique_p5_7,0,None,56,24.66,594.0,43,66,0,0,0,False,92.0,11.732575757575757,2.5453030303030304,7.5,0.7893,0.6154,0.1683,0.2821,2506.9654031950754,731.2,3238.1654031950757
0,1763508840.762686,127.2,36,0.45,0.446,0.5038,0.3992,22.1403,44.5998,39.9153,70.0847,0.0,0.0,8.89,5.88,3.01,None,0.17151689529418945,7.872,True,None,sfc_cache_p6_7,0,None,56,24.66,594.0,44,68,0,0,0,False,92.07920792079209,11.711029411764706,2.602794117647059,7.764705882352941,0.7934,0.6164,0.164,0.2866,2510.393974623647,761.2,3271.5939746236472
0,1763508840.763367,127.2,36,0.45,0.446,0.5038,0.3992,22.1403,44.5998,39.9153,70.0847,0.0,0.0,13.62,7.37,6.25,None,0.17151689529418945,7.662,True,None,sfc_unique_p6_7,0,None,56,24.66,594.0,44,68,0,0,0,False,92.15686274509804,11.711029411764706,2.602794117647059,7.764705882352941,0.7934,0.6164,0.164,0.2866,2510.393974623647,761.2,3271.5939746236472
0,1763508848.857133,135.3,36,0.4496,0.4334,0.4936,0.3992,21.7083,43.3399,39.9153,70.1127,0.0,0.0,20.28,4.18,16.1,None,3.7670135498046875e-05,10.272,True,None,sfc_cache_p2_4,0,None,56,24.66,594.0,45,68,0,0,0,False,92.23300970873787,11.784558823529412,2.529264705882353,7.764705882352941,0.7928,0.6295,0.1753,0.2706,2513.4894706768896,761.2,3274.68947067689
0,1763508848.858009,135.3,36,0.4496,0.4334,0.4936,0.3992,21.7083,43.3399,39.9153,70.1127,0.0,0.0,8.27,8.27,0,None,3.7670135498046875e-05,9.884,True,None,sfc_unique_p2_4,0,None,56,24.66,594.0,45,68,0,0,0,False,92.3076923076923,11.784558823529412,2.529264705882353,7.764705882352941,0.7928,0.6295,0.1753,0.2706,2513.4894706768896,761.2,3274.68947067689
0,1763508854.5968113,141.1,36,0.4606,0.4334,0.5151,0.4241,23.1122,43.3399,42.41,70.1662,0.0,0.0,16.07,6.51,9.56,None,0.0001571178436279297,6.648,True,None,sfc_cache_p1_8,0,None,56,24.66,594.0,46,70,0,0,0,False,92.38095238095238,11.890714285714287,2.4570000000000003,8.014285714285714,0.8023,0.6295,0.1779,0.2918,2521.034742306668,779.2,3300.2347423066676
0,1763508854.5973258,141.1,36,0.4606,0.4334,0.5151,0.4241,23.1122,43.3399,42.41,70.1662,0.0,0.0,21.64,9.03,12.61,None,0.0001571178436279297,5.629,True,None,sfc_unique_p1_8,0,None,56,24.66,594.0,46,70,0,0,0,False,92.45283018867924,11.890714285714287,2.4570000000000003,8.014285714285714,0.8023,0.6295,0.1779,0.2918,2521.034742306668,779.2,3300.2347423066676
0,1763508854.6371546,141.1,37,0.4641,0.4561,0.5312,0.4241,23.1122,45.6078,42.41,70.2168,0.0,0.0,15.83,6.51,9.33,None,0.028069496154785156,10.1,True,None,sfc_cache_p2_8,0,None,60,24.66,627.0,48,72,0,0,0,False,92.5233644859813,11.810416666666667,2.51375,7.791666666666667,0.8064,0.6715,0.1749,0.3012,2542.369742306668,797.2,3339.5697423066676
0,1763508854.63802,141.1,37,0.4641,0.4561,0.5312,0.4241,23.1122,45.6078,42.41,70.2168,0.0,0.0,19.05,7.94,11.11,None,0.028069496154785156,9.772,True,None,sfc_unique_p2_8,0,None,60,24.66,627.0,48,72,0,0,0,False,92.5925925925926,11.810416666666667,2.51375,7.791666666666667,0.8064,0.6715,0.1749,0.3012,2542.369742306668,797.2,3339.5697423066676
0,1763508854.6801507,141.1,38,0.4691,0.4788,0.5553,0.4241,23.1122,47.8757,42.41,70.7395,0.0,0.0,17.86,8.23,9.64,None,0.06906604766845703,10.086,True,None,sfc_cache_p3_8,0,None,64,24.66,660.0,50,74,0,0,0,False,92.66055045871559,11.73445945945946,2.5674324324324327,7.581081081081081,0.8088,0.6717,0.172,0.3068,2542.369742306668,827.2,3369.5697423066676
0,1763508854.6810212,141.1,38,0.4691,0.4788,0.5553,0.4241,23.1122,47.8757,42.41,70.7395,0.0,0.0,23.2,10.49,12.71,None,0.06906604766845703,9.771,True,None,sfc_unique_p3_8,0,None,64,24.66,660.0,50,74,0,0,0,False,92.72727272727272,11.73445945945946,2.5674324324324327,7.581081081081081,0.8088,0.6717,0.172,0.3068,2542.369742306668,827.2,3369.5697423066676
0,1763508854.7295716,141.2,39,0.4691,0.4788,0.5553,0.4241,23.1122,47.8757,42.41,70.7395,0.0,0.0,17.97,6.51,11.46,None,0.11207103729248047,10.329,False,None,sfc_cache_p4_8,0,None,64,24.66,660.0,50,74,0,0,0,False,91.8918918918919,11.73445945945946,2.5674324324324327,7.581081081081081,0.8088,0.6717,0.172,0.3068,2542.369742306668,827.2,3369.5697423066676
0,1763508854.7305229,141.2,39,0.4691,0.4788,0.5553,0.4241,23.1122,47.8757,42.41,70.7395,0.0,0.0,28.39,0,28.39,None,0.11207103729248047,8.944,False,None,sfc_unique_p4_8,0,None,64,24.66,660.0,50,74,0,0,0,False,91.07142857142857,11.73445945945946,2.5674324324324327,7.581081081081081,0.8088,0.6717,0.172,0.3068,2542.369742306668,827.2,3369.5697423066676
0,1763508854.92658,141.4,40,0.4691,0.4788,0.5553,0.4241,23.1122,47.8757,42.41,70.7395,0.0,0.0,18.03,4.96,13.07,None,0.16129851341247559,10.387,False,None,sfc_cache_p5_8,0,None,64,24.66,660.0,50,74,0,0,0,False,90.2654867256637,11.73445945945946,2.5674324324324327,7.581081081081081,0.8088,0.6717,0.172,0.3068,2542.369742306668,827.2,3369.5697423066676
0,1763508854.927492,141.4,40,0.4691,0.4788,0.5553,0.4241,23.1122,47.8757,42.41,70.7395,0.0,0.0,None,None,None,None,0.16129851341247559,8.808,False,None,sfc_unique_p5_8,0,None,64,24.66,660.0,50,74,0,0,0,False,89.47368421052632,11.73445945945946,2.5674324324324327,7.581081081081081,0.8088,0.6717,0.172,0.3068,2542.369742306668,827.2,3369.5697423066676
0,1763508854.97339,141.4,41,0.4778,0.4788,0.5608,0.449,23.5442,47.8757,44.9047,71.2512,0.0,0.0,7.55,3.04,4.51,None,0.35852909088134766,10.013,True,None,sfc_cache_p6_8,0,None,64,24.66,660.0,50,76,0,0,0,False,89.56521739130436,11.833552631578948,2.4998684210526316,7.815789473684211,0.8138,0.6717,0.1746,0.3076,2544.6913643466,857.2,3401.8913643466003
0,1763508854.9742892,141.4,41,0.4778,0.4788,0.5608,0.449,23.5442,47.8757,44.9047,71.2512,0.0,0.0,8.27,8.27,0,None,0.35852909088134766,9.536,True,None,sfc_unique_p6_8,0,None,64,24.66,660.0,50,76,0,0,0,False,89.65517241379311,11.833552631578948,2.4998684210526316,7.815789473684211,0.8138,0.6717,0.1746,0.3076,2544.6913643466,857.2,3401.8913643466003
0,1763508858.8714588,145.3,41,0.4122,0.283,0.4252,0.3742,15.8398,28.3036,37.4206,71.2973,0.0,0.0,9.36,3.99,5.37,None,3.218650817871094e-05,10.187,False,None,sfc_cache_p6_3,0,None,40,12.0,429.0,32,56,0,0,0,False,88.88888888888889,12.565714285714284,2.005714285714286,8.839285714285714,0.7404,0.4294,0.1852,0.2579,2379.984302059646,702.4,3082.384302059646
0,1763508858.8723505,145.3,41,0.4122,0.283,0.4252,0.3742,15.8398,28.3036,37.4206,71.2973,0.0,0.0,29.08,0,29.08,None,3.218650817871094e-05,8.94,False,None,sfc_unique_p6_3,0,None,40,12.0,429.0,32,56,0,0,0,False,88.13559322033898,12.565714285714284,2.005714285714286,8.839285714285714,0.7404,0.4294,0.1852,0.2579,2379.984302059646,702.4,3082.384302059646
0,1763508858.9112778,145.4,41,0.4288,0.283,0.4351,0.3992,16.2718,28.3036,39.9153,74.16,0.0,0.0,9.2,3.76,5.44,None,0.04267764091491699,12.138,True,None,sfc_cache_p5_3,0,None,40,12.0,429.0,33,58,0,0,0,False,88.23529411764706,12.666896551724138,1.9365517241379309,9.10344827586207,0.7649,0.4294,0.1844,0.2622,2382.3059240995776,722.4,3104.7059240995777
0,1763508858.9121592,145.4,41,0.4288,0.283,0.4351,0.3992,16.2718,28.3036,39.9153,74.16,0.0,0.0,8.27,8.27,0,None,0.04267764091491699,9.898,True,None,sfc_unique_p5_3,0,None,40,12.0,429.0,33,58,0,0,0,False,88.33333333333333,12.666896551724138,1.9365517241379309,9.10344827586207,0.7649,0.4294,0.1844,0.2622,2382.3059240995776,722.4,3104.7059240995777
0,1763508858.94339,145.4,41,0.4335,0.283,0.4351,0.3992,16.2718,28.3036,39.9153,75.9688,0.0,0.0,13.41,8.11,5.3,None,0.08335113525390625,7.749,False,None,sfc_cache_p2_3,0,None,40,12.0,429.0,33,58,0,0,0,False,87.60330578512396,12.666896551724138,1.9365517241379309,9.10344827586207,0.7831,0.4294,0.1879,0.2622,2382.3059240995776,712.4,3094.7059240995777
0,1763508858.9439986,145.4,41,0.4335,0.283,0.4351,0.3992,16.2718,28.3036,39.9153,75.9688,0.0,0.0,None,None,None,None,0.08335113525390625,5.255,False,None,sfc_unique_p2_3,0,None,40,12.0,429.0,33,58,0,0,0,False,86.88524590163934,12.666896551724138,1.9365517241379309,9.10344827586207,0.7831,0.4294,0.1879,0.2622,2382.3059240995776,712.4,3094.7059240995777
0,1763508858.9721534,145.4,41,0.4384,0.283,0.4351,0.3992,16.2718,28.3036,39.9153,77.868,0.0,0.0,10.49,4.36,6.13,None,0.11619782447814941,5.956,False,None,sfc_cache_p1_3,0,None,40,12.0,429.0,33,58,0,0,0,False,86.1788617886179,12.666896551724138,1.9365517241379309,9.10344827586207,0.8022,0.4294,0.1914,0.2622,2382.3059240995776,702.4,3084.7059240995777
0,1763508858.9727156,145.4,41,0.4384,0.283,0.4351,0.3992,16.2718,28.3036,39.9153,77.868,0.0,0.0,None,None,None,None,0.11619782447814941,5.29,False,None,sfc_unique_p1_3,0,None,40,12.0,429.0,33,58,0,0,0,False,85.48387096774194,12.666896551724138,1.9365517241379309,9.10344827586207,0.8022,0.4294,0.1914,0.2622,2382.3059240995776,702.4,3084.7059240995777
0,1763508863.8717432,150.3,41,0.437,0.3057,0.4384,0.4241,15.7318,30.5715,42.41,78.5224,0.0,0.0,20.04,8.08,11.96,None,3.719329833984375e-05,10.277,True,None,sfc_cache_p4_3,0,None,40,8.0,396.0,31,58,0,0,0,False,85.6,12.580689655172414,2.0917241379310343,9.672413793103448,0.7953,0.5127,0.1913,0.2676,2395.7834184667486,714.4,3110.1834184667487
0,1763508863.8726063,150.3,41,0.437,0.3057,0.4384,0.4241,15.7318,30.5715,42.41,78.5224,0.0,0.0,17.22,7.64,9.58,None,3.719329833984375e-05,9.618,True,None,sfc_unique_p4_3,0,None,40,8.0,396.0,31,58,0,0,0,False,85.71428571428571,12.580689655172414,2.0917241379310343,9.672413793103448,0.7953,0.5127,0.1913,0.2676,2395.7834184667486,714.4,3110.1834184667487
0,1763508867.6097639,154.1,41,0.4452,0.3284,0.4572,0.449,16.1638,32.8394,44.9047,78.9521,0.0,0.0,16.36,7.75,8.61,None,0.0002124309539794922,6.48,True,None,sfc_cache_p1_9,0,None,40,8.0,396.0,32,60,0,0,0,False,85.8267716535433,12.527999999999999,2.1719999999999997,9.9,0.8005,0.5039,0.1882,0.2865,2398.105040506681,744.4,3142.505040506681
0,1763508867.6102848,154.1,41,0.4452,0.3284,0.4572,0.449,16.1638,32.8394,44.9047,78.9521,0.0,0.0,20.99,10.49,10.5,None,0.0002124309539794922,5.71,True,None,sfc_unique_p1_9,0,None,40,8.0,396.0,32,60,0,0,0,False,85.9375,12.527999999999999,2.1719999999999997,9.9,0.8005,0.5039,0.1882,0.2865,2398.105040506681,744.4,3142.505040506681
0,1763508867.652993,154.1,42,0.4528,0.3284,0.4652,0.449,16.1638,32.8394,44.9047,79.2454,0.0,0.0,8.47,3.28,5.19,None,0.031523704528808594,10.323,True,None,sfc_cache_p2_9,0,None,44,8.0,429.0,33,62,0,0,0,False,86.04651162790698,12.559354838709677,2.101935483870968,9.580645161290322,0.8048,0.5039,0.1848,0.2913,2398.105040506681,774.4,3172.505040506681
0,1763508867.6538658,154.1,42,0.4528,0.3284,0.4652,0.449,16.1638,32.8394,44.9047,79.2454,0.0,0.0,8.27,8.27,0,None,0.031523704528808594,9.974,True,None,sfc_unique_p2_9,0,None,44,8.0,429.0,33,62,0,0,0,False,86.15384615384616,12.559354838709677,2.101935483870968,9.580645161290322,0.8048,0.5039,0.1848,0.2913,2398.105040506681,774.4,3172.505040506681
0,1763508867.6983497,154.2,43,0.4624,0.3284,0.4734,0.474,16.5957,32.8394,47.3995,79.5164,0.0,0.0,8.11,3.9,4.22,None,0.07539033889770508,10.328,True,None,sfc_cache_p3_9,0,None,44,8.0,429.0,34,64,0,0,0,False,86.25954198473282,12.65125,2.03625,9.796875,0.8117,0.5039,0.1979,0.2959,2402.390754792395,804.4,3206.790754792395
0,1763508867.6992118,154.2,43,0.4624,0.3284,0.4734,0.474,16.5957,32.8394,47.3995,79.5164,0.0,0.0,8.27,8.27,0,None,0.07539033889770508,9.933,True,None,sfc_unique_p3_9,0,None,44,8.0,429.0,34,64,0,0,0,False,86.36363636363636,12.65125,2.03625,9.796875,0.8117,0.5039,0.1979,0.2959,2402.390754792395,804.4,3206.790754792395
0,1763508867.7404487,154.2,44,0.4717,0.3284,0.4789,0.4989,17.0277,32.8394,49.8942,79.7676,0.0,0.0,8.32,4.52,3.8,None,0.12070989608764648,10.273,True,None,sfc_cache_p4_9,0,None,44,8.0,429.0,34,66,0,0,0,False,86.46616541353383,12.737575757575756,1.9745454545454544,10.0,0.818,0.5039,0.1935,0.2972,2406.676469078109,834.4,3241.0764690781093
