No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763509938.0193458,252.5,74,0.5039,0.4721,0.5937,0.5987,24.0831,47.2054,59.873,72.9101,0.0,0.0,8.37,2.58,5.79,None,0.32197117805480957,9.9,True,None,sfc_cache_p4_15,0,None,60.33,12.0,561.0,44,82,0,0,0,False,86.97318007662835,12.333414634146342,2.2845121951219514,9.658536585365853,0.8398,0.7377,0.1785,0.3649,2551.3138664810485,954.8,3506.1138664810487
0,1763509938.020254,252.5,74,0.5039,0.4721,0.5937,0.5987,24.0831,47.2054,59.873,72.9101,0.0,0.0,30.66,6.54,24.13,None,0.32197117805480957,9.491,True,None,sfc_unique_p4_15,0,None,60.33,12.0,561.0,44,82,0,0,0,False,87.02290076335878,12.333414634146342,2.2845121951219514,9.658536585365853,0.8398,0.7377,0.1785,0.3649,2551.3138664810485,954.8,3506.1138664810487
0,1763509938.0713823,252.5,75,0.5073,0.4721,0.6091,0.5987,26.5314,47.2054,59.873,70.862,0.0,0.0,11.95,6.66,5.29,None,0.37404489517211914,9.844,True,None,sfc_cache_p5_15,0,None,68.66,12.0,594.0,46,84,0,0,0,False,87.07224334600761,12.309642857142856,2.2301190476190476,9.428571428571429,0.8327,0.7377,0.1758,0.3649,2572.5317236239057,964.8,3537.3317236239054
0,1763509938.072314,252.5,75,0.5073,0.4721,0.6091,0.5987,26.5314,47.2054,59.873,70.862,0.0,0.0,10.3,5.24,5.06,None,0.37404489517211914,9.464,True,None,sfc_unique_p5_15,0,None,68.66,12.0,594.0,46,84,0,0,0,False,87.12121212121212,12.309642857142856,2.2301190476190476,9.428571428571429,0.8327,0.7377,0.1758,0.3649,2572.5317236239057,964.8,3537.3317236239054
0,1763509938.1262164,252.6,76,0.5077,0.4947,0.6406,0.5987,26.891,49.4733,59.873,70.2136,0.0,0.0,9.78,2.77,7.01,None,0.426100492477417,10.145,True,None,sfc_cache_p6_15,0,None,72.66,16.33,627.0,49,86,0,0,0,False,87.16981132075472,12.182325581395347,2.282906976744186,9.209302325581396,0.8327,0.7536,0.1732,0.3641,2588.7260093381915,979.1999999999999,3567.9260093381913
0,1763509938.1271355,252.6,76,0.5077,0.4947,0.6406,0.5987,26.891,49.4733,59.873,70.2136,0.0,0.0,33.47,6.71,26.76,None,0.426100492477417,9.83,True,None,sfc_unique_p6_15,0,None,72.66,16.33,627.0,49,86,0,0,0,False,87.21804511278195,12.182325581395347,2.282906976744186,9.209302325581396,0.8327,0.7536,0.1732,0.3641,2588.7260093381915,979.1999999999999,3567.9260093381913
0,1763509939.1393623,253.6,76,0.4301,0.4015,0.5184,0.449,21.8152,40.1472,44.9047,63.1477,0.0,0.0,13.73,3.59,10.14,None,4.673004150390625e-05,10.045,True,None,sfc_cache_p6_12,0,None,64.66,12.33,528.0,41,68,0,0,0,False,87.26591760299625,12.024852941176471,2.342941176470588,8.735294117647058,0.743,0.6671,0.1683,0.3306,2493.22766016758,787.1999999999999,3280.4276601675797
0,1763509939.140268,253.6,76,0.4301,0.4015,0.5184,0.449,21.8152,40.1472,44.9047,63.1477,0.0,0.0,24.28,7.37,16.91,None,4.673004150390625e-05,9.549,True,None,sfc_unique_p6_12,0,None,64.66,12.33,528.0,41,68,0,0,0,False,87.31343283582089,12.024852941176471,2.342941176470588,8.735294117647058,0.743,0.6671,0.1683,0.3306,2493.22766016758,787.1999999999999,3280.4276601675797
0,1763509939.185307,253.7,76,0.4435,0.4158,0.5389,0.474,24.1911,41.576,47.3995,63.4892,0.0,0.0,7.24,2.64,4.6,None,0.04673051834106445,9.833,True,None,sfc_cache_p4_12,0,None,64.66,12.33,528.0,43,70,0,0,0,False,87.36059479553904,12.043142857142858,2.357,8.957142857142857,0.7561,0.6796,0.1845,0.3338,2514.290492546468,787.1999999999999,3301.490492546468
0,1763509939.186216,253.7,76,0.4435,0.4158,0.5389,0.474,24.1911,41.576,47.3995,63.4892,0.0,0.0,13.54,6.39,7.16,None,0.04673051834106445,9.441,True,None,sfc_unique_p4_12,0,None,64.66,12.33,528.0,43,70,0,0,0,False,87.4074074074074,12.043142857142858,2.357,8.957142857142857,0.7561,0.6796,0.1845,0.3338,2514.290492546468,787.1999999999999,3301.490492546468
0,1763509939.2320452,253.7,76,0.4583,0.4158,0.5449,0.4989,24.6231,41.576,49.8942,65.8364,0.0,0.0,18.8,5.33,13.47,None,0.09419727325439453,10.128,True,None,sfc_cache_p4_10,0,None,64.66,12.33,528.0,44,72,0,0,0,False,87.4538745387454,12.139166666666666,2.291527777777778,9.166666666666666,0.7776,0.6796,0.1852,0.3382,2516.6121145864004,807.1999999999999,3323.8121145864
0,1763509939.232994,253.7,76,0.4583,0.4158,0.5449,0.4989,24.6231,41.576,49.8942,65.8364,0.0,0.0,8.27,8.27,0,None,0.09419727325439453,9.951,True,None,sfc_unique_p4_10,0,None,64.66,12.33,528.0,44,72,0,0,0,False,87.5,12.139166666666666,2.291527777777778,9.166666666666666,0.7776,0.6796,0.1852,0.3382,2516.6121145864004,807.1999999999999,3323.8121145864
0,1763509939.279961,253.8,76,0.4681,0.4468,0.5722,0.5239,25.0551,44.683,52.3889,67.3315,0.0,0.0,23.74,7.9,15.84,None,0.14294672012329102,10.418,True,None,sfc_cache_p2_10,0,None,64.66,12.33,528.0,45,74,0,0,0,False,87.54578754578755,12.06337837837838,2.396216216216216,9.364864864864865,0.7995,0.7504,0.1862,0.3591,2539.8209277859714,827.1999999999999,3367.0209277859713
0,1763509939.280851,253.8,76,0.4681,0.4468,0.5722,0.5239,25.0551,44.683,52.3889,67.3315,0.0,0.0,44.71,7.21,37.5,None,0.14294672012329102,9.956,True,None,sfc_unique_p2_10,0,None,64.66,12.33,528.0,45,74,0,0,0,False,87.59124087591242,12.06337837837838,2.396216216216216,9.364864864864865,0.7995,0.7504,0.1862,0.3591,2539.8209277859714,827.1999999999999,3367.0209277859713
0,1763509944.1549685,258.6,76,0.415,0.4124,0.526,0.449,22.8228,41.2408,44.9047,59.3569,0.0,0.0,10.17,5.07,5.1,None,4.57763671875e-05,10.475,True,None,sfc_cache_p3_13,0,None,60.66,12.33,495.0,42,66,0,0,0,False,87.63636363636364,11.914393939393939,2.4796969696969695,9.0,0.7105,0.6743,0.1791,0.3588,2504.9011422363646,771.1999999999999,3276.1011422363645
0,1763509944.155889,258.6,76,0.415,0.4124,0.526,0.449,22.8228,41.2408,44.9047,59.3569,0.0,0.0,16.6,7.29,9.31,None,4.57763671875e-05,9.907,True,None,sfc_unique_p3_13,0,None,60.66,12.33,495.0,42,66,0,0,0,False,87.68115942028986,11.914393939393939,2.4796969696969695,9.0,0.7105,0.6743,0.1791,0.3588,2504.9011422363646,771.1999999999999,3276.1011422363645
0,1763509944.2014973,258.7,76,0.4275,0.4208,0.5381,0.449,22.8228,42.0799,44.9047,61.8003,0.0,0.0,10.89,4.38,6.51,None,0.04784250259399414,10.169,True,None,sfc_cache_p4_11,0,None,64.66,12.33,528.0,44,68,0,0,0,False,87.72563176895306,11.912058823529414,2.4557352941176473,8.735294117647058,0.7309,0.6827,0.1791,0.3603,2509.4108930489324,791.1999999999999,3300.610893048932
0,1763509944.202423,258.7,76,0.4275,0.4208,0.5381,0.449,22.8228,42.0799,44.9047,61.8003,0.0,0.0,20.25,6.2,14.06,None,0.04784250259399414,10.002,True,None,sfc_unique_p4_11,0,None,64.66,12.33,528.0,44,68,0,0,0,False,87.76978417266187,11.912058823529414,2.4557352941176473,8.735294117647058,0.7309,0.6827,0.1791,0.3603,2509.4108930489324,791.1999999999999,3300.610893048932
0,1763509944.2464557,258.7,76,0.4407,0.4359,0.5481,0.474,25.5227,43.5919,47.3995,61.8003,0.0,0.0,3.59,1.58,2.01,None,0.09582924842834473,9.646,True,None,sfc_cache_p3_11,0,None,64.66,12.33,528.0,46,70,0,0,0,False,87.81362007168458,11.928857142857144,2.4712857142857145,8.957142857142857,0.7368,0.6801,0.1785,0.3587,2530.839464477504,791.1999999999999,3322.0394644775038
0,1763509944.2473626,258.7,76,0.4407,0.4359,0.5481,0.474,25.5227,43.5919,47.3995,61.8003,0.0,0.0,8.43,5.19,3.24,None,0.09582924842834473,9.527,True,None,sfc_unique_p3_11,0,None,64.66,12.33,528.0,46,70,0,0,0,False,87.85714285714286,11.928857142857144,2.4712857142857145,8.957142857142857,0.7368,0.6801,0.1785,0.3587,2530.839464477504,791.1999999999999,3322.0394644775038
0,1763509944.4036555,258.9,76,0.4517,0.4687,0.5712,0.4989,26.4947,46.8678,49.8942,63.1366,0.0,0.0,6.15,3.89,2.26,None,0.14227581024169922,9.643,True,None,sfc_cache_p1_11,0,None,64.66,12.33,528.0,47,72,0,0,0,False,87.90035587188612,11.847500000000002,2.5831944444444446,9.166666666666666,0.7517,0.7553,0.1791,0.3615,2553.4314059091744,795.5999999999999,3349.0314059091743
0,1763509944.4041855,258.9,76,0.4517,0.4687,0.5712,0.4989,26.4947,46.8678,49.8942,63.1366,0.0,0.0,23.76,7.51,16.25,None,0.14227581024169922,5.957,True,None,sfc_unique_p1_11,0,None,64.66,12.33,528.0,47,72,0,0,0,False,87.94326241134752,11.847500000000002,2.5831944444444446,9.166666666666666,0.7517,0.7553,0.1791,0.3615,2553.4314059091744,795.5999999999999,3349.0314059091743
0,1763509944.4502668,258.9,76,0.465,0.4687,0.5772,0.5239,26.9266,46.8678,52.3889,65.0964,0.0,0.0,22.24,5.15,17.09,None,0.3003222942352295,10.273,True,None,sfc_cache_p3_10,0,None,64.66,12.33,528.0,48,74,0,0,0,False,87.98586572438163,11.946216216216218,2.5133783783783783,9.364864864864865,0.7733,0.7553,0.1809,0.3615,2555.753027949106,815.5999999999999,3371.353027949106
0,1763509944.4511642,258.9,76,0.465,0.4687,0.5772,0.5239,26.9266,46.8678,52.3889,65.0964,0.0,0.0,8.27,8.27,0,None,0.3003222942352295,10.042,True,None,sfc_unique_p3_10,0,None,64.66,12.33,528.0,48,74,0,0,0,False,88.02816901408451,11.946216216216218,2.5133783783783783,9.364864864864865,0.7733,0.7553,0.1809,0.3615,2555.753027949106,815.5999999999999,3371.353027949106
0,1763509955.7080686,270.2,76,0.4704,0.4914,0.592,0.5488,27.3586,49.1357,54.8836,65.269,0.0,0.0,13.28,6.37,6.91,None,0.0002689361572265625,10.111,True,None,sfc_cache_p1_16,0,None,64.66,12.33,528.0,49,76,0,0,0,False,88.0701754385965,11.921315789473686,2.5656578947368422,9.552631578947368,0.7792,0.7732,0.1798,0.3778,2577.7062859587018,833.5999999999999,3411.3062859587017
0,1763509955.7089708,270.2,76,0.4704,0.4914,0.592,0.5488,27.3586,49.1357,54.8836,65.269,0.0,0.0,17.64,7.89,9.75,None,0.0002689361572265625,9.78,True,None,sfc_unique_p1_16,0,None,64.66,12.33,528.0,49,76,0,0,0,False,88.11188811188812,11.921315789473686,2.5656578947368422,9.552631578947368,0.7792,0.7732,0.1798,0.3778,2577.7062859587018,833.5999999999999,3411.3062859587017
0,1763509955.7430403,270.2,77,0.4782,0.4914,0.6041,0.5488,28.3306,49.1357,54.8836,65.4332,0.0,0.0,17.64,6.37,11.28,None,0.0521693229675293,5.971,True,None,sfc_cache_p2_16,0,None,68.66,12.33,561.0,51,78,0,0,0,False,88.15331010452961,11.961794871794872,2.499871794871795,9.307692307692308,0.7865,0.7732,0.177,0.3851,2582.9299355485487,851.5999999999999,3434.5299355485486
0,1763509955.7435784,270.2,77,0.4782,0.4914,0.6041,0.5488,28.3306,49.1357,54.8836,65.4332,0.0,0.0,24.38,8.75,15.63,None,0.0521693229675293,5.629,True,None,sfc_unique_p2_16,0,None,68.66,12.33,561.0,51,78,0,0,0,False,88.19444444444444,11.961794871794872,2.499871794871795,9.307692307692308,0.7865,0.7732,0.177,0.3851,2582.9299355485487,851.5999999999999,3434.5299355485486
0,1763509955.7927876,270.3,78,0.4828,0.514,0.6189,0.5488,28.3306,51.4036,54.8836,65.9823,0.0,0.0,17.8,8.09,9.72,None,0.08640551567077637,10.101,True,None,sfc_cache_p3_16,0,None,72.66,12.33,594.0,53,80,0,0,0,False,88.23529411764706,11.88775,2.549875,9.075,0.7893,0.7846,0.1742,0.3838,2604.869263825905,881.5999999999999,3486.469263825905
0,1763509955.79369,270.3,78,0.4828,0.514,0.6189,0.5488,28.3306,51.4036,54.8836,65.9823,0.0,0.0,24.03,10.5,13.53,None,0.08640551567077637,9.872,True,None,sfc_unique_p3_16,0,None,72.66,12.33,594.0,53,80,0,0,0,False,88.27586206896552,11.88775,2.549875,9.075,0.7893,0.7846,0.1742,0.3838,2604.869263825905,881.5999999999999,3486.469263825905
0,1763509955.8457336,270.3,79,0.4888,0.514,0.6229,0.5488,28.3306,51.4036,54.8836,66.5758,0.0,0.0,16.61,5.33,11.28,None,0.13683843612670898,10.064,True,None,sfc_cache_p4_16,0,None,76.66,12.33,627.0,55,82,0,0,0,False,88.31615120274914,11.927073170731708,2.4876829268292684,8.853658536585366,0.793,0.7846,0.1715,0.3814,2604.869263825905,911.5999999999999,3516.469263825905
0,1763509955.8466344,270.3,79,0.4888,0.514,0.6229,0.5488,28.3306,51.4036,54.8836,66.5758,0.0,0.0,8.27,8.27,0,None,0.13683843612670898,9.669,True,None,sfc_unique_p4_16,0,None,76.66,12.33,627.0,55,82,0,0,0,False,88.35616438356165,11.927073170731708,2.4876829268292684,8.853658536585366,0.793,0.7846,0.1715,0.3814,2604.869263825905,911.5999999999999,3516.469263825905
0,1763509955.9087865,270.4,80,0.4888,0.514,0.6229,0.5488,28.3306,51.4036,54.8836,66.5758,0.0,0.0,10.39,4.94,5.45,None,0.18973493576049805,10.042,False,None,sfc_cache_p5_16,0,None,76.66,12.33,627.0,55,82,0,0,0,False,88.05460750853243,11.927073170731708,2.4876829268292684,8.853658536585366,0.793,0.7846,0.1715,0.3814,2604.869263825905,911.5999999999999,3516.469263825905
0,1763509955.9097164,270.4,80,0.4888,0.514,0.6229,0.5488,28.3306,51.4036,54.8836,66.5758,0.0,0.0,33.3,0,33.3,None,0.18973493576049805,8.726,False,None,sfc_unique_p5_16,0,None,76.66,12.33,627.0,55,82,0,0,0,False,87.75510204081633,11.927073170731708,2.4876829268292684,8.853658536585366,0.793,0.7846,0.1715,0.3814,2604.869263825905,911.5999999999999,3516.469263825905
0,1763509955.9455392,270.4,81,0.4888,0.514,0.6229,0.5488,28.3306,51.4036,54.8836,66.5758,0.0,0.0,9.37,5.04,4.34,None,0.25281620025634766,6.121,False,None,sfc_cache_p6_16,0,None,76.66,12.33,627.0,55,82,0,0,0,False,87.45762711864407,11.927073170731708,2.4876829268292684,8.853658536585366,0.793,0.7846,0.1715,0.3814,2604.869263825905,911.5999999999999,3516.469263825905
0,1763509955.9460995,270.4,81,0.4888,0.514,0.6229,0.5488,28.3306,51.4036,54.8836,66.5758,0.0,0.0,32.07,0,32.07,None,0.25281620025634766,5.166,False,None,sfc_unique_p6_16,0,None,76.66,12.33,627.0,55,82,0,0,0,False,87.16216216216216,11.927073170731708,2.4876829268292684,8.853658536585366,0.793,0.7846,0.1715,0.3814,2604.869263825905,911.5999999999999,3516.469263825905
0,1763509959.1746979,273.7,81,0.4052,0.446,0.5213,0.474,24.6231,44.5998,47.3995,56.4346,0.0,0.0,17.78,6.18,11.6,None,4.9591064453125e-05,10.539,True,None,sfc_cache_p4_13,0,None,56.66,8.33,429.0,43,64,0,0,0,False,87.20538720538721,11.7190625,2.76546875,9.796875,0.7053,0.771,0.1878,0.3495,2569.8663632991,707.5999999999999,3277.4663632991
0,1763509959.1755962,273.7,81,0.4052,0.446,0.5213,0.474,24.6231,44.5998,47.3995,56.4346,0.0,0.0,14.17,5.54,8.63,None,4.9591064453125e-05,10.142,True,None,sfc_unique_p4_13,0,None,56.66,8.33,429.0,43,64,0,0,0,False,87.24832214765101,11.7190625,2.76546875,9.796875,0.7053,0.771,0.1878,0.3495,2569.8663632991,707.5999999999999,3277.4663632991
0,1763509959.2193933,273.7,81,0.4169,0.4695,0.5335,0.4989,26.9634,46.9509,49.8942,56.4346,0.0,0.0,3.67,2.35,1.32,None,0.048483848571777344,9.688,True,None,sfc_cache_p3_12,0,None,56.66,8.33,429.0,45,66,0,0,0,False,87.29096989966555,11.692272727272726,2.823030303030303,10.0,0.7077,0.7775,0.1869,0.3514,2592.1457683192425,707.5999999999999,3299.7457683192424
0,1763509959.2203116,273.7,81,0.4169,0.4695,0.5335,0.4989,26.9634,46.9509,49.8942,56.4346,0.0,0.0,9.91,6.83,3.08,None,0.048483848571777344,9.348,True,None,sfc_unique_p3_12,0,None,56.66,8.33,429.0,45,66,0,0,0,False,87.33333333333333,11.692272727272726,2.823030303030303,10.0,0.7077,0.7775,0.1869,0.3514,2592.1457683192425,707.5999999999999,3299.7457683192424
0,1763509959.2656655,273.7,81,0.4285,0.5073,0.5502,0.5239,28.3317,50.7308,52.3889,57.5726,0.0,0.0,4.54,1.63,2.91,None,0.09475111961364746,10.043,True,None,sfc_cache_p6_11,0,None,56.66,8.33,429.0,47,68,0,0,0,False,87.37541528239203,11.583676470588236,2.9605882352941175,10.191176470588236,0.7202,0.7819,0.1874,0.356,2610.8429917465746,707.5999999999999,3318.4429917465745
0,1763509959.2665706,273.7,81,0.4285,0.5073,0.5502,0.5239,28.3317,50.7308,52.3889,57.5726,0.0,0.0,11.64,5.21,6.42,None,0.09475111961364746,9.411,True,None,sfc_unique_p6_11,0,None,56.66,8.33,429.0,47,68,0,0,0,False,87.41721854304636,11.583676470588236,2.9605882352941175,10.191176470588236,0.7202,0.7819,0.1874,0.356,2610.8429917465746,707.5999999999999,3318.4429917465745
0,1763509959.3129642,273.8,81,0.4419,0.53,0.5644,0.5488,28.7637,52.9987,54.8836,59.9559,0.0,0.0,10.29,4.18,6.11,None,0.14259076118469238,10.293,True,None,sfc_cache_p1_10,0,None,56.66,8.33,429.0,48,70,0,0,0,False,87.45874587458746,11.567,3.0045714285714284,10.371428571428572,0.7439,0.7864,0.189,0.3532,2621.4423571698835,715.5999999999999,3337.0423571698834
0,1763509959.3138723,273.8,81,0.4419,0.53,0.5644,0.5488,28.7637,52.9987,54.8836,59.9559,0.0,0.0,26.72,7.89,18.82,None,0.14259076118469238,9.971,True,None,sfc_unique_p1_10,0,None,56.66,8.33,429.0,48,70,0,0,0,False,87.5,11.567,3.0045714285714284,10.371428571428572,0.7439,0.7864,0.189,0.3532,2621.4423571698835,715.5999999999999,3337.0423571698834
0,1763509964.261327,278.7,81,0.4381,0.5073,0.5482,0.5488,28.7637,50.7308,54.8836,59.6142,0.0,0.0,12.97,5.04,7.93,None,5.1021575927734375e-05,10.019,False,None,sfc_cache_p6_10,0,None,52.66,8.33,396.0,46,68,0,0,0,False,87.21311475409837,11.6425,2.9605882352941175,10.676470588235293,0.7383,0.7823,0.1922,0.346,2617.4423571698835,697.5999999999999,3315.0423571698834
0,1763509964.2619092,278.7,81,0.4381,0.5073,0.5482,0.5488,28.7637,50.7308,54.8836,59.6142,0.0,0.0,35.05,0,35.05,None,5.1021575927734375e-05,5.225,False,None,sfc_unique_p6_10,0,None,52.66,8.33,396.0,46,68,0,0,0,False,86.9281045751634,11.6425,2.9605882352941175,10.676470588235293,0.7383,0.7823,0.1922,0.346,2617.4423571698835,697.5999999999999,3315.0423571698834
0,1763509977.7228274,292.2,81,0.4013,0.4762,0.5063,0.449,27.0357,47.6237,44.9047,55.8933,0.0,0.0,8.56,4.18,4.38,None,0.0003216266632080078,10.806,True,None,sfc_cache_p1_17,0,None,52.66,8.33,396.0,42,60,0,0,0,False,86.97068403908796,11.333666666666666,3.1498333333333335,9.9,0.709,0.7143,0.1944,0.3188,2589.998206196968,577.5999999999999,3167.598206196968
0,1763509977.7237222,292.2,81,0.4013,0.4762,0.5063,0.449,27.0357,47.6237,44.9047,55.8933,0.0,0.0,13.12,5.49,7.63,None,0.0003216266632080078,10.0,True,None,sfc_unique_p1_17,0,None,52.66,8.33,396.0,42,60,0,0,0,False,87.01298701298701,11.333666666666666,3.1498333333333335,9.9,0.709,0.7143,0.1944,0.3188,2589.998206196968,577.5999999999999,3167.598206196968
0,1763509977.7575083,292.2,82,0.4135,0.4762,0.5218,0.474,28.4397,47.6237,47.3995,56.4006,0.0,0.0,15.9,6.37,9.53,None,0.05514335632324219,6.389,True,None,sfc_cache_p2_17,0,None,52.66,8.33,396.0,42,62,0,0,0,False,87.05501618122977,11.468064516129031,3.048225806451613,10.112903225806452,0.7182,0.7143,0.1926,0.3196,2595.586019746041,595.5999999999999,3191.186019746041
0,1763509977.7580698,292.2,82,0.4135,0.4762,0.5218,0.474,28.4397,47.6237,47.3995,56.4006,0.0,0.0,16.43,8.74,7.69,None,0.05514335632324219,5.871,True,None,sfc_unique_p2_17,0,None,52.66,8.33,396.0,42,62,0,0,0,False,87.09677419354838,11.468064516129031,3.048225806451613,10.112903225806452,0.7182,0.7143,0.1926,0.3196,2595.586019746041,595.5999999999999,3191.186019746041
0,1763509977.8060665,292.3,83,0.4216,0.4989,0.5406,0.4989,28.8717,49.8916,49.8942,57.3145,0.0,0.0,16.17,7.8,8.37,None,0.08913826942443848,10.24,True,None,sfc_cache_p3_17,0,None,52.66,8.33,396.0,42,64,0,0,0,False,87.13826366559485,11.4534375,3.09359375,10.3125,0.7238,0.7955,0.1911,0.3172,2617.430418358641,625.5999999999999,3243.030418358641
0,1763509977.8069603,292.3,83,0.4216,0.4989,0.5406,0.4989,28.8717,49.8916,49.8942,57.3145,0.0,0.0,15.57,7.67,7.9,None,0.08913826942443848,10.014,True,None,sfc_unique_p3_17,0,None,52.66,8.33,396.0,42,64,0,0,0,False,87.17948717948718,11.4534375,3.09359375,10.3125,0.7238,0.7955,0.1911,0.3172,2617.430418358641,625.5999999999999,3243.030418358641
0,1763509977.865162,292.3,84,0.4216,0.4989,0.5406,0.4989,28.8717,49.8916,49.8942,57.3145,0.0,0.0,31.93,0,31.93,None,0.1383075714111328,9.356,False,None,sfc_cache_p4_17,0,None,52.66,8.33,396.0,42,64,0,0,0,False,86.90095846645367,11.4534375,3.09359375,10.3125,0.7238,0.7955,0.1911,0.3172,2617.430418358641,625.5999999999999,3243.030418358641
0,1763509977.86607,292.3,84,0.4216,0.4989,0.5406,0.4989,28.8717,49.8916,49.8942,57.3145,0.0,0.0,8.27,8.27,0,None,0.1383075714111328,9.984,False,None,sfc_unique_p4_17,0,None,52.66,8.33,396.0,42,64,0,0,0,False,86.62420382165605,11.4534375,3.09359375,10.3125,0.7238,0.7955,0.1911,0.3172,2617.430418358641,625.5999999999999,3243.030418358641
0,1763509977.926051,292.4,85,0.4216,0.4989,0.5406,0.4989,28.8717,49.8916,49.8942,57.3145,0.0,0.0,32.21,0,32.21,None,0.19741201400756836,7.498,False,None,sfc_cache_p5_17,0,None,52.66,8.33,396.0,42,64,0,0,0,False,86.34920634920636,11.4534375,3.09359375,10.3125,0.7238,0.7955,0.1911,0.3172,2617.430418358641,625.5999999999999,3243.030418358641
0,1763509977.926973,292.4,85,0.4216,0.4989,0.5406,0.4989,28.8717,49.8916,49.8942,57.3145,0.0,0.0,10.33,10.33,0,None,0.19741201400756836,9.955,False,None,sfc_unique_p5_17,0,None,52.66,8.33,396.0,42,64,0,0,0,False,86.07594936708861,11.4534375,3.09359375,10.3125,0.7238,0.7955,0.1911,0.3172,2617.430418358641,625.5999999999999,3243.030418358641
0,1763509977.9846194,292.5,86,0.4216,0.4989,0.5406,0.4989,28.8717,49.8916,49.8942,57.3145,0.0,0.0,31.89,0,31.89,None,0.25826549530029297,9.377,False,None,sfc_cache_p6_17,0,None,52.66,8.33,396.0,42,64,0,0,0,False,85.8044164037855,11.4534375,3.09359375,10.3125,0.7238,0.7955,0.1911,0.3172,2617.430418358641,625.5999999999999,3243.030418358641
0,1763509977.9855175,292.5,86,0.4216,0.4989,0.5406,0.4989,28.8717,49.8916,49.8942,57.3145,0.0,0.0,8.27,8.27,0,None,0.25826549530029297,9.919,False,None,sfc_unique_p6_17,0,None,52.66,8.33,396.0,42,64,0,0,0,False,85.53459119496856,11.4534375,3.09359375,10.3125,0.7238,0.7955,0.1911,0.3172,2617.430418358641,625.5999999999999,3243.030418358641
0,1763509994.7309606,309.2,86,0.4283,0.514,0.5616,0.5239,31.5716,51.4036,52.3889,55.1917,0.0,0.0,5.83,0.95,4.88,None,0.00030732154846191406,9.998,True,None,sfc_cache_p1_18,0,None,52.66,8.33,396.0,42,66,0,0,0,False,85.57993730407524,11.485151515151514,3.090757575757576,10.5,0.7111,0.789,0.1936,0.3221,2630.732517622001,635.5999999999999,3266.332517622001
0,1763509994.731858,309.2,86,0.4283,0.514,0.5616,0.5239,31.5716,51.4036,52.3889,55.1917,0.0,0.0,16.07,9.91,6.16,None,0.00030732154846191406,9.213,True,None,sfc_unique_p1_18,0,None,52.66,8.33,396.0,42,66,0,0,0,False,85.625,11.485151515151514,3.090757575757576,10.5,0.7111,0.789,0.1936,0.3221,2630.732517622001,635.5999999999999,3266.332517622001
0,1763509994.7873826,309.3,87,0.4339,0.5367,0.5895,0.5239,31.5716,53.6715,52.3889,56.0788,0.0,0.0,10.97,4.36,6.61,None,0.0526125431060791,10.06,True,None,sfc_cache_p2_18,0,None,56.66,8.33,429.0,44,68,0,0,0,False,85.66978193146417,11.412058823529412,3.1322058823529413,10.191176470588236,0.7157,0.7941,0.1902,0.3284,2634.732517622001,665.5999999999999,3300.332517622001
0,1763509994.7882962,309.3,87,0.4339,0.5367,0.5895,0.5239,31.5716,53.6715,52.3889,56.0788,0.0,0.0,17.24,7.29,9.95,None,0.0526125431060791,9.566,True,None,sfc_unique_p2_18,0,None,56.66,8.33,429.0,44,68,0,0,0,False,85.71428571428571,11.412058823529412,3.1322058823529413,10.191176470588236,0.7157,0.7941,0.1902,0.3284,2634.732517622001,665.5999999999999,3300.332517622001
0,1763509994.8335261,309.3,88,0.4435,0.5367,0.6015,0.5488,32.0035,53.6715,54.8836,57.139,0.0,0.0,19.59,5.15,14.44,None,0.1090245246887207,9.972,True,None,sfc_cache_p3_18,0,None,56.66,8.33,429.0,45,70,0,0,0,False,85.75851393188854,11.528857142857143,3.0427142857142857,10.371428571428572,0.7229,0.7941,0.1927,0.3355,2637.054139661933,695.5999999999999,3332.6541396619327
0,1763509994.8340564,309.3,88,0.4435,0.5367,0.6015,0.5488,32.0035,53.6715,54.8836,57.139,0.0,0.0,8.27,8.27,0,None,0.1090245246887207,5.8,True,None,sfc_unique_p3_18,0,None,56.66,8.33,429.0,45,70,0,0,0,False,85.80246913580247,11.528857142857143,3.0427142857142857,10.371428571428572,0.7229,0.7941,0.1927,0.3355,2637.054139661933,695.5999999999999,3332.6541396619327
0,1763509994.8813505,309.4,89,0.4506,0.5367,0.6162,0.5488,32.0035,53.6715,54.8836,58.1276,0.0,0.0,9.08,3.21,5.87,None,0.1544184684753418,8.73,True,None,sfc_cache_p4_18,0,None,60.66,8.33,462.0,47,72,0,0,0,False,85.84615384615385,11.58361111111111,2.9581944444444446,10.083333333333334,0.7283,0.7941,0.1895,0.3408,2637.054139661933,725.5999999999999,3362.6541396619327
