No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762819282.0209022,794.1,199,0.4466,0.4225,0.4193,0.4989,18.3237,42.2513,49.8942,74.6658,0.0,0.0,8.27,8.27,0,None,0.14663410186767578,5.639,True,None,sfc_unique_p4_40,0,None,44,4.0,396.0,36,64,0,0,0,False,86.28428927680798,12.130156249999999,2.61984375,10.3125,0.7825,0.6789,0.1951,0.3036,2483.0228823701427,780.8,3263.822882370143
0,1762819282.0886638,794.1,200,0.4572,0.4225,0.4329,0.4989,19.7633,42.2513,49.8942,74.6262,0.0,0.0,11.01,6.94,4.07,None,0.276012659072876,10.566,True,None,sfc_cache_p5_40,0,None,48,4.0,429.0,38,66,0,0,0,False,86.3013698630137,12.171666666666667,2.540454545454545,10.0,0.7899,0.6789,0.1917,0.3042,2489.302882370143,798.8,3288.1028823701427
0,1762819282.0895889,794.1,200,0.4572,0.4225,0.4329,0.4989,19.7633,42.2513,49.8942,74.6262,0.0,0.0,17.34,10.93,6.4,None,0.276012659072876,9.444,True,None,sfc_unique_p5_40,0,None,48,4.0,429.0,38,66,0,0,0,False,86.31840796019901,12.171666666666667,2.540454545454545,10.0,0.7899,0.6789,0.1917,0.3042,2489.302882370143,798.8,3288.1028823701427
0,1762819282.1519682,794.2,201,0.4631,0.4452,0.4532,0.5239,20.1953,44.5192,52.3889,74.5495,0.0,0.0,15.88,6.49,9.39,None,0.34503173828125,10.154,True,None,sfc_cache_p6_40,0,None,48,4.0,429.0,38,68,0,0,0,False,86.33540372670807,12.137205882352943,2.5980882352941173,10.191176470588236,0.7958,0.7356,0.1942,0.3034,2508.0019447571462,816.8,3324.801944757146
0,1762819282.152527,794.2,201,0.4631,0.4452,0.4532,0.5239,20.1953,44.5192,52.3889,74.5495,0.0,0.0,19.13,12.04,7.09,None,0.34503173828125,5.555,True,None,sfc_unique_p6_40,0,None,48,4.0,429.0,38,68,0,0,0,False,86.35235732009926,12.137205882352943,2.5980882352941173,10.191176470588236,0.7958,0.7356,0.1942,0.3034,2508.0019447571462,816.8,3324.801944757146
0,1762819286.538613,798.6,201,0.4642,0.4301,0.4447,0.4989,19.7633,43.0073,49.8942,75.2502,0.0,0.0,10.07,4.9,5.17,None,9.942054748535156e-05,10.38,True,None,sfc_cache_p5_37,0,None,52,4.0,462.0,40,68,0,0,0,False,86.36926889714994,12.166617647058825,2.5098529411764705,9.705882352941176,0.7947,0.7254,0.1925,0.2976,2499.8162923813534,828.8,3328.6162923813536
0,1762819286.5395606,798.6,201,0.4642,0.4301,0.4447,0.4989,19.7633,43.0073,49.8942,75.2502,0.0,0.0,8.27,8.27,0,None,9.942054748535156e-05,9.888,True,None,sfc_unique_p5_37,0,None,52,4.0,462.0,40,68,0,0,0,False,86.38613861386139,12.166617647058825,2.5098529411764705,9.705882352941176,0.7947,0.7254,0.1925,0.2976,2499.8162923813534,828.8,3328.6162923813536
0,1762819297.8514624,809.9,201,0.4268,0.352,0.3778,0.3992,18.4673,35.1955,39.9153,73.3443,0.0,0.0,9.85,6.03,3.82,None,0.000186920166015625,10.12,False,None,sfc_cache_p1_41,0,None,48,4.0,429.0,36,58,0,0,0,False,86.27935723114956,12.195344827586208,2.408103448275862,9.10344827586207,0.767,0.6938,0.1736,0.2414,2465.24579245874,690.8,3156.04579245874
0,1762819297.8527336,809.9,201,0.4268,0.352,0.3778,0.3992,18.4673,35.1955,39.9153,73.3443,0.0,0.0,None,None,None,None,0.000186920166015625,9.925,False,None,sfc_unique_p1_41,0,None,48,4.0,429.0,36,58,0,0,0,False,86.17283950617283,12.195344827586208,2.408103448275862,9.10344827586207,0.767,0.6938,0.1736,0.2414,2465.24579245874,690.8,3156.04579245874
0,1762819298.1173933,810.2,202,0.4268,0.352,0.3778,0.3992,18.4673,35.1955,39.9153,73.3443,0.0,0.0,12.64,8.03,4.61,None,0.08763241767883301,13.55,False,None,sfc_cache_p2_41,0,None,48,4.0,429.0,36,58,0,0,0,False,86.06658446362515,12.195344827586208,2.408103448275862,9.10344827586207,0.767,0.6938,0.1736,0.2414,2465.24579245874,690.8,3156.04579245874
0,1762819298.1186736,810.2,202,0.4268,0.352,0.3778,0.3992,18.4673,35.1955,39.9153,73.3443,0.0,0.0,None,None,None,None,0.08763241767883301,11.681,False,None,sfc_unique_p2_41,0,None,48,4.0,429.0,36,58,0,0,0,False,85.96059113300493,12.195344827586208,2.408103448275862,9.10344827586207,0.767,0.6938,0.1736,0.2414,2465.24579245874,690.8,3156.04579245874
0,1762819298.2039695,810.3,203,0.4349,0.362,0.3897,0.4241,18.4673,36.2035,42.41,73.8793,0.0,0.0,9.95,4.58,5.37,None,0.3535323143005371,10.005,True,None,sfc_cache_p3_41,0,None,48,4.0,429.0,36,60,0,0,0,False,85.97785977859779,12.238833333333334,2.3945,9.35,0.7723,0.7067,0.1883,0.2419,2470.662910551915,720.8,3191.4629105519152
0,1762819298.2053854,810.3,203,0.4349,0.362,0.3897,0.4241,18.4673,36.2035,42.41,73.8793,0.0,0.0,8.27,8.27,0,None,0.3535323143005371,10.509,True,None,sfc_unique_p3_41,0,None,48,4.0,429.0,36,60,0,0,0,False,85.995085995086,12.238833333333334,2.3945,9.35,0.7723,0.7067,0.1883,0.2419,2470.662910551915,720.8,3191.4629105519152
0,1762819298.268847,810.3,204,0.4349,0.362,0.3897,0.4241,18.4673,36.2035,42.41,73.8793,0.0,0.0,24.86,0,24.86,None,0.44026947021484375,9.134,False,None,sfc_cache_p4_41,0,None,48,4.0,429.0,36,60,0,0,0,False,85.88957055214725,12.238833333333334,2.3945,9.35,0.7723,0.7067,0.1883,0.2419,2470.662910551915,720.8,3191.4629105519152
0,1762819298.269475,810.3,204,0.4349,0.362,0.3897,0.4241,18.4673,36.2035,42.41,73.8793,0.0,0.0,8.27,8.27,0,None,0.44026947021484375,5.199,False,None,sfc_unique_p4_41,0,None,48,4.0,429.0,36,60,0,0,0,False,85.7843137254902,12.238833333333334,2.3945,9.35,0.7723,0.7067,0.1883,0.2419,2470.662910551915,720.8,3191.4629105519152
0,1762819298.336101,810.4,205,0.4349,0.362,0.3897,0.4241,18.4673,36.2035,42.41,73.8793,0.0,0.0,24.8,0,24.8,None,0.5036773681640625,6.146,False,None,sfc_cache_p5_41,0,None,48,4.0,429.0,36,60,0,0,0,False,85.67931456548348,12.238833333333334,2.3945,9.35,0.7723,0.7067,0.1883,0.2419,2470.662910551915,720.8,3191.4629105519152
0,1762819298.336715,810.4,205,0.4349,0.362,0.3897,0.4241,18.4673,36.2035,42.41,73.8793,0.0,0.0,None,None,None,None,0.5036773681640625,4.29,False,None,sfc_unique_p5_41,0,None,48,4.0,429.0,36,60,0,0,0,False,85.57457212713936,12.238833333333334,2.3945,9.35,0.7723,0.7067,0.1883,0.2419,2470.662910551915,720.8,3191.4629105519152
0,1762819298.4046483,810.5,206,0.4349,0.362,0.3897,0.4241,18.4673,36.2035,42.41,73.8793,0.0,0.0,24.87,0,24.87,None,0.5708930492401123,6.259,False,None,sfc_cache_p6_41,0,None,48,4.0,429.0,36,60,0,0,0,False,85.47008547008546,12.238833333333334,2.3945,9.35,0.7723,0.7067,0.1883,0.2419,2470.662910551915,720.8,3191.4629105519152
0,1762819298.40526,810.5,206,0.4349,0.362,0.3897,0.4241,18.4673,36.2035,42.41,73.8793,0.0,0.0,None,None,None,None,0.5708930492401123,5.48,False,None,sfc_unique_p6_41,0,None,48,4.0,429.0,36,60,0,0,0,False,85.36585365853658,12.238833333333334,2.3945,9.35,0.7723,0.7067,0.1883,0.2419,2470.662910551915,720.8,3191.4629105519152
0,1762819301.5419912,813.6,206,0.41,0.2411,0.338,0.3992,14.7955,24.108,39.9153,72.3006,0.0,0.0,11.16,6.02,5.14,None,8.893013000488281e-05,6.167,True,None,sfc_cache_p5_38,0,None,40,4.0,363.0,29,54,0,0,0,False,85.3836784409257,12.913518518518519,1.7716666666666667,9.777777777777779,0.725,0.5563,0.1882,0.2352,2350.723169306176,716.4,3067.123169306176
0,1762819301.5425615,813.6,206,0.41,0.2411,0.338,0.3992,14.7955,24.108,39.9153,72.3006,0.0,0.0,8.27,8.27,0,None,8.893013000488281e-05,5.7,True,None,sfc_unique_p5_38,0,None,40,4.0,363.0,29,54,0,0,0,False,85.40145985401459,12.913518518518519,1.7716666666666667,9.777777777777779,0.725,0.5563,0.1882,0.2352,2350.723169306176,716.4,3067.123169306176
0,1762819301.6794782,813.7,206,0.4208,0.2562,0.3434,0.3992,14.7955,25.6199,39.9153,74.4102,0.0,0.0,7.89,4.3,3.58,None,0.045915842056274414,5.929,True,None,sfc_cache_p1_37,0,None,44,4.0,396.0,31,56,0,0,0,False,85.41919805589308,12.827321428571429,1.8155357142857143,9.428571428571429,0.7482,0.5273,0.1882,0.2354,2354.723169306176,724.4,3079.123169306176
0,1762819301.6800556,813.7,206,0.4208,0.2562,0.3434,0.3992,14.7955,25.6199,39.9153,74.4102,0.0,0.0,8.27,8.27,0,None,0.045915842056274414,5.677,True,None,sfc_unique_p1_37,0,None,44,4.0,396.0,31,56,0,0,0,False,85.43689320388349,12.827321428571429,1.8155357142857143,9.428571428571429,0.7482,0.5273,0.1882,0.2354,2354.723169306176,724.4,3079.123169306176
0,1762819301.7263246,813.8,206,0.4354,0.2713,0.3473,0.4241,15.2274,27.1318,42.41,77.0982,0.0,0.0,7.41,4.07,3.34,None,0.18685626983642578,5.702,True,None,sfc_cache_p4_36,0,None,44,4.0,396.0,31,58,0,0,0,False,85.45454545454545,12.81603448275862,1.8563793103448276,9.672413793103448,0.7737,0.49,0.1883,0.2366,2359.00888359189,732.4,3091.40888359189
0,1762819301.726881,813.8,206,0.4354,0.2713,0.3473,0.4241,15.2274,27.1318,42.41,77.0982,0.0,0.0,8.27,8.27,0,None,0.18685626983642578,5.498,True,None,sfc_unique_p4_36,0,None,44,4.0,396.0,31,58,0,0,0,False,85.4721549636804,12.81603448275862,1.8563793103448276,9.672413793103448,0.7737,0.49,0.1883,0.2366,2359.00888359189,732.4,3091.40888359189
0,1762819301.7882838,813.8,206,0.443,0.3167,0.3783,0.449,16.6314,31.6677,44.9047,77.0982,0.0,0.0,12.57,7.35,5.22,None,0.23753762245178223,9.571,True,None,sfc_cache_p1_36,0,None,44,4.0,396.0,32,60,0,0,0,False,85.48972188633616,12.605500000000001,2.0945,9.9,0.7893,0.6146,0.1944,0.2551,2402.549199465104,732.4,3134.949199465104
0,1762819301.7892478,813.8,206,0.443,0.3167,0.3783,0.449,16.6314,31.6677,44.9047,77.0982,0.0,0.0,21.32,14.15,7.17,None,0.23753762245178223,9.425,True,None,sfc_unique_p1_36,0,None,44,4.0,396.0,32,60,0,0,0,False,85.5072463768116,12.605500000000001,2.0945,9.9,0.7893,0.6146,0.1944,0.2551,2402.549199465104,732.4,3134.949199465104
0,1762819316.559525,828.6,206,0.3871,0.2369,0.2878,0.3493,10.6192,23.6871,34.9259,78.7185,0.0,0.0,8.0,3.59,4.41,None,0.00011110305786132812,6.053,True,None,sfc_cache_p4_38,0,None,32,8.0,330.0,25,48,0,0,0,False,85.52472858866103,12.708333333333334,1.9583333333333333,9.625,0.7249,0.4325,0.2153,0.203,2311.7181119169545,610.0,2921.7181119169545
0,1762819316.5600467,828.6,206,0.3871,0.2369,0.2878,0.3493,10.6192,23.6871,34.9259,78.7185,0.0,0.0,14.64,6.91,7.72,None,0.00011110305786132812,5.517,True,None,sfc_unique_p4_38,0,None,32,8.0,330.0,25,48,0,0,0,False,85.54216867469879,12.708333333333334,1.9583333333333333,9.625,0.7249,0.4325,0.2153,0.203,2311.7181119169545,610.0,2921.7181119169545
0,1762819316.595976,828.6,206,0.3985,0.2596,0.3092,0.3493,10.6192,25.955,34.9259,81.4877,0.0,0.0,19.41,7.62,11.79,None,0.041778564453125,5.82,True,None,sfc_cache_p1_38,0,None,32,12.0,363.0,27,50,0,0,0,False,85.5595667870036,12.56,2.06,9.24,0.7507,0.4186,0.2153,0.2032,2315.7181119169545,630.0,2945.7181119169545
0,1762819316.5964866,828.6,206,0.3985,0.2596,0.3092,0.3493,10.6192,25.955,34.9259,81.4877,0.0,0.0,17.45,9.76,7.69,None,0.041778564453125,5.625,True,None,sfc_unique_p1_38,0,None,32,12.0,363.0,27,50,0,0,0,False,85.57692307692307,12.56,2.06,9.24,0.7507,0.4186,0.2153,0.2032,2315.7181119169545,630.0,2945.7181119169545
0,1762819321.562341,833.6,206,0.3941,0.2747,0.3002,0.3742,10.0793,27.467,37.4206,80.403,0.0,0.0,11.36,7.9,3.46,None,0.00012230873107910156,5.769,True,None,sfc_cache_p1_40,0,None,28,12.0,330.0,25,50,0,0,0,False,85.59423769507804,12.52,2.18,9.9,0.7503,0.492,0.2096,0.2071,2325.0190105844476,618.0,2943.0190105844476
0,1762819321.5628908,833.6,206,0.3941,0.2747,0.3002,0.3742,10.0793,27.467,37.4206,80.403,0.0,0.0,8.27,8.27,0,None,0.00012230873107910156,5.553,True,None,sfc_unique_p1_40,0,None,28,12.0,330.0,25,50,0,0,0,False,85.61151079136691,12.52,2.18,9.9,0.7503,0.492,0.2096,0.2071,2325.0190105844476,618.0,2943.0190105844476
0,1762819324.997448,837.0,206,0.4032,0.2973,0.322,0.3992,10.5113,29.7349,39.9153,80.8323,0.0,0.0,12.69,9.17,3.52,None,0.00018715858459472656,10.233,True,None,sfc_cache_p1_42,0,None,28,12.0,330.0,25,52,0,0,0,False,85.62874251497006,12.461538461538462,2.269230769230769,10.153846153846153,0.7578,0.5753,0.2033,0.217,2348.2560728714016,648.0,2996.2560728714016
0,1762819324.9983547,837.0,206,0.4032,0.2973,0.322,0.3992,10.5113,29.7349,39.9153,80.8323,0.0,0.0,20.75,14.12,6.63,None,0.00018715858459472656,11.733,True,None,sfc_unique_p1_42,0,None,28,12.0,330.0,25,52,0,0,0,False,85.64593301435407,12.461538461538462,2.269230769230769,10.153846153846153,0.7578,0.5753,0.2033,0.217,2348.2560728714016,648.0,2996.2560728714016
0,1762819325.0556886,837.1,207,0.416,0.2973,0.3321,0.4241,11.9152,29.7349,42.41,80.5196,0.0,0.0,8.92,5.43,3.48,None,0.21716022491455078,9.979,True,None,sfc_cache_p2_42,0,None,28,12.0,330.0,25,54,0,0,0,False,85.66308243727599,12.574074074074074,2.185185185185185,10.38888888888889,0.7719,0.5753,0.1993,0.2172,2361.6132157285447,666.0,3027.6132157285447
0,1762819325.056227,837.1,207,0.416,0.2973,0.3321,0.4241,11.9152,29.7349,42.41,80.5196,0.0,0.0,13.67,8.27,5.4,None,0.21716022491455078,5.437,True,None,sfc_unique_p2_42,0,None,28,12.0,330.0,25,54,0,0,0,False,85.68019093078759,12.574074074074074,2.185185185185185,10.38888888888889,0.7719,0.5753,0.1993,0.2172,2361.6132157285447,666.0,3027.6132157285447
0,1762819325.122299,837.2,208,0.4206,0.32,0.3526,0.4241,11.9152,32.0028,42.41,80.2284,0.0,0.0,9.92,6.49,3.43,None,0.27466368675231934,10.058,True,None,sfc_cache_p3_42,0,None,32,12.0,363.0,28,56,0,0,0,False,85.69725864123957,12.446428571428571,2.267857142857143,10.017857142857142,0.7774,0.6587,0.1955,0.2219,2381.135992301213,684.0,3065.135992301213
0,1762819325.122835,837.2,208,0.4206,0.32,0.3526,0.4241,11.9152,32.0028,42.41,80.2284,0.0,0.0,19.65,12.68,6.97,None,0.27466368675231934,5.843,True,None,sfc_unique_p3_42,0,None,32,12.0,363.0,28,56,0,0,0,False,85.71428571428571,12.446428571428571,2.267857142857143,10.017857142857142,0.7774,0.6587,0.1955,0.2219,2381.135992301213,684.0,3065.135992301213
0,1762819325.1921074,837.2,209,0.4288,0.32,0.358,0.4241,11.9152,32.0028,42.41,80.4813,0.0,0.0,11.37,7.75,3.62,None,0.3412456512451172,9.868,True,None,sfc_cache_p4_42,0,None,36,12.0,396.0,30,58,0,0,0,False,85.73127229488703,12.482758620689655,2.189655172413793,9.672413793103448,0.7826,0.6587,0.1918,0.2221,2381.135992301213,714.0,3095.135992301213
0,1762819325.1930215,837.2,209,0.4288,0.32,0.358,0.4241,11.9152,32.0028,42.41,80.4813,0.0,0.0,8.27,8.27,0,None,0.3412456512451172,9.995,True,None,sfc_unique_p4_42,0,None,36,12.0,396.0,30,58,0,0,0,False,85.74821852731591,12.482758620689655,2.189655172413793,9.672413793103448,0.7826,0.6587,0.1918,0.2221,2381.135992301213,714.0,3095.135992301213
0,1762819325.2635849,837.3,210,0.4367,0.32,0.3634,0.4241,11.9152,32.0028,42.41,80.7143,0.0,0.0,12.67,7.75,4.92,None,0.4117317199707031,10.046,True,None,sfc_cache_p5_42,0,None,40,12.0,429.0,32,60,0,0,0,False,85.76512455516014,12.516666666666667,2.1166666666666667,9.35,0.7876,0.6587,0.1883,0.2221,2381.135992301213,744.0,3125.135992301213
0,1762819325.2644978,837.3,210,0.4367,0.32,0.3634,0.4241,11.9152,32.0028,42.41,80.7143,0.0,0.0,8.27,8.27,0,None,0.4117317199707031,10.011,True,None,sfc_unique_p5_42,0,None,40,12.0,429.0,32,60,0,0,0,False,85.78199052132702,12.516666666666667,2.1166666666666667,9.35,0.7876,0.6587,0.1883,0.2221,2381.135992301213,744.0,3125.135992301213
0,1762819325.3382027,837.4,211,0.4423,0.3427,0.3836,0.4241,11.9152,34.2707,42.41,81.0671,0.0,0.0,12.92,9.17,3.75,None,0.48318910598754883,10.188,True,None,sfc_cache_p6_42,0,None,44,12.0,462.0,34,62,0,0,0,False,85.79881656804734,12.403225806451612,2.193548387096774,9.048387096774194,0.7915,0.6907,0.1848,0.2248,2393.3245080108554,774.0,3167.3245080108554
0,1762819325.339139,837.4,211,0.4423,0.3427,0.3836,0.4241,11.9152,34.2707,42.41,81.0671,0.0,0.0,18.39,11.31,7.08,None,0.48318910598754883,10.244,True,None,sfc_unique_p6_42,0,None,44,12.0,462.0,34,62,0,0,0,False,85.81560283687944,12.403225806451612,2.193548387096774,9.048387096774194,0.7915,0.6907,0.1848,0.2248,2393.3245080108554,774.0,3167.3245080108554
0,1762819326.6148965,838.7,211,0.3244,0.2646,0.2664,0.2994,7.2714,26.459,29.9365,61.1286,0.0,0.0,14.01,7.75,6.26,None,0.00010228157043457031,10.055,True,None,sfc_cache_p4_40,0,None,32,12.0,363.0,25,46,0,0,0,False,85.8323494687131,12.26086956521739,2.282608695652174,8.608695652173912,0.5782,0.6213,0.1352,0.2151,2309.458532414242,662.0,2971.458532414242
0,1762819326.6154308,838.7,211,0.3244,0.2646,0.2664,0.2994,7.2714,26.459,29.9365,61.1286,0.0,0.0,8.27,8.27,0,None,0.00010228157043457031,5.606,True,None,sfc_unique_p4_40,0,None,32,12.0,363.0,25,46,0,0,0,False,85.84905660377359,12.26086956521739,2.282608695652174,8.608695652173912,0.5782,0.6213,0.1352,0.2151,2309.458532414242,662.0,2971.458532414242
0,1762819326.751226,838.8,211,0.341,0.2646,0.2799,0.3243,8.6753,26.459,32.4312,62.8605,0.0,0.0,19.76,5.9,13.86,None,0.05393242835998535,5.927,True,None,sfc_cache_p3_40,0,None,32,12.0,363.0,26,48,0,0,0,False,85.86572438162544,12.395833333333334,2.1875,8.9375,0.6165,0.6213,0.1456,0.2337,2320.147058699603,670.0,2990.147058699603
0,1762819326.7517672,838.8,211,0.341,0.2646,0.2799,0.3243,8.6753,26.459,32.4312,62.8605,0.0,0.0,24.13,13.56,10.57,None,0.05393242835998535,5.421,True,None,sfc_unique_p3_40,0,None,32,12.0,363.0,26,48,0,0,0,False,85.88235294117646,12.395833333333334,2.1875,8.9375,0.6165,0.6213,0.1456,0.2337,2320.147058699603,670.0,2990.147058699603
0,1762819326.8119311,838.9,211,0.3492,0.2915,0.2973,0.3243,8.6753,29.1478,32.4312,64.8209,0.0,0.0,11.83,7.94,3.89,None,0.19373369216918945,9.483,True,None,sfc_cache_p2_40,0,None,36,16.33,396.0,29,50,0,0,0,False,85.89894242068155,12.14,2.3134,8.58,0.6389,0.6373,0.1456,0.2445,2336.648117446545,678.0,3014.648117446545
0,1762819326.8128304,838.9,211,0.3492,0.2915,0.2973,0.3243,8.6753,29.1478,32.4312,64.8209,0.0,0.0,29.11,11.17,17.93,None,0.19373369216918945,9.751,True,None,sfc_unique_p2_40,0,None,36,16.33,396.0,29,50,0,0,0,False,85.91549295774648,12.14,2.3134,8.58,0.6389,0.6373,0.1456,0.2445,2336.648117446545,678.0,3014.648117446545
0,1762819326.8729782,838.9,211,0.3683,0.2915,0.3136,0.3493,10.0793,29.1478,34.9259,67.556,0.0,0.0,11.89,6.49,5.41,None,0.2585599422454834,10.596,True,None,sfc_cache_p6_39,0,None,36,16.33,396.0,31,52,0,0,0,False,85.93200468933178,12.26923076923077,2.224423076923077,8.884615384615385,0.6713,0.6373,0.147,0.2603,2349.300735977688,698.0,3047.300735977688
0,1762819326.8735137,838.9,211,0.3683,0.2915,0.3136,0.3493,10.0793,29.1478,34.9259,67.556,0.0,0.0,26.53,15.34,11.19,None,0.2585599422454834,7.079,True,None,sfc_unique_p6_39,0,None,36,16.33,396.0,31,52,0,0,0,False,85.94847775175644,12.26923076923077,2.224423076923077,8.884615384615385,0.6713,0.6373,0.147,0.2603,2349.300735977688,698.0,3047.300735977688
0,1762819326.9098997,839.0,211,0.3862,0.2915,0.3196,0.3742,10.5113,29.1478,37.4206,70.9048,0.0,0.0,16.81,4.86,11.95,None,0.32234764099121094,5.891,True,None,sfc_cache_p4_39,0,None,36,16.33,396.0,32,54,0,0,0,False,85.96491228070175,12.38888888888889,2.142037037037037,9.166666666666666,0.696,0.6373,0.1531,0.2718,2351.62235801762,718.0,3069.62235801762
0,1762819326.9104536,839.0,211,0.3862,0.2915,0.3196,0.3742,10.5113,29.1478,37.4206,70.9048,0.0,0.0,8.27,8.27,0,None,0.32234764099121094,5.774,True,None,sfc_unique_p4_39,0,None,36,16.33,396.0,32,54,0,0,0,False,85.98130841121495,12.38888888888889,2.142037037037037,9.166666666666666,0.696,0.6373,0.1531,0.2718,2351.62235801762,718.0,3069.62235801762
0,1762819326.9472756,839.0,211,0.3966,0.3242,0.3403,0.3992,10.5113,32.4236,39.9153,73.1374,0.0,0.0,21.04,5.8,15.24,None,0.3627774715423584,6.073,True,None,sfc_cache_p1_39,0,None,36,16.33,396.0,33,56,0,0,0,False,85.99766627771295,12.267857142857142,2.297678571428571,9.428571428571429,0.7191,0.6655,0.1703,0.2866,2378.9788043881513,726.0,3104.9788043881513
0,1762819326.9478235,839.0,211,0.3966,0.3242,0.3403,0.3992,10.5113,32.4236,39.9153,73.1374,0.0,0.0,27.85,8.56,19.29,None,0.3627774715423584,5.784,True,None,sfc_unique_p1_39,0,None,36,16.33,396.0,33,56,0,0,0,False,86.01398601398601,12.267857142857142,2.297678571428571,9.428571428571429,0.7191,0.6655,0.1703,0.2866,2378.9788043881513,726.0,3104.9788043881513
0,1762819326.9844418,839.0,211,0.4107,0.3242,0.3523,0.3992,10.5113,32.4236,39.9153,75.8978,0.0,0.0,11.43,6.02,5.41,None,0.40366363525390625,5.73,True,None,sfc_cache_p6_38,0,None,36,20.33,429.0,35,58,0,0,0,False,86.0302677532014,12.310344827586206,2.2184482758620687,9.10344827586207,0.7422,0.6655,0.1703,0.2874,2378.9788043881513,746.0,3124.9788043881513
0,1762819326.9849448,839.0,211,0.4107,0.3242,0.3523,0.3992,10.5113,32.4236,39.9153,75.8978,0.0,0.0,8.27,8.27,0,None,0.40366363525390625,5.652,True,None,sfc_unique_p6_38,0,None,36,20.33,429.0,35,58,0,0,0,False,86.04651162790698,12.310344827586206,2.2184482758620687,9.10344827586207,0.7422,0.6655,0.1703,0.2874,2378.9788043881513,746.0,3124.9788043881513
0,1762819327.021668,839.1,211,0.4285,0.3242,0.3617,0.4241,10.9432,32.4236,42.41,79.2209,0.0,0.0,9.68,4.18,5.5,None,0.44446682929992676,5.732,True,None,sfc_cache_p3_38,0,None,36,20.33,429.0,35,60,0,0,0,False,86.06271777003485,12.416666666666666,2.1445,9.35,0.767,0.6655,0.1805,0.2928,2381.300426428083,766.0,3147.300426428083
0,1762819327.022222,839.1,211,0.4285,0.3242,0.3617,0.4241,10.9432,32.4236,42.41,79.2209,0.0,0.0,8.27,8.27,0,None,0.44446682929992676,5.764,True,None,sfc_unique_p3_38,0,None,36,20.33,429.0,35,60,0,0,0,False,86.07888631090486,12.416666666666666,2.1445,9.35,0.767,0.6655,0.1805,0.2928,2381.300426428083,766.0,3147.300426428083
0,1762819327.1389213,839.2,211,0.4412,0.3469,0.3767,0.449,11.3752,34.6916,44.9047,81.4363,0.0,0.0,19.04,8.21,10.83,None,0.4852025508880615,6.192,True,None,sfc_cache_p2_38,0,None,36,20.33,429.0,36,62,0,0,0,False,86.09501738122827,12.370967741935484,2.2204838709677417,9.580645161290322,0.7909,0.6647,0.1824,0.2951,2393.622048468015,786.0,3179.622048468015
0,1762819327.1394608,839.2,211,0.4412,0.3469,0.3767,0.449,11.3752,34.6916,44.9047,81.4363,0.0,0.0,17.58,10.0,7.58,None,0.4852025508880615,5.651,True,None,sfc_unique_p2_38,0,None,36,20.33,429.0,36,62,0,0,0,False,86.11111111111111,12.370967741935484,2.2204838709677417,9.580645161290322,0.7909,0.6647,0.1824,0.2951,2393.622048468015,786.0,3179.622048468015
0,1762819341.6504707,853.7,211,0.3731,0.3016,0.3208,0.3992,9.0717,30.1557,39.9153,77.5385,0.0,0.0,7.27,4.18,3.09,None,9.226799011230469e-05,9.95,True,None,sfc_cache_p5_40,0,None,20,16.33,264.0,23,48,0,0,0,False,86.1271676300578,12.25,2.493125,11.0,0.7164,0.6828,0.2038,0.3085,2356.7684770394435,622.0,2978.7684770394435
0,1762819341.6513696,853.7,211,0.3731,0.3016,0.3208,0.3992,9.0717,30.1557,39.9153,77.5385,0.0,0.0,10.33,10.33,0,None,9.226799011230469e-05,9.709,True,None,sfc_unique_p5_40,0,None,20,16.33,264.0,23,48,0,0,0,False,86.14318706697459,12.25,2.493125,11.0,0.7164,0.6828,0.2038,0.3085,2356.7684770394435,622.0,2978.7684770394435
0,1762819341.694962,853.7,211,0.3943,0.3016,0.3343,0.4241,10.4756,30.1557,42.41,81.0874,0.0,0.0,16.81,5.9,10.92,None,0.06591534614562988,5.698,True,None,sfc_cache_p5_38,0,None,20,16.33,264.0,24,50,0,0,0,False,86.159169550173,12.38,2.3934,11.22,0.7475,0.6828,0.2048,0.306,2362.356290588517,630.0,2992.356290588517
0,1762819341.6954694,853.7,211,0.3943,0.3016,0.3343,0.4241,10.4756,30.1557,42.41,81.0874,0.0,0.0,22.08,13.56,8.52,None,0.06591534614562988,5.405,True,None,sfc_unique_p5_38,0,None,20,16.33,264.0,24,50,0,0,0,False,86.17511520737328,12.38,2.3934,11.22,0.7475,0.6828,0.2048,0.306,2362.356290588517,630.0,2992.356290588517
0,1762819342.8699152,854.9,211,0.4038,0.3167,0.3407,0.449,10.9076,31.6677,44.9047,81.1963,0.0,0.0,8.75,6.1,2.64,None,0.00019502639770507812,9.865,True,None,sfc_cache_p1_43,0,None,20,16.33,264.0,24,52,0,0,0,False,86.1910241657077,12.384615384615385,2.416730769230769,11.423076923076923,0.7575,0.6732,0.2012,0.3109,2373.626820492452,660.0,3033.626820492452
