No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763510467.3185267,836.5,196,0.3768,0.5225,0.4698,0.3992,19.5829,52.2452,39.9153,61.62,0.0,0.0,15.68,11.59,4.09,None,0.08499503135681152,9.245,True,None,sfc_unique_p1_37,0,None,44.0,4.0,396.0,33,56,0,0,0,False,87.12121212121212,10.940535714285714,3.702321428571429,9.428571428571429,0.6893,0.7735,0.1828,0.3016,2554.1928527161635,634.8,3188.9928527161637
0,1763510467.3812473,836.5,196,0.3944,0.5225,0.4759,0.4241,20.0149,52.2452,42.41,64.8977,0.0,0.0,9.81,4.28,5.53,None,0.15217089653015137,10.178,True,None,sfc_cache_p4_35,0,None,44.0,4.0,396.0,33,58,0,0,0,False,87.1374527112232,11.097758620689655,3.5746551724137934,9.672413793103448,0.7162,0.7735,0.2001,0.3034,2558.4785670018778,654.8,3213.2785670018775
0,1763510467.3821783,836.5,196,0.3944,0.5225,0.4759,0.4241,20.0149,52.2452,42.41,64.8977,0.0,0.0,8.27,8.27,0,None,0.15217089653015137,9.945,True,None,sfc_unique_p4_35,0,None,44.0,4.0,396.0,33,58,0,0,0,False,87.1536523929471,11.097758620689655,3.5746551724137934,9.672413793103448,0.7162,0.7735,0.2001,0.3034,2558.4785670018778,654.8,3213.2785670018775
0,1763510477.340631,846.5,196,0.3015,0.4141,0.3535,0.2994,16.343,41.4096,29.9365,52.6312,0.0,0.0,13.64,5.48,8.16,None,9.250640869140625e-05,14.938,True,None,sfc_cache_p5_37,0,None,32.0,4.0,297.0,25,42,0,0,0,False,87.16981132075472,10.730238095238095,3.912619047619048,9.428571428571429,0.5693,0.7083,0.1885,0.2481,2473.434634914443,470.8,2944.234634914443
0,1763510477.3411734,846.5,196,0.3015,0.4141,0.3535,0.2994,16.343,41.4096,29.9365,52.6312,0.0,0.0,12.24,8.14,4.1,None,9.250640869140625e-05,5.449,True,None,sfc_unique_p5_37,0,None,32.0,4.0,297.0,25,42,0,0,0,False,87.1859296482412,10.730238095238095,3.912619047619048,9.428571428571429,0.5693,0.7083,0.1885,0.2481,2473.434634914443,470.8,2944.234634914443
0,1763510477.4007883,846.6,196,0.3075,0.4485,0.3811,0.2994,16.343,44.8543,29.9365,54.2136,0.0,0.0,8.42,5.5,2.93,None,0.1479322910308838,10.213,True,None,sfc_cache_p2_37,0,None,36.0,8.33,330.0,28,44,0,0,0,False,87.20200752823087,10.447045454545453,4.045454545454546,9.0,0.5867,0.7185,0.1885,0.2547,2488.094634914443,475.2,2963.2946349144427
0,1763510477.4016955,846.6,196,0.3075,0.4485,0.3811,0.2994,16.343,44.8543,29.9365,54.2136,0.0,0.0,18.04,2.29,15.75,None,0.1479322910308838,9.713,True,None,sfc_unique_p2_37,0,None,36.0,8.33,330.0,28,44,0,0,0,False,87.21804511278195,10.447045454545453,4.045454545454546,9.0,0.5867,0.7185,0.1885,0.2547,2488.094634914443,475.2,2963.2946349144427
0,1763510477.4567592,846.6,196,0.331,0.4485,0.3921,0.3243,17.747,44.8543,32.4312,58.6679,0.0,0.0,8.71,4.89,3.82,None,0.21338725090026855,9.926,True,None,sfc_cache_p1_36,0,None,36.0,8.33,330.0,29,46,0,0,0,False,87.2340425531915,10.666739130434781,3.869565217391304,9.326086956521738,0.6182,0.7185,0.1838,0.2615,2499.2374920573,495.2,2994.4374920573
0,1763510477.4572935,846.6,196,0.331,0.4485,0.3921,0.3243,17.747,44.8543,32.4312,58.6679,0.0,0.0,15.47,8.45,7.02,None,0.21338725090026855,5.677,True,None,sfc_unique_p1_36,0,None,36.0,8.33,330.0,29,46,0,0,0,False,87.25,10.666739130434781,3.869565217391304,9.326086956521738,0.6182,0.7185,0.1838,0.2615,2499.2374920573,495.2,2994.4374920573
0,1763510477.496966,846.7,196,0.3476,0.4485,0.4029,0.3493,19.1509,44.8543,34.9259,59.8852,0.0,0.0,15.64,8.93,6.71,None,0.23125123977661133,5.88,True,None,sfc_cache_p1_40,0,None,36.0,8.33,330.0,29,48,0,0,0,False,87.26591760299625,10.868125,3.7083333333333335,9.625,0.6323,0.7185,0.1789,0.2685,2507.240349200157,525.2,3032.4403492001575
0,1763510477.497487,846.7,196,0.3476,0.4485,0.4029,0.3493,19.1509,44.8543,34.9259,59.8852,0.0,0.0,13.64,8.45,5.19,None,0.23125123977661133,5.431,True,None,sfc_unique_p1_40,0,None,36.0,8.33,330.0,29,48,0,0,0,False,87.28179551122194,10.868125,3.7083333333333335,9.625,0.6323,0.7185,0.1789,0.2685,2507.240349200157,525.2,3032.4403492001575
0,1763510477.5480325,846.7,197,0.3577,0.4712,0.4237,0.3742,19.5829,47.1223,37.4206,61.0257,0.0,0.0,19.68,8.01,11.67,None,0.27138853073120117,6.101,True,None,sfc_cache_p2_40,0,None,36.0,8.33,330.0,30,50,0,0,0,False,87.29763387297635,10.873399999999998,3.74,9.9,0.643,0.7469,0.177,0.2748,2521.7504869497316,555.2,3076.9504869497314
0,1763510477.5485663,846.7,197,0.3577,0.4712,0.4237,0.3742,19.5829,47.1223,37.4206,61.0257,0.0,0.0,24.66,10.5,14.16,None,0.27138853073120117,5.707,True,None,sfc_unique_p2_40,0,None,36.0,8.33,330.0,30,50,0,0,0,False,87.31343283582089,10.873399999999998,3.74,9.9,0.643,0.7469,0.177,0.2748,2521.7504869497316,555.2,3076.9504869497314
0,1763510477.6024752,846.8,198,0.3709,0.4712,0.4359,0.3742,20.5549,47.1223,37.4206,62.0963,0.0,0.0,19.38,8.93,10.45,None,0.322437047958374,6.027,True,None,sfc_cache_p3_40,0,None,40.0,8.33,363.0,31,52,0,0,0,False,87.32919254658385,10.974423076923076,3.5961538461538463,9.51923076923077,0.6514,0.7469,0.1734,0.2694,2521.7504869497316,585.2,3106.9504869497314
0,1763510477.6030152,846.8,198,0.3709,0.4712,0.4359,0.3742,20.5549,47.1223,37.4206,62.0963,0.0,0.0,16.39,8.47,7.92,None,0.322437047958374,5.757,True,None,sfc_unique_p3_40,0,None,40.0,8.33,363.0,31,52,0,0,0,False,87.34491315136476,10.974423076923076,3.5961538461538463,9.51923076923077,0.6514,0.7469,0.1734,0.2694,2521.7504869497316,585.2,3106.9504869497314
0,1763510477.649662,846.8,199,0.3808,0.4712,0.4399,0.3742,20.5549,47.1223,37.4206,63.2761,0.0,0.0,7.19,4.28,2.91,None,0.37687015533447266,6.061,True,None,sfc_cache_p4_40,0,None,44.0,8.33,396.0,33,54,0,0,0,False,87.36059479553904,11.067962962962962,3.462962962962963,9.166666666666666,0.6603,0.7469,0.17,0.2687,2521.7504869497316,615.2,3136.9504869497314
0,1763510477.6502225,846.8,199,0.3808,0.4712,0.4399,0.3742,20.5549,47.1223,37.4206,63.2761,0.0,0.0,8.27,8.27,0,None,0.37687015533447266,5.682,True,None,sfc_unique_p4_40,0,None,44.0,8.33,396.0,33,54,0,0,0,False,87.37623762376238,11.067962962962962,3.462962962962963,9.166666666666666,0.6603,0.7469,0.17,0.2687,2521.7504869497316,615.2,3136.9504869497314
0,1763510477.7204204,846.9,200,0.3896,0.4796,0.4568,0.3742,22.4632,47.9614,37.4206,61.8079,0.0,0.0,10.17,7.14,3.02,None,0.42406153678894043,10.139,True,None,sfc_cache_p5_40,0,None,48.0,8.33,429.0,34,56,0,0,0,False,87.39184177997528,11.095357142857141,3.39875,8.839285714285714,0.6675,0.7467,0.1667,0.2668,2533.6903691933016,625.2,3158.890369193302
0,1763510477.7209563,846.9,200,0.3896,0.4796,0.4568,0.3742,22.4632,47.9614,37.4206,61.8079,0.0,0.0,11.11,8.18,2.93,None,0.42406153678894043,8.41,True,None,sfc_unique_p5_40,0,None,48.0,8.33,429.0,34,56,0,0,0,False,87.4074074074074,11.095357142857141,3.39875,8.839285714285714,0.6675,0.7467,0.1667,0.2668,2533.6903691933016,625.2,3158.890369193302
0,1763510477.958828,847.1,201,0.3896,0.4796,0.4568,0.3742,22.4632,47.9614,37.4206,61.8079,0.0,0.0,45.74,0,45.74,None,0.49474143981933594,10.889,False,None,sfc_cache_p6_40,0,None,48.0,8.33,429.0,34,56,0,0,0,False,87.2996300863132,11.095357142857141,3.39875,8.839285714285714,0.6675,0.7467,0.1667,0.2668,2533.6903691933016,625.2,3158.890369193302
0,1763510477.9597719,847.1,201,0.3896,0.4796,0.4568,0.3742,22.4632,47.9614,37.4206,61.8079,0.0,0.0,8.27,8.27,0,None,0.49474143981933594,9.835,False,None,sfc_unique_p6_40,0,None,48.0,8.33,429.0,34,56,0,0,0,False,87.192118226601,11.095357142857141,3.39875,8.839285714285714,0.6675,0.7467,0.1667,0.2668,2533.6903691933016,625.2,3158.890369193302
0,1763510482.2965326,851.5,201,0.3393,0.4527,0.4254,0.2994,19.7276,45.2727,29.9365,53.7872,0.0,0.0,7.64,4.15,3.49,None,0.00012373924255371094,10.04,True,None,sfc_cache_p3_37,0,None,48.0,8.33,429.0,32,50,0,0,0,False,87.20787207872078,10.7802,3.5932,7.92,0.5753,0.7478,0.143,0.2502,2514.3585988280765,577.2,3091.5585988280764
0,1763510482.2974389,851.5,201,0.3393,0.4527,0.4254,0.2994,19.7276,45.2727,29.9365,53.7872,0.0,0.0,18.08,7.87,10.2,None,0.00012373924255371094,10.252,True,None,sfc_unique_p3_37,0,None,48.0,8.33,429.0,32,50,0,0,0,False,87.22358722358723,10.7802,3.5932,7.92,0.5753,0.7478,0.143,0.2502,2514.3585988280765,577.2,3091.5585988280764
0,1763510482.3596632,851.5,201,0.3518,0.4754,0.4465,0.3243,20.1596,47.5406,32.4312,55.9761,0.0,0.0,11.1,5.34,5.76,None,0.07688593864440918,10.444,True,None,sfc_cache_p3_35,0,None,48.0,8.33,429.0,33,52,0,0,0,False,87.23926380368098,10.788653846153846,3.628076923076923,8.25,0.6025,0.7695,0.1451,0.2629,2529.2516883849407,585.2,3114.451688384941
0,1763510482.360575,851.5,201,0.3518,0.4754,0.4465,0.3243,20.1596,47.5406,32.4312,55.9761,0.0,0.0,14.82,5.74,9.08,None,0.07688593864440918,10.002,True,None,sfc_unique_p3_35,0,None,48.0,8.33,429.0,33,52,0,0,0,False,87.25490196078431,10.788653846153846,3.628076923076923,8.25,0.6025,0.7695,0.1451,0.2629,2529.2516883849407,585.2,3114.451688384941
0,1763510482.4237783,851.6,201,0.3698,0.4754,0.4505,0.3493,20.5916,47.5406,34.9259,59.4578,0.0,0.0,16.49,5.25,11.24,None,0.14478087425231934,10.231,True,None,sfc_cache_p2_35,0,None,48.0,8.33,429.0,34,54,0,0,0,False,87.27050183598531,10.963148148148148,3.4937037037037038,8.555555555555555,0.6291,0.7695,0.1477,0.2692,2531.5733104248725,605.2,3136.7733104248728
0,1763510482.424706,851.6,201,0.3698,0.4754,0.4505,0.3493,20.5916,47.5406,34.9259,59.4578,0.0,0.0,8.27,8.27,0,None,0.14478087425231934,10.279,True,None,sfc_unique_p2_35,0,None,48.0,8.33,429.0,34,54,0,0,0,False,87.28606356968214,10.963148148148148,3.4937037037037038,8.555555555555555,0.6291,0.7695,0.1477,0.2692,2531.5733104248725,605.2,3136.7733104248728
0,1763510482.4885106,851.6,201,0.381,0.4981,0.4653,0.3493,20.5916,49.8085,34.9259,62.1244,0.0,0.0,19.37,8.01,11.36,None,0.21378493309020996,10.345,True,None,sfc_cache_p1_35,0,None,52.0,8.33,462.0,36,56,0,0,0,False,87.3015873015873,10.893035714285714,3.529642857142857,8.25,0.6532,0.7902,0.1477,0.2791,2547.5971457444825,625.2,3172.797145744483
0,1763510482.4894612,851.6,201,0.381,0.4981,0.4653,0.3493,20.5916,49.8085,34.9259,62.1244,0.0,0.0,25.99,10.49,15.5,None,0.21378493309020996,10.141,True,None,sfc_unique_p1_35,0,None,52.0,8.33,462.0,36,56,0,0,0,False,87.3170731707317,10.893035714285714,3.529642857142857,8.25,0.6532,0.7902,0.1477,0.2791,2547.5971457444825,625.2,3172.797145744483
0,1763510499.30685,868.5,201,0.3514,0.4653,0.4571,0.2994,19.7276,46.5326,29.9365,59.1731,0.0,0.0,16.12,4.05,12.06,None,0.0001766681671142578,9.966,True,None,sfc_cache_p1_41,0,None,48.0,8.33,429.0,33,50,0,0,0,False,87.33252131546894,10.6802,3.6932,7.92,0.6211,0.7412,0.1517,0.2691,2514.358598828077,547.2,3061.5585988280773
0,1763510499.3077683,868.5,201,0.3514,0.4653,0.4571,0.2994,19.7276,46.5326,29.9365,59.1731,0.0,0.0,30.44,5.52,24.92,None,0.0001766681671142578,10.372,True,None,sfc_unique_p1_41,0,None,48.0,8.33,429.0,33,50,0,0,0,False,87.34793187347933,10.6802,3.6932,7.92,0.6211,0.7412,0.1517,0.2691,2514.358598828077,547.2,3061.5585988280773
0,1763510499.5240853,868.7,202,0.3511,0.5225,0.4863,0.3243,20.6272,52.2452,32.4312,56.7822,0.0,0.0,8.29,3.27,5.01,None,0.0713047981262207,10.319,True,None,sfc_cache_p2_41,0,None,48.0,8.33,429.0,34,52,0,0,0,False,87.363304981774,10.429615384615383,3.987115384615385,8.25,0.6114,0.768,0.1509,0.2771,2538.550974099226,557.2,3095.7509740992264
0,1763510499.525033,868.7,202,0.3511,0.5225,0.4863,0.3243,20.6272,52.2452,32.4312,56.7822,0.0,0.0,6.04,0.67,5.37,None,0.0713047981262207,9.858,True,None,sfc_unique_p2_41,0,None,48.0,8.33,429.0,34,52,0,0,0,False,87.37864077669903,10.429615384615383,3.987115384615385,8.25,0.6114,0.768,0.1509,0.2771,2538.550974099226,557.2,3095.7509740992264
0,1763510499.5946867,868.7,203,0.3599,0.5493,0.5105,0.3493,21.5268,54.934,34.9259,56.9945,0.0,0.0,5.29,1.95,3.34,None,0.2885425090789795,10.273,True,None,sfc_cache_p3_41,0,None,48.0,8.33,429.0,35,54,0,0,0,False,87.39393939393939,10.419814814814814,4.037037037037037,8.555555555555555,0.6235,0.7997,0.1586,0.2842,2555.191399981736,575.2,3130.391399981736
0,1763510499.5956128,868.7,203,0.3599,0.5493,0.5105,0.3493,21.5268,54.934,34.9259,56.9945,0.0,0.0,17.71,7.53,10.17,None,0.2885425090789795,10.187,True,None,sfc_unique_p3_41,0,None,48.0,8.33,429.0,35,54,0,0,0,False,87.40920096852301,10.419814814814814,4.037037037037037,8.555555555555555,0.6235,0.7997,0.1586,0.2842,2555.191399981736,575.2,3130.391399981736
0,1763510499.667127,868.8,204,0.3712,0.5493,0.524,0.3493,22.4988,54.934,34.9259,57.5608,0.0,0.0,10.71,5.34,5.37,None,0.3591034412384033,10.343,True,None,sfc_cache_p4_41,0,None,52.0,8.33,462.0,38,56,0,0,0,False,87.42442563482467,10.529821428571427,3.892857142857143,8.25,0.6372,0.7997,0.1555,0.2857,2563.6199714103072,593.2,3156.8199714103075
0,1763510499.6680553,868.8,204,0.3712,0.5493,0.524,0.3493,22.4988,54.934,34.9259,57.5608,0.0,0.0,17.87,8.01,9.86,None,0.3591034412384033,10.053,True,None,sfc_unique_p4_41,0,None,52.0,8.33,462.0,38,56,0,0,0,False,87.43961352657004,10.529821428571427,3.892857142857143,8.25,0.6372,0.7997,0.1555,0.2857,2563.6199714103072,593.2,3156.8199714103075
0,1763510499.7386866,868.9,205,0.3837,0.5493,0.5397,0.3493,24.1188,54.934,34.9259,57.738,0.0,0.0,10.0,6.67,3.33,None,0.431502103805542,12.034,True,None,sfc_cache_p5_41,0,None,56.0,8.33,495.0,41,58,0,0,0,False,87.45476477683957,10.632241379310344,3.7586206896551726,7.9655172413793105,0.658,0.7997,0.1526,0.286,2575.698304227165,611.2,3186.8983042271648
0,1763510499.7396438,868.9,205,0.3837,0.5493,0.5397,0.3493,24.1188,54.934,34.9259,57.738,0.0,0.0,21.38,10.7,10.68,None,0.431502103805542,10.197,True,None,sfc_unique_p5_41,0,None,56.0,8.33,495.0,41,58,0,0,0,False,87.46987951807229,10.632241379310344,3.7586206896551726,7.9655172413793105,0.658,0.7997,0.1526,0.286,2575.698304227165,611.2,3186.8983042271648
0,1763510499.8129227,869.0,206,0.3932,0.5703,0.5679,0.3742,26.2074,57.0331,37.4206,56.6671,0.0,0.0,7.29,2.2,5.09,None,0.5031001567840576,10.566,True,None,sfc_cache_p6_41,0,None,56.0,8.33,495.0,42,60,0,0,0,False,87.48495788206979,10.655666666666667,3.7721666666666667,8.25,0.6597,0.8193,0.1673,0.2874,2600.8898257910555,621.2,3222.089825791056
0,1763510499.813893,869.0,206,0.3932,0.5703,0.5679,0.3742,26.2074,57.0331,37.4206,56.6671,0.0,0.0,21.22,9.81,11.41,None,0.5031001567840576,10.243,True,None,sfc_unique_p6_41,0,None,56.0,8.33,495.0,42,60,0,0,0,False,87.5,10.655666666666667,3.7721666666666667,8.25,0.6597,0.8193,0.1673,0.2874,2600.8898257910555,621.2,3222.089825791056
0,1763510502.3320968,871.5,206,0.3752,0.5703,0.5456,0.3742,25.2354,57.0331,37.4206,53.617,0.0,0.0,20.41,5.91,14.5,None,0.0001347064971923828,10.194,True,None,sfc_cache_p4_37,0,None,52.0,8.33,462.0,39,58,0,0,0,False,87.51500600240097,10.557586206896552,3.902241379310345,8.53448275862069,0.6376,0.8193,0.1723,0.2883,2600.0685906881304,601.2,3201.2685906881306
0,1763510502.3330686,871.5,206,0.3752,0.5703,0.5456,0.3742,25.2354,57.0331,37.4206,53.617,0.0,0.0,26.35,7.87,18.47,None,0.0001347064971923828,10.283,True,None,sfc_unique_p4_37,0,None,52.0,8.33,462.0,39,58,0,0,0,False,87.52997601918466,10.557586206896552,3.902241379310345,8.53448275862069,0.6376,0.8193,0.1723,0.2883,2600.0685906881304,601.2,3201.2685906881306
0,1763510502.3765368,871.5,206,0.3886,0.593,0.5617,0.3992,25.6674,59.301,39.9153,56.1657,0.0,0.0,18.72,6.21,12.51,None,0.07953310012817383,6.123,True,None,sfc_cache_p3_37,0,None,52.0,8.33,462.0,40,60,0,0,0,False,87.54491017964072,10.572333333333335,3.922166666666667,8.8,0.6631,0.8279,0.1832,0.2979,2616.821415328279,609.2,3226.0214153282786
0,1763510502.3771005,871.5,206,0.3886,0.593,0.5617,0.3992,25.6674,59.301,39.9153,56.1657,0.0,0.0,23.04,7.87,15.17,None,0.07953310012817383,5.906,True,None,sfc_unique_p3_37,0,None,52.0,8.33,462.0,40,60,0,0,0,False,87.5598086124402,10.572333333333335,3.922166666666667,8.8,0.6631,0.8279,0.1832,0.2979,2616.821415328279,609.2,3226.0214153282786
0,1763510523.4820313,892.6,206,0.376,0.5905,0.5464,0.3742,24.6955,59.049,37.4206,55.1442,0.0,0.0,8.15,4.89,3.26,None,0.00011181831359863281,10.504,True,None,sfc_cache_p1_42,0,None,52.0,8.33,462.0,38,58,0,0,0,False,87.57467144563918,10.419655172413794,4.040172413793104,8.53448275862069,0.6527,0.8448,0.1683,0.3028,2615.878527230461,579.2,3195.078527230461
0,1763510523.4829733,892.6,206,0.376,0.5905,0.5464,0.3742,24.6955,59.049,37.4206,55.1442,0.0,0.0,19.76,10.52,9.24,None,0.00011181831359863281,10.399,True,None,sfc_unique_p1_42,0,None,52.0,8.33,462.0,38,58,0,0,0,False,87.58949880668257,10.419655172413794,4.040172413793104,8.53448275862069,0.6527,0.8448,0.1683,0.3028,2615.878527230461,579.2,3195.078527230461
0,1763510523.5545442,892.7,207,0.3813,0.6132,0.5639,0.3742,24.6955,61.3169,37.4206,55.7409,0.0,0.0,7.52,4.03,3.49,None,0.23581910133361816,10.415,True,None,sfc_cache_p2_42,0,None,56.0,8.33,495.0,39,60,0,0,0,False,87.60429082240762,10.372333333333334,4.0555,8.25,0.6609,0.8472,0.1652,0.3114,2615.878527230461,597.2,3213.078527230461
0,1763510523.555494,892.7,207,0.3813,0.6132,0.5639,0.3742,24.6955,61.3169,37.4206,55.7409,0.0,0.0,18.15,7.87,10.28,None,0.23581910133361816,10.265,True,None,sfc_unique_p2_42,0,None,56.0,8.33,495.0,39,60,0,0,0,False,87.61904761904762,10.372333333333334,4.0555,8.25,0.6609,0.8472,0.1652,0.3114,2615.878527230461,597.2,3213.078527230461
0,1763510523.631695,892.8,208,0.3918,0.6132,0.5791,0.3742,25.6674,61.3169,37.4206,56.2968,0.0,0.0,8.51,4.0,4.5,None,0.3083162307739258,10.325,True,None,sfc_cache_p3_42,0,None,60.0,8.33,528.0,42,62,0,0,0,False,87.63376932223544,10.473225806451614,3.924677419354839,7.983870967741935,0.6709,0.8472,0.1622,0.3157,2623.5928129447466,615.2,3238.7928129447464
0,1763510523.6326635,892.8,208,0.3918,0.6132,0.5791,0.3742,25.6674,61.3169,37.4206,56.2968,0.0,0.0,14.76,6.67,8.09,None,0.3083162307739258,10.298,True,None,sfc_unique_p3_42,0,None,60.0,8.33,528.0,42,62,0,0,0,False,87.64845605700712,10.473225806451614,3.924677419354839,7.983870967741935,0.6709,0.8472,0.1622,0.3157,2623.5928129447466,615.2,3238.7928129447464
0,1763510523.7052598,892.9,209,0.4029,0.6132,0.5831,0.3992,26.0994,61.3169,39.9153,57.5305,0.0,0.0,12.9,4.88,8.02,None,0.38542842864990234,10.596,True,None,sfc_cache_p4_42,0,None,60.0,8.33,528.0,43,64,0,0,0,False,87.66310794780546,10.6303125,3.80203125,8.25,0.6797,0.8472,0.1608,0.3174,2625.9144349846783,645.2,3271.114434984678
0,1763510523.706251,892.9,209,0.4029,0.6132,0.5831,0.3992,26.0994,61.3169,39.9153,57.5305,0.0,0.0,8.27,8.27,0,None,0.38542842864990234,10.549,True,None,sfc_unique_p4_42,0,None,60.0,8.33,528.0,43,64,0,0,0,False,87.67772511848341,10.6303125,3.80203125,8.25,0.6797,0.8472,0.1608,0.3174,2625.9144349846783,645.2,3271.114434984678
0,1763510523.7790573,892.9,210,0.4128,0.6132,0.5941,0.3992,27.0714,61.3169,39.9153,57.9898,0.0,0.0,6.68,4.16,2.52,None,0.45899271965026855,10.924,True,None,sfc_cache_p5_42,0,None,64.0,8.33,561.0,45,66,0,0,0,False,87.6923076923077,10.717272727272729,3.686818181818182,8.0,0.6876,0.8472,0.158,0.3184,2629.0572921275357,663.2,3292.257292127536
0,1763510523.780051,892.9,210,0.4128,0.6132,0.5941,0.3992,27.0714,61.3169,39.9153,57.9898,0.0,0.0,12.49,6.67,5.82,None,0.45899271965026855,10.42,True,None,sfc_unique_p5_42,0,None,64.0,8.33,561.0,45,66,0,0,0,False,87.70685579196218,10.717272727272729,3.686818181818182,8.0,0.6876,0.8472,0.158,0.3184,2629.0572921275357,663.2,3292.257292127536
0,1763510523.8251126,893.0,211,0.4209,0.6132,0.5981,0.3992,27.0714,61.3169,39.9153,59.0742,0.0,0.0,15.34,4.88,10.46,None,0.5327696800231934,6.254,True,None,sfc_cache_p6_42,0,None,68.0,8.33,594.0,47,68,0,0,0,False,87.72136953955135,10.799117647058823,3.5783823529411767,7.764705882352941,0.6942,0.8472,0.1552,0.3177,2629.0572921275357,693.2,3322.257292127536
0,1763510523.8256807,893.0,211,0.4209,0.6132,0.5981,0.3992,27.0714,61.3169,39.9153,59.0742,0.0,0.0,8.27,8.27,0,None,0.5327696800231934,6.085,True,None,sfc_unique_p6_42,0,None,68.0,8.33,594.0,47,68,0,0,0,False,87.73584905660378,10.799117647058823,3.5783823529411767,7.764705882352941,0.6942,0.8472,0.1552,0.3177,2629.0572921275357,693.2,3322.257292127536
0,1763510540.4744165,909.6,211,0.43,0.6241,0.6074,0.4241,27.5033,62.408,42.41,60.0107,0.0,0.0,6.73,2.71,4.02,None,0.00020074844360351562,10.843,True,None,sfc_cache_p1_43,0,None,68.0,8.33,594.0,47,70,0,0,0,False,87.75029446407538,10.871571428571428,3.538,8.014285714285714,0.7002,0.8463,0.154,0.3244,2629.0572921275357,723.2,3352.257292127536
0,1763510540.4753878,909.6,211,0.43,0.6241,0.6074,0.4241,27.5033,62.408,42.41,60.0107,0.0,0.0,15.43,8.03,7.4,None,0.00020074844360351562,9.95,True,None,sfc_unique_p1_43,0,None,68.0,8.33,594.0,47,70,0,0,0,False,87.76470588235294,10.871571428571428,3.538,8.014285714285714,0.7002,0.8463,0.154,0.3244,2629.0572921275357,723.2,3352.257292127536
0,1763510540.551836,909.7,212,0.4381,0.6283,0.6235,0.4241,28.4753,62.8288,42.41,60.1635,0.0,0.0,12.1,2.84,9.25,None,0.2242755889892578,10.34,True,None,sfc_cache_p2_43,0,None,72.0,8.33,627.0,50,72,0,0,0,False,87.77908343125735,10.921388888888888,3.4629166666666666,7.791666666666667,0.7068,0.8456,0.1514,0.3307,2632.7744349846785,741.2,3373.9744349846787
0,1763510540.552818,909.7,212,0.4381,0.6283,0.6235,0.4241,28.4753,62.8288,42.41,60.1635,0.0,0.0,15.59,7.97,7.62,None,0.2242755889892578,10.214,True,None,sfc_unique_p2_43,0,None,72.0,8.33,627.0,50,72,0,0,0,False,87.79342723004694,10.921388888888888,3.4629166666666666,7.791666666666667,0.7068,0.8456,0.1514,0.3307,2632.7744349846785,741.2,3373.9744349846787
0,1763510540.6097558,909.8,213,0.4437,0.6501,0.6554,0.4241,29.3026,65.0136,42.41,60.0946,0.0,0.0,7.5,3.9,3.6,None,0.3016800880432129,6.613,True,None,sfc_cache_p3_43,0,None,76.0,8.33,660.0,52,74,0,0,0,False,87.80773739742087,10.87391891891892,3.4864864864864864,7.581081081081081,0.7117,0.8669,0.149,0.3358,2644.993261878966,759.2,3404.193261878966
0,1763510540.61032,909.8,213,0.4437,0.6501,0.6554,0.4241,29.3026,65.0136,42.41,60.0946,0.0,0.0,27.32,7.2,20.12,None,0.3016800880432129,5.897,True,None,sfc_unique_p3_43,0,None,76.0,8.33,660.0,52,74,0,0,0,False,87.82201405152225,10.87391891891892,3.4864864864864864,7.581081081081081,0.7117,0.8669,0.149,0.3358,2644.993261878966,759.2,3404.193261878966
0,1763510540.656942,909.8,214,0.4539,0.6501,0.6663,0.4241,30.2745,65.0136,42.41,60.8375,0.0,0.0,8.91,4.89,4.02,None,0.3587074279785156,5.929,True,None,sfc_cache_p4_43,0,None,80.0,8.33,693.0,55,76,0,0,0,False,87.83625730994153,10.943026315789474,3.3947368421052633,7.381578947368421,0.7164,0.8669,0.1466,0.336,2644.993261878966,789.2,3434.193261878966
0,1763510540.6575181,909.8,214,0.4539,0.6501,0.6663,0.4241,30.2745,65.0136,42.41,60.8375,0.0,0.0,18.18,9.78,8.4,None,0.3587074279785156,5.729,True,None,sfc_unique_p4_43,0,None,80.0,8.33,693.0,55,76,0,0,0,False,87.85046728971963,10.943026315789474,3.3947368421052633,7.381578947368421,0.7164,0.8669,0.1466,0.336,2644.993261878966,789.2,3434.193261878966
0,1763510540.7327466,909.9,215,0.4639,0.6602,0.6806,0.449,31.8945,66.0216,44.9047,60.9016,0.0,0.0,10.77,7.28,3.49,None,0.40588879585266113,10.308,True,None,sfc_cache_p5_43,0,None,80.0,8.33,693.0,56,78,0,0,0,False,87.86464410735122,11.008589743589745,3.358974358974359,7.615384615384615,0.7228,0.875,0.1593,0.3389,2659.958884073673,807.2,3467.158884073673
