No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763429859.588224,74.7,26,0.402,0.4712,0.4342,0.449,19.5473,47.1197,44.9047,66.5766,0.0,0.0,22.65,9.23,13.42,None,0.02823162078857422,8.869,True,None,sfc_unique_p4_1,0,None,36,12.33,363.0,30,58,0,0,0,False,100.0,11.442758620689656,3.2239655172413793,10.241379310344827,0.725,0.6825,0.1858,0.2898,2518.233347713513,664.4,3182.633347713513
0,1763429859.6156404,74.7,26,0.4087,0.5048,0.4519,0.449,19.7276,50.4788,44.9047,67.6485,0.0,0.0,6.86,2.8,4.06,None,0.05641317367553711,8.359,True,None,sfc_cache_p1_1,0,None,40,12.33,396.0,32,60,0,0,0,False,100.0,11.289166666666667,3.3386666666666667,9.9,0.7462,0.7111,0.1858,0.2949,2544.7064687474085,668.8,3213.5064687474087
0,1763429859.616258,74.7,26,0.4087,0.5048,0.4519,0.449,19.7276,50.4788,44.9047,67.6485,0.0,0.0,21.31,6.5,14.8,None,0.05641317367553711,8.579,True,None,sfc_unique_p1_1,0,None,40,12.33,396.0,32,60,0,0,0,False,100.0,11.289166666666667,3.3386666666666667,9.9,0.7462,0.7111,0.1858,0.2949,2544.7064687474085,668.8,3213.5064687474087
0,1763429868.953369,84.1,26,0.4104,0.5501,0.4794,0.474,21.1316,55.0146,47.3995,65.4122,0.0,0.0,12.28,3.84,8.44,None,0.00016832351684570312,15.034,True,None,sfc_cache_p1_6,0,None,40,12.33,396.0,32,62,0,0,0,False,100.0,11.134677419354839,3.521290322580645,10.112903225806452,0.7384,0.7679,0.1926,0.316,2571.792435379841,678.8,3250.592435379841
0,1763429868.9542575,84.1,26,0.4104,0.5501,0.4794,0.474,21.1316,55.0146,47.3995,65.4122,0.0,0.0,11.25,7.36,3.89,None,0.00016832351684570312,15.398,True,None,sfc_unique_p1_6,0,None,40,12.33,396.0,32,62,0,0,0,False,100.0,11.134677419354839,3.521290322580645,10.112903225806452,0.7384,0.7679,0.1926,0.316,2571.792435379841,678.8,3250.592435379841
0,1763429869.0126789,84.1,27,0.4089,0.5989,0.5006,0.474,21.9588,59.8881,47.3995,63.319,0.0,0.0,5.96,2.41,3.55,None,0.056249141693115234,16.09,True,None,sfc_cache_p2_6,0,None,44,12.33,429.0,33,64,0,0,0,False,100.0,10.90640625,3.7134375,9.796875,0.7256,0.8724,0.1892,0.3244,2610.781463949725,688.8,3299.581463949725
0,1763429869.01355,84.1,27,0.4089,0.5989,0.5006,0.474,21.9588,59.8881,47.3995,63.319,0.0,0.0,6.07,2.62,3.45,None,0.056249141693115234,14.986,True,None,sfc_unique_p2_6,0,None,44,12.33,429.0,33,64,0,0,0,False,100.0,10.90640625,3.7134375,9.796875,0.7256,0.8724,0.1892,0.3244,2610.781463949725,688.8,3299.581463949725
0,1763429869.069273,84.2,28,0.418,0.6115,0.5202,0.4989,22.8584,61.1481,49.8942,63.5473,0.0,0.0,5.04,2.68,2.36,None,0.11551761627197266,15.328,True,None,sfc_cache_p3_6,0,None,44,12.33,429.0,33,66,0,0,0,False,100.0,10.969848484848484,3.6766666666666667,10.0,0.7348,0.8708,0.1877,0.3353,2618.1545145610858,706.8,3324.9545145610855
0,1763429869.0701542,84.2,28,0.418,0.6115,0.5202,0.4989,22.8584,61.1481,49.8942,63.5473,0.0,0.0,18.28,5.62,12.66,None,0.11551761627197266,15.313,True,None,sfc_unique_p3_6,0,None,44,12.33,429.0,33,66,0,0,0,False,100.0,10.969848484848484,3.6766666666666667,10.0,0.7348,0.8708,0.1877,0.3353,2618.1545145610858,706.8,3324.9545145610855
0,1763429869.1320376,84.2,29,0.428,0.6157,0.5283,0.4989,25.594,61.5689,49.8942,62.103,0.0,0.0,5.3,2.9,2.41,None,0.1721324920654297,16.253,True,None,sfc_cache_p4_6,0,None,48,12.33,462.0,36,68,0,0,0,False,100.0,11.019705882352941,3.593088235294118,9.705882352941176,0.7278,0.8722,0.1845,0.3353,2637.66102129379,716.8,3354.4610212937896
0,1763429869.1329155,84.2,29,0.428,0.6157,0.5283,0.4989,25.594,61.5689,49.8942,62.103,0.0,0.0,9.32,6.02,3.3,None,0.1721324920654297,15.536,True,None,sfc_unique_p4_6,0,None,48,12.33,462.0,36,68,0,0,0,False,100.0,11.019705882352941,3.593088235294118,9.705882352941176,0.7278,0.8722,0.1845,0.3353,2637.66102129379,716.8,3354.4610212937896
0,1763429869.1954987,84.3,30,0.4362,0.6266,0.5454,0.4989,27.5023,62.66,49.8942,61.3156,0.0,0.0,9.48,4.08,5.4,None,0.23483014106750488,17.046,True,None,sfc_cache_p5_6,0,None,52,12.33,495.0,38,70,0,0,0,False,100.0,11.028714285714285,3.552285714285714,9.428571428571429,0.7303,0.8765,0.1814,0.3391,2653.999794147834,731.1999999999999,3385.199794147834
0,1763429869.196384,84.3,30,0.4362,0.6266,0.5454,0.4989,27.5023,62.66,49.8942,61.3156,0.0,0.0,15.88,7.72,8.15,None,0.23483014106750488,15.799,True,None,sfc_unique_p5_6,0,None,52,12.33,495.0,38,70,0,0,0,False,100.0,11.028714285714285,3.552285714285714,9.428571428571429,0.7303,0.8765,0.1814,0.3391,2653.999794147834,731.1999999999999,3385.199794147834
0,1763429869.2522943,84.4,31,0.4449,0.635,0.558,0.4989,29.4106,63.4991,49.8942,60.6783,0.0,0.0,9.82,5.82,4.0,None,0.29829883575439453,16.332,True,None,sfc_cache_p6_6,0,None,56,12.33,528.0,40,72,0,0,0,False,100.0,11.051111111111112,3.499861111111111,9.166666666666666,0.7349,0.8777,0.1783,0.3395,2670.4347941478336,745.5999999999999,3416.0347941478335
0,1763429869.2531612,84.4,31,0.4449,0.635,0.558,0.4989,29.4106,63.4991,49.8942,60.6783,0.0,0.0,7.81,4.49,3.32,None,0.29829883575439453,15.84,True,None,sfc_unique_p6_6,0,None,56,12.33,528.0,40,72,0,0,0,False,100.0,11.051111111111112,3.499861111111111,9.166666666666666,0.7349,0.8777,0.1783,0.3395,2670.4347941478336,745.5999999999999,3416.0347941478335
0,1763429869.5733495,84.7,31,0.4385,0.5997,0.5212,0.4989,27.5023,59.9713,49.8942,61.2777,0.0,0.0,4.58,1.19,3.39,None,2.0503997802734375e-05,9.54,True,None,sfc_cache_p3_1,0,None,52,8.0,495.0,36,70,0,0,0,False,100.0,11.243,3.399857142857143,9.428571428571429,0.7326,0.7912,0.1828,0.3347,2638.35790363741,757.5999999999999,3395.95790363741
0,1763429869.5738592,84.7,31,0.4385,0.5997,0.5212,0.4989,27.5023,59.9713,49.8942,61.2777,0.0,0.0,10.33,10.33,0,None,2.0503997802734375e-05,9.672,True,None,sfc_unique_p3_1,0,None,52,8.0,495.0,36,70,0,0,0,False,100.0,11.243,3.399857142857143,9.428571428571429,0.7326,0.7912,0.1828,0.3347,2638.35790363741,757.5999999999999,3395.95790363741
0,1763429869.6063938,84.7,31,0.452,0.5997,0.5292,0.4989,27.5023,59.9713,49.8942,63.9257,0.0,0.0,25.84,5.19,20.64,None,0.032567501068115234,9.932,True,None,sfc_cache_p2_1,0,None,56,8.0,528.0,38,72,0,0,0,False,100.0,11.305694444444445,3.305416666666667,9.166666666666666,0.753,0.7912,0.1828,0.3381,2638.35790363741,777.5999999999999,3415.95790363741
0,1763429869.606922,84.7,31,0.452,0.5997,0.5292,0.4989,27.5023,59.9713,49.8942,63.9257,0.0,0.0,8.27,8.27,0,None,0.032567501068115234,10.174,True,None,sfc_unique_p2_1,0,None,56,8.0,528.0,38,72,0,0,0,False,100.0,11.305694444444445,3.305416666666667,9.166666666666666,0.753,0.7912,0.1828,0.3381,2638.35790363741,777.5999999999999,3415.95790363741
0,1763429874.5891335,89.7,31,0.4558,0.5997,0.5327,0.5239,28.9062,59.9713,52.3889,63.3496,0.0,0.0,12.98,7.32,5.66,None,3.0040740966796875e-05,9.996,True,None,sfc_cache_p3_2,0,None,52,8.0,495.0,37,72,0,0,0,False,100.0,11.36125,3.305416666666667,9.625,0.7562,0.7912,0.1883,0.3477,2643.945717186483,765.5999999999999,3409.5457171864828
0,1763429874.5896645,89.7,31,0.4558,0.5997,0.5327,0.5239,28.9062,59.9713,52.3889,63.3496,0.0,0.0,20.33,9.02,11.31,None,3.0040740966796875e-05,9.421,True,None,sfc_unique_p3_2,0,None,52,8.0,495.0,37,72,0,0,0,False,100.0,11.36125,3.305416666666667,9.625,0.7562,0.7912,0.1883,0.3477,2643.945717186483,765.5999999999999,3409.5457171864828
0,1763429884.7932758,99.9,31,0.4558,0.5997,0.5346,0.5239,28.9062,59.9713,52.3889,63.3496,0.0,0.0,18.68,5.19,13.49,None,3.457069396972656e-05,191.686,True,None,sfc_cache_p6_4,0,None,52,8.0,495.0,37,72,0,0,0,False,100.0,11.36125,3.305416666666667,9.625,0.7564,0.7912,0.1883,0.3553,2643.945717186483,765.5999999999999,3409.5457171864828
0,1763429884.7941835,99.9,31,0.4558,0.5997,0.5346,0.5239,28.9062,59.9713,52.3889,63.3496,0.0,0.0,8.27,8.27,0,None,3.457069396972656e-05,16.724,True,None,sfc_unique_p6_4,0,None,52,8.0,495.0,37,72,0,0,0,False,100.0,11.36125,3.305416666666667,9.625,0.7564,0.7912,0.1883,0.3553,2643.945717186483,765.5999999999999,3409.5457171864828
0,1763429884.9673784,100.1,31,0.4649,0.6148,0.5457,0.5488,31.6061,61.4832,54.8836,62.0113,0.0,0.0,4.93,2.73,2.2,None,0.000240325927734375,16.117,True,None,sfc_cache_p1_7,0,None,52,8.0,495.0,37,74,0,0,0,False,100.0,11.392027027027027,3.297162162162162,9.81081081081081,0.7458,0.798,0.1864,0.3587,2661.198515451125,775.5999999999999,3436.798515451125
0,1763429884.9685297,100.1,31,0.4649,0.6148,0.5457,0.5488,31.6061,61.4832,54.8836,62.0113,0.0,0.0,11.99,8.46,3.54,None,0.000240325927734375,16.303,True,None,sfc_unique_p1_7,0,None,52,8.0,495.0,37,74,0,0,0,False,100.0,11.392027027027027,3.297162162162162,9.81081081081081,0.7458,0.798,0.1864,0.3587,2661.198515451125,775.5999999999999,3436.798515451125
0,1763429885.0279667,100.1,32,0.4739,0.619,0.555,0.5488,34.3417,61.904,54.8836,60.7283,0.0,0.0,5.46,3.36,2.1,None,0.059824228286743164,16.821,True,None,sfc_cache_p2_7,0,None,56,8.0,528.0,39,76,0,0,0,False,100.0,11.425526315789474,3.2323684210526316,9.552631578947368,0.7304,0.7976,0.1833,0.3613,2664.9099440225536,785.5999999999999,3450.5099440225536
0,1763429885.0288453,100.1,32,0.4739,0.619,0.555,0.5488,34.3417,61.904,54.8836,60.7283,0.0,0.0,9.16,6.34,2.82,None,0.059824228286743164,16.784,True,None,sfc_unique_p2_7,0,None,56,8.0,528.0,39,76,0,0,0,False,100.0,11.425526315789474,3.2323684210526316,9.552631578947368,0.7304,0.7976,0.1833,0.3613,2664.9099440225536,785.5999999999999,3450.5099440225536
0,1763429885.0952299,100.2,33,0.4796,0.6383,0.5729,0.5488,36.2499,63.8343,54.8836,59.6778,0.0,0.0,9.47,4.35,5.11,None,0.12013769149780273,17.364,True,None,sfc_cache_p3_7,0,None,60,8.0,561.0,42,78,0,0,0,False,100.0,11.380512820512822,3.2476923076923074,9.307692307692308,0.7228,0.8457,0.1804,0.3642,2682.0225687514035,795.5999999999999,3477.6225687514034
0,1763429885.0961304,100.2,33,0.4796,0.6383,0.5729,0.5488,36.2499,63.8343,54.8836,59.6778,0.0,0.0,7.73,4.21,3.52,None,0.12013769149780273,16.905,True,None,sfc_unique_p3_7,0,None,60,8.0,561.0,42,78,0,0,0,False,100.0,11.380512820512822,3.2476923076923074,9.307692307692308,0.7228,0.8457,0.1804,0.3642,2682.0225687514035,795.5999999999999,3477.6225687514034
0,1763429885.1646397,100.3,34,0.489,0.6493,0.5898,0.5738,37.6539,64.9254,57.3783,59.9407,0.0,0.0,8.58,2.98,5.6,None,0.1873927116394043,18.318,True,None,sfc_cache_p4_7,0,None,60,8.0,561.0,43,80,0,0,0,False,100.0,11.429375000000002,3.2206249999999996,9.4875,0.7288,0.8455,0.1794,0.3683,2684.344190791336,813.5999999999999,3497.944190791336
0,1763429885.165522,100.3,34,0.489,0.6493,0.5898,0.5738,37.6539,64.9254,57.3783,59.9407,0.0,0.0,16.46,8.96,7.5,None,0.1873927116394043,17.013,True,None,sfc_unique_p4_7,0,None,60,8.0,561.0,43,80,0,0,0,False,100.0,11.429375000000002,3.2206249999999996,9.4875,0.7288,0.8455,0.1794,0.3683,2684.344190791336,813.5999999999999,3497.944190791336
0,1763429885.235391,100.3,35,0.4928,0.6761,0.6125,0.5738,37.6539,67.6142,57.3783,60.4696,0.0,0.0,13.54,4.3,9.24,None,0.25676488876342773,18.433,True,None,sfc_cache_p5_7,0,None,64,8.0,594.0,45,82,0,0,0,False,100.0,11.349756097560977,3.2721951219512193,9.25609756097561,0.7337,0.8785,0.1767,0.3717,2694.9515660624857,843.5999999999999,3538.5515660624856
0,1763429885.2362936,100.3,35,0.4928,0.6761,0.6125,0.5738,37.6539,67.6142,57.3783,60.4696,0.0,0.0,15.87,7.53,8.34,None,0.25676488876342773,17.173,True,None,sfc_unique_p5_7,0,None,64,8.0,594.0,45,82,0,0,0,False,100.0,11.349756097560977,3.2721951219512193,9.25609756097561,0.7337,0.8785,0.1767,0.3717,2694.9515660624857,843.5999999999999,3538.5515660624856
0,1763429885.3048527,100.4,36,0.5026,0.6761,0.6205,0.5987,38.7339,67.6142,59.873,61.0653,0.0,0.0,5.42,3.33,2.08,None,0.3275184631347656,17.419,True,None,sfc_cache_p6_7,0,None,64,8.0,594.0,46,84,0,0,0,False,100.0,11.44857142857143,3.1942857142857144,9.428571428571429,0.7405,0.8785,0.1758,0.3717,2699.7863439606435,873.5999999999999,3573.3863439606434
0,1763429885.305774,100.4,36,0.5026,0.6761,0.6205,0.5987,38.7339,67.6142,59.873,61.0653,0.0,0.0,15.27,8.1,7.17,None,0.3275184631347656,17.339,True,None,sfc_unique_p6_7,0,None,64,8.0,594.0,46,84,0,0,0,False,100.0,11.44857142857143,3.1942857142857144,9.428571428571429,0.7405,0.8785,0.1758,0.3717,2699.7863439606435,873.5999999999999,3573.3863439606434
0,1763429889.6342921,104.7,36,0.4951,0.6073,0.5882,0.5987,37.1496,60.7272,59.873,61.4047,0.0,0.0,44.93,0,44.93,None,3.3855438232421875e-05,16.545,False,None,sfc_cache_p1_3,0,None,56,8.0,528.0,41,80,0,0,0,False,99.02912621359224,11.687625,3.012375,9.9,0.7378,0.8524,0.1785,0.3743,2670.3110800696054,859.1999999999999,3529.511080069605
0,1763429889.6352637,104.7,36,0.4951,0.6073,0.5882,0.5987,37.1496,60.7272,59.873,61.4047,0.0,0.0,11.37,6.0,5.37,None,3.3855438232421875e-05,17.061,False,None,sfc_unique_p1_3,0,None,56,8.0,528.0,41,80,0,0,0,False,98.07692307692307,11.687625,3.012375,9.9,0.7378,0.8524,0.1785,0.3743,2670.3110800696054,859.1999999999999,3529.511080069605
0,1763429889.7019503,104.8,36,0.5018,0.6073,0.5882,0.5987,37.1496,60.7272,59.873,63.0421,0.0,0.0,44.91,0,44.91,None,0.0673370361328125,16.973,False,None,sfc_cache_p1_1,0,None,56,8.0,528.0,41,80,0,0,0,False,97.14285714285714,11.687625,3.012375,9.9,0.752,0.8524,0.1813,0.3743,2670.3110800696054,849.1999999999999,3519.511080069605
0,1763429889.7028809,104.8,36,0.5018,0.6073,0.5882,0.5987,37.1496,60.7272,59.873,63.0421,0.0,0.0,10.33,10.33,0,None,0.0673370361328125,17.535,False,None,sfc_unique_p1_1,0,None,56,8.0,528.0,41,80,0,0,0,False,96.22641509433963,11.687625,3.012375,9.9,0.752,0.8524,0.1813,0.3743,2670.3110800696054,849.1999999999999,3519.511080069605
0,1763429907.9832377,123.1,36,0.4631,0.5812,0.5611,0.5239,35.8536,58.1242,52.3889,57.6175,0.0,0.0,15.76,3.92,11.84,None,0.00029277801513671875,19.022,True,None,sfc_cache_p1_8,0,None,52,8.0,495.0,39,72,0,0,0,False,96.26168224299066,11.463055555555556,3.203611111111111,9.625,0.7175,0.846,0.1739,0.3505,2660.430677655118,709.1999999999999,3369.630677655118
0,1763429907.9841397,123.1,36,0.4631,0.5812,0.5611,0.5239,35.8536,58.1242,52.3889,57.6175,0.0,0.0,10.39,4.94,5.45,None,0.00029277801513671875,16.739,True,None,sfc_unique_p1_8,0,None,52,8.0,495.0,39,72,0,0,0,False,96.29629629629629,11.463055555555556,3.203611111111111,9.625,0.7175,0.846,0.1739,0.3505,2660.430677655118,709.1999999999999,3369.630677655118
0,1763429908.044825,123.1,37,0.4691,0.5855,0.5719,0.5239,36.3212,58.545,52.3889,57.9549,0.0,0.0,5.62,2.71,2.91,None,0.06464695930480957,16.923,True,None,sfc_cache_p2_8,0,None,52,12.0,528.0,40,74,0,0,0,False,96.3302752293578,11.495540540540542,3.1395945945945947,9.364864864864865,0.7217,0.8439,0.1711,0.356,2660.430677655118,727.1999999999999,3387.630677655118
0,1763429908.0457246,123.2,37,0.4691,0.5855,0.5719,0.5239,36.3212,58.545,52.3889,57.9549,0.0,0.0,13.56,6.44,7.12,None,0.06464695930480957,16.616,True,None,sfc_unique_p2_8,0,None,52,12.0,528.0,40,74,0,0,0,False,96.36363636363636,11.495540540540542,3.1395945945945947,9.364864864864865,0.7217,0.8439,0.1711,0.356,2660.430677655118,727.1999999999999,3387.630677655118
0,1763429908.2933102,123.4,38,0.4725,0.6182,0.5858,0.5488,36.3212,61.8209,54.8836,58.3397,0.0,0.0,9.31,3.63,5.68,None,0.1262047290802002,16.932,True,None,sfc_cache_p3_8,0,None,52,12.0,528.0,41,76,0,0,0,False,96.3963963963964,11.429868421052632,3.228026315789474,9.552631578947368,0.7272,0.8747,0.1837,0.3626,2681.8716310679024,745.1999999999999,3427.071631067902
0,1763429908.2941952,123.4,38,0.4725,0.6182,0.5858,0.5488,36.3212,61.8209,54.8836,58.3397,0.0,0.0,14.0,5.43,8.57,None,0.1262047290802002,16.641,True,None,sfc_unique_p3_8,0,None,52,12.0,528.0,41,76,0,0,0,False,96.42857142857143,11.429868421052632,3.228026315789474,9.552631578947368,0.7272,0.8747,0.1837,0.3626,2681.8716310679024,745.1999999999999,3427.071631067902
0,1763429908.3322644,123.4,39,0.4789,0.6266,0.5994,0.5488,38.2295,62.66,54.8836,57.424,0.0,0.0,9.06,3.63,5.43,None,0.37465357780456543,10.122,True,None,sfc_cache_p4_8,0,None,52,16.0,561.0,43,78,0,0,0,False,96.46017699115043,11.44025641025641,3.187948717948718,9.307692307692308,0.726,0.8733,0.1808,0.365,2693.303059639331,755.1999999999999,3448.503059639331
0,1763429908.3327925,123.4,39,0.4789,0.6266,0.5994,0.5488,38.2295,62.66,54.8836,57.424,0.0,0.0,9.01,4.88,4.13,None,0.37465357780456543,9.921,True,None,sfc_unique_p4_8,0,None,52,16.0,561.0,43,78,0,0,0,False,96.49122807017544,11.44025641025641,3.187948717948718,9.307692307692308,0.726,0.8733,0.1808,0.365,2693.303059639331,755.1999999999999,3448.503059639331
0,1763429908.3709536,123.5,40,0.4884,0.6266,0.613,0.5488,39.2015,62.66,54.8836,58.1804,0.0,0.0,9.59,4.3,5.3,None,0.412921667098999,10.118,True,None,sfc_cache_p5_8,0,None,52,20.0,594.0,46,80,0,0,0,False,96.52173913043478,11.49175,3.10825,9.075,0.7364,0.8733,0.178,0.368,2701.6699638847604,785.1999999999999,3486.86996388476
0,1763429908.3717728,123.5,40,0.4884,0.6266,0.613,0.5488,39.2015,62.66,54.8836,58.1804,0.0,0.0,20.22,11.55,8.67,None,0.412921667098999,10.677,True,None,sfc_unique_p5_8,0,None,52,20.0,594.0,46,80,0,0,0,False,96.55172413793103,11.49175,3.10825,9.075,0.7364,0.8733,0.178,0.368,2701.6699638847604,785.1999999999999,3486.86996388476
0,1763429908.4142563,123.5,41,0.4952,0.6493,0.6274,0.5738,39.6335,64.9279,57.3783,58.9077,0.0,0.0,10.47,5.68,4.8,None,0.45190906524658203,10.358,True,None,sfc_cache_p6_8,0,None,52,20.0,594.0,47,82,0,0,0,False,96.58119658119658,11.479756097560976,3.14219512195122,9.25609756097561,0.7417,0.8873,0.1769,0.3694,2725.9309142020484,815.1999999999999,3541.130914202048
0,1763429908.4147909,123.5,41,0.4952,0.6493,0.6274,0.5738,39.6335,64.9279,57.3783,58.9077,0.0,0.0,16.47,7.84,8.64,None,0.45190906524658203,10.283,True,None,sfc_unique_p6_8,0,None,52,20.0,594.0,47,82,0,0,0,False,96.61016949152543,11.479756097560976,3.14219512195122,9.25609756097561,0.7417,0.8873,0.1769,0.3694,2725.9309142020484,815.1999999999999,3541.130914202048
0,1763429909.6526403,124.8,41,0.5037,0.6266,0.6171,0.5987,39.2738,62.66,59.873,60.9734,0.0,0.0,18.06,5.95,12.11,None,3.743171691894531e-05,17.977,True,None,sfc_cache_p1_6,0,None,48,20.0,561.0,46,82,0,0,0,False,96.63865546218487,11.638292682926828,3.0324390243902437,9.658536585365853,0.7638,0.8846,0.1785,0.3667,2738.8757365064744,835.1999999999999,3574.075736506474
0,1763429909.6534996,124.8,41,0.5037,0.6266,0.6171,0.5987,39.2738,62.66,59.873,60.9734,0.0,0.0,17.36,7.21,10.14,None,3.743171691894531e-05,19.044,True,None,sfc_unique_p1_6,0,None,48,20.0,561.0,46,82,0,0,0,False,96.66666666666667,11.638292682926828,3.0324390243902437,9.658536585365853,0.7638,0.8846,0.1785,0.3667,2738.8757365064744,835.1999999999999,3574.075736506474
0,1763429919.6331868,134.7,41,0.485,0.6375,0.6136,0.5738,38.0502,63.7511,57.3783,58.496,0.0,0.0,5.73,2.08,3.65,None,2.4318695068359375e-05,10.563,True,None,sfc_cache_p2_5,0,None,48,20.0,561.0,44,80,0,0,0,False,96.69421487603306,11.487625,3.162375,9.4875,0.7408,0.9074,0.1767,0.3602,2739.652967890775,815.1999999999999,3554.852967890775
0,1763429919.6340985,134.7,41,0.485,0.6375,0.6136,0.5738,38.0502,63.7511,57.3783,58.496,0.0,0.0,8.27,8.27,0,None,2.4318695068359375e-05,12.035,True,None,sfc_unique_p2_5,0,None,48,20.0,561.0,44,80,0,0,0,False,96.72131147540983,11.487625,3.162375,9.4875,0.7408,0.9074,0.1767,0.3602,2739.652967890775,815.1999999999999,3554.852967890775
0,1763429919.6703494,134.8,41,0.4966,0.6526,0.6281,0.5987,38.8419,65.2631,59.873,59.9333,0.0,0.0,5.82,1.29,4.53,None,0.03928947448730469,10.252,True,None,sfc_cache_p3_2,0,None,48,20.0,561.0,44,82,0,0,0,False,96.7479674796748,11.512317073170731,3.1584146341463417,9.658536585365853,0.7607,0.9074,0.1785,0.3695,2743.9073402789504,823.1999999999999,3567.1073402789502
0,1763429919.6709962,134.8,41,0.4966,0.6526,0.6281,0.5987,38.8419,65.2631,59.873,59.9333,0.0,0.0,19.16,7.09,12.07,None,0.03928947448730469,10.109,True,None,sfc_unique_p3_2,0,None,48,20.0,561.0,44,82,0,0,0,False,96.7741935483871,11.512317073170731,3.1584146341463417,9.658536585365853,0.7607,0.9074,0.1785,0.3695,2743.9073402789504,823.1999999999999,3567.1073402789502
0,1763429924.6374161,139.7,41,0.4766,0.5947,0.5921,0.5738,38.7706,59.4673,57.3783,56.052,0.0,0.0,8.78,2.87,5.91,None,2.5272369384765625e-05,11.001,True,None,sfc_cache_p3_6,0,None,44,20.0,528.0,41,78,0,0,0,False,96.8,11.65397435897436,3.0255128205128208,9.73076923076923,0.7221,0.8652,0.1769,0.3591,2696.7870967083995,803.5999999999999,3500.3870967083994
0,1763429924.638036,139.7,41,0.4766,0.5947,0.5921,0.5738,38.7706,59.4673,57.3783,56.052,0.0,0.0,27.86,5.22,22.65,None,2.5272369384765625e-05,11.502,True,None,sfc_unique_p3_6,0,None,44,20.0,528.0,41,78,0,0,0,False,96.82539682539682,11.65397435897436,3.0255128205128208,9.73076923076923,0.7221,0.8652,0.1769,0.3591,2696.7870967083995,803.5999999999999,3500.3870967083994
0,1763429924.6765518,139.8,41,0.4922,0.6056,0.6087,0.5987,40.3549,60.5584,59.873,57.6421,0.0,0.0,9.6,5.4,4.2,None,0.03873181343078613,10.633,True,None,sfc_cache_p5_5,0,None,44,20.0,528.0,42,80,0,0,0,False,96.8503937007874,11.696000000000002,3.004,9.9,0.7436,0.8743,0.1785,0.3644,2713.142519416516,811.5999999999999,3524.7425194165157
0,1763429924.677197,139.8,41,0.4922,0.6056,0.6087,0.5987,40.3549,60.5584,59.873,57.6421,0.0,0.0,21.87,10.8,11.07,None,0.03873181343078613,12.646,True,None,sfc_unique_p5_5,0,None,44,20.0,528.0,42,80,0,0,0,False,96.875,11.696000000000002,3.004,9.9,0.7436,0.8743,0.1785,0.3644,2713.142519416516,811.5999999999999,3524.7425194165157
0,1763429924.7146642,139.8,41,0.5007,0.6249,0.6327,0.5987,41.5072,62.4887,59.873,58.1585,0.0,0.0,4.06,1.77,2.3,None,0.07867074012756348,10.669,True,None,sfc_cache_p3_5,0,None,44,24.0,561.0,44,82,0,0,0,False,96.89922480620154,11.646585365853658,3.0241463414634144,9.658536585365853,0.7602,0.8759,0.1785,0.3729,2729.890700812585,815.9999999999999,3545.890700812585
0,1763429924.7152092,139.8,41,0.5007,0.6249,0.6327,0.5987,41.5072,62.4887,59.873,58.1585,0.0,0.0,27.43,4.71,22.72,None,0.07867074012756348,10.715,True,None,sfc_unique_p3_5,0,None,44,24.0,561.0,44,82,0,0,0,False,96.92307692307692,11.646585365853658,3.0241463414634144,9.658536585365853,0.7602,0.8759,0.1785,0.3729,2729.890700812585,815.9999999999999,3545.890700812585
0,1763429926.9906745,142.1,41,0.5007,0.6249,0.6327,0.5987,41.5072,62.4887,59.873,58.1585,0.0,0.0,43.68,0,43.68,None,0.0001633167266845703,10.293,False,None,sfc_cache_p1_9,0,None,44,24.0,561.0,44,82,0,0,0,False,96.18320610687023,11.646585365853658,3.0241463414634144,9.658536585365853,0.7602,0.8759,0.1785,0.3729,2729.890700812585,815.9999999999999,3545.890700812585
0,1763429926.9911976,142.1,41,0.5007,0.6249,0.6327,0.5987,41.5072,62.4887,59.873,58.1585,0.0,0.0,21.98,10.4,11.58,None,0.0001633167266845703,12.291,False,None,sfc_unique_p1_9,0,None,44,24.0,561.0,44,82,0,0,0,False,95.45454545454545,11.646585365853658,3.0241463414634144,9.658536585365853,0.7602,0.8759,0.1785,0.3729,2729.890700812585,815.9999999999999,3545.890700812585
0,1763429927.1619477,142.3,42,0.5007,0.6249,0.6327,0.5987,41.5072,62.4887,59.873,58.1585,0.0,0.0,43.68,0,43.68,None,0.060765743255615234,10.046,False,None,sfc_cache_p2_9,0,None,44,24.0,561.0,44,82,0,0,0,False,94.73684210526315,11.646585365853658,3.0241463414634144,9.658536585365853,0.7602,0.8759,0.1785,0.3729,2729.890700812585,815.9999999999999,3545.890700812585
