No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763429836.601341,71.7,26,0.3961,0.5619,0.4408,0.4989,25.9925,56.1914,49.8942,57.0124,0.0,0.0,20.55,7.44,13.11,None,0.09982514381408691,15.304,True,None,sfc_unique_p1_1,0,None,44.33,8.66,330.0,36,60,0,0,0,False,100.0,10.900333333333332,3.7165000000000004,11.0,0.7077,0.899,0.2031,0.2781,2615.9196967941475,581.9999999999999,3197.9196967941475
0,1763429841.504929,76.6,26,0.4003,0.5611,0.4309,0.5239,26.4601,56.1083,52.3889,57.5082,0.0,0.0,4.55,2.72,1.82,None,3.1948089599609375e-05,14.969,True,None,sfc_cache_p1_2,0,None,40.33,8.66,297.0,35,60,0,0,0,False,100.0,10.972499999999998,3.711,11.55,0.7109,0.8608,0.2043,0.2764,2605.5893590191245,581.9999999999999,3187.5893590191245
0,1763429841.5057707,76.6,26,0.4003,0.5611,0.4309,0.5239,26.4601,56.1083,52.3889,57.5082,0.0,0.0,8.84,5.35,3.48,None,3.1948089599609375e-05,14.966,True,None,sfc_unique_p1_2,0,None,40.33,8.66,297.0,35,60,0,0,0,False,100.0,10.972499999999998,3.711,11.55,0.7109,0.8608,0.2043,0.2764,2605.5893590191245,581.9999999999999,3187.5893590191245
0,1763429851.516586,86.6,26,0.4041,0.5434,0.4085,0.5239,26.8921,54.3443,52.3889,57.5275,0.0,0.0,4.86,0.9,3.96,None,4.8160552978515625e-05,15.955,True,None,sfc_cache_p4_1,0,None,40.33,4.33,297.0,33,60,0,0,0,False,100.0,11.161333333333335,3.594333333333333,11.55,0.712,0.8118,0.1891,0.2665,2590.6213873429133,581.9999999999999,3172.6213873429133
0,1763429851.517438,86.6,26,0.4041,0.5434,0.4085,0.5239,26.8921,54.3443,52.3889,57.5275,0.0,0.0,8.27,8.27,0,None,4.8160552978515625e-05,15.311,True,None,sfc_unique_p4_1,0,None,40.33,4.33,297.0,33,60,0,0,0,False,100.0,11.161333333333335,3.594333333333333,11.55,0.712,0.8118,0.1891,0.2665,2590.6213873429133,581.9999999999999,3172.6213873429133
0,1763429856.997232,92.1,26,0.4086,0.577,0.4232,0.5488,28.8004,57.7034,54.8836,55.6258,0.0,0.0,2.13,0.2,1.93,None,0.0002143383026123047,16.112,True,None,sfc_cache_p1_6,0,None,40.33,4.33,297.0,33,62,0,0,0,False,100.0,11.086290322580645,3.6933870967741935,11.709677419354838,0.7035,0.8272,0.2027,0.2633,2625.170992667166,591.9999999999999,3217.170992667166
0,1763429856.9981112,92.1,26,0.4086,0.577,0.4232,0.5488,28.8004,57.7034,54.8836,55.6258,0.0,0.0,6.14,3.78,2.36,None,0.0002143383026123047,15.764,True,None,sfc_unique_p1_6,0,None,40.33,4.33,297.0,33,62,0,0,0,False,100.0,11.086290322580645,3.6933870967741935,11.709677419354838,0.7035,0.8272,0.2027,0.2633,2625.170992667166,591.9999999999999,3217.170992667166
0,1763429857.0618556,92.1,27,0.4174,0.577,0.439,0.5488,29.9527,57.7034,54.8836,55.8284,0.0,0.0,4.54,2.31,2.23,None,0.06257772445678711,16.282,True,None,sfc_cache_p2_6,0,None,40.33,12.66,330.0,35,64,0,0,0,False,100.0,11.0940625,3.57796875,11.34375,0.7169,0.8272,0.1991,0.26,2636.603135524309,609.9999999999999,3246.603135524309
0,1763429857.062714,92.1,27,0.4174,0.577,0.439,0.5488,29.9527,57.7034,54.8836,55.8284,0.0,0.0,14.96,9.63,5.33,None,0.06257772445678711,15.605,True,None,sfc_unique_p2_6,0,None,40.33,12.66,330.0,35,64,0,0,0,False,100.0,11.0940625,3.57796875,11.34375,0.7169,0.8272,0.1991,0.26,2636.603135524309,609.9999999999999,3246.603135524309
0,1763429857.1239636,92.2,28,0.4243,0.5922,0.4571,0.5738,30.3847,59.2153,57.3783,56.2691,0.0,0.0,5.51,1.58,3.93,None,0.12719321250915527,16.18,True,None,sfc_cache_p3_6,0,None,40.33,12.66,330.0,36,66,0,0,0,False,100.0,11.136666666666667,3.5604545454545455,11.5,0.7249,0.8222,0.2015,0.2619,2640.1178161325706,627.9999999999999,3268.1178161325706
0,1763429857.1248322,92.2,28,0.4243,0.5922,0.4571,0.5738,30.3847,59.2153,57.3783,56.2691,0.0,0.0,13.95,6.46,7.49,None,0.12719321250915527,15.955,True,None,sfc_unique_p3_6,0,None,40.33,12.66,330.0,36,66,0,0,0,False,100.0,11.136666666666667,3.5604545454545455,11.5,0.7249,0.8222,0.2015,0.2619,2640.1178161325706,627.9999999999999,3268.1178161325706
0,1763429857.1864727,92.2,29,0.4243,0.5922,0.4571,0.5738,30.3847,59.2153,57.3783,56.2691,0.0,0.0,3.46,0.93,2.53,None,0.18924403190612793,16.613,False,None,sfc_cache_p4_6,0,None,40.33,12.66,330.0,36,66,0,0,0,False,98.73417721518987,11.136666666666667,3.5604545454545455,11.5,0.7249,0.8222,0.2015,0.2619,2640.1178161325706,627.9999999999999,3268.1178161325706
0,1763429857.187372,92.3,29,0.4243,0.5922,0.4571,0.5738,30.3847,59.2153,57.3783,56.2691,0.0,0.0,5.37,0,5.37,None,0.18924403190612793,13.548,False,None,sfc_unique_p4_6,0,None,40.33,12.66,330.0,36,66,0,0,0,False,97.5,11.136666666666667,3.5604545454545455,11.5,0.7249,0.8222,0.2015,0.2619,2640.1178161325706,627.9999999999999,3268.1178161325706
0,1763429857.252202,92.3,30,0.4243,0.5922,0.4571,0.5738,30.3847,59.2153,57.3783,56.2691,0.0,0.0,8.62,4.62,3.99,None,0.2517690658569336,16.387,False,None,sfc_cache_p5_6,0,None,40.33,12.66,330.0,36,66,0,0,0,False,96.29629629629629,11.136666666666667,3.5604545454545455,11.5,0.7249,0.8222,0.2015,0.2619,2640.1178161325706,627.9999999999999,3268.1178161325706
0,1763429857.2530994,92.3,30,0.4243,0.5922,0.4571,0.5738,30.3847,59.2153,57.3783,56.2691,0.0,0.0,None,None,None,None,0.2517690658569336,11.57,False,None,sfc_unique_p5_6,0,None,40.33,12.66,330.0,36,66,0,0,0,False,95.1219512195122,11.136666666666667,3.5604545454545455,11.5,0.7249,0.8222,0.2015,0.2619,2640.1178161325706,627.9999999999999,3268.1178161325706
0,1763429857.4964387,92.6,31,0.4257,0.6274,0.4822,0.5738,31.7886,62.7432,57.3783,54.5768,0.0,0.0,10.71,7.09,3.61,None,0.3174755573272705,195.257,True,None,sfc_cache_p6_6,0,None,44.33,12.66,363.0,37,68,0,0,0,False,95.18072289156626,11.000294117647059,3.6616176470588235,11.161764705882353,0.7154,0.8502,0.198,0.2685,2663.581619975149,637.9999999999999,3301.581619975149
0,1763429857.4969563,92.6,31,0.4257,0.6274,0.4822,0.5738,31.7886,62.7432,57.3783,54.5768,0.0,0.0,5.78,2.43,3.35,None,0.3174755573272705,17.574,True,None,sfc_unique_p6_6,0,None,44.33,12.66,363.0,37,68,0,0,0,False,95.23809523809523,11.000294117647059,3.6616176470588235,11.161764705882353,0.7154,0.8502,0.198,0.2685,2663.581619975149,637.9999999999999,3301.581619975149
0,1763429861.5088928,96.6,31,0.4184,0.6048,0.4702,0.5738,32.7606,60.4753,57.3783,52.1124,0.0,0.0,21.84,5.23,16.6,None,2.0742416381835938e-05,9.929,True,None,sfc_cache_p6_1,0,None,40.33,12.66,330.0,34,66,0,0,0,False,95.29411764705881,11.06090909090909,3.6362121212121212,11.5,0.6973,0.8505,0.198,0.2651,2672.670918845293,618.0,3290.670918845293
0,1763429861.5094469,96.6,31,0.4184,0.6048,0.4702,0.5738,32.7606,60.4753,57.3783,52.1124,0.0,0.0,22.17,8.51,13.66,None,2.0742416381835938e-05,10.78,True,None,sfc_unique_p6_1,0,None,40.33,12.66,330.0,34,66,0,0,0,False,95.34883720930233,11.06090909090909,3.6362121212121212,11.5,0.6973,0.8505,0.198,0.2651,2672.670918845293,618.0,3290.670918845293
0,1763429861.5448601,96.6,31,0.4331,0.6048,0.4775,0.5987,33.1926,60.4753,59.873,54.5768,0.0,0.0,10.52,3.4,7.12,None,0.03489232063293457,11.178,True,None,sfc_cache_p1_1,0,None,40.33,12.66,330.0,34,68,0,0,0,False,95.40229885057471,11.191470588235294,3.529264705882353,11.647058823529411,0.7195,0.8505,0.2001,0.2686,2674.992540885225,637.9999999999999,3312.992540885225
0,1763429861.545423,96.6,31,0.4331,0.6048,0.4775,0.5987,33.1926,60.4753,59.873,54.5768,0.0,0.0,8.27,8.27,0,None,0.03489232063293457,9.892,True,None,sfc_unique_p1_1,0,None,40.33,12.66,330.0,34,68,0,0,0,False,95.45454545454545,11.191470588235294,3.529264705882353,11.647058823529411,0.7195,0.8505,0.2001,0.2686,2674.992540885225,637.9999999999999,3312.992540885225
0,1763429878.9897785,114.1,31,0.3828,0.5745,0.4222,0.474,27.7561,57.4514,47.3995,52.1914,0.0,0.0,3.91,2.28,1.62,None,0.0003044605255126953,11.132,True,None,sfc_cache_p1_7,0,None,40.33,8.33,330.0,31,58,0,0,0,False,95.50561797752809,10.730172413793102,3.9308620689655176,10.810344827586206,0.6788,0.8835,0.2149,0.2395,2647.358292708025,527.5999999999999,3174.958292708025
0,1763429878.9908848,114.1,31,0.3828,0.5745,0.4222,0.474,27.7561,57.4514,47.3995,52.1914,0.0,0.0,7.9,5.39,2.51,None,0.0003044605255126953,12.441,True,None,sfc_unique_p1_7,0,None,40.33,8.33,330.0,31,58,0,0,0,False,95.55555555555556,10.730172413793102,3.9308620689655176,10.810344827586206,0.6788,0.8835,0.2149,0.2395,2647.358292708025,527.5999999999999,3174.958292708025
0,1763429879.0444024,114.1,32,0.3841,0.619,0.4373,0.474,28.7637,61.904,47.3995,50.8299,0.0,0.0,13.69,11.51,2.18,None,0.04374361038208008,19.205,True,None,sfc_cache_p2_7,0,None,44.33,8.33,363.0,32,60,0,0,0,False,95.6043956043956,10.527999999999999,4.094333333333333,10.45,0.6606,0.9063,0.2109,0.2434,2662.853525122032,537.5999999999999,3200.453525122032
0,1763429879.0453198,114.1,32,0.3841,0.619,0.4373,0.474,28.7637,61.904,47.3995,50.8299,0.0,0.0,6.67,2.5,4.17,None,0.04374361038208008,13.798,True,None,sfc_unique_p2_7,0,None,44.33,8.33,363.0,32,60,0,0,0,False,95.65217391304348,10.527999999999999,4.094333333333333,10.45,0.6606,0.9063,0.2109,0.2434,2662.853525122032,537.5999999999999,3200.453525122032
0,1763429879.1149607,114.2,33,0.3872,0.6535,0.4507,0.4989,30.6352,65.3488,49.8942,48.712,0.0,0.0,7.66,5.11,2.55,None,0.09815812110900879,12.528,True,None,sfc_cache_p3_7,0,None,44.33,8.33,363.0,33,62,0,0,0,False,95.6989247311828,10.46790322580645,4.182741935483871,10.64516129032258,0.6528,0.9133,0.2054,0.2466,2686.785074548744,547.5999999999999,3234.385074548744
0,1763429879.116124,114.2,33,0.3872,0.6535,0.4507,0.4989,30.6352,65.3488,49.8942,48.712,0.0,0.0,6.94,4.57,2.38,None,0.09815812110900879,30.888,True,None,sfc_unique_p3_7,0,None,44.33,8.33,363.0,33,62,0,0,0,False,95.74468085106383,10.46790322580645,4.182741935483871,10.64516129032258,0.6528,0.9133,0.2054,0.2466,2686.785074548744,547.5999999999999,3234.385074548744
0,1763429879.194808,114.3,34,0.3923,0.6795,0.4671,0.5239,32.3988,67.9543,52.3889,47.3178,0.0,0.0,12.23,5.52,6.72,None,0.1686091423034668,18.48,True,None,sfc_cache_p4_7,0,None,44.33,8.33,363.0,35,64,0,0,0,False,95.78947368421052,10.463593750000001,4.21359375,10.828125,0.653,0.9128,0.2018,0.2486,2701.7815031201726,557.5999999999999,3259.3815031201725
0,1763429879.1955357,114.3,34,0.3923,0.6795,0.4671,0.5239,32.3988,67.9543,52.3889,47.3178,0.0,0.0,7.15,5.14,2.01,None,0.1686091423034668,16.339,True,None,sfc_unique_p4_7,0,None,44.33,8.33,363.0,35,64,0,0,0,False,95.83333333333334,10.463593750000001,4.21359375,10.828125,0.653,0.9128,0.2018,0.2486,2701.7815031201726,557.5999999999999,3259.3815031201725
0,1763429879.2767181,114.3,35,0.3998,0.6838,0.4822,0.5239,33.8384,68.3752,52.3889,46.9748,0.0,0.0,5.57,3.12,2.45,None,0.24792885780334473,19.452,True,None,sfc_cache_p5_7,0,None,48.33,8.33,396.0,37,66,0,0,0,False,95.87628865979381,10.530303030303031,4.11121212121212,10.5,0.6551,0.9124,0.1982,0.25,2706.136503120173,571.9999999999999,3278.136503120173
0,1763429879.2840374,114.3,35,0.3998,0.6838,0.4822,0.5239,33.8384,68.3752,52.3889,46.9748,0.0,0.0,17.32,9.17,8.14,None,0.24792885780334473,30.791,True,None,sfc_unique_p5_7,0,None,48.33,8.33,396.0,37,66,0,0,0,False,95.91836734693877,10.530303030303031,4.11121212121212,10.5,0.6551,0.9124,0.1982,0.25,2706.136503120173,571.9999999999999,3278.136503120173
0,1763429879.3515632,114.4,36,0.4109,0.6838,0.4967,0.5239,35.278,68.3752,52.3889,47.5597,0.0,0.0,8.76,4.77,4.0,None,0.3366208076477051,17.323,True,None,sfc_cache_p6_7,0,None,52.33,8.33,429.0,38,68,0,0,0,False,95.95959595959596,10.617647058823529,3.9902941176470583,10.191176470588236,0.6706,0.9124,0.1948,0.2512,2718.3754859912015,589.9999999999999,3308.3754859912015
0,1763429879.35245,114.4,36,0.4109,0.6838,0.4967,0.5239,35.278,68.3752,52.3889,47.5597,0.0,0.0,22.38,14.71,7.67,None,0.3366208076477051,17.442,True,None,sfc_unique_p6_7,0,None,52.33,8.33,429.0,38,68,0,0,0,False,96.0,10.617647058823529,3.9902941176470583,10.191176470588236,0.6706,0.9124,0.1948,0.2512,2718.3754859912015,589.9999999999999,3308.3754859912015
0,1763429881.5493143,116.6,36,0.4139,0.677,0.498,0.5239,36.7176,67.7049,52.3889,46.6267,0.0,0.0,7.0,3.41,3.59,None,3.6716461181640625e-05,17.126,True,None,sfc_cache_p3_3,0,None,52.33,8.33,429.0,38,68,0,0,0,False,96.03960396039604,10.656764705882354,3.9511764705882353,10.191176470588236,0.6767,0.9127,0.1948,0.2571,2730.613452250295,577.9999999999999,3308.613452250295
0,1763429881.5502107,116.6,36,0.4139,0.677,0.498,0.5239,36.7176,67.7049,52.3889,46.6267,0.0,0.0,24.14,9.19,14.96,None,3.6716461181640625e-05,16.961,True,None,sfc_unique_p3_3,0,None,52.33,8.33,429.0,38,68,0,0,0,False,96.07843137254902,10.656764705882354,3.9511764705882353,10.191176470588236,0.6767,0.9127,0.1948,0.2571,2730.613452250295,577.9999999999999,3308.613452250295
0,1763429899.0022812,134.1,36,0.4139,0.677,0.498,0.5239,36.7176,67.7049,52.3889,46.6267,0.0,0.0,None,None,None,None,0.0002460479736328125,7.496,False,None,sfc_cache_p1_8,0,None,52.33,8.33,429.0,38,68,0,0,0,False,95.14563106796116,10.656764705882354,3.9511764705882353,10.191176470588236,0.6767,0.9127,0.1948,0.2571,2730.613452250295,577.9999999999999,3308.613452250295
0,1763429899.0028548,134.1,36,0.4139,0.677,0.498,0.5239,36.7176,67.7049,52.3889,46.6267,0.0,0.0,None,None,None,None,0.0002460479736328125,7.643,False,None,sfc_unique_p1_8,0,None,52.33,8.33,429.0,38,68,0,0,0,False,94.23076923076923,10.656764705882354,3.9511764705882353,10.191176470588236,0.6767,0.9127,0.1948,0.2571,2730.613452250295,577.9999999999999,3308.613452250295
0,1763429899.240989,134.3,37,0.4139,0.677,0.498,0.5239,36.7176,67.7049,52.3889,46.6267,0.0,0.0,None,None,None,None,0.044531822204589844,7.716,False,None,sfc_cache_p2_8,0,None,52.33,8.33,429.0,38,68,0,0,0,False,93.33333333333333,10.656764705882354,3.9511764705882353,10.191176470588236,0.6767,0.9127,0.1948,0.2571,2730.613452250295,577.9999999999999,3308.613452250295
0,1763429899.2422733,134.3,37,0.4139,0.677,0.498,0.5239,36.7176,67.7049,52.3889,46.6267,0.0,0.0,None,None,None,None,0.044531822204589844,199.302,False,None,sfc_unique_p2_8,0,None,52.33,8.33,429.0,38,68,0,0,0,False,92.45283018867924,10.656764705882354,3.9511764705882353,10.191176470588236,0.6767,0.9127,0.1948,0.2571,2730.613452250295,577.9999999999999,3308.613452250295
0,1763429899.314681,134.4,38,0.4139,0.677,0.498,0.5239,36.7176,67.7049,52.3889,46.6267,0.0,0.0,None,None,None,None,0.2846198081970215,12.557,False,None,sfc_cache_p3_8,0,None,52.33,8.33,429.0,38,68,0,0,0,False,91.58878504672897,10.656764705882354,3.9511764705882353,10.191176470588236,0.6767,0.9127,0.1948,0.2571,2730.613452250295,577.9999999999999,3308.613452250295
0,1763429899.3155649,134.4,38,0.4139,0.677,0.498,0.5239,36.7176,67.7049,52.3889,46.6267,0.0,0.0,None,None,None,None,0.2846198081970215,13.248,False,None,sfc_unique_p3_8,0,None,52.33,8.33,429.0,38,68,0,0,0,False,90.74074074074075,10.656764705882354,3.9511764705882353,10.191176470588236,0.6767,0.9127,0.1948,0.2571,2730.613452250295,577.9999999999999,3308.613452250295
0,1763429899.389839,134.5,39,0.4139,0.677,0.498,0.5239,36.7176,67.7049,52.3889,46.6267,0.0,0.0,None,None,None,None,0.3574709892272949,13.098,False,None,sfc_cache_p4_8,0,None,52.33,8.33,429.0,38,68,0,0,0,False,89.90825688073394,10.656764705882354,3.9511764705882353,10.191176470588236,0.6767,0.9127,0.1948,0.2571,2730.613452250295,577.9999999999999,3308.613452250295
0,1763429899.3907588,134.5,39,0.4139,0.677,0.498,0.5239,36.7176,67.7049,52.3889,46.6267,0.0,0.0,None,None,None,None,0.3574709892272949,12.833,False,None,sfc_unique_p4_8,0,None,52.33,8.33,429.0,38,68,0,0,0,False,89.0909090909091,10.656764705882354,3.9511764705882353,10.191176470588236,0.6767,0.9127,0.1948,0.2571,2730.613452250295,577.9999999999999,3308.613452250295
0,1763429899.4431047,134.5,40,0.4139,0.677,0.498,0.5239,36.7176,67.7049,52.3889,46.6267,0.0,0.0,None,None,None,None,0.4326589107513428,7.785,False,None,sfc_cache_p5_8,0,None,52.33,8.33,429.0,38,68,0,0,0,False,88.28828828828829,10.656764705882354,3.9511764705882353,10.191176470588236,0.6767,0.9127,0.1948,0.2571,2730.613452250295,577.9999999999999,3308.613452250295
0,1763429899.4436674,134.5,40,0.4139,0.677,0.498,0.5239,36.7176,67.7049,52.3889,46.6267,0.0,0.0,None,None,None,None,0.4326589107513428,9.527,False,None,sfc_unique_p5_8,0,None,52.33,8.33,429.0,38,68,0,0,0,False,87.5,10.656764705882354,3.9511764705882353,10.191176470588236,0.6767,0.9127,0.1948,0.2571,2730.613452250295,577.9999999999999,3308.613452250295
0,1763429899.4890172,134.6,41,0.4139,0.677,0.498,0.5239,36.7176,67.7049,52.3889,46.6267,0.0,0.0,None,None,None,None,0.4852275848388672,8.337,False,None,sfc_cache_p6_8,0,None,52.33,8.33,429.0,38,68,0,0,0,False,86.72566371681415,10.656764705882354,3.9511764705882353,10.191176470588236,0.6767,0.9127,0.1948,0.2571,2730.613452250295,577.9999999999999,3308.613452250295
0,1763429899.4896636,134.6,41,0.4139,0.677,0.498,0.5239,36.7176,67.7049,52.3889,46.6267,0.0,0.0,None,None,None,None,0.4852275848388672,7.4,False,None,sfc_unique_p6_8,0,None,52.33,8.33,429.0,38,68,0,0,0,False,85.96491228070175,10.656764705882354,3.9511764705882353,10.191176470588236,0.6767,0.9127,0.1948,0.2571,2730.613452250295,577.9999999999999,3308.613452250295
0,1763429901.5644026,136.6,41,0.3608,0.5553,0.4155,0.4989,31.172,55.5287,49.8942,41.5447,0.0,0.0,7.88,2.79,5.09,None,3.337860107421875e-05,17.298,True,None,sfc_cache_p5_5,0,None,36.33,8.33,297.0,29,58,0,0,0,False,86.08695652173914,10.930689655172413,3.7993103448275862,11.379310344827585,0.6147,0.8269,0.1934,0.2555,2629.2292895819774,549.1999999999999,3178.429289581977
0,1763429901.565294,136.6,41,0.3608,0.5553,0.4155,0.4989,31.172,55.5287,49.8942,41.5447,0.0,0.0,16.7,7.98,8.71,None,3.337860107421875e-05,16.898,True,None,sfc_unique_p5_5,0,None,36.33,8.33,297.0,29,58,0,0,0,False,86.20689655172413,10.930689655172413,3.7993103448275862,11.379310344827585,0.6147,0.8269,0.1934,0.2555,2629.2292895819774,549.1999999999999,3178.429289581977
0,1763429901.622219,136.7,41,0.3746,0.5662,0.4213,0.5239,31.7843,56.6198,52.3889,43.7421,0.0,0.0,6.22,3.39,2.82,None,0.05780506134033203,16.884,True,None,sfc_cache_p3_5,0,None,36.33,8.33,297.0,29,60,0,0,0,False,86.32478632478633,11.010833333333332,3.7448333333333332,11.55,0.6369,0.8298,0.1948,0.2568,2632.5201888235806,569.1999999999999,3201.7201888235804
0,1763429901.623092,136.7,41,0.3746,0.5662,0.4213,0.5239,31.7843,56.6198,52.3889,43.7421,0.0,0.0,10.33,10.33,0,None,0.05780506134033203,17.156,True,None,sfc_unique_p3_5,0,None,36.33,8.33,297.0,29,60,0,0,0,False,86.4406779661017,11.010833333333332,3.7448333333333332,11.55,0.6369,0.8298,0.1948,0.2568,2632.5201888235806,569.1999999999999,3201.7201888235804
0,1763429901.680267,136.7,41,0.3895,0.5662,0.4352,0.5488,33.9799,56.6198,54.8836,44.3541,0.0,0.0,7.5,2.63,4.87,None,0.1164388656616211,16.787,True,None,sfc_cache_p5_4,0,None,36.33,8.33,297.0,29,62,0,0,0,False,86.5546218487395,11.155645161290321,3.624032258064516,11.709677419354838,0.6583,0.8298,0.1964,0.2699,2648.841733476111,573.5999999999999,3222.441733476111
0,1763429901.6811488,136.7,41,0.3895,0.5662,0.4352,0.5488,33.9799,56.6198,54.8836,44.3541,0.0,0.0,19.9,8.83,11.07,None,0.1164388656616211,16.885,True,None,sfc_unique_p5_4,0,None,36.33,8.33,297.0,29,62,0,0,0,False,86.66666666666667,11.155645161290321,3.624032258064516,11.709677419354838,0.6583,0.8298,0.1964,0.2699,2648.841733476111,573.5999999999999,3222.441733476111
0,1763429901.7388406,136.8,41,0.406,0.5704,0.4473,0.5738,37.1474,57.0406,57.3783,44.3541,0.0,0.0,5.57,2.77,2.79,None,0.1753530502319336,16.862,True,None,sfc_cache_p3_4,0,None,36.33,8.33,297.0,30,64,0,0,0,False,86.77685950413223,11.2653125,3.536875,11.859375,0.6656,0.8298,0.198,0.2718,2675.9510942561765,573.5999999999999,3249.5510942561764
0,1763429901.7397408,136.8,41,0.406,0.5704,0.4473,0.5738,37.1474,57.0406,57.3783,44.3541,0.0,0.0,9.92,6.4,3.52,None,0.1753530502319336,16.741,True,None,sfc_unique_p3_4,0,None,36.33,8.33,297.0,30,64,0,0,0,False,86.88524590163934,11.2653125,3.536875,11.859375,0.6656,0.8298,0.198,0.2718,2675.9510942561765,573.5999999999999,3249.5510942561764
0,1763429901.8031242,136.9,41,0.4171,0.5923,0.4591,0.5987,39.5589,59.2254,59.873,44.0304,0.0,0.0,5.37,2.71,2.65,None,0.23479080200195312,19.852,True,None,sfc_cache_p4_2,0,None,36.33,8.33,297.0,30,66,0,0,0,False,86.99186991869918,11.262272727272727,3.561060606060606,12.0,0.6705,0.8519,0.2001,0.2701,2709.164219159442,573.5999999999999,3282.764219159442
0,1763429901.80401,136.9,41,0.4171,0.5923,0.4591,0.5987,39.5589,59.2254,59.873,44.0304,0.0,0.0,6.25,2.85,3.4,None,0.23479080200195312,18.427,True,None,sfc_unique_p4_2,0,None,36.33,8.33,297.0,30,66,0,0,0,False,87.09677419354838,11.262272727272727,3.561060606060606,12.0,0.6705,0.8519,0.2001,0.2701,2709.164219159442,573.5999999999999,3282.764219159442
0,1763429901.8676097,136.9,41,0.4245,0.5923,0.4591,0.5987,39.5589,59.2254,59.873,45.6982,0.0,0.0,5.47,0,5.47,None,0.29993462562561035,17.013,False,None,sfc_cache_p3_2,0,None,36.33,8.33,297.0,30,66,0,0,0,False,86.4,11.262272727272727,3.561060606060606,12.0,0.6854,0.8519,0.2036,0.2701,2709.164219159442,563.5999999999999,3272.764219159442
0,1763429901.8681436,136.9,41,0.4245,0.5923,0.4591,0.5987,39.5589,59.2254,59.873,45.6982,0.0,0.0,8.27,8.27,0,None,0.29993462562561035,13.854,False,None,sfc_unique_p3_2,0,None,36.33,8.33,297.0,30,66,0,0,0,False,85.71428571428571,11.262272727272727,3.561060606060606,12.0,0.6854,0.8519,0.2036,0.2701,2709.164219159442,563.5999999999999,3272.764219159442
0,1763429906.7852595,141.8,41,0.3361,0.4268,0.3326,0.4241,28.9041,42.6771,42.41,39.952,0.0,0.0,3.97,1.27,2.7,None,3.4809112548828125e-05,16.388,True,None,sfc_cache_p4_5,0,None,24.0,8.33,231.0,20,48,0,0,0,False,85.8267716535433,11.298124999999999,3.5283333333333338,11.6875,0.6118,0.6958,0.2132,0.2678,2547.5973707386993,437.59999999999997,2985.197370738699
0,1763429906.7861164,141.8,41,0.3361,0.4268,0.3326,0.4241,28.9041,42.6771,42.41,39.952,0.0,0.0,8.27,8.27,0,None,3.4809112548828125e-05,15.882,True,None,sfc_unique_p4_5,0,None,24.0,8.33,231.0,20,48,0,0,0,False,85.9375,11.298124999999999,3.5283333333333338,11.6875,0.6118,0.6958,0.2132,0.2678,2547.5973707386993,437.59999999999997,2985.197370738699
0,1763429906.8408499,141.9,41,0.3515,0.4377,0.3439,0.4241,30.0564,43.7683,42.41,42.08,0.0,0.0,4.0,0.82,3.18,None,0.27073168754577637,16.162,True,None,sfc_cache_p1_5,0,None,24.0,12.33,264.0,22,50,0,0,0,False,86.04651162790698,11.2996,3.4737999999999998,11.22,0.6394,0.7069,0.2132,0.2747,2563.833247537956,445.59999999999997,3009.433247537956
0,1763429906.8417094,141.9,41,0.3515,0.4377,0.3439,0.4241,30.0564,43.7683,42.41,42.08,0.0,0.0,18.42,9.77,8.65,None,0.27073168754577637,16.545,True,None,sfc_unique_p1_5,0,None,24.0,12.33,264.0,22,50,0,0,0,False,86.15384615384616,11.2996,3.4737999999999998,11.22,0.6394,0.7069,0.2132,0.2747,2563.833247537956,445.59999999999997,3009.433247537956
0,1763429906.896295,142.0,41,0.3671,0.4528,0.3521,0.449,32.7563,45.2802,44.9047,42.08,0.0,0.0,4.7,2.28,2.42,None,0.32714033126831055,16.3,True,None,sfc_cache_p6_4,0,None,24.0,12.33,264.0,22,52,0,0,0,False,86.25954198473282,11.345769230769232,3.455576923076923,11.423076923076923,0.6426,0.7212,0.2102,0.2753,2595.5612979495527,445.59999999999997,3041.1612979495526
