No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763509446.5083425,752.8,203,0.421,0.5888,0.6156,0.449,21.7083,58.8802,44.9047,65.5293,0.0,0.0,9.26,5.89,3.37,None,0.38446831703186035,10.113,False,None,sfc_cache_p3_41,0,None,52.0,8.0,495.0,35,66,0,0,0,False,88.0201765447667,11.05060606060606,3.54030303030303,9.0,0.7504,0.8413,0.1586,0.3473,2613.706105088734,707.5999999999999,3321.306105088734
0,1763509446.5093477,752.8,203,0.421,0.5888,0.6156,0.449,21.7083,58.8802,44.9047,65.5293,0.0,0.0,None,None,None,None,0.38446831703186035,9.161,False,None,sfc_unique_p3_41,0,None,52.0,8.0,495.0,35,66,0,0,0,False,87.90931989924434,11.05060606060606,3.54030303030303,9.0,0.7504,0.8413,0.1586,0.3473,2613.706105088734,707.5999999999999,3321.306105088734
0,1763509446.5745533,752.9,204,0.421,0.5888,0.6156,0.449,21.7083,58.8802,44.9047,65.5293,0.0,0.0,10.47,5.89,4.58,None,0.47791028022766113,6.059,False,None,sfc_cache_p4_41,0,None,52.0,8.0,495.0,35,66,0,0,0,False,87.79874213836479,11.05060606060606,3.54030303030303,9.0,0.7504,0.8413,0.1586,0.3473,2613.706105088734,707.5999999999999,3321.306105088734
0,1763509446.575145,752.9,204,0.421,0.5888,0.6156,0.449,21.7083,58.8802,44.9047,65.5293,0.0,0.0,None,None,None,None,0.47791028022766113,5.249,False,None,sfc_unique_p4_41,0,None,52.0,8.0,495.0,35,66,0,0,0,False,87.68844221105527,11.05060606060606,3.54030303030303,9.0,0.7504,0.8413,0.1586,0.3473,2613.706105088734,707.5999999999999,3321.306105088734
0,1763509446.6378984,753.0,205,0.421,0.5888,0.6156,0.449,21.7083,58.8802,44.9047,65.5293,0.0,0.0,6.19,2.87,3.32,None,0.5433368682861328,5.877,False,None,sfc_cache_p5_41,0,None,52.0,8.0,495.0,35,66,0,0,0,False,87.5784190715182,11.05060606060606,3.54030303030303,9.0,0.7504,0.8413,0.1586,0.3473,2613.706105088734,707.5999999999999,3321.306105088734
0,1763509446.6384869,753.0,205,0.421,0.5888,0.6156,0.449,21.7083,58.8802,44.9047,65.5293,0.0,0.0,None,None,None,None,0.5433368682861328,5.174,False,None,sfc_unique_p5_41,0,None,52.0,8.0,495.0,35,66,0,0,0,False,87.468671679198,11.05060606060606,3.54030303030303,9.0,0.7504,0.8413,0.1586,0.3473,2613.706105088734,707.5999999999999,3321.306105088734
0,1763509446.7143588,753.1,206,0.4312,0.5888,0.6282,0.474,22.1403,58.8802,47.3995,66.3081,0.0,0.0,8.74,3.25,5.49,None,0.606644868850708,10.095,True,None,sfc_cache_p6_41,0,None,52.0,8.0,495.0,35,68,0,0,0,False,87.48435544430538,11.181470588235294,3.436176470588235,9.220588235294118,0.7571,0.8413,0.1616,0.3472,2616.027727128666,737.5999999999999,3353.627727128666
0,1763509446.7152915,753.1,206,0.4312,0.5888,0.6282,0.474,22.1403,58.8802,47.3995,66.3081,0.0,0.0,8.27,8.27,0,None,0.606644868850708,9.933,True,None,sfc_unique_p6_41,0,None,52.0,8.0,495.0,35,68,0,0,0,False,87.5,11.181470588235294,3.436176470588235,9.220588235294118,0.7571,0.8413,0.1616,0.3472,2616.027727128666,737.5999999999999,3353.627727128666
0,1763509449.4089801,755.7,206,0.4167,0.5434,0.5903,0.474,22.1403,54.3443,47.3995,63.9175,0.0,0.0,16.63,0,16.63,None,0.00010037422180175781,9.306,False,None,sfc_cache_p4_35,0,None,44.0,8.0,429.0,31,64,0,0,0,False,87.39076154806492,11.3178125,3.3696875,9.796875,0.7311,0.8124,0.1645,0.3405,2605.4203518575164,699.5999999999999,3305.0203518575163
0,1763509449.409981,755.7,206,0.4167,0.5434,0.5903,0.474,22.1403,54.3443,47.3995,63.9175,0.0,0.0,None,None,None,None,0.00010037422180175781,9.443,False,None,sfc_unique_p4_35,0,None,44.0,8.0,429.0,31,64,0,0,0,False,87.28179551122194,11.3178125,3.3696875,9.796875,0.7311,0.8124,0.1645,0.3405,2605.4203518575164,699.5999999999999,3305.0203518575163
0,1763509449.4819162,755.8,206,0.427,0.5762,0.6103,0.4989,22.1403,57.6202,49.8942,66.1329,0.0,0.0,22.33,6.93,15.4,None,0.28746628761291504,10.281,True,None,sfc_cache_p3_35,0,None,44.0,8.0,429.0,31,66,0,0,0,False,87.29763387297635,11.247575757575758,3.4645454545454544,10.0,0.7517,0.8147,0.1813,0.3424,2609.2719228217634,719.5999999999999,3328.8719228217633
0,1763509449.4828844,755.8,206,0.427,0.5762,0.6103,0.4989,22.1403,57.6202,49.8942,66.1329,0.0,0.0,17.97,7.32,10.65,None,0.28746628761291504,10.293,True,None,sfc_unique_p3_35,0,None,44.0,8.0,429.0,31,66,0,0,0,False,87.31343283582089,11.247575757575758,3.4645454545454544,10.0,0.7517,0.8147,0.1813,0.3424,2609.2719228217634,719.5999999999999,3328.8719228217633
0,1763509454.2045257,760.5,206,0.4374,0.5544,0.6099,0.5239,22.5722,55.4354,52.3889,68.25,0.0,0.0,7.33,4.48,2.86,None,0.00010418891906738281,9.838,True,None,sfc_cache_p3_37,0,None,40.0,8.0,396.0,29,66,0,0,0,False,87.32919254658385,11.439545454545454,3.3331818181818185,10.5,0.7713,0.8156,0.1828,0.3538,2609.3604942503343,723.9999999999999,3333.3604942503343
0,1763509454.2054608,760.5,206,0.4374,0.5544,0.6099,0.5239,22.5722,55.4354,52.3889,68.25,0.0,0.0,33.55,3.91,29.64,None,0.00010418891906738281,9.87,True,None,sfc_unique_p3_37,0,None,40.0,8.0,396.0,29,66,0,0,0,False,87.34491315136476,11.439545454545454,3.3331818181818185,10.5,0.7713,0.8156,0.1828,0.3538,2609.3604942503343,723.9999999999999,3333.3604942503343
0,1763509462.104079,768.4,206,0.4064,0.4636,0.5386,0.449,20.3043,46.3638,44.9047,66.6207,0.0,0.0,10.94,4.18,6.76,None,0.00031948089599609375,10.055,True,None,sfc_cache_p1_42,0,None,36.0,8.0,363.0,26,58,0,0,0,False,87.36059479553904,11.569137931034483,3.172241379310345,10.241379310344827,0.7436,0.7937,0.192,0.3153,2555.9285580175533,628.0,3183.9285580175533
0,1763509462.1046546,768.4,206,0.4064,0.4636,0.5386,0.449,20.3043,46.3638,44.9047,66.6207,0.0,0.0,8.27,8.27,0,None,0.00031948089599609375,5.572,True,None,sfc_unique_p1_42,0,None,36.0,8.0,363.0,26,58,0,0,0,False,87.37623762376238,11.569137931034483,3.172241379310345,10.241379310344827,0.7436,0.7937,0.192,0.3153,2555.9285580175533,628.0,3183.9285580175533
0,1763509462.183587,768.5,207,0.4111,0.4863,0.5582,0.449,20.3043,48.6317,44.9047,66.8,0.0,0.0,11.55,5.21,6.34,None,0.0621337890625,10.367,True,None,sfc_cache_p2_42,0,None,36.0,12.0,396.0,27,60,0,0,0,False,87.39184177997528,11.4835,3.2165000000000004,9.9,0.7496,0.7914,0.1884,0.3241,2560.588558017553,646.0,3206.588558017553
0,1763509462.1845613,768.5,207,0.4111,0.4863,0.5582,0.449,20.3043,48.6317,44.9047,66.8,0.0,0.0,10.42,5.6,4.83,None,0.0621337890625,10.147,True,None,sfc_unique_p2_42,0,None,36.0,12.0,396.0,27,60,0,0,0,False,87.4074074074074,11.4835,3.2165000000000004,9.9,0.7496,0.7914,0.1884,0.3241,2560.588558017553,646.0,3206.588558017553
0,1763509462.2593584,768.6,208,0.4225,0.4863,0.5723,0.449,21.2763,48.6317,44.9047,67.5122,0.0,0.0,15.03,6.93,8.1,None,0.14234328269958496,10.22,True,None,sfc_cache_p3_42,0,None,36.0,16.0,429.0,29,62,0,0,0,False,87.422934648582,11.548548387096774,3.112741935483871,9.580645161290322,0.7612,0.7914,0.185,0.3303,2568.9554622629826,676.0,3244.9554622629826
0,1763509462.2603388,768.6,208,0.4225,0.4863,0.5723,0.449,21.2763,48.6317,44.9047,67.5122,0.0,0.0,24.46,13.74,10.72,None,0.14234328269958496,10.083,True,None,sfc_unique_p3_42,0,None,36.0,16.0,429.0,29,62,0,0,0,False,87.4384236453202,11.548548387096774,3.112741935483871,9.580645161290322,0.7612,0.7914,0.185,0.3303,2568.9554622629826,676.0,3244.9554622629826
0,1763509462.3994215,768.7,209,0.4268,0.509,0.5892,0.449,21.2763,50.8996,44.9047,67.6535,0.0,0.0,11.97,5.21,6.76,None,0.21808600425720215,5.927,True,None,sfc_cache_p4_42,0,None,36.0,20.0,462.0,30,64,0,0,0,False,87.4538745387454,11.46890625,3.15609375,9.28125,0.7666,0.8135,0.1817,0.3302,2579.562837534132,694.0,3273.562837534132
0,1763509462.4000175,768.7,209,0.4268,0.509,0.5892,0.449,21.2763,50.8996,44.9047,67.6535,0.0,0.0,10.39,5.71,4.68,None,0.21808600425720215,5.63,True,None,sfc_unique_p4_42,0,None,36.0,20.0,462.0,30,64,0,0,0,False,87.46928746928747,11.46890625,3.15609375,9.28125,0.7666,0.8135,0.1817,0.3302,2579.562837534132,694.0,3273.562837534132
0,1763509462.4754908,768.8,210,0.4362,0.509,0.6046,0.449,22.2483,50.8996,44.9047,67.7863,0.0,0.0,7.0,2.93,4.07,None,0.35742902755737305,10.18,True,None,sfc_cache_p5_42,0,None,36.0,24.0,495.0,32,66,0,0,0,False,87.48466257668711,11.530454545454546,3.0604545454545455,9.0,0.773,0.8135,0.1785,0.3273,2582.8290290432737,712.0,3294.8290290432737
0,1763509462.4764476,768.8,210,0.4362,0.509,0.6046,0.449,22.2483,50.8996,44.9047,67.7863,0.0,0.0,17.26,9.55,7.71,None,0.35742902755737305,9.945,True,None,sfc_unique_p5_42,0,None,36.0,24.0,495.0,32,66,0,0,0,False,87.5,11.530454545454546,3.0604545454545455,9.0,0.773,0.8135,0.1785,0.3273,2582.8290290432737,712.0,3294.8290290432737
0,1763509462.5676694,768.9,211,0.4362,0.509,0.6046,0.449,22.2483,50.8996,44.9047,67.7863,0.0,0.0,7.25,4.51,2.74,None,0.4341542720794678,10.316,False,None,sfc_cache_p6_42,0,None,36.0,24.0,495.0,32,66,0,0,0,False,87.39290085679315,11.530454545454546,3.0604545454545455,9.0,0.773,0.8135,0.1785,0.3273,2582.8290290432737,712.0,3294.8290290432737
0,1763509462.5686913,768.9,211,0.4362,0.509,0.6046,0.449,22.2483,50.8996,44.9047,67.7863,0.0,0.0,14.94,0,14.94,None,0.4341542720794678,9.26,False,None,sfc_unique_p6_42,0,None,36.0,24.0,495.0,32,66,0,0,0,False,87.28606356968214,11.530454545454546,3.0604545454545455,9.0,0.773,0.8135,0.1785,0.3273,2582.8290290432737,712.0,3294.8290290432737
0,1763509478.1383624,784.5,211,0.41,0.4057,0.5048,0.3992,15.6605,40.568,39.9153,75.4495,0.0,0.0,12.56,4.34,8.22,None,0.0003445148468017578,10.974,True,None,sfc_cache_p1_43,0,None,28.0,20.0,396.0,23,56,0,0,0,False,87.3015873015873,11.768035714285714,2.874821428571429,9.428571428571429,0.7674,0.7334,0.1705,0.3059,2459.7172458361047,649.6,3109.3172458361046
0,1763509478.1389406,784.5,211,0.41,0.4057,0.5048,0.3992,15.6605,40.568,39.9153,75.4495,0.0,0.0,22.09,10.49,11.6,None,0.0003445148468017578,9.892,True,None,sfc_unique_p1_43,0,None,28.0,20.0,396.0,23,56,0,0,0,False,87.3170731707317,11.768035714285714,2.874821428571429,9.428571428571429,0.7674,0.7334,0.1705,0.3059,2459.7172458361047,649.6,3109.3172458361046
0,1763509478.1959054,784.5,212,0.4211,0.4057,0.5108,0.4241,16.0925,40.568,42.41,75.9298,0.0,0.0,15.71,4.99,10.71,None,0.07164192199707031,5.917,True,None,sfc_cache_p2_43,0,None,28.0,20.0,396.0,24,58,0,0,0,False,87.33252131546894,11.896724137931034,2.775689655172414,9.672413793103448,0.7745,0.7334,0.1688,0.3091,2462.0388678760364,679.6,3141.6388678760363
0,1763509478.1965787,784.5,212,0.4211,0.4057,0.5108,0.4241,16.0925,40.568,42.41,75.9298,0.0,0.0,8.27,8.27,0,None,0.07164192199707031,5.554,True,None,sfc_unique_p2_43,0,None,28.0,20.0,396.0,24,58,0,0,0,False,87.34793187347933,11.896724137931034,2.775689655172414,9.672413793103448,0.7745,0.7334,0.1688,0.3091,2462.0388678760364,679.6,3141.6388678760363
0,1763509478.242101,784.6,213,0.4318,0.4057,0.5188,0.449,16.5245,40.568,44.9047,76.3697,0.0,0.0,12.7,5.03,7.67,None,0.1297140121459961,5.987,True,None,sfc_cache_p3_43,0,None,28.0,20.0,396.0,25,60,0,0,0,False,87.363304981774,12.016833333333333,2.6831666666666667,9.9,0.7814,0.7334,0.1718,0.3122,2464.360489915968,709.6,3173.960489915968
0,1763509478.2427685,784.6,213,0.4318,0.4057,0.5188,0.449,16.5245,40.568,44.9047,76.3697,0.0,0.0,8.27,8.27,0,None,0.1297140121459961,5.739,True,None,sfc_unique_p3_43,0,None,28.0,20.0,396.0,25,60,0,0,0,False,87.37864077669903,12.016833333333333,2.6831666666666667,9.9,0.7814,0.7334,0.1718,0.3122,2464.360489915968,709.6,3173.960489915968
0,1763509478.3775275,784.7,214,0.4361,0.4284,0.532,0.449,16.5245,42.8359,44.9047,76.2276,0.0,0.0,9.29,5.21,4.09,None,0.17545557022094727,5.888,True,None,sfc_cache_p4_43,0,None,32.0,20.0,429.0,27,62,0,0,0,False,87.39393939393939,11.919516129032258,2.741774193548387,9.580645161290322,0.7863,0.7538,0.1687,0.3139,2477.137062584081,727.6,3204.737062584081
0,1763509478.378104,784.7,214,0.4361,0.4284,0.532,0.449,16.5245,42.8359,44.9047,76.2276,0.0,0.0,12.32,5.66,6.66,None,0.17545557022094727,5.569,True,None,sfc_unique_p4_43,0,None,32.0,20.0,429.0,27,62,0,0,0,False,87.40920096852301,11.919516129032258,2.741774193548387,9.580645161290322,0.7863,0.7538,0.1687,0.3139,2477.137062584081,727.6,3204.737062584081
0,1763509478.4228847,784.8,215,0.4438,0.4284,0.5599,0.449,17.4964,42.8359,44.9047,75.5,0.0,0.0,17.79,5.03,12.76,None,0.31072568893432617,5.975,True,None,sfc_cache_p5_43,0,None,36.0,20.0,462.0,28,64,0,0,0,False,87.42442563482467,11.96890625,2.65609375,9.28125,0.8031,0.7538,0.1657,0.3176,2485.5039668295103,745.6,3231.1039668295102
0,1763509478.4234624,784.8,215,0.4438,0.4284,0.5599,0.449,17.4964,42.8359,44.9047,75.5,0.0,0.0,17.08,9.21,7.87,None,0.31072568893432617,5.859,True,None,sfc_unique_p5_43,0,None,36.0,20.0,462.0,28,64,0,0,0,False,87.43961352657004,11.96890625,2.65609375,9.28125,0.8031,0.7538,0.1657,0.3176,2485.5039668295103,745.6,3231.1039668295102
0,1763509478.466637,784.8,216,0.4464,0.4502,0.5842,0.449,18.4684,45.0207,44.9047,73.7841,0.0,0.0,7.31,3.14,4.17,None,0.3560607433319092,5.959,True,None,sfc_cache_p6_43,0,None,40.0,20.0,495.0,30,66,0,0,0,False,87.45476477683957,11.883939393939395,2.706969696969697,9.0,0.8065,0.7782,0.1628,0.3187,2511.7108710749394,760.0,3271.7108710749394
0,1763509478.4672256,784.8,216,0.4464,0.4502,0.5842,0.449,18.4684,45.0207,44.9047,73.7841,0.0,0.0,13.73,7.18,6.55,None,0.3560607433319092,5.665,True,None,sfc_unique_p6_43,0,None,40.0,20.0,495.0,30,66,0,0,0,False,87.46987951807229,11.883939393939395,2.706969696969697,9.0,0.8065,0.7782,0.1628,0.3187,2511.7108710749394,760.0,3271.7108710749394
0,1763509479.1946833,785.5,216,0.43,0.5056,0.5711,0.4241,18.2168,50.5645,42.41,70.4072,0.0,0.0,7.0,3.77,3.23,None,0.00011181831359863281,5.77,True,None,sfc_cache_p2_37,0,None,44.0,20.0,528.0,32,66,0,0,0,False,87.48495788206979,11.489999999999998,3.04030303030303,8.5,0.7851,0.7616,0.1614,0.3121,2520.8535347492934,740.0,3260.8535347492934
0,1763509479.1952837,785.5,216,0.43,0.5056,0.5711,0.4241,18.2168,50.5645,42.41,70.4072,0.0,0.0,6.23,0.5,5.73,None,0.00011181831359863281,5.459,True,None,sfc_unique_p2_37,0,None,44.0,20.0,528.0,32,66,0,0,0,False,87.5,11.489999999999998,3.04030303030303,8.5,0.7851,0.7616,0.1614,0.3121,2520.8535347492934,740.0,3260.8535347492934
0,1763509484.232421,790.6,216,0.4249,0.5182,0.5725,0.3992,19.1887,51.8244,39.9153,68.2579,0.0,0.0,7.01,3.75,3.26,None,0.0001049041748046875,10.024,True,None,sfc_cache_p1_37,0,None,48.0,20.0,561.0,34,66,0,0,0,False,87.51500600240097,11.353636363636362,3.116060606060606,8.0,0.7688,0.7778,0.1556,0.3015,2540.856198423647,732.0,3272.856198423647
0,1763509484.233403,790.6,216,0.4249,0.5182,0.5725,0.3992,19.1887,51.8244,39.9153,68.2579,0.0,0.0,11.4,4.95,6.45,None,0.0001049041748046875,9.919,True,None,sfc_unique_p1_37,0,None,48.0,20.0,561.0,34,66,0,0,0,False,87.52997601918466,11.353636363636362,3.116060606060606,8.0,0.7688,0.7778,0.1556,0.3015,2540.856198423647,732.0,3272.856198423647
0,1763509497.3043287,803.6,216,0.4042,0.3184,0.4647,0.3243,13.4282,31.8365,32.4312,76.4425,0.0,0.0,15.13,0,15.13,None,0.00021648406982421875,9.961,False,None,sfc_cache_p1_44,0,None,36.0,20.0,462.0,25,54,0,0,0,False,87.42514970059881,12.123333333333335,2.3396296296296297,7.944444444444445,0.7804,0.6312,0.1897,0.2583,2388.436004745308,643.1999999999999,3031.6360047453077
0,1763509497.304945,803.6,216,0.4042,0.3184,0.4647,0.3243,13.4282,31.8365,32.4312,76.4425,0.0,0.0,None,None,None,None,0.00021648406982421875,5.443,False,None,sfc_unique_p1_44,0,None,36.0,20.0,462.0,25,54,0,0,0,False,87.32057416267942,12.123333333333335,2.3396296296296297,7.944444444444445,0.7804,0.6312,0.1897,0.2583,2388.436004745308,643.1999999999999,3031.6360047453077
0,1763509497.3747206,803.7,217,0.4042,0.3184,0.4647,0.3243,13.4282,31.8365,32.4312,76.4425,0.0,0.0,15.25,0,15.25,None,0.22900724411010742,5.605,False,None,sfc_cache_p2_44,0,None,36.0,20.0,462.0,25,54,0,0,0,False,87.21624850657109,12.123333333333335,2.3396296296296297,7.944444444444445,0.7804,0.6312,0.1897,0.2583,2388.436004745308,643.1999999999999,3031.6360047453077
0,1763509497.3753076,803.7,217,0.4042,0.3184,0.4647,0.3243,13.4282,31.8365,32.4312,76.4425,0.0,0.0,None,None,None,None,0.22900724411010742,3.173,False,None,sfc_unique_p2_44,0,None,36.0,20.0,462.0,25,54,0,0,0,False,87.11217183770883,12.123333333333335,2.3396296296296297,7.944444444444445,0.7804,0.6312,0.1897,0.2583,2388.436004745308,643.1999999999999,3031.6360047453077
0,1763509497.434911,803.8,218,0.4042,0.3184,0.4647,0.3243,13.4282,31.8365,32.4312,76.4425,0.0,0.0,14.93,0,14.93,None,0.2993299961090088,5.601,False,None,sfc_cache_p3_44,0,None,36.0,20.0,462.0,25,54,0,0,0,False,87.0083432657926,12.123333333333335,2.3396296296296297,7.944444444444445,0.7804,0.6312,0.1897,0.2583,2388.436004745308,643.1999999999999,3031.6360047453077
0,1763509497.4355052,803.8,218,0.4042,0.3184,0.4647,0.3243,13.4282,31.8365,32.4312,76.4425,0.0,0.0,None,None,None,None,0.2993299961090088,4.213,False,None,sfc_unique_p3_44,0,None,36.0,20.0,462.0,25,54,0,0,0,False,86.90476190476191,12.123333333333335,2.3396296296296297,7.944444444444445,0.7804,0.6312,0.1897,0.2583,2388.436004745308,643.1999999999999,3031.6360047453077
0,1763509497.4959297,803.8,219,0.4042,0.3184,0.4647,0.3243,13.4282,31.8365,32.4312,76.4425,0.0,0.0,15.13,0,15.13,None,0.3594999313354492,5.686,False,None,sfc_cache_p4_44,0,None,36.0,20.0,462.0,25,54,0,0,0,False,86.80142687277052,12.123333333333335,2.3396296296296297,7.944444444444445,0.7804,0.6312,0.1897,0.2583,2388.436004745308,643.1999999999999,3031.6360047453077
0,1763509497.496519,803.8,219,0.4042,0.3184,0.4647,0.3243,13.4282,31.8365,32.4312,76.4425,0.0,0.0,None,None,None,None,0.3594999313354492,5.406,False,None,sfc_unique_p4_44,0,None,36.0,20.0,462.0,25,54,0,0,0,False,86.69833729216153,12.123333333333335,2.3396296296296297,7.944444444444445,0.7804,0.6312,0.1897,0.2583,2388.436004745308,643.1999999999999,3031.6360047453077
0,1763509497.6437204,804.0,220,0.4042,0.3184,0.4647,0.3243,13.4282,31.8365,32.4312,76.4425,0.0,0.0,14.87,0,14.87,None,0.4204845428466797,5.59,False,None,sfc_cache_p5_44,0,None,36.0,20.0,462.0,25,54,0,0,0,False,86.59549228944246,12.123333333333335,2.3396296296296297,7.944444444444445,0.7804,0.6312,0.1897,0.2583,2388.436004745308,643.1999999999999,3031.6360047453077
0,1763509497.6443157,804.0,220,0.4042,0.3184,0.4647,0.3243,13.4282,31.8365,32.4312,76.4425,0.0,0.0,None,None,None,None,0.4204845428466797,5.392,False,None,sfc_unique_p5_44,0,None,36.0,20.0,462.0,25,54,0,0,0,False,86.49289099526067,12.123333333333335,2.3396296296296297,7.944444444444445,0.7804,0.6312,0.1897,0.2583,2388.436004745308,643.1999999999999,3031.6360047453077
0,1763509497.6990983,804.0,221,0.4042,0.3184,0.4647,0.3243,13.4282,31.8365,32.4312,76.4425,0.0,0.0,15.08,0,15.08,None,0.5682528018951416,5.563,False,None,sfc_cache_p6_44,0,None,36.0,20.0,462.0,25,54,0,0,0,False,86.3905325443787,12.123333333333335,2.3396296296296297,7.944444444444445,0.7804,0.6312,0.1897,0.2583,2388.436004745308,643.1999999999999,3031.6360047453077
0,1763509497.699672,804.0,221,0.4042,0.3184,0.4647,0.3243,13.4282,31.8365,32.4312,76.4425,0.0,0.0,8.27,8.27,0,None,0.5682528018951416,5.621,False,None,sfc_unique_p6_44,0,None,36.0,20.0,462.0,25,54,0,0,0,False,86.28841607565012,12.123333333333335,2.3396296296296297,7.944444444444445,0.7804,0.6312,0.1897,0.2583,2388.436004745308,643.1999999999999,3031.6360047453077
0,1763509499.268058,805.6,221,0.3637,0.2839,0.4094,0.3493,13.4282,28.3918,34.9259,66.7129,0.0,0.0,16.58,4.17,12.4,None,0.00010228157043457031,10.777,True,None,sfc_cache_p4_42,0,None,28.0,12.0,330.0,20,48,0,0,0,False,86.30460448642266,12.319375,2.3472916666666666,9.625,0.7061,0.5829,0.2087,0.268,2363.970107912618,595.1999999999999,2959.170107912618
0,1763509499.2690876,805.6,221,0.3637,0.2839,0.4094,0.3493,13.4282,28.3918,34.9259,66.7129,0.0,0.0,8.27,8.27,0,None,0.00010228157043457031,10.462,True,None,sfc_unique_p4_42,0,None,28.0,12.0,330.0,20,48,0,0,0,False,86.32075471698113,12.319375,2.3472916666666666,9.625,0.7061,0.5829,0.2087,0.268,2363.970107912618,595.1999999999999,2959.170107912618
0,1763509499.3222024,805.7,221,0.3762,0.3167,0.4304,0.3742,13.4282,31.6677,37.4206,69.9085,0.0,0.0,7.81,2.82,4.99,None,0.07770895957946777,6.139,True,None,sfc_cache_p1_42,0,None,28.0,12.0,330.0,21,50,0,0,0,False,86.33686690223793,12.1866,2.5134,9.9,0.7317,0.6756,0.2278,0.2763,2388.910002578461,603.1999999999999,2992.110002578461
0,1763509499.3227925,805.7,221,0.3762,0.3167,0.4304,0.3742,13.4282,31.6677,37.4206,69.9085,0.0,0.0,14.14,5.71,8.43,None,0.07770895957946777,5.917,True,None,sfc_unique_p1_42,0,None,28.0,12.0,330.0,21,50,0,0,0,False,86.3529411764706,12.1866,2.5134,9.9,0.7317,0.6756,0.2278,0.2763,2388.910002578461,603.1999999999999,2992.110002578461
0,1763509499.36444,805.7,221,0.3913,0.3394,0.4445,0.3992,13.8602,33.9356,39.9153,73.1622,0.0,0.0,12.11,4.71,7.4,None,0.13544034957885742,6.247,True,None,sfc_cache_p5_40,0,None,28.0,12.0,330.0,23,52,0,0,0,False,86.3689776733255,12.14096153846154,2.589807692307692,10.153846153846153,0.7608,0.7234,0.2185,0.2872,2414.5307168641752,611.1999999999999,3025.730716864175
0,1763509499.3650148,805.7,221,0.3913,0.3394,0.4445,0.3992,13.8602,33.9356,39.9153,73.1622,0.0,0.0,19.76,5.51,14.25,None,0.13544034957885742,6.028,True,None,sfc_unique_p5_40,0,None,28.0,12.0,330.0,23,52,0,0,0,False,86.3849765258216,12.14096153846154,2.589807692307692,10.153846153846153,0.7608,0.7234,0.2185,0.2872,2414.5307168641752,611.1999999999999,3025.730716864175
0,1763509499.6036506,805.9,221,0.4037,0.3545,0.4531,0.4241,14.2922,35.4475,42.41,74.8557,0.0,0.0,6.39,2.48,3.91,None,0.18175125122070312,12.043,True,None,sfc_cache_p4_39,0,None,28.0,12.0,330.0,24,54,0,0,0,False,86.40093786635404,12.15425925925926,2.605,10.38888888888889,0.7896,0.7277,0.2139,0.2905,2428.6862793060714,619.1999999999999,3047.886279306071
0,1763509499.6046271,805.9,221,0.4037,0.3545,0.4531,0.4241,14.2922,35.4475,42.41,74.8557,0.0,0.0,8.27,8.27,0,None,0.18175125122070312,9.988,True,None,sfc_unique_p4_39,0,None,28.0,12.0,330.0,24,54,0,0,0,False,86.41686182669788,12.15425925925926,2.605,10.38888888888889,0.7896,0.7277,0.2139,0.2905,2428.6862793060714,619.1999999999999,3047.886279306071
0,1763509514.2880745,820.6,221,0.3508,0.3167,0.3784,0.3493,11.0523,31.6677,34.9259,74.196,0.0,0.0,12.67,5.0,7.67,None,0.00011110305786132812,10.493,True,None,sfc_cache_p2_40,0,None,20.0,12.0,264.0,20,44,0,0,0,False,86.4327485380117,11.91659090909091,2.8561363636363635,10.5,0.7343,0.7173,0.2209,0.275,2374.191559443428,505.2,2879.391559443428
0,1763509514.2890396,820.6,221,0.3508,0.3167,0.3784,0.3493,11.0523,31.6677,34.9259,74.196,0.0,0.0,20.04,5.64,14.4,None,0.00011110305786132812,10.238,True,None,sfc_unique_p2_40,0,None,20.0,12.0,264.0,20,44,0,0,0,False,86.44859813084112,11.91659090909091,2.8561363636363635,10.5,0.7343,0.7173,0.2209,0.275,2374.191559443428,505.2,2879.391559443428
0,1763509516.1552882,822.5,221,0.3513,0.3763,0.3988,0.3742,11.4843,37.6323,37.4206,72.3949,0.0,0.0,4.63,2.45,2.18,None,0.00034356117248535156,7.91,True,None,sfc_cache_p1_45,0,None,20.0,12.0,264.0,21,46,0,0,0,False,86.46441073512253,11.55782608695652,3.246521739130435,10.76086956521739,0.7294,0.69,0.2118,0.2802,2411.584649000292,515.2,2926.784649000292
0,1763509516.1560755,822.5,221,0.3513,0.3763,0.3988,0.3742,11.4843,37.6323,37.4206,72.3949,0.0,0.0,10.91,4.01,6.9,None,0.00034356117248535156,7.773,True,None,sfc_unique_p1_45,0,None,20.0,12.0,264.0,21,46,0,0,0,False,86.48018648018649,11.55782608695652,3.246521739130435,10.76086956521739,0.7294,0.69,0.2118,0.2802,2411.584649000292,515.2,2926.784649000292
