No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762818553.5806773,81.2,25,0.4102,0.3234,0.3523,0.3493,11.2683,32.3355,34.9259,81.8281,0.0,0.0,None,None,None,None,0.10619115829467773,5.449,False,None,sfc_cache_p5_5,0,None,36,16,429.0,29,54,0,0,0,False,95.65217391304348,12.160740740740742,2.3762962962962964,8.555555555555555,0.7642,0.6061,0.1664,0.2575,2356.9723219678494,694.0,3050.9723219678494
0,1762818553.581166,81.2,25,0.4102,0.3234,0.3523,0.3493,11.2683,32.3355,34.9259,81.8281,0.0,0.0,8.27,8.27,0,None,0.10619115829467773,5.341,False,None,sfc_unique_p5_5,0,None,36,16,429.0,29,54,0,0,0,False,94.28571428571428,12.160740740740742,2.3762962962962964,8.555555555555555,0.7642,0.6061,0.1664,0.2575,2356.9723219678494,694.0,3050.9723219678494
0,1762818553.607464,81.2,26,0.4102,0.3234,0.3523,0.3493,11.2683,32.3355,34.9259,81.8281,0.0,0.0,None,None,None,None,0.13315773010253906,5.05,False,None,sfc_cache_p6_5,0,None,36,16,429.0,29,54,0,0,0,False,92.95774647887323,12.160740740740742,2.3762962962962964,8.555555555555555,0.7642,0.6061,0.1664,0.2575,2356.9723219678494,694.0,3050.9723219678494
0,1762818553.6079435,81.2,26,0.4102,0.3234,0.3523,0.3493,11.2683,32.3355,34.9259,81.8281,0.0,0.0,None,None,None,None,0.13315773010253906,4.849,False,None,sfc_unique_p6_5,0,None,36,16,429.0,29,54,0,0,0,False,91.66666666666666,12.160740740740742,2.3762962962962964,8.555555555555555,0.7642,0.6061,0.1664,0.2575,2356.9723219678494,694.0,3050.9723219678494
0,1762818556.381821,84.0,26,0.3893,0.3234,0.3483,0.3243,10.8363,32.3355,32.4312,77.1141,0.0,0.0,16.63,6.68,9.95,None,2.1696090698242188e-05,10.004,True,None,sfc_cache_p5_1,0,None,36,16,429.0,28,52,0,0,0,False,91.78082191780823,12.032307692307693,2.4676923076923076,8.25,0.7362,0.6061,0.1646,0.246,2352.686607682135,662.0,3014.686607682135
0,1762818556.3826368,84.0,26,0.3893,0.3234,0.3483,0.3243,10.8363,32.3355,32.4312,77.1141,0.0,0.0,16.6,9.03,7.57,None,2.1696090698242188e-05,9.372,True,None,sfc_unique_p5_1,0,None,36,16,429.0,28,52,0,0,0,False,91.8918918918919,12.032307692307693,2.4676923076923076,8.25,0.7362,0.6061,0.1646,0.246,2352.686607682135,662.0,3014.686607682135
0,1762818556.4145706,84.0,26,0.4093,0.3234,0.3591,0.3243,11.8083,32.3355,32.4312,81.2471,0.0,0.0,18.25,8.4,9.85,None,0.03448486328125,9.722,True,None,sfc_cache_p1_1,0,None,40,16,462.0,30,54,0,0,0,False,92.0,12.086666666666668,2.3762962962962964,7.944444444444445,0.7657,0.6061,0.1646,0.2464,2361.4001791107066,682.0,3043.4001791107066
0,1762818556.415373,84.0,26,0.4093,0.3234,0.3591,0.3243,11.8083,32.3355,32.4312,81.2471,0.0,0.0,17.76,10.26,7.5,None,0.03448486328125,9.4,True,None,sfc_unique_p1_1,0,None,40,16,462.0,30,54,0,0,0,False,92.10526315789474,12.086666666666668,2.3762962962962964,7.944444444444445,0.7657,0.6061,0.1646,0.2464,2361.4001791107066,682.0,3043.4001791107066
0,1762818566.379506,94.0,26,0.4005,0.2679,0.3181,0.2994,11.8083,26.7917,29.9365,78.4352,0.0,0.0,19.3,4.97,14.33,None,2.574920654296875e-05,6.064,True,None,sfc_cache_p5_3,0,None,44,12,462.0,30,52,0,0,0,False,92.20779220779221,12.37846153846154,2.0446153846153843,7.615384615384615,0.7411,0.5126,0.1458,0.2435,2332.460284444864,674.0,3006.460284444864
0,1762818566.379978,94.0,26,0.4005,0.2679,0.3181,0.2994,11.8083,26.7917,29.9365,78.4352,0.0,0.0,8.27,8.27,0,None,2.574920654296875e-05,5.396,True,None,sfc_unique_p5_3,0,None,44,12,462.0,30,52,0,0,0,False,92.3076923076923,12.37846153846154,2.0446153846153843,7.615384615384615,0.7411,0.5126,0.1458,0.2435,2332.460284444864,674.0,3006.460284444864
0,1762818566.4030676,94.0,26,0.4142,0.2906,0.339,0.3243,12.2403,29.0596,32.4312,81.0774,0.0,0.0,25.69,5.93,19.76,None,0.02309417724609375,6.933,True,None,sfc_cache_p3_2,0,None,44,12,462.0,31,54,0,0,0,False,92.40506329113924,12.327407407407408,2.1355555555555554,7.944444444444445,0.7684,0.5076,0.157,0.2629,2338.781906484796,682.0,3020.781906484796
0,1762818566.403561,94.0,26,0.4142,0.2906,0.339,0.3243,12.2403,29.0596,32.4312,81.0774,0.0,0.0,22.65,9.1,13.55,None,0.02309417724609375,5.612,True,None,sfc_unique_p3_2,0,None,44,12,462.0,31,54,0,0,0,False,92.5,12.327407407407408,2.1355555555555554,7.944444444444445,0.7684,0.5076,0.157,0.2629,2338.781906484796,682.0,3020.781906484796
0,1762818569.5017939,97.1,26,0.4232,0.3057,0.3473,0.3493,12.6723,30.5715,34.9259,81.1809,0.0,0.0,9.54,6.26,3.29,None,0.00016546249389648438,9.706,True,None,sfc_cache_p1_6,0,None,44,12,462.0,31,56,0,0,0,False,92.5925925925926,12.33357142857143,2.1664285714285714,8.25,0.7774,0.5194,0.1555,0.2658,2350.052436388731,712.0,3062.052436388731
0,1762818569.5026593,97.1,26,0.4232,0.3057,0.3473,0.3493,12.6723,30.5715,34.9259,81.1809,0.0,0.0,10.33,10.33,0,None,0.00016546249389648438,9.155,True,None,sfc_unique_p1_6,0,None,44,12,462.0,31,56,0,0,0,False,92.6829268292683,12.33357142857143,2.1664285714285714,8.25,0.7774,0.5194,0.1555,0.2658,2350.052436388731,712.0,3062.052436388731
0,1762818569.5385938,97.1,27,0.4284,0.3183,0.3655,0.3493,13.1399,31.8315,34.9259,80.1369,0.0,0.0,8.6,5.15,3.45,None,0.03930091857910156,9.528,True,None,sfc_cache_p2_6,0,None,48,12,495.0,33,58,0,0,0,False,92.7710843373494,12.28758620689655,2.1779310344827585,7.9655172413793105,0.7825,0.5133,0.1526,0.2813,2353.76386496016,730.0,3083.76386496016
0,1762818569.5393674,97.1,27,0.4284,0.3183,0.3655,0.3493,13.1399,31.8315,34.9259,80.1369,0.0,0.0,29.71,9.66,20.05,None,0.03930091857910156,9.231,True,None,sfc_unique_p2_6,0,None,48,12,495.0,33,58,0,0,0,False,92.85714285714286,12.28758620689655,2.1779310344827585,7.9655172413793105,0.7825,0.5133,0.1526,0.2813,2353.76386496016,730.0,3083.76386496016
0,1762818569.5776517,97.2,28,0.4397,0.3183,0.3809,0.3493,14.7598,31.8315,34.9259,79.7369,0.0,0.0,17.81,6.47,11.35,None,0.07599020004272461,9.466,True,None,sfc_cache_p3_6,0,None,52,12,528.0,34,60,0,0,0,False,92.94117647058823,12.328,2.1053333333333333,7.7,0.7964,0.5133,0.1498,0.2899,2369.4774363887313,748.0,3117.4774363887313
0,1762818569.5784492,97.2,28,0.4397,0.3183,0.3809,0.3493,14.7598,31.8315,34.9259,79.7369,0.0,0.0,22.49,12.5,9.99,None,0.07599020004272461,9.03,True,None,sfc_unique_p3_6,0,None,52,12,528.0,34,60,0,0,0,False,93.02325581395348,12.328,2.1053333333333333,7.7,0.7964,0.5133,0.1498,0.2899,2369.4774363887313,748.0,3117.4774363887313
0,1762818569.6163642,97.2,29,0.4397,0.341,0.3977,0.3493,16.0558,34.0994,34.9259,76.7848,0.0,0.0,10.84,5.43,5.41,None,0.11504554748535156,9.675,True,None,sfc_cache_p4_6,0,None,60.33,12,561.0,37,62,0,0,0,False,93.10344827586206,12.150806451612901,2.1825806451612904,7.451612903225806,0.79,0.5524,0.147,0.2931,2401.46830871597,758.0,3159.46830871597
0,1762818569.6172392,97.2,29,0.4397,0.341,0.3977,0.3493,16.0558,34.0994,34.9259,76.7848,0.0,0.0,20.14,14.7,5.44,None,0.11504554748535156,9.111,True,None,sfc_unique_p4_6,0,None,60.33,12,561.0,37,62,0,0,0,False,93.18181818181817,12.150806451612901,2.1825806451612904,7.451612903225806,0.79,0.5524,0.147,0.2931,2401.46830871597,758.0,3159.46830871597
0,1762818569.6525004,97.3,30,0.4412,0.3637,0.4158,0.3493,17.1724,36.3673,34.9259,74.832,0.0,0.0,15.19,5.63,9.55,None,0.15383243560791016,9.406,True,None,sfc_cache_p5_6,0,None,68.66,12,594.0,40,64,0,0,0,False,93.25842696629213,11.9846875,2.255,7.21875,0.7871,0.5693,0.1444,0.2941,2424.299855043829,768.0,3192.299855043829
0,1762818569.6533706,97.3,30,0.4412,0.3637,0.4158,0.3493,17.1724,36.3673,34.9259,74.832,0.0,0.0,19.29,11.23,8.06,None,0.15383243560791016,9.037,True,None,sfc_unique_p5_6,0,None,68.66,12,594.0,40,64,0,0,0,False,93.33333333333333,11.9846875,2.255,7.21875,0.7871,0.5693,0.1444,0.2941,2424.299855043829,768.0,3192.299855043829
0,1762818569.6985095,97.3,31,0.4493,0.3679,0.4324,0.3493,18.936,36.7881,34.9259,73.6728,0.0,0.0,7.59,4.86,2.74,None,0.1899411678314209,9.735,True,None,sfc_cache_p6_6,0,None,72.66,12,627.0,43,66,0,0,0,False,93.4065934065934,12.00530303030303,2.211969696969697,7.0,0.7941,0.5801,0.1419,0.2899,2445.257712186686,782.4,3227.6577121866862
0,1762818569.699348,97.3,31,0.4493,0.3679,0.4324,0.3493,18.936,36.7881,34.9259,73.6728,0.0,0.0,31.44,9.19,22.25,None,0.1899411678314209,9.278,True,None,sfc_unique_p6_6,0,None,72.66,12,627.0,43,66,0,0,0,False,93.47826086956522,12.00530303030303,2.211969696969697,7.0,0.7941,0.5801,0.1419,0.2899,2445.257712186686,782.4,3227.6577121866862
0,1762818571.3974478,99.0,31,0.4357,0.3704,0.4347,0.3742,21.2039,37.0401,37.4206,68.2997,0.0,0.0,8.76,5.49,3.26,None,2.7179718017578125e-05,9.626,True,None,sfc_cache_p3_3,0,None,64.66,12,561.0,39,64,0,0,0,False,93.54838709677419,12.00546875,2.29671875,7.734375,0.7584,0.6523,0.1585,0.284,2475.1115150103024,754.4,3229.5115150103024
0,1762818571.3983145,99.0,31,0.4357,0.3704,0.4347,0.3742,21.2039,37.0401,37.4206,68.2997,0.0,0.0,18.2,15.26,2.94,None,2.7179718017578125e-05,8.932,True,None,sfc_unique_p3_3,0,None,64.66,12,561.0,39,64,0,0,0,False,93.61702127659575,12.00546875,2.29671875,7.734375,0.7584,0.6523,0.1585,0.284,2475.1115150103024,754.4,3229.5115150103024
0,1762818571.4333262,99.0,31,0.4498,0.3931,0.4487,0.3992,21.6359,39.308,39.9153,70.9786,0.0,0.0,17.77,5.93,11.84,None,0.035987138748168945,9.752,True,None,sfc_cache_p2_3,0,None,64.66,12,561.0,40,66,0,0,0,False,93.6842105263158,11.975,2.3634848484848487,8.0,0.7821,0.664,0.1643,0.3012,2499.3724653275913,762.4,3261.7724653275914
0,1762818571.4342725,99.0,31,0.4498,0.3931,0.4487,0.3992,21.6359,39.308,39.9153,70.9786,0.0,0.0,23.5,8.47,15.03,None,0.035987138748168945,9.388,True,None,sfc_unique_p2_3,0,None,64.66,12,561.0,40,66,0,0,0,False,93.75,11.975,2.3634848484848487,8.0,0.7821,0.664,0.1643,0.3012,2499.3724653275913,762.4,3261.7724653275914
0,1762818586.517582,114.1,31,0.4609,0.3931,0.4648,0.4241,23.0399,39.308,42.41,71.0085,0.0,0.0,15.42,6.29,9.13,None,0.00017952919006347656,10.111,True,None,sfc_cache_p1_7,0,None,64.66,12,561.0,41,68,0,0,0,False,93.81443298969072,12.078676470588235,2.293970588235294,8.25,0.7901,0.664,0.1712,0.3202,2504.9602788766642,780.4,3285.3602788766643
0,1762818586.5184271,114.1,31,0.4609,0.3931,0.4648,0.4241,23.0399,39.308,42.41,71.0085,0.0,0.0,21.42,10.66,10.75,None,0.00017952919006347656,9.398,True,None,sfc_unique_p1_7,0,None,64.66,12,561.0,41,68,0,0,0,False,93.87755102040816,12.078676470588235,2.293970588235294,8.25,0.7901,0.664,0.1712,0.3202,2504.9602788766642,780.4,3285.3602788766643
0,1762818586.5560336,114.2,32,0.4683,0.4158,0.4796,0.449,23.4719,41.576,44.9047,71.544,0.0,0.0,14.01,7.65,6.36,None,0.03935742378234863,9.53,True,None,sfc_cache_p2_7,0,None,64.66,12,561.0,42,70,0,0,0,False,93.93939393939394,12.047857142857143,2.357,8.485714285714286,0.7951,0.6683,0.1701,0.3278,2517.642139269792,810.4,3328.042139269792
0,1762818586.5568135,114.2,32,0.4683,0.4158,0.4796,0.449,23.4719,41.576,44.9047,71.544,0.0,0.0,19.79,11.08,8.71,None,0.03935742378234863,9.368,True,None,sfc_unique_p2_7,0,None,64.66,12,561.0,42,70,0,0,0,False,94.0,12.047857142857143,2.357,8.485714285714286,0.7951,0.6683,0.1701,0.3278,2517.642139269792,810.4,3328.042139269792
0,1762818586.5948536,114.2,33,0.4723,0.446,0.4982,0.474,23.9038,44.5998,47.3995,71.2233,0.0,0.0,17.58,6.0,11.58,None,0.07770013809204102,9.513,True,None,sfc_cache_p3_7,0,None,64.66,12,561.0,43,72,0,0,0,False,94.05940594059405,11.977083333333333,2.4581944444444446,8.708333333333334,0.7995,0.7022,0.1692,0.3281,2535.089312715942,828.4,3363.489312715942
0,1762818586.5956416,114.2,33,0.4723,0.446,0.4982,0.474,23.9038,44.5998,47.3995,71.2233,0.0,0.0,21.0,9.8,11.2,None,0.07770013809204102,9.38,True,None,sfc_unique_p3_7,0,None,64.66,12,561.0,43,72,0,0,0,False,94.11764705882352,11.977083333333333,2.4581944444444446,8.708333333333334,0.7995,0.7022,0.1692,0.3281,2535.089312715942,828.4,3363.489312715942
0,1762818586.632152,114.2,34,0.4756,0.4687,0.5136,0.474,23.9038,46.8678,47.3995,71.2443,0.0,0.0,13.22,6.0,7.21,None,0.1165306568145752,9.414,True,None,sfc_cache_p4_7,0,None,68.66,12,594.0,44,74,0,0,0,False,94.1747572815534,11.896621621621621,2.5133783783783783,8.472972972972974,0.8034,0.7005,0.1664,0.3232,2535.089312715942,846.4,3381.489312715942
0,1762818586.6329336,114.2,34,0.4756,0.4687,0.5136,0.474,23.9038,46.8678,47.3995,71.2443,0.0,0.0,13.83,8.8,5.03,None,0.1165306568145752,9.28,True,None,sfc_unique_p4_7,0,None,68.66,12,594.0,44,74,0,0,0,False,94.23076923076923,11.896621621621621,2.5133783783783783,8.472972972972974,0.8034,0.7005,0.1664,0.3232,2535.089312715942,846.4,3381.489312715942
0,1762818586.6780972,114.3,35,0.4756,0.4687,0.5136,0.474,23.9038,46.8678,47.3995,71.2443,0.0,0.0,31.9,0,31.9,None,0.15377044677734375,8.743,False,None,sfc_cache_p5_7,0,None,68.66,12,594.0,44,74,0,0,0,False,93.33333333333333,11.896621621621621,2.5133783783783783,8.472972972972974,0.8034,0.7005,0.1664,0.3232,2535.089312715942,846.4,3381.489312715942
0,1762818586.678916,114.3,35,0.4756,0.4687,0.5136,0.474,23.9038,46.8678,47.3995,71.2443,0.0,0.0,10.33,10.33,0,None,0.15377044677734375,9.326,False,None,sfc_unique_p5_7,0,None,68.66,12,594.0,44,74,0,0,0,False,92.45283018867924,11.896621621621621,2.5133783783783783,8.472972972972974,0.8034,0.7005,0.1664,0.3232,2535.089312715942,846.4,3381.489312715942
0,1762818586.8649206,114.5,36,0.4756,0.4687,0.5136,0.474,23.9038,46.8678,47.3995,71.2443,0.0,0.0,32.2,0,32.2,None,0.19973230361938477,8.809,False,None,sfc_cache_p6_7,0,None,68.66,12,594.0,44,74,0,0,0,False,91.58878504672897,11.896621621621621,2.5133783783783783,8.472972972972974,0.8034,0.7005,0.1664,0.3232,2535.089312715942,846.4,3381.489312715942
0,1762818586.865809,114.5,36,0.4756,0.4687,0.5136,0.474,23.9038,46.8678,47.3995,71.2443,0.0,0.0,33.65,0,33.65,None,0.19973230361938477,8.932,False,None,sfc_unique_p6_7,0,None,68.66,12,594.0,44,74,0,0,0,False,90.74074074074075,11.896621621621621,2.5133783783783783,8.472972972972974,0.8034,0.7005,0.1664,0.3232,2535.089312715942,846.4,3381.489312715942
0,1762818605.543584,133.2,36,0.4475,0.3662,0.4511,0.4241,20.9512,36.6218,42.41,71.8782,0.0,0.0,10.23,5.73,4.51,None,0.00016355514526367188,9.888,True,None,sfc_cache_p1_8,0,None,56.66,12,495.0,37,64,0,0,0,False,90.82568807339449,12.15640625,2.27078125,8.765625,0.79,0.697,0.1792,0.2909,2469.2767809526954,740.4,3209.6767809526955
0,1762818605.5444212,133.2,36,0.4475,0.3662,0.4511,0.4241,20.9512,36.6218,42.41,71.8782,0.0,0.0,8.27,8.27,0,None,0.00016355514526367188,9.43,True,None,sfc_unique_p1_8,0,None,56.66,12,495.0,37,64,0,0,0,False,90.9090909090909,12.15640625,2.27078125,8.765625,0.79,0.697,0.1792,0.2909,2469.2767809526954,740.4,3209.6767809526955
0,1762818605.5859876,133.2,37,0.4571,0.3662,0.4578,0.449,21.3832,36.6218,44.9047,72.416,0.0,0.0,11.28,5.49,5.78,None,0.039418697357177734,9.674,True,None,sfc_cache_p2_8,0,None,56.66,12,495.0,38,66,0,0,0,False,90.990990990991,12.257727272727273,2.201969696969697,9.0,0.797,0.697,0.1765,0.2944,2473.5624952384096,770.4,3243.9624952384097
0,1762818605.5867925,133.2,37,0.4571,0.3662,0.4578,0.449,21.3832,36.6218,44.9047,72.416,0.0,0.0,8.27,8.27,0,None,0.039418697357177734,9.506,True,None,sfc_unique_p2_8,0,None,56.66,12,495.0,38,66,0,0,0,False,91.07142857142857,12.257727272727273,2.201969696969697,9.0,0.797,0.697,0.1765,0.2944,2473.5624952384096,770.4,3243.9624952384097
0,1762818605.6250412,133.2,38,0.4664,0.3662,0.4631,0.474,21.8152,36.6218,47.3995,72.9154,0.0,0.0,8.29,3.83,4.46,None,0.08178520202636719,9.692,True,None,sfc_cache_p3_8,0,None,56.66,12,495.0,38,68,0,0,0,False,91.1504424778761,12.353088235294118,2.137205882352941,9.220588235294118,0.8029,0.697,0.1792,0.2971,2475.8841172783414,800.4,3276.2841172783415
0,1762818605.625857,133.2,38,0.4664,0.3662,0.4631,0.474,21.8152,36.6218,47.3995,72.9154,0.0,0.0,8.27,8.27,0,None,0.08178520202636719,9.577,True,None,sfc_unique_p3_8,0,None,56.66,12,495.0,38,68,0,0,0,False,91.22807017543859,12.353088235294118,2.137205882352941,9.220588235294118,0.8029,0.697,0.1792,0.2971,2475.8841172783414,800.4,3276.2841172783415
0,1762818605.667938,133.3,39,0.4732,0.3662,0.4711,0.474,21.8152,36.6218,47.3995,73.3804,0.0,0.0,15.57,5.65,9.93,None,0.12082076072692871,9.795,True,None,sfc_cache_p4_8,0,None,60.66,12,528.0,40,70,0,0,0,False,91.30434782608695,12.385857142857143,2.0761428571428575,8.957142857142857,0.8069,0.697,0.1762,0.3056,2475.8841172783414,830.4,3306.2841172783415
0,1762818605.6687734,133.3,39,0.4732,0.3662,0.4711,0.474,21.8152,36.6218,47.3995,73.3804,0.0,0.0,8.27,8.27,0,None,0.12082076072692871,9.436,True,None,sfc_unique_p4_8,0,None,60.66,12,528.0,40,70,0,0,0,False,91.37931034482759,12.385857142857143,2.0761428571428575,8.957142857142857,0.8069,0.697,0.1762,0.3056,2475.8841172783414,830.4,3306.2841172783415
0,1762818605.706862,133.3,40,0.4798,0.3662,0.4751,0.474,21.8152,36.6218,47.3995,73.8144,0.0,0.0,14.24,5.25,8.98,None,0.16373300552368164,9.792,True,None,sfc_cache_p5_8,0,None,64.66,12,561.0,42,72,0,0,0,False,91.45299145299145,12.416805555555555,2.0184722222222224,8.708333333333334,0.8107,0.697,0.1732,0.3104,2475.8841172783414,860.4,3336.2841172783415
0,1762818605.7076654,133.3,40,0.4798,0.3662,0.4751,0.474,21.8152,36.6218,47.3995,73.8144,0.0,0.0,8.27,8.27,0,None,0.16373300552368164,9.524,True,None,sfc_unique_p5_8,0,None,64.66,12,561.0,42,72,0,0,0,False,91.52542372881356,12.416805555555555,2.0184722222222224,8.708333333333334,0.8107,0.697,0.1732,0.3104,2475.8841172783414,860.4,3336.2841172783415
0,1762818605.7455783,133.4,41,0.4861,0.3662,0.4805,0.474,21.8152,36.6218,47.3995,74.2204,0.0,0.0,10.45,5.57,4.88,None,0.2025775909423828,9.635,True,None,sfc_cache_p6_8,0,None,68.66,12,594.0,43,74,0,0,0,False,91.59663865546219,12.446081081081081,1.963918918918919,8.472972972972974,0.8144,0.697,0.1704,0.3121,2475.8841172783414,890.4,3366.2841172783415
0,1762818605.746372,133.4,41,0.4861,0.3662,0.4805,0.474,21.8152,36.6218,47.3995,74.2204,0.0,0.0,8.27,8.27,0,None,0.2025775909423828,9.467,True,None,sfc_unique_p6_8,0,None,68.66,12,594.0,43,74,0,0,0,False,91.66666666666666,12.446081081081081,1.963918918918919,8.472972972972974,0.8144,0.697,0.1704,0.3121,2475.8841172783414,890.4,3366.2841172783415
0,1762818606.4354093,134.0,41,0.4851,0.3889,0.4881,0.4989,22.2472,38.8897,49.8942,73.7673,0.0,0.0,24.98,6.29,18.7,None,3.719329833984375e-05,10.054,True,None,sfc_cache_p6_2,0,None,68.66,8,561.0,42,74,0,0,0,False,91.73553719008265,12.378513513513514,2.0855405405405407,8.91891891891892,0.8158,0.6665,0.1721,0.3218,2478.865739318273,878.4,3357.265739318273
0,1762818606.4362538,134.0,41,0.4851,0.3889,0.4881,0.4989,22.2472,38.8897,49.8942,73.7673,0.0,0.0,22.62,9.1,13.51,None,3.719329833984375e-05,9.44,True,None,sfc_unique_p6_2,0,None,68.66,8,561.0,42,74,0,0,0,False,91.80327868852459,12.378513513513514,2.0855405405405407,8.91891891891892,0.8158,0.6665,0.1721,0.3218,2478.865739318273,878.4,3357.265739318273
0,1762818631.456545,159.1,41,0.4439,0.3108,0.401,0.3992,19.9793,31.078,39.9153,72.4353,0.0,0.0,22.01,7.53,14.48,None,3.6716461181640625e-05,10.265,True,None,sfc_cache_p6_3,0,None,68.66,0,495.0,36,62,0,0,0,False,91.869918699187,12.403387096774193,1.9891935483870968,8.516129032258064,0.7822,0.612,0.1696,0.291,2415.0518057166637,734.4,3149.451805716664
0,1762818631.4573705,159.1,41,0.4439,0.3108,0.401,0.3992,19.9793,31.078,39.9153,72.4353,0.0,0.0,19.6,10.33,9.27,None,3.6716461181640625e-05,9.625,True,None,sfc_unique_p6_3,0,None,68.66,0,495.0,36,62,0,0,0,False,91.93548387096774,12.403387096774193,1.9891935483870968,8.516129032258064,0.7822,0.612,0.1696,0.291,2415.0518057166637,734.4,3149.451805716664
0,1762818632.5795708,160.2,41,0.4537,0.3108,0.4092,0.4241,20.4112,31.078,42.41,72.9564,0.0,0.0,12.31,6.88,5.43,None,0.0001239776611328125,9.967,True,None,sfc_cache_p1_9,0,None,68.66,0,495.0,36,64,0,0,0,False,92.0,12.50015625,1.92703125,8.765625,0.7892,0.612,0.1667,0.2968,2419.337520002378,764.4,3183.737520002378
0,1762818632.5804234,160.2,41,0.4537,0.3108,0.4092,0.4241,20.4112,31.078,42.41,72.9564,0.0,0.0,8.27,8.27,0,None,0.0001239776611328125,9.326,True,None,sfc_unique_p1_9,0,None,68.66,0,495.0,36,64,0,0,0,False,92.06349206349206,12.50015625,1.92703125,8.765625,0.7892,0.612,0.1667,0.2968,2419.337520002378,764.4,3183.737520002378
0,1762818632.6226103,160.2,42,0.4608,0.3108,0.4161,0.4241,20.4112,31.078,42.41,73.44,0.0,0.0,11.09,5.28,5.81,None,0.057401180267333984,9.893,True,None,sfc_cache_p2_9,0,None,72.66,0,528.0,37,66,0,0,0,False,92.1259842519685,12.530454545454546,1.8686363636363637,8.5,0.7937,0.612,0.1638,0.3014,2419.337520002378,794.4,3213.737520002378
0,1762818632.6236148,160.2,42,0.4608,0.3108,0.4161,0.4241,20.4112,31.078,42.41,73.44,0.0,0.0,8.27,8.27,0,None,0.057401180267333984,9.547,True,None,sfc_unique_p2_9,0,None,72.66,0,528.0,37,66,0,0,0,False,92.1875,12.530454545454546,1.8686363636363637,8.5,0.7937,0.612,0.1638,0.3014,2419.337520002378,794.4,3213.737520002378
0,1762818632.667343,160.3,43,0.4699,0.3108,0.4241,0.449,20.8432,31.078,44.9047,73.89,0.0,0.0,12.13,4.55,7.58,None,0.10098147392272949,9.861,True,None,sfc_cache_p3_9,0,None,72.66,0,528.0,37,68,0,0,0,False,92.24806201550388,12.617794117647058,1.8136764705882353,8.735294117647058,0.7996,0.612,0.1627,0.3065,2421.6591420423097,824.4,3246.0591420423098
0,1762818632.6681976,160.3,43,0.4699,0.3108,0.4241,0.449,20.8432,31.078,44.9047,73.89,0.0,0.0,8.27,8.27,0,None,0.10098147392272949,9.383,True,None,sfc_unique_p3_9,0,None,72.66,0,528.0,37,68,0,0,0,False,92.3076923076923,12.617794117647058,1.8136764705882353,8.735294117647058,0.7996,0.612,0.1627,0.3065,2421.6591420423097,824.4,3246.0591420423098
0,1762818632.7104108,160.3,44,0.4733,0.3335,0.4404,0.449,20.8432,33.3459,44.9047,73.8389,0.0,0.0,10.93,5.71,5.22,None,0.14513635635375977,9.496,True,None,sfc_cache_p4_9,0,None,76.66,0,561.0,38,70,0,0,0,False,92.36641221374046,12.51442857142857,1.8904285714285716,8.485714285714286,0.8036,0.5996,0.1599,0.3161,2432.266517313459,842.4,3274.6665173134593
0,1762818632.7112508,160.3,44,0.4733,0.3335,0.4404,0.449,20.8432,33.3459,44.9047,73.8389,0.0,0.0,18.19,10.31,7.88,None,0.14513635635375977,9.327,True,None,sfc_unique_p4_9,0,None,76.66,0,561.0,38,70,0,0,0,False,92.42424242424242,12.51442857142857,1.8904285714285716,8.485714285714286,0.8036,0.5996,0.1599,0.3161,2432.266517313459,842.4,3274.6665173134593
0,1762818632.7554824,160.4,45,0.4787,0.3561,0.4565,0.474,21.2752,35.6138,47.3995,73.7905,0.0,0.0,16.65,5.93,10.72,None,0.18823575973510742,9.719,True,None,sfc_cache_p5_9,0,None,76.66,0,561.0,38,72,0,0,0,False,92.4812030075188,12.47236111111111,1.9629166666666669,8.708333333333334,0.8091,0.6108,0.1591,0.3242,2445.195514624541,860.4,3305.595514624541
0,1762818632.7565575,160.4,45,0.4787,0.3561,0.4565,0.474,21.2752,35.6138,47.3995,73.7905,0.0,0.0,18.49,10.5,7.99,None,0.18823575973510742,9.416,True,None,sfc_unique_p5_9,0,None,76.66,0,561.0,38,72,0,0,0,False,92.53731343283582,12.47236111111111,1.9629166666666669,8.708333333333334,0.8091,0.6108,0.1591,0.3242,2445.195514624541,860.4,3305.595514624541
0,1762818632.7988896,160.4,46,0.4835,0.3788,0.4726,0.474,21.2752,37.8818,47.3995,74.2204,0.0,0.0,25.28,8.01,17.27,None,0.23418521881103516,10.12,True,None,sfc_cache_p6_9,0,None,80.66,0,594.0,40,74,0,0,0,False,92.5925925925926,12.378513513513514,2.0314864864864868,8.472972972972974,0.812,0.6322,0.1565,0.3263,2460.861820150001,890.4,3351.2618201500013
