No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418268.2270849,102.2,30,0.4272,0.5695,0.4731,0.3992,12.9595,56.9499,39.9153,75.3778,0.0,0.0,15.21,7.73,7.48,None,0.17014169692993164,10.083,True,None,sfc_cache_p5_6,0,None,56,16,594.0,40,68,0,0,0,False,97.10144927536231,11.117647058823529,3.323529411764706,7.764705882352941,0.7739,0.849,0.1654,0.2743,2517.9839029169175,832.4,3350.3839029169176
0,1763418268.2278883,102.2,30,0.4272,0.5695,0.4731,0.3992,12.9595,56.9499,39.9153,75.3778,0.0,0.0,11.82,7.32,4.5,None,0.17014169692993164,9.765,True,None,sfc_unique_p5_6,0,None,56,16,594.0,40,68,0,0,0,False,97.14285714285714,11.117647058823529,3.323529411764706,7.764705882352941,0.7739,0.849,0.1654,0.2743,2517.9839029169175,832.4,3350.3839029169176
0,1763418268.269782,102.2,31,0.4313,0.5922,0.4932,0.3992,12.9595,59.2178,39.9153,75.2806,0.0,0.0,8.34,4.06,4.28,None,0.20762062072753906,10.174,True,None,sfc_cache_p6_6,0,None,60,16,627.0,42,70,0,0,0,False,97.1830985915493,11.057142857142857,3.357142857142857,7.542857142857143,0.7784,0.8484,0.1626,0.2764,2517.9839029169175,850.4,3368.3839029169176
0,1763418268.270651,102.2,31,0.4313,0.5922,0.4932,0.3992,12.9595,59.2178,39.9153,75.2806,0.0,0.0,24.91,7.9,17.01,None,0.20762062072753906,9.773,True,None,sfc_unique_p6_6,0,None,60,16,627.0,42,70,0,0,0,False,97.22222222222221,11.057142857142857,3.357142857142857,7.542857142857143,0.7784,0.8484,0.1626,0.2764,2517.9839029169175,850.4,3368.3839029169176
0,1763418269.1081157,103.1,31,0.4029,0.5846,0.4792,0.3992,12.9595,58.4618,39.9153,69.4101,0.0,0.0,5.15,2.35,2.8,None,2.574920654296875e-05,9.525,True,None,sfc_cache_p5_2,0,None,52,16,561.0,39,66,0,0,0,False,97.26027397260275,10.954545454545455,3.515151515151515,8.0,0.7235,0.8194,0.1626,0.2712,2508.5912781880675,806.0,3314.5912781880675
0,1763418269.1090016,103.1,31,0.4029,0.5846,0.4792,0.3992,12.9595,58.4618,39.9153,69.4101,0.0,0.0,6.02,0.31,5.71,None,2.574920654296875e-05,9.816,True,None,sfc_unique_p5_2,0,None,52,16,561.0,39,66,0,0,0,False,97.2972972972973,10.954545454545455,3.515151515151515,8.0,0.7235,0.8194,0.1626,0.2712,2508.5912781880675,806.0,3314.5912781880675
0,1763418269.1413934,103.1,31,0.4105,0.6308,0.4953,0.3992,13.8958,63.0808,39.9153,70.4234,0.0,0.0,5.2,2.47,2.73,None,0.03553915023803711,9.298,True,None,sfc_cache_p4_2,0,None,56,16,594.0,42,68,0,0,0,False,97.33333333333334,10.75985294117647,3.681323529411765,7.764705882352941,0.7275,0.8752,0.1626,0.277,2546.487224887788,806.0,3352.487224887788
0,1763418269.1422524,103.1,31,0.4105,0.6308,0.4953,0.3992,13.8958,63.0808,39.9153,70.4234,0.0,0.0,8.76,2.74,6.02,None,0.03553915023803711,9.399,True,None,sfc_unique_p4_2,0,None,56,16,594.0,42,68,0,0,0,False,97.36842105263158,10.75985294117647,3.681323529411765,7.764705882352941,0.7275,0.8752,0.1626,0.277,2546.487224887788,806.0,3352.487224887788
0,1763418269.1753721,103.2,31,0.4253,0.6392,0.5268,0.3992,15.4802,63.92,39.9153,72.0,0.0,0.0,8.2,4.39,3.81,None,0.06967377662658691,9.472,True,None,sfc_cache_p1_2,0,None,60,16,627.0,45,70,0,0,0,False,97.40259740259741,10.790571428571429,3.6237142857142857,7.542857142857143,0.76,0.8801,0.1626,0.2938,2564.6180569299327,810.4,3375.0180569299328
0,1763418269.1762228,103.2,31,0.4253,0.6392,0.5268,0.3992,15.4802,63.92,39.9153,72.0,0.0,0.0,37.65,7.18,30.47,None,0.06967377662658691,9.529,True,None,sfc_unique_p1_2,0,None,60,16,627.0,45,70,0,0,0,False,97.43589743589743,10.790571428571429,3.6237142857142857,7.542857142857143,0.76,0.8801,0.1626,0.2938,2564.6180569299327,810.4,3375.0180569299328
0,1763418279.1152878,113.1,31,0.4233,0.6249,0.5279,0.3742,15.0482,62.4912,37.4206,71.6139,0.0,0.0,5.91,2.35,3.56,None,3.552436828613281e-05,9.756,True,None,sfc_cache_p2_2,0,None,64,16,660.0,46,70,0,0,0,False,97.46835443037975,10.814428571428572,3.5427142857142857,7.071428571428571,0.7563,0.8716,0.1621,0.2939,2556.970086678926,810.4,3367.370086678926
0,1763418279.1161776,113.1,31,0.4233,0.6249,0.5279,0.3742,15.0482,62.4912,37.4206,71.6139,0.0,0.0,33.14,4.31,28.83,None,3.552436828613281e-05,9.334,True,None,sfc_unique_p2_2,0,None,64,16,660.0,46,70,0,0,0,False,97.5,10.814428571428572,3.5427142857142857,7.071428571428571,0.7563,0.8716,0.1621,0.2939,2556.970086678926,810.4,3367.370086678926
0,1763418284.1237938,118.1,31,0.4113,0.5964,0.5309,0.3493,15.0482,59.6361,34.9259,69.3337,0.0,0.0,5.21,1.74,3.47,None,3.218650817871094e-05,10.249,True,None,sfc_cache_p6_2,0,None,64,20.33,660.0,47,68,0,0,0,False,97.53086419753086,10.779558823529412,3.480294117647059,6.794117647058823,0.741,0.8619,0.1456,0.2893,2551.5529685857514,794.8,3346.352968585751
0,1763418284.1247034,118.1,31,0.4113,0.5964,0.5309,0.3493,15.0482,59.6361,34.9259,69.3337,0.0,0.0,30.41,2.74,27.67,None,3.218650817871094e-05,10.073,True,None,sfc_unique_p6_2,0,None,64,20.33,660.0,47,68,0,0,0,False,97.5609756097561,10.779558823529412,3.480294117647059,6.794117647058823,0.741,0.8619,0.1456,0.2893,2551.5529685857514,794.8,3346.352968585751
0,1763418284.1595192,118.1,31,0.4242,0.609,0.5437,0.3493,16.9565,60.8961,34.9259,70.3609,0.0,0.0,5.28,1.74,3.54,None,0.03782844543457031,9.908,True,None,sfc_cache_p3_2,0,None,68,24.66,693.0,51,70,0,0,0,False,97.59036144578313,10.723999999999998,3.4522857142857144,6.6,0.7475,0.8624,0.1456,0.2907,2567.127968585751,794.8,3361.927968585751
0,1763418284.1604028,118.1,31,0.4242,0.609,0.5437,0.3493,16.9565,60.8961,34.9259,70.3609,0.0,0.0,9.88,4.04,5.84,None,0.03782844543457031,9.557,True,None,sfc_unique_p3_2,0,None,68,24.66,693.0,51,70,0,0,0,False,97.61904761904762,10.723999999999998,3.4522857142857144,6.6,0.7475,0.8624,0.1456,0.2907,2567.127968585751,794.8,3361.927968585751
0,1763418287.052239,121.0,31,0.4346,0.6132,0.5544,0.3742,17.8561,61.3169,37.4206,70.7534,0.0,0.0,8.24,3.97,4.27,None,0.00017404556274414062,6.13,True,None,sfc_cache_p1_7,0,None,68,24.66,693.0,51,72,0,0,0,False,97.6470588235294,10.833472222222222,3.3795833333333336,6.875,0.7594,0.8616,0.144,0.2927,2575.4390934695443,824.8,3400.239093469544
0,1763418287.052842,121.0,31,0.4346,0.6132,0.5544,0.3742,17.8561,61.3169,37.4206,70.7534,0.0,0.0,10.33,10.33,0,None,0.00017404556274414062,6.051,True,None,sfc_unique_p1_7,0,None,68,24.66,693.0,51,72,0,0,0,False,97.67441860465115,10.833472222222222,3.3795833333333336,6.875,0.7594,0.8616,0.144,0.2927,2575.4390934695443,824.8,3400.239093469544
0,1763418287.0826056,121.1,32,0.4384,0.6468,0.5766,0.3992,19.7644,64.6759,39.9153,68.7743,0.0,0.0,3.84,0.23,3.61,None,0.026765823364257812,6.475,True,None,sfc_cache_p2_7,0,None,68,24.66,693.0,51,74,0,0,0,False,97.70114942528735,10.779459459459458,3.468378378378379,7.135135135135135,0.7607,0.8705,0.1573,0.2951,2598.5124015224337,834.8,3433.312401522434
0,1763418287.083214,121.1,32,0.4384,0.6468,0.5766,0.3992,19.7644,64.6759,39.9153,68.7743,0.0,0.0,8.83,5.17,3.66,None,0.026765823364257812,5.686,True,None,sfc_unique_p2_7,0,None,68,24.66,693.0,51,74,0,0,0,False,97.72727272727273,10.779459459459458,3.468378378378379,7.135135135135135,0.7607,0.8705,0.1573,0.2951,2598.5124015224337,834.8,3433.312401522434
0,1763418287.1182554,121.1,33,0.4455,0.6468,0.5879,0.3992,19.7644,64.6759,39.9153,69.3697,0.0,0.0,9.81,5.64,4.18,None,0.05693650245666504,9.941,True,None,sfc_cache_p3_7,0,None,68,28.66,726.0,52,76,0,0,0,False,97.75280898876404,10.851052631578947,3.3771052631578953,6.947368421052632,0.7653,0.8705,0.1548,0.2957,2598.5124015224337,864.8,3463.312401522434
0,1763418287.1187863,121.1,33,0.4455,0.6468,0.5879,0.3992,19.7644,64.6759,39.9153,69.3697,0.0,0.0,8.27,8.27,0,None,0.05693650245666504,5.294,True,None,sfc_unique_p3_7,0,None,68,28.66,726.0,52,76,0,0,0,False,97.77777777777777,10.851052631578947,3.3771052631578953,6.947368421052632,0.7653,0.8705,0.1548,0.2957,2598.5124015224337,864.8,3463.312401522434
0,1763418287.1444793,121.1,34,0.4455,0.6468,0.5879,0.3992,19.7644,64.6759,39.9153,69.3697,0.0,0.0,29.17,0,29.17,None,0.09240317344665527,5.192,False,None,sfc_cache_p4_7,0,None,68,28.66,726.0,52,76,0,0,0,False,96.7032967032967,10.851052631578947,3.3771052631578953,6.947368421052632,0.7653,0.8705,0.1548,0.2957,2598.5124015224337,864.8,3463.312401522434
0,1763418287.1450193,121.1,34,0.4455,0.6468,0.5879,0.3992,19.7644,64.6759,39.9153,69.3697,0.0,0.0,None,None,None,None,0.09240317344665527,2.949,False,None,sfc_unique_p4_7,0,None,68,28.66,726.0,52,76,0,0,0,False,95.65217391304348,10.851052631578947,3.3771052631578953,6.947368421052632,0.7653,0.8705,0.1548,0.2957,2598.5124015224337,864.8,3463.312401522434
0,1763418287.171829,121.2,35,0.4455,0.6468,0.5879,0.3992,19.7644,64.6759,39.9153,69.3697,0.0,0.0,28.55,0,28.55,None,0.11857795715332031,5.249,False,None,sfc_cache_p5_7,0,None,68,28.66,726.0,52,76,0,0,0,False,94.6236559139785,10.851052631578947,3.3771052631578953,6.947368421052632,0.7653,0.8705,0.1548,0.2957,2598.5124015224337,864.8,3463.312401522434
0,1763418287.1723692,121.2,35,0.4455,0.6468,0.5879,0.3992,19.7644,64.6759,39.9153,69.3697,0.0,0.0,None,None,None,None,0.11857795715332031,4.848,False,None,sfc_unique_p5_7,0,None,68,28.66,726.0,52,76,0,0,0,False,93.61702127659575,10.851052631578947,3.3771052631578953,6.947368421052632,0.7653,0.8705,0.1548,0.2957,2598.5124015224337,864.8,3463.312401522434
0,1763418287.2004786,121.2,36,0.4455,0.6468,0.5879,0.3992,19.7644,64.6759,39.9153,69.3697,0.0,0.0,28.55,0,28.55,None,0.14591717720031738,5.541,False,None,sfc_cache_p6_7,0,None,68,28.66,726.0,52,76,0,0,0,False,92.63157894736842,10.851052631578947,3.3771052631578953,6.947368421052632,0.7653,0.8705,0.1548,0.2957,2598.5124015224337,864.8,3463.312401522434
0,1763418287.20099,121.2,36,0.4455,0.6468,0.5879,0.3992,19.7644,64.6759,39.9153,69.3697,0.0,0.0,10.33,10.33,0,None,0.14591717720031738,5.355,False,None,sfc_unique_p6_7,0,None,68,28.66,726.0,52,76,0,0,0,False,91.66666666666666,10.851052631578947,3.3771052631578953,6.947368421052632,0.7653,0.8705,0.1548,0.2957,2598.5124015224337,864.8,3463.312401522434
0,1763418289.1132085,123.1,36,0.4462,0.6468,0.5996,0.4241,22.4643,64.6759,42.41,66.6491,0.0,0.0,20.74,3.36,17.38,None,2.6702880859375e-05,6.433,True,None,sfc_cache_p1_1,0,None,64,28.66,693.0,51,76,0,0,0,False,91.75257731958763,10.903684210526315,3.3771052631578953,7.381578947368421,0.7567,0.8793,0.1565,0.2952,2621.398540141231,844.8,3466.198540141231
0,1763418289.1137557,123.1,36,0.4462,0.6468,0.5996,0.4241,22.4643,64.6759,42.41,66.6491,0.0,0.0,16.13,8.83,7.31,None,2.6702880859375e-05,5.305,True,None,sfc_unique_p1_1,0,None,64,28.66,693.0,51,76,0,0,0,False,91.83673469387756,10.903684210526315,3.3771052631578953,7.381578947368421,0.7567,0.8793,0.1565,0.2952,2621.398540141231,844.8,3466.198540141231
0,1763418304.1468387,138.1,36,0.4083,0.5334,0.5047,0.3493,17.9284,53.3364,34.9259,67.7676,0.0,0.0,17.41,4.2,13.21,None,4.124641418457031e-05,10.147,True,None,sfc_cache_p3_4,0,None,52,28.66,594.0,45,64,0,0,0,False,91.91919191919192,10.9325,3.3071875,7.21875,0.7316,0.7197,0.172,0.2719,2538.4929045976173,720.8,3259.292904597617
0,1763418304.1473696,138.1,36,0.4083,0.5334,0.5047,0.3493,17.9284,53.3364,34.9259,67.7676,0.0,0.0,8.27,8.27,0,None,4.124641418457031e-05,13.37,True,None,sfc_unique_p3_4,0,None,52,28.66,594.0,45,64,0,0,0,False,92.0,10.9325,3.3071875,7.21875,0.7316,0.7197,0.172,0.2719,2538.4929045976173,720.8,3259.292904597617
0,1763418306.0762217,140.1,36,0.4144,0.5594,0.5194,0.3742,19.8,55.9419,37.4206,66.0923,0.0,0.0,5.85,3.24,2.61,None,0.00023984909057617188,9.547,True,None,sfc_cache_p1_8,0,None,52,28.66,594.0,45,66,0,0,0,False,92.07920792079209,10.914242424242424,3.3636363636363638,7.5,0.7309,0.8029,0.1678,0.2739,2575.6321903119033,730.8,3306.4321903119035
0,1763418306.077096,140.1,36,0.4144,0.5594,0.5194,0.3742,19.8,55.9419,37.4206,66.0923,0.0,0.0,13.36,4.89,8.48,None,0.00023984909057617188,9.352,True,None,sfc_unique_p1_8,0,None,52,28.66,594.0,45,66,0,0,0,False,92.15686274509804,10.914242424242424,3.3636363636363638,7.5,0.7309,0.8029,0.1678,0.2739,2575.6321903119033,730.8,3306.4321903119035
0,1763418306.104102,140.1,37,0.4212,0.5745,0.53,0.3992,20.232,57.4539,39.9153,66.1333,0.0,0.0,6.75,2.56,4.2,None,0.04034709930419922,5.613,True,None,sfc_cache_p2_8,0,None,52,28.66,594.0,46,68,0,0,0,False,92.23300970873787,10.960882352941177,3.3529411764705883,7.764705882352941,0.7375,0.8005,0.1654,0.2767,2579.0607617404744,748.8,3327.860761740474
0,1763418306.1046824,140.1,37,0.4212,0.5745,0.53,0.3992,20.232,57.4539,39.9153,66.1333,0.0,0.0,8.27,8.27,0,None,0.04034709930419922,5.761,True,None,sfc_unique_p2_8,0,None,52,28.66,594.0,46,68,0,0,0,False,92.3076923076923,10.960882352941177,3.3529411764705883,7.764705882352941,0.7375,0.8005,0.1654,0.2767,2579.0607617404744,748.8,3327.860761740474
0,1763418306.1433647,140.1,38,0.4279,0.5787,0.5351,0.3992,20.6996,57.8747,39.9153,66.1714,0.0,0.0,6.55,4.05,2.51,None,0.06762075424194336,9.289,True,None,sfc_cache_p3_8,0,None,56,28.66,627.0,48,70,0,0,0,False,92.38095238095238,11.009571428571428,3.2809999999999997,7.542857142857143,0.7415,0.7977,0.1626,0.2775,2579.0607617404744,766.8,3345.860761740474
0,1763418306.1442163,140.1,38,0.4279,0.5787,0.5351,0.3992,20.6996,57.8747,39.9153,66.1714,0.0,0.0,8.27,8.27,0,None,0.06762075424194336,8.97,True,None,sfc_unique_p3_8,0,None,56,28.66,627.0,48,70,0,0,0,False,92.45283018867924,11.009571428571428,3.2809999999999997,7.542857142857143,0.7415,0.7977,0.1626,0.2775,2579.0607617404744,766.8,3345.860761740474
0,1763418306.1784918,140.2,39,0.4279,0.5787,0.5351,0.3992,20.6996,57.8747,39.9153,66.1714,0.0,0.0,27.79,0,27.79,None,0.10741758346557617,5.494,False,None,sfc_cache_p4_8,0,None,56,28.66,627.0,48,70,0,0,0,False,91.58878504672897,11.009571428571428,3.2809999999999997,7.542857142857143,0.7415,0.7977,0.1626,0.2775,2579.0607617404744,766.8,3345.860761740474
0,1763418306.1790154,140.2,39,0.4279,0.5787,0.5351,0.3992,20.6996,57.8747,39.9153,66.1714,0.0,0.0,13.54,8.55,5.0,None,0.10741758346557617,5.221,False,None,sfc_unique_p4_8,0,None,56,28.66,627.0,48,70,0,0,0,False,90.74074074074075,11.009571428571428,3.2809999999999997,7.542857142857143,0.7415,0.7977,0.1626,0.2775,2579.0607617404744,766.8,3345.860761740474
0,1763418306.207474,140.2,40,0.4279,0.5787,0.5351,0.3992,20.6996,57.8747,39.9153,66.1714,0.0,0.0,6.73,4.12,2.6,None,0.14188671112060547,5.512,False,None,sfc_cache_p5_8,0,None,56,28.66,627.0,48,70,0,0,0,False,89.90825688073394,11.009571428571428,3.2809999999999997,7.542857142857143,0.7415,0.7977,0.1626,0.2775,2579.0607617404744,766.8,3345.860761740474
0,1763418306.208008,140.2,40,0.4279,0.5787,0.5351,0.3992,20.6996,57.8747,39.9153,66.1714,0.0,0.0,None,None,None,None,0.14188671112060547,4.831,False,None,sfc_unique_p5_8,0,None,56,28.66,627.0,48,70,0,0,0,False,89.0909090909091,11.009571428571428,3.2809999999999997,7.542857142857143,0.7415,0.7977,0.1626,0.2775,2579.0607617404744,766.8,3345.860761740474
0,1763418306.331664,140.3,41,0.4279,0.5787,0.5351,0.3992,20.6996,57.8747,39.9153,66.1714,0.0,0.0,27.79,0,27.79,None,0.1708683967590332,5.294,False,None,sfc_cache_p6_8,0,None,56,28.66,627.0,48,70,0,0,0,False,88.28828828828829,11.009571428571428,3.2809999999999997,7.542857142857143,0.7415,0.7977,0.1626,0.2775,2579.0607617404744,766.8,3345.860761740474
0,1763418306.3324044,140.3,41,0.4279,0.5787,0.5351,0.3992,20.6996,57.8747,39.9153,66.1714,0.0,0.0,11.13,6.12,5.01,None,0.1708683967590332,8.024,False,None,sfc_unique_p6_8,0,None,56,28.66,627.0,48,70,0,0,0,False,87.5,11.009571428571428,3.2809999999999997,7.542857142857143,0.7415,0.7977,0.1626,0.2775,2579.0607617404744,766.8,3345.860761740474
0,1763418324.1603603,158.1,41,0.4112,0.4007,0.42,0.3742,14.8667,40.069,37.4206,74.0786,0.0,0.0,3.85,1.74,2.11,None,3.552436828613281e-05,9.99,True,None,sfc_cache_p3_6,0,None,36,20.0,462.0,32,58,0,0,0,False,87.61061946902655,11.79293103448276,2.741551724137931,8.53448275862069,0.7542,0.6956,0.1804,0.2344,2444.365411570038,702.0,3146.365411570038
0,1763418324.1612318,158.1,41,0.4112,0.4007,0.42,0.3742,14.8667,40.069,37.4206,74.0786,0.0,0.0,10.33,10.33,0,None,3.552436828613281e-05,9.802,True,None,sfc_unique_p3_6,0,None,36,20.0,462.0,32,58,0,0,0,False,87.71929824561403,11.79293103448276,2.741551724137931,8.53448275862069,0.7542,0.6956,0.1804,0.2344,2444.365411570038,702.0,3146.365411570038
0,1763418329.0894814,163.1,41,0.4112,0.4007,0.42,0.3742,14.8667,40.069,37.4206,74.0786,0.0,0.0,27.66,0,27.66,None,0.00010251998901367188,9.588,False,None,sfc_cache_p1_9,0,None,36,20.0,462.0,32,58,0,0,0,False,86.95652173913044,11.79293103448276,2.741551724137931,8.53448275862069,0.7542,0.6956,0.1804,0.2344,2444.365411570038,702.0,3146.365411570038
0,1763418329.0903733,163.1,41,0.4112,0.4007,0.42,0.3742,14.8667,40.069,37.4206,74.0786,0.0,0.0,10.33,10.33,0,None,0.00010251998901367188,9.91,False,None,sfc_unique_p1_9,0,None,36,20.0,462.0,32,58,0,0,0,False,86.20689655172413,11.79293103448276,2.741551724137931,8.53448275862069,0.7542,0.6956,0.1804,0.2344,2444.365411570038,702.0,3146.365411570038
0,1763418329.129847,163.1,42,0.4112,0.4007,0.42,0.3742,14.8667,40.069,37.4206,74.0786,0.0,0.0,27.29,0,27.29,None,0.0430300235748291,9.148,False,None,sfc_cache_p2_9,0,None,36,20.0,462.0,32,58,0,0,0,False,85.47008547008546,11.79293103448276,2.741551724137931,8.53448275862069,0.7542,0.6956,0.1804,0.2344,2444.365411570038,702.0,3146.365411570038
0,1763418329.130717,163.1,42,0.4112,0.4007,0.42,0.3742,14.8667,40.069,37.4206,74.0786,0.0,0.0,10.33,10.33,0,None,0.0430300235748291,9.404,False,None,sfc_unique_p2_9,0,None,36,20.0,462.0,32,58,0,0,0,False,84.7457627118644,11.79293103448276,2.741551724137931,8.53448275862069,0.7542,0.6956,0.1804,0.2344,2444.365411570038,702.0,3146.365411570038
0,1763418329.1700044,163.1,43,0.4112,0.4007,0.42,0.3742,14.8667,40.069,37.4206,74.0786,0.0,0.0,27.46,0,27.46,None,0.08331584930419922,8.969,False,None,sfc_cache_p3_9,0,None,36,20.0,462.0,32,58,0,0,0,False,84.03361344537815,11.79293103448276,2.741551724137931,8.53448275862069,0.7542,0.6956,0.1804,0.2344,2444.365411570038,702.0,3146.365411570038
0,1763418329.1708503,163.1,43,0.4112,0.4007,0.42,0.3742,14.8667,40.069,37.4206,74.0786,0.0,0.0,8.27,8.27,0,None,0.08331584930419922,9.602,False,None,sfc_unique_p3_9,0,None,36,20.0,462.0,32,58,0,0,0,False,83.33333333333334,11.79293103448276,2.741551724137931,8.53448275862069,0.7542,0.6956,0.1804,0.2344,2444.365411570038,702.0,3146.365411570038
0,1763418329.2161942,163.2,44,0.4112,0.4007,0.42,0.3742,14.8667,40.069,37.4206,74.0786,0.0,0.0,27.78,0,27.78,None,0.12338018417358398,9.332,False,None,sfc_cache_p4_9,0,None,36,20.0,462.0,32,58,0,0,0,False,82.64462809917356,11.79293103448276,2.741551724137931,8.53448275862069,0.7542,0.6956,0.1804,0.2344,2444.365411570038,702.0,3146.365411570038
0,1763418329.2171025,163.2,44,0.4112,0.4007,0.42,0.3742,14.8667,40.069,37.4206,74.0786,0.0,0.0,29.24,0,29.24,None,0.12338018417358398,8.971,False,None,sfc_unique_p4_9,0,None,36,20.0,462.0,32,58,0,0,0,False,81.9672131147541,11.79293103448276,2.741551724137931,8.53448275862069,0.7542,0.6956,0.1804,0.2344,2444.365411570038,702.0,3146.365411570038
0,1763418329.248125,163.2,45,0.4112,0.4007,0.42,0.3742,14.8667,40.069,37.4206,74.0786,0.0,0.0,27.29,0,27.29,None,0.1696453094482422,6.547,False,None,sfc_cache_p5_9,0,None,36,20.0,462.0,32,58,0,0,0,False,81.30081300813008,11.79293103448276,2.741551724137931,8.53448275862069,0.7542,0.6956,0.1804,0.2344,2444.365411570038,702.0,3146.365411570038
0,1763418329.2489264,163.2,45,0.4112,0.4007,0.42,0.3742,14.8667,40.069,37.4206,74.0786,0.0,0.0,28.25,0,28.25,None,0.1696453094482422,4.47,False,None,sfc_unique_p5_9,0,None,36,20.0,462.0,32,58,0,0,0,False,80.64516129032258,11.79293103448276,2.741551724137931,8.53448275862069,0.7542,0.6956,0.1804,0.2344,2444.365411570038,702.0,3146.365411570038
0,1763418329.290356,163.3,46,0.4112,0.4007,0.42,0.3742,14.8667,40.069,37.4206,74.0786,0.0,0.0,27.63,0,27.63,None,0.20137286186218262,9.58,False,None,sfc_cache_p6_9,0,None,36,20.0,462.0,32,58,0,0,0,False,80.0,11.79293103448276,2.741551724137931,8.53448275862069,0.7542,0.6956,0.1804,0.2344,2444.365411570038,702.0,3146.365411570038
0,1763418329.290865,163.3,46,0.4112,0.4007,0.42,0.3742,14.8667,40.069,37.4206,74.0786,0.0,0.0,8.27,8.27,0,None,0.20137286186218262,8.484,False,None,sfc_unique_p6_9,0,None,36,20.0,462.0,32,58,0,0,0,False,79.36507936507937,11.79293103448276,2.741551724137931,8.53448275862069,0.7542,0.6956,0.1804,0.2344,2444.365411570038,702.0,3146.365411570038
0,1763418329.3327138,163.3,46,0.3166,0.2957,0.3043,0.3243,12.0232,29.5686,32.4312,56.1116,0.0,0.0,15.31,5.31,10.0,None,3.337860107421875e-05,10.041,True,None,sfc_cache_p1_7,0,None,20,16.0,297.0,22,44,0,0,0,False,79.52755905511812,12.014999999999999,2.666818181818182,9.75,0.5634,0.6294,0.1661,0.1871,2344.7864112289285,610.0,2954.7864112289285
0,1763418329.3335829,163.3,46,0.3166,0.2957,0.3043,0.3243,12.0232,29.5686,32.4312,56.1116,0.0,0.0,8.27,8.27,0,None,3.337860107421875e-05,9.53,True,None,sfc_unique_p1_7,0,None,20,16.0,297.0,22,44,0,0,0,False,79.6875,12.014999999999999,2.666818181818182,9.75,0.5634,0.6294,0.1661,0.1871,2344.7864112289285,610.0,2954.7864112289285
0,1763418329.3663647,163.3,46,0.3286,0.3184,0.324,0.3493,12.4552,31.8365,34.9259,58.044,0.0,0.0,10.47,4.93,5.53,None,0.0344090461730957,9.847,True,None,sfc_cache_p4_6,0,None,20,16.0,297.0,23,46,0,0,0,False,79.84496124031007,11.97086956521739,2.746521739130435,10.043478260869565,0.5905,0.6766,0.1636,0.1988,2365.4495658617147,618.0,2983.4495658617147
0,1763418329.3672116,163.3,46,0.3286,0.3184,0.324,0.3493,12.4552,31.8365,34.9259,58.044,0.0,0.0,12.99,5.68,7.31,None,0.0344090461730957,9.543,True,None,sfc_unique_p4_6,0,None,20,16.0,297.0,23,46,0,0,0,False,80.0,11.97086956521739,2.746521739130435,10.043478260869565,0.5905,0.6766,0.1636,0.1988,2365.4495658617147,618.0,2983.4495658617147
0,1763418329.4024682,163.4,46,0.3435,0.3226,0.3291,0.3742,12.8872,32.2573,37.4206,60.844,0.0,0.0,11.66,3.4,8.25,None,0.06884264945983887,10.54,True,None,sfc_cache_p2_6,0,None,20,20.33,297.0,25,48,0,0,0,False,80.1526717557252,11.992916666666666,2.6668749999999997,10.3125,0.6174,0.6847,0.1636,0.2059,2373.9102801474287,626.0,2999.9102801474287
0,1763418329.4033277,163.4,46,0.3435,0.3226,0.3291,0.3742,12.8872,32.2573,37.4206,60.844,0.0,0.0,8.27,8.27,0,None,0.06884264945983887,11.001,True,None,sfc_unique_p2_6,0,None,20,20.33,297.0,25,48,0,0,0,False,80.3030303030303,11.992916666666666,2.6668749999999997,10.3125,0.6174,0.6847,0.1636,0.2059,2373.9102801474287,626.0,2999.9102801474287
0,1763418329.4373388,163.4,46,0.3555,0.3553,0.3472,0.3992,12.8872,35.5332,39.9153,63.7755,0.0,0.0,15.93,5.23,10.7,None,0.10575175285339355,9.875,True,None,sfc_cache_p1_6,0,None,20,20.33,297.0,26,50,0,0,0,False,80.45112781954887,11.873199999999999,2.8202,10.56,0.6415,0.7081,0.1818,0.2175,2401.2667265179593,634.0,3035.2667265179593
0,1763418329.4382432,163.4,46,0.3555,0.3553,0.3472,0.3992,12.8872,35.5332,39.9153,63.7755,0.0,0.0,20.34,7.9,12.45,None,0.10575175285339355,9.68,True,None,sfc_unique_p1_6,0,None,20,20.33,297.0,26,50,0,0,0,False,80.59701492537313,11.873199999999999,2.8202,10.56,0.6415,0.7081,0.1818,0.2175,2401.2667265179593,634.0,3035.2667265179593
