No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763429857.5219152,87.3,27,0.4241,0.3444,0.3592,0.449,21.9945,34.4421,44.9047,69.6692,0.0,0.0,8.27,8.27,0,None,0.20289397239685059,14.821,True,None,sfc_unique_p2_6,0,None,28,16.33,330.0,24,56,0,0,0,False,88.23529411764706,12.267678571428572,2.440714285714286,10.607142857142858,0.7199,0.5623,0.1935,0.2704,2419.640991332611,628.4,3048.040991332611
0,1763429857.5700915,87.3,28,0.4382,0.3444,0.366,0.474,23.3984,34.4421,47.3995,70.3621,0.0,0.0,8.92,4.42,4.5,None,0.2532985210418701,14.754,True,None,sfc_cache_p3_6,0,None,28,16.33,330.0,24,58,0,0,0,False,88.40579710144928,12.379137931034483,2.356551724137931,10.810344827586206,0.7309,0.5623,0.2006,0.279,2427.1862629623897,658.4,3085.58626296239
0,1763429857.5709627,87.3,28,0.4382,0.3444,0.366,0.474,23.3984,34.4421,47.3995,70.3621,0.0,0.0,17.9,9.03,8.87,None,0.2532985210418701,14.976,True,None,sfc_unique_p3_6,0,None,28,16.33,330.0,24,58,0,0,0,False,88.57142857142857,12.379137931034483,2.356551724137931,10.810344827586206,0.7309,0.5623,0.2006,0.279,2427.1862629623897,658.4,3085.58626296239
0,1763429857.6214263,87.4,29,0.4448,0.3671,0.3808,0.4989,23.8304,36.71,49.8942,70.4176,0.0,0.0,11.87,7.82,4.04,None,0.3023192882537842,15.517,True,None,sfc_cache_p4_6,0,None,28,16.33,330.0,25,60,0,0,0,False,88.73239436619718,12.333166666666667,2.428,11.0,0.7389,0.5824,0.2031,0.2861,2445.5317203219315,676.4,3121.9317203219316
0,1763429857.6222894,87.4,29,0.4448,0.3671,0.3808,0.4989,23.8304,36.71,49.8942,70.4176,0.0,0.0,11.94,5.45,6.49,None,0.3023192882537842,15.061,True,None,sfc_unique_p4_6,0,None,28,16.33,330.0,25,60,0,0,0,False,88.88888888888889,12.333166666666667,2.428,11.0,0.7389,0.5824,0.2031,0.2861,2445.5317203219315,676.4,3121.9317203219316
0,1763429857.6727312,87.4,30,0.4506,0.3898,0.4038,0.4989,24.4784,38.9779,49.8942,70.2585,0.0,0.0,7.1,2.45,4.64,None,0.3536415100097656,14.897,True,None,sfc_cache_p5_6,0,None,32,16.33,363.0,27,62,0,0,0,False,89.04109589041096,12.225645161290323,2.4948387096774196,10.64516129032258,0.7465,0.632,0.1994,0.2907,2471.514153381829,694.4,3165.9141533818292
0,1763429857.6735744,87.4,30,0.4506,0.3898,0.4038,0.4989,24.4784,38.9779,49.8942,70.2585,0.0,0.0,16.5,7.46,9.04,None,0.3536415100097656,14.95,True,None,sfc_unique_p5_6,0,None,32,16.33,363.0,27,62,0,0,0,False,89.1891891891892,12.225645161290323,2.4948387096774196,10.64516129032258,0.7465,0.632,0.1994,0.2907,2471.514153381829,694.4,3165.9141533818292
0,1763429857.724952,87.5,31,0.4581,0.3898,0.4072,0.4989,24.4784,38.9779,49.8942,70.899,0.0,0.0,9.2,5.32,3.88,None,0.4049055576324463,15.606,True,None,sfc_cache_p6_6,0,None,36,16.33,396.0,29,64,0,0,0,False,89.33333333333333,12.26546875,2.416875,10.3125,0.7521,0.632,0.1958,0.2915,2471.514153381829,724.4,3195.9141533818292
0,1763429857.7258453,87.5,31,0.4581,0.3898,0.4072,0.4989,24.4784,38.9779,49.8942,70.899,0.0,0.0,8.27,8.27,0,None,0.4049055576324463,15.858,True,None,sfc_unique_p6_6,0,None,36,16.33,396.0,29,64,0,0,0,False,89.47368421052632,12.26546875,2.416875,10.3125,0.7521,0.632,0.1958,0.2915,2471.514153381829,724.4,3195.9141533818292
0,1763429857.7947705,87.5,31,0.4516,0.3671,0.3938,0.5239,25.378,36.71,52.3889,68.608,0.0,0.0,18.47,5.85,12.61,None,2.7894973754882812e-05,15.544,True,None,sfc_cache_p4_1,0,None,28,16.33,330.0,27,62,0,0,0,False,89.6103896103896,12.435322580645161,2.3496774193548386,11.17741935483871,0.7313,0.593,0.197,0.2906,2463.0449869734007,716.4,3179.444986973401
0,1763429857.7956522,87.5,31,0.4516,0.3671,0.3938,0.5239,25.378,36.71,52.3889,68.608,0.0,0.0,33.44,11.77,21.67,None,2.7894973754882812e-05,14.77,True,None,sfc_unique_p4_1,0,None,28,16.33,330.0,27,62,0,0,0,False,89.74358974358975,12.435322580645161,2.3496774193548386,11.17741935483871,0.7313,0.593,0.197,0.2906,2463.0449869734007,716.4,3179.444986973401
0,1763429857.8438776,87.6,31,0.4622,0.3898,0.4142,0.5239,25.378,38.9779,52.3889,70.912,0.0,0.0,17.53,4.3,13.23,None,0.04872417449951172,15.233,True,None,sfc_cache_p3_1,0,None,32,16.33,363.0,29,64,0,0,0,False,89.87341772151899,12.32796875,2.416875,10.828125,0.7539,0.632,0.197,0.3021,2475.799867667544,724.4,3200.199867667544
0,1763429857.8447628,87.6,31,0.4622,0.3898,0.4142,0.5239,25.378,38.9779,52.3889,70.912,0.0,0.0,29.33,5.75,23.58,None,0.04872417449951172,15.049,True,None,sfc_unique_p3_1,0,None,32,16.33,363.0,29,64,0,0,0,False,90.0,12.32796875,2.416875,10.828125,0.7539,0.632,0.197,0.3021,2475.799867667544,724.4,3200.199867667544
0,1763429862.8006938,92.5,31,0.4219,0.3553,0.3751,0.4989,23.1824,35.5332,49.8942,64.9032,0.0,0.0,3.61,0.55,3.06,None,2.6464462280273438e-05,15.284,True,None,sfc_cache_p2_2,0,None,24,16.33,297.0,23,58,0,0,0,False,90.12345679012346,12.373448275862069,2.431206896551724,11.379310344827585,0.6979,0.6257,0.1958,0.2867,2444.653067604693,696.4,3141.0530676046933
0,1763429862.801259,92.5,31,0.4219,0.3553,0.3751,0.4989,23.1824,35.5332,49.8942,64.9032,0.0,0.0,16.21,7.58,8.63,None,2.6464462280273438e-05,13.728,True,None,sfc_unique_p2_2,0,None,24,16.33,297.0,23,58,0,0,0,False,90.2439024390244,12.373448275862069,2.431206896551724,11.379310344827585,0.6979,0.6257,0.1958,0.2867,2444.653067604693,696.4,3141.0530676046933
0,1763429862.829455,92.6,31,0.4341,0.378,0.3955,0.4989,23.1824,37.8011,49.8942,67.7724,0.0,0.0,17.57,4.3,13.27,None,0.0475306510925293,9.04,True,None,sfc_cache_p6_1,0,None,28,16.33,330.0,26,60,0,0,0,False,90.36144578313254,12.261,2.5001666666666664,11.0,0.7205,0.6592,0.1958,0.2964,2464.3230676046933,704.4,3168.7230676046934
0,1763429862.830024,92.6,31,0.4341,0.378,0.3955,0.4989,23.1824,37.8011,49.8942,67.7724,0.0,0.0,29.32,5.65,23.67,None,0.0475306510925293,8.696,True,None,sfc_unique_p6_1,0,None,28,16.33,330.0,26,60,0,0,0,False,90.47619047619048,12.261,2.5001666666666664,11.0,0.7205,0.6592,0.1958,0.2964,2464.3230676046933,704.4,3168.7230676046934
0,1763429862.858042,92.6,31,0.4507,0.378,0.4015,0.5239,23.6144,37.8011,52.3889,70.7097,0.0,0.0,36.71,4.87,31.85,None,0.07696199417114258,8.702,True,None,sfc_cache_p5_1,0,None,28,16.33,330.0,27,62,0,0,0,False,90.58823529411765,12.365483870967742,2.419516129032258,11.17741935483871,0.7445,0.6592,0.1975,0.2999,2466.6446896446255,724.4,3191.0446896446256
0,1763429862.8585517,92.6,31,0.4507,0.378,0.4015,0.5239,23.6144,37.8011,52.3889,70.7097,0.0,0.0,8.27,8.27,0,None,0.07696199417114258,8.626,True,None,sfc_unique_p5_1,0,None,28,16.33,330.0,27,62,0,0,0,False,90.69767441860465,12.365483870967742,2.419516129032258,11.17741935483871,0.7445,0.6592,0.1975,0.2999,2466.6446896446255,724.4,3191.0446896446256
0,1763429862.886768,92.6,31,0.4632,0.378,0.4097,0.5239,23.6144,37.8011,52.3889,73.0159,0.0,0.0,16.85,3.77,13.08,None,0.1061716079711914,8.723,True,None,sfc_cache_p2_1,0,None,32,16.33,363.0,29,64,0,0,0,False,90.80459770114942,12.4009375,2.34390625,10.828125,0.767,0.6592,0.1975,0.3009,2466.6446896446255,744.4,3211.0446896446256
0,1763429862.887331,92.6,31,0.4632,0.378,0.4097,0.5239,23.6144,37.8011,52.3889,73.0159,0.0,0.0,8.27,8.27,0,None,0.1061716079711914,8.947,True,None,sfc_unique_p2_1,0,None,32,16.33,363.0,29,64,0,0,0,False,90.9090909090909,12.4009375,2.34390625,10.828125,0.767,0.6592,0.1975,0.3009,2466.6446896446255,744.4,3211.0446896446256
0,1763429875.3179343,105.1,31,0.4709,0.4007,0.4187,0.5488,24.0464,40.069,54.8836,73.5504,0.0,0.0,8.22,5.47,2.75,None,0.00022268295288085938,10.265,True,None,sfc_cache_p1_7,0,None,32,16.33,363.0,29,66,0,0,0,False,91.01123595505618,12.358484848484848,2.409242424242424,11.0,0.7725,0.685,0.1999,0.3075,2481.1548273942,774.4,3255.5548273942
0,1763429875.3184505,105.1,31,0.4709,0.4007,0.4187,0.5488,24.0464,40.069,54.8836,73.5504,0.0,0.0,11.72,7.22,4.5,None,0.00022268295288085938,10.662,True,None,sfc_unique_p1_7,0,None,32,16.33,363.0,29,66,0,0,0,False,91.11111111111111,12.358484848484848,2.409242424242424,11.0,0.7725,0.685,0.1999,0.3075,2481.1548273942,774.4,3255.5548273942
0,1763429875.3511958,105.1,32,0.4778,0.4007,0.422,0.5488,24.0464,40.069,54.8836,74.0299,0.0,0.0,7.55,3.82,3.73,None,0.038967132568359375,8.968,True,None,sfc_cache_p2_7,0,None,36,16.33,396.0,30,68,0,0,0,False,91.20879120879121,12.39205882352941,2.3383823529411765,10.676470588235293,0.7773,0.685,0.1964,0.3094,2481.1548273942,804.4,3285.5548273942
0,1763429875.351719,105.1,32,0.4778,0.4007,0.422,0.5488,24.0464,40.069,54.8836,74.0299,0.0,0.0,8.27,8.27,0,None,0.038967132568359375,9.633,True,None,sfc_unique_p2_7,0,None,36,16.33,396.0,30,68,0,0,0,False,91.30434782608695,12.39205882352941,2.3383823529411765,10.676470588235293,0.7773,0.685,0.1964,0.3094,2481.1548273942,804.4,3285.5548273942
0,1763429875.4820971,105.2,33,0.4829,0.4234,0.4363,0.5488,24.514,42.337,54.8836,74.0053,0.0,0.0,7.09,4.06,3.03,None,0.07224249839782715,9.903,True,None,sfc_cache_p3_7,0,None,40,16.33,429.0,32,70,0,0,0,False,91.39784946236558,12.295142857142856,2.400142857142857,10.371428571428572,0.7834,0.7154,0.1931,0.3127,2495.856498962068,822.4,3318.2564989620682
0,1763429875.4826226,105.2,33,0.4829,0.4234,0.4363,0.5488,24.514,42.337,54.8836,74.0053,0.0,0.0,12.87,7.3,5.57,None,0.07224249839782715,10.726,True,None,sfc_unique_p3_7,0,None,40,16.33,429.0,32,70,0,0,0,False,91.48936170212765,12.295142857142856,2.400142857142857,10.371428571428572,0.7834,0.7154,0.1931,0.3127,2495.856498962068,822.4,3318.2564989620682
0,1763429875.5257926,105.3,34,0.492,0.4276,0.4546,0.5488,25.486,42.7578,54.8836,74.2857,0.0,0.0,10.31,3.49,6.82,None,0.20328497886657715,11.216,True,None,sfc_cache_p4_7,0,None,44,16.33,462.0,34,72,0,0,0,False,91.57894736842105,12.305416666666666,2.356666666666667,10.083333333333334,0.7929,0.7218,0.1899,0.3128,2507.7610029088264,852.4,3360.1610029088265
0,1763429875.5265799,105.3,34,0.492,0.4276,0.4546,0.5488,25.486,42.7578,54.8836,74.2857,0.0,0.0,18.43,12.17,6.27,None,0.20328497886657715,13.986,True,None,sfc_unique_p4_7,0,None,44,16.33,462.0,34,72,0,0,0,False,91.66666666666666,12.305416666666666,2.356666666666667,10.083333333333334,0.7929,0.7218,0.1899,0.3128,2507.7610029088264,852.4,3360.1610029088265
0,1763429875.6009824,105.3,35,0.4965,0.436,0.4656,0.5488,27.3943,43.5969,54.8836,72.3862,0.0,0.0,14.12,4.94,9.18,None,0.24725770950317383,22.0,True,None,sfc_cache_p5_7,0,None,48,16.33,495.0,36,74,0,0,0,False,91.75257731958763,12.292702702702702,2.337972972972973,9.81081081081081,0.7908,0.7291,0.1868,0.3091,2524.9100510437897,862.4,3387.31005104379
0,1763429875.601697,105.3,35,0.4965,0.436,0.4656,0.5488,27.3943,43.5969,54.8836,72.3862,0.0,0.0,6.53,3.48,3.06,None,0.24725770950317383,16.236,True,None,sfc_unique_p5_7,0,None,48,16.33,495.0,36,74,0,0,0,False,91.83673469387756,12.292702702702702,2.337972972972973,9.81081081081081,0.7908,0.7291,0.1868,0.3091,2524.9100510437897,862.4,3387.31005104379
0,1763429875.6516166,105.4,36,0.5039,0.4402,0.4742,0.5738,28.2939,44.0177,57.3783,72.2133,0.0,0.0,6.96,3.97,2.98,None,0.3223378658294678,13.071,True,None,sfc_cache_p6_7,0,None,48,16.33,495.0,36,76,0,0,0,False,91.91919191919192,12.355131578947368,2.298421052631579,9.986842105263158,0.7996,0.7352,0.1852,0.311,2535.482822731483,880.4,3415.882822731483
0,1763429875.652313,105.4,36,0.5039,0.4402,0.4742,0.5738,28.2939,44.0177,57.3783,72.2133,0.0,0.0,8.27,8.27,0,None,0.3223378658294678,13.189,True,None,sfc_unique_p6_7,0,None,48,16.33,495.0,36,76,0,0,0,False,92.0,12.355131578947368,2.298421052631579,9.986842105263158,0.7996,0.7352,0.1852,0.311,2535.482822731483,880.4,3415.882822731483
0,1763429877.8325026,107.6,36,0.4932,0.4402,0.4657,0.5987,28.7259,44.0177,59.873,69.7987,0.0,0.0,9.17,4.35,4.82,None,3.600120544433594e-05,16.999,True,None,sfc_cache_p4_4,0,None,48,8.33,429.0,34,74,0,0,0,False,92.07920792079209,12.378243243243244,2.3605405405405406,10.702702702702704,0.7819,0.7352,0.1872,0.3048,2537.8044447714155,848.4,3386.2044447714156
0,1763429877.8333929,107.6,36,0.4932,0.4402,0.4657,0.5987,28.7259,44.0177,59.873,69.7987,0.0,0.0,18.67,9.99,8.68,None,3.600120544433594e-05,16.502,True,None,sfc_unique_p4_4,0,None,48,8.33,429.0,34,74,0,0,0,False,92.15686274509804,12.378243243243244,2.3605405405405406,10.702702702702704,0.7819,0.7352,0.1872,0.3048,2537.8044447714155,848.4,3386.2044447714156
0,1763429877.8887768,107.6,36,0.506,0.4402,0.4798,0.5987,29.6978,44.0177,59.873,71.2533,0.0,0.0,8.17,3.54,4.63,None,0.05727982521057129,16.772,True,None,sfc_cache_p3_4,0,None,52,8.33,462.0,35,76,0,0,0,False,92.23300970873787,12.407763157894736,2.298421052631579,10.421052631578947,0.8035,0.7352,0.1872,0.3044,2541.3867193298283,856.4,3397.7867193298284
0,1763429877.8897176,107.6,36,0.506,0.4402,0.4798,0.5987,29.6978,44.0177,59.873,71.2533,0.0,0.0,17.83,9.19,8.64,None,0.05727982521057129,16.589,True,None,sfc_unique_p3_4,0,None,52,8.33,462.0,35,76,0,0,0,False,92.3076923076923,12.407763157894736,2.298421052631579,10.421052631578947,0.8035,0.7352,0.1872,0.3044,2541.3867193298283,856.4,3397.7867193298284
0,1763429898.3497627,128.1,36,0.5095,0.4402,0.4886,0.5987,30.6698,44.0177,59.873,71.2432,0.0,0.0,8.45,4.73,3.71,None,0.00017118453979492188,17.391,True,None,sfc_cache_p1_8,0,None,52,8.33,462.0,36,76,0,0,0,False,92.38095238095238,12.407763157894736,2.298421052631579,10.421052631578947,0.8049,0.7352,0.1872,0.3111,2546.6103689196752,856.4,3403.0103689196753
0,1763429898.3506336,128.1,36,0.5095,0.4402,0.4886,0.5987,30.6698,44.0177,59.873,71.2432,0.0,0.0,14.74,8.29,6.45,None,0.00017118453979492188,16.478,True,None,sfc_unique_p1_8,0,None,52,8.33,462.0,36,76,0,0,0,False,92.45283018867924,12.407763157894736,2.298421052631579,10.421052631578947,0.8049,0.7352,0.1872,0.3111,2546.6103689196752,856.4,3403.0103689196753
0,1763429898.3972442,128.1,37,0.5153,0.4402,0.4907,0.5987,30.6698,44.0177,59.873,71.7386,0.0,0.0,7.43,4.36,3.07,None,0.0586400032043457,16.488,True,None,sfc_cache_p2_8,0,None,56,8.33,495.0,37,78,0,0,0,False,92.5233644859813,12.43576923076923,2.23948717948718,10.153846153846153,0.8085,0.7352,0.1842,0.313,2546.6103689196752,886.4,3433.0103689196753
0,1763429898.3977845,128.1,37,0.5153,0.4402,0.4907,0.5987,30.6698,44.0177,59.873,71.7386,0.0,0.0,8.27,8.27,0,None,0.0586400032043457,9.61,True,None,sfc_unique_p2_8,0,None,56,8.33,495.0,37,78,0,0,0,False,92.5925925925926,12.43576923076923,2.23948717948718,10.153846153846153,0.8085,0.7352,0.1842,0.313,2546.6103689196752,886.4,3433.0103689196753
0,1763429898.4343894,128.2,38,0.5245,0.4402,0.5011,0.5987,32.2897,44.0177,59.873,71.5897,0.0,0.0,5.83,2.86,2.97,None,0.10545134544372559,9.95,True,None,sfc_cache_p3_8,0,None,60,8.33,528.0,38,80,0,0,0,False,92.66055045871559,12.462375,2.1835,9.9,0.8147,0.7352,0.1813,0.3159,2557.807087693859,904.4,3462.207087693859
0,1763429898.435048,128.2,38,0.5245,0.4402,0.5011,0.5987,32.2897,44.0177,59.873,71.5897,0.0,0.0,16.16,9.54,6.62,None,0.10545134544372559,10.315,True,None,sfc_unique_p3_8,0,None,60,8.33,528.0,38,80,0,0,0,False,92.72727272727272,12.462375,2.1835,9.9,0.8147,0.7352,0.1813,0.3159,2557.807087693859,904.4,3462.207087693859
0,1763429898.4771621,128.2,39,0.5286,0.4553,0.5131,0.5987,32.2897,45.5297,59.873,71.9,0.0,0.0,7.51,2.18,5.33,None,0.14271306991577148,10.696,True,None,sfc_cache_p4_8,0,None,64,8.33,561.0,39,82,0,0,0,False,92.7927927927928,12.41451219512195,2.2034146341463416,9.658536585365853,0.8181,0.734,0.1785,0.3137,2562.840146262189,934.4,3497.2401462621892
0,1763429898.4778385,128.2,39,0.5286,0.4553,0.5131,0.5987,32.2897,45.5297,59.873,71.9,0.0,0.0,10.33,10.33,0,None,0.14271306991577148,10.32,True,None,sfc_unique_p4_8,0,None,64,8.33,561.0,39,82,0,0,0,False,92.85714285714286,12.41451219512195,2.2034146341463416,9.658536585365853,0.8181,0.734,0.1785,0.3137,2562.840146262189,934.4,3497.2401462621892
0,1763429898.519038,128.3,40,0.5317,0.4553,0.5255,0.5987,34.738,45.5297,59.873,69.7212,0.0,0.0,10.08,4.01,6.07,None,0.1856083869934082,9.974,True,None,sfc_cache_p5_8,0,None,72.33,8.33,594.0,41,84,0,0,0,False,92.92035398230088,12.388809523809524,2.150952380952381,9.428571428571429,0.8065,0.734,0.1758,0.3134,2577.3240496827116,944.4,3521.7240496827117
0,1763429898.5197206,128.3,40,0.5317,0.4553,0.5255,0.5987,34.738,45.5297,59.873,69.7212,0.0,0.0,9.85,6.75,3.1,None,0.1856083869934082,9.651,True,None,sfc_unique_p5_8,0,None,72.33,8.33,594.0,41,84,0,0,0,False,92.98245614035088,12.388809523809524,2.150952380952381,9.428571428571429,0.8065,0.734,0.1758,0.3134,2577.3240496827116,944.4,3521.7240496827117
0,1763429898.5590606,128.3,41,0.5341,0.478,0.5528,0.5987,36.5016,47.7976,59.873,68.2291,0.0,0.0,11.4,3.64,7.76,None,0.22748088836669922,10.24,True,None,sfc_cache_p6_8,0,None,76.33,8.33,627.0,42,86,0,0,0,False,93.04347826086956,12.309999999999999,2.2055813953488372,9.209302325581396,0.7985,0.7551,0.1732,0.3167,2609.021143785792,954.4,3563.421143785792
0,1763429898.5597177,128.3,41,0.5341,0.478,0.5528,0.5987,36.5016,47.7976,59.873,68.2291,0.0,0.0,9.11,3.75,5.35,None,0.22748088836669922,9.922,True,None,sfc_unique_p6_8,0,None,76.33,8.33,627.0,42,86,0,0,0,False,93.10344827586206,12.309999999999999,2.2055813953488372,9.209302325581396,0.7985,0.7551,0.1732,0.3167,2609.021143785792,954.4,3563.421143785792
0,1763429902.9661152,132.7,41,0.4902,0.3806,0.4492,0.474,31.5327,38.0556,47.3995,66.0705,0.0,0.0,9.17,5.77,3.4,None,2.9087066650390625e-05,16.24,True,None,sfc_cache_p3_5,0,None,72.33,4.0,594.0,37,74,0,0,0,False,93.16239316239316,12.427702702702703,2.040810810810811,8.472972972972974,0.7556,0.693,0.1512,0.318,2541.2849546503116,836.0,3377.2849546503116
0,1763429902.9666436,132.7,41,0.4902,0.3806,0.4492,0.474,31.5327,38.0556,47.3995,66.0705,0.0,0.0,14.5,7.88,6.62,None,2.9087066650390625e-05,124.616,True,None,sfc_unique_p3_5,0,None,72.33,4.0,594.0,37,74,0,0,0,False,93.22033898305084,12.427702702702703,2.040810810810811,8.472972972972974,0.7556,0.693,0.1512,0.318,2541.2849546503116,836.0,3377.2849546503116
0,1763429902.9976296,132.7,41,0.4917,0.4259,0.4653,0.474,32.5046,42.5915,47.3995,65.2125,0.0,0.0,6.19,2.11,4.08,None,0.16402673721313477,9.146,True,None,sfc_cache_p2_5,0,None,76.33,4.0,627.0,40,76,0,0,0,False,93.27731092436974,12.219078947368422,2.2239473684210527,8.25,0.7553,0.6854,0.1512,0.3204,2553.264954650311,836.0,3389.264954650311
0,1763429902.9981575,132.7,41,0.4917,0.4259,0.4653,0.474,32.5046,42.5915,47.3995,65.2125,0.0,0.0,8.92,2.68,6.25,None,0.16402673721313477,9.318,True,None,sfc_unique_p2_5,0,None,76.33,4.0,627.0,40,76,0,0,0,False,93.33333333333333,12.219078947368422,2.2239473684210527,8.25,0.7553,0.6854,0.1512,0.3204,2553.264954650311,836.0,3389.264954650311
0,1763429907.8596177,137.6,41,0.436,0.4141,0.3865,0.3742,27.2496,41.4147,37.4206,62.3876,0.0,0.0,5.59,2.21,3.37,None,3.695487976074219e-05,15.914,True,None,sfc_cache_p6_5,0,None,68.33,4.0,561.0,33,64,0,0,0,False,93.38842975206612,11.801874999999999,2.56796875,7.734375,0.7033,0.688,0.1623,0.2775,2518.802727424114,692.0,3210.802727424114
0,1763429907.8604915,137.6,41,0.436,0.4141,0.3865,0.3742,27.2496,41.4147,37.4206,62.3876,0.0,0.0,7.83,0.81,7.02,None,3.695487976074219e-05,15.372,True,None,sfc_unique_p6_5,0,None,68.33,4.0,561.0,33,64,0,0,0,False,93.44262295081968,11.801874999999999,2.56796875,7.734375,0.7033,0.688,0.1623,0.2775,2518.802727424114,692.0,3210.802727424114
0,1763429912.8671908,142.6,41,0.4378,0.4066,0.375,0.3742,27.2496,40.6587,37.4206,62.7597,0.0,0.0,5.22,2.56,2.67,None,3.600120544433594e-05,16.196,True,None,sfc_cache_p4_6,0,None,68.33,4.0,561.0,33,64,0,0,0,False,93.4959349593496,11.848749999999999,2.52109375,7.734375,0.701,0.6513,0.1491,0.2776,2504.2925896745396,704.0,3208.2925896745396
0,1763429912.8680975,142.6,41,0.4378,0.4066,0.375,0.3742,27.2496,40.6587,37.4206,62.7597,0.0,0.0,10.33,10.33,0,None,3.600120544433594e-05,17.204,True,None,sfc_unique_p4_6,0,None,68.33,4.0,561.0,33,64,0,0,0,False,93.54838709677419,11.848749999999999,2.52109375,7.734375,0.701,0.6513,0.1491,0.2776,2504.2925896745396,704.0,3208.2925896745396
0,1763429917.8528888,147.6,41,0.4411,0.4091,0.3725,0.3992,25.9536,40.9107,39.9153,65.125,0.0,0.0,7.51,3.63,3.88,None,3.62396240234375e-05,11.336,True,None,sfc_cache_p5_7,0,None,64.33,4.0,528.0,31,64,0,0,0,False,93.60000000000001,11.895624999999999,2.53671875,8.25,0.7126,0.6856,0.1496,0.289,2504.7579380806783,724.0,3228.7579380806783
0,1763429917.8534296,147.6,41,0.4411,0.4091,0.3725,0.3992,25.9536,40.9107,39.9153,65.125,0.0,0.0,10.33,10.33,0,None,3.62396240234375e-05,10.571,True,None,sfc_unique_p5_7,0,None,64.33,4.0,528.0,31,64,0,0,0,False,93.65079365079364,11.895624999999999,2.53671875,8.25,0.7126,0.6856,0.1496,0.289,2504.7579380806783,724.0,3228.7579380806783
0,1763429922.88162,152.6,41,0.445,0.4091,0.3738,0.4241,26.8532,40.9107,42.41,65.0923,0.0,0.0,8.02,2.76,5.26,None,4.1961669921875e-05,17.008,True,None,sfc_cache_p6_6,0,None,60.33,4.0,495.0,30,64,0,0,0,False,93.7007874015748,11.958124999999999,2.53671875,8.765625,0.7148,0.6856,0.1515,0.2913,2510.1808602289525,724.0,3234.1808602289525
0,1763429922.8825088,152.6,41,0.445,0.4091,0.3738,0.4241,26.8532,40.9107,42.41,65.0923,0.0,0.0,10.33,10.33,0,None,4.1961669921875e-05,16.546,True,None,sfc_unique_p6_6,0,None,60.33,4.0,495.0,30,64,0,0,0,False,93.75,11.958124999999999,2.53671875,8.765625,0.7148,0.6856,0.1515,0.2913,2510.1808602289525,724.0,3234.1808602289525
0,1763429926.363938,156.1,41,0.4541,0.4192,0.3808,0.449,27.8252,41.9187,44.9047,65.3032,0.0,0.0,6.05,2.79,3.25,None,0.00023412704467773438,17.228,True,None,sfc_cache_p1_9,0,None,60.33,4.0,495.0,30,66,0,0,0,False,93.7984496124031,12.004848484848484,2.5204545454545455,9.0,0.723,0.6977,0.1655,0.2983,2525.000547583851,742.0,3267.000547583851
0,1763429926.3648236,156.1,41,0.4541,0.4192,0.3808,0.449,27.8252,41.9187,44.9047,65.3032,0.0,0.0,13.14,7.09,6.05,None,0.00023412704467773438,17.276,True,None,sfc_unique_p1_9,0,None,60.33,4.0,495.0,30,66,0,0,0,False,93.84615384615384,12.004848484848484,2.5204545454545455,9.0,0.723,0.6977,0.1655,0.2983,2525.000547583851,742.0,3267.000547583851
0,1763429926.4271598,156.2,42,0.4604,0.4335,0.3879,0.474,28.2928,43.3474,47.3995,65.3729,0.0,0.0,9.79,2.56,7.23,None,0.062088727951049805,18.052,True,None,sfc_cache_p2_9,0,None,60.33,4.0,495.0,31,68,0,0,0,False,93.89312977099237,12.024264705882352,2.5297058823529412,9.220588235294118,0.7295,0.7145,0.1792,0.3022,2537.2029930257336,760.0,3297.2029930257336
0,1763429926.428058,156.2,42,0.4604,0.4335,0.3879,0.474,28.2928,43.3474,47.3995,65.3729,0.0,0.0,8.27,8.27,0,None,0.062088727951049805,17.599,True,None,sfc_unique_p2_9,0,None,60.33,4.0,495.0,31,68,0,0,0,False,93.93939393939394,12.024264705882352,2.5297058823529412,9.220588235294118,0.7295,0.7145,0.1792,0.3022,2537.2029930257336,760.0,3297.2029930257336
0,1763429926.4891918,156.2,43,0.464,0.4562,0.4027,0.474,28.2928,45.6154,47.3995,65.5623,0.0,0.0,7.25,2.79,4.46,None,0.12530231475830078,17.854,True,None,sfc_cache_p3_9,0,None,60.33,8.0,528.0,32,70,0,0,0,False,93.98496240601504,11.937857142857142,2.5860000000000003,8.957142857142857,0.7352,0.7356,0.1762,0.3049,2553.226828345343,778.0,3331.226828345343
