No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763509757.911996,69.4,26,0.4197,0.3587,0.3899,0.4241,15.0114,35.8684,42.41,74.7095,0.0,0.0,8.27,8.27,0,None,3.24249267578125e-05,9.744,True,None,sfc_unique_p6_1,0,None,36,12,396.0,33,58,0,0,0,False,96.7741935483871,12.218275862068966,2.4541379310344826,9.672413793103448,0.7636,0.6187,0.1873,0.2568,2411.792067270971,718.4,3130.192067270971
0,1763509762.9143083,74.4,26,0.4317,0.3175,0.3862,0.449,15.2631,31.7534,44.9047,77.0702,0.0,0.0,14.94,5.28,9.65,None,3.552436828613281e-05,10.508,True,None,sfc_cache_p1_4,0,None,32,12,363.0,33,58,0,0,0,False,96.82539682539682,12.568793103448275,2.172586206896552,10.241379310344827,0.7742,0.6293,0.1893,0.2648,2404.324403596617,734.0,3138.324403596617
0,1763509762.9151742,74.4,26,0.4317,0.3175,0.3862,0.449,15.2631,31.7534,44.9047,77.0702,0.0,0.0,8.27,8.27,0,None,3.552436828613281e-05,9.855,True,None,sfc_unique_p1_4,0,None,32,12,363.0,33,58,0,0,0,False,96.875,12.568793103448275,2.172586206896552,10.241379310344827,0.7742,0.6293,0.1893,0.2648,2404.324403596617,734.0,3138.324403596617
0,1763509772.920941,84.4,26,0.4421,0.2873,0.3812,0.449,15.2631,28.7295,44.9047,79.9547,0.0,0.0,4.73,1.93,2.8,None,3.0994415283203125e-05,9.777,True,None,sfc_cache_p1_1,0,None,32,12,363.0,33,58,0,0,0,False,96.92307692307692,12.775689655172414,1.965689655172414,10.241379310344827,0.7975,0.6366,0.1893,0.267,2386.0847072842525,742.0,3128.0847072842525
0,1763509772.9214492,84.4,26,0.4421,0.2873,0.3812,0.449,15.2631,28.7295,44.9047,79.9547,0.0,0.0,18.74,7.44,11.3,None,3.0994415283203125e-05,7.416,True,None,sfc_unique_p1_1,0,None,32,12,363.0,33,58,0,0,0,False,96.96969696969697,12.775689655172414,1.965689655172414,10.241379310344827,0.7975,0.6366,0.1893,0.267,2386.0847072842525,742.0,3128.0847072842525
0,1763509777.5635915,89.0,26,0.4497,0.2982,0.394,0.474,15.6951,29.8206,47.3995,79.6582,0.0,0.0,16.84,4.1,12.74,None,0.00012183189392089844,5.891,True,None,sfc_cache_p1_6,0,None,32,12,363.0,34,60,0,0,0,False,97.01492537313433,12.794333333333334,1.9723333333333335,10.45,0.8038,0.6237,0.188,0.2686,2391.768585289477,760.0,3151.768585289477
0,1763509777.5640967,89.0,26,0.4497,0.2982,0.394,0.474,15.6951,29.8206,47.3995,79.6582,0.0,0.0,8.27,8.27,0,None,0.00012183189392089844,5.23,True,None,sfc_unique_p1_6,0,None,32,12,363.0,34,60,0,0,0,False,97.05882352941177,12.794333333333334,1.9723333333333335,10.45,0.8038,0.6237,0.188,0.2686,2391.768585289477,760.0,3151.768585289477
0,1763509777.5867126,89.1,27,0.4525,0.3427,0.4131,0.4989,17.1346,34.2733,49.8942,77.7913,0.0,0.0,6.6,3.61,2.98,None,0.026147127151489258,5.467,True,None,sfc_cache_p2_6,0,None,32,12,363.0,34,62,0,0,0,False,97.10144927536231,12.596612903225807,2.1937096774193545,10.64516129032258,0.7942,0.6408,0.1946,0.2731,2425.8777731800446,770.0,3195.8777731800446
0,1763509777.587204,89.1,27,0.4525,0.3427,0.4131,0.4989,17.1346,34.2733,49.8942,77.7913,0.0,0.0,9.4,4.66,4.74,None,0.026147127151489258,5.2,True,None,sfc_unique_p2_6,0,None,32,12,363.0,34,62,0,0,0,False,97.14285714285714,12.596612903225807,2.1937096774193545,10.64516129032258,0.7942,0.6408,0.1946,0.2731,2425.8777731800446,770.0,3195.8777731800446
0,1763509777.6100132,89.1,28,0.4501,0.3999,0.4358,0.4989,17.6023,39.9859,49.8942,76.0098,0.0,0.0,16.55,6.3,10.25,None,0.049207448959350586,5.556,True,None,sfc_cache_p3_6,0,None,36,12,396.0,36,64,0,0,0,False,97.1830985915493,12.270625,2.479375,10.3125,0.7784,0.6882,0.1911,0.2729,2461.5355048193383,780.0,3241.5355048193383
0,1763509777.6105084,89.1,28,0.4501,0.3999,0.4358,0.4989,17.6023,39.9859,49.8942,76.0098,0.0,0.0,4.37,0.75,3.62,None,0.049207448959350586,5.123,True,None,sfc_unique_p3_6,0,None,36,12,396.0,36,64,0,0,0,False,97.22222222222221,12.270625,2.479375,10.3125,0.7784,0.6882,0.1911,0.2729,2461.5355048193383,780.0,3241.5355048193383
0,1763509777.6336844,89.1,29,0.4553,0.4234,0.4489,0.4989,17.6023,42.337,49.8942,76.4179,0.0,0.0,3.76,1.23,2.54,None,0.0724489688873291,5.525,True,None,sfc_cache_p4_6,0,None,40,12,429.0,37,66,0,0,0,False,97.26027397260275,12.166515151515151,2.5456060606060604,10.0,0.7826,0.6834,0.1877,0.2696,2462.01272824667,810.0,3272.01272824667
0,1763509777.6341836,89.1,29,0.4553,0.4234,0.4489,0.4989,17.6023,42.337,49.8942,76.4179,0.0,0.0,20.86,10.51,10.36,None,0.0724489688873291,5.211,True,None,sfc_unique_p4_6,0,None,40,12,429.0,37,66,0,0,0,False,97.2972972972973,12.166515151515151,2.5456060606060604,10.0,0.7826,0.6834,0.1877,0.2696,2462.01272824667,810.0,3272.01272824667
0,1763509777.6592517,89.1,30,0.4601,0.4234,0.4621,0.4989,17.7826,42.337,49.8942,76.0863,0.0,0.0,8.22,4.47,3.75,None,0.09610128402709961,5.56,True,None,sfc_cache_p5_6,0,None,48.33,12,462.0,40,68,0,0,0,False,97.33333333333334,12.14205882352941,2.470735294117647,9.705882352941176,0.7875,0.6834,0.1845,0.2707,2463.5652538122104,828.0,3291.5652538122104
0,1763509777.6597571,89.1,30,0.4601,0.4234,0.4621,0.4989,17.7826,42.337,49.8942,76.0863,0.0,0.0,8.27,8.27,0,None,0.09610128402709961,5.101,True,None,sfc_unique_p5_6,0,None,48.33,12,462.0,40,68,0,0,0,False,97.36842105263158,12.14205882352941,2.470735294117647,9.705882352941176,0.7875,0.6834,0.1845,0.2707,2463.5652538122104,828.0,3291.5652538122104
0,1763509777.684262,89.2,31,0.4601,0.4234,0.4621,0.4989,17.7826,42.337,49.8942,76.0863,0.0,0.0,None,None,None,None,0.12165021896362305,4.986,False,None,sfc_cache_p6_6,0,None,48.33,12,462.0,40,68,0,0,0,False,96.1038961038961,12.14205882352941,2.470735294117647,9.705882352941176,0.7875,0.6834,0.1845,0.2707,2463.5652538122104,828.0,3291.5652538122104
0,1763509777.6847608,89.2,31,0.4601,0.4234,0.4621,0.4989,17.7826,42.337,49.8942,76.0863,0.0,0.0,8.27,8.27,0,None,0.12165021896362305,5.025,False,None,sfc_unique_p6_6,0,None,48.33,12,462.0,40,68,0,0,0,False,94.87179487179486,12.14205882352941,2.470735294117647,9.705882352941176,0.7875,0.6834,0.1845,0.2707,2463.5652538122104,828.0,3291.5652538122104
0,1763509777.9141202,89.4,31,0.4652,0.3856,0.4475,0.4989,17.7826,38.5571,49.8942,76.7092,0.0,0.0,16.99,4.83,12.16,None,2.47955322265625e-05,6.004,True,None,sfc_cache_p1_1,0,None,48.33,12,462.0,39,68,0,0,0,False,94.9367088607595,12.362647058823528,2.2501470588235293,9.705882352941176,0.7876,0.6609,0.1891,0.2698,2450.993786295279,840.0,3290.993786295279
0,1763509777.9146202,89.4,31,0.4652,0.3856,0.4475,0.4989,17.7826,38.5571,49.8942,76.7092,0.0,0.0,8.27,8.27,0,None,2.47955322265625e-05,5.612,True,None,sfc_unique_p1_1,0,None,48.33,12,462.0,39,68,0,0,0,False,95.0,12.362647058823528,2.2501470588235293,9.705882352941176,0.7876,0.6609,0.1891,0.2698,2450.993786295279,840.0,3290.993786295279
0,1763509782.9281185,94.4,31,0.411,0.3814,0.3779,0.4241,15.5147,38.1363,42.41,74.9529,0.0,0.0,20.43,6.93,13.5,None,3.314018249511719e-05,10.352,True,None,sfc_cache_p4_4,0,None,44.33,4,363.0,32,56,0,0,0,False,95.06172839506173,11.934464285714284,2.7025,10.017857142857142,0.7372,0.6624,0.2039,0.2356,2433.6979236842712,672.0,3105.6979236842712
0,1763509782.9286046,94.4,31,0.411,0.3814,0.3779,0.4241,15.5147,38.1363,42.41,74.9529,0.0,0.0,20.15,10.12,10.03,None,3.314018249511719e-05,5.68,True,None,sfc_unique_p4_4,0,None,44.33,4,363.0,32,56,0,0,0,False,95.1219512195122,11.934464285714284,2.7025,10.017857142857142,0.7372,0.6624,0.2039,0.2356,2433.6979236842712,672.0,3105.6979236842712
0,1763509796.6026113,108.1,31,0.422,0.3814,0.384,0.449,15.9467,38.1363,44.9047,75.4421,0.0,0.0,6.54,3.86,2.68,None,0.0003261566162109375,13.469,True,None,sfc_cache_p1_7,0,None,44.33,4,363.0,32,58,0,0,0,False,95.18072289156626,12.057413793103446,2.6093103448275863,10.241379310344827,0.7466,0.6624,0.1992,0.2406,2437.983637969986,702.0,3139.983637969986
0,1763509796.6037464,108.1,31,0.422,0.3814,0.384,0.449,15.9467,38.1363,44.9047,75.4421,0.0,0.0,8.27,8.27,0,None,0.0003261566162109375,12.779,True,None,sfc_unique_p1_7,0,None,44.33,4,363.0,32,58,0,0,0,False,95.23809523809523,12.057413793103446,2.6093103448275863,10.241379310344827,0.7466,0.6624,0.1992,0.2406,2437.983637969986,702.0,3139.983637969986
0,1763509796.658183,108.1,32,0.4302,0.3814,0.3887,0.449,15.9467,38.1363,44.9047,75.8911,0.0,0.0,8.05,3.87,4.18,None,0.0555872917175293,10.219,True,None,sfc_cache_p2_7,0,None,48.33,4,396.0,33,60,0,0,0,False,95.29411764705881,12.1055,2.5223333333333335,9.9,0.7525,0.6624,0.1955,0.2443,2437.983637969986,732.0,3169.983637969986
0,1763509796.6590147,108.1,32,0.4302,0.3814,0.3887,0.449,15.9467,38.1363,44.9047,75.8911,0.0,0.0,8.27,8.27,0,None,0.0555872917175293,9.553,True,None,sfc_unique_p2_7,0,None,48.33,4,396.0,33,60,0,0,0,False,95.34883720930233,12.1055,2.5223333333333335,9.9,0.7525,0.6624,0.1955,0.2443,2437.983637969986,732.0,3169.983637969986
0,1763509796.6988595,108.2,33,0.4362,0.3965,0.3924,0.449,15.9467,39.6482,44.9047,76.1486,0.0,0.0,3.53,1.84,1.69,None,0.11056113243103027,9.784,True,None,sfc_cache_p3_7,0,None,52.33,4,429.0,35,62,0,0,0,False,95.40229885057471,12.053709677419354,2.537741935483871,9.580645161290322,0.7583,0.6651,0.1919,0.2457,2441.983637969986,762.0,3203.983637969986
0,1763509796.6997085,108.2,33,0.4362,0.3965,0.3924,0.449,15.9467,39.6482,44.9047,76.1486,0.0,0.0,10.33,10.33,0,None,0.11056113243103027,9.617,True,None,sfc_unique_p3_7,0,None,52.33,4,429.0,35,62,0,0,0,False,95.45454545454545,12.053709677419354,2.537741935483871,9.580645161290322,0.7583,0.6651,0.1919,0.2457,2441.983637969986,762.0,3203.983637969986
0,1763509796.7245755,108.2,34,0.4438,0.3965,0.4024,0.449,15.9467,39.6482,44.9047,76.5398,0.0,0.0,17.27,5.78,11.49,None,0.1512143611907959,6.035,True,None,sfc_cache_p4_7,0,None,56.33,4,462.0,37,64,0,0,0,False,95.50561797752809,12.098906249999999,2.4584375,9.28125,0.7637,0.6651,0.1885,0.2546,2441.983637969986,792.0,3233.983637969986
0,1763509796.7251027,108.2,34,0.4438,0.3965,0.4024,0.449,15.9467,39.6482,44.9047,76.5398,0.0,0.0,8.27,8.27,0,None,0.1512143611907959,5.473,True,None,sfc_unique_p4_7,0,None,56.33,4,462.0,37,64,0,0,0,False,95.55555555555556,12.098906249999999,2.4584375,9.28125,0.7637,0.6651,0.1885,0.2546,2441.983637969986,792.0,3233.983637969986
0,1763509796.7511742,108.2,35,0.4544,0.3965,0.4208,0.449,16.9187,39.6482,44.9047,76.9755,0.0,0.0,8.44,5.29,3.14,None,0.17627716064453125,5.821,True,None,sfc_cache_p5_7,0,None,60.33,4,495.0,39,66,0,0,0,False,95.6043956043956,12.141363636363636,2.383939393939394,9.0,0.7727,0.6651,0.1852,0.2658,2451.0550665414144,822.0,3273.0550665414144
0,1763509796.7516587,108.2,35,0.4544,0.3965,0.4208,0.449,16.9187,39.6482,44.9047,76.9755,0.0,0.0,15.68,8.62,7.06,None,0.17627716064453125,5.455,True,None,sfc_unique_p5_7,0,None,60.33,4,495.0,39,66,0,0,0,False,95.65217391304348,12.141363636363636,2.383939393939394,9.0,0.7727,0.6651,0.1852,0.2658,2451.0550665414144,822.0,3273.0550665414144
0,1763509796.778228,108.2,36,0.4597,0.4192,0.4377,0.449,16.9187,41.9161,44.9047,77.3921,0.0,0.0,9.88,5.28,4.6,None,0.20281672477722168,5.848,True,None,sfc_cache_p6_7,0,None,64.33,4,528.0,41,68,0,0,0,False,95.6989247311828,12.048970588235292,2.4461764705882354,8.735294117647058,0.777,0.6707,0.182,0.2726,2465.486269141631,852.0,3317.486269141631
0,1763509796.778734,108.2,36,0.4597,0.4192,0.4377,0.449,16.9187,41.9161,44.9047,77.3921,0.0,0.0,24.47,10.49,13.98,None,0.20281672477722168,5.579,True,None,sfc_unique_p6_7,0,None,64.33,4,528.0,41,68,0,0,0,False,95.74468085106383,12.048970588235292,2.4461764705882354,8.735294117647058,0.777,0.6707,0.182,0.2726,2465.486269141631,852.0,3317.486269141631
0,1763509811.6029167,123.1,36,0.467,0.4427,0.4497,0.474,19.2589,44.2672,47.3995,75.7337,0.0,0.0,3.67,1.84,1.83,None,0.00029087066650390625,14.49,True,None,sfc_cache_p1_8,0,None,64.33,4,528.0,42,70,0,0,0,False,95.78947368421052,12.014285714285714,2.5095714285714283,8.957142857142857,0.7676,0.6965,0.1796,0.2787,2490.0247971862545,862.0,3352.0247971862545
0,1763509811.6035964,123.1,36,0.467,0.4427,0.4497,0.474,19.2589,44.2672,47.3995,75.7337,0.0,0.0,8.24,5.54,2.71,None,0.00029087066650390625,6.896,True,None,sfc_unique_p1_8,0,None,64.33,4,528.0,42,70,0,0,0,False,95.83333333333334,12.014285714285714,2.5095714285714283,8.957142857142857,0.7676,0.6965,0.1796,0.2787,2490.0247971862545,862.0,3352.0247971862545
0,1763509811.6558998,123.1,37,0.471,0.4553,0.4673,0.474,21.6348,45.5272,47.3995,73.1222,0.0,0.0,5.84,2.3,3.54,None,0.045226097106933594,12.586,True,None,sfc_cache_p2_8,0,None,68.33,4,561.0,44,72,0,0,0,False,95.87628865979381,11.98611111111111,2.5093055555555552,8.708333333333334,0.7642,0.6925,0.1766,0.2864,2503.5100094577137,872.0,3375.5100094577137
0,1763509811.6567388,123.1,37,0.471,0.4553,0.4673,0.474,21.6348,45.5272,47.3995,73.1222,0.0,0.0,12.2,7.46,4.74,None,0.045226097106933594,9.097,True,None,sfc_unique_p2_8,0,None,68.33,4,561.0,44,72,0,0,0,False,95.91836734693877,11.98611111111111,2.5093055555555552,8.708333333333334,0.7642,0.6925,0.1766,0.2864,2503.5100094577137,872.0,3375.5100094577137
0,1763509811.6969316,123.2,38,0.4747,0.4788,0.4982,0.4989,22.0668,47.8782,49.8942,72.5696,0.0,0.0,11.91,3.25,8.66,None,0.09850049018859863,9.675,True,None,sfc_cache_p3_8,0,None,68.33,4,561.0,44,74,0,0,0,False,95.95959595959596,11.955000000000002,2.5675675675675675,8.91891891891892,0.7683,0.6952,0.1754,0.3039,2505.8316314976455,890.0,3395.8316314976455
0,1763509811.697776,123.2,38,0.4747,0.4788,0.4982,0.4989,22.0668,47.8782,49.8942,72.5696,0.0,0.0,17.68,4.47,13.21,None,0.09850049018859863,9.081,True,None,sfc_unique_p3_8,0,None,68.33,4,561.0,44,74,0,0,0,False,96.0,11.955000000000002,2.5675675675675675,8.91891891891892,0.7683,0.6952,0.1754,0.3039,2505.8316314976455,890.0,3395.8316314976455
0,1763509811.7282023,123.2,39,0.4743,0.5006,0.526,0.4989,22.2472,50.063,49.8942,71.5014,0.0,0.0,8.65,4.18,4.46,None,0.13949155807495117,5.549,True,None,sfc_cache_p4_8,0,None,76.66,4,594.0,48,76,0,0,0,False,96.03960396039604,11.824605263157894,2.6140789473684207,8.68421052631579,0.7671,0.7408,0.1726,0.3149,2527.5066314976457,904.4,3431.906631497646
0,1763509811.7287076,123.2,39,0.4743,0.5006,0.526,0.4989,22.2472,50.063,49.8942,71.5014,0.0,0.0,29.58,4.42,25.16,None,0.13949155807495117,5.417,True,None,sfc_unique_p4_8,0,None,76.66,4,594.0,48,76,0,0,0,False,96.07843137254902,11.824605263157894,2.6140789473684207,8.68421052631579,0.7671,0.7408,0.1726,0.3149,2527.5066314976457,904.4,3431.906631497646
0,1763509811.7570767,123.2,40,0.4805,0.509,0.552,0.4989,23.8671,50.9021,49.8942,70.5751,0.0,0.0,7.2,4.51,2.69,None,0.17008328437805176,5.409,True,None,sfc_cache_p5_8,0,None,80.66,4,627.0,51,78,0,0,0,False,96.11650485436894,11.824871794871795,2.58974358974359,8.461538461538462,0.7711,0.7536,0.1699,0.3185,2548.0027563814388,918.8,3466.8027563814385
0,1763509811.7575955,123.2,40,0.4805,0.509,0.552,0.4989,23.8671,50.9021,49.8942,70.5751,0.0,0.0,20.15,4.3,15.85,None,0.17008328437805176,5.363,True,None,sfc_unique_p5_8,0,None,80.66,4,627.0,51,78,0,0,0,False,96.15384615384616,11.824871794871795,2.58974358974359,8.461538461538462,0.7711,0.7536,0.1699,0.3185,2548.0027563814388,918.8,3466.8027563814385
0,1763509811.7974672,123.3,41,0.4873,0.5132,0.5709,0.4989,26.135,51.323,49.8942,69.2682,0.0,0.0,11.65,3.06,8.6,None,0.19894695281982422,9.606,True,None,sfc_cache_p6_8,0,None,84.66,4,660.0,53,80,0,0,0,False,96.19047619047619,11.845875,2.5458749999999997,8.25,0.7684,0.7561,0.1672,0.3158,2560.535759170407,928.8,3489.335759170407
0,1763509811.7983677,123.3,41,0.4873,0.5132,0.5709,0.4989,26.135,51.323,49.8942,69.2682,0.0,0.0,13.88,10.13,3.76,None,0.19894695281982422,9.126,True,None,sfc_unique_p6_8,0,None,84.66,4,660.0,53,80,0,0,0,False,96.22641509433963,11.845875,2.5458749999999997,8.25,0.7684,0.7561,0.1672,0.3158,2560.535759170407,928.8,3489.335759170407
0,1763509822.9653807,134.4,41,0.4501,0.4343,0.4874,0.4241,21.8876,43.4256,42.41,69.8365,0.0,0.0,25.47,6.96,18.51,None,3.8623809814453125e-05,6.171,True,None,sfc_cache_p1_3,0,None,76.66,0,561.0,45,68,0,0,0,False,96.26168224299066,11.838382352941176,2.5342647058823533,8.25,0.7539,0.7475,0.1665,0.3273,2536.7812441141086,792.8,3329.581244114109
0,1763509822.9659019,134.4,41,0.4501,0.4343,0.4874,0.4241,21.8876,43.4256,42.41,69.8365,0.0,0.0,20.9,7.28,13.63,None,3.8623809814453125e-05,5.593,True,None,sfc_unique_p1_3,0,None,76.66,0,561.0,45,68,0,0,0,False,96.29629629629629,11.838382352941176,2.5342647058823533,8.25,0.7539,0.7475,0.1665,0.3273,2536.7812441141086,792.8,3329.581244114109
0,1763509834.7522914,146.2,41,0.4493,0.4804,0.5043,0.449,23.2559,48.0446,44.9047,67.3947,0.0,0.0,4.88,1.46,3.42,None,0.00017595291137695312,9.877,True,None,sfc_cache_p1_9,0,None,76.66,0,561.0,45,70,0,0,0,False,96.3302752293578,11.681142857142857,2.7237142857142858,8.485714285714286,0.7417,0.7535,0.1639,0.3313,2556.301244114109,802.8,3359.1012441141092
0,1763509834.7531593,146.2,41,0.4493,0.4804,0.5043,0.449,23.2559,48.0446,44.9047,67.3947,0.0,0.0,6.41,2.04,4.37,None,0.00017595291137695312,9.111,True,None,sfc_unique_p1_9,0,None,76.66,0,561.0,45,70,0,0,0,False,96.36363636363636,11.681142857142857,2.7237142857142858,8.485714285714286,0.7417,0.7535,0.1639,0.3313,2556.301244114109,802.8,3359.1012441141092
0,1763509834.7945821,146.3,42,0.4531,0.4956,0.5121,0.449,23.2559,49.5565,44.9047,67.3881,0.0,0.0,4.2,1.44,2.76,None,0.18419861793518066,9.911,True,None,sfc_cache_p2_9,0,None,80.66,0,594.0,48,72,0,0,0,False,96.3963963963964,11.648333333333333,2.7313888888888886,8.25,0.7465,0.7522,0.1611,0.3376,2556.301244114109,820.8,3377.1012441141092
0,1763509834.79547,146.3,42,0.4531,0.4956,0.5121,0.449,23.2559,49.5565,44.9047,67.3881,0.0,0.0,14.86,6.34,8.52,None,0.18419861793518066,9.433,True,None,sfc_unique_p2_9,0,None,80.66,0,594.0,48,72,0,0,0,False,96.42857142857143,11.648333333333333,2.7313888888888886,8.25,0.7465,0.7522,0.1611,0.3376,2556.301244114109,820.8,3377.1012441141092
0,1763509834.8389459,146.3,43,0.463,0.4956,0.5229,0.449,24.2278,49.5565,44.9047,67.9566,0.0,0.0,8.58,4.9,3.68,None,0.22647786140441895,10.944,True,None,sfc_cache_p3_9,0,None,84.66,0,627.0,51,74,0,0,0,False,96.46017699115043,11.69837837837838,2.6575675675675674,8.027027027027026,0.7528,0.7522,0.1585,0.344,2564.0155298283944,850.8,3414.8155298283946
0,1763509834.8398135,146.3,43,0.463,0.4956,0.5229,0.449,24.2278,49.5565,44.9047,67.9566,0.0,0.0,16.97,8.77,8.2,None,0.22647786140441895,7.263,True,None,sfc_unique_p3_9,0,None,84.66,0,627.0,51,74,0,0,0,False,96.49122807017544,11.69837837837838,2.6575675675675674,8.027027027027026,0.7528,0.7522,0.1585,0.344,2564.0155298283944,850.8,3414.8155298283946
0,1763509834.8824492,146.4,44,0.465,0.5174,0.546,0.449,24.7678,51.7413,44.9047,67.1456,0.0,0.0,15.22,3.29,11.93,None,0.27080750465393066,10.058,True,None,sfc_cache_p4_9,0,None,88.66,0,660.0,53,76,0,0,0,False,96.52173913043478,11.63171052631579,2.7017105263157895,7.815789473684211,0.7549,0.763,0.1559,0.3526,2575.9991012569662,865.1999999999999,3441.199101256966
0,1763509834.8833554,146.4,44,0.465,0.5174,0.546,0.449,24.7678,51.7413,44.9047,67.1456,0.0,0.0,26.96,3.57,23.39,None,0.27080750465393066,9.656,True,None,sfc_unique_p4_9,0,None,88.66,0,660.0,53,76,0,0,0,False,96.55172413793103,11.63171052631579,2.7017105263157895,7.815789473684211,0.7549,0.763,0.1559,0.3526,2575.9991012569662,865.1999999999999,3441.199101256966
0,1763509834.92419,146.4,45,0.4728,0.5283,0.5678,0.474,26.6761,52.8324,47.3995,66.367,0.0,0.0,7.4,4.32,3.08,None,0.3143348693847656,9.863,True,None,sfc_cache_p5_9,0,None,88.66,0,660.0,55,78,0,0,0,False,96.58119658119658,11.675384615384615,2.687948717948718,8.038461538461538,0.7572,0.766,0.1548,0.3525,2583.19140370506,879.5999999999999,3462.79140370506
0,1763509834.925081,146.4,45,0.4728,0.5283,0.5678,0.474,26.6761,52.8324,47.3995,66.367,0.0,0.0,29.21,10.27,18.94,None,0.3143348693847656,9.35,True,None,sfc_unique_p5_9,0,None,88.66,0,660.0,55,78,0,0,0,False,96.61016949152543,11.675384615384615,2.687948717948718,8.038461538461538,0.7572,0.766,0.1548,0.3525,2583.19140370506,879.5999999999999,3462.79140370506
0,1763509834.9762785,146.4,46,0.4791,0.5283,0.58,0.474,26.8565,52.8324,47.3995,66.8121,0.0,0.0,15.75,3.53,12.23,None,0.35602498054504395,10.2,True,None,sfc_cache_p6_9,0,None,92.66,0,693.0,57,80,0,0,0,False,96.63865546218487,11.721,2.62075,7.8375,0.7628,0.766,0.1524,0.3491,2584.980689419346,909.5999999999999,3494.580689419346
0,1763509834.9771807,146.4,46,0.4791,0.5283,0.58,0.474,26.8565,52.8324,47.3995,66.8121,0.0,0.0,14.21,6.34,7.87,None,0.35602498054504395,9.596,True,None,sfc_unique_p6_9,0,None,92.66,0,693.0,57,80,0,0,0,False,96.66666666666667,11.721,2.62075,7.8375,0.7628,0.766,0.1524,0.3491,2584.980689419346,909.5999999999999,3494.580689419346
0,1763509837.989166,149.5,46,0.3667,0.4124,0.4421,0.3243,21.7806,41.2408,32.4312,52.3121,0.0,0.0,19.49,6.94,12.55,None,3.719329833984375e-05,10.493,True,None,sfc_cache_p5_7,0,None,72.66,0,528.0,42,58,0,0,0,False,96.69421487603306,11.425517241379312,2.8217241379310343,7.396551724137931,0.6112,0.7092,0.1375,0.3077,2498.452698654802,677.5999999999999,3176.052698654802
0,1763509837.9896815,149.5,46,0.3667,0.4124,0.4421,0.3243,21.7806,41.2408,32.4312,52.3121,0.0,0.0,28.4,10.72,17.69,None,3.719329833984375e-05,5.773,True,None,sfc_unique_p5_7,0,None,72.66,0,528.0,42,58,0,0,0,False,96.72131147540983,11.425517241379312,2.8217241379310343,7.396551724137931,0.6112,0.7092,0.1375,0.3077,2498.452698654802,677.5999999999999,3176.052698654802
0,1763509838.0268886,149.5,46,0.3789,0.4351,0.4597,0.3493,22.2126,43.5087,34.9259,54.3546,0.0,0.0,9.51,4.03,5.48,None,0.03183460235595703,10.285,True,None,sfc_cache_p3_7,0,None,72.66,0,528.0,43,60,0,0,0,False,96.7479674796748,11.411333333333335,2.877666666666667,7.7,0.6342,0.723,0.1371,0.3136,2523.82059836073,685.5999999999999,3209.42059836073
0,1763509838.0277588,149.5,46,0.3789,0.4351,0.4597,0.3493,22.2126,43.5087,34.9259,54.3546,0.0,0.0,23.61,7.88,15.73,None,0.03183460235595703,10.097,True,None,sfc_unique_p3_7,0,None,72.66,0,528.0,43,60,0,0,0,False,96.7741935483871,11.411333333333335,2.877666666666667,7.7,0.6342,0.723,0.1371,0.3136,2523.82059836073,685.5999999999999,3209.42059836073
0,1763509838.057276,149.5,46,0.3888,0.4678,0.48,0.3742,22.2126,46.7846,37.4206,56.3972,0.0,0.0,19.41,6.96,12.46,None,0.07134819030761719,8.628,True,None,sfc_cache_p5_5,0,None,72.66,0,528.0,43,62,0,0,0,False,96.8,11.333548387096775,2.994516129032258,7.983870967741935,0.6548,0.7532,0.1538,0.3234,2541.8977164539046,705.5999999999999,3247.4977164539046
0,1763509838.0577571,149.5,46,0.3888,0.4678,0.48,0.3742,22.2126,46.7846,37.4206,56.3972,0.0,0.0,16.64,7.28,9.37,None,0.07134819030761719,5.702,True,None,sfc_unique_p5_5,0,None,72.66,0,528.0,43,62,0,0,0,False,96.82539682539682,11.333548387096775,2.994516129032258,7.983870967741935,0.6548,0.7532,0.1538,0.3234,2541.8977164539046,705.5999999999999,3247.4977164539046
0,1763509838.0944278,149.6,46,0.401,0.4905,0.4937,0.3992,22.6446,49.0525,39.9153,58.4397,0.0,0.0,8.32,3.86,4.46,None,0.10204267501831055,9.872,True,None,sfc_cache_p4_5,0,None,72.66,0,528.0,44,64,0,0,0,False,96.8503937007874,11.323125000000001,3.0415625,8.25,0.6779,0.7568,0.1552,0.3272,2545.539338493836,713.5999999999999,3259.139338493836
0,1763509838.0952835,149.6,46,0.401,0.4905,0.4937,0.3992,22.6446,49.0525,39.9153,58.4397,0.0,0.0,14.9,5.48,9.42,None,0.10204267501831055,9.618,True,None,sfc_unique_p4_5,0,None,72.66,0,528.0,44,64,0,0,0,False,96.875,11.323125000000001,3.0415625,8.25,0.6779,0.7568,0.1552,0.3272,2545.539338493836,713.5999999999999,3259.139338493836
