No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762819283.217619,807.9,201,0.3971,0.3587,0.3692,0.3992,16.3798,35.8658,39.9153,70.0351,0.0,0.0,15.8,6.93,8.87,None,0.00011229515075683594,8.694,True,None,sfc_cache_p1_41,0,None,44,0.0,363.0,30,54,0,0,0,False,83.77693282636248,12.049444444444443,2.635740740740741,9.777777777777779,0.7633,0.6154,0.1755,0.2558,2412.81097612372,618.0,3030.81097612372
0,1762819283.2181356,807.9,201,0.3971,0.3587,0.3692,0.3992,16.3798,35.8658,39.9153,70.0351,0.0,0.0,20.95,14.16,6.79,None,0.00011229515075683594,5.483,True,None,sfc_unique_p1_41,0,None,44,0.0,363.0,30,54,0,0,0,False,83.79746835443038,12.049444444444443,2.635740740740741,9.777777777777779,0.7633,0.6154,0.1755,0.2558,2412.81097612372,618.0,3030.81097612372
0,1762819283.2800462,808.0,202,0.4059,0.3813,0.3909,0.4241,16.8117,38.1338,42.41,70.7009,0.0,0.0,10.04,7.16,2.88,None,0.04817461967468262,9.967,True,None,sfc_cache_p2_41,0,None,44,0.0,363.0,30,56,0,0,0,False,83.81795195954489,12.011964285714285,2.702321428571429,10.017857142857142,0.7691,0.6562,0.172,0.2706,2429.0161202204044,648.0,3077.0161202204044
0,1762819283.2809114,808.0,202,0.4059,0.3813,0.3909,0.4241,16.8117,38.1338,42.41,70.7009,0.0,0.0,22.14,13.57,8.56,None,0.04817461967468262,9.743,True,None,sfc_unique_p2_41,0,None,44,0.0,363.0,30,56,0,0,0,False,83.83838383838383,12.011964285714285,2.702321428571429,10.017857142857142,0.7691,0.6562,0.172,0.2706,2429.0161202204044,648.0,3077.0161202204044
0,1762819283.399346,808.1,203,0.4144,0.3813,0.3977,0.4241,16.8117,38.1338,42.41,71.3443,0.0,0.0,12.48,8.85,3.63,None,0.11129260063171387,5.794,True,None,sfc_cache_p3_41,0,None,48,0.0,396.0,31,58,0,0,0,False,83.85876418663304,12.063275862068965,2.609137931034483,9.672413793103448,0.7742,0.6562,0.1688,0.2727,2429.0161202204044,678.0,3107.0161202204044
0,1762819283.3998935,808.1,203,0.4144,0.3813,0.3977,0.4241,16.8117,38.1338,42.41,71.3443,0.0,0.0,8.27,8.27,0,None,0.11129260063171387,5.987,True,None,sfc_unique_p3_41,0,None,48,0.0,396.0,31,58,0,0,0,False,83.87909319899244,12.063275862068965,2.609137931034483,9.672413793103448,0.7742,0.6562,0.1688,0.2727,2429.0161202204044,678.0,3107.0161202204044
0,1762819283.4574356,808.2,204,0.4226,0.3813,0.4071,0.4241,16.8117,38.1338,42.41,71.937,0.0,0.0,13.39,8.49,4.9,None,0.22991204261779785,9.885,True,None,sfc_cache_p4_41,0,None,52,0.0,429.0,33,60,0,0,0,False,83.8993710691824,12.111166666666666,2.5221666666666667,9.35,0.7791,0.6562,0.1657,0.276,2429.0161202204044,708.0,3137.0161202204044
0,1762819283.4579403,808.2,204,0.4226,0.3813,0.4071,0.4241,16.8117,38.1338,42.41,71.937,0.0,0.0,8.27,8.27,0,None,0.22991204261779785,7.49,True,None,sfc_unique_p4_41,0,None,52,0.0,429.0,33,60,0,0,0,False,83.91959798994975,12.111166666666666,2.5221666666666667,9.35,0.7791,0.6562,0.1657,0.276,2429.0161202204044,708.0,3137.0161202204044
0,1762819283.5131676,808.2,205,0.4307,0.404,0.4258,0.449,17.2437,40.4017,44.9047,72.4923,0.0,0.0,14.34,7.93,6.4,None,0.2879452705383301,5.983,True,None,sfc_cache_p5_41,0,None,52,0.0,429.0,34,62,0,0,0,False,83.93977415307403,12.07532258064516,2.5859677419354843,9.580645161290322,0.7845,0.6829,0.1687,0.2805,2443.526257969979,738.0,3181.526257969979
0,1762819283.5141122,808.2,205,0.4307,0.404,0.4258,0.449,17.2437,40.4017,44.9047,72.4923,0.0,0.0,18.65,11.54,7.11,None,0.2879452705383301,10.298,True,None,sfc_unique_p5_41,0,None,52,0.0,429.0,34,62,0,0,0,False,83.95989974937343,12.07532258064516,2.5859677419354843,9.580645161290322,0.7845,0.6829,0.1687,0.2805,2443.526257969979,738.0,3181.526257969979
0,1762819283.5578578,808.3,206,0.4383,0.4141,0.4358,0.474,17.2437,41.4096,47.3995,73.0074,0.0,0.0,16.9,4.97,11.93,None,0.3444554805755615,5.991,True,None,sfc_cache_p6_41,0,None,52,0.0,429.0,35,64,0,0,0,False,83.97997496871089,12.11984375,2.56765625,9.796875,0.7891,0.694,0.183,0.2803,2448.943376063153,768.0,3216.943376063153
0,1762819283.5583782,808.3,206,0.4383,0.4141,0.4358,0.474,17.2437,41.4096,47.3995,73.0074,0.0,0.0,8.27,8.27,0,None,0.3444554805755615,5.638,True,None,sfc_unique_p6_41,0,None,52,0.0,429.0,35,64,0,0,0,False,84.0,12.11984375,2.56765625,9.796875,0.7891,0.694,0.183,0.2803,2448.943376063153,768.0,3216.943376063153
0,1762819288.1256487,812.8,206,0.4434,0.4015,0.4366,0.4989,18.2157,40.1497,49.8942,73.0074,0.0,0.0,17.53,5.82,11.71,None,0.00012183189392089844,13.738,True,None,sfc_cache_p5_37,0,None,48,0.0,396.0,35,64,0,0,0,False,84.01997503121099,12.26046875,2.48953125,10.3125,0.7918,0.7002,0.2003,0.2942,2454.7347798706132,768.0,3222.7347798706132
0,1762819288.1268556,812.8,206,0.4434,0.4015,0.4366,0.4989,18.2157,40.1497,49.8942,73.0074,0.0,0.0,16.7,8.94,7.76,None,0.00012183189392089844,12.926,True,None,sfc_unique_p5_37,0,None,48,0.0,396.0,35,64,0,0,0,False,84.03990024937656,12.26046875,2.48953125,10.3125,0.7918,0.7002,0.2003,0.2942,2454.7347798706132,768.0,3222.7347798706132
0,1762819293.111359,817.8,206,0.4156,0.2671,0.3411,0.449,13.4995,26.711,44.9047,79.7064,0.0,0.0,10.04,5.74,4.3,None,0.00014901161193847656,7.943,True,None,sfc_cache_p4_37,0,None,32,0.0,264.0,23,52,0,0,0,False,84.05977584059777,12.846153846153847,2.0384615384615383,11.423076923076923,0.7803,0.6625,0.2069,0.2606,2352.2706893840937,664.0,3016.2706893840937
0,1762819293.1120522,817.8,206,0.4156,0.2671,0.3411,0.449,13.4995,26.711,44.9047,79.7064,0.0,0.0,8.27,8.27,0,None,0.00014901161193847656,7.676,True,None,sfc_unique_p4_37,0,None,32,0.0,264.0,23,52,0,0,0,False,84.07960199004975,12.846153846153847,2.0384615384615383,11.423076923076923,0.7803,0.6625,0.2069,0.2606,2352.2706893840937,664.0,3016.2706893840937
0,1762819296.2499568,821.0,206,0.4207,0.3049,0.3525,0.474,13.9315,30.4909,47.3995,79.2857,0.0,0.0,7.45,5.71,1.74,None,0.00016880035400390625,7.819,True,None,sfc_cache_p1_42,0,None,32,0.0,264.0,24,54,0,0,0,False,84.09937888198758,12.666666666666666,2.240740740740741,11.61111111111111,0.7887,0.6807,0.2207,0.2623,2384.8914036698084,682.0,3066.8914036698084
0,1762819296.2505105,821.0,206,0.4207,0.3049,0.3525,0.474,13.9315,30.4909,47.3995,79.2857,0.0,0.0,15.13,9.62,5.51,None,0.00016880035400390625,5.54,True,None,sfc_unique_p1_42,0,None,32,0.0,264.0,24,54,0,0,0,False,84.11910669975185,12.666666666666666,2.240740740740741,11.61111111111111,0.7887,0.6807,0.2207,0.2623,2384.8914036698084,682.0,3066.8914036698084
0,1762819296.3003538,821.0,207,0.4314,0.3049,0.3565,0.4989,14.3635,30.4909,49.8942,79.5897,0.0,0.0,13.5,5.9,7.6,None,0.05258965492248535,7.607,True,None,sfc_cache_p2_42,0,None,32,0.0,264.0,25,56,0,0,0,False,84.13878562577447,12.767857142857142,2.1607142857142856,11.785714285714286,0.7968,0.6807,0.2157,0.2616,2389.177117955522,712.0,3101.177117955522
0,1762819296.3008826,821.0,207,0.4314,0.3049,0.3565,0.4989,14.3635,30.4909,49.8942,79.5897,0.0,0.0,8.27,8.27,0,None,0.05258965492248535,5.492,True,None,sfc_unique_p2_42,0,None,32,0.0,264.0,25,56,0,0,0,False,84.15841584158416,12.767857142857142,2.1607142857142856,11.785714285714286,0.7968,0.6807,0.2157,0.2616,2389.177117955522,712.0,3101.177117955522
0,1762819296.465153,821.2,208,0.4369,0.3049,0.3626,0.4989,14.3635,30.4909,49.8942,79.301,0.0,0.0,8.76,5.69,3.07,None,0.10292363166809082,5.784,True,None,sfc_cache_p3_42,0,None,36,4.33,297.0,28,58,0,0,0,False,84.17799752781211,12.718448275862068,2.086206896551724,11.379310344827585,0.8017,0.6807,0.2117,0.2613,2389.177117955522,730.0,3119.177117955522
0,1762819296.4656985,821.2,208,0.4369,0.3049,0.3626,0.4989,14.3635,30.4909,49.8942,79.301,0.0,0.0,8.27,8.27,0,None,0.10292363166809082,5.466,True,None,sfc_unique_p3_42,0,None,36,4.33,297.0,28,58,0,0,0,False,84.19753086419753,12.718448275862068,2.086206896551724,11.379310344827585,0.8017,0.6807,0.2117,0.2613,2389.177117955522,730.0,3119.177117955522
0,1762819296.5281045,821.2,209,0.4428,0.3268,0.3787,0.4989,15.3354,32.6756,49.8942,78.592,0.0,0.0,16.1,8.65,7.45,None,0.26772356033325195,10.023,True,None,sfc_cache_p4_42,0,None,40,4.33,330.0,29,60,0,0,0,False,84.2170160295931,12.6,2.1611666666666665,11.0,0.8101,0.6576,0.2078,0.2583,2398.819975098379,744.4,3143.219975098379
0,1762819296.529035,821.2,209,0.4428,0.3268,0.3787,0.4989,15.3354,32.6756,49.8942,78.592,0.0,0.0,15.2,9.17,6.03,None,0.26772356033325195,9.488,True,None,sfc_unique_p4_42,0,None,40,4.33,330.0,29,60,0,0,0,False,84.23645320197043,12.6,2.1611666666666665,11.0,0.8101,0.6576,0.2078,0.2583,2398.819975098379,744.4,3143.219975098379
0,1762819296.603924,821.3,210,0.4428,0.3268,0.3787,0.4989,15.3354,32.6756,49.8942,78.592,0.0,0.0,13.45,7.52,5.92,None,0.3313589096069336,10.152,False,None,sfc_cache_p5_42,0,None,40,4.33,330.0,29,60,0,0,0,False,84.13284132841329,12.6,2.1611666666666665,11.0,0.8101,0.6576,0.2078,0.2583,2398.819975098379,744.4,3143.219975098379
0,1762819296.6045737,821.3,210,0.4428,0.3268,0.3787,0.4989,15.3354,32.6756,49.8942,78.592,0.0,0.0,None,None,None,None,0.3313589096069336,8.689,False,None,sfc_unique_p5_42,0,None,40,4.33,330.0,29,60,0,0,0,False,84.02948402948402,12.6,2.1611666666666665,11.0,0.8101,0.6576,0.2078,0.2583,2398.819975098379,744.4,3143.219975098379
0,1762819296.6519728,821.4,211,0.4428,0.3268,0.3787,0.4989,15.3354,32.6756,49.8942,78.592,0.0,0.0,11.99,8.79,3.2,None,0.40656614303588867,5.896,False,None,sfc_cache_p6_42,0,None,40,4.33,330.0,29,60,0,0,0,False,83.92638036809817,12.6,2.1611666666666665,11.0,0.8101,0.6576,0.2078,0.2583,2398.819975098379,744.4,3143.219975098379
0,1762819296.6524987,821.4,211,0.4428,0.3268,0.3787,0.4989,15.3354,32.6756,49.8942,78.592,0.0,0.0,None,None,None,None,0.40656614303588867,4.966,False,None,sfc_unique_p6_42,0,None,40,4.33,330.0,29,60,0,0,0,False,83.82352941176471,12.6,2.1611666666666665,11.0,0.8101,0.6576,0.2078,0.2583,2398.819975098379,744.4,3143.219975098379
0,1762819298.1718006,822.9,211,0.3181,0.289,0.2704,0.449,12.0599,28.8958,44.9047,54.8447,0.0,0.0,8.72,5.66,3.06,None,0.00011587142944335938,18.486,True,None,sfc_cache_p6_39,0,None,16,4.33,132.0,16,44,0,0,0,False,83.84332925336597,12.431818181818182,2.6061363636363635,13.5,0.5772,0.6045,0.19,0.2569,2346.473285303343,588.4,2934.873285303343
0,1762819298.1723452,822.9,211,0.3181,0.289,0.2704,0.449,12.0599,28.8958,44.9047,54.8447,0.0,0.0,17.69,11.81,5.88,None,0.00011587142944335938,5.187,True,None,sfc_unique_p6_39,0,None,16,4.33,132.0,16,44,0,0,0,False,83.86308068459658,12.431818181818182,2.6061363636363635,13.5,0.5772,0.6045,0.19,0.2569,2346.473285303343,588.4,2934.873285303343
0,1762819298.2269645,822.9,211,0.329,0.32,0.2865,0.449,12.0599,32.0028,44.9047,57.6,0.0,0.0,14.27,7.1,7.18,None,0.0684199333190918,9.459,True,None,sfc_cache_p4_39,0,None,20,4.33,165.0,19,46,0,0,0,False,83.88278388278388,12.210217391304347,2.760869565217391,12.91304347826087,0.601,0.606,0.19,0.2735,2357.133285303343,608.4,2965.5332853033433
0,1762819298.2278855,822.9,211,0.329,0.32,0.2865,0.449,12.0599,32.0028,44.9047,57.6,0.0,0.0,42.69,8.97,33.72,None,0.0684199333190918,9.46,True,None,sfc_unique_p4_39,0,None,20,4.33,165.0,19,46,0,0,0,False,83.90243902439025,12.210217391304347,2.760869565217391,12.91304347826087,0.601,0.606,0.19,0.2735,2357.133285303343,608.4,2965.5332853033433
0,1762819298.282762,823.0,211,0.3401,0.3351,0.2896,0.449,12.0599,33.5148,44.9047,59.8095,0.0,0.0,9.63,6.5,3.13,None,0.12890338897705078,9.469,True,None,sfc_cache_p3_39,0,None,24,4.33,198.0,21,48,0,0,0,False,83.92204628501827,12.138958333333333,2.7708333333333335,12.375,0.6246,0.5981,0.19,0.2741,2357.133285303343,616.4,2973.5332853033433
0,1762819298.2836757,823.0,211,0.3401,0.3351,0.2896,0.449,12.0599,33.5148,44.9047,59.8095,0.0,0.0,8.27,8.27,0,None,0.12890338897705078,9.44,True,None,sfc_unique_p3_39,0,None,24,4.33,198.0,21,48,0,0,0,False,83.94160583941606,12.138958333333333,2.7708333333333335,12.375,0.6246,0.5981,0.19,0.2741,2357.133285303343,616.4,2973.5332853033433
0,1762819298.481556,823.2,211,0.3545,0.3351,0.293,0.449,12.0599,33.5148,44.9047,62.7402,0.0,0.0,13.53,6.46,7.07,None,0.18951630592346191,9.608,True,None,sfc_cache_p2_39,0,None,28,4.33,231.0,23,50,0,0,0,False,83.96111786148238,12.193399999999999,2.66,11.88,0.6478,0.5981,0.19,0.2754,2357.133285303343,636.4,2993.5332853033433
0,1762819298.4824963,823.2,211,0.3545,0.3351,0.293,0.449,12.0599,33.5148,44.9047,62.7402,0.0,0.0,8.27,8.27,0,None,0.18951630592346191,9.539,True,None,sfc_unique_p2_39,0,None,28,4.33,231.0,23,50,0,0,0,False,83.98058252427184,12.193399999999999,2.66,11.88,0.6478,0.5981,0.19,0.2754,2357.133285303343,636.4,2993.5332853033433
0,1762819298.5390925,823.2,211,0.3675,0.3351,0.2964,0.449,12.0599,33.5148,44.9047,65.1163,0.0,0.0,13.53,6.46,7.07,None,0.3930220603942871,9.593,True,None,sfc_cache_p1_39,0,None,32,4.33,264.0,25,52,0,0,0,False,84.0,12.243653846153846,2.5576923076923075,11.423076923076923,0.6711,0.5981,0.19,0.2763,2357.133285303343,656.4,3013.5332853033433
0,1762819298.5400739,823.2,211,0.3675,0.3351,0.2964,0.449,12.0599,33.5148,44.9047,65.1163,0.0,0.0,8.27,8.27,0,None,0.3930220603942871,9.733,True,None,sfc_unique_p1_39,0,None,32,4.33,264.0,25,52,0,0,0,False,84.01937046004842,12.243653846153846,2.5576923076923075,11.423076923076923,0.6711,0.5981,0.19,0.2763,2357.133285303343,656.4,3013.5332853033433
0,1762819298.5921097,823.3,211,0.3827,0.3351,0.3024,0.474,12.4919,33.5148,47.3995,67.4198,0.0,0.0,15.97,5.0,10.97,None,0.4553251266479492,10.174,True,None,sfc_cache_p3_37,0,None,32,4.33,264.0,26,54,0,0,0,False,84.03869407496977,12.364259259259258,2.462962962962963,11.61111111111111,0.6963,0.5981,0.2006,0.2889,2359.4549073432754,676.4,3035.8549073432755
0,1762819298.5930622,823.3,211,0.3827,0.3351,0.3024,0.474,12.4919,33.5148,47.3995,67.4198,0.0,0.0,8.27,8.27,0,None,0.4553251266479492,10.172,True,None,sfc_unique_p3_37,0,None,32,4.33,264.0,26,54,0,0,0,False,84.05797101449275,12.364259259259258,2.462962962962963,11.61111111111111,0.6963,0.5981,0.2006,0.2889,2359.4549073432754,676.4,3035.8549073432755
0,1762819298.6394672,823.3,211,0.4005,0.3351,0.3144,0.4989,12.9239,33.5148,49.8942,70.7176,0.0,0.0,17.41,5.18,12.24,None,0.5129818916320801,7.283,True,None,sfc_cache_p2_37,0,None,32,4.33,264.0,27,56,0,0,0,False,84.07720144752714,12.476249999999999,2.375,11.785714285714286,0.7214,0.5981,0.2024,0.3001,2361.776529383207,696.4,3058.1765293832073
0,1762819298.6404364,823.3,211,0.4005,0.3351,0.3144,0.4989,12.9239,33.5148,49.8942,70.7176,0.0,0.0,8.27,8.27,0,None,0.5129818916320801,10.335,True,None,sfc_unique_p2_37,0,None,32,4.33,264.0,27,56,0,0,0,False,84.09638554216868,12.476249999999999,2.375,11.785714285714286,0.7214,0.5981,0.2024,0.3001,2361.776529383207,696.4,3058.1765293832073
0,1762819298.6850657,823.4,211,0.413,0.3351,0.3185,0.4989,12.9239,33.5148,49.8942,72.9023,0.0,0.0,8.74,5.74,3.0,None,0.5652756690979004,6.13,True,None,sfc_cache_p1_37,0,None,36,4.33,297.0,29,58,0,0,0,False,84.11552346570397,12.51155172413793,2.293103448275862,11.379310344827585,0.7448,0.5981,0.2024,0.3024,2361.776529383207,716.4,3078.1765293832073
0,1762819298.6855857,823.4,211,0.413,0.3351,0.3185,0.4989,12.9239,33.5148,49.8942,72.9023,0.0,0.0,8.27,8.27,0,None,0.5652756690979004,5.647,True,None,sfc_unique_p1_37,0,None,36,4.33,297.0,29,58,0,0,0,False,84.13461538461539,12.51155172413793,2.293103448275862,11.379310344827585,0.7448,0.5981,0.2024,0.3024,2361.776529383207,716.4,3078.1765293832073
0,1762819298.7194238,823.4,211,0.4291,0.3351,0.3265,0.5239,13.3559,33.5148,52.3889,75.5821,0.0,0.0,21.36,5.34,16.02,None,0.6147477626800537,5.856,True,None,sfc_cache_p3_35,0,None,36,4.33,297.0,30,60,0,0,0,False,84.15366146458584,12.611166666666666,2.216666666666667,11.55,0.7699,0.5981,0.2043,0.3098,2364.098151423139,736.4,3100.498151423139
0,1762819298.7199407,823.4,211,0.4291,0.3351,0.3265,0.5239,13.3559,33.5148,52.3889,75.5821,0.0,0.0,8.27,8.27,0,None,0.6147477626800537,5.681,True,None,sfc_unique_p3_35,0,None,36,4.33,297.0,30,60,0,0,0,False,84.17266187050359,12.611166666666666,2.216666666666667,11.55,0.7699,0.5981,0.2043,0.3098,2364.098151423139,736.4,3100.498151423139
0,1762819303.1905525,827.9,211,0.378,0.3024,0.2561,0.3992,9.684,30.2389,39.9153,75.0,0.0,0.0,17.28,5.23,12.05,None,0.00013208389282226562,19.196,True,None,sfc_cache_p2_38,0,None,36,4.33,297.0,27,50,0,0,0,False,84.19161676646706,12.293399999999998,2.4,10.56,0.7054,0.5557,0.1888,0.2684,2318.5081287239536,622.4,2940.9081287239537
0,1762819303.1914558,827.9,211,0.378,0.3024,0.2561,0.3992,9.684,30.2389,39.9153,75.0,0.0,0.0,8.27,8.27,0,None,0.00013208389282226562,9.752,True,None,sfc_unique_p2_38,0,None,36,4.33,297.0,27,50,0,0,0,False,84.21052631578947,12.293399999999998,2.4,10.56,0.7054,0.5557,0.1888,0.2684,2318.5081287239536,622.4,2940.9081287239537
0,1762819312.2767255,837.0,211,0.3847,0.3351,0.2797,0.4241,9.684,33.5148,42.41,75.5478,0.0,0.0,16.21,7.78,8.44,None,0.00015211105346679688,6.09,True,None,sfc_cache_p1_43,0,None,36,4.33,297.0,27,52,0,0,0,False,84.22939068100358,12.16673076923077,2.5576923076923075,10.788461538461538,0.7117,0.6223,0.2045,0.2785,2346.425246817128,652.4,2998.825246817128
0,1762819312.2776673,837.0,211,0.3847,0.3351,0.2797,0.4241,9.684,33.5148,42.41,75.5478,0.0,0.0,18.62,12.27,6.34,None,0.00015211105346679688,10.095,True,None,sfc_unique_p1_43,0,None,36,4.33,297.0,27,52,0,0,0,False,84.24821002386635,12.16673076923077,2.5576923076923075,10.788461538461538,0.7117,0.6223,0.2045,0.2785,2346.425246817128,652.4,2998.825246817128
0,1762819312.4010663,837.1,212,0.3897,0.3578,0.2978,0.4241,9.684,35.7827,42.41,75.4286,0.0,0.0,18.86,6.05,12.81,None,0.05419015884399414,5.975,True,None,sfc_cache_p2_43,0,None,36,8.33,330.0,28,54,0,0,0,False,84.26698450536352,12.049444444444443,2.6296296296296298,10.38888888888889,0.7189,0.6756,0.2005,0.2751,2368.925246817128,670.4,3039.325246817128
0,1762819312.4015841,837.1,212,0.3897,0.3578,0.2978,0.4241,9.684,35.7827,42.41,75.4286,0.0,0.0,17.15,8.72,8.43,None,0.05419015884399414,5.662,True,None,sfc_unique_p2_43,0,None,36,8.33,330.0,28,54,0,0,0,False,84.28571428571429,12.049444444444443,2.6296296296296298,10.38888888888889,0.7189,0.6756,0.2005,0.2751,2368.925246817128,670.4,3039.325246817128
0,1762819312.4663134,837.2,213,0.3969,0.3805,0.3139,0.449,10.116,38.0506,44.9047,75.3171,0.0,0.0,14.96,6.37,8.58,None,0.17771506309509277,10.163,True,None,sfc_cache_p3_43,0,None,36,8.33,330.0,29,56,0,0,0,False,84.30439952437574,12.011964285714285,2.6964285714285716,10.607142857142858,0.7277,0.7022,0.203,0.2654,2389.74686885706,688.4,3078.14686885706
0,1762819312.4672194,837.2,213,0.3969,0.3805,0.3139,0.449,10.116,38.0506,44.9047,75.3171,0.0,0.0,14.21,8.72,5.49,None,0.17771506309509277,9.831,True,None,sfc_unique_p3_43,0,None,36,8.33,330.0,29,56,0,0,0,False,84.32304038004752,12.011964285714285,2.6964285714285716,10.607142857142858,0.7277,0.7022,0.203,0.2654,2389.74686885706,688.4,3078.14686885706
0,1762819312.5341606,837.2,214,0.4092,0.3805,0.3307,0.474,11.5199,38.0506,47.3995,75.2126,0.0,0.0,12.44,8.03,4.41,None,0.24369120597839355,10.223,True,None,sfc_cache_p4_43,0,None,36,8.33,330.0,29,58,0,0,0,False,84.34163701067615,12.132241379310344,2.603448275862069,10.810344827586206,0.7409,0.7022,0.2054,0.262,2401.1399194684204,706.4,3107.5399194684205
0,1762819312.5350916,837.2,214,0.4092,0.3805,0.3307,0.474,11.5199,38.0506,47.3995,75.2126,0.0,0.0,17.28,11.99,5.29,None,0.24369120597839355,9.58,True,None,sfc_unique_p4_43,0,None,36,8.33,330.0,29,58,0,0,0,False,84.36018957345972,12.132241379310344,2.603448275862069,10.810344827586206,0.7409,0.7022,0.2054,0.262,2401.1399194684204,706.4,3107.5399194684205
0,1762819312.5819283,837.3,215,0.4092,0.3805,0.3307,0.474,11.5199,38.0506,47.3995,75.2126,0.0,0.0,52.07,0,52.07,None,0.3115551471710205,5.383,False,None,sfc_cache_p5_43,0,None,36,8.33,330.0,29,58,0,0,0,False,84.2603550295858,12.132241379310344,2.603448275862069,10.810344827586206,0.7409,0.7022,0.2054,0.262,2401.1399194684204,706.4,3107.5399194684205
0,1762819312.5824745,837.3,215,0.4092,0.3805,0.3307,0.474,11.5199,38.0506,47.3995,75.2126,0.0,0.0,8.27,8.27,0,None,0.3115551471710205,5.64,False,None,sfc_unique_p5_43,0,None,36,8.33,330.0,29,58,0,0,0,False,84.16075650118204,12.132241379310344,2.603448275862069,10.810344827586206,0.7409,0.7022,0.2054,0.262,2401.1399194684204,706.4,3107.5399194684205
0,1762819312.6592994,837.4,216,0.4092,0.3805,0.3307,0.474,11.5199,38.0506,47.3995,75.2126,0.0,0.0,52.09,0,52.09,None,0.3585643768310547,9.58,False,None,sfc_cache_p6_43,0,None,36,8.33,330.0,29,58,0,0,0,False,84.06139315230224,12.132241379310344,2.603448275862069,10.810344827586206,0.7409,0.7022,0.2054,0.262,2401.1399194684204,706.4,3107.5399194684205
0,1762819312.6603196,837.4,216,0.4092,0.3805,0.3307,0.474,11.5199,38.0506,47.3995,75.2126,0.0,0.0,10.33,10.33,0,None,0.3585643768310547,10.716,False,None,sfc_unique_p6_43,0,None,36,8.33,330.0,29,58,0,0,0,False,83.9622641509434,12.132241379310344,2.603448275862069,10.810344827586206,0.7409,0.7022,0.2054,0.262,2401.1399194684204,706.4,3107.5399194684205
0,1762819313.209664,837.9,216,0.413,0.3704,0.3294,0.474,11.9519,37.0426,47.3995,75.8095,0.0,0.0,21.29,7.74,13.55,None,0.0001285076141357422,10.325,True,None,sfc_cache_p5_37,0,None,36,8.33,330.0,28,58,0,0,0,False,83.9811542991755,12.201206896551723,2.5344827586206895,10.810344827586206,0.7433,0.6869,0.1887,0.2959,2396.76847051775,718.4,3115.16847051775
0,1762819313.2106044,837.9,216,0.413,0.3704,0.3294,0.474,11.9519,37.0426,47.3995,75.8095,0.0,0.0,26.7,15.93,10.77,None,0.0001285076141357422,9.741,True,None,sfc_unique_p5_37,0,None,36,8.33,330.0,28,58,0,0,0,False,84.0,12.201206896551723,2.5344827586206895,10.810344827586206,0.7433,0.6869,0.1887,0.2959,2396.76847051775,718.4,3115.16847051775
0,1762819318.3252084,843.0,216,0.3934,0.3931,0.3452,0.474,11.9519,39.3106,47.3995,71.808,0.0,0.0,12.1,6.27,5.83,None,0.00011849403381347656,9.986,True,None,sfc_cache_p4_37,0,None,32,8.33,297.0,26,56,0,0,0,False,84.01880141010577,11.994107142857143,2.7857142857142856,11.196428571428571,0.7194,0.7137,0.1887,0.3105,2415.26847051775,686.4,3101.66847051775
0,1762819318.3257813,843.0,216,0.3934,0.3931,0.3452,0.474,11.9519,39.3106,47.3995,71.808,0.0,0.0,22.33,10.85,11.48,None,0.00011849403381347656,5.906,True,None,sfc_unique_p4_37,0,None,32,8.33,297.0,26,56,0,0,0,False,84.03755868544602,11.994107142857143,2.7857142857142856,11.196428571428571,0.7194,0.7137,0.1887,0.3105,2415.26847051775,686.4,3101.66847051775
0,1762819318.3848813,843.1,216,0.4092,0.3931,0.3492,0.474,11.9519,39.3106,47.3995,75.264,0.0,0.0,16.76,4.99,11.77,None,0.17636513710021973,10.251,True,None,sfc_cache_p1_37,0,None,36,8.33,330.0,28,58,0,0,0,False,84.05627198124267,12.04603448275862,2.689655172413793,10.810344827586206,0.7435,0.7137,0.1887,0.313,2415.26847051775,706.4,3121.66847051775
0,1762819318.3858109,843.1,216,0.4092,0.3931,0.3492,0.474,11.9519,39.3106,47.3995,75.264,0.0,0.0,8.27,8.27,0,None,0.17636513710021973,9.932,True,None,sfc_unique_p1_37,0,None,36,8.33,330.0,28,58,0,0,0,False,84.07494145199064,12.04603448275862,2.689655172413793,10.810344827586206,0.7435,0.7137,0.1887,0.313,2415.26847051775,706.4,3121.66847051775
0,1762819323.2393854,847.9,216,0.3858,0.4158,0.339,0.449,10.548,41.5785,44.9047,71.808,0.0,0.0,19.06,6.37,12.68,None,0.00012683868408203125,10.27,True,None,sfc_cache_p1_41,0,None,36,8.33,330.0,27,56,0,0,0,False,84.09356725146199,11.761964285714285,2.9464285714285716,10.607142857142858,0.708,0.7345,0.1787,0.3341,2418.6396873062167,686.4,3105.039687306217
