No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763508746.1465626,81.2,24,0.4149,0.3419,0.4092,0.3493,20.9145,34.1851,34.9259,68.9514,0.0,0.0,19.96,8.54,11.42,None,0.1270160675048828,9.574,True,None,sfc_unique_p4_5,0,None,36,24.33,462.0,33,56,0,0,0,False,100.0,12.000178571428572,2.4225,8.25,0.7735,0.6665,0.1726,0.2497,2468.314617247956,592.8,3061.1146172479557
0,1763508746.1893039,81.2,25,0.4234,0.3419,0.4152,0.3493,20.9145,34.1851,34.9259,69.7034,0.0,0.0,12.47,4.2,8.27,None,0.16505002975463867,10.089,True,None,sfc_cache_p5_5,0,None,36,28.33,495.0,35,58,0,0,0,False,100.0,12.051896551724138,2.3389655172413795,7.9655172413793105,0.7783,0.6665,0.1693,0.2483,2468.314617247956,622.8,3091.1146172479557
0,1763508746.190166,81.2,25,0.4234,0.3419,0.4152,0.3493,20.9145,34.1851,34.9259,69.7034,0.0,0.0,8.27,8.27,0,None,0.16505002975463867,9.633,True,None,sfc_unique_p5_5,0,None,36,28.33,495.0,35,58,0,0,0,False,100.0,12.051896551724138,2.3389655172413795,7.9655172413793105,0.7783,0.6665,0.1693,0.2483,2468.314617247956,622.8,3091.1146172479557
0,1763508746.2329748,81.2,26,0.434,0.3419,0.4203,0.3742,21.9945,34.1851,37.4206,69.6,0.0,0.0,7.76,4.78,2.98,None,0.2086167335510254,9.758,True,None,sfc_cache_p6_5,0,None,36,28.33,495.0,36,60,0,0,0,False,100.0,12.166833333333333,2.261,8.25,0.7836,0.6665,0.1673,0.2491,2468.7918406752883,640.8,3109.591840675288
0,1763508746.2338483,81.2,26,0.434,0.3419,0.4203,0.3742,21.9945,34.1851,37.4206,69.6,0.0,0.0,8.27,8.27,0,None,0.2086167335510254,9.67,True,None,sfc_unique_p6_5,0,None,36,28.33,495.0,36,60,0,0,0,False,100.0,12.166833333333333,2.261,8.25,0.7836,0.6665,0.1673,0.2491,2468.7918406752883,640.8,3109.591840675288
0,1763508754.0315344,89.0,26,0.4136,0.3603,0.4069,0.3742,21.9945,36.0322,37.4206,65.0605,0.0,0.0,10.33,5.78,4.55,None,2.8133392333984375e-05,11.436,True,None,sfc_cache_p5_1,0,None,32,28.33,462.0,35,58,0,0,0,False,100.0,11.99448275862069,2.465344827586207,8.53448275862069,0.7382,0.6718,0.1673,0.243,2478.8884133434008,624.8,3103.6884133434005
0,1763508754.0324104,89.0,26,0.4136,0.3603,0.4069,0.3742,21.9945,36.0322,37.4206,65.0605,0.0,0.0,7.5,0.59,6.91,None,2.8133392333984375e-05,9.161,True,None,sfc_unique_p5_1,0,None,32,28.33,462.0,35,58,0,0,0,False,100.0,11.99448275862069,2.465344827586207,8.53448275862069,0.7382,0.6718,0.1673,0.243,2478.8884133434008,624.8,3103.6884133434005
0,1763508754.0712502,89.1,26,0.4198,0.3603,0.4069,0.3742,21.9945,36.0322,37.4206,67.2848,0.0,0.0,6.41,2.59,3.81,None,0.037810325622558594,9.454,False,None,sfc_cache_p1_1,0,None,32,28.33,462.0,35,58,0,0,0,False,98.66666666666667,11.99448275862069,2.465344827586207,8.53448275862069,0.7562,0.6718,0.1705,0.243,2478.8884133434008,614.8,3093.6884133434005
0,1763508754.0721192,89.1,26,0.4198,0.3603,0.4069,0.3742,21.9945,36.0322,37.4206,67.2848,0.0,0.0,None,None,None,None,0.037810325622558594,8.311,False,None,sfc_unique_p1_1,0,None,32,28.33,462.0,35,58,0,0,0,False,97.36842105263158,11.99448275862069,2.465344827586207,8.53448275862069,0.7562,0.6718,0.1705,0.243,2478.8884133434008,614.8,3093.6884133434005
0,1763508759.0384514,94.0,26,0.4081,0.3603,0.3988,0.3742,21.0225,36.0322,37.4206,66.5291,0.0,0.0,6.8,1.03,5.77,None,3.1948089599609375e-05,9.788,False,None,sfc_cache_p3_2,0,None,28,28.33,429.0,32,56,0,0,0,False,96.1038961038961,11.940714285714284,2.5533928571428572,8.839285714285714,0.7512,0.6718,0.1737,0.2419,2475.171270486258,584.8,3059.9712704862577
0,1763508759.0393372,94.0,26,0.4081,0.3603,0.3988,0.3742,21.0225,36.0322,37.4206,66.5291,0.0,0.0,None,None,None,None,3.1948089599609375e-05,8.353,False,None,sfc_unique_p3_2,0,None,28,28.33,429.0,32,56,0,0,0,False,94.87179487179486,11.940714285714284,2.5533928571428572,8.839285714285714,0.7512,0.6718,0.1737,0.2419,2475.171270486258,584.8,3059.9712704862577
0,1763508760.0301588,95.0,26,0.4152,0.383,0.4203,0.3992,21.4545,38.3001,39.9153,66.7146,0.0,0.0,14.22,6.4,7.82,None,0.0003724098205566406,10.183,True,None,sfc_cache_p1_6,0,None,28,28.33,429.0,32,58,0,0,0,False,94.9367088607595,11.908275862068965,2.6205172413793103,9.10344827586207,0.7593,0.6634,0.181,0.2583,2480.8328925261903,602.8,3083.6328925261905
0,1763508760.0310159,95.0,26,0.4152,0.383,0.4203,0.3992,21.4545,38.3001,39.9153,66.7146,0.0,0.0,12.8,5.71,7.09,None,0.0003724098205566406,9.701,True,None,sfc_unique_p1_6,0,None,28,28.33,429.0,32,58,0,0,0,False,95.0,11.908275862068965,2.6205172413793103,9.10344827586207,0.7593,0.6634,0.181,0.2583,2480.8328925261903,602.8,3083.6328925261905
0,1763508760.0742319,95.1,27,0.4221,0.4057,0.44,0.4241,21.8865,40.568,42.41,66.8879,0.0,0.0,18.0,5.88,12.12,None,0.041336774826049805,10.125,True,None,sfc_cache_p2_6,0,None,28,28.33,429.0,32,60,0,0,0,False,95.06172839506173,11.877999999999998,2.6831666666666667,9.35,0.7666,0.6966,0.1796,0.2718,2495.931087234235,620.8,3116.731087234235
0,1763508760.075092,95.1,27,0.4221,0.4057,0.44,0.4241,21.8865,40.568,42.41,66.8879,0.0,0.0,15.07,5.77,9.3,None,0.041336774826049805,9.524,True,None,sfc_unique_p2_6,0,None,28,28.33,429.0,32,60,0,0,0,False,95.1219512195122,11.877999999999998,2.6831666666666667,9.35,0.7666,0.6966,0.1796,0.2718,2495.931087234235,620.8,3116.731087234235
0,1763508760.1215167,95.1,28,0.4264,0.4284,0.4547,0.4241,21.8865,42.8359,42.41,67.0502,0.0,0.0,16.75,6.4,10.35,None,0.0853574275970459,10.344,True,None,sfc_cache_p3_6,0,None,32,28.33,462.0,34,62,0,0,0,False,95.18072289156626,11.78516129032258,2.741774193548387,9.048387096774194,0.772,0.7021,0.1764,0.2769,2510.3622898344515,638.8,3149.1622898344513
0,1763508760.1223836,95.1,28,0.4264,0.4284,0.4547,0.4241,21.8865,42.8359,42.41,67.0502,0.0,0.0,22.24,7.9,14.34,None,0.0853574275970459,9.815,True,None,sfc_unique_p3_6,0,None,32,28.33,462.0,34,62,0,0,0,False,95.23809523809523,11.78516129032258,2.741774193548387,9.048387096774194,0.772,0.7021,0.1764,0.2769,2510.3622898344515,638.8,3149.1622898344513
0,1763508760.1525314,95.2,29,0.4322,0.451,0.4657,0.4241,21.8865,45.1038,42.41,67.7234,0.0,0.0,16.41,8.13,8.28,None,0.1326608657836914,5.955,True,None,sfc_cache_p4_6,0,None,36,28.33,495.0,35,64,0,0,0,False,95.29411764705881,11.698125,2.79671875,8.765625,0.7752,0.7553,0.1732,0.2769,2532.8622898344515,668.8,3201.6622898344513
0,1763508760.1530166,95.2,29,0.4322,0.451,0.4657,0.4241,21.8865,45.1038,42.41,67.7234,0.0,0.0,13.41,7.33,6.08,None,0.1326608657836914,5.6,True,None,sfc_unique_p4_6,0,None,36,28.33,495.0,35,64,0,0,0,False,95.34883720930233,11.698125,2.79671875,8.765625,0.7752,0.7553,0.1732,0.2769,2532.8622898344515,668.8,3201.6622898344513
0,1763508760.1857512,95.2,30,0.4399,0.451,0.4697,0.4241,21.8865,45.1038,42.41,68.4203,0.0,0.0,15.72,5.37,10.35,None,0.16294121742248535,8.262,True,None,sfc_cache_p5_6,0,None,40,28.33,528.0,37,66,0,0,0,False,95.40229885057471,11.752727272727272,2.711969696969697,8.5,0.7797,0.7553,0.1702,0.2741,2532.8622898344515,698.8,3231.6622898344513
0,1763508760.1865602,95.2,30,0.4399,0.451,0.4697,0.4241,21.8865,45.1038,42.41,68.4203,0.0,0.0,8.27,8.27,0,None,0.16294121742248535,5.561,True,None,sfc_unique_p5_6,0,None,40,28.33,528.0,37,66,0,0,0,False,95.45454545454545,11.752727272727272,2.711969696969697,8.5,0.7797,0.7553,0.1702,0.2741,2532.8622898344515,698.8,3231.6622898344513
0,1763508760.2356231,95.2,31,0.4399,0.451,0.4697,0.4241,21.8865,45.1038,42.41,68.4203,0.0,0.0,29.8,0,29.8,None,0.19692516326904297,9.263,False,None,sfc_cache_p6_6,0,None,40,28.33,528.0,37,66,0,0,0,False,94.3820224719101,11.752727272727272,2.711969696969697,8.5,0.7797,0.7553,0.1702,0.2741,2532.8622898344515,698.8,3231.6622898344513
0,1763508760.236493,95.2,31,0.4399,0.451,0.4697,0.4241,21.8865,45.1038,42.41,68.4203,0.0,0.0,10.33,10.33,0,None,0.19692516326904297,9.521,False,None,sfc_unique_p6_6,0,None,40,28.33,528.0,37,66,0,0,0,False,93.33333333333333,11.752727272727272,2.711969696969697,8.5,0.7797,0.7553,0.1702,0.2741,2532.8622898344515,698.8,3231.6622898344513
0,1763508764.0460167,99.1,31,0.423,0.4578,0.4506,0.4241,19.9425,45.7766,42.41,67.0269,0.0,0.0,9.02,4.32,4.69,None,2.9802322387695312e-05,9.63,True,None,sfc_cache_p4_2,0,None,36,28.33,495.0,33,64,0,0,0,False,93.4065934065934,11.65640625,2.8384375,8.765625,0.7505,0.7716,0.1749,0.2617,2522.025156064033,690.8,3212.825156064033
0,1763508764.0468876,99.1,31,0.423,0.4578,0.4506,0.4241,19.9425,45.7766,42.41,67.0269,0.0,0.0,10.33,10.33,0,None,2.9802322387695312e-05,9.064,True,None,sfc_unique_p4_2,0,None,36,28.33,495.0,33,64,0,0,0,False,93.47826086956522,11.65640625,2.8384375,8.765625,0.7505,0.7716,0.1749,0.2617,2522.025156064033,690.8,3212.825156064033
0,1763508764.0833857,99.1,31,0.4334,0.4729,0.4552,0.4241,19.9425,47.2886,42.41,69.0193,0.0,0.0,7.89,4.67,3.23,None,0.03779935836791992,9.398,True,None,sfc_cache_p4_1,0,None,40,28.33,528.0,34,66,0,0,0,False,93.54838709677419,11.621363636363636,2.8433333333333333,8.5,0.7724,0.7793,0.1749,0.2616,2530.685156064033,710.8,3241.4851560640327
0,1763508764.084237,99.1,31,0.4334,0.4729,0.4552,0.4241,19.9425,47.2886,42.41,69.0193,0.0,0.0,10.33,10.33,0,None,0.03779935836791992,9.185,True,None,sfc_unique_p4_1,0,None,40,28.33,528.0,34,66,0,0,0,False,93.61702127659575,11.621363636363636,2.8433333333333333,8.5,0.7724,0.7793,0.1749,0.2616,2530.685156064033,710.8,3241.4851560640327
0,1763508774.06979,109.1,31,0.4257,0.4729,0.4512,0.4241,19.9425,47.2886,42.41,68.3508,0.0,0.0,None,None,None,None,3.600120544433594e-05,8.896,False,None,sfc_cache_p2_2,0,None,36,28.33,495.0,32,64,0,0,0,False,92.63157894736842,11.56265625,2.9321875,8.765625,0.7678,0.7793,0.178,0.26,2530.685156064033,680.8,3211.4851560640327
0,1763508774.070685,109.1,31,0.4257,0.4729,0.4512,0.4241,19.9425,47.2886,42.41,68.3508,0.0,0.0,None,None,None,None,3.600120544433594e-05,8.45,False,None,sfc_unique_p2_2,0,None,36,28.33,495.0,32,64,0,0,0,False,91.66666666666666,11.56265625,2.9321875,8.765625,0.7678,0.7793,0.178,0.26,2530.685156064033,680.8,3211.4851560640327
0,1763508778.0415468,113.0,31,0.4336,0.4956,0.4687,0.449,20.3745,49.5565,44.9047,68.9744,0.0,0.0,10.24,5.4,4.84,None,0.0003161430358886719,10.234,True,None,sfc_cache_p1_7,0,None,36,28.33,495.0,32,66,0,0,0,False,91.75257731958763,11.54560606060606,2.9796969696969695,9.0,0.7737,0.7785,0.176,0.2764,2534.970870349747,710.8,3245.7708703497474
0,1763508778.0424218,113.0,31,0.4336,0.4956,0.4687,0.449,20.3745,49.5565,44.9047,68.9744,0.0,0.0,25.66,10.51,15.16,None,0.0003161430358886719,9.673,True,None,sfc_unique_p1_7,0,None,36,28.33,495.0,32,66,0,0,0,False,91.83673469387756,11.54560606060606,2.9796969696969695,9.0,0.7737,0.7785,0.176,0.2764,2534.970870349747,710.8,3245.7708703497474
0,1763508778.083458,113.1,32,0.4427,0.4956,0.4836,0.449,21.3465,49.5565,44.9047,69.0628,0.0,0.0,9.0,4.51,4.49,None,0.04207205772399902,10.144,True,None,sfc_cache_p2_7,0,None,40,28.33,528.0,34,68,0,0,0,False,91.91919191919192,11.603088235294118,2.892058823529412,8.735294117647058,0.7917,0.7785,0.173,0.2882,2543.3377745951766,728.8,3272.137774595177
0,1763508778.0843613,113.1,32,0.4427,0.4956,0.4836,0.449,21.3465,49.5565,44.9047,69.0628,0.0,0.0,25.67,11.19,14.48,None,0.04207205772399902,9.683,True,None,sfc_unique_p2_7,0,None,40,28.33,528.0,34,68,0,0,0,False,92.0,11.603088235294118,2.892058823529412,8.735294117647058,0.7917,0.7785,0.173,0.2882,2543.3377745951766,728.8,3272.137774595177
0,1763508778.1253438,113.1,33,0.4522,0.4956,0.4876,0.474,21.7785,49.5565,47.3995,69.6732,0.0,0.0,15.91,5.37,10.54,None,0.08403968811035156,10.246,True,None,sfc_cache_p3_7,0,None,40,28.33,528.0,35,70,0,0,0,False,92.07920792079209,11.714428571428572,2.809428571428571,8.957142857142857,0.7972,0.7785,0.172,0.291,2545.6593966351084,758.8,3304.4593966351085
0,1763508778.1262734,113.1,33,0.4522,0.4956,0.4876,0.474,21.7785,49.5565,47.3995,69.6732,0.0,0.0,8.27,8.27,0,None,0.08403968811035156,9.75,True,None,sfc_unique_p3_7,0,None,40,28.33,528.0,35,70,0,0,0,False,92.15686274509804,11.714428571428572,2.809428571428571,8.957142857142857,0.7972,0.7785,0.172,0.291,2545.6593966351084,758.8,3304.4593966351085
0,1763508778.3215384,113.3,34,0.4607,0.4956,0.5025,0.474,22.7504,49.5565,47.3995,69.737,0.0,0.0,9.12,4.51,4.61,None,0.12633371353149414,8.775,True,None,sfc_cache_p4_7,0,None,44,28.33,561.0,37,72,0,0,0,False,92.23300970873787,11.764027777777777,2.7313888888888886,8.708333333333334,0.8082,0.7785,0.1692,0.296,2554.0263008805373,776.8,3330.826300880537
0,1763508778.3224945,113.3,34,0.4607,0.4956,0.5025,0.474,22.7504,49.5565,47.3995,69.737,0.0,0.0,26.12,11.19,14.93,None,0.12633371353149414,9.179,True,None,sfc_unique_p4_7,0,None,44,28.33,561.0,37,72,0,0,0,False,92.3076923076923,11.764027777777777,2.7313888888888886,8.708333333333334,0.8082,0.7785,0.1692,0.296,2554.0263008805373,776.8,3330.826300880537
0,1763508778.3532586,113.4,35,0.469,0.4956,0.5146,0.474,23.7224,49.5565,47.3995,69.7973,0.0,0.0,17.66,6.4,11.26,None,0.32207322120666504,5.975,True,None,sfc_cache_p5_7,0,None,48,28.33,594.0,39,74,0,0,0,False,92.38095238095238,11.810945945945946,2.6575675675675674,8.472972972972974,0.8133,0.7785,0.1664,0.2935,2557.292492389679,794.8,3352.092492389679
0,1763508778.353851,113.4,35,0.469,0.4956,0.5146,0.474,23.7224,49.5565,47.3995,69.7973,0.0,0.0,27.03,11.19,15.85,None,0.32207322120666504,5.72,True,None,sfc_unique_p5_7,0,None,48,28.33,594.0,39,74,0,0,0,False,92.45283018867924,11.810945945945946,2.6575675675675674,8.472972972972974,0.8133,0.7785,0.1664,0.2935,2557.292492389679,794.8,3352.092492389679
0,1763508778.3865378,113.4,36,0.469,0.4956,0.5146,0.474,23.7224,49.5565,47.3995,69.7973,0.0,0.0,30.03,0,30.03,None,0.3531653881072998,5.498,False,None,sfc_cache_p6_7,0,None,48,28.33,594.0,39,74,0,0,0,False,91.58878504672897,11.810945945945946,2.6575675675675674,8.472972972972974,0.8133,0.7785,0.1664,0.2935,2557.292492389679,794.8,3352.092492389679
0,1763508778.3870604,113.4,36,0.469,0.4956,0.5146,0.474,23.7224,49.5565,47.3995,69.7973,0.0,0.0,8.27,8.27,0,None,0.3531653881072998,5.351,False,None,sfc_unique_p6_7,0,None,48,28.33,594.0,39,74,0,0,0,False,90.74074074074075,11.810945945945946,2.6575675675675674,8.472972972972974,0.8133,0.7785,0.1664,0.2935,2557.292492389679,794.8,3352.092492389679
0,1763508779.0489292,114.1,36,0.4356,0.4284,0.4692,0.4241,21.5268,42.8359,42.41,65.3173,0.0,0.0,17.97,4.84,13.13,None,1.811981201171875e-05,5.983,True,None,sfc_cache_p1_3,0,None,44,28.33,561.0,38,68,0,0,0,False,90.82568807339449,11.936470588235295,2.4998529411764707,8.25,0.76,0.7275,0.1645,0.276,2515.947348292995,766.8,3282.7473482929945
0,1763508779.049443,114.1,36,0.4356,0.4284,0.4692,0.4241,21.5268,42.8359,42.41,65.3173,0.0,0.0,8.27,8.27,0,None,1.811981201171875e-05,5.659,True,None,sfc_unique_p1_3,0,None,44,28.33,561.0,38,68,0,0,0,False,90.9090909090909,11.936470588235295,2.4998529411764707,8.25,0.76,0.7275,0.1645,0.276,2515.947348292995,766.8,3282.7473482929945
0,1763508779.0724266,114.1,36,0.44,0.4284,0.4692,0.4241,21.5268,42.8359,42.41,66.6503,0.0,0.0,None,None,None,None,0.02289104461669922,4.818,False,None,sfc_cache_p6_2,0,None,44,28.33,561.0,38,68,0,0,0,False,90.09009009009009,11.936470588235295,2.4998529411764707,8.25,0.7758,0.7275,0.1673,0.276,2515.947348292995,756.8,3272.7473482929945
0,1763508779.0729322,114.1,36,0.44,0.4284,0.4692,0.4241,21.5268,42.8359,42.41,66.6503,0.0,0.0,10.33,10.33,0,None,0.02289104461669922,5.094,False,None,sfc_unique_p6_2,0,None,44,28.33,561.0,38,68,0,0,0,False,89.28571428571429,11.936470588235295,2.4998529411764707,8.25,0.7758,0.7275,0.1673,0.276,2515.947348292995,756.8,3272.7473482929945
0,1763508779.0992656,114.1,36,0.446,0.4284,0.4692,0.4241,21.5268,42.8359,42.41,68.5147,0.0,0.0,None,None,None,None,0.04690051078796387,4.864,False,None,sfc_cache_p5_2,0,None,44,28.33,561.0,38,68,0,0,0,False,88.49557522123894,11.936470588235295,2.4998529411764707,8.25,0.7923,0.7275,0.1701,0.276,2515.947348292995,746.8,3262.7473482929945
0,1763508779.0997913,114.1,36,0.446,0.4284,0.4692,0.4241,21.5268,42.8359,42.41,68.5147,0.0,0.0,None,None,None,None,0.04690051078796387,4.74,False,None,sfc_unique_p5_2,0,None,44,28.33,561.0,38,68,0,0,0,False,87.71929824561403,11.936470588235295,2.4998529411764707,8.25,0.7923,0.7275,0.1701,0.276,2515.947348292995,746.8,3262.7473482929945
0,1763508779.1230555,114.1,36,0.4523,0.4284,0.4692,0.4241,21.5268,42.8359,42.41,70.4863,0.0,0.0,None,None,None,None,0.07432866096496582,5.012,False,None,sfc_cache_p1_2,0,None,44,28.33,561.0,38,68,0,0,0,False,86.95652173913044,11.936470588235295,2.4998529411764707,8.25,0.8096,0.7275,0.173,0.276,2515.947348292995,736.8,3252.7473482929945
0,1763508779.123574,114.1,36,0.4523,0.4284,0.4692,0.4241,21.5268,42.8359,42.41,70.4863,0.0,0.0,8.27,8.27,0,None,0.07432866096496582,5.057,False,None,sfc_unique_p1_2,0,None,44,28.33,561.0,38,68,0,0,0,False,86.20689655172413,11.936470588235295,2.4998529411764707,8.25,0.8096,0.7275,0.173,0.276,2515.947348292995,736.8,3252.7473482929945
0,1763508808.0369291,143.0,36,0.4435,0.3192,0.4259,0.3742,19.1866,31.9171,37.4206,75.424,0.0,0.0,8.44,5.23,3.21,None,0.0001747608184814453,6.436,True,None,sfc_cache_p1_8,0,None,36,24.0,495.0,34,60,0,0,0,False,86.32478632478633,12.389,2.1109999999999998,8.25,0.8187,0.5923,0.1514,0.2665,2414.25417039195,680.8,3095.05417039195
0,1763508808.0374534,143.0,36,0.4435,0.3192,0.4259,0.3742,19.1866,31.9171,37.4206,75.424,0.0,0.0,12.81,7.35,5.46,None,0.0001747608184814453,5.652,True,None,sfc_unique_p1_8,0,None,36,24.0,495.0,34,60,0,0,0,False,86.4406779661017,12.389,2.1109999999999998,8.25,0.8187,0.5923,0.1514,0.2665,2414.25417039195,680.8,3095.05417039195
0,1763508808.0608356,143.1,37,0.4516,0.3419,0.4421,0.3992,19.6186,34.1851,39.9153,75.9259,0.0,0.0,9.99,5.44,4.55,None,0.024850845336914062,5.819,True,None,sfc_cache_p2_8,0,None,36,24.0,495.0,36,62,0,0,0,False,86.5546218487395,12.344193548387095,2.188064516129032,8.516129032258064,0.8245,0.5777,0.1647,0.2764,2422.5398846776643,710.8,3133.3398846776645
0,1763508808.0613456,143.1,37,0.4516,0.3419,0.4421,0.3992,19.6186,34.1851,39.9153,75.9259,0.0,0.0,15.49,7.35,8.14,None,0.024850845336914062,5.61,True,None,sfc_unique_p2_8,0,None,36,24.0,495.0,36,62,0,0,0,False,86.66666666666667,12.344193548387095,2.188064516129032,8.516129032258064,0.8245,0.5777,0.1647,0.2764,2422.5398846776643,710.8,3133.3398846776645
0,1763508808.0860982,143.1,38,0.4555,0.3746,0.4565,0.4241,19.6186,37.4609,42.41,75.8022,0.0,0.0,11.23,5.24,6.0,None,0.04870796203613281,6.061,True,None,sfc_cache_p3_8,0,None,36,24.0,495.0,37,64,0,0,0,False,86.77685950413223,12.239687499999999,2.3228125,8.765625,0.8284,0.6546,0.1792,0.2853,2450.4570027708387,728.8,3179.257002770839
0,1763508808.0866113,143.1,38,0.4555,0.3746,0.4565,0.4241,19.6186,37.4609,42.41,75.8022,0.0,0.0,10.31,5.6,4.7,None,0.04870796203613281,5.627,True,None,sfc_unique_p3_8,0,None,36,24.0,495.0,37,64,0,0,0,False,86.88524590163934,12.239687499999999,2.3228125,8.765625,0.8284,0.6546,0.1792,0.2853,2450.4570027708387,728.8,3179.257002770839
0,1763508808.1099079,143.1,39,0.4609,0.3973,0.4733,0.4241,19.6186,39.7289,42.41,76.2683,0.0,0.0,14.41,6.96,7.46,None,0.07397341728210449,5.859,True,None,sfc_cache_p4_8,0,None,36,28.0,528.0,39,66,0,0,0,False,86.99186991869918,12.14151515151515,2.3887878787878787,8.5,0.8309,0.6761,0.1761,0.2904,2466.4808380904487,758.8,3225.280838090449
0,1763508808.1104271,143.1,39,0.4609,0.3973,0.4733,0.4241,19.6186,39.7289,42.41,76.2683,0.0,0.0,20.64,10.5,10.14,None,0.07397341728210449,5.763,True,None,sfc_unique_p4_8,0,None,36,28.0,528.0,39,66,0,0,0,False,87.09677419354838,12.14151515151515,2.3887878787878787,8.5,0.8309,0.6761,0.1761,0.2904,2466.4808380904487,758.8,3225.280838090449
0,1763508808.1346097,143.1,40,0.4663,0.42,0.4903,0.4241,19.6186,41.9968,42.41,76.7134,0.0,0.0,8.85,5.23,3.62,None,0.09776830673217773,5.83,True,None,sfc_cache_p5_8,0,None,40,28.0,561.0,41,68,0,0,0,False,87.2,12.049117647058821,2.4508823529411763,8.25,0.8334,0.6992,0.173,0.293,2484.9808380904487,788.8,3273.780838090449
0,1763508808.1351414,143.1,40,0.4663,0.42,0.4903,0.4241,19.6186,41.9968,42.41,76.7134,0.0,0.0,14.16,7.41,6.75,None,0.09776830673217773,5.707,True,None,sfc_unique_p5_8,0,None,40,28.0,561.0,41,68,0,0,0,False,87.3015873015873,12.049117647058821,2.4508823529411763,8.25,0.8334,0.6992,0.173,0.293,2484.9808380904487,788.8,3273.780838090449
0,1763508808.1597621,143.2,41,0.4698,0.4426,0.5106,0.4241,19.6186,44.2647,42.41,76.5758,0.0,0.0,7.38,4.55,2.83,None,0.12244892120361328,5.849,True,None,sfc_cache_p6_8,0,None,44,28.0,594.0,43,70,0,0,0,False,87.4015748031496,11.961999999999998,2.5094285714285713,8.014285714285714,0.8368,0.6902,0.1701,0.2952,2488.9808380904487,806.8,3295.780838090449
0,1763508808.1602898,143.2,41,0.4698,0.4426,0.5106,0.4241,19.6186,44.2647,42.41,76.5758,0.0,0.0,11.1,5.63,5.47,None,0.12244892120361328,5.604,True,None,sfc_unique_p6_8,0,None,44,28.0,594.0,43,70,0,0,0,False,87.5,11.961999999999998,2.5094285714285713,8.014285714285714,0.8368,0.6902,0.1701,0.2952,2488.9808380904487,806.8,3295.780838090449
0,1763508809.100363,144.1,41,0.4527,0.4048,0.4701,0.4241,18.6466,40.4848,42.41,74.7081,0.0,0.0,17.25,5.37,11.88,None,3.4809112548828125e-05,10.324,True,None,sfc_cache_p2_7,0,None,40,24.0,528.0,41,66,0,0,0,False,87.59689922480621,12.096060606060604,2.434242424242424,8.5,0.8112,0.644,0.173,0.2973,2472.699462199528,768.8,3241.4994621995284
0,1763508809.1012464,144.1,41,0.4527,0.4048,0.4701,0.4241,18.6466,40.4848,42.41,74.7081,0.0,0.0,8.27,8.27,0,None,3.4809112548828125e-05,9.709,True,None,sfc_unique_p2_7,0,None,40,24.0,528.0,41,66,0,0,0,False,87.6923076923077,12.096060606060604,2.434242424242424,8.5,0.8112,0.644,0.173,0.2973,2472.699462199528,768.8,3241.4994621995284
0,1763508809.1380296,144.1,41,0.467,0.4048,0.4794,0.449,19.0786,40.4848,44.9047,76.7859,0.0,0.0,11.86,4.04,7.82,None,0.03924369812011719,9.892,True,None,sfc_cache_p3_3,0,None,40,24.0,528.0,42,68,0,0,0,False,87.78625954198473,12.196176470588235,2.3626470588235295,8.735294117647058,0.8352,0.644,0.1734,0.2984,2476.9851764852424,788.8,3265.785176485242
0,1763508809.1388927,144.1,41,0.467,0.4048,0.4794,0.449,19.0786,40.4848,44.9047,76.7859,0.0,0.0,8.27,8.27,0,None,0.03924369812011719,9.45,True,None,sfc_unique_p3_3,0,None,40,24.0,528.0,42,68,0,0,0,False,87.87878787878788,12.196176470588235,2.3626470588235295,8.735294117647058,0.8352,0.644,0.1734,0.2984,2476.9851764852424,788.8,3265.785176485242
0,1763508814.0978296,149.1,41,0.4658,0.4275,0.4942,0.474,19.5106,42.7527,47.3995,76.288,0.0,0.0,19.18,6.4,12.78,None,4.696846008300781e-05,7.882,True,None,sfc_cache_p3_7,0,None,36,24.0,495.0,40,68,0,0,0,False,87.96992481203007,12.122647058823528,2.495,9.220588235294118,0.8371,0.6723,0.1792,0.3122,2492.083371193287,776.8,3268.8833711932866
0,1763508814.0983582,149.1,41,0.4658,0.4275,0.4942,0.474,19.5106,42.7527,47.3995,76.288,0.0,0.0,15.06,5.72,9.34,None,4.696846008300781e-05,5.47,True,None,sfc_unique_p3_7,0,None,36,24.0,495.0,40,68,0,0,0,False,88.05970149253731,12.122647058823528,2.495,9.220588235294118,0.8371,0.6723,0.1792,0.3122,2492.083371193287,776.8,3268.8833711932866
