No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763429852.0073419,78.8,21,0.3402,0.4528,0.3547,0.4241,14.7231,45.2802,42.41,63.182,0.0,0.0,8.27,8.27,0,None,0.045484304428100586,14.3,True,None,sfc_unique_p3_1,0,None,20,20.99,231.0,26,48,0,0,0,False,100.0,10.902500000000002,3.7435416666666668,11.6875,0.6757,0.7017,0.2077,0.2665,2450.7932325153997,489.59999999999997,2940.3932325153996
0,1763429854.4217196,81.2,21,0.356,0.4528,0.367,0.449,16.127,45.2802,44.9047,64.1568,0.0,0.0,10.91,5.65,5.25,None,0.00025773048400878906,161.508,True,None,sfc_cache_p1_5,0,None,20,20.99,231.0,26,50,0,0,0,False,100.0,11.086400000000001,3.5938,11.88,0.6994,0.7017,0.2048,0.2722,2463.445851046543,519.5999999999999,2983.045851046543
0,1763429854.4222214,81.2,21,0.356,0.4528,0.367,0.449,16.127,45.2802,44.9047,64.1568,0.0,0.0,23.98,15.84,8.14,None,0.00025773048400878906,9.506,True,None,sfc_unique_p1_5,0,None,20,20.99,231.0,26,50,0,0,0,False,100.0,11.086400000000001,3.5938,11.88,0.6994,0.7017,0.2048,0.2722,2463.445851046543,519.5999999999999,2983.045851046543
0,1763429854.45508,81.2,22,0.3685,0.4528,0.371,0.474,16.559,45.2802,47.3995,65.206,0.0,0.0,16.2,4.91,11.29,None,0.187971830368042,9.332,True,None,sfc_cache_p2_5,0,None,20,20.99,231.0,27,52,0,0,0,False,100.0,11.256153846153847,3.455576923076923,12.057692307692308,0.7086,0.7017,0.2073,0.2699,2465.7674730864746,549.5999999999999,3015.3674730864745
0,1763429854.4555593,81.2,22,0.3685,0.4528,0.371,0.474,16.559,45.2802,47.3995,65.206,0.0,0.0,8.27,8.27,0,None,0.187971830368042,8.537,True,None,sfc_unique_p2_5,0,None,20,20.99,231.0,27,52,0,0,0,False,100.0,11.256153846153847,3.455576923076923,12.057692307692308,0.7086,0.7017,0.2073,0.2699,2465.7674730864746,549.5999999999999,3015.3674730864745
0,1763429854.489041,81.2,23,0.3739,0.4755,0.3929,0.474,16.559,47.5481,47.3995,65.4531,0.0,0.0,13.4,7.37,6.02,None,0.22128820419311523,10.165,True,None,sfc_cache_p3_5,0,None,24,20.99,264.0,29,54,0,0,0,False,100.0,11.172592592592594,3.4942592592592594,11.61111111111111,0.7161,0.704,0.2033,0.2696,2467.087473086475,567.5999999999999,3034.6874730864747
0,1763429854.489522,81.2,23,0.3739,0.4755,0.3929,0.474,16.559,47.5481,47.3995,65.4531,0.0,0.0,16.76,5.66,11.09,None,0.22128820419311523,10.1,True,None,sfc_unique_p3_5,0,None,24,20.99,264.0,29,54,0,0,0,False,100.0,11.172592592592594,3.4942592592592594,11.61111111111111,0.7161,0.704,0.2033,0.2696,2467.087473086475,567.5999999999999,3034.6874730864747
0,1763429854.5237696,81.3,24,0.3792,0.4982,0.4078,0.474,16.559,49.816,47.3995,65.6828,0.0,0.0,12.02,7.52,4.5,None,0.2552790641784668,8.586,True,None,sfc_cache_p4_5,0,None,28,20.99,297.0,30,56,0,0,0,False,100.0,11.095,3.5301785714285714,11.196428571428571,0.7232,0.7305,0.1994,0.267,2479.2759887961174,585.5999999999999,3064.8759887961173
0,1763429854.5242732,81.3,24,0.3792,0.4982,0.4078,0.474,16.559,49.816,47.3995,65.6828,0.0,0.0,14.1,5.46,8.64,None,0.2552790641784668,9.95,True,None,sfc_unique_p4_5,0,None,28,20.99,297.0,30,56,0,0,0,False,100.0,11.095,3.5301785714285714,11.196428571428571,0.7232,0.7305,0.1994,0.267,2479.2759887961174,585.5999999999999,3064.8759887961173
0,1763429854.5593748,81.3,25,0.3792,0.4982,0.4078,0.474,16.559,49.816,47.3995,65.6828,0.0,0.0,11.7,3.62,8.08,None,0.2899785041809082,9.152,False,None,sfc_cache_p5_5,0,None,28,20.99,297.0,30,56,0,0,0,False,98.7012987012987,11.095,3.5301785714285714,11.196428571428571,0.7232,0.7305,0.1994,0.267,2479.2759887961174,585.5999999999999,3064.8759887961173
0,1763429854.5599287,81.3,25,0.3792,0.4982,0.4078,0.474,16.559,49.816,47.3995,65.6828,0.0,0.0,25.14,0,25.14,None,0.2899785041809082,7.048,False,None,sfc_unique_p5_5,0,None,28,20.99,297.0,30,56,0,0,0,False,97.43589743589743,11.095,3.5301785714285714,11.196428571428571,0.7232,0.7305,0.1994,0.267,2479.2759887961174,585.5999999999999,3064.8759887961173
0,1763429854.5913966,81.3,26,0.3792,0.4982,0.4078,0.474,16.559,49.816,47.3995,65.6828,0.0,0.0,12.98,7.37,5.6,None,0.3256566524505615,9.377,False,None,sfc_cache_p6_5,0,None,28,20.99,297.0,30,56,0,0,0,False,96.20253164556962,11.095,3.5301785714285714,11.196428571428571,0.7232,0.7305,0.1994,0.267,2479.2759887961174,585.5999999999999,3064.8759887961173
0,1763429854.5919187,81.3,26,0.3792,0.4982,0.4078,0.474,16.559,49.816,47.3995,65.6828,0.0,0.0,23.79,0,23.79,None,0.3256566524505615,7.127,False,None,sfc_unique_p6_5,0,None,28,20.99,297.0,30,56,0,0,0,False,95.0,11.095,3.5301785714285714,11.196428571428571,0.7232,0.7305,0.1994,0.267,2479.2759887961174,585.5999999999999,3064.8759887961173
0,1763429856.9715326,83.7,26,0.346,0.4058,0.3367,0.4241,14.7955,40.5755,42.41,60.103,0.0,0.0,10.03,4.75,5.28,None,2.6702880859375e-05,15.035,True,None,sfc_cache_p6_2,0,None,28,16.99,264.0,28,50,0,0,0,False,95.06172839506173,11.3798,3.2204,11.22,0.6615,0.7029,0.1795,0.2397,2440.295151420789,557.5999999999999,2997.895151420789
0,1763429856.9724255,83.7,26,0.346,0.4058,0.3367,0.4241,14.7955,40.5755,42.41,60.103,0.0,0.0,8.27,8.27,0,None,2.6702880859375e-05,15.018,True,None,sfc_unique_p6_2,0,None,28,16.99,264.0,28,50,0,0,0,False,95.1219512195122,11.3798,3.2204,11.22,0.6615,0.7029,0.1795,0.2397,2440.295151420789,557.5999999999999,2997.895151420789
0,1763429857.018037,83.8,26,0.3624,0.4058,0.3401,0.4241,14.7955,40.5755,42.41,63.8595,0.0,0.0,8.48,4.01,4.48,None,0.047049522399902344,14.862,True,None,sfc_cache_p2_2,0,None,32,16.99,297.0,29,52,0,0,0,False,95.18072289156626,11.461346153846154,3.096538461538462,10.788461538461538,0.6858,0.7029,0.1795,0.2418,2440.295151420789,577.5999999999999,3017.895151420789
0,1763429857.018924,83.8,26,0.3624,0.4058,0.3401,0.4241,14.7955,40.5755,42.41,63.8595,0.0,0.0,8.27,8.27,0,None,0.047049522399902344,15.017,True,None,sfc_unique_p2_2,0,None,32,16.99,297.0,29,52,0,0,0,False,95.23809523809523,11.461346153846154,3.096538461538462,10.788461538461538,0.6858,0.7029,0.1795,0.2418,2440.295151420789,577.5999999999999,3017.895151420789
0,1763429857.065905,83.8,26,0.3817,0.4158,0.355,0.449,15.7674,41.5835,44.9047,67.5384,0.0,0.0,14.7,8.25,6.44,None,0.09424018859863281,15.276,True,None,sfc_cache_p6_1,0,None,32,16.99,297.0,30,54,0,0,0,False,95.29411764705881,11.536851851851852,3.055925925925926,11.0,0.717,0.7186,0.1981,0.2567,2454.0791737593927,597.5999999999999,3051.6791737593926
0,1763429857.066793,83.8,26,0.3817,0.4158,0.355,0.449,15.7674,41.5835,44.9047,67.5384,0.0,0.0,22.87,11.4,11.48,None,0.09424018859863281,14.92,True,None,sfc_unique_p6_1,0,None,32,16.99,297.0,30,54,0,0,0,False,95.34883720930233,11.536851851851852,3.055925925925926,11.0,0.717,0.7186,0.1981,0.2567,2454.0791737593927,597.5999999999999,3051.6791737593926
0,1763429857.1135917,83.9,26,0.3952,0.4385,0.3645,0.474,16.1994,43.8514,47.3995,70.0871,0.0,0.0,10.78,5.43,5.35,None,0.14276862144470215,15.16,True,None,sfc_cache_p4_1,0,None,32,16.99,297.0,31,56,0,0,0,False,95.40229885057471,11.517678571428572,3.1075000000000004,11.196428571428571,0.7421,0.7397,0.1999,0.2678,2472.4246311189345,617.5999999999999,3090.0246311189344
0,1763429857.114467,83.9,26,0.3952,0.4385,0.3645,0.474,16.1994,43.8514,47.3995,70.0871,0.0,0.0,18.23,7.9,10.33,None,0.14276862144470215,14.916,True,None,sfc_unique_p4_1,0,None,32,16.99,297.0,31,56,0,0,0,False,95.45454545454545,11.517678571428572,3.1075000000000004,11.196428571428571,0.7421,0.7397,0.1999,0.2678,2472.4246311189345,617.5999999999999,3090.0246311189344
0,1763429866.9796684,93.7,26,0.3961,0.4284,0.3653,0.474,16.6314,42.8435,47.3995,69.4723,0.0,0.0,11.08,4.77,6.31,None,3.409385681152344e-05,14.945,True,None,sfc_cache_p6_1,0,None,32,16.99,297.0,32,56,0,0,0,False,95.50561797752809,11.589107142857143,3.0360714285714288,11.196428571428571,0.7472,0.724,0.1835,0.2681,2471.2932273114743,605.5999999999999,3076.893227311474
0,1763429866.9805207,93.7,26,0.3961,0.4284,0.3653,0.474,16.6314,42.8435,47.3995,69.4723,0.0,0.0,19.49,9.62,9.87,None,3.409385681152344e-05,14.801,True,None,sfc_unique_p6_1,0,None,32,16.99,297.0,32,56,0,0,0,False,95.55555555555556,11.589107142857143,3.0360714285714288,11.196428571428571,0.7472,0.724,0.1835,0.2681,2471.2932273114743,605.5999999999999,3076.893227311474
0,1763429870.2996213,97.1,26,0.4052,0.4436,0.3795,0.4989,18.0353,44.3554,49.8942,68.7444,0.0,0.0,5.42,2.68,2.74,None,0.00015115737915039062,15.079,True,None,sfc_cache_p1_6,0,None,32,16.99,297.0,32,58,0,0,0,False,95.6043956043956,11.62051724137931,3.0348275862068967,11.379310344827585,0.7587,0.7229,0.1903,0.2775,2483.2577064942634,619.9999999999999,3103.2577064942634
0,1763429870.3005521,97.1,26,0.4052,0.4436,0.3795,0.4989,18.0353,44.3554,49.8942,68.7444,0.0,0.0,15.58,7.43,8.15,None,0.00015115737915039062,15.078,True,None,sfc_unique_p1_6,0,None,32,16.99,297.0,32,58,0,0,0,False,95.65217391304348,11.62051724137931,3.0348275862068967,11.379310344827585,0.7587,0.7229,0.1903,0.2775,2483.2577064942634,619.9999999999999,3103.2577064942634
0,1763429870.3559759,97.1,27,0.4012,0.5066,0.4017,0.5239,18.6833,50.6552,52.3889,65.9499,0.0,0.0,6.11,2.44,3.67,None,0.056015968322753906,15.697,True,None,sfc_cache_p2_6,0,None,32,16.99,297.0,33,60,0,0,0,False,95.6989247311828,11.333166666666667,3.3503333333333334,11.55,0.7397,0.8333,0.2043,0.286,2525.4529764201766,629.9999999999999,3155.4529764201766
0,1763429870.356835,97.1,27,0.4012,0.5066,0.4017,0.5239,18.6833,50.6552,52.3889,65.9499,0.0,0.0,5.44,0.39,5.05,None,0.056015968322753906,15.106,True,None,sfc_unique_p2_6,0,None,32,16.99,297.0,33,60,0,0,0,False,95.74468085106383,11.333166666666667,3.3503333333333334,11.55,0.7397,0.8333,0.2043,0.286,2525.4529764201766,629.9999999999999,3155.4529764201766
0,1763429870.4141233,97.2,28,0.4082,0.5192,0.4248,0.5239,19.1509,51.9151,52.3889,66.0989,0.0,0.0,5.44,2.21,3.23,None,0.11221146583557129,15.39,True,None,sfc_cache_p3_6,0,None,36,16.99,330.0,35,62,0,0,0,False,95.78947368421052,11.32241935483871,3.322903225806452,11.17741935483871,0.7488,0.8247,0.2006,0.2964,2530.092262134462,647.9999999999999,3178.092262134462
0,1763429870.4150007,97.2,28,0.4082,0.5192,0.4248,0.5239,19.1509,51.9151,52.3889,66.0989,0.0,0.0,24.97,5.49,19.48,None,0.11221146583557129,16.317,True,None,sfc_unique_p3_6,0,None,36,16.99,330.0,35,62,0,0,0,False,95.83333333333334,11.32241935483871,3.322903225806452,11.17741935483871,0.7488,0.8247,0.2006,0.2964,2530.092262134462,647.9999999999999,3178.092262134462
0,1763429870.653779,97.4,29,0.4083,0.5544,0.4509,0.5239,20.5549,55.443,52.3889,63.5952,0.0,0.0,5.81,1.79,4.02,None,0.17035818099975586,15.66,True,None,sfc_cache_p4_6,0,None,36,20.99,363.0,38,64,0,0,0,False,95.87628865979381,11.17171875,3.4378125,10.828125,0.7429,0.8196,0.197,0.2985,2543.1548155896835,657.9999999999999,3201.1548155896835
0,1763429870.654936,97.4,29,0.4083,0.5544,0.4509,0.5239,20.5549,55.443,52.3889,63.5952,0.0,0.0,6.1,2.12,3.99,None,0.17035818099975586,202.013,True,None,sfc_unique_p4_6,0,None,36,20.99,363.0,38,64,0,0,0,False,95.91836734693877,11.17171875,3.4378125,10.828125,0.7429,0.8196,0.197,0.2985,2543.1548155896835,657.9999999999999,3201.1548155896835
0,1763429870.736713,97.5,30,0.413,0.5695,0.4657,0.5239,20.5549,56.9549,52.3889,63.7267,0.0,0.0,8.01,4.28,3.72,None,0.4105498790740967,22.194,True,None,sfc_cache_p5_6,0,None,36,24.99,396.0,40,66,0,0,0,False,95.95959595959596,11.151363636363637,3.424545454545455,10.5,0.7485,0.851,0.1936,0.301,2552.547440318534,675.9999999999999,3228.547440318534
0,1763429870.7378852,97.5,30,0.413,0.5695,0.4657,0.5239,20.5549,56.9549,52.3889,63.7267,0.0,0.0,13.79,6.47,7.32,None,0.4105498790740967,25.021,True,None,sfc_unique_p5_6,0,None,36,24.99,396.0,40,66,0,0,0,False,96.0,11.151363636363637,3.424545454545455,10.5,0.7485,0.851,0.1936,0.301,2552.547440318534,675.9999999999999,3228.547440318534
0,1763429870.8149037,97.6,31,0.4207,0.5695,0.4774,0.5239,21.9945,56.9549,52.3889,63.0231,0.0,0.0,7.26,2.0,5.26,None,0.49346375465393066,21.894,True,None,sfc_cache_p6_6,0,None,36,28.99,429.0,42,68,0,0,0,False,96.03960396039604,11.220441176470588,3.323823529411765,10.191176470588236,0.7534,0.851,0.1902,0.3012,2563.973154604248,690.3999999999999,3254.373154604248
0,1763429870.8161006,97.6,31,0.4207,0.5695,0.4774,0.5239,21.9945,56.9549,52.3889,63.0231,0.0,0.0,13.68,6.05,7.63,None,0.49346375465393066,21.479,True,None,sfc_unique_p6_6,0,None,36,28.99,429.0,42,68,0,0,0,False,96.07843137254902,11.220441176470588,3.323823529411765,10.191176470588236,0.7534,0.851,0.1902,0.3012,2563.973154604248,690.3999999999999,3254.373154604248
0,1763429884.290771,111.0,31,0.4286,0.5847,0.4896,0.5488,22.4265,58.4669,54.8836,63.5978,0.0,0.0,6.72,2.73,3.99,None,0.00015044212341308594,9.561,True,None,sfc_cache_p1_7,0,None,36,28.99,429.0,42,70,0,0,0,False,96.11650485436894,11.257,3.3145714285714285,10.371428571428572,0.76,0.8574,0.1927,0.3087,2569.678724583443,720.3999999999999,3290.0787245834426
0,1763429884.2914433,111.0,31,0.4286,0.5847,0.4896,0.5488,22.4265,58.4669,54.8836,63.5978,0.0,0.0,16.93,8.04,8.89,None,0.00015044212341308594,9.505,True,None,sfc_unique_p1_7,0,None,36,28.99,429.0,42,70,0,0,0,False,96.15384615384616,11.257,3.3145714285714285,10.371428571428572,0.76,0.8574,0.1927,0.3087,2569.678724583443,720.3999999999999,3290.0787245834426
0,1763429884.3478873,111.1,32,0.4395,0.5847,0.5026,0.5738,25.1264,58.4669,57.3783,62.5419,0.0,0.0,9.71,3.5,6.2,None,0.03601956367492676,16.56,True,None,sfc_cache_p2_7,0,None,36,28.99,429.0,43,72,0,0,0,False,96.19047619047619,11.37486111111111,3.2225,10.541666666666666,0.765,0.8574,0.1914,0.3136,2591.357489480517,730.3999999999999,3321.7574894805166
0,1763429884.3487103,111.1,32,0.4395,0.5847,0.5026,0.5738,25.1264,58.4669,57.3783,62.5419,0.0,0.0,10.5,6.14,4.35,None,0.03601956367492676,11.193,True,None,sfc_unique_p2_7,0,None,36,28.99,429.0,43,72,0,0,0,False,96.22641509433963,11.37486111111111,3.2225,10.541666666666666,0.765,0.8574,0.1914,0.3136,2591.357489480517,730.3999999999999,3321.7574894805166
0,1763429884.407062,111.2,33,0.448,0.5847,0.5184,0.5738,27.8619,58.4669,57.3783,61.0909,0.0,0.0,9.73,3.18,6.55,None,0.0933992862701416,17.287,True,None,sfc_cache_p3_7,0,None,40,28.99,462.0,45,74,0,0,0,False,96.26168224299066,11.432297297297298,3.1354054054054057,10.256756756756756,0.7618,0.8574,0.1882,0.3184,2608.892540556202,740.3999999999999,3349.292540556202
0,1763429884.4079528,111.2,33,0.448,0.5847,0.5184,0.5738,27.8619,58.4669,57.3783,61.0909,0.0,0.0,8.29,3.6,4.69,None,0.0933992862701416,16.139,True,None,sfc_unique_p3_7,0,None,40,28.99,462.0,45,74,0,0,0,False,96.29629629629629,11.432297297297298,3.1354054054054057,10.256756756756756,0.7618,0.8574,0.1882,0.3184,2608.892540556202,740.3999999999999,3349.292540556202
0,1763429884.4669826,111.2,34,0.4562,0.5847,0.53,0.5738,28.8339,58.4669,57.3783,61.3671,0.0,0.0,10.56,4.69,5.87,None,0.1526200771331787,17.663,True,None,sfc_cache_p4_7,0,None,44,28.99,495.0,47,76,0,0,0,False,96.3302752293578,11.48671052631579,3.0528947368421053,9.986842105263158,0.7669,0.8574,0.1852,0.3226,2611.178254841916,758.3999999999999,3369.5782548419156
0,1763429884.4678953,111.2,34,0.4562,0.5847,0.53,0.5738,28.8339,58.4669,57.3783,61.3671,0.0,0.0,16.5,7.12,9.38,None,0.1526200771331787,16.51,True,None,sfc_unique_p4_7,0,None,44,28.99,495.0,47,76,0,0,0,False,96.36363636363636,11.48671052631579,3.0528947368421053,9.986842105263158,0.7669,0.8574,0.1852,0.3226,2611.178254841916,758.3999999999999,3369.5782548419156
0,1763429884.5119283,111.3,35,0.4658,0.5847,0.5429,0.5738,29.8058,58.4669,57.3783,62.0124,0.0,0.0,12.03,5.97,6.06,None,0.2125837802886963,13.95,True,None,sfc_cache_p5_7,0,None,48,28.99,528.0,49,78,0,0,0,False,96.3963963963964,11.538333333333334,2.974615384615385,9.73076923076923,0.769,0.8574,0.1823,0.3245,2611.178254841916,788.3999999999999,3399.5782548419156
0,1763429884.5124357,111.3,35,0.4658,0.5847,0.5429,0.5738,29.8058,58.4669,57.3783,62.0124,0.0,0.0,18.35,8.9,9.45,None,0.2125837802886963,9.709,True,None,sfc_unique_p5_7,0,None,48,28.99,528.0,49,78,0,0,0,False,96.42857142857143,11.538333333333334,2.974615384615385,9.73076923076923,0.769,0.8574,0.1823,0.3245,2611.178254841916,788.3999999999999,3399.5782548419156
0,1763429884.5510323,111.3,36,0.4677,0.6065,0.5629,0.5738,31.1374,60.6516,57.3783,60.7229,0.0,0.0,10.41,3.65,6.76,None,0.2567460536956787,10.025,True,None,sfc_cache_p6_7,0,None,52,28.99,561.0,51,80,0,0,0,False,96.46017699115043,11.479,3.008625,9.4875,0.7675,0.8709,0.1794,0.3252,2641.10464781514,798.3999999999999,3439.50464781514
0,1763429884.5516145,111.3,36,0.4677,0.6065,0.5629,0.5738,31.1374,60.6516,57.3783,60.7229,0.0,0.0,7.72,2.45,5.26,None,0.2567460536956787,10.923,True,None,sfc_unique_p6_7,0,None,52,28.99,561.0,51,80,0,0,0,False,96.49122807017544,11.479,3.008625,9.4875,0.7675,0.8709,0.1794,0.3252,2641.10464781514,798.3999999999999,3439.50464781514
0,1763429887.0116987,113.8,36,0.4307,0.525,0.5048,0.5488,30.1654,52.5023,54.8836,54.6589,0.0,0.0,9.75,4.74,5.02,None,2.7894973754882812e-05,17.539,True,None,sfc_cache_p4_5,0,None,44,20.66,462.0,42,72,0,0,0,False,96.52173913043478,11.708194444444445,2.89375,10.083333333333334,0.6882,0.8278,0.1647,0.3281,2611.7921097668946,758.0,3369.7921097668946
0,1763429887.0126088,113.8,36,0.4307,0.525,0.5048,0.5488,30.1654,52.5023,54.8836,54.6589,0.0,0.0,20.82,11.97,8.85,None,2.7894973754882812e-05,16.472,True,None,sfc_unique_p4_5,0,None,44,20.66,462.0,42,72,0,0,0,False,96.55172413793103,11.708194444444445,2.89375,10.083333333333334,0.6882,0.8278,0.1647,0.3281,2611.7921097668946,758.0,3369.7921097668946
0,1763429887.0678499,113.8,36,0.4399,0.5578,0.5264,0.5738,30.1654,55.7781,57.3783,56.4044,0.0,0.0,10.21,4.91,5.3,None,0.057949066162109375,16.648,True,None,sfc_cache_p1_5,0,None,44,20.66,462.0,42,74,0,0,0,False,96.58119658119658,11.635,2.991216216216216,10.256756756756756,0.7058,0.8704,0.1794,0.333,2629.3977435697116,778.0,3407.3977435697116
0,1763429887.0687413,113.8,36,0.4399,0.5578,0.5264,0.5738,30.1654,55.7781,57.3783,56.4044,0.0,0.0,16.73,7.29,9.44,None,0.057949066162109375,16.835,True,None,sfc_unique_p1_5,0,None,44,20.66,462.0,42,74,0,0,0,False,96.61016949152543,11.635,2.991216216216216,10.256756756756756,0.7058,0.8704,0.1794,0.333,2629.3977435697116,778.0,3407.3977435697116
0,1763429887.1257513,113.9,36,0.4497,0.5805,0.5386,0.5987,30.5974,58.0461,59.873,57.7995,0.0,0.0,11.41,4.0,7.41,None,0.11505389213562012,17.205,True,None,sfc_cache_p2_3,0,None,44,20.66,462.0,42,76,0,0,0,False,96.63865546218487,11.61828947368421,3.030921052631579,10.421052631578947,0.7264,0.8911,0.1813,0.3382,2647.7432009292534,786.0,3433.7432009292534
0,1763429887.1266632,113.9,36,0.4497,0.5805,0.5386,0.5987,30.5974,58.0461,59.873,57.7995,0.0,0.0,19.77,6.15,13.62,None,0.11505389213562012,17.179,True,None,sfc_unique_p2_3,0,None,44,20.66,462.0,42,76,0,0,0,False,96.66666666666667,11.61828947368421,3.030921052631579,10.421052631578947,0.7264,0.8911,0.1813,0.3382,2647.7432009292534,786.0,3433.7432009292534
0,1763429887.1876981,113.9,36,0.4627,0.5914,0.5468,0.5987,30.5974,59.1372,59.873,60.3481,0.0,0.0,12.43,3.81,8.62,None,0.17399215698242188,19.361,True,None,sfc_cache_p1_3,0,None,48,20.66,495.0,43,78,0,0,0,False,96.69421487603306,11.611025641025643,3.008717948717949,10.153846153846153,0.7448,0.8943,0.1813,0.3381,2650.423200929253,806.0,3456.423200929253
0,1763429887.188604,113.9,36,0.4627,0.5914,0.5468,0.5987,30.5974,59.1372,59.873,60.3481,0.0,0.0,10.33,10.33,0,None,0.17399215698242188,18.123,True,None,sfc_unique_p1_3,0,None,48,20.66,495.0,43,78,0,0,0,False,96.72131147540983,11.611025641025643,3.008717948717949,10.153846153846153,0.7448,0.8943,0.1813,0.3381,2650.423200929253,806.0,3456.423200929253
0,1763429887.424025,114.2,36,0.4672,0.5914,0.5468,0.5987,30.5974,59.1372,59.873,61.4657,0.0,0.0,22.23,0,22.23,None,0.2370285987854004,17.51,False,None,sfc_cache_p5_1,0,None,48,20.66,495.0,43,78,0,0,0,False,95.9349593495935,11.611025641025643,3.008717948717949,10.153846153846153,0.7594,0.8943,0.1842,0.3381,2650.423200929253,796.0,3446.423200929253
0,1763429887.4245484,114.2,36,0.4672,0.5914,0.5468,0.5987,30.5974,59.1372,59.873,61.4657,0.0,0.0,20.75,11.91,8.84,None,0.2370285987854004,10.316,False,None,sfc_unique_p5_1,0,None,48,20.66,495.0,43,78,0,0,0,False,95.16129032258065,11.611025641025643,3.008717948717949,10.153846153846153,0.7594,0.8943,0.1842,0.3381,2650.423200929253,796.0,3446.423200929253
0,1763429892.0209396,118.8,36,0.465,0.6023,0.5377,0.5987,29.8058,60.2283,59.873,61.762,0.0,0.0,5.92,2.17,3.75,None,3.814697265625e-05,18.088,True,None,sfc_cache_p3_3,0,None,48,20.66,495.0,42,78,0,0,0,False,95.19999999999999,11.55551282051282,3.064230769230769,10.153846153846153,0.7613,0.9017,0.1842,0.3328,2661.947732735475,808.0,3469.947732735475
0,1763429892.0218244,118.8,36,0.465,0.6023,0.5377,0.5987,29.8058,60.2283,59.873,61.762,0.0,0.0,10.33,10.33,0,None,3.814697265625e-05,17.101,True,None,sfc_unique_p3_3,0,None,48,20.66,495.0,42,78,0,0,0,False,95.23809523809523,11.55551282051282,3.064230769230769,10.153846153846153,0.7613,0.9017,0.1842,0.3328,2661.947732735475,808.0,3469.947732735475
0,1763429902.0010946,128.8,36,0.4629,0.6023,0.537,0.5738,29.3738,60.2283,57.3783,61.762,0.0,0.0,12.43,4.55,7.88,None,3.0994415283203125e-05,10.985,True,None,sfc_cache_p4_3,0,None,52,20.66,528.0,44,78,0,0,0,False,95.2755905511811,11.50423076923077,3.064230769230769,9.73076923076923,0.7618,0.9017,0.1825,0.3299,2661.947732735475,808.0,3469.947732735475
0,1763429902.001618,128.8,36,0.4629,0.6023,0.537,0.5738,29.3738,60.2283,57.3783,61.762,0.0,0.0,8.27,8.27,0,None,3.0994415283203125e-05,10.169,True,None,sfc_unique_p4_3,0,None,52,20.66,528.0,44,78,0,0,0,False,95.3125,11.50423076923077,3.064230769230769,9.73076923076923,0.7618,0.9017,0.1825,0.3299,2661.947732735475,808.0,3469.947732735475
0,1763429903.3134408,130.1,36,0.4713,0.6023,0.5438,0.5987,29.8058,60.2283,59.873,62.4996,0.0,0.0,8.4,3.92,4.48,None,0.00016450881958007812,10.308,True,None,sfc_cache_p1_8,0,None,52,20.66,528.0,44,80,0,0,0,False,95.34883720930233,11.604125,2.987625,9.9,0.7654,0.9017,0.1813,0.3292,2661.947732735475,838.0,3499.947732735475
0,1763429903.3140266,130.1,36,0.4713,0.6023,0.5438,0.5987,29.8058,60.2283,59.873,62.4996,0.0,0.0,8.27,8.27,0,None,0.00016450881958007812,10.709,True,None,sfc_unique_p1_8,0,None,52,20.66,528.0,44,80,0,0,0,False,95.38461538461539,11.604125,2.987625,9.9,0.7654,0.9017,0.1813,0.3292,2661.947732735475,838.0,3499.947732735475
0,1763429903.3553262,130.1,37,0.4753,0.6132,0.5559,0.5987,31.1018,61.3194,59.873,61.6753,0.0,0.0,7.28,2.91,4.37,None,0.04782438278198242,10.454,True,None,sfc_cache_p2_8,0,None,56,20.66,561.0,46,82,0,0,0,False,95.41984732824427,11.597560975609756,2.9675609756097563,9.658536585365853,0.7676,0.8998,0.1785,0.3292,2668.9125988552705,852.4,3521.3125988552706
0,1763429903.35587,130.1,37,0.4753,0.6132,0.5559,0.5987,31.1018,61.3194,59.873,61.6753,0.0,0.0,13.52,5.58,7.94,None,0.04782438278198242,9.907,True,None,sfc_unique_p2_8,0,None,56,20.66,561.0,46,82,0,0,0,False,95.45454545454545,11.597560975609756,2.9675609756097563,9.658536585365853,0.7676,0.8998,0.1785,0.3292,2668.9125988552705,852.4,3521.3125988552706
