No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763429849.2853096,93.2,26,0.3946,0.4351,0.3947,0.449,19.4047,43.5087,44.9047,63.232,0.0,0.0,20.25,2.42,17.83,None,0.04764842987060547,166.572,True,None,sfc_cache_p1_2,0,None,40.33,12.33,363.0,33,58,0,0,0,False,97.01492537313433,11.615172413793104,2.976896551724138,10.241379310344827,0.7065,0.6852,0.1936,0.3109,2463.1674083009652,602.0,3065.1674083009652
0,1763429849.2861798,93.2,26,0.3946,0.4351,0.3947,0.449,19.4047,43.5087,44.9047,63.232,0.0,0.0,21.44,6.65,14.79,None,0.04764842987060547,14.605,True,None,sfc_unique_p1_2,0,None,40.33,12.33,363.0,33,58,0,0,0,False,97.05882352941177,11.615172413793104,2.976896551724138,10.241379310344827,0.7065,0.6852,0.1936,0.3109,2463.1674083009652,602.0,3065.1674083009652
0,1763429859.097714,103.1,26,0.3961,0.4351,0.3932,0.449,20.557,43.5087,44.9047,62.3652,0.0,0.0,17.3,4.75,12.55,None,3.218650817871094e-05,15.092,True,None,sfc_cache_p6_3,0,None,40.33,12.33,363.0,33,58,0,0,0,False,97.10144927536231,11.615172413793102,2.976896551724138,10.241379310344827,0.7087,0.6852,0.1936,0.3141,2467.402877011779,590.0,3057.402877011779
0,1763429859.09861,103.1,26,0.3961,0.4351,0.3932,0.449,20.557,43.5087,44.9047,62.3652,0.0,0.0,22.13,13.27,8.85,None,3.218650817871094e-05,14.726,True,None,sfc_unique_p6_3,0,None,40.33,12.33,363.0,33,58,0,0,0,False,97.14285714285714,11.615172413793102,2.976896551724138,10.241379310344827,0.7087,0.6852,0.1936,0.3141,2467.402877011779,590.0,3057.402877011779
0,1763429860.090856,104.1,26,0.4045,0.4578,0.4048,0.474,20.989,45.7766,47.3995,63.1597,0.0,0.0,9.42,5.92,3.5,None,0.00025534629821777344,15.976,True,None,sfc_cache_p1_6,0,None,40.33,12.33,363.0,33,60,0,0,0,False,97.1830985915493,11.594666666666665,3.0276666666666667,10.45,0.7154,0.7124,0.1962,0.3254,2481.9130147613528,620.0,3101.9130147613528
0,1763429860.0913854,104.1,26,0.4045,0.4578,0.4048,0.474,20.989,45.7766,47.3995,63.1597,0.0,0.0,15.4,10.19,5.21,None,0.00025534629821777344,8.887,True,None,sfc_unique_p1_6,0,None,40.33,12.33,363.0,33,60,0,0,0,False,97.22222222222221,11.594666666666665,3.0276666666666667,10.45,0.7154,0.7124,0.1962,0.3254,2481.9130147613528,620.0,3101.9130147613528
0,1763429860.1262603,104.1,27,0.4113,0.4804,0.4224,0.4989,21.421,48.0446,49.8942,63.4296,0.0,0.0,7.73,3.99,3.74,None,0.04440569877624512,9.214,True,None,sfc_cache_p2_6,0,None,40.33,12.33,363.0,33,62,0,0,0,False,97.26027397260275,11.575483870967743,3.0751612903225807,10.64516129032258,0.7236,0.7636,0.1987,0.3333,2506.7346368012854,638.0,3144.7346368012854
0,1763429860.1267977,104.1,27,0.4113,0.4804,0.4224,0.4989,21.421,48.0446,49.8942,63.4296,0.0,0.0,14.73,5.5,9.22,None,0.04440569877624512,8.942,True,None,sfc_unique_p2_6,0,None,40.33,12.33,363.0,33,62,0,0,0,False,97.2972972972973,11.575483870967743,3.0751612903225807,10.64516129032258,0.7236,0.7636,0.1987,0.3333,2506.7346368012854,638.0,3144.7346368012854
0,1763429860.159932,104.1,28,0.4184,0.4847,0.4257,0.4989,21.8886,48.4654,49.8942,63.5682,0.0,0.0,4.71,2.73,1.98,None,0.07981467247009277,8.936,True,None,sfc_cache_p3_6,0,None,44.33,12.33,396.0,34,64,0,0,0,False,97.33333333333334,11.60953125,3.00515625,10.3125,0.7314,0.768,0.1951,0.3334,2511.5094394634116,656.0,3167.5094394634116
0,1763429860.1604638,104.1,28,0.4184,0.4847,0.4257,0.4989,21.8886,48.4654,49.8942,63.5682,0.0,0.0,8.27,8.27,0,None,0.07981467247009277,8.917,True,None,sfc_unique_p3_6,0,None,44.33,12.33,396.0,34,64,0,0,0,False,97.36842105263158,11.60953125,3.00515625,10.3125,0.7314,0.768,0.1951,0.3334,2511.5094394634116,656.0,3167.5094394634116
0,1763429860.192342,104.2,29,0.4239,0.5115,0.4448,0.5239,22.3206,51.1541,52.3889,63.6183,0.0,0.0,13.66,3.79,9.87,None,0.11347198486328125,9.27,True,None,sfc_cache_p4_6,0,None,44.33,12.33,396.0,34,66,0,0,0,False,97.40259740259741,11.565757575757575,3.0757575757575757,10.5,0.7385,0.7946,0.1976,0.3373,2530.0905414600065,674.0,3204.0905414600065
0,1763429860.1929262,104.2,29,0.4239,0.5115,0.4448,0.5239,22.3206,51.1541,52.3889,63.6183,0.0,0.0,14.11,5.5,8.61,None,0.11347198486328125,9.372,True,None,sfc_unique_p4_6,0,None,44.33,12.33,396.0,34,66,0,0,0,False,97.43589743589743,11.565757575757575,3.0757575757575757,10.5,0.7385,0.7946,0.1976,0.3373,2530.0905414600065,674.0,3204.0905414600065
0,1763429860.2283971,104.2,30,0.4232,0.5561,0.4621,0.5239,22.6802,55.6068,52.3889,62.5178,0.0,0.0,10.44,7.32,3.13,None,0.1459510326385498,9.381,True,None,sfc_cache_p5_6,0,None,48.33,12.33,429.0,35,68,0,0,0,False,97.46835443037975,11.362794117647057,3.2451470588235294,10.191176470588236,0.7354,0.8209,0.1942,0.3371,2567.5297923499616,684.0,3251.5297923499616
0,1763429860.2289371,104.2,30,0.4232,0.5561,0.4621,0.5239,22.6802,55.6068,52.3889,62.5178,0.0,0.0,5.14,1.19,3.95,None,0.1459510326385498,9.181,True,None,sfc_unique_p5_6,0,None,48.33,12.33,429.0,35,68,0,0,0,False,97.5,11.362794117647057,3.2451470588235294,10.191176470588236,0.7354,0.8209,0.1942,0.3371,2567.5297923499616,684.0,3251.5297923499616
0,1763429860.2646494,104.2,31,0.4272,0.5787,0.4729,0.5239,22.6802,57.8747,52.3889,62.7741,0.0,0.0,7.12,3.73,3.39,None,0.1818852424621582,11.551,True,None,sfc_cache_p6_6,0,None,52.33,12.33,462.0,37,70,0,0,0,False,97.53086419753086,11.295285714285713,3.2809999999999997,9.9,0.741,0.8216,0.1909,0.3359,2567.5297923499616,702.0,3269.5297923499616
0,1763429860.2652369,104.2,31,0.4272,0.5787,0.4729,0.5239,22.6802,57.8747,52.3889,62.7741,0.0,0.0,11.71,6.65,5.06,None,0.1818852424621582,9.791,True,None,sfc_unique_p6_6,0,None,52.33,12.33,462.0,37,70,0,0,0,False,97.5609756097561,11.295285714285713,3.2809999999999997,9.9,0.741,0.8216,0.1909,0.3359,2567.5297923499616,702.0,3269.5297923499616
0,1763429864.0866296,108.1,31,0.4313,0.5729,0.4803,0.5239,24.0842,57.2876,52.3889,62.4647,0.0,0.0,6.2,1.23,4.97,None,2.574920654296875e-05,9.586,True,None,sfc_cache_p4_2,0,None,52.33,12.33,462.0,37,70,0,0,0,False,97.59036144578313,11.32857142857143,3.2477142857142858,9.9,0.7474,0.817,0.1766,0.3337,2573.0394286291757,702.0,3275.0394286291757
0,1763429864.0871499,108.1,31,0.4313,0.5729,0.4803,0.5239,24.0842,57.2876,52.3889,62.4647,0.0,0.0,24.3,9.29,15.0,None,2.574920654296875e-05,9.217,True,None,sfc_unique_p4_2,0,None,52.33,12.33,462.0,37,70,0,0,0,False,97.61904761904762,11.32857142857143,3.2477142857142858,9.9,0.7474,0.817,0.1766,0.3337,2573.0394286291757,702.0,3275.0394286291757
0,1763429869.0897,113.1,31,0.429,0.5838,0.4845,0.5239,24.2645,58.3787,52.3889,61.8071,0.0,0.0,5.07,0.7,4.37,None,2.4318695068359375e-05,9.449,True,None,sfc_cache_p3_2,0,None,52.33,12.33,462.0,37,70,0,0,0,False,97.6470588235294,11.266714285714286,3.3095714285714286,9.9,0.7495,0.8292,0.1766,0.3242,2589.2239604353977,690.0,3279.2239604353977
0,1763429869.090301,113.1,31,0.429,0.5838,0.4845,0.5239,24.2645,58.3787,52.3889,61.8071,0.0,0.0,22.35,7.46,14.89,None,2.4318695068359375e-05,9.815,True,None,sfc_unique_p3_2,0,None,52.33,12.33,462.0,37,70,0,0,0,False,97.67441860465115,11.266714285714286,3.3095714285714286,9.9,0.7495,0.8292,0.1766,0.3242,2589.2239604353977,690.0,3279.2239604353977
0,1763429876.092393,120.1,31,0.4377,0.5939,0.5017,0.5488,24.9125,59.3867,54.8836,62.3989,0.0,0.0,8.33,4.56,3.77,None,0.00019025802612304688,9.562,True,None,sfc_cache_p1_7,0,None,52.33,12.33,462.0,37,72,0,0,0,False,97.70114942528735,11.328750000000001,3.273194444444444,10.083333333333334,0.756,0.8355,0.1895,0.3251,2603.6140587173973,720.0,3323.6140587173973
0,1763429876.0929356,120.1,31,0.4377,0.5939,0.5017,0.5488,24.9125,59.3867,54.8836,62.3989,0.0,0.0,15.38,8.04,7.34,None,0.00019025802612304688,9.745,True,None,sfc_unique_p1_7,0,None,52.33,12.33,462.0,37,72,0,0,0,False,97.72727272727273,11.328750000000001,3.273194444444444,10.083333333333334,0.756,0.8355,0.1895,0.3251,2603.6140587173973,720.0,3323.6140587173973
0,1763429876.1287808,120.1,32,0.4415,0.6165,0.5229,0.5488,24.9125,61.6546,54.8836,62.6483,0.0,0.0,9.95,3.79,6.15,None,0.03539681434631348,9.51,True,None,sfc_cache_p2_7,0,None,52.33,16.33,495.0,38,74,0,0,0,False,97.75280898876404,11.265810810810812,3.3063513513513514,9.81081081081081,0.761,0.8524,0.1864,0.3247,2616.9540587173974,738.0,3354.9540587173974
0,1763429876.1292996,120.1,32,0.4415,0.6165,0.5229,0.5488,24.9125,61.6546,54.8836,62.6483,0.0,0.0,17.22,5.52,11.7,None,0.03539681434631348,9.206,True,None,sfc_unique_p2_7,0,None,52.33,16.33,495.0,38,74,0,0,0,False,97.77777777777777,11.265810810810812,3.3063513513513514,9.81081081081081,0.761,0.8524,0.1864,0.3247,2616.9540587173974,738.0,3354.9540587173974
0,1763429876.1925292,120.2,33,0.4483,0.6165,0.5304,0.5488,24.9125,61.6546,54.8836,63.3952,0.0,0.0,8.2,3.17,5.03,None,0.07168412208557129,16.371,True,None,sfc_cache_p3_7,0,None,52.33,20.33,528.0,40,76,0,0,0,False,97.8021978021978,11.324605263157896,3.219342105263158,9.552631578947368,0.7652,0.8524,0.1833,0.3238,2616.9540587173974,768.0,3384.9540587173974
0,1763429876.19342,120.2,33,0.4483,0.6165,0.5304,0.5488,24.9125,61.6546,54.8836,63.3952,0.0,0.0,8.27,8.27,0,None,0.07168412208557129,16.101,True,None,sfc_unique_p3_7,0,None,52.33,20.33,528.0,40,76,0,0,0,False,97.82608695652173,11.324605263157896,3.219342105263158,9.552631578947368,0.7652,0.8524,0.1833,0.3238,2616.9540587173974,768.0,3384.9540587173974
0,1763429876.336299,120.3,34,0.4533,0.6392,0.5568,0.5488,24.9125,63.9225,54.8836,63.999,0.0,0.0,9.48,4.59,4.89,None,0.13609862327575684,11.694,True,None,sfc_cache_p4_7,0,None,52.33,24.33,561.0,42,78,0,0,0,False,97.84946236559139,11.265,3.252179487179487,9.307692307692308,0.7682,0.8726,0.1804,0.3199,2632.977894037007,798.0,3430.977894037007
0,1763429876.3368237,120.3,34,0.4533,0.6392,0.5568,0.5488,24.9125,63.9225,54.8836,63.999,0.0,0.0,16.68,7.38,9.3,None,0.13609862327575684,9.605,True,None,sfc_unique_p4_7,0,None,52.33,24.33,561.0,42,78,0,0,0,False,97.87234042553192,11.265,3.252179487179487,9.307692307692308,0.7682,0.8726,0.1804,0.3199,2632.977894037007,798.0,3430.977894037007
0,1763429876.381366,120.3,35,0.4533,0.6392,0.5568,0.5488,24.9125,63.9225,54.8836,63.999,0.0,0.0,8.68,2.92,5.77,None,0.2791445255279541,12.394,False,None,sfc_cache_p5_7,0,None,52.33,24.33,561.0,42,78,0,0,0,False,96.84210526315789,11.265,3.252179487179487,9.307692307692308,0.7682,0.8726,0.1804,0.3199,2632.977894037007,798.0,3430.977894037007
0,1763429876.3819137,120.3,35,0.4533,0.6392,0.5568,0.5488,24.9125,63.9225,54.8836,63.999,0.0,0.0,None,None,None,None,0.2791445255279541,7.257,False,None,sfc_unique_p5_7,0,None,52.33,24.33,561.0,42,78,0,0,0,False,95.83333333333334,11.265,3.252179487179487,9.307692307692308,0.7682,0.8726,0.1804,0.3199,2632.977894037007,798.0,3430.977894037007
0,1763429876.4460344,120.4,36,0.4533,0.6392,0.5568,0.5488,24.9125,63.9225,54.8836,63.999,0.0,0.0,8.03,2.38,5.65,None,0.3242344856262207,17.065,False,None,sfc_cache_p6_7,0,None,52.33,24.33,561.0,42,78,0,0,0,False,94.84536082474226,11.265,3.252179487179487,9.307692307692308,0.7682,0.8726,0.1804,0.3199,2632.977894037007,798.0,3430.977894037007
0,1763429876.4469652,120.4,36,0.4533,0.6392,0.5568,0.5488,24.9125,63.9225,54.8836,63.999,0.0,0.0,None,None,None,None,0.3242344856262207,12.221,False,None,sfc_unique_p6_7,0,None,52.33,24.33,561.0,42,78,0,0,0,False,93.87755102040816,11.265,3.252179487179487,9.307692307692308,0.7682,0.8726,0.1804,0.3199,2632.977894037007,798.0,3430.977894037007
0,1763429879.1279528,123.1,36,0.4669,0.5443,0.529,0.5738,25.3445,54.43,57.3783,66.6997,0.0,0.0,11.17,4.21,6.96,None,3.8623809814453125e-05,17.95,True,None,sfc_cache_p1_2,0,None,48.33,20.33,495.0,38,76,0,0,0,False,93.93939393939394,11.754473684210526,2.8421052631578947,9.986842105263158,0.7847,0.7403,0.1852,0.3142,2580.4442859140495,800.0,3380.4442859140495
0,1763429879.1292982,123.1,36,0.4669,0.5443,0.529,0.5738,25.3445,54.43,57.3783,66.6997,0.0,0.0,8.27,8.27,0,None,3.8623809814453125e-05,16.113,True,None,sfc_unique_p1_2,0,None,48.33,20.33,495.0,38,76,0,0,0,False,94.0,11.754473684210526,2.8421052631578947,9.986842105263158,0.7847,0.7403,0.1852,0.3142,2580.4442859140495,800.0,3380.4442859140495
0,1763429905.123579,149.1,36,0.4151,0.3814,0.3832,0.3992,15.2642,38.1363,39.9153,73.9093,0.0,0.0,5.86,3.45,2.41,None,0.0002467632293701172,16.449,True,None,sfc_cache_p1_8,0,None,36.0,16.0,429.0,25,58,0,0,0,False,94.05940594059405,11.994137931034484,2.6093103448275863,9.10344827586207,0.7616,0.6533,0.1758,0.2587,2425.887879333401,650.0,3075.887879333401
0,1763429905.124456,149.1,36,0.4151,0.3814,0.3832,0.3992,15.2642,38.1363,39.9153,73.9093,0.0,0.0,8.27,8.27,0,None,0.0002467632293701172,16.201,True,None,sfc_unique_p1_8,0,None,36.0,16.0,429.0,25,58,0,0,0,False,94.11764705882352,11.994137931034484,2.6093103448275863,9.10344827586207,0.7616,0.6533,0.1758,0.2587,2425.887879333401,650.0,3075.887879333401
0,1763429905.183387,149.1,37,0.4201,0.4183,0.4052,0.4241,15.2642,41.833,42.41,74.2309,0.0,0.0,9.77,1.97,7.8,None,0.05649137496948242,16.611,True,None,sfc_cache_p2_8,0,None,36.0,16.0,429.0,25,60,0,0,0,False,94.1747572815534,11.8665,2.766833333333333,9.35,0.7668,0.6676,0.1909,0.2694,2459.341292117799,680.0,3139.341292117799
0,1763429905.184274,149.1,37,0.4201,0.4183,0.4052,0.4241,15.2642,41.833,42.41,74.2309,0.0,0.0,12.57,7.21,5.36,None,0.05649137496948242,16.503,True,None,sfc_unique_p2_8,0,None,36.0,16.0,429.0,25,60,0,0,0,False,94.23076923076923,11.8665,2.766833333333333,9.35,0.7668,0.6676,0.1909,0.2694,2459.341292117799,680.0,3139.341292117799
0,1763429905.2436426,149.2,38,0.432,0.4183,0.4127,0.449,16.1638,41.833,44.9047,74.749,0.0,0.0,9.85,4.86,4.99,None,0.11628174781799316,16.461,True,None,sfc_cache_p3_8,0,None,36.0,16.0,429.0,25,62,0,0,0,False,94.28571428571428,11.983709677419355,2.67758064516129,9.580645161290322,0.773,0.6676,0.2042,0.2737,2463.627006403514,710.0,3173.627006403514
0,1763429905.244529,149.2,38,0.432,0.4183,0.4127,0.449,16.1638,41.833,44.9047,74.749,0.0,0.0,10.33,10.33,0,None,0.11628174781799316,16.886,True,None,sfc_unique_p3_8,0,None,36.0,16.0,429.0,25,62,0,0,0,False,94.33962264150944,11.983709677419355,2.67758064516129,9.580645161290322,0.773,0.6676,0.2042,0.2737,2463.627006403514,710.0,3173.627006403514
0,1763429905.3022246,149.3,39,0.4297,0.4629,0.4337,0.449,16.1638,46.2857,44.9047,73.0485,0.0,0.0,13.04,4.19,8.85,None,0.17652535438537598,16.624,True,None,sfc_cache_p4_8,0,None,36.0,20.0,462.0,26,64,0,0,0,False,94.39252336448598,11.754999999999999,2.87,9.28125,0.7696,0.6779,0.2006,0.2766,2506.7012209213904,724.4,3231.1012209213904
0,1763429905.303109,149.3,39,0.4297,0.4629,0.4337,0.449,16.1638,46.2857,44.9047,73.0485,0.0,0.0,8.99,3.23,5.76,None,0.17652535438537598,16.627,True,None,sfc_unique_p4_8,0,None,36.0,20.0,462.0,26,64,0,0,0,False,94.44444444444444,11.754999999999999,2.87,9.28125,0.7696,0.6779,0.2006,0.2766,2506.7012209213904,724.4,3231.1012209213904
0,1763429905.3692734,149.3,40,0.4337,0.4855,0.4561,0.449,16.1638,48.5536,44.9047,73.0176,0.0,0.0,7.53,2.8,4.73,None,0.23506474494934082,17.715,True,None,sfc_cache_p5_8,0,None,36.0,24.0,495.0,28,66,0,0,0,False,94.4954128440367,11.67151515151515,2.9193939393939394,9.0,0.7747,0.6559,0.1971,0.2782,2510.7012209213904,742.4,3253.1012209213904
0,1763429905.3701527,149.3,40,0.4337,0.4855,0.4561,0.449,16.1638,48.5536,44.9047,73.0176,0.0,0.0,14.98,5.65,9.33,None,0.23506474494934082,16.814,True,None,sfc_unique_p5_8,0,None,36.0,24.0,495.0,28,66,0,0,0,False,94.54545454545455,11.67151515151515,2.9193939393939394,9.0,0.7747,0.6559,0.1971,0.2782,2510.7012209213904,742.4,3253.1012209213904
0,1763429905.4297976,149.4,41,0.4399,0.5082,0.4744,0.474,16.5957,50.8215,47.3995,72.9886,0.0,0.0,10.29,5.03,5.26,None,0.30206990242004395,16.455,True,None,sfc_cache_p6_8,0,None,36.0,24.0,495.0,29,68,0,0,0,False,94.5945945945946,11.651764705882352,2.9658823529411764,9.220588235294118,0.7821,0.6539,0.1923,0.2797,2526.151615597137,760.4,3286.5516155971372
0,1763429905.430719,149.4,41,0.4399,0.5082,0.4744,0.474,16.5957,50.8215,47.3995,72.9886,0.0,0.0,15.13,6.82,8.32,None,0.30206990242004395,16.715,True,None,sfc_unique_p6_8,0,None,36.0,24.0,495.0,29,68,0,0,0,False,94.64285714285714,11.651764705882352,2.9658823529411764,9.220588235294118,0.7821,0.6539,0.1923,0.2797,2526.151615597137,760.4,3286.5516155971372
0,1763429909.119055,153.1,41,0.3536,0.4091,0.3866,0.4241,13.6442,40.9082,42.41,58.5117,0.0,0.0,22.06,8.33,13.73,None,2.3365020751953125e-05,9.497,True,None,sfc_cache_p6_6,0,None,16.0,24.0,330.0,18,54,0,0,0,False,94.69026548672566,11.752962962962963,3.0062962962962962,10.38888888888889,0.6176,0.6361,0.1881,0.2498,2432.119902426406,692.4,3124.519902426406
0,1763429909.1195743,153.1,41,0.3536,0.4091,0.3866,0.4241,13.6442,40.9082,42.41,58.5117,0.0,0.0,21.08,12.24,8.84,None,2.3365020751953125e-05,9.052,True,None,sfc_unique_p6_6,0,None,16.0,24.0,330.0,18,54,0,0,0,False,94.73684210526315,11.752962962962963,3.0062962962962962,10.38888888888889,0.6176,0.6361,0.1881,0.2498,2432.119902426406,692.4,3124.519902426406
0,1763429909.1503847,153.1,41,0.3709,0.4091,0.3925,0.449,14.2566,40.9082,44.9047,61.4273,0.0,0.0,23.4,5.02,18.37,None,0.031978607177734375,9.259,True,None,sfc_cache_p3_6,0,None,16.0,24.0,330.0,19,56,0,0,0,False,94.78260869565217,11.886785714285713,2.8989285714285713,10.607142857142858,0.6412,0.6361,0.1884,0.2573,2435.4108016680093,712.4,3147.8108016680094
0,1763429909.150988,153.1,41,0.3709,0.4091,0.3925,0.449,14.2566,40.9082,44.9047,61.4273,0.0,0.0,8.27,8.27,0,None,0.031978607177734375,9.417,True,None,sfc_unique_p3_6,0,None,16.0,24.0,330.0,19,56,0,0,0,False,94.82758620689656,11.886785714285713,2.8989285714285713,10.607142857142858,0.6412,0.6361,0.1884,0.2573,2435.4108016680093,712.4,3147.8108016680094
0,1763429909.3018403,153.3,41,0.383,0.4326,0.4181,0.474,15.6249,43.2592,47.3995,62.4633,0.0,0.0,5.92,2.44,3.48,None,0.06403136253356934,9.854,True,None,sfc_cache_p1_4,0,None,16.0,24.0,330.0,20,58,0,0,0,False,94.87179487179486,11.85051724137931,2.959827586206896,10.810344827586206,0.6626,0.6517,0.1877,0.2741,2463.8886317252754,716.8,3180.6886317252756
0,1763429909.3024101,153.3,41,0.383,0.4326,0.4181,0.474,15.6249,43.2592,47.3995,62.4633,0.0,0.0,31.36,3.94,27.42,None,0.06403136253356934,10.359,True,None,sfc_unique_p1_4,0,None,16.0,24.0,330.0,20,58,0,0,0,False,94.91525423728814,11.85051724137931,2.959827586206896,10.810344827586206,0.6626,0.6517,0.1877,0.2741,2463.8886317252754,716.8,3180.6886317252756
0,1763429909.336521,153.3,41,0.3966,0.4553,0.4373,0.4989,16.0568,45.5272,49.8942,65.0029,0.0,0.0,11.37,5.46,5.91,None,0.21596860885620117,10.026,True,None,sfc_cache_p6_3,0,None,16.0,24.0,330.0,20,60,0,0,0,False,94.9579831932773,11.822166666666666,3.0111666666666665,11.0,0.6856,0.7331,0.1884,0.2885,2487.6971225836583,736.8,3224.497122583658
0,1763429909.337049,153.3,41,0.3966,0.4553,0.4373,0.4989,16.0568,45.5272,49.8942,65.0029,0.0,0.0,21.62,11.12,10.5,None,0.21596860885620117,10.585,True,None,sfc_unique_p6_3,0,None,16.0,24.0,330.0,20,60,0,0,0,False,95.0,11.822166666666666,3.0111666666666665,11.0,0.6856,0.7331,0.1884,0.2885,2487.6971225836583,736.8,3224.497122583658
0,1763429909.3733895,153.3,41,0.4116,0.4788,0.4534,0.5239,17.4608,47.8782,52.3889,66.9788,0.0,0.0,13.2,4.41,8.79,None,0.2512052059173584,12.254,True,None,sfc_cache_p5_3,0,None,16.0,24.0,330.0,21,62,0,0,0,False,95.0413223140496,11.790322580645162,3.064516129032258,11.17741935483871,0.7109,0.7088,0.1902,0.3066,2503.001601766447,741.1999999999999,3244.201601766447
0,1763429909.374019,153.3,41,0.4116,0.4788,0.4534,0.5239,17.4608,47.8782,52.3889,66.9788,0.0,0.0,22.73,5.15,17.58,None,0.2512052059173584,10.506,True,None,sfc_unique_p5_3,0,None,16.0,24.0,330.0,21,62,0,0,0,False,95.08196721311475,11.790322580645162,3.064516129032258,11.17741935483871,0.7109,0.7088,0.1902,0.3066,2503.001601766447,741.1999999999999,3244.201601766447
0,1763429909.426759,153.4,41,0.4175,0.5141,0.4743,0.5239,18.8647,51.4061,52.3889,66.4899,0.0,0.0,5.03,2.01,3.03,None,0.28885650634765625,12.491,True,None,sfc_cache_p4_3,0,None,20.0,24.0,363.0,23,64,0,0,0,False,95.1219512195122,11.625,3.1875,10.828125,0.7162,0.7038,0.1902,0.3107,2535.2217573151243,741.1999999999999,3276.421757315124
0,1763429909.427707,153.4,41,0.4175,0.5141,0.4743,0.5239,18.8647,51.4061,52.3889,66.4899,0.0,0.0,14.24,3.66,10.58,None,0.28885650634765625,11.535,True,None,sfc_unique_p4_3,0,None,20.0,24.0,363.0,23,64,0,0,0,False,95.16129032258065,11.625,3.1875,10.828125,0.7162,0.7038,0.1902,0.3107,2535.2217573151243,741.1999999999999,3276.421757315124
0,1763429909.4732826,153.4,41,0.4324,0.5183,0.4841,0.5488,19.7644,51.8269,54.8836,68.4429,0.0,0.0,8.41,4.31,4.09,None,0.34369707107543945,13.319,True,None,sfc_cache_p3_3,0,None,20.0,24.0,363.0,24,66,0,0,0,False,95.19999999999999,11.717121212121214,3.116212121212121,11.0,0.7459,0.702,0.1922,0.3129,2542.0460133804663,749.1999999999999,3291.246013380466
0,1763429909.4741902,153.4,41,0.4324,0.5183,0.4841,0.5488,19.7644,51.8269,54.8836,68.4429,0.0,0.0,13.17,6.34,6.83,None,0.34369707107543945,13.444,True,None,sfc_unique_p3_3,0,None,20.0,24.0,363.0,24,66,0,0,0,False,95.23809523809523,11.717121212121214,3.116212121212121,11.0,0.7459,0.702,0.1922,0.3129,2542.0460133804663,749.1999999999999,3291.246013380466
0,1763429909.5179298,153.5,41,0.4335,0.567,0.5033,0.5738,20.556,56.7004,57.3783,67.4651,0.0,0.0,8.15,4.34,3.81,None,0.39027976989746094,14.298,True,None,sfc_cache_p2_3,0,None,24.33,24.0,363.0,25,68,0,0,0,False,95.2755905511811,11.48029411764706,3.3089705882352938,11.161764705882353,0.7498,0.7893,0.198,0.3183,2580.138269135924,749.1999999999999,3329.338269135924
0,1763429909.5186994,153.5,41,0.4335,0.567,0.5033,0.5738,20.556,56.7004,57.3783,67.4651,0.0,0.0,7.57,2.84,4.73,None,0.39027976989746094,12.107,True,None,sfc_unique_p2_3,0,None,24.33,24.0,363.0,25,68,0,0,0,False,95.3125,11.48029411764706,3.3089705882352938,11.161764705882353,0.7498,0.7893,0.198,0.3183,2580.138269135924,749.1999999999999,3329.338269135924
0,1763429914.15018,158.1,41,0.432,0.567,0.508,0.5738,20.556,56.7004,57.3783,66.9867,0.0,0.0,11.04,4.84,6.2,None,4.029273986816406e-05,17.017,True,None,sfc_cache_p1_6,0,None,24.33,24.0,363.0,25,68,0,0,0,False,95.34883720930233,11.48029411764706,3.3089705882352938,11.161764705882353,0.7515,0.8438,0.198,0.3249,2587.472529998949,737.1999999999999,3324.672529998949
0,1763429914.1510515,158.1,41,0.432,0.567,0.508,0.5738,20.556,56.7004,57.3783,66.9867,0.0,0.0,17.51,5.78,11.73,None,4.029273986816406e-05,16.833,True,None,sfc_unique_p1_6,0,None,24.33,24.0,363.0,25,68,0,0,0,False,95.38461538461539,11.48029411764706,3.3089705882352938,11.161764705882353,0.7515,0.8438,0.198,0.3249,2587.472529998949,737.1999999999999,3324.672529998949
0,1763429919.1309903,163.1,41,0.4024,0.4099,0.4102,0.474,16.5968,40.9913,47.3995,69.9186,0.0,0.0,6.0,2.09,3.91,None,3.62396240234375e-05,10.803,True,None,sfc_cache_p3_4,0,None,16.0,20.0,297.0,20,56,0,0,0,False,95.41984732824427,11.952321428571427,2.904821428571428,11.196428571428571,0.7459,0.6724,0.2094,0.2801,2454.6033744600086,624.8,3079.4033744600083
