No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763430480.086693,731.7,178,0.4286,0.6047,0.4667,0.5239,34.1667,60.4727,52.3889,51.4485,0.0,0.0,9.44,3.4,6.04,None,1.3108394145965576,14.963,True,None,sfc_unique_p3_36,0,None,68.66,8.66,495.0,47,72,0,0,0,False,91.78885630498533,11.093055555555557,3.333055555555555,9.625,0.6666,0.8387,0.1877,0.2782,2696.028747549539,685.2,3381.2287475495386
0,1763430480.1534119,731.8,179,0.4349,0.6089,0.4783,0.5239,34.1667,60.8936,52.3889,52.4036,0.0,0.0,14.15,3.46,10.69,None,1.3937065601348877,15.571,True,None,sfc_cache_p4_36,0,None,72.66,8.66,528.0,49,74,0,0,0,False,91.800878477306,11.135540540540541,3.2655405405405404,9.364864864864865,0.6732,0.8391,0.1846,0.2864,2696.028747549539,715.2,3411.2287475495386
0,1763430480.153989,731.8,179,0.4349,0.6089,0.4783,0.5239,34.1667,60.8936,52.3889,52.4036,0.0,0.0,13.96,6.56,7.4,None,1.3937065601348877,15.041,True,None,sfc_unique_p4_36,0,None,72.66,8.66,528.0,49,74,0,0,0,False,91.81286549707602,11.135540540540541,3.2655405405405404,9.364864864864865,0.6732,0.8391,0.1846,0.2864,2696.028747549539,715.2,3411.2287475495386
0,1763430480.2189999,731.8,180,0.435,0.6425,0.4907,0.5239,35.643,64.2526,52.3889,50.766,0.0,0.0,6.53,3.42,3.11,None,1.4609997272491455,15.045,True,None,sfc_cache_p5_36,0,None,76.66,8.66,561.0,51,76,0,0,0,False,91.82481751824818,11.022368421052633,3.355,9.118421052631579,0.6633,0.9075,0.1816,0.2892,2734.6785853583037,725.2,3459.878585358304
0,1763430480.2195773,731.8,180,0.435,0.6425,0.4907,0.5239,35.643,64.2526,52.3889,50.766,0.0,0.0,11.69,6.82,4.87,None,1.4609997272491455,15.319,True,None,sfc_unique_p5_36,0,None,76.66,8.66,561.0,51,76,0,0,0,False,91.83673469387756,11.022368421052633,3.355,9.118421052631579,0.6633,0.9075,0.1816,0.2892,2734.6785853583037,725.2,3459.878585358304
0,1763430480.2829227,731.9,181,0.4387,0.6467,0.5088,0.5239,37.9109,64.6734,52.3889,49.2276,0.0,0.0,4.3,0.9,3.4,None,1.5265417098999023,15.211,True,None,sfc_cache_p6_36,0,None,76.66,16.99,594.0,54,78,0,0,0,False,91.84861717612809,11.00897435897436,3.2903846153846152,8.884615384615385,0.6537,0.908,0.1787,0.2916,2745.7836062529022,735.2,3480.983606252902
0,1763430480.2834897,731.9,181,0.4387,0.6467,0.5088,0.5239,37.9109,64.6734,52.3889,49.2276,0.0,0.0,9.91,4.73,5.18,None,1.5265417098999023,15.569,True,None,sfc_unique_p6_36,0,None,76.66,16.99,594.0,54,78,0,0,0,False,91.86046511627907,11.00897435897436,3.2903846153846152,8.884615384615385,0.6537,0.908,0.1787,0.2916,2745.7836062529022,735.2,3480.983606252902
0,1763430485.0082073,736.6,181,0.3523,0.4964,0.3575,0.3493,23.8693,49.6422,34.9259,50.1225,0.0,0.0,13.8,4.11,9.69,None,0.00021886825561523438,16.001,True,None,sfc_cache_p4_33,0,None,52.33,12.66,429.0,38,54,0,0,0,False,91.8722786647315,10.648333333333333,3.6481481481481484,8.555555555555555,0.6152,0.7819,0.1642,0.2954,2562.5234092205496,502.8,3065.32340922055
0,1763430485.0087938,736.6,181,0.3523,0.4964,0.3575,0.3493,23.8693,49.6422,34.9259,50.1225,0.0,0.0,20.79,3.96,16.83,None,0.00021886825561523438,17.045,True,None,sfc_unique_p4_33,0,None,52.33,12.66,429.0,38,54,0,0,0,False,91.88405797101449,10.648333333333333,3.6481481481481484,8.555555555555555,0.6152,0.7819,0.1642,0.2954,2562.5234092205496,502.8,3065.32340922055
0,1763430498.819199,750.4,181,0.3661,0.5006,0.3647,0.3742,27.0368,50.063,37.4206,48.8262,0.0,0.0,5.82,4.25,1.57,None,0.0002257823944091797,26.369,True,None,sfc_cache_p1_37,0,None,52.33,12.66,429.0,39,56,0,0,0,False,91.8958031837916,10.791785714285714,3.547678571428571,8.839285714285714,0.6136,0.7825,0.1786,0.3004,2581.780923940103,512.8,3094.5809239401033
0,1763430498.8201647,750.4,181,0.3661,0.5006,0.3647,0.3742,27.0368,50.063,37.4206,48.8262,0.0,0.0,16.7,14.83,1.88,None,0.0002257823944091797,26.159,True,None,sfc_unique_p1_37,0,None,52.33,12.66,429.0,39,56,0,0,0,False,91.90751445086705,10.791785714285714,3.547678571428571,8.839285714285714,0.6136,0.7825,0.1786,0.3004,2581.780923940103,512.8,3094.5809239401033
0,1763430498.9319017,750.5,182,0.3693,0.5418,0.382,0.3992,28.6211,54.178,39.9153,47.1987,0.0,0.0,7.35,4.44,2.9,None,0.11687350273132324,25.899,True,None,sfc_cache_p2_37,0,None,52.33,12.66,429.0,39,58,0,0,0,False,91.91919191919192,10.672586206896552,3.706896551724138,9.10344827586207,0.6143,0.8487,0.1814,0.3058,2616.6718905725356,522.8,3139.471890572536
0,1763430498.932867,750.5,182,0.3693,0.5418,0.382,0.3992,28.6211,54.178,39.9153,47.1987,0.0,0.0,7.43,4.17,3.26,None,0.11687350273132324,26.657,True,None,sfc_unique_p2_37,0,None,52.33,12.66,429.0,39,58,0,0,0,False,91.93083573487031,10.672586206896552,3.706896551724138,9.10344827586207,0.6143,0.8487,0.1814,0.3058,2616.6718905725356,522.8,3139.471890572536
0,1763430499.0402672,750.7,183,0.3645,0.6014,0.3977,0.3992,28.6211,60.1426,39.9153,45.737,0.0,0.0,3.95,1.82,2.13,None,0.22954535484313965,25.642,True,None,sfc_cache_p3_37,0,None,56.33,12.66,462.0,42,60,0,0,0,False,91.94244604316548,10.372333333333332,3.9778333333333333,8.8,0.6063,0.8656,0.178,0.3096,2634.6718905725356,532.8,3167.471890572536
0,1763430499.0412033,750.7,183,0.3645,0.6014,0.3977,0.3992,28.6211,60.1426,39.9153,45.737,0.0,0.0,10.22,2.66,7.56,None,0.22954535484313965,25.773,True,None,sfc_unique_p3_37,0,None,56.33,12.66,462.0,42,60,0,0,0,False,91.95402298850574,10.372333333333332,3.9778333333333333,8.8,0.6063,0.8656,0.178,0.3096,2634.6718905725356,532.8,3167.471890572536
0,1763430499.1343842,750.7,184,0.3739,0.6056,0.4144,0.3992,29.5931,60.5635,39.9153,46.3442,0.0,0.0,13.08,3.0,10.08,None,0.3378593921661377,21.353,True,None,sfc_cache_p4_37,0,None,60.33,12.66,495.0,45,62,0,0,0,False,91.96556671449068,10.446290322580644,3.876451612903226,8.516129032258064,0.6178,0.8638,0.1748,0.3155,2642.3861762868214,550.8,3193.186176286821
0,1763430499.1353567,750.7,184,0.3739,0.6056,0.4144,0.3992,29.5931,60.5635,39.9153,46.3442,0.0,0.0,14.97,7.22,7.75,None,0.3378593921661377,26.218,True,None,sfc_unique_p4_37,0,None,60.33,12.66,495.0,45,62,0,0,0,False,91.97707736389685,10.446290322580644,3.876451612903226,8.516129032258064,0.6178,0.8638,0.1748,0.3155,2642.3861762868214,550.8,3193.186176286821
0,1763430499.250867,750.9,185,0.3849,0.6056,0.4239,0.4241,30.4927,60.5635,42.41,47.3218,0.0,0.0,8.99,4.51,4.48,None,0.43198108673095703,25.889,True,None,sfc_cache_p5_37,0,None,60.33,12.66,495.0,46,64,0,0,0,False,91.98855507868383,10.604218750000001,3.7553125,8.765625,0.6327,0.8638,0.1775,0.3181,2648.733208924832,568.8,3217.5332089248323
0,1763430499.251863,750.9,185,0.3849,0.6056,0.4239,0.4241,30.4927,60.5635,42.41,47.3218,0.0,0.0,13.39,6.56,6.82,None,0.43198108673095703,25.887,True,None,sfc_unique_p5_37,0,None,60.33,12.66,495.0,46,64,0,0,0,False,92.0,10.604218750000001,3.7553125,8.765625,0.6327,0.8638,0.1775,0.3181,2648.733208924832,568.8,3217.5332089248323
0,1763430499.3637543,751.0,186,0.3879,0.6359,0.4429,0.4241,31.4646,63.5873,42.41,46.6458,0.0,0.0,7.47,4.12,3.35,None,0.5484745502471924,25.626,True,None,sfc_cache_p6_37,0,None,64.33,12.66,528.0,47,66,0,0,0,False,92.0114122681883,10.510151515151517,3.8233333333333333,8.5,0.6315,0.8736,0.1744,0.3197,2673.1342866744935,578.8,3251.9342866744937
0,1763430499.3647122,751.0,186,0.3879,0.6359,0.4429,0.4241,31.4646,63.5873,42.41,46.6458,0.0,0.0,9.75,7.08,2.68,None,0.5484745502471924,25.334,True,None,sfc_unique_p6_37,0,None,64.33,12.66,528.0,47,66,0,0,0,False,92.02279202279202,10.510151515151517,3.8233333333333333,8.5,0.6315,0.8736,0.1744,0.3197,2673.1342866744935,578.8,3251.9342866744937
0,1763430500.0685503,751.7,186,0.3597,0.5695,0.4139,0.4241,28.62,56.9524,42.41,43.8632,0.0,0.0,9.38,5.1,4.28,None,0.00010538101196289062,25.451,True,None,sfc_cache_p4_32,0,None,48.0,12.66,429.0,41,60,0,0,0,False,92.03413940256046,10.722166666666665,3.766833333333333,9.35,0.5888,0.8063,0.1744,0.3033,2621.5487860636204,554.4,3175.9487860636204
0,1763430500.069498,751.7,186,0.3597,0.5695,0.4139,0.4241,28.62,56.9524,42.41,43.8632,0.0,0.0,16.47,6.56,9.9,None,0.00010538101196289062,25.208,True,None,sfc_unique_p4_32,0,None,48.0,12.66,429.0,41,60,0,0,0,False,92.04545454545455,10.722166666666665,3.766833333333333,9.35,0.5888,0.8063,0.1744,0.3033,2621.5487860636204,554.4,3175.9487860636204
0,1763430500.171621,751.8,186,0.3757,0.5695,0.4333,0.449,30.024,56.9524,44.9047,45.6196,0.0,0.0,24.13,7.13,17.0,None,0.10593581199645996,26.185,True,None,sfc_cache_p3_32,0,None,48.0,12.66,429.0,41,62,0,0,0,False,92.05673758865248,10.876290322580644,3.645322580645161,9.580645161290322,0.6113,0.8063,0.1739,0.324,2627.007106485064,562.4,3189.407106485064
0,1763430500.172596,751.8,186,0.3757,0.5695,0.4333,0.449,30.024,56.9524,44.9047,45.6196,0.0,0.0,20.04,9.06,10.98,None,0.10593581199645996,26.005,True,None,sfc_unique_p3_32,0,None,48.0,12.66,429.0,41,62,0,0,0,False,92.06798866855524,10.876290322580644,3.645322580645161,9.580645161290322,0.6113,0.8063,0.1739,0.324,2627.007106485064,562.4,3189.407106485064
0,1763430500.2771657,751.9,186,0.393,0.5695,0.4429,0.474,31.4279,56.9524,47.3995,47.6915,0.0,0.0,18.22,7.7,10.52,None,0.212890625,26.248,True,None,sfc_cache_p2_32,0,None,48.0,12.66,429.0,42,64,0,0,0,False,92.07920792079209,11.020781249999999,3.53140625,9.796875,0.6359,0.8063,0.1755,0.3399,2634.552378114843,582.4,3216.952378114843
0,1763430500.2781346,751.9,186,0.393,0.5695,0.4429,0.474,31.4279,56.9524,47.3995,47.6915,0.0,0.0,16.95,9.46,7.49,None,0.212890625,27.012,True,None,sfc_unique_p2_32,0,None,48.0,12.66,429.0,42,64,0,0,0,False,92.09039548022598,11.020781249999999,3.53140625,9.796875,0.6359,0.8063,0.1755,0.3399,2634.552378114843,582.4,3216.952378114843
0,1763430500.385415,752.0,186,0.4109,0.5695,0.4586,0.474,32.3999,56.9524,47.3995,50.4899,0.0,0.0,12.76,6.69,6.06,None,0.32217860221862793,26.87,True,None,sfc_cache_p1_32,0,None,52.0,12.66,462.0,45,66,0,0,0,False,92.1015514809591,11.095909090909089,3.4243939393939393,9.5,0.6575,0.8063,0.1755,0.3467,2640.832378114843,602.4,3243.232378114843
0,1763430500.386396,752.0,186,0.4109,0.5695,0.4586,0.474,32.3999,56.9524,47.3995,50.4899,0.0,0.0,19.87,8.99,10.88,None,0.32217860221862793,27.334,True,None,sfc_unique_p1_32,0,None,52.0,12.66,462.0,45,66,0,0,0,False,92.11267605633803,11.095909090909089,3.4243939393939393,9.5,0.6575,0.8063,0.1755,0.3467,2640.832378114843,602.4,3243.232378114843
0,1763430516.817468,768.4,186,0.3518,0.5754,0.3981,0.3992,26.6405,57.5396,39.9153,45.9925,0.0,0.0,7.22,4.78,2.44,None,0.00016832351684570312,26.509,True,None,sfc_cache_p1_38,0,None,44.0,12.66,396.0,39,56,0,0,0,False,92.12376933895922,10.410714285714286,4.0775,9.428571428571429,0.6022,0.8213,0.2143,0.3021,2604.9474789047986,488.4,3093.3474789047987
0,1763430516.8180287,768.4,186,0.3518,0.5754,0.3981,0.3992,26.6405,57.5396,39.9153,45.9925,0.0,0.0,12.83,8.33,4.5,None,0.00016832351684570312,24.765,True,None,sfc_unique_p1_38,0,None,44.0,12.66,396.0,39,56,0,0,0,False,92.13483146067416,10.410714285714286,4.0775,9.428571428571429,0.6022,0.8213,0.2143,0.3021,2604.9474789047986,488.4,3093.3474789047987
0,1763430516.8786612,768.5,187,0.3626,0.5754,0.4112,0.3992,27.6124,57.5396,39.9153,46.8522,0.0,0.0,6.44,3.89,2.56,None,0.10797262191772461,14.704,True,None,sfc_cache_p2_38,0,None,44.0,16.66,429.0,41,58,0,0,0,False,92.14586255259466,10.517241379310345,3.936896551724138,9.10344827586207,0.6164,0.8213,0.2103,0.3123,2612.5551640612907,506.4,3118.955164061291
0,1763430516.879247,768.5,187,0.3626,0.5754,0.4112,0.3992,27.6124,57.5396,39.9153,46.8522,0.0,0.0,13.87,9.06,4.81,None,0.10797262191772461,14.76,True,None,sfc_unique_p2_38,0,None,44.0,16.66,429.0,41,58,0,0,0,False,92.15686274509804,10.517241379310345,3.936896551724138,9.10344827586207,0.6164,0.8213,0.2103,0.3123,2612.5551640612907,506.4,3118.955164061291
0,1763430516.9898992,768.6,188,0.3645,0.6283,0.4298,0.4241,28.0444,62.8314,42.41,46.4929,0.0,0.0,8.07,5.46,2.62,None,0.16917991638183594,25.976,True,None,sfc_cache_p3_38,0,None,44.0,16.66,429.0,43,60,0,0,0,False,92.16783216783216,10.333333333333334,4.155666666666667,9.35,0.6199,0.876,0.2054,0.3161,2645.7001880513853,520.8,3166.5001880513855
0,1763430516.9908457,768.6,188,0.3645,0.6283,0.4298,0.4241,28.0444,62.8314,42.41,46.4929,0.0,0.0,3.99,1.32,2.67,None,0.16917991638183594,26.533,True,None,sfc_unique_p3_38,0,None,44.0,16.66,429.0,43,60,0,0,0,False,92.17877094972067,10.333333333333334,4.155666666666667,9.35,0.6199,0.876,0.2054,0.3161,2645.7001880513853,520.8,3166.5001880513855
0,1763430517.1007042,768.7,189,0.3772,0.6283,0.4434,0.449,29.4484,62.8314,44.9047,47.29,0.0,0.0,5.73,3.53,2.21,None,0.2811005115509033,26.408,True,None,sfc_cache_p4_38,0,None,44.0,16.66,429.0,43,62,0,0,0,False,92.18967921896792,10.5,4.021612903225806,9.580645161290322,0.6345,0.876,0.2013,0.3193,2656.0925243770316,538.8,3194.892524377032
0,1763430517.1016994,768.7,189,0.3772,0.6283,0.4434,0.449,29.4484,62.8314,44.9047,47.29,0.0,0.0,12.62,7.09,5.53,None,0.2811005115509033,27.261,True,None,sfc_unique_p4_38,0,None,44.0,16.66,429.0,43,62,0,0,0,False,92.20055710306406,10.5,4.021612903225806,9.580645161290322,0.6345,0.876,0.2013,0.3193,2656.0925243770316,538.8,3194.892524377032
0,1763430517.2157724,768.8,190,0.3881,0.6283,0.4523,0.474,29.8803,62.8314,47.3995,48.7603,0.0,0.0,7.19,3.54,3.65,None,0.3919370174407959,27.225,True,None,sfc_cache_p5_38,0,None,44.0,16.66,429.0,43,64,0,0,0,False,92.21140472878999,10.65625,3.8959375,9.796875,0.6428,0.876,0.1959,0.3203,2659.521095805603,568.8,3228.3210958056034
0,1763430517.2167733,768.8,190,0.3881,0.6283,0.4523,0.474,29.8803,62.8314,47.3995,48.7603,0.0,0.0,8.27,8.27,0,None,0.3919370174407959,27.759,True,None,sfc_unique_p5_38,0,None,44.0,16.66,429.0,43,64,0,0,0,False,92.22222222222223,10.65625,3.8959375,9.796875,0.6428,0.876,0.1959,0.3203,2659.521095805603,568.8,3228.3210958056034
0,1763430518.6475039,770.3,191,0.394,0.6619,0.472,0.4989,30.3123,66.1904,49.8942,49.2929,0.0,0.0,13.14,6.18,6.97,None,0.5069904327392578,27.381,True,None,sfc_cache_p6_38,0,None,44.0,16.66,429.0,43,66,0,0,0,False,92.23300970873787,10.601060606060607,3.979848484848485,10.0,0.6525,0.8979,0.1982,0.3199,2694.3373007274417,586.8,3281.1373007274415
0,1763430518.648468,770.3,191,0.394,0.6619,0.472,0.4989,30.3123,66.1904,49.8942,49.2929,0.0,0.0,13.75,9.12,4.63,None,0.5069904327392578,29.363,True,None,sfc_unique_p6_38,0,None,44.0,16.66,429.0,43,66,0,0,0,False,92.24376731301939,10.601060606060607,3.979848484848485,10.0,0.6525,0.8979,0.1982,0.3199,2694.3373007274417,586.8,3281.1373007274415
0,1763430520.0933886,771.7,191,0.4004,0.6266,0.4627,0.4989,31.2843,62.6625,49.8942,49.5171,0.0,0.0,8.84,3.76,5.07,None,0.0001201629638671875,26.814,True,None,sfc_cache_p4_33,0,None,44.0,16.66,429.0,42,66,0,0,0,False,92.25449515905947,10.81318181818182,3.7677272727272726,10.0,0.6567,0.8871,0.1837,0.3146,2689.114000928649,586.8,3275.9140009286493
0,1763430520.0943604,771.7,191,0.4004,0.6266,0.4627,0.4989,31.2843,62.6625,49.8942,49.5171,0.0,0.0,17.31,7.68,9.62,None,0.0001201629638671875,27.121,True,None,sfc_unique_p4_33,0,None,44.0,16.66,429.0,42,66,0,0,0,False,92.26519337016575,10.81318181818182,3.7677272727272726,10.0,0.6567,0.8871,0.1837,0.3146,2689.114000928649,586.8,3275.9140009286493
0,1763430537.830271,789.4,191,0.3028,0.4914,0.3167,0.3493,20.4112,49.1407,34.9259,46.5173,0.0,0.0,5.31,2.31,3.0,None,0.0001652240753173828,26.38,True,None,sfc_cache_p1_39,0,None,24.0,12.33,264.0,23,44,0,0,0,False,92.27586206896552,10.242272727272727,4.432045454545454,10.5,0.5809,0.8015,0.1592,0.2429,2546.8638877264925,380.4,2927.2638877264926
0,1763430537.8311996,789.4,191,0.3028,0.4914,0.3167,0.3493,20.4112,49.1407,34.9259,46.5173,0.0,0.0,8.27,8.27,0,None,0.0001652240753173828,27.277,True,None,sfc_unique_p1_39,0,None,24.0,12.33,264.0,23,44,0,0,0,False,92.28650137741047,10.242272727272727,4.432045454545454,10.5,0.5809,0.8015,0.1592,0.2429,2546.8638877264925,380.4,2927.2638877264926
0,1763430537.9416373,789.6,192,0.3143,0.4914,0.3247,0.3493,20.4112,49.1407,34.9259,48.6164,0.0,0.0,11.79,4.18,7.61,None,0.11083078384399414,26.355,True,None,sfc_cache_p2_39,0,None,24.0,16.33,297.0,25,46,0,0,0,False,92.29711141678129,10.38391304347826,4.239347826086957,10.043478260869565,0.591,0.8015,0.1558,0.2516,2546.8638877264925,410.4,2957.2638877264926
0,1763430537.9425757,789.6,192,0.3143,0.4914,0.3247,0.3493,20.4112,49.1407,34.9259,48.6164,0.0,0.0,8.27,8.27,0,None,0.11083078384399414,28.807,True,None,sfc_unique_p2_39,0,None,24.0,16.33,297.0,25,46,0,0,0,False,92.3076923076923,10.38391304347826,4.239347826086957,10.043478260869565,0.591,0.8015,0.1558,0.2516,2546.8638877264925,410.4,2957.2638877264926
0,1763430538.0540495,789.7,193,0.328,0.4914,0.3409,0.3493,21.3832,49.1407,34.9259,50.0669,0.0,0.0,14.54,6.93,7.61,None,0.22220134735107422,26.94,True,None,sfc_cache_p3_39,0,None,24.0,20.33,330.0,26,48,0,0,0,False,92.31824417009602,10.51375,4.062708333333333,9.625,0.6077,0.8015,0.1525,0.2617,2555.2307919719215,440.4,2995.6307919719216
0,1763430538.054984,789.7,193,0.328,0.4914,0.3409,0.3493,21.3832,49.1407,34.9259,50.0669,0.0,0.0,16.08,10.7,5.38,None,0.22220134735107422,26.475,True,None,sfc_unique_p3_39,0,None,24.0,20.33,330.0,26,48,0,0,0,False,92.32876712328768,10.51375,4.062708333333333,9.625,0.6077,0.8015,0.1525,0.2617,2555.2307919719215,440.4,2995.6307919719216
0,1763430538.1686804,789.8,194,0.3402,0.4956,0.343,0.3742,22.2828,49.5615,37.4206,50.8986,0.0,0.0,4.84,3.0,1.85,None,0.3345675468444824,26.456,True,None,sfc_cache_p4_39,0,None,24.0,20.33,330.0,26,50,0,0,0,False,92.33926128590971,10.6798,3.9336,9.9,0.6222,0.8039,0.1561,0.2617,2564.1365341171004,458.4,3022.5365341171005
0,1763430538.1696186,789.8,194,0.3402,0.4956,0.343,0.3742,22.2828,49.5615,37.4206,50.8986,0.0,0.0,8.27,8.27,0,None,0.3345675468444824,26.54,True,None,sfc_unique_p4_39,0,None,24.0,20.33,330.0,26,50,0,0,0,False,92.34972677595628,10.6798,3.9336,9.9,0.6222,0.8039,0.1561,0.2617,2564.1365341171004,458.4,3022.5365341171005
0,1763430538.287812,789.9,195,0.35,0.5183,0.3572,0.3992,22.7148,51.8295,39.9153,52.1751,0.0,0.0,9.05,5.6,3.45,None,0.44917893409729004,28.317,True,None,sfc_cache_p5_39,0,None,24.0,20.33,330.0,26,52,0,0,0,False,92.36016371077763,10.692115384615384,3.9553846153846157,10.153846153846153,0.6309,0.8255,0.1711,0.2616,2583.2314110711322,488.4,3071.6314110711323
0,1763430538.2887588,789.9,195,0.35,0.5183,0.3572,0.3992,22.7148,51.8295,39.9153,52.1751,0.0,0.0,12.44,7.21,5.23,None,0.44917893409729004,27.767,True,None,sfc_unique_p5_39,0,None,24.0,20.33,330.0,26,52,0,0,0,False,92.37057220708446,10.692115384615384,3.9553846153846157,10.153846153846153,0.6309,0.8255,0.1711,0.2616,2583.2314110711322,488.4,3071.6314110711323
0,1763430538.4013736,790.0,196,0.3571,0.541,0.368,0.3992,22.7148,54.0974,39.9153,53.3813,0.0,0.0,6.31,3.65,2.67,None,0.568223237991333,28.816,True,None,sfc_cache_p6_39,0,None,24.0,24.33,363.0,27,54,0,0,0,False,92.38095238095238,10.629444444444445,3.9755555555555557,9.777777777777779,0.6378,0.8381,0.1678,0.2588,2605.1707393484885,518.4,3123.5707393484886
0,1763430538.4019492,790.0,196,0.3571,0.541,0.368,0.3992,22.7148,54.0974,39.9153,53.3813,0.0,0.0,11.92,7.22,4.7,None,0.568223237991333,22.595,True,None,sfc_unique_p6_39,0,None,24.0,24.33,363.0,27,54,0,0,0,False,92.3913043478261,10.629444444444445,3.9755555555555557,9.777777777777779,0.6378,0.8381,0.1678,0.2588,2605.1707393484885,518.4,3123.5707393484886
0,1763430540.088397,791.7,196,0.3537,0.5603,0.3682,0.3992,23.8315,56.0276,39.9153,51.2089,0.0,0.0,7.28,3.83,3.45,None,0.0002281665802001953,27.775,True,None,sfc_cache_p2_35,0,None,24.0,24.33,363.0,28,54,0,0,0,False,92.40162822252374,10.487592592592593,4.117407407407407,9.777777777777779,0.6162,0.8758,0.1794,0.2621,2626.9639980027,510.4,3137.3639980027
0,1763430540.0890503,791.7,196,0.3537,0.5603,0.3682,0.3992,23.8315,56.0276,39.9153,51.2089,0.0,0.0,8.75,2.53,6.22,None,0.0002281665802001953,17.059,True,None,sfc_unique_p2_35,0,None,24.0,24.33,363.0,28,54,0,0,0,False,92.41192411924119,10.487592592592593,4.117407407407407,9.777777777777779,0.6162,0.8758,0.1794,0.2621,2626.9639980027,510.4,3137.3639980027
0,1763430550.0781586,801.7,196,0.3379,0.5611,0.3562,0.4241,21.4923,56.1108,42.41,50.4939,0.0,0.0,14.88,3.44,11.44,None,9.822845458984375e-05,16.033,True,None,sfc_cache_p6_37,0,None,16.0,24.33,297.0,25,52,0,0,0,False,92.42219215155616,10.442307692307692,4.282115384615384,10.788461538461538,0.5889,0.8841,0.18,0.267,2620.0898878570943,510.4,3130.4898878570943
0,1763430550.0787728,801.7,196,0.3379,0.5611,0.3562,0.4241,21.4923,56.1108,42.41,50.4939,0.0,0.0,6.67,2.14,4.53,None,9.822845458984375e-05,16.364,True,None,sfc_unique_p6_37,0,None,16.0,24.33,297.0,25,52,0,0,0,False,92.43243243243244,10.442307692307692,4.282115384615384,10.788461538461538,0.5889,0.8841,0.18,0.267,2620.0898878570943,510.4,3130.4898878570943
0,1763430550.1458268,801.8,196,0.3478,0.5989,0.3736,0.449,21.9243,59.8906,44.9047,52.2554,0.0,0.0,6.77,4.04,2.74,None,0.06907224655151367,15.945,True,None,sfc_cache_p1_37,0,None,16.0,24.33,297.0,25,54,0,0,0,False,92.44264507422402,10.351851851851851,4.401296296296296,11.0,0.6156,0.8802,0.1799,0.2749,2633.8786976388615,518.4,3152.2786976388616
0,1763430550.1463926,801.8,196,0.3478,0.5989,0.3736,0.449,21.9243,59.8906,44.9047,52.2554,0.0,0.0,27.75,10.49,17.26,None,0.06907224655151367,19.208,True,None,sfc_unique_p1_37,0,None,16.0,24.33,297.0,25,54,0,0,0,False,92.45283018867924,10.351851851851851,4.401296296296296,11.0,0.6156,0.8802,0.1799,0.2749,2633.8786976388615,518.4,3152.2786976388616
0,1763430555.0882523,806.7,196,0.3552,0.5846,0.3763,0.474,23.3282,58.4618,47.3995,52.2459,0.0,0.0,5.44,2.02,3.42,None,0.00017976760864257812,16.493,True,None,sfc_cache_p3_37,0,None,12.0,24.33,264.0,23,54,0,0,0,False,92.46298788694482,10.530925925925928,4.296296296296297,11.61111111111111,0.6243,0.8717,0.1814,0.2752,2637.519173312862,518.4,3155.9191733128623
0,1763430555.0888166,806.7,196,0.3552,0.5846,0.3763,0.474,23.3282,58.4618,47.3995,52.2459,0.0,0.0,9.85,5.12,4.74,None,0.00017976760864257812,18.806,True,None,sfc_unique_p3_37,0,None,12.0,24.33,264.0,23,54,0,0,0,False,92.47311827956989,10.530925925925928,4.296296296296297,11.61111111111111,0.6243,0.8717,0.1814,0.2752,2637.519173312862,518.4,3155.9191733128623
0,1763430560.1414492,811.8,196,0.3538,0.5947,0.3686,0.4989,22.3563,59.4698,49.8942,53.0877,0.0,0.0,9.53,5.46,4.07,None,0.00020456314086914062,27.128,True,None,sfc_cache_p2_38,0,None,12.0,20.33,231.0,21,54,0,0,0,False,92.48322147651007,10.530925925925928,4.37037037037037,12.222222222222221,0.6201,0.8835,0.2,0.277,2636.8811318150856,530.4,3167.2811318150857
0,1763430560.1424017,811.8,196,0.3538,0.5947,0.3686,0.4989,22.3563,59.4698,49.8942,53.0877,0.0,0.0,8.27,8.27,0,None,0.00020456314086914062,27.12,True,None,sfc_unique_p2_38,0,None,12.0,20.33,231.0,21,54,0,0,0,False,92.49329758713137,10.530925925925928,4.37037037037037,12.222222222222221,0.6201,0.8835,0.2,0.277,2636.8811318150856,530.4,3167.2811318150857
0,1763430560.8498023,812.5,196,0.3619,0.6174,0.3876,0.5239,22.7882,61.7377,52.3889,53.7572,0.0,0.0,12.05,4.59,7.46,None,0.00024366378784179688,27.342,True,None,sfc_cache_p1_40,0,None,12.0,20.33,231.0,22,56,0,0,0,False,92.50334672021418,10.547678571428573,4.375,12.375,0.632,0.9013,0.2127,0.2901,2657.1468461008,548.4,3205.5468461008
