No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763509804.7619805,86.2,25,0.4077,0.2982,0.3364,0.3992,14.3635,29.8181,39.9153,77.686,0.0,0.0,14.47,7.57,6.9,None,0.1623077392578125,5.609,True,None,sfc_unique_p5_5,0,None,36,4,330.0,28,52,0,0,0,False,91.17647058823529,12.455192307692307,2.275576923076923,10.153846153846153,0.7908,0.5749,0.183,0.2468,2369.4600163722193,612.4,2981.8600163722194
0,1763509804.7988656,86.2,26,0.4165,0.2982,0.3424,0.3992,14.3635,29.8181,39.9153,78.0786,0.0,0.0,9.1,4.28,4.81,None,0.19077563285827637,10.358,True,None,sfc_cache_p6_5,0,None,40,4,363.0,30,54,0,0,0,False,91.30434782608695,12.493888888888888,2.1912962962962963,9.777777777777779,0.7957,0.5749,0.1794,0.2481,2369.4600163722193,642.4,3011.8600163722194
0,1763509804.7997205,86.2,26,0.4165,0.2982,0.3424,0.3992,14.3635,29.8181,39.9153,78.0786,0.0,0.0,8.27,8.27,0,None,0.19077563285827637,9.824,True,None,sfc_unique_p6_5,0,None,40,4,363.0,30,54,0,0,0,False,91.42857142857143,12.493888888888888,2.1912962962962963,9.777777777777779,0.7957,0.5749,0.1794,0.2481,2369.4600163722193,642.4,3011.8600163722194
0,1763509804.825772,86.3,26,0.37,0.1999,0.2883,0.3742,12.9595,19.9904,37.4206,68.81,0.0,0.0,19.16,5.36,13.8,None,2.5272369384765625e-05,5.748,True,None,sfc_cache_p6_2,0,None,28,4,264.0,23,46,0,0,0,False,91.54929577464789,13.079782608695654,1.7245652173913044,10.76086956521739,0.6926,0.5166,0.1875,0.2378,2305.127397841076,602.0,2907.127397841076
0,1763509804.826284,86.3,26,0.37,0.1999,0.2883,0.3742,12.9595,19.9904,37.4206,68.81,0.0,0.0,8.27,8.27,0,None,2.5272369384765625e-05,5.682,True,None,sfc_unique_p6_2,0,None,28,4,264.0,23,46,0,0,0,False,91.66666666666666,13.079782608695654,1.7245652173913044,10.76086956521739,0.6926,0.5166,0.1875,0.2378,2305.127397841076,602.0,2907.127397841076
0,1763509804.8584251,86.3,26,0.3891,0.1999,0.2938,0.3992,13.3915,19.9904,39.9153,72.6671,0.0,0.0,10.19,4.37,5.81,None,0.020755529403686523,10.128,True,None,sfc_cache_p4_2,0,None,28,4,264.0,24,48,0,0,0,False,91.78082191780823,13.180625000000001,1.6527083333333332,11.0,0.7206,0.5166,0.1881,0.2407,2309.4131121267906,622.0,2931.4131121267906
0,1763509804.8592687,86.3,26,0.3891,0.1999,0.2938,0.3992,13.3915,19.9904,39.9153,72.6671,0.0,0.0,8.27,8.27,0,None,0.020755529403686523,9.859,True,None,sfc_unique_p4_2,0,None,28,4,264.0,24,48,0,0,0,False,91.8918918918919,13.180625000000001,1.6527083333333332,11.0,0.7206,0.5166,0.1881,0.2407,2309.4131121267906,622.0,2931.4131121267906
0,1763509804.8814437,86.3,26,0.4017,0.2226,0.3113,0.3992,13.3915,22.2583,39.9153,75.9164,0.0,0.0,11.95,5.88,6.07,None,0.0545954704284668,5.674,True,None,sfc_cache_p3_2,0,None,32,4,297.0,25,50,0,0,0,False,92.0,13.013399999999999,1.7666,10.56,0.7447,0.538,0.1881,0.2479,2325.4369474464,642.0,2967.4369474464
0,1763509804.8819282,86.3,26,0.4017,0.2226,0.3113,0.3992,13.3915,22.2583,39.9153,75.9164,0.0,0.0,27.95,10.5,17.45,None,0.0545954704284668,5.57,True,None,sfc_unique_p3_2,0,None,32,4,297.0,25,50,0,0,0,False,92.10526315789474,13.013399999999999,1.7666,10.56,0.7447,0.538,0.1881,0.2479,2325.4369474464,642.0,2967.4369474464
0,1763509804.9082103,86.3,26,0.4137,0.2453,0.3261,0.4241,13.8235,24.5263,42.41,77.81,0.0,0.0,16.13,6.16,9.96,None,0.07754945755004883,9.507,True,None,sfc_cache_p4_1,0,None,32,4,297.0,26,52,0,0,0,False,92.20779220779221,12.935961538461537,1.8717307692307692,10.788461538461538,0.7721,0.5717,0.1947,0.2669,2339.9470851959745,650.0,2989.9470851959745
0,1763509804.908698,86.3,26,0.4137,0.2453,0.3261,0.4241,13.8235,24.5263,42.41,77.81,0.0,0.0,21.08,7.88,13.2,None,0.07754945755004883,5.56,True,None,sfc_unique_p4_1,0,None,32,4,297.0,26,52,0,0,0,False,92.3076923076923,12.935961538461537,1.8717307692307692,10.788461538461538,0.7721,0.5717,0.1947,0.2669,2339.9470851959745,650.0,2989.9470851959745
0,1763509804.9370906,86.4,26,0.4295,0.2453,0.3321,0.449,14.2555,24.5263,44.9047,80.2344,0.0,0.0,16.66,5.36,11.29,None,0.10493874549865723,9.935,True,None,sfc_cache_p1_1,0,None,32,4,297.0,27,54,0,0,0,False,92.40506329113924,13.030925925925926,1.8024074074074075,11.0,0.7993,0.5717,0.2012,0.2707,2342.2687072359067,670.0,3012.2687072359067
0,1763509804.9375923,86.4,26,0.4295,0.2453,0.3321,0.449,14.2555,24.5263,44.9047,80.2344,0.0,0.0,8.27,8.27,0,None,0.10493874549865723,5.529,True,None,sfc_unique_p1_1,0,None,32,4,297.0,27,54,0,0,0,False,92.5,13.030925925925926,1.8024074074074075,11.0,0.7993,0.5717,0.2012,0.2707,2342.2687072359067,670.0,3012.2687072359067
0,1763509831.6086621,113.0,26,0.374,0.1629,0.2509,0.3243,11.088,16.2937,32.4312,81.1991,0.0,0.0,48.92,0,48.92,None,0.000431060791015625,7.328,False,None,sfc_cache_p1_6,0,None,28,4,264.0,21,42,0,0,0,False,91.35802469135803,13.19857142857143,1.5395238095238095,10.214285714285714,0.7399,0.3755,0.192,0.2005,2255.084114639447,538.0,2793.084114639447
0,1763509831.6093163,113.0,26,0.374,0.1629,0.2509,0.3243,11.088,16.2937,32.4312,81.1991,0.0,0.0,10.33,10.33,0,None,0.000431060791015625,7.409,False,None,sfc_unique_p1_6,0,None,28,4,264.0,21,42,0,0,0,False,90.2439024390244,13.19857142857143,1.5395238095238095,10.214285714285714,0.7399,0.3755,0.192,0.2005,2255.084114639447,538.0,2793.084114639447
0,1763509831.671616,113.1,27,0.374,0.1629,0.2509,0.3243,11.088,16.2937,32.4312,81.1991,0.0,0.0,48.98,0,48.98,None,0.0325927734375,12.104,False,None,sfc_cache_p2_6,0,None,28,4,264.0,21,42,0,0,0,False,89.1566265060241,13.19857142857143,1.5395238095238095,10.214285714285714,0.7399,0.3755,0.192,0.2005,2255.084114639447,538.0,2793.084114639447
0,1763509831.67245,113.1,27,0.374,0.1629,0.2509,0.3243,11.088,16.2937,32.4312,81.1991,0.0,0.0,None,None,None,None,0.0325927734375,18.328,False,None,sfc_unique_p2_6,0,None,28,4,264.0,21,42,0,0,0,False,88.09523809523809,13.19857142857143,1.5395238095238095,10.214285714285714,0.7399,0.3755,0.192,0.2005,2255.084114639447,538.0,2793.084114639447
0,1763509831.7106276,113.1,28,0.374,0.1629,0.2509,0.3243,11.088,16.2937,32.4312,81.1991,0.0,0.0,48.85,0,48.85,None,0.09585857391357422,8.915,False,None,sfc_cache_p3_6,0,None,28,4,264.0,21,42,0,0,0,False,87.05882352941177,13.19857142857143,1.5395238095238095,10.214285714285714,0.7399,0.3755,0.192,0.2005,2255.084114639447,538.0,2793.084114639447
0,1763509831.7114558,113.1,28,0.374,0.1629,0.2509,0.3243,11.088,16.2937,32.4312,81.1991,0.0,0.0,None,None,None,None,0.09585857391357422,8.671,False,None,sfc_unique_p3_6,0,None,28,4,264.0,21,42,0,0,0,False,86.04651162790698,13.19857142857143,1.5395238095238095,10.214285714285714,0.7399,0.3755,0.192,0.2005,2255.084114639447,538.0,2793.084114639447
0,1763509831.75236,113.2,29,0.374,0.1629,0.2509,0.3243,11.088,16.2937,32.4312,81.1991,0.0,0.0,49.47,0,49.47,None,0.134812593460083,8.944,False,None,sfc_cache_p4_6,0,None,28,4,264.0,21,42,0,0,0,False,85.0574712643678,13.19857142857143,1.5395238095238095,10.214285714285714,0.7399,0.3755,0.192,0.2005,2255.084114639447,538.0,2793.084114639447
0,1763509831.7532084,113.2,29,0.374,0.1629,0.2509,0.3243,11.088,16.2937,32.4312,81.1991,0.0,0.0,None,None,None,None,0.134812593460083,10.608,False,None,sfc_unique_p4_6,0,None,28,4,264.0,21,42,0,0,0,False,84.0909090909091,13.19857142857143,1.5395238095238095,10.214285714285714,0.7399,0.3755,0.192,0.2005,2255.084114639447,538.0,2793.084114639447
0,1763509831.7941217,113.2,30,0.374,0.1629,0.2509,0.3243,11.088,16.2937,32.4312,81.1991,0.0,0.0,49.47,0,49.47,None,0.17655539512634277,9.107,False,None,sfc_cache_p5_6,0,None,28,4,264.0,21,42,0,0,0,False,83.14606741573034,13.19857142857143,1.5395238095238095,10.214285714285714,0.7399,0.3755,0.192,0.2005,2255.084114639447,538.0,2793.084114639447
0,1763509831.7949653,113.2,30,0.374,0.1629,0.2509,0.3243,11.088,16.2937,32.4312,81.1991,0.0,0.0,10.33,10.33,0,None,0.17655539512634277,9.239,False,None,sfc_unique_p5_6,0,None,28,4,264.0,21,42,0,0,0,False,82.22222222222221,13.19857142857143,1.5395238095238095,10.214285714285714,0.7399,0.3755,0.192,0.2005,2255.084114639447,538.0,2793.084114639447
0,1763509831.8377175,113.3,31,0.374,0.1629,0.2509,0.3243,11.088,16.2937,32.4312,81.1991,0.0,0.0,48.98,0,48.98,None,0.21828222274780273,9.084,False,None,sfc_cache_p6_6,0,None,28,4,264.0,21,42,0,0,0,False,81.31868131868131,13.19857142857143,1.5395238095238095,10.214285714285714,0.7399,0.3755,0.192,0.2005,2255.084114639447,538.0,2793.084114639447
0,1763509831.8385513,113.3,31,0.374,0.1629,0.2509,0.3243,11.088,16.2937,32.4312,81.1991,0.0,0.0,8.27,8.27,0,None,0.21828222274780273,9.671,False,None,sfc_unique_p6_6,0,None,28,4,264.0,21,42,0,0,0,False,80.43478260869566,13.19857142857143,1.5395238095238095,10.214285714285714,0.7399,0.3755,0.192,0.2005,2255.084114639447,538.0,2793.084114639447
0,1763509834.8477826,116.3,31,0.3588,0.1629,0.2518,0.3243,11.088,16.2937,32.4312,78.1002,0.0,0.0,16.36,9.83,6.53,None,1.7881393432617188e-05,6.007,True,None,sfc_cache_p5_4,0,None,24,4,231.0,20,40,0,0,0,False,80.64516129032258,13.1835,1.6164999999999998,10.725,0.7086,0.4284,0.192,0.2202,2262.4183755024724,530.0,2792.4183755024724
0,1763509834.8485959,116.3,31,0.3588,0.1629,0.2518,0.3243,11.088,16.2937,32.4312,78.1002,0.0,0.0,16.24,7.59,8.65,None,1.7881393432617188e-05,7.258,True,None,sfc_unique_p5_4,0,None,24,4,231.0,20,40,0,0,0,False,80.85106382978722,13.1835,1.6164999999999998,10.725,0.7086,0.4284,0.192,0.2202,2262.4183755024724,530.0,2792.4183755024724
0,1763509834.8804977,116.3,31,0.3772,0.173,0.2717,0.3493,12.0599,17.3017,34.9259,81.4106,0.0,0.0,16.71,5.22,11.49,None,0.022341012954711914,10.08,True,None,sfc_cache_p3_3,0,None,24,4,231.0,20,42,0,0,0,False,81.05263157894737,13.19857142857143,1.6347619047619046,11.0,0.7447,0.4423,0.2141,0.244,2276.9069221670757,538.0,2814.9069221670757
0,1763509834.8813472,116.3,31,0.3772,0.173,0.2717,0.3493,12.0599,17.3017,34.9259,81.4106,0.0,0.0,16.84,7.57,9.27,None,0.022341012954711914,9.637,True,None,sfc_unique_p3_3,0,None,24,4,231.0,20,42,0,0,0,False,81.25,13.19857142857143,1.6347619047619046,11.0,0.7447,0.4423,0.2141,0.244,2276.9069221670757,538.0,2814.9069221670757
0,1763509841.6294034,123.1,31,0.39,0.173,0.2757,0.3742,12.4919,17.3017,37.4206,81.6817,0.0,0.0,13.66,5.13,8.53,None,0.00030112266540527344,10.714,True,None,sfc_cache_p1_7,0,None,24,4,231.0,21,44,0,0,0,False,81.44329896907216,13.30318181818182,1.5604545454545453,11.25,0.7541,0.4423,0.2164,0.2378,2279.2285442070074,568.0,2847.2285442070074
0,1763509841.6300688,123.1,31,0.39,0.173,0.2757,0.3742,12.4919,17.3017,37.4206,81.6817,0.0,0.0,8.27,8.27,0,None,0.00030112266540527344,7.674,True,None,sfc_unique_p1_7,0,None,24,4,231.0,21,44,0,0,0,False,81.63265306122449,13.30318181818182,1.5604545454545453,11.25,0.7541,0.4423,0.2164,0.2378,2279.2285442070074,568.0,2847.2285442070074
0,1763509841.6624353,123.1,32,0.3996,0.173,0.2797,0.3742,12.4919,17.3017,37.4206,81.9249,0.0,0.0,11.15,5.13,6.03,None,0.042609214782714844,7.8,True,None,sfc_cache_p2_7,0,None,28,4,264.0,23,46,0,0,0,False,81.81818181818183,13.311739130434784,1.4926086956521738,10.76086956521739,0.7609,0.4423,0.2118,0.2304,2279.2285442070074,598.0,2877.2285442070074
0,1763509841.663092,123.1,32,0.3996,0.173,0.2797,0.3742,12.4919,17.3017,37.4206,81.9249,0.0,0.0,8.27,8.27,0,None,0.042609214782714844,7.347,True,None,sfc_unique_p2_7,0,None,28,4,264.0,23,46,0,0,0,False,82.0,13.311739130434784,1.4926086956521738,10.76086956521739,0.7609,0.4423,0.2118,0.2304,2279.2285442070074,598.0,2877.2285442070074
0,1763509841.6952493,123.1,33,0.3996,0.173,0.2797,0.3742,12.4919,17.3017,37.4206,81.9249,0.0,0.0,8.09,3.75,4.34,None,0.07558441162109375,5.755,False,None,sfc_cache_p3_7,0,None,28,4,264.0,23,46,0,0,0,False,81.1881188118812,13.311739130434784,1.4926086956521738,10.76086956521739,0.7609,0.4423,0.2118,0.2304,2279.2285442070074,598.0,2877.2285442070074
0,1763509841.6957357,123.1,33,0.3996,0.173,0.2797,0.3742,12.4919,17.3017,37.4206,81.9249,0.0,0.0,None,None,None,None,0.07558441162109375,4.936,False,None,sfc_unique_p3_7,0,None,28,4,264.0,23,46,0,0,0,False,80.3921568627451,13.311739130434784,1.4926086956521738,10.76086956521739,0.7609,0.4423,0.2118,0.2304,2279.2285442070074,598.0,2877.2285442070074
0,1763509841.7350788,123.2,34,0.4115,0.173,0.2896,0.3992,12.9239,17.3017,39.9153,82.1443,0.0,0.0,6.94,3.36,3.58,None,0.1080465316772461,9.878,True,None,sfc_cache_p4_7,0,None,28,4,264.0,23,48,0,0,0,False,80.58252427184466,13.402916666666664,1.4304166666666667,11.0,0.7693,0.4423,0.208,0.2312,2281.550166246939,628.0,2909.550166246939
0,1763509841.735924,123.2,34,0.4115,0.173,0.2896,0.3992,12.9239,17.3017,39.9153,82.1443,0.0,0.0,8.27,8.27,0,None,0.1080465316772461,9.377,True,None,sfc_unique_p4_7,0,None,28,4,264.0,23,48,0,0,0,False,80.76923076923077,13.402916666666664,1.4304166666666667,11.0,0.7693,0.4423,0.208,0.2312,2281.550166246939,628.0,2909.550166246939
0,1763509841.7747126,123.2,35,0.4115,0.173,0.2896,0.3992,12.9239,17.3017,39.9153,82.1443,0.0,0.0,49.47,0,49.47,None,0.1485121250152588,8.977,False,None,sfc_cache_p5_7,0,None,28,4,264.0,23,48,0,0,0,False,80.0,13.402916666666664,1.4304166666666667,11.0,0.7693,0.4423,0.208,0.2312,2281.550166246939,628.0,2909.550166246939
0,1763509841.7755485,123.2,35,0.4115,0.173,0.2896,0.3992,12.9239,17.3017,39.9153,82.1443,0.0,0.0,8.27,8.27,0,None,0.1485121250152588,9.551,False,None,sfc_unique_p5_7,0,None,28,4,264.0,23,48,0,0,0,False,79.24528301886792,13.402916666666664,1.4304166666666667,11.0,0.7693,0.4423,0.208,0.2312,2281.550166246939,628.0,2909.550166246939
0,1763509841.8198578,123.3,36,0.4115,0.173,0.2896,0.3992,12.9239,17.3017,39.9153,82.1443,0.0,0.0,49.47,0,49.47,None,0.18810558319091797,9.109,False,None,sfc_cache_p6_7,0,None,28,4,264.0,23,48,0,0,0,False,78.50467289719626,13.402916666666664,1.4304166666666667,11.0,0.7693,0.4423,0.208,0.2312,2281.550166246939,628.0,2909.550166246939
0,1763509841.8207068,123.3,36,0.4115,0.173,0.2896,0.3992,12.9239,17.3017,39.9153,82.1443,0.0,0.0,None,None,None,None,0.18810558319091797,10.786,False,None,sfc_unique_p6_7,0,None,28,4,264.0,23,48,0,0,0,False,77.77777777777779,13.402916666666664,1.4304166666666667,11.0,0.7693,0.4423,0.208,0.2312,2281.550166246939,628.0,2909.550166246939
0,1763509859.867093,141.3,36,0.4083,0.1957,0.2915,0.4241,12.3839,19.5696,42.41,82.1443,0.0,0.0,20.98,6.16,14.82,None,3.0517578125e-05,6.462,True,None,sfc_cache_p2_4,0,None,24,4,231.0,20,48,0,0,0,False,77.98165137614679,13.298749999999998,1.6179166666666667,11.6875,0.7551,0.5088,0.2091,0.2421,2298.0048840414415,628.0,2926.0048840414415
0,1763509859.8675864,141.3,36,0.4083,0.1957,0.2915,0.4241,12.3839,19.5696,42.41,82.1443,0.0,0.0,16.67,5.54,11.13,None,3.0517578125e-05,5.734,True,None,sfc_unique_p2_4,0,None,24,4,231.0,20,48,0,0,0,False,78.18181818181819,13.298749999999998,1.6179166666666667,11.6875,0.7551,0.5088,0.2091,0.2421,2298.0048840414415,628.0,2926.0048840414415
0,1763509864.8807893,146.3,36,0.391,0.1957,0.2829,0.4241,12.3839,19.5696,42.41,77.909,0.0,0.0,13.75,7.7,6.05,None,3.266334533691406e-05,10.182,True,None,sfc_cache_p1_4,0,None,20,4,198.0,19,46,0,0,0,False,78.37837837837837,13.290000000000001,1.6882608695652173,12.195652173913043,0.7269,0.5088,0.2091,0.2246,2298.0048840414415,608.0,2906.0048840414415
0,1763509864.8816826,146.3,36,0.391,0.1957,0.2829,0.4241,12.3839,19.5696,42.41,77.909,0.0,0.0,20.58,10.95,9.63,None,3.266334533691406e-05,9.792,True,None,sfc_unique_p1_4,0,None,20,4,198.0,19,46,0,0,0,False,78.57142857142857,13.290000000000001,1.6882608695652173,12.195652173913043,0.7269,0.5088,0.2091,0.2246,2298.0048840414415,608.0,2906.0048840414415
0,1763509864.9158719,146.4,36,0.4083,0.1957,0.291,0.4241,12.3839,19.5696,42.41,82.1443,0.0,0.0,11.01,4.39,6.62,None,0.03521537780761719,9.99,True,None,sfc_cache_p5_2,0,None,24,4,231.0,20,48,0,0,0,False,78.76106194690266,13.298749999999998,1.6179166666666667,11.6875,0.7545,0.5088,0.2091,0.2266,2298.0048840414415,628.0,2926.0048840414415
0,1763509864.9167452,146.4,36,0.4083,0.1957,0.291,0.4241,12.3839,19.5696,42.41,82.1443,0.0,0.0,8.27,8.27,0,None,0.03521537780761719,9.846,True,None,sfc_unique_p5_2,0,None,24,4,231.0,20,48,0,0,0,False,78.94736842105263,13.298749999999998,1.6179166666666667,11.6875,0.7545,0.5088,0.2091,0.2266,2298.0048840414415,628.0,2926.0048840414415
0,1763509865.6365058,147.1,36,0.4028,0.2637,0.3022,0.449,12.8159,26.3733,44.9047,78.3058,0.0,0.0,4.96,2.81,2.15,None,0.0002734661102294922,9.691,True,None,sfc_cache_p1_8,0,None,24,4,231.0,20,50,0,0,0,False,79.13043478260869,12.846799999999998,2.0932,11.88,0.7369,0.5819,0.2053,0.2332,2344.4657827089354,638.0,2982.4657827089354
0,1763509865.6373765,147.1,36,0.4028,0.2637,0.3022,0.449,12.8159,26.3733,44.9047,78.3058,0.0,0.0,3.32,0.47,2.85,None,0.0002734661102294922,9.306,True,None,sfc_unique_p1_8,0,None,24,4,231.0,20,50,0,0,0,False,79.3103448275862,12.846799999999998,2.0932,11.88,0.7369,0.5819,0.2053,0.2332,2344.4657827089354,638.0,2982.4657827089354
0,1763509865.675987,147.1,37,0.3966,0.3209,0.3224,0.449,12.8159,32.086,44.9047,75.484,0.0,0.0,5.55,2.9,2.64,None,0.039334774017333984,10.139,True,None,sfc_cache_p2_8,0,None,28,8.33,264.0,23,52,0,0,0,False,79.48717948717949,12.352692307692307,2.4486538461538463,11.423076923076923,0.7175,0.6317,0.2012,0.2412,2373.9705983271565,648.0,3021.9705983271565
0,1763509865.6769505,147.1,37,0.3966,0.3209,0.3224,0.449,12.8159,32.086,44.9047,75.484,0.0,0.0,5.2,0.48,4.72,None,0.039334774017333984,11.003,True,None,sfc_unique_p2_8,0,None,28,8.33,264.0,23,52,0,0,0,False,79.66101694915254,12.352692307692307,2.4486538461538463,11.423076923076923,0.7175,0.6317,0.2012,0.2412,2373.9705983271565,648.0,3021.9705983271565
0,1763509865.7142043,147.2,38,0.4008,0.3402,0.3423,0.449,13.9326,34.0162,44.9047,73.4717,0.0,0.0,6.34,3.93,2.41,None,0.07888150215148926,9.592,True,None,sfc_cache_p3_8,0,None,32,8.33,297.0,26,54,0,0,0,False,79.83193277310924,12.253333333333332,2.499814814814815,11.0,0.7201,0.6535,0.1973,0.2567,2395.015598327156,662.4,3057.415598327156
0,1763509865.715037,147.2,38,0.4008,0.3402,0.3423,0.449,13.9326,34.0162,44.9047,73.4717,0.0,0.0,16.72,4.42,12.3,None,0.07888150215148926,9.498,True,None,sfc_unique_p3_8,0,None,32,8.33,297.0,26,54,0,0,0,False,80.0,12.253333333333332,2.499814814814815,11.0,0.7201,0.6535,0.1973,0.2567,2395.015598327156,662.4,3057.415598327156
0,1763509865.9091222,147.3,39,0.4061,0.367,0.36,0.449,14.4002,36.705,44.9047,73.2329,0.0,0.0,7.55,4.19,3.36,None,0.11691880226135254,9.756,True,None,sfc_cache_p4_8,0,None,36,8.33,330.0,29,56,0,0,0,False,80.16528925619835,12.107321428571428,2.6010714285714287,10.607142857142858,0.7288,0.6802,0.1935,0.2631,2418.6321074687735,680.4,3099.0321074687736
0,1763509865.9100075,147.3,39,0.4061,0.367,0.36,0.449,14.4002,36.705,44.9047,73.2329,0.0,0.0,16.33,7.33,9.0,None,0.11691880226135254,9.451,True,None,sfc_unique_p4_8,0,None,36,8.33,330.0,29,56,0,0,0,False,80.32786885245902,12.107321428571428,2.6010714285714287,10.607142857142858,0.7288,0.6802,0.1935,0.2631,2418.6321074687735,680.4,3099.0321074687736
0,1763509865.9528108,147.4,40,0.4119,0.378,0.3769,0.449,16.4888,37.7961,44.9047,70.7097,0.0,0.0,8.67,5.04,3.63,None,0.311870813369751,9.779,True,None,sfc_cache_p5_8,0,None,40,8.33,363.0,32,58,0,0,0,False,80.48780487804879,12.080689655172415,2.586034482758621,10.241379310344827,0.74,0.6759,0.1898,0.2711,2437.0888784635054,690.4,3127.4888784635054
0,1763509865.9537077,147.4,40,0.4119,0.378,0.3769,0.449,16.4888,37.7961,44.9047,70.7097,0.0,0.0,20.51,12.28,8.23,None,0.311870813369751,9.439,True,None,sfc_unique_p5_8,0,None,40,8.33,363.0,32,58,0,0,0,False,80.64516129032258,12.080689655172415,2.586034482758621,10.241379310344827,0.74,0.6759,0.1898,0.2711,2437.0888784635054,690.4,3127.4888784635054
0,1763509865.9927602,147.4,41,0.4231,0.378,0.3884,0.449,17.4608,37.7961,44.9047,71.3071,0.0,0.0,9.66,6.19,3.47,None,0.3555638790130615,9.822,True,None,sfc_cache_p6_8,0,None,44,8.33,396.0,35,60,0,0,0,False,80.80000000000001,12.128000000000002,2.4998333333333336,9.9,0.7458,0.6759,0.1863,0.2733,2438.8025444071063,720.4,3159.2025444071064
0,1763509865.9936464,147.4,41,0.4231,0.378,0.3884,0.449,17.4608,37.7961,44.9047,71.3071,0.0,0.0,17.09,11.49,5.61,None,0.3555638790130615,9.42,True,None,sfc_unique_p6_8,0,None,44,8.33,396.0,35,60,0,0,0,False,80.95238095238095,12.128000000000002,2.4998333333333336,9.9,0.7458,0.6759,0.1863,0.2733,2438.8025444071063,720.4,3159.2025444071064
0,1763509869.8738852,151.3,41,0.3423,0.325,0.2987,0.3493,15.0849,32.5043,34.9259,60.9811,0.0,0.0,19.15,5.22,13.92,None,1.8596649169921875e-05,6.022,True,None,sfc_cache_p3_5,0,None,36,4.33,297.0,27,46,0,0,0,False,81.10236220472441,11.81913043478261,2.804130434782609,10.043478260869565,0.6526,0.5724,0.1446,0.2594,2393.4248903684074,554.4,2947.8248903684075
0,1763509869.8743773,151.3,41,0.3423,0.325,0.2987,0.3493,15.0849,32.5043,34.9259,60.9811,0.0,0.0,15.73,5.87,9.85,None,1.8596649169921875e-05,5.527,True,None,sfc_unique_p3_5,0,None,36,4.33,297.0,27,46,0,0,0,False,81.25,11.81913043478261,2.804130434782609,10.043478260869565,0.6526,0.5724,0.1446,0.2594,2393.4248903684074,554.4,2947.8248903684075
0,1763509869.8949792,151.3,41,0.3564,0.3578,0.3216,0.3742,15.0849,35.7802,37.4206,64.9231,0.0,0.0,16.84,6.94,9.9,None,0.02094888687133789,5.796,True,None,sfc_cache_p1_5,0,None,36,4.33,297.0,27,48,0,0,0,False,81.3953488372093,11.701666666666668,2.9581250000000003,10.3125,0.678,0.6076,0.1641,0.2835,2414.865843781192,574.4,2989.265843781192
0,1763509869.895474,151.3,41,0.3564,0.3578,0.3216,0.3742,15.0849,35.7802,37.4206,64.9231,0.0,0.0,15.16,7.39,7.77,None,0.02094888687133789,5.688,True,None,sfc_unique_p1_5,0,None,36,4.33,297.0,27,48,0,0,0,False,81.53846153846153,11.701666666666668,2.9581250000000003,10.3125,0.678,0.6076,0.1641,0.2835,2414.865843781192,574.4,2989.265843781192
0,1763509869.916391,151.4,41,0.375,0.3679,0.3424,0.3992,16.0568,36.7881,39.9153,68.3495,0.0,0.0,7.88,2.97,4.91,None,0.04259967803955078,5.83,True,None,sfc_cache_p2_2,0,None,36,4.33,297.0,28,50,0,0,0,False,81.67938931297711,11.773600000000002,2.9198000000000004,10.56,0.7138,0.6223,0.1837,0.2805,2428.649866119795,582.4,3011.0498661197953
0,1763509869.916862,151.4,41,0.375,0.3679,0.3424,0.3992,16.0568,36.7881,39.9153,68.3495,0.0,0.0,17.85,9.17,8.67,None,0.04259967803955078,5.52,True,None,sfc_unique_p2_2,0,None,36,4.33,297.0,28,50,0,0,0,False,81.81818181818183,11.773600000000002,2.9198000000000004,10.56,0.7138,0.6223,0.1837,0.2805,2428.649866119795,582.4,3011.0498661197953
0,1763509874.8921874,156.3,41,0.298,0.3267,0.2582,0.2744,10.4767,32.6731,27.4418,66.0253,0.0,0.0,10.37,4.37,6.0,None,3.528594970703125e-05,10.496,True,None,sfc_cache_p3_4,0,None,32,4.33,264.0,25,38,0,0,0,False,81.95488721804512,11.131842105263157,3.4121052631578945,9.552631578947368,0.6227,0.5907,0.1503,0.2962,2358.782218053859,434.4,2793.1822180538593
0,1763509874.893043,156.3,41,0.298,0.3267,0.2582,0.2744,10.4767,32.6731,27.4418,66.0253,0.0,0.0,8.27,8.27,0,None,3.528594970703125e-05,9.912,True,None,sfc_unique_p3_4,0,None,32,4.33,264.0,25,38,0,0,0,False,82.08955223880598,11.131842105263157,3.4121052631578945,9.552631578947368,0.6227,0.5907,0.1503,0.2962,2358.782218053859,434.4,2793.1822180538593
