No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763510069.2472143,329.1,76,0.3961,0.3956,0.3768,0.3992,10.44,39.5625,39.9153,80.0,0.0,0.0,20.21,7.89,12.32,None,0.00018835067749023438,9.915,True,None,sfc_unique_p1_16,0,None,40,8.33,363.0,29,54,0,0,0,False,88.97058823529412,11.697592592592592,2.9074074074074074,9.777777777777779,0.7275,0.7311,0.1668,0.3005,2411.5880721875046,690.4,3101.9880721875047
0,1763510069.2963417,329.2,77,0.4076,0.3956,0.3829,0.4241,10.872,39.5625,42.41,80.2857,0.0,0.0,8.83,4.05,4.78,None,0.04401803016662598,10.072,True,None,sfc_cache_p2_16,0,None,40,8.33,363.0,29,56,0,0,0,False,89.01098901098901,11.833392857142856,2.8035714285714284,10.017857142857142,0.7376,0.7311,0.1806,0.3052,2415.873786473219,720.4,3136.273786473219
0,1763510069.2972224,329.2,77,0.4076,0.3956,0.3829,0.4241,10.872,39.5625,42.41,80.2857,0.0,0.0,8.27,8.27,0,None,0.04401803016662598,9.511,True,None,sfc_unique_p2_16,0,None,40,8.33,363.0,29,56,0,0,0,False,89.05109489051095,11.833392857142856,2.8035714285714284,10.017857142857142,0.7376,0.7311,0.1806,0.3052,2415.873786473219,720.4,3136.273786473219
0,1763510069.3432033,329.2,78,0.4193,0.3956,0.3963,0.4241,11.8439,39.5625,42.41,80.6957,0.0,0.0,18.77,8.04,10.73,None,0.0940093994140625,10.209,True,None,sfc_cache_p3_16,0,None,44,8.33,396.0,31,58,0,0,0,False,89.0909090909091,11.890862068965516,2.706896551724138,9.672413793103448,0.7461,0.7311,0.1772,0.3094,2419.1399779823605,750.4,3169.5399779823606
0,1763510069.3441148,329.2,78,0.4193,0.3956,0.3963,0.4241,11.8439,39.5625,42.41,80.6957,0.0,0.0,26.74,13.81,12.93,None,0.0940093994140625,9.885,True,None,sfc_unique_p3_16,0,None,44,8.33,396.0,31,58,0,0,0,False,89.13043478260869,11.890862068965516,2.706896551724138,9.672413793103448,0.7461,0.7311,0.1772,0.3094,2419.1399779823605,750.4,3169.5399779823606
0,1763510069.3930235,329.3,79,0.4308,0.3956,0.4092,0.4241,12.8159,39.5625,42.41,81.0847,0.0,0.0,9.64,5.45,4.19,None,0.1408679485321045,10.051,True,None,sfc_cache_p4_16,0,None,48,8.33,429.0,33,60,0,0,0,False,89.16967509025271,11.9445,2.6166666666666667,9.35,0.7649,0.7311,0.1739,0.3122,2427.50688222779,780.4,3207.90688222779
0,1763510069.3939135,329.3,79,0.4308,0.3956,0.4092,0.4241,12.8159,39.5625,42.41,81.0847,0.0,0.0,18.16,11.64,6.52,None,0.1408679485321045,9.75,True,None,sfc_unique_p4_16,0,None,48,8.33,429.0,33,60,0,0,0,False,89.20863309352518,11.9445,2.6166666666666667,9.35,0.7649,0.7311,0.1739,0.3122,2427.50688222779,780.4,3207.90688222779
0,1763510069.4378128,329.3,80,0.4388,0.3956,0.4153,0.4241,12.8159,39.5625,42.41,81.3008,0.0,0.0,8.92,4.03,4.89,None,0.19064664840698242,10.088,True,None,sfc_cache_p5_16,0,None,52,8.33,462.0,35,62,0,0,0,False,89.24731182795699,11.994677419354838,2.532258064516129,9.048387096774194,0.7703,0.7311,0.1707,0.3137,2427.50688222779,810.4,3237.90688222779
0,1763510069.4383364,329.3,80,0.4388,0.3956,0.4153,0.4241,12.8159,39.5625,42.41,81.3008,0.0,0.0,8.27,8.27,0,None,0.19064664840698242,5.681,True,None,sfc_unique_p5_16,0,None,52,8.33,462.0,35,62,0,0,0,False,89.28571428571429,11.994677419354838,2.532258064516129,9.048387096774194,0.7703,0.7311,0.1707,0.3137,2427.50688222779,810.4,3237.90688222779
0,1763510069.487558,329.4,81,0.4465,0.3956,0.4214,0.4241,12.8159,39.5625,42.41,81.5,0.0,0.0,8.13,4.03,4.1,None,0.23471641540527344,9.855,True,None,sfc_cache_p6_16,0,None,56,8.33,495.0,37,64,0,0,0,False,89.32384341637011,12.04171875,2.453125,8.765625,0.7755,0.7311,0.1677,0.3147,2427.50688222779,840.4,3267.90688222779
0,1763510069.4884794,329.4,81,0.4465,0.3956,0.4214,0.4241,12.8159,39.5625,42.41,81.5,0.0,0.0,8.27,8.27,0,None,0.23471641540527344,9.857,True,None,sfc_unique_p6_16,0,None,56,8.33,495.0,37,64,0,0,0,False,89.36170212765957,12.04171875,2.453125,8.765625,0.7755,0.7311,0.1677,0.3147,2427.50688222779,840.4,3267.90688222779
0,1763510071.847494,331.7,81,0.4456,0.3956,0.4139,0.449,12.2759,39.5625,44.9047,81.3538,0.0,0.0,9.64,4.37,5.27,None,7.176399230957031e-05,7.95,True,None,sfc_cache_p2_14,0,None,52,8.33,462.0,35,64,0,0,0,False,89.39929328621908,12.10421875,2.453125,9.28125,0.7763,0.7311,0.1685,0.3221,2428.5264050043625,840.4,3268.9264050043626
0,1763510071.8481848,331.8,81,0.4456,0.3956,0.4139,0.449,12.2759,39.5625,44.9047,81.3538,0.0,0.0,8.27,8.27,0,None,7.176399230957031e-05,7.673,True,None,sfc_unique_p2_14,0,None,52,8.33,462.0,35,64,0,0,0,False,89.43661971830986,12.10421875,2.453125,9.28125,0.7763,0.7311,0.1685,0.3221,2428.5264050043625,840.4,3268.9264050043626
0,1763510081.8811193,341.8,81,0.4515,0.3729,0.4161,0.474,13.6799,37.2946,47.3995,80.7328,0.0,0.0,10.1,4.47,5.63,None,6.818771362304688e-05,13.482,True,None,sfc_cache_p1_14,0,None,48,8.33,429.0,34,64,0,0,0,False,89.47368421052632,12.30734375,2.3125,9.796875,0.785,0.7147,0.1704,0.335,2429.6784037648213,828.4,3258.0784037648214
0,1763510081.881881,341.8,81,0.4515,0.3729,0.4161,0.474,13.6799,37.2946,47.3995,80.7328,0.0,0.0,17.12,7.57,9.56,None,6.818771362304688e-05,14.479,True,None,sfc_unique_p1_14,0,None,48,8.33,429.0,34,64,0,0,0,False,89.5104895104895,12.30734375,2.3125,9.796875,0.785,0.7147,0.1704,0.335,2429.6784037648213,828.4,3258.0784037648214
0,1763510086.8924947,346.8,81,0.4534,0.3503,0.4074,0.474,13.6799,35.0267,47.3995,80.6015,0.0,0.0,9.53,4.29,5.24,None,6.532669067382812e-05,13.642,True,None,sfc_cache_p3_14,0,None,48,8.33,429.0,34,64,0,0,0,False,89.54703832752612,12.44796875,2.171875,9.796875,0.7856,0.6934,0.1704,0.3356,2413.654568445211,828.4,3242.0545684452113
0,1763510086.893397,346.8,81,0.4534,0.3503,0.4074,0.474,13.6799,35.0267,47.3995,80.6015,0.0,0.0,8.27,8.27,0,None,6.532669067382812e-05,17.676,True,None,sfc_unique_p3_14,0,None,48,8.33,429.0,34,64,0,0,0,False,89.58333333333334,12.44796875,2.171875,9.796875,0.7856,0.6934,0.1704,0.3356,2413.654568445211,828.4,3242.0545684452113
0,1763510091.2628677,351.2,81,0.4587,0.383,0.4217,0.4989,13.6799,38.3026,49.8942,80.9412,0.0,0.0,15.03,6.94,8.1,None,0.0002570152282714844,11.097,True,None,sfc_cache_p1_17,0,None,48,8.33,429.0,34,66,0,0,0,False,89.61937716262976,12.343484848484849,2.303030303030303,10.0,0.7897,0.733,0.1839,0.3511,2437.5716865383856,858.4,3295.9716865383857
0,1763510091.2637615,351.2,81,0.4587,0.383,0.4217,0.4989,13.6799,38.3026,49.8942,80.9412,0.0,0.0,13.31,7.28,6.03,None,0.0002570152282714844,10.0,True,None,sfc_unique_p1_17,0,None,48,8.33,429.0,34,66,0,0,0,False,89.65517241379311,12.343484848484849,2.303030303030303,10.0,0.7897,0.733,0.1839,0.3511,2437.5716865383856,858.4,3295.9716865383857
0,1763510091.2979794,351.2,82,0.4623,0.4057,0.4386,0.4989,13.6799,40.5705,49.8942,80.6857,0.0,0.0,12.14,5.22,6.92,None,0.04816627502441406,6.291,True,None,sfc_cache_p2_17,0,None,48,12.33,462.0,36,68,0,0,0,False,89.69072164948454,12.245147058823528,2.3676470588235294,9.705882352941176,0.794,0.7175,0.1807,0.3594,2441.5716865383856,876.4,3317.9716865383857
0,1763510091.298555,351.2,82,0.4623,0.4057,0.4386,0.4989,13.6799,40.5705,49.8942,80.6857,0.0,0.0,10.73,5.52,5.22,None,0.04816627502441406,5.879,True,None,sfc_unique_p2_17,0,None,48,12.33,462.0,36,68,0,0,0,False,89.72602739726028,12.245147058823528,2.3676470588235294,9.705882352941176,0.794,0.7175,0.1807,0.3594,2441.5716865383856,876.4,3317.9716865383857
0,1763510091.3435273,351.2,83,0.4659,0.4284,0.4541,0.4989,13.6799,42.8384,49.8942,80.4444,0.0,0.0,13.31,5.22,8.1,None,0.08262324333190918,10.37,True,None,sfc_cache_p3_17,0,None,48,16.33,495.0,37,70,0,0,0,False,89.76109215017065,12.15242857142857,2.4285714285714284,9.428571428571429,0.7981,0.7771,0.1777,0.3613,2464.0716865383856,894.4,3358.4716865383857
0,1763510091.3444464,351.2,83,0.4659,0.4284,0.4541,0.4989,13.6799,42.8384,49.8942,80.4444,0.0,0.0,11.43,5.52,5.91,None,0.08262324333190918,9.984,True,None,sfc_unique_p3_17,0,None,48,16.33,495.0,37,70,0,0,0,False,89.79591836734694,12.15242857142857,2.4285714285714284,9.428571428571429,0.7981,0.7771,0.1777,0.3613,2464.0716865383856,894.4,3358.4716865383857
0,1763510091.482849,351.4,84,0.4726,0.4284,0.4653,0.4989,13.6799,42.8384,49.8942,80.6443,0.0,0.0,10.01,4.18,5.83,None,0.1288008689880371,6.125,True,None,sfc_cache_p4_17,0,None,48,20.33,528.0,38,72,0,0,0,False,89.83050847457628,12.18986111111111,2.361111111111111,9.166666666666666,0.8022,0.7771,0.1747,0.3575,2464.0716865383856,924.4,3388.4716865383857
0,1763510091.4834173,351.4,84,0.4726,0.4284,0.4653,0.4989,13.6799,42.8384,49.8942,80.6443,0.0,0.0,12.29,8.19,4.1,None,0.1288008689880371,5.796,True,None,sfc_unique_p4_17,0,None,48,20.33,528.0,38,72,0,0,0,False,89.86486486486487,12.18986111111111,2.361111111111111,9.166666666666666,0.8022,0.7771,0.1747,0.3575,2464.0716865383856,924.4,3388.4716865383857
0,1763510091.5246358,351.4,85,0.4791,0.4284,0.4713,0.4989,13.6799,42.8384,49.8942,80.8312,0.0,0.0,11.47,4.18,7.29,None,0.26738810539245605,10.527,True,None,sfc_cache_p5_17,0,None,48,24.33,561.0,40,74,0,0,0,False,89.8989898989899,12.22527027027027,2.2972972972972974,8.91891891891892,0.8062,0.7771,0.1719,0.3529,2464.0716865383856,954.4,3418.4716865383857
0,1763510091.5251646,351.4,85,0.4791,0.4284,0.4713,0.4989,13.6799,42.8384,49.8942,80.8312,0.0,0.0,8.27,8.27,0,None,0.26738810539245605,5.63,True,None,sfc_unique_p5_17,0,None,48,24.33,561.0,40,74,0,0,0,False,89.93288590604027,12.22527027027027,2.2972972972972974,8.91891891891892,0.8062,0.7771,0.1719,0.3529,2464.0716865383856,954.4,3418.4716865383857
0,1763510091.5817719,351.5,86,0.4791,0.4284,0.4713,0.4989,13.6799,42.8384,49.8942,80.8312,0.0,0.0,8.55,3.93,4.62,None,0.3091259002685547,10.415,False,None,sfc_cache_p6_17,0,None,48,24.33,561.0,40,74,0,0,0,False,89.63210702341136,12.22527027027027,2.2972972972972974,8.91891891891892,0.8062,0.7771,0.1719,0.3529,2464.0716865383856,954.4,3418.4716865383857
0,1763510091.582695,351.5,86,0.4791,0.4284,0.4713,0.4989,13.6799,42.8384,49.8942,80.8312,0.0,0.0,22.68,0,22.68,None,0.3091259002685547,8.932,False,None,sfc_unique_p6_17,0,None,48,24.33,561.0,40,74,0,0,0,False,89.33333333333333,12.22527027027027,2.2972972972972974,8.91891891891892,0.8062,0.7771,0.1719,0.3529,2464.0716865383856,954.4,3418.4716865383857
0,1763510091.9006054,351.8,86,0.3693,0.2721,0.3085,0.2744,9.684,27.215,27.4418,76.1165,0.0,0.0,19.32,6.94,12.38,None,6.67572021484375e-05,13.866,True,None,sfc_cache_p6_14,0,None,36,20.33,429.0,26,48,0,0,0,False,89.3687707641196,12.076458333333333,2.25,7.5625,0.7011,0.6491,0.1263,0.2421,2337.9163800842766,610.4,2948.3163800842767
0,1763510091.9014966,351.8,86,0.3693,0.2721,0.3085,0.2744,9.684,27.215,27.4418,76.1165,0.0,0.0,16.82,7.57,9.24,None,6.67572021484375e-05,14.284,True,None,sfc_unique_p6_14,0,None,36,20.33,429.0,26,48,0,0,0,False,89.40397350993378,12.076458333333333,2.25,7.5625,0.7011,0.6491,0.1263,0.2421,2337.9163800842766,610.4,2948.3163800842767
0,1763510091.9437,351.8,86,0.3792,0.3049,0.3295,0.2994,9.684,30.4909,29.9365,78.1538,0.0,0.0,16.71,5.23,11.48,None,0.061049699783325195,10.714,True,None,sfc_cache_p4_14,0,None,36,20.33,429.0,27,50,0,0,0,False,89.43894389438944,11.953399999999998,2.42,7.92,0.7279,0.6381,0.1457,0.2488,2351.1688177874184,618.4,2969.5688177874185
0,1763510091.944638,351.8,86,0.3792,0.3049,0.3295,0.2994,9.684,30.4909,29.9365,78.1538,0.0,0.0,14.27,5.59,8.67,None,0.061049699783325195,10.338,True,None,sfc_unique_p4_14,0,None,36,20.33,429.0,27,50,0,0,0,False,89.47368421052632,11.953399999999998,2.42,7.92,0.7279,0.6381,0.1457,0.2488,2351.1688177874184,618.4,2969.5688177874185
0,1763510112.27313,372.2,86,0.3887,0.315,0.3395,0.3243,9.684,31.4988,32.4312,78.5321,0.0,0.0,18.84,4.19,14.65,None,0.00017690658569335938,10.267,True,None,sfc_cache_p1_18,0,None,36,20.33,429.0,28,52,0,0,0,False,89.50819672131148,12.012884615384614,2.4038461538461537,8.25,0.7349,0.656,0.162,0.2473,2356.585935880593,648.4,3004.985935880593
0,1763510112.2740304,372.2,86,0.3887,0.315,0.3395,0.3243,9.684,31.4988,32.4312,78.5321,0.0,0.0,8.27,8.27,0,None,0.00017690658569335938,9.566,True,None,sfc_unique_p1_18,0,None,36,20.33,429.0,28,52,0,0,0,False,89.54248366013073,12.012884615384614,2.4038461538461537,8.25,0.7349,0.656,0.162,0.2473,2356.585935880593,648.4,3004.985935880593
0,1763510112.3216038,372.2,87,0.3956,0.3301,0.3548,0.3243,9.684,33.0108,32.4312,78.7257,0.0,0.0,13.68,2.75,10.92,None,0.04771280288696289,10.364,True,None,sfc_cache_p2_18,0,None,36,24.33,462.0,30,54,0,0,0,False,89.57654723127035,11.956851851851852,2.425925925925926,7.944444444444445,0.7416,0.6343,0.1588,0.2483,2357.7789944489227,678.4,3036.178994448923
0,1763510112.3224819,372.2,87,0.3956,0.3301,0.3548,0.3243,9.684,33.0108,32.4312,78.7257,0.0,0.0,10.33,10.33,0,None,0.04771280288696289,9.636,True,None,sfc_unique_p2_18,0,None,36,24.33,462.0,30,54,0,0,0,False,89.6103896103896,11.956851851851852,2.425925925925926,7.944444444444445,0.7416,0.6343,0.1588,0.2483,2357.7789944489227,678.4,3036.178994448923
0,1763510112.3653471,372.3,88,0.4068,0.3301,0.3648,0.3493,10.116,33.0108,34.9259,79.0508,0.0,0.0,16.61,5.29,11.32,None,0.09610247611999512,9.976,True,None,sfc_cache_p3_18,0,None,36,24.33,462.0,31,56,0,0,0,False,89.64401294498381,12.083392857142856,2.3392857142857144,8.25,0.7497,0.6343,0.1621,0.2449,2360.1006164888545,708.4,3068.5006164888546
0,1763510112.3662298,372.3,88,0.4068,0.3301,0.3648,0.3493,10.116,33.0108,34.9259,79.0508,0.0,0.0,8.27,8.27,0,None,0.09610247611999512,9.275,True,None,sfc_unique_p3_18,0,None,36,24.33,462.0,31,56,0,0,0,False,89.6774193548387,12.083392857142856,2.3392857142857144,8.25,0.7497,0.6343,0.1621,0.2449,2360.1006164888545,708.4,3068.5006164888546
0,1763510112.4090242,372.3,89,0.4068,0.3301,0.3648,0.3493,10.116,33.0108,34.9259,79.0508,0.0,0.0,20.24,0,20.24,None,0.13983154296875,5.476,False,None,sfc_cache_p4_18,0,None,36,24.33,462.0,31,56,0,0,0,False,89.38906752411575,12.083392857142856,2.3392857142857144,8.25,0.7497,0.6343,0.1621,0.2449,2360.1006164888545,708.4,3068.5006164888546
0,1763510112.4095578,372.3,89,0.4068,0.3301,0.3648,0.3493,10.116,33.0108,34.9259,79.0508,0.0,0.0,8.27,8.27,0,None,0.13983154296875,7.81,False,None,sfc_unique_p4_18,0,None,36,24.33,462.0,31,56,0,0,0,False,89.1025641025641,12.083392857142856,2.3392857142857144,8.25,0.7497,0.6343,0.1621,0.2449,2360.1006164888545,708.4,3068.5006164888546
0,1763510112.4390233,372.3,90,0.4068,0.3301,0.3648,0.3493,10.116,33.0108,34.9259,79.0508,0.0,0.0,11.17,6.83,4.34,None,0.1828925609588623,5.772,False,None,sfc_cache_p5_18,0,None,36,24.33,462.0,31,56,0,0,0,False,88.81789137380191,12.083392857142856,2.3392857142857144,8.25,0.7497,0.6343,0.1621,0.2449,2360.1006164888545,708.4,3068.5006164888546
0,1763510112.439566,372.3,90,0.4068,0.3301,0.3648,0.3493,10.116,33.0108,34.9259,79.0508,0.0,0.0,None,None,None,None,0.1828925609588623,4.938,False,None,sfc_unique_p5_18,0,None,36,24.33,462.0,31,56,0,0,0,False,88.53503184713377,12.083392857142856,2.3392857142857144,8.25,0.7497,0.6343,0.1621,0.2449,2360.1006164888545,708.4,3068.5006164888546
0,1763510112.4760358,372.4,91,0.4068,0.3301,0.3648,0.3493,10.116,33.0108,34.9259,79.0508,0.0,0.0,20.29,0,20.29,None,0.21281838417053223,5.369,False,None,sfc_cache_p6_18,0,None,36,24.33,462.0,31,56,0,0,0,False,88.25396825396825,12.083392857142856,2.3392857142857144,8.25,0.7497,0.6343,0.1621,0.2449,2360.1006164888545,708.4,3068.5006164888546
0,1763510112.4765675,372.4,91,0.4068,0.3301,0.3648,0.3493,10.116,33.0108,34.9259,79.0508,0.0,0.0,None,None,None,None,0.21281838417053223,4.795,False,None,sfc_unique_p6_18,0,None,36,24.33,462.0,31,56,0,0,0,False,87.9746835443038,12.083392857142856,2.3392857142857144,8.25,0.7497,0.6343,0.1621,0.2449,2360.1006164888545,708.4,3068.5006164888546
0,1763510139.280397,399.2,91,0.4066,0.2847,0.3454,0.3243,10.656,28.475,32.4312,80.0,0.0,0.0,8.75,5.57,3.17,None,0.0001914501190185547,10.395,True,None,sfc_cache_p1_19,0,None,36,24.33,462.0,30,54,0,0,0,False,88.01261829652996,12.290185185185184,2.0925925925925926,7.944444444444445,0.7486,0.5874,0.1588,0.2264,2332.8980162721696,702.4,3035.2980162721697
0,1763510139.2809255,399.2,91,0.4066,0.2847,0.3454,0.3243,10.656,28.475,32.4312,80.0,0.0,0.0,15.35,9.25,6.1,None,0.0001914501190185547,5.764,True,None,sfc_unique_p1_19,0,None,36,24.33,462.0,30,54,0,0,0,False,88.0503144654088,12.290185185185184,2.0925925925925926,7.944444444444445,0.7486,0.5874,0.1588,0.2264,2332.8980162721696,702.4,3035.2980162721697
0,1763510139.3254583,399.2,92,0.4153,0.3074,0.3601,0.3493,11.088,30.7429,34.9259,80.4138,0.0,0.0,17.69,8.93,8.77,None,0.043662309646606445,10.264,True,None,sfc_cache_p2_19,0,None,36,24.33,462.0,30,56,0,0,0,False,88.08777429467085,12.244107142857143,2.1785714285714284,8.25,0.7569,0.6131,0.1726,0.2393,2355.683730557884,732.4,3088.083730557884
0,1763510139.3263705,399.2,92,0.4153,0.3074,0.3601,0.3493,11.088,30.7429,34.9259,80.4138,0.0,0.0,15.56,8.93,6.63,None,0.043662309646606445,10.01,True,None,sfc_unique_p2_19,0,None,36,24.33,462.0,30,56,0,0,0,False,88.125,12.244107142857143,2.1785714285714284,8.25,0.7569,0.6131,0.1726,0.2393,2355.683730557884,732.4,3088.083730557884
0,1763510139.3734472,399.3,93,0.4214,0.3301,0.3697,0.3493,11.088,33.0108,34.9259,80.8067,0.0,0.0,17.38,8.93,8.45,None,0.08941173553466797,10.591,True,None,sfc_cache_p3_19,0,None,40,24.33,495.0,32,58,0,0,0,False,88.1619937694704,12.132241379310344,2.2586206896551726,7.9655172413793105,0.7621,0.6114,0.1693,0.2449,2359.683730557884,762.4,3122.083730557884
0,1763510139.3743927,399.3,93,0.4214,0.3301,0.3697,0.3493,11.088,33.0108,34.9259,80.8067,0.0,0.0,13.24,7.31,5.93,None,0.08941173553466797,10.051,True,None,sfc_unique_p3_19,0,None,40,24.33,495.0,32,58,0,0,0,False,88.19875776397515,12.132241379310344,2.2586206896551726,7.9655172413793105,0.7621,0.6114,0.1693,0.2449,2359.683730557884,762.4,3122.083730557884
0,1763510139.4936635,399.4,94,0.4296,0.3301,0.3737,0.3493,11.088,33.0108,34.9259,81.0323,0.0,0.0,14.88,6.17,8.7,None,0.13742613792419434,5.961,True,None,sfc_cache_p4_19,0,None,44,24.33,528.0,34,60,0,0,0,False,88.23529411764706,12.177833333333332,2.183333333333333,7.7,0.7677,0.6114,0.1662,0.2458,2359.683730557884,792.4,3152.083730557884
0,1763510139.4943337,399.4,94,0.4296,0.3301,0.3737,0.3493,11.088,33.0108,34.9259,81.0323,0.0,0.0,8.27,8.27,0,None,0.13742613792419434,7.23,True,None,sfc_unique_p4_19,0,None,44,24.33,528.0,34,60,0,0,0,False,88.27160493827161,12.177833333333332,2.183333333333333,7.7,0.7677,0.6114,0.1662,0.2458,2359.683730557884,792.4,3152.083730557884
0,1763510139.528097,399.4,95,0.4353,0.3528,0.3894,0.3493,11.088,35.2787,34.9259,81.3858,0.0,0.0,8.77,5.57,3.19,None,0.25700831413269043,5.841,True,None,sfc_cache_p5_19,0,None,48,24.33,561.0,36,62,0,0,0,False,88.3076923076923,12.07532258064516,2.2580645161290325,7.451612903225806,0.7725,0.6323,0.1632,0.2494,2375.707565877494,822.4,3198.107565877494
0,1763510139.5286577,399.4,95,0.4353,0.3528,0.3894,0.3493,11.088,35.2787,34.9259,81.3858,0.0,0.0,17.55,10.54,7.02,None,0.25700831413269043,5.883,True,None,sfc_unique_p5_19,0,None,48,24.33,561.0,36,62,0,0,0,False,88.34355828220859,12.07532258064516,2.2580645161290325,7.451612903225806,0.7725,0.6323,0.1632,0.2494,2375.707565877494,822.4,3198.107565877494
0,1763510139.5573766,399.5,96,0.4433,0.3755,0.4015,0.3742,11.7003,37.5466,37.4206,81.5175,0.0,0.0,20.72,7.46,13.25,None,0.2913243770599365,6.04,True,None,sfc_cache_p6_19,0,None,48,24.33,561.0,36,64,0,0,0,False,88.37920489296636,12.041718750000001,2.328125,7.734375,0.7803,0.6591,0.1708,0.2451,2398.3184736317116,852.4,3250.7184736317117
0,1763510139.5579033,399.5,96,0.4433,0.3755,0.4015,0.3742,11.7003,37.5466,37.4206,81.5175,0.0,0.0,13.12,7.3,5.83,None,0.2913243770599365,5.547,True,None,sfc_unique_p6_19,0,None,48,24.33,561.0,36,64,0,0,0,False,88.41463414634147,12.041718750000001,2.328125,7.734375,0.7803,0.6591,0.1708,0.2451,2398.3184736317116,852.4,3250.7184736317117
0,1763510156.973234,416.9,96,0.3759,0.32,0.3091,0.2744,9.4324,32.0028,27.4418,78.4831,0.0,0.0,20.93,6.95,13.98,None,6.961822509765625e-05,10.228,True,None,sfc_cache_p6_16,0,None,36,24.33,462.0,30,50,0,0,0,False,88.44984802431611,11.7534,2.54,7.26,0.7045,0.6233,0.158,0.1966,2350.377520218927,688.4,3038.7775202189273
0,1763510156.9741218,416.9,96,0.3759,0.32,0.3091,0.2744,9.4324,32.0028,27.4418,78.4831,0.0,0.0,18.28,7.57,10.71,None,6.961822509765625e-05,9.782,True,None,sfc_unique_p6_16,0,None,36,24.33,462.0,30,50,0,0,0,False,88.48484848484848,11.7534,2.54,7.26,0.7045,0.6233,0.158,0.1966,2350.377520218927,688.4,3038.7775202189273
0,1763510157.0159569,416.9,96,0.3916,0.32,0.3151,0.2744,9.4324,32.0028,27.4418,81.9153,0.0,0.0,18.42,4.19,14.23,None,0.053980350494384766,10.365,True,None,sfc_cache_p1_16,0,None,36,28.33,495.0,32,52,0,0,0,False,88.51963746223565,11.820576923076924,2.4423076923076925,6.980769230769231,0.7308,0.6233,0.158,0.2018,2350.377520218927,708.4,3058.7775202189273
0,1763510157.016816,416.9,96,0.3916,0.32,0.3151,0.2744,9.4324,32.0028,27.4418,81.9153,0.0,0.0,8.27,8.27,0,None,0.053980350494384766,9.787,True,None,sfc_unique_p1_16,0,None,36,28.33,495.0,32,52,0,0,0,False,88.55421686746988,11.820576923076924,2.4423076923076925,6.980769230769231,0.7308,0.6233,0.158,0.2018,2350.377520218927,708.4,3058.7775202189273
0,1763510161.9822292,421.9,96,0.3931,0.32,0.3231,0.2744,10.4043,32.0028,27.4418,81.3067,0.0,0.0,19.62,5.23,14.39,None,7.2479248046875e-05,10.442,True,None,sfc_cache_p2_16,0,None,32,32.33,495.0,32,52,0,0,0,False,88.58858858858859,11.820576923076924,2.4423076923076925,6.980769230769231,0.7345,0.6233,0.158,0.2077,2355.601169808774,696.4,3052.001169808774
0,1763510161.9831088,421.9,96,0.3931,0.32,0.3231,0.2744,10.4043,32.0028,27.4418,81.3067,0.0,0.0,28.54,8.92,19.62,None,7.2479248046875e-05,9.902,True,None,sfc_unique_p2_16,0,None,32,32.33,495.0,32,52,0,0,0,False,88.62275449101796,11.820576923076924,2.4423076923076925,6.980769230769231,0.7345,0.6233,0.158,0.2077,2355.601169808774,696.4,3052.001169808774
0,1763510162.3004823,422.2,96,0.4024,0.3427,0.3414,0.2994,10.8363,34.2707,29.9365,81.7265,0.0,0.0,10.56,5.69,4.86,None,0.0001957416534423828,10.421,True,None,sfc_cache_p1_20,0,None,32,32.33,495.0,32,54,0,0,0,False,88.65671641791046,11.790185185185187,2.5185185185185186,7.333333333333333,0.7441,0.6443,0.1737,0.2262,2375.9107194140984,726.4,3102.3107194140985
0,1763510162.3013787,422.2,96,0.4024,0.3427,0.3414,0.2994,10.8363,34.2707,29.9365,81.7265,0.0,0.0,27.54,10.5,17.04,None,0.0001957416534423828,12.078,True,None,sfc_unique_p1_20,0,None,32,32.33,495.0,32,54,0,0,0,False,88.69047619047619,11.790185185185187,2.5185185185185186,7.333333333333333,0.7441,0.6443,0.1737,0.2262,2375.9107194140984,726.4,3102.3107194140985
0,1763510162.350262,422.3,97,0.4154,0.3427,0.3557,0.3243,12.2403,34.2707,32.4312,81.3695,0.0,0.0,25.39,7.21,18.19,None,0.05387449264526367,10.35,True,None,sfc_cache_p2_20,0,None,32,32.33,495.0,33,56,0,0,0,False,88.72403560830861,11.922678571428573,2.4285714285714284,7.660714285714286,0.7591,0.6443,0.1661,0.2377,2389.83929084267,744.4,3134.23929084267
0,1763510162.3511515,422.3,97,0.4154,0.3427,0.3557,0.3243,12.2403,34.2707,32.4312,81.3695,0.0,0.0,20.18,7.47,12.71,None,0.05387449264526367,9.84,True,None,sfc_unique_p2_20,0,None,32,32.33,495.0,33,56,0,0,0,False,88.75739644970415,11.922678571428573,2.4285714285714284,7.660714285714286,0.7591,0.6443,0.1661,0.2377,2389.83929084267,744.4,3134.23929084267
