No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763509492.9399478,800.7,203,0.3799,0.4586,0.4097,0.2994,15.7318,45.8623,29.9365,67.4286,0.0,0.0,7.15,4.17,2.98,None,0.08913254737854004,10.145,True,None,sfc_cache_p3_41,0,None,52.33,16.0,528.0,36,56,0,0,0,False,87.48435544430538,11.029821428571427,3.25,7.071428571428571,0.7228,0.7396,0.1354,0.2521,2489.033037448787,648.8,3137.833037448787
0,1763509492.940927,800.7,203,0.3799,0.4586,0.4097,0.2994,15.7318,45.8623,29.9365,67.4286,0.0,0.0,8.27,8.27,0,None,0.08913254737854004,10.051,True,None,sfc_unique_p3_41,0,None,52.33,16.0,528.0,36,56,0,0,0,False,87.5,11.029821428571427,3.25,7.071428571428571,0.7228,0.7396,0.1354,0.2521,2489.033037448787,648.8,3137.833037448787
0,1763509492.9892092,800.7,204,0.392,0.4586,0.4242,0.2994,16.7037,45.8623,29.9365,68.1739,0.0,0.0,8.38,5.58,2.8,None,0.3063375949859619,5.956,True,None,sfc_cache_p4_41,0,None,56.33,16.0,561.0,37,58,0,0,0,False,87.51560549313359,11.114999999999998,3.1379310344827585,6.827586206896552,0.7303,0.7396,0.1329,0.2564,2492.2992289579292,678.8,3171.099228957929
0,1763509492.9897478,800.7,204,0.392,0.4586,0.4242,0.2994,16.7037,45.8623,29.9365,68.1739,0.0,0.0,15.88,10.51,5.36,None,0.3063375949859619,5.507,True,None,sfc_unique_p4_41,0,None,56.33,16.0,561.0,37,58,0,0,0,False,87.53117206982543,11.114999999999998,3.1379310344827585,6.827586206896552,0.7303,0.7396,0.1329,0.2564,2492.2992289579292,678.8,3171.099228957929
0,1763509493.0602996,800.8,205,0.4032,0.4586,0.4322,0.3243,17.1357,45.8623,32.4312,68.9333,0.0,0.0,13.26,4.84,8.42,None,0.35481882095336914,10.412,True,None,sfc_cache_p5_41,0,None,56.33,16.0,561.0,38,60,0,0,0,False,87.546699875467,11.261166666666666,3.033333333333333,7.15,0.7382,0.7396,0.1324,0.2602,2494.620850997861,708.8,3203.4208509978607
0,1763509493.0612454,800.8,205,0.4032,0.4586,0.4322,0.3243,17.1357,45.8623,32.4312,68.9333,0.0,0.0,8.27,8.27,0,None,0.35481882095336914,9.988,True,None,sfc_unique_p5_41,0,None,56.33,16.0,561.0,38,60,0,0,0,False,87.56218905472637,11.261166666666666,3.033333333333333,7.15,0.7382,0.7396,0.1324,0.2602,2494.620850997861,708.8,3203.4208509978607
0,1763509493.127827,800.9,206,0.4136,0.4628,0.4448,0.3243,18.5753,46.2831,32.4312,68.813,0.0,0.0,5.46,3.12,2.34,None,0.42660069465637207,10.011,True,None,sfc_cache_p6_41,0,None,60.33,16.0,594.0,40,62,0,0,0,False,87.5776397515528,11.306451612903226,2.9624193548387097,6.919354838709677,0.751,0.7382,0.13,0.2606,2508.9029938550034,726.8,3235.702993855003
0,1763509493.1287806,800.9,206,0.4136,0.4628,0.4448,0.3243,18.5753,46.2831,32.4312,68.813,0.0,0.0,17.92,9.23,8.69,None,0.42660069465637207,9.912,True,None,sfc_unique_p6_41,0,None,60.33,16.0,594.0,40,62,0,0,0,False,87.59305210918114,11.306451612903226,2.9624193548387097,6.919354838709677,0.751,0.7382,0.13,0.2606,2508.9029938550034,726.8,3235.702993855003
0,1763509493.5732222,801.3,206,0.4107,0.4855,0.4418,0.3493,18.0353,48.5511,34.9259,68.813,0.0,0.0,20.6,6.34,14.26,None,0.0001068115234375,10.518,True,None,sfc_cache_p5_38,0,None,60.33,12.0,561.0,39,62,0,0,0,False,87.6084262701363,11.225806451612904,3.10758064516129,7.451612903225806,0.7474,0.7452,0.1402,0.2783,2516.0129613522954,726.8,3242.812961352295
0,1763509493.5741901,801.3,206,0.4107,0.4855,0.4418,0.3493,18.0353,48.5511,34.9259,68.813,0.0,0.0,26.8,7.88,18.92,None,0.0001068115234375,10.4,True,None,sfc_unique_p5_38,0,None,60.33,12.0,561.0,39,62,0,0,0,False,87.62376237623762,11.225806451612904,3.10758064516129,7.451612903225806,0.7474,0.7452,0.1402,0.2783,2516.0129613522954,726.8,3242.812961352295
0,1763509509.712369,817.4,206,0.4069,0.5082,0.4491,0.3493,18.0353,50.819,34.9259,68.1967,0.0,0.0,7.77,4.65,3.12,None,0.0002741813659667969,10.245,True,None,sfc_cache_p1_42,0,None,60.33,12.0,561.0,39,62,0,0,0,False,87.63906056860321,11.080645161290322,3.2527419354838707,7.451612903225806,0.7475,0.7655,0.1402,0.2718,2532.036796671905,714.8,3246.836796671905
0,1763509509.7132978,817.4,206,0.4069,0.5082,0.4491,0.3493,18.0353,50.819,34.9259,68.1967,0.0,0.0,10.93,5.46,5.47,None,0.0002741813659667969,9.972,True,None,sfc_unique_p1_42,0,None,60.33,12.0,561.0,39,62,0,0,0,False,87.65432098765432,11.080645161290322,3.2527419354838707,7.451612903225806,0.7475,0.7655,0.1402,0.2718,2532.036796671905,714.8,3246.836796671905
0,1763509509.797829,817.5,207,0.4069,0.5082,0.4491,0.3493,18.0353,50.819,34.9259,68.1967,0.0,0.0,8.35,5.53,2.81,None,0.06795907020568848,10.134,False,None,sfc_cache_p2_42,0,None,60.33,12.0,561.0,39,62,0,0,0,False,87.54623921085081,11.080645161290322,3.2527419354838707,7.451612903225806,0.7475,0.7655,0.1402,0.2718,2532.036796671905,714.8,3246.836796671905
0,1763509509.7988017,817.5,207,0.4069,0.5082,0.4491,0.3493,18.0353,50.819,34.9259,68.1967,0.0,0.0,52.91,0,52.91,None,0.06795907020568848,9.129,False,None,sfc_unique_p2_42,0,None,60.33,12.0,561.0,39,62,0,0,0,False,87.4384236453202,11.080645161290322,3.2527419354838707,7.451612903225806,0.7475,0.7655,0.1402,0.2718,2532.036796671905,714.8,3246.836796671905
0,1763509510.0192463,817.8,208,0.4152,0.5082,0.4584,0.3493,18.0353,50.819,34.9259,68.9134,0.0,0.0,8.51,4.11,4.4,None,0.15344858169555664,10.008,True,None,sfc_cache_p3_42,0,None,64.33,12.0,594.0,41,64,0,0,0,False,87.4538745387454,11.15625,3.15109375,7.21875,0.753,0.7655,0.1377,0.2682,2532.036796671905,744.8,3276.836796671905
0,1763509510.0204434,817.8,208,0.4152,0.5082,0.4584,0.3493,18.0353,50.819,34.9259,68.9134,0.0,0.0,15.69,8.15,7.54,None,0.15344858169555664,10.206,True,None,sfc_unique_p3_42,0,None,64.33,12.0,594.0,41,64,0,0,0,False,87.46928746928747,11.15625,3.15109375,7.21875,0.753,0.7655,0.1377,0.2682,2532.036796671905,744.8,3276.836796671905
0,1763509510.1096084,817.8,209,0.4152,0.5082,0.4584,0.3493,18.0353,50.819,34.9259,68.9134,0.0,0.0,None,None,None,None,0.37543416023254395,10.284,False,None,sfc_cache_p4_42,0,None,64.33,12.0,594.0,41,64,0,0,0,False,87.36196319018404,11.15625,3.15109375,7.21875,0.753,0.7655,0.1377,0.2682,2532.036796671905,744.8,3276.836796671905
0,1763509510.1105602,817.8,209,0.4152,0.5082,0.4584,0.3493,18.0353,50.819,34.9259,68.9134,0.0,0.0,8.27,8.27,0,None,0.37543416023254395,9.905,False,None,sfc_unique_p4_42,0,None,64.33,12.0,594.0,41,64,0,0,0,False,87.25490196078431,11.15625,3.15109375,7.21875,0.753,0.7655,0.1377,0.2682,2532.036796671905,744.8,3276.836796671905
0,1763509510.2044861,817.9,210,0.4152,0.5082,0.4584,0.3493,18.0353,50.819,34.9259,68.9134,0.0,0.0,None,None,None,None,0.4651644229888916,9.497,False,None,sfc_cache_p5_42,0,None,64.33,12.0,594.0,41,64,0,0,0,False,87.14810281517748,11.15625,3.15109375,7.21875,0.753,0.7655,0.1377,0.2682,2532.036796671905,744.8,3276.836796671905
0,1763509510.2054663,817.9,210,0.4152,0.5082,0.4584,0.3493,18.0353,50.819,34.9259,68.9134,0.0,0.0,None,None,None,None,0.4651644229888916,9.186,False,None,sfc_unique_p5_42,0,None,64.33,12.0,594.0,41,64,0,0,0,False,87.04156479217605,11.15625,3.15109375,7.21875,0.753,0.7655,0.1377,0.2682,2532.036796671905,744.8,3276.836796671905
0,1763509510.2881145,818.0,211,0.4152,0.5082,0.4584,0.3493,18.0353,50.819,34.9259,68.9134,0.0,0.0,None,None,None,None,0.5600199699401855,9.317,False,None,sfc_cache_p6_42,0,None,64.33,12.0,594.0,41,64,0,0,0,False,86.93528693528694,11.15625,3.15109375,7.21875,0.753,0.7655,0.1377,0.2682,2532.036796671905,744.8,3276.836796671905
0,1763509510.2890859,818.0,211,0.4152,0.5082,0.4584,0.3493,18.0353,50.819,34.9259,68.9134,0.0,0.0,10.33,10.33,0,None,0.5600199699401855,9.935,False,None,sfc_unique_p6_42,0,None,64.33,12.0,594.0,41,64,0,0,0,False,86.82926829268293,11.15625,3.15109375,7.21875,0.753,0.7655,0.1377,0.2682,2532.036796671905,744.8,3276.836796671905
0,1763509537.7266543,845.5,211,0.3762,0.4351,0.4002,0.2994,16.559,43.5112,29.9365,66.7918,0.0,0.0,13.17,4.18,8.99,None,0.00019216537475585938,10.423,True,None,sfc_cache_p1_43,0,None,52.33,12.0,495.0,35,54,0,0,0,False,86.84531059683313,11.11111111111111,3.1975925925925925,7.333333333333333,0.7173,0.7422,0.1572,0.246,2473.3850060684476,618.8,3092.1850060684474
0,1763509537.7272084,845.5,211,0.3762,0.4351,0.4002,0.2994,16.559,43.5112,29.9365,66.7918,0.0,0.0,8.27,8.27,0,None,0.00019216537475585938,11.243,True,None,sfc_unique_p1_43,0,None,52.33,12.0,495.0,35,54,0,0,0,False,86.86131386861314,11.11111111111111,3.1975925925925925,7.333333333333333,0.7173,0.7422,0.1572,0.246,2473.3850060684476,618.8,3092.1850060684474
0,1763509537.9618196,845.7,212,0.3881,0.4351,0.4062,0.3243,16.991,43.5112,32.4312,67.6671,0.0,0.0,13.82,4.84,8.98,None,0.07078027725219727,10.438,True,None,sfc_cache_p2_43,0,None,52.33,12.0,495.0,36,56,0,0,0,False,86.87727825030377,11.267857142857142,3.083392857142857,7.660714285714286,0.7259,0.7422,0.1551,0.2534,2475.7066281083794,648.8,3124.506628108379
0,1763509537.9627993,845.7,212,0.3881,0.4351,0.4062,0.3243,16.991,43.5112,32.4312,67.6671,0.0,0.0,8.27,8.27,0,None,0.07078027725219727,10.402,True,None,sfc_unique_p2_43,0,None,52.33,12.0,495.0,36,56,0,0,0,False,86.89320388349515,11.267857142857142,3.083392857142857,7.660714285714286,0.7259,0.7422,0.1551,0.2534,2475.7066281083794,648.8,3124.506628108379
0,1763509538.0327933,845.8,213,0.3971,0.4452,0.4142,0.3493,16.991,44.5192,34.9259,68.4677,0.0,0.0,12.77,4.18,8.59,None,0.3066823482513428,10.28,True,None,sfc_cache_p3_43,0,None,52.33,12.0,495.0,37,58,0,0,0,False,86.9090909090909,11.344827586206897,3.0460344827586203,7.9655172413793105,0.7323,0.7577,0.1707,0.2589,2481.123746201554,678.8,3159.9237462015535
0,1763509538.033719,845.8,213,0.3971,0.4452,0.4142,0.3493,16.991,44.5192,34.9259,68.4677,0.0,0.0,8.27,8.27,0,None,0.3066823482513428,10.064,True,None,sfc_unique_p3_43,0,None,52.33,12.0,495.0,37,58,0,0,0,False,86.92493946731234,11.344827586206897,3.0460344827586203,7.9655172413793105,0.7323,0.7577,0.1707,0.2589,2481.123746201554,678.8,3159.9237462015535
0,1763509538.1042058,845.8,214,0.4019,0.4679,0.4382,0.3493,16.991,46.7871,34.9259,68.5845,0.0,0.0,14.2,5.21,8.99,None,0.3775649070739746,10.281,True,None,sfc_cache_p4_43,0,None,52.33,16.0,528.0,38,60,0,0,0,False,86.94074969770253,11.266666666666667,3.0944999999999996,7.7,0.7385,0.7871,0.1675,0.2698,2493.3122619111964,696.8,3190.1122619111966
0,1763509538.105135,845.8,214,0.4019,0.4679,0.4382,0.3493,16.991,46.7871,34.9259,68.5845,0.0,0.0,12.69,5.47,7.23,None,0.3775649070739746,10.011,True,None,sfc_unique_p4_43,0,None,52.33,16.0,528.0,38,60,0,0,0,False,86.95652173913044,11.266666666666667,3.0944999999999996,7.7,0.7385,0.7871,0.1675,0.2698,2493.3122619111964,696.8,3190.1122619111966
0,1763509538.153902,845.9,215,0.4118,0.4679,0.4586,0.3493,17.963,46.7871,34.9259,68.6938,0.0,0.0,16.21,5.21,11.0,None,0.44895172119140625,6.121,True,None,sfc_cache_p5_43,0,None,52.33,20.0,561.0,39,62,0,0,0,False,86.97225572979494,11.338709677419354,2.9946774193548387,7.451612903225806,0.7465,0.7871,0.1645,0.2759,2496.885239909337,714.8,3211.685239909337
0,1763509538.1544547,845.9,215,0.4118,0.4679,0.4586,0.3493,17.963,46.7871,34.9259,68.6938,0.0,0.0,16.65,8.45,8.2,None,0.44895172119140625,5.605,True,None,sfc_unique_p5_43,0,None,52.33,20.0,561.0,39,62,0,0,0,False,86.98795180722891,11.338709677419354,2.9946774193548387,7.451612903225806,0.7465,0.7871,0.1645,0.2759,2496.885239909337,714.8,3211.685239909337
0,1763509538.2287772,846.0,216,0.4199,0.4679,0.4646,0.3493,17.963,46.7871,34.9259,69.3748,0.0,0.0,13.82,4.84,8.98,None,0.49792003631591797,10.346,True,None,sfc_cache_p6_43,0,None,56.33,20.0,594.0,41,64,0,0,0,False,87.00361010830325,11.40625,2.90109375,7.21875,0.752,0.7871,0.1616,0.2748,2496.885239909337,744.8,3241.685239909337
0,1763509538.2297223,846.0,216,0.4199,0.4679,0.4646,0.3493,17.963,46.7871,34.9259,69.3748,0.0,0.0,8.27,8.27,0,None,0.49792003631591797,10.151,True,None,sfc_unique_p6_43,0,None,56.33,20.0,594.0,41,64,0,0,0,False,87.01923076923077,11.40625,2.90109375,7.21875,0.752,0.7871,0.1616,0.2748,2496.885239909337,744.8,3241.685239909337
0,1763509538.6328616,846.4,216,0.3572,0.3041,0.3305,0.2495,15.1551,30.4077,24.9471,65.0262,0.0,0.0,18.81,5.21,13.59,None,0.00010013580322265625,10.617,False,None,sfc_cache_p3_41,0,None,52.33,8.0,462.0,32,48,0,0,0,False,86.91476590636255,11.729166666666666,2.5139583333333335,6.875,0.6781,0.6042,0.1312,0.2174,2391.475861106905,558.8,2950.275861106905
0,1763509538.63383,846.4,216,0.3572,0.3041,0.3305,0.2495,15.1551,30.4077,24.9471,65.0262,0.0,0.0,54.37,0,54.37,None,0.00010013580322265625,9.203,False,None,sfc_unique_p3_41,0,None,52.33,8.0,462.0,32,48,0,0,0,False,86.810551558753,11.729166666666666,2.5139583333333335,6.875,0.6781,0.6042,0.1312,0.2174,2391.475861106905,558.8,2950.275861106905
0,1763509538.6975052,846.4,216,0.3729,0.3142,0.3365,0.2744,15.1551,31.4157,27.4418,68.5211,0.0,0.0,18.07,4.18,13.89,None,0.08325839042663574,10.379,True,None,sfc_cache_p1_41,0,None,52.33,8.0,462.0,33,50,0,0,0,False,86.82634730538922,11.8,2.4934,7.26,0.7046,0.6243,0.1512,0.2136,2396.8929792000795,578.8,2975.692979200079
0,1763509538.698457,846.4,216,0.3729,0.3142,0.3365,0.2744,15.1551,31.4157,27.4418,68.5211,0.0,0.0,8.27,8.27,0,None,0.08325839042663574,9.962,True,None,sfc_unique_p1_41,0,None,52.33,8.0,462.0,33,50,0,0,0,False,86.8421052631579,11.8,2.4934,7.26,0.7046,0.6243,0.1512,0.2136,2396.8929792000795,578.8,2975.692979200079
0,1763509543.7767723,851.5,216,0.364,0.2915,0.3265,0.2994,15.5871,29.1478,29.9365,65.7783,0.0,0.0,9.53,5.53,3.99,None,0.00010752677917480469,10.224,True,None,sfc_cache_p2_41,0,None,44.33,8.0,396.0,31,48,0,0,0,False,86.85782556750299,12.0,2.4097916666666666,8.25,0.6808,0.597,0.1517,0.2218,2387.633749204723,558.8,2946.4337492047225
0,1763509543.7777038,851.5,216,0.364,0.2915,0.3265,0.2994,15.5871,29.1478,29.9365,65.7783,0.0,0.0,16.96,9.18,7.78,None,0.00010752677917480469,10.018,True,None,sfc_unique_p2_41,0,None,44.33,8.0,396.0,31,48,0,0,0,False,86.87350835322196,12.0,2.4097916666666666,8.25,0.6808,0.597,0.1517,0.2218,2387.633749204723,558.8,2946.4337492047225
0,1763509543.8439186,851.6,216,0.3754,0.3242,0.3426,0.3243,15.5871,32.4236,32.4312,68.5211,0.0,0.0,17.22,6.93,10.29,None,0.21437358856201172,10.348,True,None,sfc_cache_p6_40,0,None,44.33,8.0,396.0,32,50,0,0,0,False,86.8891537544696,11.88,2.5734,8.58,0.706,0.6292,0.1713,0.2206,2411.550867297897,578.8,2990.350867297897
0,1763509543.844842,851.6,216,0.3754,0.3242,0.3426,0.3243,15.5871,32.4236,32.4312,68.5211,0.0,0.0,24.09,10.58,13.5,None,0.21437358856201172,10.381,True,None,sfc_unique_p6_40,0,None,44.33,8.0,396.0,32,50,0,0,0,False,86.90476190476191,11.88,2.5734,8.58,0.706,0.6292,0.1713,0.2206,2411.550867297897,578.8,2990.350867297897
0,1763509548.6600225,856.4,216,0.2726,0.2184,0.2021,0.2495,7.415,21.84,24.9471,64.9579,0.0,0.0,52.38,0,52.38,None,0.00010538101196289062,9.423,False,None,sfc_cache_p1_42,0,None,16.0,8.0,198.0,16,32,0,0,0,False,86.80142687277052,12.041562500000001,2.7084375,10.3125,0.5611,0.4471,0.1705,0.161,2281.2687666143697,424.0,2705.2687666143697
0,1763509548.6605754,856.4,216,0.2726,0.2184,0.2021,0.2495,7.415,21.84,24.9471,64.9579,0.0,0.0,8.27,8.27,0,None,0.00010538101196289062,9.82,False,None,sfc_unique_p1_42,0,None,16.0,8.0,198.0,16,32,0,0,0,False,86.69833729216153,12.041562500000001,2.7084375,10.3125,0.5611,0.4471,0.1705,0.161,2281.2687666143697,424.0,2705.2687666143697
0,1763509548.7048676,856.4,216,0.2788,0.2184,0.2021,0.2495,7.415,21.84,24.9471,69.4071,0.0,0.0,52.25,0,52.25,None,0.07962512969970703,5.717,False,None,sfc_cache_p5_41,0,None,16.0,8.0,198.0,16,32,0,0,0,False,86.59549228944246,12.041562500000001,2.7084375,10.3125,0.5805,0.4471,0.1747,0.161,2281.2687666143697,414.0,2695.2687666143697
0,1763509548.705427,856.4,216,0.2788,0.2184,0.2021,0.2495,7.415,21.84,24.9471,69.4071,0.0,0.0,10.33,10.33,0,None,0.07962512969970703,5.885,False,None,sfc_unique_p5_41,0,None,16.0,8.0,198.0,16,32,0,0,0,False,86.49289099526067,12.041562500000001,2.7084375,10.3125,0.5805,0.4471,0.1747,0.161,2281.2687666143697,414.0,2695.2687666143697
0,1763509548.7566795,856.5,216,0.2852,0.2184,0.2021,0.2495,7.415,21.84,24.9471,74.5106,0.0,0.0,52.59,0,52.59,None,0.12828373908996582,5.6,False,None,sfc_cache_p2_40,0,None,16.0,8.0,198.0,16,32,0,0,0,False,86.3905325443787,12.041562500000001,2.7084375,10.3125,0.6012,0.4471,0.179,0.161,2281.2687666143697,404.0,2685.2687666143697
0,1763509548.7576115,856.5,216,0.2852,0.2184,0.2021,0.2495,7.415,21.84,24.9471,74.5106,0.0,0.0,10.33,10.33,0,None,0.12828373908996582,10.115,False,None,sfc_unique_p2_40,0,None,16.0,8.0,198.0,16,32,0,0,0,False,86.28841607565012,12.041562500000001,2.7084375,10.3125,0.6012,0.4471,0.179,0.161,2281.2687666143697,404.0,2685.2687666143697
0,1763509552.8916874,860.6,216,0.2974,0.2411,0.2286,0.2744,7.847,24.108,27.4418,75.4186,0.0,0.0,16.19,8.17,8.02,None,0.0001773834228515625,10.446,True,None,sfc_cache_p1_44,0,None,16.0,8.0,198.0,16,34,0,0,0,False,86.30460448642266,11.98029411764706,2.813823529411765,10.676470588235293,0.6163,0.5272,0.1894,0.1717,2303.1131652269696,434.0,2737.1131652269696
0,1763509552.8926075,860.6,216,0.2974,0.2411,0.2286,0.2744,7.847,24.108,27.4418,75.4186,0.0,0.0,13.08,7.46,5.61,None,0.0001773834228515625,10.176,True,None,sfc_unique_p1_44,0,None,16.0,8.0,198.0,16,34,0,0,0,False,86.32075471698113,11.98029411764706,2.813823529411765,10.676470588235293,0.6163,0.5272,0.1894,0.1717,2303.1131652269696,434.0,2737.1131652269696
0,1763509552.9664779,860.7,217,0.3129,0.2411,0.2326,0.2994,8.279,24.108,29.9365,76.1411,0.0,0.0,8.64,4.25,4.39,None,0.22576475143432617,10.241,True,None,sfc_cache_p2_44,0,None,16.0,8.0,198.0,16,36,0,0,0,False,86.33686690223793,12.175833333333335,2.6575,11.0,0.6331,0.5272,0.1849,0.1708,2307.3988795126843,464.0,2771.3988795126843
0,1763509552.9674132,860.7,217,0.3129,0.2411,0.2326,0.2994,8.279,24.108,29.9365,76.1411,0.0,0.0,8.27,8.27,0,None,0.22576475143432617,10.22,True,None,sfc_unique_p2_44,0,None,16.0,8.0,198.0,16,36,0,0,0,False,86.3529411764706,12.175833333333335,2.6575,11.0,0.6331,0.5272,0.1849,0.1708,2307.3988795126843,464.0,2771.3988795126843
0,1763509553.0366857,860.8,218,0.3249,0.2411,0.2366,0.2994,8.279,24.108,29.9365,76.7743,0.0,0.0,8.83,4.25,4.58,None,0.3005526065826416,10.127,True,None,sfc_cache_p3_44,0,None,20.0,8.0,231.0,18,38,0,0,0,False,86.3689776733255,12.245526315789474,2.5176315789473684,10.421052631578947,0.6448,0.5272,0.1806,0.1697,2307.3988795126843,494.0,2801.3988795126843
0,1763509553.037633,860.8,218,0.3249,0.2411,0.2366,0.2994,8.279,24.108,29.9365,76.7743,0.0,0.0,8.27,8.27,0,None,0.3005526065826416,10.244,True,None,sfc_unique_p3_44,0,None,20.0,8.0,231.0,18,38,0,0,0,False,86.3849765258216,12.245526315789474,2.5176315789473684,10.421052631578947,0.6448,0.5272,0.1806,0.1697,2307.3988795126843,494.0,2801.3988795126843
0,1763509553.112607,860.8,219,0.3305,0.2629,0.2503,0.2994,9.2509,26.2927,29.9365,74.0465,0.0,0.0,8.21,5.48,2.73,None,0.37073493003845215,10.49,True,None,sfc_cache_p4_44,0,None,24.0,8.0,264.0,19,40,0,0,0,False,86.40093786635404,12.0915,2.6085000000000003,9.9,0.6539,0.6094,0.1765,0.1679,2334.572725189784,508.4,2842.972725189784
0,1763509553.1135592,860.8,219,0.3305,0.2629,0.2503,0.2994,9.2509,26.2927,29.9365,74.0465,0.0,0.0,11.15,5.5,5.64,None,0.37073493003845215,9.939,True,None,sfc_unique_p4_44,0,None,24.0,8.0,264.0,19,40,0,0,0,False,86.41686182669788,12.0915,2.6085000000000003,9.9,0.6539,0.6094,0.1765,0.1679,2334.572725189784,508.4,2842.972725189784
0,1763509553.2030125,860.9,220,0.3305,0.2629,0.2503,0.2994,9.2509,26.2927,29.9365,74.0465,0.0,0.0,None,None,None,None,0.4466574192047119,9.549,False,None,sfc_cache_p5_44,0,None,24.0,8.0,264.0,19,40,0,0,0,False,86.31578947368422,12.0915,2.6085000000000003,9.9,0.6539,0.6094,0.1765,0.1679,2334.572725189784,508.4,2842.972725189784
0,1763509553.2039583,860.9,220,0.3305,0.2629,0.2503,0.2994,9.2509,26.2927,29.9365,74.0465,0.0,0.0,10.33,10.33,0,None,0.4466574192047119,10.191,False,None,sfc_unique_p5_44,0,None,24.0,8.0,264.0,19,40,0,0,0,False,86.21495327102804,12.0915,2.6085000000000003,9.9,0.6539,0.6094,0.1765,0.1679,2334.572725189784,508.4,2842.972725189784
0,1763509553.2918007,861.0,221,0.3305,0.2629,0.2503,0.2994,9.2509,26.2927,29.9365,74.0465,0.0,0.0,None,None,None,None,0.5370228290557861,9.414,False,None,sfc_cache_p6_44,0,None,24.0,8.0,264.0,19,40,0,0,0,False,86.11435239206534,12.0915,2.6085000000000003,9.9,0.6539,0.6094,0.1765,0.1679,2334.572725189784,508.4,2842.972725189784
0,1763509553.2927334,861.0,221,0.3305,0.2629,0.2503,0.2994,9.2509,26.2927,29.9365,74.0465,0.0,0.0,8.27,8.27,0,None,0.5370228290557861,10.071,False,None,sfc_unique_p6_44,0,None,24.0,8.0,264.0,19,40,0,0,0,False,86.01398601398601,12.0915,2.6085000000000003,9.9,0.6539,0.6094,0.1765,0.1679,2334.572725189784,508.4,2842.972725189784
0,1763509553.7766008,861.5,221,0.2923,0.1344,0.1886,0.2495,7.9193,13.4412,24.9471,68.2133,0.0,0.0,52.0,0,52.0,None,0.00010251998901367188,7.592,False,None,sfc_cache_p3_42,0,None,16.0,8.0,198.0,15,32,0,0,0,False,85.9138533178114,13.083124999999999,1.666875,10.3125,0.5853,0.3694,0.1842,0.1322,2209.673520045687,458.4,2668.073520045687
0,1763509553.7773516,861.5,221,0.2923,0.1344,0.1886,0.2495,7.9193,13.4412,24.9471,68.2133,0.0,0.0,8.27,8.27,0,None,0.00010251998901367188,6.758,False,None,sfc_unique_p3_42,0,None,16.0,8.0,198.0,15,32,0,0,0,False,85.81395348837209,13.083124999999999,1.666875,10.3125,0.5853,0.3694,0.1842,0.1322,2209.673520045687,458.4,2668.073520045687
0,1763509553.8410492,861.6,221,0.3112,0.1344,0.1927,0.2744,8.3513,13.4412,27.4418,71.7745,0.0,0.0,7.3,4.11,3.19,None,0.17243719100952148,10.18,True,None,sfc_cache_p5_40,0,None,16.0,8.0,198.0,15,34,0,0,0,False,85.83042973286877,13.225294117647058,1.5688235294117647,10.676470588235293,0.62,0.3694,0.1806,0.1357,2213.3878057599723,478.4,2691.7878057599723
0,1763509553.84197,861.6,221,0.3112,0.1344,0.1927,0.2744,8.3513,13.4412,27.4418,71.7745,0.0,0.0,8.27,8.27,0,None,0.17243719100952148,9.898,True,None,sfc_unique_p5_40,0,None,16.0,8.0,198.0,15,34,0,0,0,False,85.84686774941996,13.225294117647058,1.5688235294117647,10.676470588235293,0.62,0.3694,0.1806,0.1357,2213.3878057599723,478.4,2691.7878057599723
0,1763509553.9197218,861.7,221,0.3181,0.1344,0.1927,0.2744,8.3513,13.4412,27.4418,76.3754,0.0,0.0,7.74,3.68,4.06,None,0.24122905731201172,10.41,False,None,sfc_cache_p3_40,0,None,16.0,8.0,198.0,15,34,0,0,0,False,85.74739281575899,13.225294117647058,1.5688235294117647,10.676470588235293,0.6407,0.3694,0.1849,0.1357,2213.3878057599723,468.4,2681.7878057599723
0,1763509553.9206848,861.7,221,0.3181,0.1344,0.1927,0.2744,8.3513,13.4412,27.4418,76.3754,0.0,0.0,53.89,0,53.89,None,0.24122905731201172,9.292,False,None,sfc_unique_p3_40,0,None,16.0,8.0,198.0,15,34,0,0,0,False,85.64814814814815,13.225294117647058,1.5688235294117647,10.676470588235293,0.6407,0.3694,0.1849,0.1357,2213.3878057599723,468.4,2681.7878057599723
0,1763509553.9837432,861.7,221,0.3323,0.1571,0.2063,0.2744,8.3513,15.7091,27.4418,81.1075,0.0,0.0,7.88,4.65,3.24,None,0.323871374130249,10.272,True,None,sfc_cache_p1_40,0,None,20.0,8.0,231.0,18,36,0,0,0,False,85.66473988439306,12.990555555555554,1.7316666666666667,10.083333333333334,0.6736,0.4294,0.1849,0.1446,2235.552805759972,476.4,2711.9528057599723
