No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763508767.5501196,90.1,28,0.447,0.4435,0.4522,0.449,16.4878,44.3504,44.9047,76.3636,0.0,0.0,8.75,3.23,5.52,None,0.06061244010925293,5.358,True,None,sfc_unique_p3_6,0,None,56,8.33,495.0,40,66,0,0,0,False,100.0,11.858636363636363,2.6666666666666665,9.0,0.7895,0.7582,0.1691,0.3062,2463.3478819051466,806.0,3269.3478819051466
0,1763508767.5729177,90.1,29,0.4588,0.4477,0.4717,0.474,19.6553,44.7712,47.3995,74.6667,0.0,0.0,13.21,5.0,8.21,None,0.08425784111022949,5.666,True,None,sfc_cache_p4_6,0,None,56,8.33,495.0,40,68,0,0,0,False,100.0,11.941176470588236,2.612794117647059,9.220588235294118,0.7841,0.7562,0.1719,0.3097,2490.2345039450784,816.0,3306.2345039450784
0,1763508767.5734193,90.1,29,0.4588,0.4477,0.4717,0.474,19.6553,44.7712,47.3995,74.6667,0.0,0.0,9.24,5.94,3.3,None,0.08425784111022949,5.239,True,None,sfc_unique_p4_6,0,None,56,8.33,495.0,40,68,0,0,0,False,100.0,11.941176470588236,2.612794117647059,9.220588235294118,0.7841,0.7562,0.1719,0.3097,2490.2345039450784,816.0,3306.2345039450784
0,1763508767.5976386,90.1,30,0.4615,0.4746,0.5085,0.474,20.5916,47.4599,47.3995,73.3997,0.0,0.0,26.26,4.62,21.64,None,0.1075289249420166,5.888,True,None,sfc_cache_p5_6,0,None,60,8.33,528.0,41,70,0,0,0,False,100.0,11.833285714285713,2.690571428571429,8.957142857142857,0.7812,0.7813,0.169,0.3115,2508.7345039450784,830.4,3339.1345039450784
0,1763508767.598175,90.1,30,0.4615,0.4746,0.5085,0.474,20.5916,47.4599,47.3995,73.3997,0.0,0.0,14.05,4.41,9.64,None,0.1075289249420166,5.429,True,None,sfc_unique_p5_6,0,None,60,8.33,528.0,41,70,0,0,0,False,100.0,11.833285714285713,2.690571428571429,8.957142857142857,0.7812,0.7813,0.169,0.3115,2508.7345039450784,830.4,3339.1345039450784
0,1763508767.6235428,90.2,31,0.4661,0.4746,0.5339,0.474,20.772,47.4599,47.3995,73.1844,0.0,0.0,16.47,5.13,11.35,None,0.13226771354675293,5.608,True,None,sfc_cache_p6_6,0,None,64,12.66,561.0,44,72,0,0,0,False,100.0,11.819444444444445,2.6158333333333332,8.708333333333334,0.7847,0.7813,0.1662,0.3096,2508.7345039450784,848.4,3357.1345039450784
0,1763508767.6240537,90.2,31,0.4661,0.4746,0.5339,0.474,20.772,47.4599,47.3995,73.1844,0.0,0.0,13.18,6.36,6.82,None,0.13226771354675293,5.308,True,None,sfc_unique_p6_6,0,None,64,12.66,561.0,44,72,0,0,0,False,100.0,11.819444444444445,2.6158333333333332,8.708333333333334,0.7847,0.7813,0.1662,0.3096,2508.7345039450784,848.4,3357.1345039450784
0,1763508768.841809,91.4,31,0.4577,0.4595,0.522,0.474,20.772,45.948,47.3995,71.849,0.0,0.0,19.28,6.96,12.32,None,2.6702880859375e-05,10.417,True,None,sfc_cache_p2_2,0,None,60,12.66,528.0,42,70,0,0,0,False,100.0,11.857142857142858,2.604857142857143,8.957142857142857,0.7641,0.7676,0.1662,0.3246,2514.6680930854604,840.4,3355.0680930854605
0,1763508768.8427062,91.4,31,0.4577,0.4595,0.522,0.474,20.772,45.948,47.3995,71.849,0.0,0.0,25.81,10.49,15.31,None,2.6702880859375e-05,9.794,True,None,sfc_unique_p2_2,0,None,60,12.66,528.0,42,70,0,0,0,False,100.0,11.857142857142858,2.604857142857143,8.957142857142857,0.7641,0.7676,0.1662,0.3246,2514.6680930854604,840.4,3355.0680930854605
0,1763508768.8794231,91.4,31,0.466,0.4822,0.5401,0.474,20.772,48.2159,47.3995,73.3606,0.0,0.0,18.27,5.24,13.04,None,0.038262128829956055,10.271,True,None,sfc_cache_p1_2,0,None,60,16.66,561.0,44,72,0,0,0,False,100.0,11.777777777777779,2.6575,8.708333333333334,0.7847,0.7736,0.1662,0.3339,2529.099295685677,848.4,3377.499295685677
0,1763508768.8803027,91.4,31,0.466,0.4822,0.5401,0.474,20.772,48.2159,47.3995,73.3606,0.0,0.0,24.16,7.88,16.28,None,0.038262128829956055,9.85,True,None,sfc_unique_p1_2,0,None,60,16.66,561.0,44,72,0,0,0,False,100.0,11.777777777777779,2.6575,8.708333333333334,0.7847,0.7736,0.1662,0.3339,2529.099295685677,848.4,3377.499295685677
0,1763508788.8637016,111.4,31,0.4595,0.5048,0.5393,0.474,19.8,50.4838,47.3995,72.8511,0.0,0.0,11.0,4.93,6.07,None,3.695487976074219e-05,10.38,True,None,sfc_cache_p5_2,0,None,60,16.66,561.0,44,72,0,0,0,False,100.0,11.652777777777779,2.7825,8.708333333333334,0.7785,0.773,0.1662,0.3186,2520.732391440248,836.4,3357.1323914402483
0,1763508788.8646047,111.4,31,0.4595,0.5048,0.5393,0.474,19.8,50.4838,47.3995,72.8511,0.0,0.0,29.08,7.88,21.2,None,3.695487976074219e-05,10.089,True,None,sfc_unique_p5_2,0,None,60,16.66,561.0,44,72,0,0,0,False,100.0,11.652777777777779,2.7825,8.708333333333334,0.7785,0.773,0.1662,0.3186,2520.732391440248,836.4,3357.1323914402483
0,1763508793.5045593,116.0,31,0.4595,0.5048,0.5393,0.474,19.8,50.4838,47.3995,72.8511,0.0,0.0,24.74,0,24.74,None,0.00019049644470214844,5.556,False,None,sfc_cache_p1_7,0,None,60,16.66,561.0,44,72,0,0,0,False,98.76543209876543,11.652777777777779,2.7825,8.708333333333334,0.7785,0.773,0.1662,0.3186,2520.732391440248,836.4,3357.1323914402483
0,1763508793.5050995,116.0,31,0.4595,0.5048,0.5393,0.474,19.8,50.4838,47.3995,72.8511,0.0,0.0,11.29,7.43,3.86,None,0.00019049644470214844,5.359,False,None,sfc_unique_p1_7,0,None,60,16.66,561.0,44,72,0,0,0,False,97.5609756097561,11.652777777777779,2.7825,8.708333333333334,0.7785,0.773,0.1662,0.3186,2520.732391440248,836.4,3357.1323914402483
0,1763508793.5313594,116.1,32,0.4631,0.53,0.5608,0.4989,22.0679,53.0037,49.8942,70.4064,0.0,0.0,4.12,0.39,3.73,None,0.028644084930419922,5.773,True,None,sfc_cache_p2_7,0,None,60,16.66,561.0,44,74,0,0,0,False,97.59036144578313,11.621621621621621,2.8424324324324326,8.91891891891892,0.7791,0.7978,0.1791,0.3186,2552.989707860042,846.4,3399.389707860042
0,1763508793.531882,116.1,32,0.4631,0.53,0.5608,0.4989,22.0679,53.0037,49.8942,70.4064,0.0,0.0,9.68,6.59,3.08,None,0.028644084930419922,5.262,True,None,sfc_unique_p2_7,0,None,60,16.66,561.0,44,74,0,0,0,False,97.61904761904762,11.621621621621621,2.8424324324324326,8.91891891891892,0.7791,0.7978,0.1791,0.3186,2552.989707860042,846.4,3399.389707860042
0,1763508793.566762,116.1,33,0.4631,0.53,0.5608,0.4989,22.0679,53.0037,49.8942,70.4064,0.0,0.0,24.96,0,24.96,None,0.05539846420288086,4.403,False,None,sfc_cache_p3_7,0,None,60,16.66,561.0,44,74,0,0,0,False,96.47058823529412,11.621621621621621,2.8424324324324326,8.91891891891892,0.7791,0.7978,0.1791,0.3186,2552.989707860042,846.4,3399.389707860042
0,1763508793.567313,116.1,33,0.4631,0.53,0.5608,0.4989,22.0679,53.0037,49.8942,70.4064,0.0,0.0,None,None,None,None,0.05539846420288086,4.805,False,None,sfc_unique_p3_7,0,None,60,16.66,561.0,44,74,0,0,0,False,95.34883720930233,11.621621621621621,2.8424324324324326,8.91891891891892,0.7791,0.7978,0.1791,0.3186,2552.989707860042,846.4,3399.389707860042
0,1763508793.594328,116.1,34,0.4697,0.53,0.575,0.4989,22.7159,53.0037,49.8942,70.3023,0.0,0.0,7.3,2.81,4.49,None,0.09077763557434082,5.694,True,None,sfc_cache_p4_7,0,None,60,20.66,594.0,46,76,0,0,0,False,95.40229885057471,11.671052631578947,2.7676315789473684,8.68421052631579,0.7868,0.7978,0.1763,0.318,2559.181519139868,864.4,3423.5815191398683
0,1763508793.5948603,116.1,34,0.4697,0.53,0.575,0.4989,22.7159,53.0037,49.8942,70.3023,0.0,0.0,8.27,8.27,0,None,0.09077763557434082,5.105,True,None,sfc_unique_p4_7,0,None,60,20.66,594.0,46,76,0,0,0,False,95.45454545454545,11.671052631578947,2.7676315789473684,8.68421052631579,0.7868,0.7978,0.1763,0.318,2559.181519139868,864.4,3423.5815191398683
0,1763508793.6207902,116.2,35,0.4697,0.53,0.575,0.4989,22.7159,53.0037,49.8942,70.3023,0.0,0.0,None,None,None,None,0.11832308769226074,4.951,False,None,sfc_cache_p5_7,0,None,60,20.66,594.0,46,76,0,0,0,False,94.3820224719101,11.671052631578947,2.7676315789473684,8.68421052631579,0.7868,0.7978,0.1763,0.318,2559.181519139868,864.4,3423.5815191398683
0,1763508793.6213095,116.2,35,0.4697,0.53,0.575,0.4989,22.7159,53.0037,49.8942,70.3023,0.0,0.0,8.27,8.27,0,None,0.11832308769226074,5.159,False,None,sfc_unique_p5_7,0,None,60,20.66,594.0,46,76,0,0,0,False,93.33333333333333,11.671052631578947,2.7676315789473684,8.68421052631579,0.7868,0.7978,0.1763,0.318,2559.181519139868,864.4,3423.5815191398683
0,1763508793.6481218,116.2,36,0.4697,0.53,0.575,0.4989,22.7159,53.0037,49.8942,70.3023,0.0,0.0,None,None,None,None,0.14472436904907227,5.047,False,None,sfc_cache_p6_7,0,None,60,20.66,594.0,46,76,0,0,0,False,92.3076923076923,11.671052631578947,2.7676315789473684,8.68421052631579,0.7868,0.7978,0.1763,0.318,2559.181519139868,864.4,3423.5815191398683
0,1763508793.648653,116.2,36,0.4697,0.53,0.575,0.4989,22.7159,53.0037,49.8942,70.3023,0.0,0.0,8.27,8.27,0,None,0.14472436904907227,4.933,False,None,sfc_unique_p6_7,0,None,60,20.66,594.0,46,76,0,0,0,False,91.30434782608695,11.671052631578947,2.7676315789473684,8.68421052631579,0.7868,0.7978,0.1763,0.318,2559.181519139868,864.4,3423.5815191398683
0,1763508793.8528583,116.4,36,0.4601,0.5031,0.5334,0.5239,21.7083,50.315,52.3889,69.0933,0.0,0.0,16.21,4.82,11.39,None,2.09808349609375e-05,6.253,True,None,sfc_cache_p2_6,0,None,56,16.66,528.0,43,74,0,0,0,False,91.39784946236558,11.819864864864865,2.698243243243243,9.364864864864865,0.7677,0.7996,0.178,0.3259,2556.2794915899535,856.4,3412.6794915899536
0,1763508793.8533921,116.4,36,0.4601,0.5031,0.5334,0.5239,21.7083,50.315,52.3889,69.0933,0.0,0.0,8.27,8.27,0,None,2.09808349609375e-05,5.805,True,None,sfc_unique_p2_6,0,None,56,16.66,528.0,43,74,0,0,0,False,91.48936170212765,11.819864864864865,2.698243243243243,9.364864864864865,0.7677,0.7996,0.178,0.3259,2556.2794915899535,856.4,3412.6794915899536
0,1763508793.8751724,116.4,36,0.4733,0.5031,0.5414,0.5488,22.1403,50.315,54.8836,70.9529,0.0,0.0,19.74,5.32,14.42,None,0.02349543571472168,5.727,True,None,sfc_cache_p3_2,0,None,56,16.66,528.0,44,76,0,0,0,False,91.57894736842105,11.91671052631579,2.627236842105263,9.552631578947368,0.789,0.7996,0.1833,0.3346,2558.6011136298853,876.4,3435.0011136298854
0,1763508793.8757162,116.4,36,0.4733,0.5031,0.5414,0.5488,22.1403,50.315,54.8836,70.9529,0.0,0.0,8.27,8.27,0,None,0.02349543571472168,5.795,True,None,sfc_unique_p3_2,0,None,56,16.66,528.0,44,76,0,0,0,False,91.66666666666666,11.91671052631579,2.627236842105263,9.552631578947368,0.789,0.7996,0.1833,0.3346,2558.6011136298853,876.4,3435.0011136298854
0,1763508798.8541913,121.4,36,0.4333,0.3679,0.434,0.449,18.1088,36.7906,44.9047,71.6352,0.0,0.0,3.61,1.77,1.84,None,2.09808349609375e-05,5.853,True,None,sfc_cache_p4_6,0,None,44,12.33,429.0,35,62,0,0,0,False,91.75257731958763,12.236612903225808,2.3548387096774195,9.580645161290322,0.762,0.6623,0.1833,0.3194,2473.1513617211363,752.4,3225.5513617211363
0,1763508798.8547099,121.4,36,0.4333,0.3679,0.434,0.449,18.1088,36.7906,44.9047,71.6352,0.0,0.0,10.33,10.33,0,None,2.09808349609375e-05,5.629,True,None,sfc_unique_p4_6,0,None,44,12.33,429.0,35,62,0,0,0,False,91.83673469387756,12.236612903225808,2.3548387096774195,9.580645161290322,0.762,0.6623,0.1833,0.3194,2473.1513617211363,752.4,3225.5513617211363
0,1763508798.875111,121.4,36,0.4434,0.4015,0.4564,0.474,18.5408,40.1497,47.3995,73.2921,0.0,0.0,11.25,3.35,7.9,None,0.022053003311157227,5.547,True,None,sfc_cache_p3_3,0,None,44,12.33,429.0,36,64,0,0,0,False,91.91919191919192,12.130312499999999,2.48953125,9.796875,0.7853,0.6829,0.183,0.3348,2498.6009113264604,760.4,3259.0009113264605
0,1763508798.8756242,121.4,36,0.4434,0.4015,0.4564,0.474,18.5408,40.1497,47.3995,73.2921,0.0,0.0,38.82,10.52,28.29,None,0.022053003311157227,5.516,True,None,sfc_unique_p3_3,0,None,44,12.33,429.0,36,64,0,0,0,False,92.0,12.130312499999999,2.48953125,9.796875,0.7853,0.6829,0.183,0.3348,2498.6009113264604,760.4,3259.0009113264605
0,1763508803.8655906,126.4,36,0.4304,0.4015,0.427,0.474,18.3604,40.1497,47.3995,70.7467,0.0,0.0,16.4,5.66,10.75,None,3.0994415283203125e-05,7.297,True,None,sfc_cache_p6_6,0,None,40,8.0,396.0,33,62,0,0,0,False,92.07920792079209,12.155967741935482,2.5698387096774193,10.112903225806452,0.7644,0.6829,0.1781,0.343,2500.565003572243,752.4,3252.965003572243
0,1763508803.8661497,126.4,36,0.4304,0.4015,0.427,0.474,18.3604,40.1497,47.3995,70.7467,0.0,0.0,8.27,8.27,0,None,3.0994415283203125e-05,5.798,True,None,sfc_unique_p6_6,0,None,40,8.0,396.0,33,62,0,0,0,False,92.15686274509804,12.155967741935482,2.5698387096774193,10.112903225806452,0.7644,0.6829,0.1781,0.343,2500.565003572243,752.4,3252.965003572243
0,1763508803.9628813,126.5,36,0.4474,0.4015,0.4441,0.474,19.3324,40.1497,47.3995,73.4852,0.0,0.0,12.01,4.19,7.81,None,0.028461456298828125,6.012,True,None,sfc_cache_p2_3,0,None,44,8.0,429.0,36,64,0,0,0,False,92.23300970873787,12.19796875,2.48953125,9.796875,0.7945,0.6829,0.1781,0.349,2508.931907817672,760.4,3269.331907817672
0,1763508803.9634047,126.5,36,0.4474,0.4015,0.4441,0.474,19.3324,40.1497,47.3995,73.4852,0.0,0.0,24.4,9.29,15.11,None,0.028461456298828125,5.461,True,None,sfc_unique_p2_3,0,None,44,8.0,429.0,36,64,0,0,0,False,92.3076923076923,12.19796875,2.48953125,9.796875,0.7945,0.6829,0.1781,0.349,2508.931907817672,760.4,3269.331907817672
0,1763508808.5241582,131.1,36,0.4536,0.4242,0.4603,0.4989,19.7644,42.4176,49.8942,73.4412,0.0,0.0,14.06,5.92,8.15,None,0.0002841949462890625,10.337,True,None,sfc_cache_p1_8,0,None,44,8.0,429.0,36,66,0,0,0,False,92.38095238095238,12.161666666666665,2.5504545454545458,10.0,0.8006,0.7661,0.1808,0.3528,2530.776306430272,778.4,3309.1763064302722
0,1763508808.5246856,131.1,36,0.4536,0.4242,0.4603,0.4989,19.7644,42.4176,49.8942,73.4412,0.0,0.0,12.39,5.69,6.69,None,0.0002841949462890625,8.022,True,None,sfc_unique_p1_8,0,None,44,8.0,429.0,36,66,0,0,0,False,92.45283018867924,12.161666666666665,2.5504545454545458,10.0,0.8006,0.7661,0.1808,0.3528,2530.776306430272,778.4,3309.1763064302722
0,1763508808.568404,131.1,37,0.4623,0.4343,0.4778,0.5239,20.7363,43.4256,52.3889,73.3997,0.0,0.0,13.89,5.21,8.68,None,0.03755474090576172,10.396,True,None,sfc_cache_p2_8,0,None,44,8.0,429.0,37,68,0,0,0,False,92.5233644859813,12.201029411764706,2.5342647058823533,10.191176470588236,0.8065,0.7841,0.1942,0.3504,2539.459616032588,796.4,3335.8596160325883
0,1763508808.5693057,131.1,37,0.4623,0.4343,0.4778,0.5239,20.7363,43.4256,52.3889,73.3997,0.0,0.0,16.16,9.29,6.87,None,0.03755474090576172,9.82,True,None,sfc_unique_p2_8,0,None,44,8.0,429.0,37,68,0,0,0,False,92.5925925925926,12.201029411764706,2.5342647058823533,10.191176470588236,0.8065,0.7841,0.1942,0.3504,2539.459616032588,796.4,3335.8596160325883
0,1763508808.604219,131.1,38,0.4674,0.4569,0.4994,0.5239,20.7363,45.6935,52.3889,73.8772,0.0,0.0,15.59,6.93,8.65,None,0.08247566223144531,7.712,True,None,sfc_cache_p3_8,0,None,44,12.0,462.0,38,70,0,0,0,False,92.66055045871559,12.109571428571428,2.5904285714285717,9.9,0.8096,0.8357,0.1909,0.3432,2555.8370563796598,826.4,3382.23705637966
0,1763508808.6051114,131.1,38,0.4674,0.4569,0.4994,0.5239,20.7363,45.6935,52.3889,73.8772,0.0,0.0,14.52,7.47,7.04,None,0.08247566223144531,9.94,True,None,sfc_unique_p3_8,0,None,44,12.0,462.0,38,70,0,0,0,False,92.72727272727272,12.109571428571428,2.5904285714285717,9.9,0.8096,0.8357,0.1909,0.3432,2555.8370563796598,826.4,3382.23705637966
0,1763508808.6452308,131.2,39,0.4742,0.4569,0.51,0.5239,20.7363,45.6935,52.3889,74.3031,0.0,0.0,8.42,3.15,5.28,None,0.11826586723327637,10.386,True,None,sfc_cache_p4_8,0,None,48,12.0,495.0,39,72,0,0,0,False,92.7927927927928,12.148194444444444,2.5184722222222224,9.625,0.8134,0.8357,0.1877,0.3431,2555.8370563796598,856.4,3412.23705637966
0,1763508808.646134,131.2,39,0.4742,0.4569,0.51,0.5239,20.7363,45.6935,52.3889,74.3031,0.0,0.0,8.27,8.27,0,None,0.11826586723327637,9.905,True,None,sfc_unique_p4_8,0,None,48,12.0,495.0,39,72,0,0,0,False,92.85714285714286,12.148194444444444,2.5184722222222224,9.625,0.8134,0.8357,0.1877,0.3431,2555.8370563796598,856.4,3412.23705637966
0,1763508808.6869476,131.2,40,0.4742,0.4569,0.51,0.5239,20.7363,45.6935,52.3889,74.3031,0.0,0.0,8.53,4.43,4.1,None,0.1592848300933838,10.371,False,None,sfc_cache_p5_8,0,None,48,12.0,495.0,39,72,0,0,0,False,92.03539823008849,12.148194444444444,2.5184722222222224,9.625,0.8134,0.8357,0.1877,0.3431,2555.8370563796598,856.4,3412.23705637966
0,1763508808.687508,131.2,40,0.4742,0.4569,0.51,0.5239,20.7363,45.6935,52.3889,74.3031,0.0,0.0,None,None,None,None,0.1592848300933838,5.908,False,None,sfc_unique_p5_8,0,None,48,12.0,495.0,39,72,0,0,0,False,91.22807017543859,12.148194444444444,2.5184722222222224,9.625,0.8134,0.8357,0.1877,0.3431,2555.8370563796598,856.4,3412.23705637966
0,1763508808.7243338,131.3,41,0.4742,0.4569,0.51,0.5239,20.7363,45.6935,52.3889,74.3031,0.0,0.0,7.35,2.83,4.52,None,0.20032978057861328,10.789,False,None,sfc_cache_p6_8,0,None,48,12.0,495.0,39,72,0,0,0,False,90.43478260869566,12.148194444444444,2.5184722222222224,9.625,0.8134,0.8357,0.1877,0.3431,2555.8370563796598,856.4,3412.23705637966
0,1763508808.724878,131.3,41,0.4742,0.4569,0.51,0.5239,20.7363,45.6935,52.3889,74.3031,0.0,0.0,None,None,None,None,0.20032978057861328,5.183,False,None,sfc_unique_p6_8,0,None,48,12.0,495.0,39,72,0,0,0,False,89.65517241379311,12.148194444444444,2.5184722222222224,9.625,0.8134,0.8357,0.1877,0.3431,2555.8370563796598,856.4,3412.23705637966
0,1763508813.8859632,136.4,41,0.4709,0.4796,0.5104,0.5239,20.7363,47.9614,52.3889,73.8258,0.0,0.0,12.24,4.19,8.05,None,3.600120544433594e-05,10.247,True,None,sfc_cache_p4_3,0,None,48,12.0,495.0,38,72,0,0,0,False,89.74358974358975,12.023194444444444,2.6434722222222224,9.625,0.8134,0.8273,0.1877,0.3467,2559.8370563796598,844.4,3404.23705637966
0,1763508813.886854,136.4,41,0.4709,0.4796,0.5104,0.5239,20.7363,47.9614,52.3889,73.8258,0.0,0.0,21.91,6.85,15.06,None,3.600120544433594e-05,9.886,True,None,sfc_unique_p4_3,0,None,48,12.0,495.0,38,72,0,0,0,False,89.83050847457628,12.023194444444444,2.6434722222222224,9.625,0.8134,0.8273,0.1877,0.3467,2559.8370563796598,844.4,3404.23705637966
0,1763508818.897234,141.4,41,0.4692,0.5023,0.5174,0.5239,20.7363,50.2293,52.3889,73.8511,0.0,0.0,12.52,5.17,7.35,None,3.8623809814453125e-05,10.231,True,None,sfc_cache_p6_3,0,None,48,12.0,495.0,38,72,0,0,0,False,89.91596638655463,11.898194444444444,2.7684722222222224,9.625,0.8127,0.8383,0.1877,0.3472,2573.17705637966,844.4,3417.57705637966
0,1763508818.8981164,141.4,41,0.4692,0.5023,0.5174,0.5239,20.7363,50.2293,52.3889,73.8511,0.0,0.0,22.05,7.38,14.67,None,3.8623809814453125e-05,9.877,True,None,sfc_unique_p6_3,0,None,48,12.0,495.0,38,72,0,0,0,False,90.0,11.898194444444444,2.7684722222222224,9.625,0.8127,0.8383,0.1877,0.3472,2573.17705637966,844.4,3417.57705637966
0,1763508823.885429,146.4,41,0.4024,0.357,0.3894,0.3742,17.1001,35.697,37.4206,68.8,0.0,0.0,8.46,4.19,4.26,None,2.193450927734375e-05,6.014,True,None,sfc_cache_p5_6,0,None,44,8.0,429.0,32,56,0,0,0,False,90.08264462809917,12.041785714285714,2.529642857142857,8.839285714285714,0.7377,0.7268,0.1581,0.3054,2460.9456703058327,688.0,3148.9456703058327
0,1763508823.8859327,146.4,41,0.4024,0.357,0.3894,0.3742,17.1001,35.697,37.4206,68.8,0.0,0.0,14.08,7.0,7.08,None,2.193450927734375e-05,5.587,True,None,sfc_unique_p5_6,0,None,44,8.0,429.0,32,56,0,0,0,False,90.1639344262295,12.041785714285714,2.529642857142857,8.839285714285714,0.7377,0.7268,0.1581,0.3054,2460.9456703058327,688.0,3148.9456703058327
0,1763508823.9222682,146.5,41,0.42,0.367,0.4083,0.3992,18.0721,36.705,39.9153,71.7983,0.0,0.0,16.92,6.94,9.98,None,0.022314786911010742,10.187,True,None,sfc_cache_p4_6,0,None,44,8.0,429.0,33,58,0,0,0,False,90.2439024390244,12.092068965517242,2.5113793103448274,9.10344827586207,0.7624,0.7399,0.1762,0.3226,2473.791359827579,708.0,3181.791359827579
0,1763508823.9231355,146.5,41,0.42,0.367,0.4083,0.3992,18.0721,36.705,39.9153,71.7983,0.0,0.0,15.66,8.64,7.02,None,0.022314786911010742,9.763,True,None,sfc_unique_p4_6,0,None,44,8.0,429.0,33,58,0,0,0,False,90.32258064516128,12.092068965517242,2.5113793103448274,9.10344827586207,0.7624,0.7399,0.1762,0.3226,2473.791359827579,708.0,3181.791359827579
0,1763508823.946439,146.5,41,0.435,0.3822,0.4118,0.4241,18.504,38.2169,42.41,74.6218,0.0,0.0,5.17,1.81,3.36,None,0.06042051315307617,5.595,True,None,sfc_cache_p2_5,0,None,44,8.0,429.0,34,60,0,0,0,False,90.4,12.105666666666668,2.5276666666666667,9.35,0.7886,0.7232,0.1766,0.3239,2478.0770741132933,716.0,3194.0770741132933
0,1763508823.9469452,146.5,41,0.435,0.3822,0.4118,0.4241,18.504,38.2169,42.41,74.6218,0.0,0.0,8.27,8.27,0,None,0.06042051315307617,5.333,True,None,sfc_unique_p2_5,0,None,44,8.0,429.0,34,60,0,0,0,False,90.47619047619048,12.105666666666668,2.5276666666666667,9.35,0.7886,0.7232,0.1766,0.3239,2478.0770741132933,716.0,3194.0770741132933
0,1763508828.5377815,151.1,41,0.4343,0.4292,0.4359,0.449,19.8356,42.9216,44.9047,71.6129,0.0,0.0,10.62,2.26,8.36,None,0.0001773834228515625,10.156,True,None,sfc_cache_p1_9,0,None,44,8.0,429.0,34,62,0,0,0,False,90.5511811023622,11.914032258064516,2.7472580645161293,9.580645161290322,0.7765,0.7222,0.1909,0.3336,2499.817049349325,726.0,3225.817049349325
0,1763508828.53866,151.1,41,0.4343,0.4292,0.4359,0.449,19.8356,42.9216,44.9047,71.6129,0.0,0.0,6.8,3.29,3.51,None,0.0001773834228515625,9.495,True,None,sfc_unique_p1_9,0,None,44,8.0,429.0,34,62,0,0,0,False,90.625,11.914032258064516,2.7472580645161293,9.580645161290322,0.7765,0.7222,0.1909,0.3336,2499.817049349325,726.0,3225.817049349325
0,1763508828.5819817,151.1,42,0.4411,0.4334,0.4632,0.449,21.2396,43.3424,44.9047,70.3665,0.0,0.0,13.92,2.89,11.03,None,0.04120755195617676,10.046,True,None,sfc_cache_p2_9,0,None,44,12.0,462.0,36,64,0,0,0,False,90.69767441860465,11.9375,2.6875,9.28125,0.7755,0.7181,0.1875,0.3477,2499.817049349325,740.4,3240.217049349325
0,1763508828.582852,151.1,42,0.4411,0.4334,0.4632,0.449,21.2396,43.3424,44.9047,70.3665,0.0,0.0,27.61,5.75,21.86,None,0.04120755195617676,9.515,True,None,sfc_unique_p2_9,0,None,44,12.0,462.0,36,64,0,0,0,False,90.76923076923077,11.9375,2.6875,9.28125,0.7755,0.7181,0.1875,0.3477,2499.817049349325,740.4,3240.217049349325
0,1763508828.6307116,151.2,43,0.4496,0.446,0.492,0.474,23.5799,44.6024,47.3995,68.7711,0.0,0.0,26.53,4.63,21.9,None,0.08538269996643066,10.251,True,None,sfc_cache_p3_9,0,None,44,12.0,462.0,36,66,0,0,0,False,90.83969465648855,11.969696969696969,2.6818181818181817,9.5,0.7796,0.7231,0.1859,0.3495,2523.5235133477318,750.4,3273.923513347732
0,1763508828.6315942,151.2,43,0.4496,0.446,0.492,0.474,23.5799,44.6024,47.3995,68.7711,0.0,0.0,9.71,5.23,4.48,None,0.08538269996643066,9.22,True,None,sfc_unique_p3_9,0,None,44,12.0,462.0,36,66,0,0,0,False,90.9090909090909,11.969696969696969,2.6818181818181817,9.5,0.7796,0.7231,0.1859,0.3495,2523.5235133477318,750.4,3273.923513347732
0,1763508828.6738322,151.2,44,0.4613,0.4502,0.51,0.4989,24.8391,45.0232,49.8942,69.3329,0.0,0.0,6.31,3.21,3.1,None,0.13409972190856934,9.733,True,None,sfc_cache_p4_9,0,None,44,12.0,462.0,36,68,0,0,0,False,90.97744360902256,12.048970588235294,2.6275,9.705882352941176,0.7863,0.7211,0.1845,0.3438,2529.4129925305206,780.4,3309.8129925305207
0,1763508828.6747117,151.2,44,0.4613,0.4502,0.51,0.4989,24.8391,45.0232,49.8942,69.3329,0.0,0.0,21.96,8.83,13.13,None,0.13409972190856934,9.777,True,None,sfc_unique_p4_9,0,None,44,12.0,462.0,36,68,0,0,0,False,91.04477611940298,12.048970588235294,2.6275,9.705882352941176,0.7863,0.7211,0.1845,0.3438,2529.4129925305206,780.4,3309.8129925305207
