No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763509524.3843207,818.6,209,0.3682,0.3923,0.3717,0.3493,11.1236,39.2274,34.9259,74.88,0.0,0.0,24.37,7.88,16.5,None,0.2138357162475586,7.722,True,None,sfc_unique_p4_42,0,None,36.0,12.33,363.0,32,50,0,0,0,False,85.4881266490765,11.42,3.1134,9.24,0.7502,0.7088,0.1966,0.2694,2393.0567204914787,550.0,2943.0567204914787
0,1763509524.457136,818.7,210,0.3725,0.4141,0.387,0.3493,12.4552,41.4122,34.9259,72.2286,0.0,0.0,8.12,3.98,4.13,None,0.26108646392822266,10.068,True,None,sfc_cache_p5_42,0,None,40.0,12.33,396.0,34,52,0,0,0,False,85.5072463768116,11.33326923076923,3.1603846153846153,8.884615384615385,0.7462,0.7095,0.1926,0.2765,2406.1281490629076,560.0,2966.1281490629076
0,1763509524.458085,818.7,210,0.3725,0.4141,0.387,0.3493,12.4552,41.4122,34.9259,72.2286,0.0,0.0,12.68,8.77,3.91,None,0.26108646392822266,9.78,True,None,sfc_unique_p5_42,0,None,40.0,12.33,396.0,34,52,0,0,0,False,85.52631578947368,11.33326923076923,3.1603846153846153,8.884615384615385,0.7462,0.7095,0.1926,0.2765,2406.1281490629076,560.0,2966.1281490629076
0,1763509524.531729,818.8,211,0.382,0.4141,0.3937,0.3493,12.4552,41.4122,34.9259,72.8727,0.0,0.0,8.26,3.83,4.44,None,0.3348276615142822,10.074,True,None,sfc_cache_p6_42,0,None,44.0,12.33,429.0,36,54,0,0,0,False,85.54533508541394,11.413518518518519,3.0433333333333334,8.555555555555555,0.7522,0.7095,0.1889,0.2798,2406.1281490629076,590.0,2996.1281490629076
0,1763509524.5326903,818.8,211,0.382,0.4141,0.3937,0.3493,12.4552,41.4122,34.9259,72.8727,0.0,0.0,8.27,8.27,0,None,0.3348276615142822,10.056,True,None,sfc_unique_p6_42,0,None,44.0,12.33,429.0,36,54,0,0,0,False,85.56430446194226,11.413518518518519,3.0433333333333334,8.555555555555555,0.7522,0.7095,0.1889,0.2798,2406.1281490629076,590.0,2996.1281490629076
0,1763509530.2754667,824.5,211,0.305,0.299,0.2788,0.2495,8.6753,29.9037,24.9471,60.4444,0.0,0.0,21.18,6.94,14.24,None,9.34600830078125e-05,10.463,True,None,sfc_cache_p6_39,0,None,44.0,0.0,363.0,30,42,0,0,0,False,85.58322411533422,11.626904761904761,2.8254761904761905,7.857142857142857,0.6055,0.5601,0.1314,0.2588,2327.108971424073,514.0,2841.108971424073
0,1763509530.2764144,824.5,211,0.305,0.299,0.2788,0.2495,8.6753,29.9037,24.9471,60.4444,0.0,0.0,29.63,10.5,19.14,None,9.34600830078125e-05,10.039,True,None,sfc_unique_p6_39,0,None,44.0,0.0,363.0,30,42,0,0,0,False,85.6020942408377,11.626904761904761,2.8254761904761905,7.857142857142857,0.6055,0.5601,0.1314,0.2588,2327.108971424073,514.0,2841.108971424073
0,1763509530.338015,824.6,211,0.3194,0.299,0.2848,0.2495,8.6753,29.9037,24.9471,63.2727,0.0,0.0,17.86,4.19,13.67,None,0.06401920318603516,10.309,True,None,sfc_cache_p4_39,0,None,44.0,4.0,396.0,32,44,0,0,0,False,85.62091503267973,11.712045454545455,2.6970454545454547,7.5,0.6304,0.5601,0.1314,0.262,2327.108971424073,534.0,2861.108971424073
0,1763509530.3389504,824.6,211,0.3194,0.299,0.2848,0.2495,8.6753,29.9037,24.9471,63.2727,0.0,0.0,8.27,8.27,0,None,0.06401920318603516,10.068,True,None,sfc_unique_p4_39,0,None,44.0,4.0,396.0,32,44,0,0,0,False,85.6396866840731,11.712045454545455,2.6970454545454547,7.5,0.6304,0.5601,0.1314,0.262,2327.108971424073,534.0,2861.108971424073
0,1763509530.4012227,824.7,211,0.3306,0.3217,0.2989,0.2495,8.6753,32.1717,24.9471,65.8909,0.0,0.0,21.15,6.94,14.21,None,0.13026952743530273,10.345,True,None,sfc_cache_p3_39,0,None,44.0,8.0,429.0,34,46,0,0,0,False,85.65840938722295,11.59413043478261,2.775434782608696,7.173913043478261,0.6539,0.5703,0.1314,0.2576,2349.048299701429,554.0,2903.048299701429
0,1763509530.4021425,824.7,211,0.3306,0.3217,0.2989,0.2495,8.6753,32.1717,24.9471,65.8909,0.0,0.0,29.6,10.5,19.1,None,0.13026952743530273,10.208,True,None,sfc_unique_p3_39,0,None,44.0,8.0,429.0,34,46,0,0,0,False,85.67708333333334,11.59413043478261,2.775434782608696,7.173913043478261,0.6539,0.5703,0.1314,0.2576,2349.048299701429,554.0,2903.048299701429
0,1763509530.4636793,824.7,211,0.3429,0.3444,0.3192,0.2744,9.1073,34.4396,27.4418,67.8919,0.0,0.0,22.9,5.92,16.98,None,0.3462667465209961,10.33,True,None,sfc_cache_p2_39,0,None,44.0,8.0,429.0,35,48,0,0,0,False,85.69570871261378,11.569375,2.8472916666666666,7.5625,0.6816,0.6536,0.1436,0.2555,2370.8926983140295,562.0,2932.8926983140295
0,1763509530.4646297,824.7,211,0.3429,0.3444,0.3192,0.2744,9.1073,34.4396,27.4418,67.8919,0.0,0.0,17.03,5.72,11.31,None,0.3462667465209961,10.061,True,None,sfc_unique_p2_39,0,None,44.0,8.0,429.0,35,48,0,0,0,False,85.71428571428571,11.569375,2.8472916666666666,7.5625,0.6816,0.6536,0.1436,0.2555,2370.8926983140295,562.0,2932.8926983140295
0,1763509530.5268393,824.8,211,0.3568,0.3545,0.3272,0.2994,9.1073,35.4475,29.9365,70.5133,0.0,0.0,12.3,6.58,5.72,None,0.4124329090118408,10.467,True,None,sfc_cache_p1_39,0,None,44.0,8.0,429.0,35,50,0,0,0,False,85.73281452658884,11.646600000000001,2.8133999999999997,7.92,0.7067,0.6716,0.1631,0.2565,2376.309816407204,582.0,2958.309816407204
0,1763509530.5277748,824.8,211,0.3568,0.3545,0.3272,0.2994,9.1073,35.4475,29.9365,70.5133,0.0,0.0,8.27,8.27,0,None,0.4124329090118408,10.269,True,None,sfc_unique_p1_39,0,None,44.0,8.0,429.0,35,50,0,0,0,False,85.75129533678756,11.646600000000001,2.8133999999999997,7.92,0.7067,0.6716,0.1631,0.2565,2376.309816407204,582.0,2958.309816407204
0,1763509530.5925775,824.9,211,0.3733,0.3646,0.3352,0.3243,9.1073,36.4555,32.4312,74.3363,0.0,0.0,16.85,4.18,12.67,None,0.47922658920288086,10.599,True,None,sfc_cache_p2_38,0,None,44.0,8.0,429.0,36,52,0,0,0,False,85.76972833117723,11.717884615384616,2.7821153846153845,8.25,0.7318,0.6847,0.1826,0.2556,2381.7269345003783,602.0,2983.7269345003783
0,1763509530.593528,824.9,211,0.3733,0.3646,0.3352,0.3243,9.1073,36.4555,32.4312,74.3363,0.0,0.0,8.27,8.27,0,None,0.47922658920288086,10.488,True,None,sfc_unique_p2_38,0,None,44.0,8.0,429.0,36,52,0,0,0,False,85.78811369509044,11.717884615384616,2.7821153846153845,8.25,0.7318,0.6847,0.1826,0.2556,2381.7269345003783,602.0,2983.7269345003783
0,1763509530.656923,824.9,211,0.3899,0.3646,0.3487,0.3243,10.0793,36.4555,32.4312,76.885,0.0,0.0,19.13,7.66,11.48,None,0.5490384101867676,10.354,True,None,sfc_cache_p3_37,0,None,48.0,8.0,462.0,38,54,0,0,0,False,85.80645161290322,11.783888888888889,2.679074074074074,7.944444444444445,0.7642,0.6847,0.1826,0.2518,2390.0938387458077,622.0,3012.0938387458077
0,1763509530.657863,824.9,211,0.3899,0.3646,0.3487,0.3243,10.0793,36.4555,32.4312,76.885,0.0,0.0,20.09,11.37,8.72,None,0.5490384101867676,10.171,True,None,sfc_unique_p3_37,0,None,48.0,8.0,462.0,38,54,0,0,0,False,85.82474226804123,11.783888888888889,2.679074074074074,7.944444444444445,0.7642,0.6847,0.1826,0.2518,2390.0938387458077,622.0,3012.0938387458077
0,1763509548.3473604,842.6,211,0.3779,0.3192,0.3191,0.3243,10.0793,31.9197,32.4312,76.5283,0.0,0.0,21.03,7.82,13.21,None,0.00017499923706054688,10.194,True,None,sfc_cache_p1_43,0,None,40.0,8.0,396.0,34,50,0,0,0,False,85.84298584298584,12.0066,2.5334,8.58,0.7533,0.5918,0.19,0.2656,2348.631733895783,574.0,2922.631733895783
0,1763509548.3482618,842.6,211,0.3779,0.3192,0.3191,0.3243,10.0793,31.9197,32.4312,76.5283,0.0,0.0,20.96,11.37,9.59,None,0.00017499923706054688,9.7,True,None,sfc_unique_p1_43,0,None,40.0,8.0,396.0,34,50,0,0,0,False,85.8611825192802,12.0066,2.5334,8.58,0.7533,0.5918,0.19,0.2656,2348.631733895783,574.0,2922.631733895783
0,1763509548.41451,842.7,212,0.3928,0.3192,0.3332,0.3493,11.4832,31.9197,34.9259,77.0642,0.0,0.0,19.32,7.66,11.66,None,0.21435761451721191,10.297,True,None,sfc_cache_p2_43,0,None,40.0,8.0,396.0,35,52,0,0,0,False,85.8793324775353,12.14096153846154,2.4359615384615383,8.884615384615385,0.7688,0.5918,0.1991,0.2778,2359.320260181144,604.0,2963.320260181144
0,1763509548.4154258,842.7,212,0.3928,0.3192,0.3332,0.3493,11.4832,31.9197,34.9259,77.0642,0.0,0.0,19.25,11.0,8.25,None,0.21435761451721191,9.669,True,None,sfc_unique_p2_43,0,None,40.0,8.0,396.0,35,52,0,0,0,False,85.8974358974359,12.14096153846154,2.4359615384615383,8.884615384615385,0.7688,0.5918,0.1991,0.2778,2359.320260181144,604.0,2963.320260181144
0,1763509548.4804544,842.7,213,0.4018,0.3192,0.3392,0.3493,11.4832,31.9197,34.9259,77.4737,0.0,0.0,16.61,4.9,11.71,None,0.2815115451812744,10.223,True,None,sfc_cache_p3_43,0,None,44.0,8.0,429.0,37,54,0,0,0,False,85.91549295774648,12.191296296296297,2.345740740740741,8.555555555555555,0.7744,0.5918,0.1952,0.2803,2359.320260181144,634.0,2993.320260181144
0,1763509548.4813507,842.7,213,0.4018,0.3192,0.3392,0.3493,11.4832,31.9197,34.9259,77.4737,0.0,0.0,8.27,8.27,0,None,0.2815115451812744,9.762,True,None,sfc_unique_p3_43,0,None,44.0,8.0,429.0,37,54,0,0,0,False,85.93350383631714,12.191296296296297,2.345740740740741,8.555555555555555,0.7744,0.5918,0.1952,0.2803,2359.320260181144,634.0,2993.320260181144
0,1763509548.5457058,842.8,214,0.4066,0.3419,0.356,0.3493,11.4832,34.1876,34.9259,77.2881,0.0,0.0,17.6,5.93,11.66,None,0.3474113941192627,10.571,True,None,sfc_cache_p4_43,0,None,48.0,8.0,462.0,39,56,0,0,0,False,85.9514687100894,12.077321428571429,2.422678571428571,8.25,0.7799,0.6748,0.1914,0.2803,2378.843036753812,652.0,3030.843036753812
0,1763509548.5462976,842.8,214,0.4066,0.3419,0.356,0.3493,11.4832,34.1876,34.9259,77.2881,0.0,0.0,13.93,5.68,8.25,None,0.3474113941192627,6.743,True,None,sfc_unique_p4_43,0,None,48.0,8.0,462.0,39,56,0,0,0,False,85.96938775510205,12.077321428571429,2.422678571428571,8.25,0.7799,0.6748,0.1914,0.2803,2378.843036753812,652.0,3030.843036753812
0,1763509548.6163034,842.9,215,0.4181,0.3419,0.3702,0.3493,12.4552,34.1876,34.9259,77.7521,0.0,0.0,19.32,7.66,11.66,None,0.4122951030731201,10.503,True,None,sfc_cache_p5_43,0,None,52.0,8.0,495.0,41,58,0,0,0,False,85.98726114649682,12.126379310344829,2.3391379310344824,7.9655172413793105,0.7897,0.6748,0.1878,0.2747,2387.209940999241,682.0,3069.209940999241
0,1763509548.6172183,842.9,215,0.4181,0.3419,0.3702,0.3493,12.4552,34.1876,34.9259,77.7521,0.0,0.0,19.95,11.7,8.25,None,0.4122951030731201,9.958,True,None,sfc_unique_p5_43,0,None,52.0,8.0,495.0,41,58,0,0,0,False,86.00508905852418,12.126379310344829,2.3391379310344824,7.9655172413793105,0.7897,0.6748,0.1878,0.2747,2387.209940999241,682.0,3069.209940999241
0,1763509548.7015827,843.0,216,0.4181,0.3419,0.3702,0.3493,12.4552,34.1876,34.9259,77.7521,0.0,0.0,16.64,8.87,7.77,None,0.48322463035583496,10.466,False,None,sfc_cache_p6_43,0,None,52.0,8.0,495.0,41,58,0,0,0,False,85.89580686149937,12.126379310344829,2.3391379310344824,7.9655172413793105,0.7897,0.6748,0.1878,0.2747,2387.209940999241,682.0,3069.209940999241
0,1763509548.7025177,843.0,216,0.4181,0.3419,0.3702,0.3493,12.4552,34.1876,34.9259,77.7521,0.0,0.0,33.86,0,33.86,None,0.48322463035583496,9.167,False,None,sfc_unique_p6_43,0,None,52.0,8.0,495.0,41,58,0,0,0,False,85.78680203045685,12.126379310344829,2.3391379310344824,7.9655172413793105,0.7897,0.6748,0.1878,0.2747,2387.209940999241,682.0,3069.209940999241
0,1763509550.4587412,844.7,216,0.4057,0.3419,0.356,0.3243,11.0512,34.1876,32.4312,77.9487,0.0,0.0,10.08,3.89,6.19,None,9.965896606445312e-05,10.329,False,None,sfc_cache_p5_39,0,None,52.0,8.0,495.0,40,56,0,0,0,False,85.67807351077313,12.005892857142857,2.422678571428571,7.660714285714286,0.7727,0.6748,0.1734,0.262,2374.557322468098,664.0,3038.557322468098
0,1763509550.45975,844.7,216,0.4057,0.3419,0.356,0.3243,11.0512,34.1876,32.4312,77.9487,0.0,0.0,33.11,0,33.11,None,9.965896606445312e-05,9.249,False,None,sfc_unique_p5_39,0,None,52.0,8.0,495.0,40,56,0,0,0,False,85.56962025316456,12.005892857142857,2.422678571428571,7.660714285714286,0.7727,0.6748,0.1734,0.262,2374.557322468098,664.0,3038.557322468098
0,1763509555.310032,849.6,216,0.4135,0.3192,0.3532,0.3493,12.4552,31.9197,34.9259,77.9487,0.0,0.0,20.58,6.08,14.5,None,0.000110626220703125,10.525,True,None,sfc_cache_p1_40,0,None,48.0,8.0,462.0,37,56,0,0,0,False,85.58786346396965,12.238035714285715,2.261964285714286,8.25,0.7829,0.6989,0.1796,0.2734,2381.2458487534586,664.0,3045.2458487534586
0,1763509555.3109672,849.6,216,0.4135,0.3192,0.3532,0.3493,12.4552,31.9197,34.9259,77.9487,0.0,0.0,20.39,9.23,11.16,None,0.000110626220703125,9.993,True,None,sfc_unique_p1_40,0,None,48.0,8.0,462.0,37,56,0,0,0,False,85.60606060606061,12.238035714285715,2.261964285714286,8.25,0.7829,0.6989,0.1796,0.2734,2381.2458487534586,664.0,3045.2458487534586
0,1763509565.3257325,859.6,216,0.4144,0.3192,0.3421,0.3742,11.9152,31.9197,37.4206,78.5085,0.0,0.0,21.49,5.85,15.64,None,0.00010609626770019531,10.628,True,None,sfc_cache_p4_40,0,None,44.0,8.0,429.0,36,56,0,0,0,False,85.62421185372006,12.309464285714286,2.261964285714286,8.839285714285714,0.778,0.6989,0.1975,0.27,2377.164658793744,676.0,3053.164658793744
0,1763509565.3266962,859.6,216,0.4144,0.3192,0.3421,0.3742,11.9152,31.9197,37.4206,78.5085,0.0,0.0,8.27,8.27,0,None,0.00010609626770019531,10.654,True,None,sfc_unique_p4_40,0,None,44.0,8.0,429.0,36,56,0,0,0,False,85.64231738035264,12.309464285714286,2.261964285714286,8.839285714285714,0.778,0.6989,0.1975,0.27,2377.164658793744,676.0,3053.164658793744
0,1763509569.2029881,863.5,216,0.4282,0.3192,0.3599,0.3992,13.3191,31.9197,39.9153,78.9421,0.0,0.0,15.76,7.8,7.96,None,0.0002598762512207031,7.394,True,None,sfc_cache_p1_44,0,None,44.0,8.0,429.0,36,58,0,0,0,False,85.66037735849056,12.41948275862069,2.183965517241379,9.10344827586207,0.7902,0.6989,0.1939,0.2823,2389.129137976533,706.0,3095.129137976533
0,1763509569.2039135,863.5,216,0.4282,0.3192,0.3599,0.3992,13.3191,31.9197,39.9153,78.9421,0.0,0.0,15.88,8.96,6.92,None,0.0002598762512207031,10.794,True,None,sfc_unique_p1_44,0,None,44.0,8.0,429.0,36,58,0,0,0,False,85.678391959799,12.41948275862069,2.183965517241379,9.10344827586207,0.7902,0.6989,0.1939,0.2823,2389.129137976533,706.0,3095.129137976533
0,1763509569.2697728,863.5,217,0.4417,0.3192,0.3789,0.4241,14.7231,31.9197,42.41,79.3548,0.0,0.0,17.2,7.82,9.38,None,0.05929684638977051,10.368,True,None,sfc_cache_p2_44,0,None,44.0,8.0,429.0,36,60,0,0,0,False,85.69636135508155,12.522166666666667,2.1111666666666666,9.35,0.7958,0.6989,0.1964,0.288,2391.6211969547976,736.0,3127.6211969547976
0,1763509569.2706974,863.5,217,0.4417,0.3192,0.3789,0.4241,14.7231,31.9197,42.41,79.3548,0.0,0.0,18.55,11.7,6.85,None,0.05929684638977051,9.929,True,None,sfc_unique_p2_44,0,None,44.0,8.0,429.0,36,60,0,0,0,False,85.71428571428571,12.522166666666667,2.1111666666666666,9.35,0.7958,0.6989,0.1964,0.288,2391.6211969547976,736.0,3127.6211969547976
0,1763509569.3403525,863.6,218,0.4497,0.3419,0.3972,0.449,15.1551,34.1876,44.9047,79.748,0.0,0.0,20.31,7.66,12.65,None,0.1260695457458496,10.477,True,None,sfc_cache_p3_44,0,None,44.0,8.0,429.0,36,62,0,0,0,False,85.73216520650814,12.473064516129034,2.1882258064516127,9.580645161290322,0.8014,0.6748,0.1987,0.2868,2397.94281899473,766.0,3163.94281899473
0,1763509569.341302,863.6,218,0.4497,0.3419,0.3972,0.449,15.1551,34.1876,44.9047,79.748,0.0,0.0,16.75,7.33,9.42,None,0.1260695457458496,10.535,True,None,sfc_unique_p3_44,0,None,44.0,8.0,429.0,36,62,0,0,0,False,85.75,12.473064516129034,2.1882258064516127,9.580645161290322,0.8014,0.6748,0.1987,0.2868,2397.94281899473,766.0,3163.94281899473
0,1763509569.397201,863.7,219,0.4594,0.3419,0.4039,0.474,15.5871,34.1876,47.3995,80.0,0.0,0.0,7.98,3.98,4.0,None,0.1966714859008789,6.195,True,None,sfc_cache_p4_44,0,None,44.0,8.0,429.0,37,64,0,0,0,False,85.76779026217228,12.56765625,2.11984375,9.796875,0.8087,0.6748,0.1944,0.2866,2402.228533280444,796.0,3198.228533280444
0,1763509569.3977652,863.7,219,0.4594,0.3419,0.4039,0.474,15.5871,34.1876,47.3995,80.0,0.0,0.0,8.27,8.27,0,None,0.1966714859008789,5.842,True,None,sfc_unique_p4_44,0,None,44.0,8.0,429.0,37,64,0,0,0,False,85.785536159601,12.56765625,2.11984375,9.796875,0.8087,0.6748,0.1944,0.2866,2402.228533280444,796.0,3198.228533280444
0,1763509569.6000674,863.9,220,0.4594,0.3419,0.4039,0.474,15.5871,34.1876,47.3995,80.0,0.0,0.0,15.78,7.8,7.98,None,0.25276899337768555,6.169,False,None,sfc_cache_p5_44,0,None,44.0,8.0,429.0,37,64,0,0,0,False,85.67870485678705,12.56765625,2.11984375,9.796875,0.8087,0.6748,0.1944,0.2866,2402.228533280444,796.0,3198.228533280444
0,1763509569.6007645,863.9,220,0.4594,0.3419,0.4039,0.474,15.5871,34.1876,47.3995,80.0,0.0,0.0,None,None,None,None,0.25276899337768555,5.347,False,None,sfc_unique_p5_44,0,None,44.0,8.0,429.0,37,64,0,0,0,False,85.57213930348259,12.56765625,2.11984375,9.796875,0.8087,0.6748,0.1944,0.2866,2402.228533280444,796.0,3198.228533280444
0,1763509569.6686082,863.9,221,0.4681,0.3419,0.4229,0.474,16.559,34.1876,47.3995,79.7647,0.0,0.0,8.36,4.49,3.88,None,0.45587706565856934,10.371,True,None,sfc_cache_p6_44,0,None,48.0,8.0,462.0,39,66,0,0,0,False,85.59006211180125,12.59590909090909,2.05560606060606,9.5,0.8254,0.6748,0.191,0.287,2410.595437525873,814.0,3224.595437525873
0,1763509569.6695294,863.9,221,0.4681,0.3419,0.4229,0.474,16.559,34.1876,47.3995,79.7647,0.0,0.0,16.06,8.38,7.68,None,0.45587706565856934,9.947,True,None,sfc_unique_p6_44,0,None,48.0,8.0,462.0,39,66,0,0,0,False,85.60794044665012,12.59590909090909,2.05560606060606,9.5,0.8254,0.6748,0.191,0.287,2410.595437525873,814.0,3224.595437525873
0,1763509570.3417702,864.6,221,0.4738,0.3192,0.4112,0.4989,16.991,31.9197,49.8942,80.2336,0.0,0.0,19.72,4.9,14.82,None,0.00011467933654785156,10.404,True,None,sfc_cache_p2_40,0,None,44.0,8.0,429.0,37,66,0,0,0,False,85.62577447335812,12.792878787878788,1.9192424242424242,10.0,0.827,0.6989,0.1924,0.294,2408.9170595658047,826.0,3234.9170595658047
0,1763509570.3427198,864.6,221,0.4738,0.3192,0.4112,0.4989,16.991,31.9197,49.8942,80.2336,0.0,0.0,8.27,8.27,0,None,0.00011467933654785156,10.103,True,None,sfc_unique_p2_40,0,None,44.0,8.0,429.0,37,66,0,0,0,False,85.64356435643565,12.792878787878788,1.9192424242424242,10.0,0.827,0.6989,0.1924,0.294,2408.9170595658047,826.0,3234.9170595658047
0,1763509583.2035067,877.5,221,0.4301,0.236,0.3413,0.3992,16.559,23.604,39.9153,78.0,0.0,0.0,4.8,2.09,2.71,None,0.00010895729064941406,6.954,True,None,sfc_cache_p1_45,0,None,44.0,0.0,363.0,30,54,0,0,0,False,85.66131025957972,12.950555555555557,1.7346296296296297,9.777777777777779,0.8026,0.494,0.148,0.2526,2348.5730478902115,646.0,2994.5730478902115
0,1763509583.2040505,877.5,221,0.4301,0.236,0.3413,0.3992,16.559,23.604,39.9153,78.0,0.0,0.0,8.27,8.27,0,None,0.00010895729064941406,5.715,True,None,sfc_unique_p1_45,0,None,44.0,0.0,363.0,30,54,0,0,0,False,85.67901234567901,12.950555555555557,1.7346296296296297,9.777777777777779,0.8026,0.494,0.148,0.2526,2348.5730478902115,646.0,2994.5730478902115
0,1763509583.2444625,877.5,222,0.4341,0.2671,0.3633,0.3992,16.559,26.711,39.9153,78.0063,0.0,0.0,10.18,5.69,4.5,None,0.041950225830078125,5.922,True,None,sfc_cache_p2_45,0,None,48.0,0.0,396.0,31,56,0,0,0,False,85.69667077681873,12.75,1.8928571428571428,9.428571428571429,0.8076,0.4992,0.1451,0.2707,2359.180423161361,676.0,3035.180423161361
0,1763509583.244997,877.5,222,0.4341,0.2671,0.3633,0.3992,16.559,26.711,39.9153,78.0063,0.0,0.0,27.95,8.35,19.6,None,0.041950225830078125,5.506,True,None,sfc_unique_p2_45,0,None,48.0,0.0,396.0,31,56,0,0,0,False,85.71428571428571,12.75,1.8928571428571428,9.428571428571429,0.8076,0.4992,0.1451,0.2707,2359.180423161361,676.0,3035.180423161361
0,1763509583.28522,877.5,223,0.4364,0.3049,0.3797,0.3992,16.559,30.4909,39.9153,77.6502,0.0,0.0,4.54,2.04,2.5,None,0.08283734321594238,5.879,True,None,sfc_cache_p3_45,0,None,52.0,0.0,429.0,32,58,0,0,0,False,85.73185731857319,12.517241379310345,2.086206896551724,9.10344827586207,0.8115,0.5277,0.1424,0.277,2381.680423161361,694.0,3075.680423161361
0,1763509583.2857804,877.5,223,0.4364,0.3049,0.3797,0.3992,16.559,30.4909,39.9153,77.6502,0.0,0.0,25.34,10.53,14.81,None,0.08283734321594238,5.708,True,None,sfc_unique_p3_45,0,None,52.0,0.0,429.0,32,58,0,0,0,False,85.74938574938575,12.517241379310345,2.086206896551724,9.10344827586207,0.8115,0.5277,0.1424,0.277,2381.680423161361,694.0,3075.680423161361
0,1763509583.411228,877.7,224,0.446,0.3049,0.3905,0.3992,17.531,30.4909,39.9153,77.4649,0.0,0.0,8.28,4.64,3.64,None,0.12363052368164062,5.769,True,None,sfc_cache_p4_45,0,None,56.0,0.0,462.0,35,60,0,0,0,False,85.76687116564418,12.55,2.0166666666666666,8.8,0.8193,0.5277,0.1398,0.2785,2389.3947088756468,712.0,3101.3947088756468
0,1763509583.4117687,877.7,224,0.446,0.3049,0.3905,0.3992,17.531,30.4909,39.9153,77.4649,0.0,0.0,14.4,7.7,6.7,None,0.12363052368164062,5.323,True,None,sfc_unique_p4_45,0,None,56.0,0.0,462.0,35,60,0,0,0,False,85.7843137254902,12.55,2.0166666666666666,8.8,0.8193,0.5277,0.1398,0.2785,2389.3947088756468,712.0,3101.3947088756468
0,1763509583.451152,877.7,225,0.4526,0.3091,0.4,0.3992,17.531,30.9117,39.9153,77.6063,0.0,0.0,12.8,3.06,9.74,None,0.24958300590515137,5.793,True,None,sfc_cache_p5_45,0,None,60.0,0.0,495.0,38,62,0,0,0,False,85.8017135862913,12.553709677419356,1.9785483870967742,8.516129032258064,0.8234,0.5254,0.1372,0.2779,2389.3947088756468,742.0,3131.3947088756468
0,1763509583.451711,877.7,225,0.4526,0.3091,0.4,0.3992,17.531,30.9117,39.9153,77.6063,0.0,0.0,13.33,6.36,6.97,None,0.24958300590515137,5.444,True,None,sfc_unique_p5_45,0,None,60.0,0.0,495.0,38,62,0,0,0,False,85.81907090464547,12.553709677419356,1.9785483870967742,8.516129032258064,0.8234,0.5254,0.1372,0.2779,2389.3947088756468,742.0,3131.3947088756468
0,1763509583.4952593,877.8,226,0.4616,0.3091,0.4108,0.3992,18.503,30.9117,39.9153,77.4351,0.0,0.0,17.76,7.01,10.75,None,0.289517879486084,5.857,True,None,sfc_cache_p6_45,0,None,64.0,0.0,528.0,40,64,0,0,0,False,85.83638583638583,12.58328125,1.91671875,8.25,0.8294,0.5254,0.1348,0.2723,2397.1089945899325,760.0,3157.1089945899325
0,1763509583.495809,877.8,226,0.4616,0.3091,0.4108,0.3992,18.503,30.9117,39.9153,77.4351,0.0,0.0,15.38,7.52,7.86,None,0.289517879486084,5.683,True,None,sfc_unique_p6_45,0,None,64.0,0.0,528.0,40,64,0,0,0,False,85.85365853658537,12.58328125,1.91671875,8.25,0.8294,0.5254,0.1348,0.2723,2397.1089945899325,760.0,3157.1089945899325
0,1763509590.3817077,884.6,226,0.4247,0.2638,0.371,0.3742,18.071,26.3759,37.4206,70.2769,0.0,0.0,11.5,5.77,5.74,None,0.00010538101196289062,10.264,True,None,sfc_cache_p4_43,0,None,56.0,0.0,462.0,34,58,0,0,0,False,85.87088915956151,12.729827586206897,1.8046551724137931,8.53448275862069,0.7583,0.5175,0.1325,0.2872,2379.483280304218,736.0,3115.483280304218
0,1763509590.3826542,884.6,226,0.4247,0.2638,0.371,0.3742,18.071,26.3759,37.4206,70.2769,0.0,0.0,16.61,7.49,9.11,None,0.00010538101196289062,9.917,True,None,sfc_unique_p4_43,0,None,56.0,0.0,462.0,34,58,0,0,0,False,85.88807785888078,12.729827586206897,1.8046551724137931,8.53448275862069,0.7583,0.5175,0.1325,0.2872,2379.483280304218,736.0,3115.483280304218
0,1763509590.4492793,884.7,226,0.441,0.2638,0.377,0.3992,18.503,26.3759,39.9153,73.0382,0.0,0.0,25.69,5.05,20.65,None,0.07052397727966309,10.556,True,None,sfc_cache_p2_41,0,None,56.0,0.0,462.0,35,60,0,0,0,False,85.90522478736331,12.822166666666668,1.7445,8.8,0.7825,0.5175,0.1346,0.298,2381.80490234415,756.0,3137.80490234415
