No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763509764.9146001,88.3,29,0.3926,0.4066,0.4259,0.2994,14.6151,40.6562,29.9365,75.4059,0.0,0.0,15.35,7.25,8.11,None,0.10461974143981934,9.264,True,None,sfc_unique_p4_6,0,None,52.33,12,495.0,42,54,0,0,0,False,79.41176470588235,11.320925925925927,2.9877777777777776,7.333333333333333,0.7288,0.6816,0.1415,0.2394,2428.129476773875,666.8,3094.9294767738747
0,1763509764.9537523,88.3,30,0.3993,0.4292,0.4425,0.2994,15.9111,42.9241,29.9365,74.1538,0.0,0.0,20.91,8.22,12.69,None,0.2519042491912842,9.809,True,None,sfc_cache_p5_6,0,None,56.33,12,528.0,44,56,0,0,0,False,79.71014492753623,11.238035714285715,3.0417857142857145,7.071428571428571,0.7397,0.687,0.1387,0.2432,2440.1895945303054,681.1999999999999,3121.389594530305
0,1763509764.9545941,88.3,30,0.3993,0.4292,0.4425,0.2994,15.9111,42.9241,29.9365,74.1538,0.0,0.0,11.73,8.16,3.57,None,0.2519042491912842,9.082,True,None,sfc_unique_p5_6,0,None,56.33,12,528.0,44,56,0,0,0,False,80.0,11.238035714285715,3.0417857142857145,7.071428571428571,0.7397,0.687,0.1387,0.2432,2440.1895945303054,681.1999999999999,3121.389594530305
0,1763509764.9943314,88.3,31,0.4043,0.4519,0.4709,0.2994,15.9111,45.192,29.9365,74.0741,0.0,0.0,7.93,2.83,5.11,None,0.2918720245361328,9.914,True,None,sfc_cache_p6_6,0,None,56.33,16,561.0,45,58,0,0,0,False,80.28169014084507,11.160862068965518,3.0920689655172415,6.827586206896552,0.7458,0.7072,0.1361,0.246,2456.2134298499154,699.1999999999999,3155.4134298499152
0,1763509764.9951425,88.3,31,0.4043,0.4519,0.4709,0.2994,15.9111,45.192,29.9365,74.0741,0.0,0.0,21.45,7.88,13.57,None,0.2918720245361328,9.369,True,None,sfc_unique_p6_6,0,None,56.33,16,561.0,45,58,0,0,0,False,80.55555555555556,11.160862068965518,3.0920689655172415,6.827586206896552,0.7458,0.7072,0.1361,0.246,2456.2134298499154,699.1999999999999,3155.4134298499152
0,1763509771.0873015,94.4,31,0.3992,0.4107,0.465,0.2994,17.3517,41.0745,29.9365,71.1776,0.0,0.0,17.46,5.81,11.65,None,1.811981201171875e-05,9.777,True,None,sfc_cache_p5_1,0,None,56.33,12,528.0,43,56,0,0,0,False,80.82191780821918,11.369107142857143,2.9107142857142856,7.071428571428571,0.7286,0.6671,0.1361,0.2474,2448.812643545236,687.5999999999999,3136.412643545236
0,1763509771.0881627,94.4,31,0.3992,0.4107,0.465,0.2994,17.3517,41.0745,29.9365,71.1776,0.0,0.0,16.81,5.6,11.21,None,1.811981201171875e-05,9.164,True,None,sfc_unique_p5_1,0,None,56.33,12,528.0,43,56,0,0,0,False,81.08108108108108,11.369107142857143,2.9107142857142856,7.071428571428571,0.7286,0.6671,0.1361,0.2474,2448.812643545236,687.5999999999999,3136.412643545236
0,1763509771.1225002,94.5,31,0.404,0.4107,0.465,0.2994,17.3517,41.0745,29.9365,73.2308,0.0,0.0,None,None,None,None,0.0325162410736084,8.879,False,None,sfc_cache_p2_1,0,None,56.33,12,528.0,43,56,0,0,0,False,80.0,11.369107142857143,2.9107142857142856,7.071428571428571,0.7469,0.6671,0.1387,0.2474,2448.812643545236,677.5999999999999,3126.412643545236
0,1763509771.1233382,94.5,31,0.404,0.4107,0.465,0.2994,17.3517,41.0745,29.9365,73.2308,0.0,0.0,8.27,8.27,0,None,0.0325162410736084,9.321,False,None,sfc_unique_p2_1,0,None,56.33,12,528.0,43,56,0,0,0,False,78.94736842105263,11.369107142857143,2.9107142857142856,7.071428571428571,0.7469,0.6671,0.1387,0.2474,2448.812643545236,677.5999999999999,3126.412643545236
0,1763509780.708484,104.1,31,0.4162,0.4208,0.4821,0.3243,18.504,42.0825,32.4312,73.6194,0.0,0.0,12.64,2.99,9.65,None,0.00025081634521484375,11.159,True,None,sfc_cache_p1_7,0,None,56.33,12,528.0,43,58,0,0,0,False,79.22077922077922,11.442586206896552,2.8793103448275863,7.396551724137931,0.7575,0.6827,0.1538,0.2575,2463.7333330669817,707.5999999999999,3171.3333330669816
0,1763509780.7093363,104.1,31,0.4162,0.4208,0.4821,0.3243,18.504,42.0825,32.4312,73.6194,0.0,0.0,15.52,9.39,6.13,None,0.00025081634521484375,9.068,True,None,sfc_unique_p1_7,0,None,56.33,12,528.0,43,58,0,0,0,False,79.48717948717949,11.442586206896552,2.8793103448275863,7.396551724137931,0.7575,0.6827,0.1538,0.2575,2463.7333330669817,707.5999999999999,3171.3333330669816
0,1763509780.7399387,104.1,32,0.4264,0.4208,0.5002,0.3243,19.152,42.0825,32.4312,73.9935,0.0,0.0,15.14,4.78,10.36,None,0.04051542282104492,8.533,True,None,sfc_cache_p2_7,0,None,56.33,16,561.0,44,60,0,0,0,False,79.74683544303798,11.511166666666668,2.783333333333333,7.15,0.7655,0.6827,0.1509,0.2635,2469.2340473526965,737.5999999999999,3206.8340473526964
0,1763509780.7404382,104.1,32,0.4264,0.4208,0.5002,0.3243,19.152,42.0825,32.4312,73.9935,0.0,0.0,14.82,8.04,6.78,None,0.04051542282104492,5.206,True,None,sfc_unique_p2_7,0,None,56.33,16,561.0,44,60,0,0,0,False,80.0,11.511166666666668,2.783333333333333,7.15,0.7655,0.6827,0.1509,0.2635,2469.2340473526965,737.5999999999999,3206.8340473526964
0,1763509780.777322,104.1,33,0.4319,0.4427,0.5195,0.3493,21.3832,44.2672,34.9259,71.0345,0.0,0.0,7.12,2.47,4.66,None,0.07125306129455566,9.851,True,None,sfc_cache_p3_7,0,None,56.33,16,561.0,46,62,0,0,0,False,80.24691358024691,11.5,2.833387096774193,7.451612903225806,0.7558,0.7363,0.1582,0.2631,2501.7495395365686,747.5999999999999,3249.3495395365685
0,1763509780.7781665,104.1,33,0.4319,0.4427,0.5195,0.3493,21.3832,44.2672,34.9259,71.0345,0.0,0.0,8.96,4.87,4.08,None,0.07125306129455566,9.065,True,None,sfc_unique_p3_7,0,None,56.33,16,561.0,46,62,0,0,0,False,80.48780487804879,11.5,2.833387096774193,7.451612903225806,0.7558,0.7363,0.1582,0.2631,2501.7495395365686,747.5999999999999,3249.3495395365685
0,1763509780.815194,104.2,34,0.4366,0.4805,0.5451,0.3742,23.1111,48.0471,37.4206,69.2437,0.0,0.0,4.88,1.43,3.45,None,0.10927677154541016,9.593,True,None,sfc_cache_p4_7,0,None,56.33,16,561.0,47,64,0,0,0,False,80.72289156626506,11.390625,2.97921875,7.734375,0.7419,0.7834,0.1654,0.2636,2529.098448530328,757.5999999999999,3286.698448530328
0,1763509780.8160436,104.2,34,0.4366,0.4805,0.5451,0.3742,23.1111,48.0471,37.4206,69.2437,0.0,0.0,7.94,4.19,3.75,None,0.10927677154541016,9.167,True,None,sfc_unique_p4_7,0,None,56.33,16,561.0,47,64,0,0,0,False,80.95238095238095,11.390625,2.97921875,7.734375,0.7419,0.7834,0.1654,0.2636,2529.098448530328,757.5999999999999,3286.698448530328
0,1763509780.8469698,104.2,35,0.4443,0.4914,0.56,0.3992,23.7235,49.1382,39.9153,69.1613,0.0,0.0,15.29,4.63,10.66,None,0.14713573455810547,8.867,True,None,sfc_cache_p5_7,0,None,56.33,16,561.0,48,66,0,0,0,False,81.17647058823529,11.449545454545454,2.9545454545454546,8.0,0.7485,0.7891,0.1683,0.2674,2534.804018509522,775.5999999999999,3310.404018509522
0,1763509780.8474877,104.2,35,0.4443,0.4914,0.56,0.3992,23.7235,49.1382,39.9153,69.1613,0.0,0.0,8.27,8.27,0,None,0.14713573455810547,5.62,True,None,sfc_unique_p5_7,0,None,56.33,16,561.0,48,66,0,0,0,False,81.3953488372093,11.449545454545454,2.9545454545454546,8.0,0.7485,0.7891,0.1683,0.2674,2534.804018509522,775.5999999999999,3310.404018509522
0,1763509780.8731751,104.2,36,0.4499,0.5141,0.5877,0.3992,23.7235,51.4061,39.9153,69.7953,0.0,0.0,16.92,6.94,9.98,None,0.178297758102417,5.83,True,None,sfc_cache_p6_7,0,None,56.33,20,594.0,50,68,0,0,0,False,81.60919540229885,11.3775,3.0,7.764705882352941,0.7532,0.8169,0.1654,0.2708,2546.9925342191646,805.5999999999999,3352.5925342191645
0,1763509780.8736856,104.2,36,0.4499,0.5141,0.5877,0.3992,23.7235,51.4061,39.9153,69.7953,0.0,0.0,15.49,7.42,8.06,None,0.178297758102417,5.49,True,None,sfc_unique_p6_7,0,None,56.33,20,594.0,50,68,0,0,0,False,81.81818181818183,11.3775,3.0,7.764705882352941,0.7532,0.8169,0.1654,0.2708,2546.9925342191646,805.5999999999999,3352.5925342191645
0,1763509795.7235677,119.1,36,0.4587,0.525,0.6212,0.4241,25.4514,52.4972,42.41,68.9673,0.0,0.0,12.6,7.85,4.75,None,0.00022482872009277344,10.015,True,None,sfc_cache_p1_8,0,None,56.33,20,594.0,50,70,0,0,0,False,82.02247191011236,11.43342857142857,2.9761428571428574,8.014285714285714,0.7637,0.816,0.1723,0.2864,2562.1764199715226,819.9999999999999,3382.1764199715226
0,1763509795.7244387,119.1,36,0.4587,0.525,0.6212,0.4241,25.4514,52.4972,42.41,68.9673,0.0,0.0,25.52,9.45,16.07,None,0.00022482872009277344,9.775,True,None,sfc_unique_p1_8,0,None,56.33,20,594.0,50,70,0,0,0,False,82.22222222222221,11.43342857142857,2.9761428571428574,8.014285714285714,0.7637,0.816,0.1723,0.2864,2562.1764199715226,819.9999999999999,3382.1764199715226
0,1763509795.7677937,119.1,37,0.4663,0.5477,0.6483,0.449,26.351,54.7651,44.9047,69.0555,0.0,0.0,11.46,5.61,5.85,None,0.040540218353271484,9.983,True,None,sfc_cache_p2_8,0,None,56.33,20,594.0,51,72,0,0,0,False,82.41758241758241,11.42138888888889,3.0184722222222224,8.25,0.773,0.8364,0.171,0.295,2584.5472879291433,837.9999999999999,3422.5472879291433
0,1763509795.7686615,119.1,37,0.4663,0.5477,0.6483,0.449,26.351,54.7651,44.9047,69.0555,0.0,0.0,20.94,10.52,10.42,None,0.040540218353271484,9.707,True,None,sfc_unique_p2_8,0,None,56.33,20,594.0,51,72,0,0,0,False,82.6086956521739,11.42138888888889,3.0184722222222224,8.25,0.773,0.8364,0.171,0.295,2584.5472879291433,837.9999999999999,3422.5472879291433
0,1763509795.808052,119.2,38,0.4684,0.5695,0.6655,0.449,26.7107,56.9499,44.9047,68.2981,0.0,0.0,12.65,8.77,3.88,None,0.08474969863891602,9.899,True,None,sfc_cache_p3_8,0,None,60.33,20,627.0,53,74,0,0,0,False,82.79569892473118,11.360405405405407,3.054054054054054,8.027027027027026,0.7775,0.8497,0.1682,0.299,2608.777928740472,852.3999999999999,3461.1779287404715
0,1763509795.8089232,119.2,38,0.4684,0.5695,0.6655,0.449,26.7107,56.9499,44.9047,68.2981,0.0,0.0,17.04,7.6,9.44,None,0.08474969863891602,9.717,True,None,sfc_unique_p3_8,0,None,60.33,20,627.0,53,74,0,0,0,False,82.97872340425532,11.360405405405407,3.054054054054054,8.027027027027026,0.7775,0.8497,0.1682,0.299,2608.777928740472,852.3999999999999,3461.1779287404715
0,1763509795.848847,119.2,39,0.4735,0.5922,0.6868,0.449,27.0703,59.2178,44.9047,68.5082,0.0,0.0,7.83,4.94,2.89,None,0.12497711181640625,9.901,True,None,sfc_cache_p4_8,0,None,64.33,20,660.0,55,76,0,0,0,False,83.15789473684211,11.29828947368421,3.0921052631578947,7.815789473684211,0.7844,0.8634,0.1655,0.3015,2633.8130115886374,882.3999999999999,3516.2130115886375
0,1763509795.8497272,119.2,39,0.4735,0.5922,0.6868,0.449,27.0703,59.2178,44.9047,68.5082,0.0,0.0,28.15,12.48,15.67,None,0.12497711181640625,9.643,True,None,sfc_unique_p4_8,0,None,64.33,20,660.0,55,76,0,0,0,False,83.33333333333334,11.29828947368421,3.0921052631578947,7.815789473684211,0.7844,0.8634,0.1655,0.3015,2633.8130115886374,882.3999999999999,3516.2130115886375
0,1763509795.8984804,119.2,40,0.4735,0.5922,0.6868,0.449,27.0703,59.2178,44.9047,68.5082,0.0,0.0,8.97,4.94,4.03,None,0.1657710075378418,10.176,False,None,sfc_cache_p5_8,0,None,64.33,20,660.0,55,76,0,0,0,False,82.4742268041237,11.29828947368421,3.0921052631578947,7.815789473684211,0.7844,0.8634,0.1655,0.3015,2633.8130115886374,882.3999999999999,3516.2130115886375
0,1763509795.8993979,119.2,40,0.4735,0.5922,0.6868,0.449,27.0703,59.2178,44.9047,68.5082,0.0,0.0,51.13,0,51.13,None,0.1657710075378418,8.757,False,None,sfc_unique_p5_8,0,None,64.33,20,660.0,55,76,0,0,0,False,81.63265306122449,11.29828947368421,3.0921052631578947,7.815789473684211,0.7844,0.8634,0.1655,0.3015,2633.8130115886374,882.3999999999999,3516.2130115886375
0,1763509795.9483995,119.3,41,0.4735,0.5922,0.6868,0.449,27.0703,59.2178,44.9047,68.5082,0.0,0.0,8.54,4.75,3.79,None,0.21540260314941406,10.126,False,None,sfc_cache_p6_8,0,None,64.33,20,660.0,55,76,0,0,0,False,80.8080808080808,11.29828947368421,3.0921052631578947,7.815789473684211,0.7844,0.8634,0.1655,0.3015,2633.8130115886374,882.3999999999999,3516.2130115886375
0,1763509795.9492962,119.3,41,0.4735,0.5922,0.6868,0.449,27.0703,59.2178,44.9047,68.5082,0.0,0.0,50.24,0,50.24,None,0.21540260314941406,11.0,False,None,sfc_unique_p6_8,0,None,64.33,20,660.0,55,76,0,0,0,False,80.0,11.29828947368421,3.0921052631578947,7.815789473684211,0.7844,0.8634,0.1655,0.3015,2633.8130115886374,882.3999999999999,3516.2130115886375
0,1763509796.1157277,119.5,41,0.4707,0.6149,0.6891,0.474,26.5303,61.4857,47.3995,68.5082,0.0,0.0,19.27,6.29,12.98,None,3.457069396972656e-05,10.344,True,None,sfc_cache_p6_3,0,None,60.33,20,627.0,54,76,0,0,0,False,80.19801980198021,11.2325,3.210526315789474,8.25,0.7862,0.8708,0.1709,0.3171,2651.3702782656223,882.3999999999999,3533.7702782656224
0,1763509796.1166146,119.5,41,0.4707,0.6149,0.6891,0.474,26.5303,61.4857,47.3995,68.5082,0.0,0.0,23.78,7.88,15.89,None,3.457069396972656e-05,9.913,True,None,sfc_unique_p6_3,0,None,60.33,20,627.0,54,76,0,0,0,False,80.3921568627451,11.2325,3.210526315789474,8.25,0.7862,0.8708,0.1709,0.3171,2651.3702782656223,882.3999999999999,3533.7702782656224
0,1763509814.7546017,138.1,41,0.4574,0.6048,0.6774,0.474,27.9343,60.4778,47.3995,65.5651,0.0,0.0,9.44,7.23,2.21,None,0.0002391338348388672,10.703,True,None,sfc_cache_p1_9,0,None,52.33,20,561.0,49,72,0,0,0,False,80.58252427184466,11.162083333333335,3.3333333333333335,8.708333333333334,0.7767,0.8661,0.1766,0.3242,2657.6847437134065,806.7999999999998,3464.4847437134063
0,1763509814.755514,138.1,41,0.4574,0.6048,0.6774,0.474,27.9343,60.4778,47.3995,65.5651,0.0,0.0,25.4,7.46,17.94,None,0.0002391338348388672,9.424,True,None,sfc_unique_p1_9,0,None,52.33,20,561.0,49,72,0,0,0,False,80.76923076923077,11.162083333333335,3.3333333333333335,8.708333333333334,0.7767,0.8661,0.1766,0.3242,2657.6847437134065,806.7999999999998,3464.4847437134063
0,1763509814.8023484,138.1,42,0.4611,0.6199,0.6932,0.474,27.9343,61.9897,47.3995,65.6243,0.0,0.0,4.21,2.67,1.54,None,0.04144716262817383,9.726,True,None,sfc_cache_p2_9,0,None,56.33,20,594.0,51,74,0,0,0,False,80.95238095238095,11.14418918918919,3.324324324324324,8.472972972972974,0.7809,0.8676,0.1737,0.3289,2659.593637422734,824.7999999999998,3484.3936374227337
0,1763509814.8032622,138.1,42,0.4611,0.6199,0.6932,0.474,27.9343,61.9897,47.3995,65.6243,0.0,0.0,10.31,6.5,3.81,None,0.04144716262817383,9.662,True,None,sfc_unique_p2_9,0,None,56.33,20,594.0,51,74,0,0,0,False,81.13207547169812,11.14418918918919,3.324324324324324,8.472972972972974,0.7809,0.8676,0.1737,0.3289,2659.593637422734,824.7999999999998,3484.3936374227337
0,1763509814.8471627,138.2,43,0.468,0.6199,0.7314,0.474,29.2302,61.9897,47.3995,65.0081,0.0,0.0,7.47,4.56,2.91,None,0.0891561508178711,9.843,True,None,sfc_cache_p3_9,0,None,60.33,20,627.0,53,76,0,0,0,False,81.30841121495327,11.206184210526317,3.236842105263158,8.25,0.7829,0.8676,0.1709,0.335,2662.44792313702,839.1999999999998,3501.64792313702
0,1763509814.8480804,138.2,43,0.468,0.6199,0.7314,0.474,29.2302,61.9897,47.3995,65.0081,0.0,0.0,23.21,9.02,14.19,None,0.0891561508178711,9.543,True,None,sfc_unique_p3_9,0,None,60.33,20,627.0,53,76,0,0,0,False,81.48148148148148,11.206184210526317,3.236842105263158,8.25,0.7829,0.8676,0.1709,0.335,2662.44792313702,839.1999999999998,3501.64792313702
0,1763509814.8953226,138.2,44,0.4745,0.6283,0.7488,0.474,31.1385,62.8288,47.3995,63.8922,0.0,0.0,8.7,5.1,3.6,None,0.13373541831970215,9.888,True,None,sfc_cache_p4_9,0,None,64.33,20,660.0,55,78,0,0,0,False,81.65137614678899,11.222307692307691,3.1965384615384616,8.038461538461538,0.784,0.8712,0.1682,0.3371,2680.821239961041,849.1999999999998,3530.021239961041
0,1763509814.8961961,138.2,44,0.4745,0.6283,0.7488,0.474,31.1385,62.8288,47.3995,63.8922,0.0,0.0,8.46,3.98,4.48,None,0.13373541831970215,9.542,True,None,sfc_unique_p4_9,0,None,64.33,20,660.0,55,78,0,0,0,False,81.81818181818183,11.222307692307691,3.1965384615384616,8.038461538461538,0.784,0.8712,0.1682,0.3371,2680.821239961041,849.1999999999998,3530.021239961041
0,1763509814.932003,138.3,45,0.481,0.6283,0.7594,0.474,31.1385,62.8288,47.3995,64.6326,0.0,0.0,7.86,4.54,3.32,None,0.18202662467956543,9.804,True,None,sfc_cache_p5_9,0,None,68.33,20,693.0,58,80,0,0,0,False,81.98198198198197,11.27925,3.116625,7.8375,0.7878,0.8712,0.1655,0.3384,2680.821239961041,879.1999999999998,3560.021239961041
0,1763509814.9325333,138.3,45,0.481,0.6283,0.7594,0.474,31.1385,62.8288,47.3995,64.6326,0.0,0.0,12.01,6.48,5.54,None,0.18202662467956543,5.563,True,None,sfc_unique_p5_9,0,None,68.33,20,693.0,58,80,0,0,0,False,82.14285714285714,11.27925,3.116625,7.8375,0.7878,0.8712,0.1655,0.3384,2680.821239961041,879.1999999999998,3560.021239961041
0,1763509814.9645324,138.3,46,0.481,0.6283,0.7594,0.474,31.1385,62.8288,47.3995,64.6326,0.0,0.0,17.84,8.89,8.95,None,0.21802973747253418,5.589,False,None,sfc_cache_p6_9,0,None,68.33,20,693.0,58,80,0,0,0,False,81.41592920353983,11.27925,3.116625,7.8375,0.7878,0.8712,0.1655,0.3384,2680.821239961041,879.1999999999998,3560.021239961041
0,1763509814.965096,138.3,46,0.481,0.6283,0.7594,0.474,31.1385,62.8288,47.3995,64.6326,0.0,0.0,50.0,0,50.0,None,0.21802973747253418,3.943,False,None,sfc_unique_p6_9,0,None,68.33,20,693.0,58,80,0,0,0,False,80.7017543859649,11.27925,3.116625,7.8375,0.7878,0.8712,0.1655,0.3384,2680.821239961041,879.1999999999998,3560.021239961041
0,1763509821.1360202,144.5,46,0.4231,0.5586,0.6429,0.3742,28.187,55.8563,37.4206,58.9219,0.0,0.0,7.37,4.06,3.31,None,4.291534423828125e-05,9.751,True,None,sfc_cache_p3_5,0,None,64.33,12,594.0,51,66,0,0,0,False,80.8695652173913,10.985,3.3584848484848484,7.5,0.738,0.8318,0.1359,0.3263,2635.5809890160253,688.7999999999998,3324.380989016025
0,1763509821.1369212,144.5,46,0.4231,0.5586,0.6429,0.3742,28.187,55.8563,37.4206,58.9219,0.0,0.0,12.46,6.73,5.73,None,4.291534423828125e-05,9.486,True,None,sfc_unique_p3_5,0,None,64.33,12,594.0,51,66,0,0,0,False,81.03448275862068,10.985,3.3584848484848484,7.5,0.738,0.8318,0.1359,0.3263,2635.5809890160253,688.7999999999998,3324.380989016025
0,1763509826.140496,149.5,46,0.4202,0.5712,0.6461,0.3742,28.0066,57.1162,37.4206,58.499,0.0,0.0,20.8,6.04,14.76,None,4.0531158447265625e-05,9.67,True,None,sfc_cache_p4_5,0,None,64.33,12,594.0,50,66,0,0,0,False,81.19658119658119,10.909242424242423,3.434242424242424,7.5,0.729,0.8419,0.1359,0.3304,2642.5658046342464,688.7999999999998,3331.365804634246
0,1763509826.1413999,149.5,46,0.4202,0.5712,0.6461,0.3742,28.0066,57.1162,37.4206,58.499,0.0,0.0,15.46,10.17,5.29,None,4.0531158447265625e-05,9.031,True,None,sfc_unique_p4_5,0,None,64.33,12,594.0,50,66,0,0,0,False,81.35593220338984,10.909242424242423,3.434242424242424,7.5,0.729,0.8419,0.1359,0.3304,2642.5658046342464,688.7999999999998,3331.365804634246
0,1763509836.1500232,159.5,46,0.3845,0.5275,0.5973,0.3742,27.1437,52.7467,37.4206,51.8413,0.0,0.0,5.9,2.24,3.66,None,3.170967102050781e-05,9.381,True,None,sfc_cache_p3_7,0,None,52.33,12,495.0,40,60,0,0,0,False,81.5126050420168,10.939166666666667,3.4886666666666666,8.25,0.6663,0.8358,0.1411,0.3262,2634.084334273621,628.8,3262.884334273621
0,1763509836.1505399,159.5,46,0.3845,0.5275,0.5973,0.3742,27.1437,52.7467,37.4206,51.8413,0.0,0.0,10.58,3.77,6.81,None,3.170967102050781e-05,5.086,True,None,sfc_unique_p3_7,0,None,52.33,12,495.0,40,60,0,0,0,False,81.66666666666667,10.939166666666667,3.4886666666666666,8.25,0.6663,0.8358,0.1411,0.3262,2634.084334273621,628.8,3262.884334273621
0,1763509836.3471756,159.7,46,0.3997,0.5275,0.6046,0.3992,27.5757,52.7467,39.9153,54.4265,0.0,0.0,10.19,3.38,6.8,None,0.030770063400268555,9.827,True,None,sfc_cache_p5_3,0,None,52.33,12,495.0,41,62,0,0,0,False,81.81818181818183,11.086290322580645,3.3761290322580644,8.516129032258064,0.6893,0.8358,0.1469,0.3297,2636.405956313553,648.7999999999998,3285.2059563135526
0,1763509836.3480577,159.7,46,0.3997,0.5275,0.6046,0.3992,27.5757,52.7467,39.9153,54.4265,0.0,0.0,8.27,8.27,0,None,0.030770063400268555,10.31,True,None,sfc_unique_p5_3,0,None,52.33,12,495.0,41,62,0,0,0,False,81.9672131147541,11.086290322580645,3.3761290322580644,8.516129032258064,0.6893,0.8358,0.1469,0.3297,2636.405956313553,648.7999999999998,3285.2059563135526
0,1763509836.3944914,159.7,46,0.4139,0.5275,0.6201,0.3992,28.5477,52.7467,39.9153,56.2512,0.0,0.0,10.7,3.92,6.78,None,0.22946739196777344,12.856,True,None,sfc_cache_p2_3,0,None,56.33,12,528.0,44,64,0,0,0,False,82.11382113821138,11.161718749999999,3.270625,8.25,0.7113,0.8358,0.1469,0.3364,2636.405956313553,656.7999999999998,3293.2059563135526
0,1763509836.3956108,159.7,46,0.4139,0.5275,0.6201,0.3992,28.5477,52.7467,39.9153,56.2512,0.0,0.0,20.46,7.61,12.84,None,0.22946739196777344,12.87,True,None,sfc_unique_p2_3,0,None,56.33,12,528.0,44,64,0,0,0,False,82.25806451612904,11.161718749999999,3.270625,8.25,0.7113,0.8358,0.1469,0.3364,2636.405956313553,656.7999999999998,3293.2059563135526
0,1763509836.4452868,159.8,46,0.4287,0.5275,0.6302,0.4241,28.9797,52.7467,42.41,58.7089,0.0,0.0,11.62,4.29,7.33,None,0.27812814712524414,12.94,True,None,sfc_cache_p1_3,0,None,56.33,12,528.0,45,66,0,0,0,False,82.39999999999999,11.293181818181816,3.1715151515151514,8.5,0.7347,0.8358,0.1488,0.3368,2640.190956313553,676.7999999999998,3316.990956313553
0,1763509836.446405,159.8,46,0.4287,0.5275,0.6302,0.4241,28.9797,52.7467,42.41,58.7089,0.0,0.0,8.27,8.27,0,None,0.27812814712524414,12.847,True,None,sfc_unique_p1_3,0,None,56.33,12,528.0,45,66,0,0,0,False,82.53968253968253,11.293181818181816,3.1715151515151514,8.5,0.7347,0.8358,0.1488,0.3368,2640.190956313553,676.7999999999998,3316.990956313553
0,1763509836.764583,160.1,46,0.4198,0.5149,0.617,0.3992,28.1157,51.4867,39.9153,58.287,0.0,0.0,17.91,6.97,10.94,None,0.00024318695068359375,9.635,True,None,sfc_cache_p1_10,0,None,56.33,12,528.0,42,64,0,0,0,False,82.67716535433071,11.239843749999999,3.1925,8.25,0.7261,0.8403,0.1666,0.3294,2623.664101589346,658.8,3282.464101589346
0,1763509836.7654238,160.1,46,0.4198,0.5149,0.617,0.3992,28.1157,51.4867,39.9153,58.287,0.0,0.0,15.54,7.51,8.03,None,0.00024318695068359375,9.031,True,None,sfc_unique_p1_10,0,None,56.33,12,528.0,42,64,0,0,0,False,82.8125,11.239843749999999,3.1925,8.25,0.7261,0.8403,0.1666,0.3294,2623.664101589346,658.8,3282.464101589346
0,1763509836.8057559,160.1,47,0.4278,0.5249,0.625,0.4241,28.1157,52.4947,42.41,59.36,0.0,0.0,16.18,4.18,12.0,None,0.04054546356201172,9.579,True,None,sfc_cache_p2_10,0,None,56.33,12,528.0,43,66,0,0,0,False,82.94573643410853,11.308333333333332,3.1563636363636363,8.5,0.7315,0.8451,0.1809,0.334,2633.4149141570597,688.8,3322.21491415706
0,1763509836.8065922,160.1,47,0.4278,0.5249,0.625,0.4241,28.1157,52.4947,42.41,59.36,0.0,0.0,8.27,8.27,0,None,0.04054546356201172,9.19,True,None,sfc_unique_p2_10,0,None,56.33,12,528.0,43,66,0,0,0,False,83.07692307692308,11.308333333333332,3.1563636363636363,8.5,0.7315,0.8451,0.1809,0.334,2633.4149141570597,688.8,3322.21491415706
0,1763509836.8462892,160.2,48,0.4355,0.5249,0.633,0.4241,28.1157,52.4947,42.41,60.3541,0.0,0.0,18.07,4.18,13.88,None,0.08168148994445801,9.606,True,None,sfc_cache_p3_10,0,None,56.33,16,561.0,45,68,0,0,0,False,83.20610687022901,11.372794117647057,3.063529411764706,8.25,0.7368,0.8451,0.1778,0.3372,2633.4149141570597,718.8,3352.21491415706
