No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763510554.0844212,865.6,213,0.4274,0.3931,0.3912,0.4241,13.8235,39.3106,42.41,81.0,0.0,0.0,14.49,9.01,5.48,None,0.1490170955657959,11.742,True,None,sfc_unique_p3_43,0,None,36,12.0,396.0,29,58,0,0,0,False,86.46080760095012,11.982758620689655,2.689655172413793,9.672413793103448,0.786,0.6365,0.1762,0.2927,2409.8672455221904,722.4,3132.2672455221905
0,1763510554.271577,865.8,214,0.4357,0.3931,0.3965,0.4241,13.8235,39.3106,42.41,81.2308,0.0,0.0,8.67,4.04,4.64,None,0.22882366180419922,10.229,True,None,sfc_cache_p4_43,0,None,40,12.0,429.0,31,60,0,0,0,False,86.47686832740213,12.033333333333333,2.6,9.35,0.791,0.6365,0.1729,0.2941,2409.8672455221904,752.4,3162.2672455221905
0,1763510554.2721179,865.8,214,0.4357,0.3931,0.3965,0.4241,13.8235,39.3106,42.41,81.2308,0.0,0.0,8.27,8.27,0,None,0.22882366180419922,6.124,True,None,sfc_unique_p4_43,0,None,40,12.0,429.0,31,60,0,0,0,False,86.49289099526067,12.033333333333333,2.6,9.35,0.791,0.6365,0.1729,0.2941,2409.8672455221904,752.4,3162.2672455221905
0,1763510554.3463502,865.9,215,0.4436,0.3931,0.4006,0.4241,13.8235,39.3106,42.41,81.4426,0.0,0.0,7.07,3.97,3.1,None,0.41614556312561035,10.203,True,None,sfc_cache_p5_43,0,None,44,12.0,462.0,33,62,0,0,0,False,86.50887573964498,12.080645161290322,2.5161290322580645,9.048387096774194,0.7958,0.6365,0.1697,0.2941,2409.8672455221904,782.4,3192.2672455221905
0,1763510554.3473036,865.9,215,0.4436,0.3931,0.4006,0.4241,13.8235,39.3106,42.41,81.4426,0.0,0.0,8.27,8.27,0,None,0.41614556312561035,9.947,True,None,sfc_unique_p5_43,0,None,44,12.0,462.0,33,62,0,0,0,False,86.52482269503547,12.080645161290322,2.5161290322580645,9.048387096774194,0.7958,0.6365,0.1697,0.2941,2409.8672455221904,782.4,3192.2672455221905
0,1763510554.4025404,865.9,216,0.4512,0.3931,0.4047,0.4241,13.8235,39.3106,42.41,81.6378,0.0,0.0,6.76,3.97,2.79,None,0.4916656017303467,6.297,True,None,sfc_cache_p6_43,0,None,48,12.0,495.0,35,64,0,0,0,False,86.54073199527745,12.125,2.4375,8.765625,0.8003,0.6365,0.1667,0.2938,2409.8672455221904,812.4,3222.2672455221905
0,1763510554.403155,865.9,216,0.4512,0.3931,0.4047,0.4241,13.8235,39.3106,42.41,81.6378,0.0,0.0,8.27,8.27,0,None,0.4916656017303467,6.27,True,None,sfc_unique_p6_43,0,None,48,12.0,495.0,35,64,0,0,0,False,86.55660377358491,12.125,2.4375,8.765625,0.8003,0.6365,0.1667,0.2938,2409.8672455221904,812.4,3222.2672455221905
0,1763510558.8354862,870.4,216,0.4512,0.4032,0.404,0.449,13.8235,40.3185,44.9047,81.6378,0.0,0.0,23.31,6.93,16.38,None,0.00011324882507324219,10.538,True,None,sfc_cache_p3_37,0,None,44,12.0,462.0,33,64,0,0,0,False,86.57243816254417,12.125,2.5,9.28125,0.8003,0.6385,0.184,0.3136,2416.6435185449423,812.4,3229.0435185449423
0,1763510558.8364747,870.4,216,0.4512,0.4032,0.404,0.449,13.8235,40.3185,44.9047,81.6378,0.0,0.0,32.11,10.48,21.63,None,0.00011324882507324219,10.422,True,None,sfc_unique_p3_37,0,None,44,12.0,462.0,33,64,0,0,0,False,86.58823529411764,12.125,2.5,9.28125,0.8003,0.6385,0.184,0.3136,2416.6435185449423,812.4,3229.0435185449423
0,1763510563.8459399,875.4,216,0.4332,0.4032,0.396,0.4241,12.4195,40.3185,42.41,79.3701,0.0,0.0,24.39,6.93,17.46,None,9.34600830078125e-05,10.256,True,None,sfc_cache_p6_37,0,None,40,16.0,462.0,31,62,0,0,0,False,86.60399529964748,12.016129032258064,2.5806451612903225,9.048387096774194,0.7733,0.6707,0.1841,0.3092,2411.119683225332,792.4,3203.5196832253323
0,1763510563.846906,875.4,216,0.4332,0.4032,0.396,0.4241,12.4195,40.3185,42.41,79.3701,0.0,0.0,24.14,10.89,13.25,None,9.34600830078125e-05,9.998,True,None,sfc_unique_p6_37,0,None,40,16.0,462.0,31,62,0,0,0,False,86.61971830985915,12.016129032258064,2.5806451612903225,9.048387096774194,0.7733,0.6707,0.1841,0.3092,2411.119683225332,792.4,3203.5196832253323
0,1763510563.9169018,875.4,216,0.4421,0.4259,0.4121,0.4241,12.4195,42.5864,42.41,81.0,0.0,0.0,22.19,5.21,16.98,None,0.07127714157104492,10.561,True,None,sfc_cache_p1_37,0,None,40,20.0,495.0,33,64,0,0,0,False,86.63540445486518,11.921875,2.640625,8.765625,0.7958,0.6838,0.1841,0.3059,2433.059011502689,800.4,3233.459011502689
0,1763510563.917839,875.4,216,0.4421,0.4259,0.4121,0.4241,12.4195,42.5864,42.41,81.0,0.0,0.0,30.31,7.87,22.44,None,0.07127714157104492,10.039,True,None,sfc_unique_p1_37,0,None,40,20.0,495.0,33,64,0,0,0,False,86.65105386416862,11.921875,2.640625,8.765625,0.7958,0.6838,0.1841,0.3059,2433.059011502689,800.4,3233.459011502689
0,1763510580.0624173,891.6,216,0.3379,0.2898,0.2799,0.1996,8.8557,28.9789,19.9577,79.4074,0.0,0.0,18.95,8.79,10.16,None,0.00024580955505371094,7.148,True,None,sfc_cache_p1_44,0,None,40,12.0,429.0,25,42,0,0,0,False,86.66666666666667,11.523809523809524,2.738095238095238,6.285714285714286,0.7088,0.6578,0.1073,0.2188,2339.9920946134002,506.4,2846.3920946134003
0,1763510580.0633433,891.6,216,0.3379,0.2898,0.2799,0.1996,8.8557,28.9789,19.9577,79.4074,0.0,0.0,14.97,7.53,7.44,None,0.00024580955505371094,10.3,True,None,sfc_unique_p1_44,0,None,40,12.0,429.0,25,42,0,0,0,False,86.6822429906542,11.523809523809524,2.738095238095238,6.285714285714286,0.7088,0.6578,0.1073,0.2188,2339.9920946134002,506.4,2846.3920946134003
0,1763510580.1325932,891.7,217,0.3492,0.2999,0.2879,0.2245,8.8557,29.9869,22.4524,79.814,0.0,0.0,13.43,4.2,9.23,None,0.20206069946289062,10.477,True,None,sfc_cache_p2_44,0,None,40,12.0,429.0,26,44,0,0,0,False,86.69778296382731,11.613636363636363,2.7045454545454546,6.75,0.717,0.671,0.1261,0.2145,2345.4092127065746,536.4,2881.8092127065747
0,1763510580.1335402,891.7,217,0.3492,0.2999,0.2879,0.2245,8.8557,29.9869,22.4524,79.814,0.0,0.0,8.27,8.27,0,None,0.20206069946289062,10.185,True,None,sfc_unique_p2_44,0,None,40,12.0,429.0,26,44,0,0,0,False,86.7132867132867,11.613636363636363,2.7045454545454546,6.75,0.717,0.671,0.1261,0.2145,2345.4092127065746,536.4,2881.8092127065747
0,1763510580.2031915,891.7,218,0.3599,0.2999,0.2933,0.2245,8.8557,29.9869,22.4524,80.1758,0.0,0.0,8.92,4.17,4.75,None,0.27223777770996094,10.348,True,None,sfc_cache_p3_44,0,None,44,12.0,462.0,27,46,0,0,0,False,86.72875436554133,11.695652173913043,2.5869565217391304,6.456521739130435,0.7248,0.671,0.1234,0.2135,2345.4092127065746,566.4,2911.8092127065747
0,1763510580.20415,891.7,218,0.3599,0.2999,0.2933,0.2245,8.8557,29.9869,22.4524,80.1758,0.0,0.0,8.27,8.27,0,None,0.27223777770996094,10.167,True,None,sfc_unique_p3_44,0,None,44,12.0,462.0,27,46,0,0,0,False,86.74418604651163,11.695652173913043,2.5869565217391304,6.456521739130435,0.7248,0.671,0.1234,0.2135,2345.4092127065746,566.4,2911.8092127065747
0,1763510580.2851903,891.8,219,0.3599,0.2999,0.2933,0.2245,8.8557,29.9869,22.4524,80.1758,0.0,0.0,6.95,2.92,4.03,None,0.3428196907043457,10.688,False,None,sfc_cache_p4_44,0,None,44,12.0,462.0,27,46,0,0,0,False,86.64343786295005,11.695652173913043,2.5869565217391304,6.456521739130435,0.7248,0.671,0.1234,0.2135,2345.4092127065746,566.4,2911.8092127065747
0,1763510580.286176,891.8,219,0.3599,0.2999,0.2933,0.2245,8.8557,29.9869,22.4524,80.1758,0.0,0.0,9.33,0,9.33,None,0.3428196907043457,9.618,False,None,sfc_unique_p4_44,0,None,44,12.0,462.0,27,46,0,0,0,False,86.5429234338747,11.695652173913043,2.5869565217391304,6.456521739130435,0.7248,0.671,0.1234,0.2135,2345.4092127065746,566.4,2911.8092127065747
0,1763510580.367146,891.9,220,0.3599,0.2999,0.2933,0.2245,8.8557,29.9869,22.4524,80.1758,0.0,0.0,13.24,7.86,5.37,None,0.42482948303222656,10.172,False,None,sfc_cache_p5_44,0,None,44,12.0,462.0,27,46,0,0,0,False,86.44264194669756,11.695652173913043,2.5869565217391304,6.456521739130435,0.7248,0.671,0.1234,0.2135,2345.4092127065746,566.4,2911.8092127065747
0,1763510580.3681638,891.9,220,0.3599,0.2999,0.2933,0.2245,8.8557,29.9869,22.4524,80.1758,0.0,0.0,10.04,0,10.04,None,0.42482948303222656,9.427,False,None,sfc_unique_p5_44,0,None,44,12.0,462.0,27,46,0,0,0,False,86.3425925925926,11.695652173913043,2.5869565217391304,6.456521739130435,0.7248,0.671,0.1234,0.2135,2345.4092127065746,566.4,2911.8092127065747
0,1763510580.4556224,892.0,221,0.3599,0.2999,0.2933,0.2245,8.8557,29.9869,22.4524,80.1758,0.0,0.0,10.66,5.35,5.31,None,0.5068097114562988,10.413,False,None,sfc_cache_p6_44,0,None,44,12.0,462.0,27,46,0,0,0,False,86.24277456647398,11.695652173913043,2.5869565217391304,6.456521739130435,0.7248,0.671,0.1234,0.2135,2345.4092127065746,566.4,2911.8092127065747
0,1763510580.456605,892.0,221,0.3599,0.2999,0.2933,0.2245,8.8557,29.9869,22.4524,80.1758,0.0,0.0,10.04,0,10.04,None,0.5068097114562988,9.207,False,None,sfc_unique_p6_44,0,None,44,12.0,462.0,27,46,0,0,0,False,86.14318706697459,11.695652173913043,2.5869565217391304,6.456521739130435,0.7248,0.671,0.1234,0.2135,2345.4092127065746,566.4,2911.8092127065747
0,1763510594.0400767,905.6,221,0.3626,0.2999,0.2981,0.2495,9.2877,29.9869,24.9471,80.1758,0.0,0.0,19.18,6.31,12.87,None,0.00011873245239257812,10.526,True,None,sfc_cache_p1_42,0,None,40,12.0,429.0,26,46,0,0,0,False,86.159169550173,11.782608695652174,2.5869565217391304,7.173913043478261,0.7308,0.671,0.1363,0.2447,2349.659406175078,566.4,2916.059406175078
0,1763510594.04101,905.6,221,0.3626,0.2999,0.2981,0.2495,9.2877,29.9869,24.9471,80.1758,0.0,0.0,17.9,7.29,10.61,None,0.00011873245239257812,11.776,True,None,sfc_unique_p1_42,0,None,40,12.0,429.0,26,46,0,0,0,False,86.17511520737328,11.782608695652174,2.5869565217391304,7.173913043478261,0.7308,0.671,0.1363,0.2447,2349.659406175078,566.4,2916.059406175078
0,1763510595.9411144,907.5,221,0.3707,0.3301,0.3162,0.2744,10.6916,33.0108,27.4418,78.6383,0.0,0.0,8.83,5.18,3.64,None,0.00012683868408203125,9.998,True,None,sfc_cache_p1_45,0,None,40,12.0,429.0,26,48,0,0,0,False,86.1910241657077,11.6875,2.7291666666666665,7.5625,0.7417,0.6692,0.1526,0.2571,2372.972024706222,580.8,2953.7720247062216
0,1763510595.9420307,907.5,221,0.3707,0.3301,0.3162,0.2744,10.6916,33.0108,27.4418,78.6383,0.0,0.0,8.39,3.82,4.56,None,0.00012683868408203125,9.574,True,None,sfc_unique_p1_45,0,None,40,12.0,429.0,26,48,0,0,0,False,86.20689655172413,11.6875,2.7291666666666665,7.5625,0.7417,0.6692,0.1526,0.2571,2372.972024706222,580.8,2953.7720247062216
0,1763510596.0172756,907.5,222,0.3798,0.3452,0.3254,0.2744,11.6636,34.5227,27.4418,78.1856,0.0,0.0,3.91,1.78,2.13,None,0.06999945640563965,9.989,True,None,sfc_cache_p2_45,0,None,44,12.0,462.0,28,50,0,0,0,False,86.22273249138921,11.64,2.74,7.26,0.7555,0.6563,0.1495,0.2647,2382.6148818490788,598.8,2981.4148818490785
0,1763510596.0182261,907.5,222,0.3798,0.3452,0.3254,0.2744,11.6636,34.5227,27.4418,78.1856,0.0,0.0,16.34,8.74,7.6,None,0.06999945640563965,9.701,True,None,sfc_unique_p2_45,0,None,44,12.0,462.0,28,50,0,0,0,False,86.23853211009175,11.64,2.74,7.26,0.7555,0.6563,0.1495,0.2647,2382.6148818490788,598.8,2981.4148818490785
0,1763510596.0923257,907.6,223,0.3905,0.3536,0.3437,0.2744,12.5999,35.3619,27.4418,78.24,0.0,0.0,8.5,5.18,3.32,None,0.14616894721984863,10.279,True,None,sfc_cache_p3_45,0,None,48,12.0,495.0,30,52,0,0,0,False,86.25429553264605,11.647499999999999,2.6986538461538463,6.980769230769231,0.7704,0.6531,0.1465,0.2773,2391.152223032841,628.8,3019.952223032841
0,1763510596.093286,907.6,223,0.3905,0.3536,0.3437,0.2744,12.5999,35.3619,27.4418,78.24,0.0,0.0,21.95,10.83,11.13,None,0.14616894721984863,9.924,True,None,sfc_unique_p3_45,0,None,48,12.0,495.0,30,52,0,0,0,False,86.2700228832952,11.647499999999999,2.6986538461538463,6.980769230769231,0.7704,0.6531,0.1465,0.2773,2391.152223032841,628.8,3019.952223032841
0,1763510596.1645973,907.7,224,0.3988,0.3679,0.3587,0.2994,12.5999,36.7906,29.9365,78.3741,0.0,0.0,21.44,3.18,18.26,None,0.2211310863494873,10.12,True,None,sfc_cache_p4_45,0,None,48,12.0,495.0,31,54,0,0,0,False,86.28571428571429,11.685185185185185,2.7037037037037037,7.333333333333333,0.7762,0.6639,0.1631,0.283,2396.5693411260154,658.8,3055.3693411260156
0,1763510596.1655252,907.7,224,0.3988,0.3679,0.3587,0.2994,12.5999,36.7906,29.9365,78.3741,0.0,0.0,8.27,8.27,0,None,0.2211310863494873,9.942,True,None,sfc_unique_p4_45,0,None,48,12.0,495.0,31,54,0,0,0,False,86.3013698630137,11.685185185185185,2.7037037037037037,7.333333333333333,0.7762,0.6639,0.1631,0.283,2396.5693411260154,658.8,3055.3693411260156
0,1763510596.2434478,907.8,225,0.4043,0.3948,0.379,0.2994,12.5999,39.4794,29.9365,78.6163,0.0,0.0,14.94,3.43,11.51,None,0.293351411819458,10.365,True,None,sfc_cache_p5_45,0,None,52,12.0,528.0,34,56,0,0,0,False,86.3169897377423,11.559464285714284,2.797678571428571,7.071428571428571,0.7814,0.6951,0.1599,0.2824,2417.3309879299154,688.8,3106.130987929915
0,1763510596.2444026,907.8,225,0.4043,0.3948,0.379,0.2994,12.5999,39.4794,29.9365,78.6163,0.0,0.0,15.01,7.35,7.66,None,0.293351411819458,9.972,True,None,sfc_unique_p5_45,0,None,52,12.0,528.0,34,56,0,0,0,False,86.33257403189066,11.559464285714284,2.797678571428571,7.071428571428571,0.7814,0.6951,0.1599,0.2824,2417.3309879299154,688.8,3106.130987929915
0,1763510596.321302,907.8,226,0.4079,0.4292,0.4078,0.2994,12.5999,42.9241,29.9365,78.413,0.0,0.0,11.79,3.48,8.31,None,0.37221646308898926,10.055,True,None,sfc_cache_p6_45,0,None,56,12.0,561.0,36,58,0,0,0,False,86.3481228668942,11.390689655172412,2.936896551724138,6.827586206896552,0.7866,0.6923,0.1569,0.2737,2421.3309879299154,706.8,3128.130987929915
0,1763510596.3222392,907.9,226,0.4079,0.4292,0.4078,0.2994,12.5999,42.9241,29.9365,78.413,0.0,0.0,20.09,3.78,16.31,None,0.37221646308898926,10.118,True,None,sfc_unique_p6_45,0,None,56,12.0,561.0,36,58,0,0,0,False,86.36363636363636,11.390689655172412,2.936896551724138,6.827586206896552,0.7866,0.6923,0.1569,0.2737,2421.3309879299154,706.8,3128.130987929915
0,1763510599.0210927,910.5,226,0.377,0.4292,0.3794,0.3243,11.088,42.9241,32.4312,73.2238,0.0,0.0,21.76,8.03,13.73,None,0.00010156631469726562,6.579,True,None,sfc_cache_p3_43,0,None,44,12.0,462.0,30,54,0,0,0,False,86.37911464245175,11.308518518518518,3.1544444444444446,7.944444444444445,0.7233,0.7155,0.163,0.2807,2416.525761443347,666.8,3083.325761443347
0,1763510599.0216415,910.5,226,0.377,0.4292,0.3794,0.3243,11.088,42.9241,32.4312,73.2238,0.0,0.0,19.73,8.94,10.79,None,0.00010156631469726562,5.999,True,None,sfc_unique_p3_43,0,None,44,12.0,462.0,30,54,0,0,0,False,86.39455782312925,11.308518518518518,3.1544444444444446,7.944444444444445,0.7233,0.7155,0.163,0.2807,2416.525761443347,666.8,3083.325761443347
0,1763510599.0610306,910.6,226,0.3931,0.4292,0.3828,0.3493,11.5199,42.9241,34.9259,75.7508,0.0,0.0,7.57,3.76,3.81,None,0.20515203475952148,6.082,True,None,sfc_cache_p2_43,0,None,44,12.0,462.0,30,56,0,0,0,False,86.40996602491506,11.458214285714286,3.0417857142857145,8.25,0.7499,0.7155,0.162,0.2833,2420.8114757290614,686.8,3107.6114757290616
0,1763510599.0616105,910.6,226,0.3931,0.4292,0.3828,0.3493,11.5199,42.9241,34.9259,75.7508,0.0,0.0,8.27,8.27,0,None,0.20515203475952148,6.017,True,None,sfc_unique_p2_43,0,None,44,12.0,462.0,30,56,0,0,0,False,86.42533936651584,11.458214285714286,3.0417857142857145,8.25,0.7499,0.7155,0.162,0.2833,2420.8114757290614,686.8,3107.6114757290616
0,1763510599.1017325,910.6,226,0.4105,0.4292,0.4005,0.3742,12.9239,42.9241,37.4206,77.6126,0.0,0.0,18.08,5.96,12.12,None,0.24951744079589844,6.476,True,None,sfc_cache_p3_42,0,None,44,12.0,462.0,31,58,0,0,0,False,86.4406779661017,11.597586206896551,2.936896551724138,8.53448275862069,0.781,0.7155,0.1683,0.2956,2432.204526340422,694.8,3127.0045263404218
0,1763510599.1022816,910.6,226,0.4105,0.4292,0.4005,0.3742,12.9239,42.9241,37.4206,77.6126,0.0,0.0,16.17,7.17,9.01,None,0.24951744079589844,6.039,True,None,sfc_unique_p3_42,0,None,44,12.0,462.0,31,58,0,0,0,False,86.45598194130926,11.597586206896551,2.936896551724138,8.53448275862069,0.781,0.7155,0.1683,0.2956,2432.204526340422,694.8,3127.0045263404218
0,1763510603.9103642,915.4,226,0.3743,0.3184,0.3693,0.3742,13.4639,31.8365,37.4206,69.1414,0.0,0.0,18.87,6.94,11.93,None,9.679794311523438e-05,10.529,True,None,sfc_cache_p5_43,0,None,28,12.0,330.0,23,50,0,0,0,False,86.47125140924464,12.1732,2.5268,9.9,0.691,0.6512,0.17,0.2931,2385.9421216570236,654.4,3040.3421216570237
0,1763510603.911294,915.4,226,0.3743,0.3184,0.3693,0.3742,13.4639,31.8365,37.4206,69.1414,0.0,0.0,20.01,10.65,9.36,None,9.679794311523438e-05,10.02,True,None,sfc_unique_p5_43,0,None,28,12.0,330.0,23,50,0,0,0,False,86.48648648648648,12.1732,2.5268,9.9,0.691,0.6512,0.17,0.2931,2385.9421216570236,654.4,3040.3421216570237
0,1763510603.9591365,915.5,226,0.3894,0.341,0.3903,0.3992,13.8958,34.1044,39.9153,72.3589,0.0,0.0,21.74,7.87,13.87,None,0.07108092308044434,6.433,True,None,sfc_cache_p4_40,0,None,28,12.0,330.0,24,52,0,0,0,False,86.50168728908886,12.128076923076922,2.602692307692308,10.153846153846153,0.716,0.6738,0.1762,0.2997,2406.7637436969553,674.4,3081.1637436969554
0,1763510603.9596922,915.5,226,0.3894,0.341,0.3903,0.3992,13.8958,34.1044,39.9153,72.3589,0.0,0.0,18.58,7.39,11.19,None,0.07108092308044434,6.141,True,None,sfc_unique_p4_40,0,None,28,12.0,330.0,24,52,0,0,0,False,86.51685393258427,12.128076923076922,2.602692307692308,10.153846153846153,0.716,0.6738,0.1762,0.2997,2406.7637436969553,674.4,3081.1637436969554
0,1763510604.0267265,915.6,226,0.4085,0.341,0.4038,0.4241,15.2998,34.1044,42.41,74.9535,0.0,0.0,21.67,8.03,13.64,None,0.12304425239562988,10.359,True,None,sfc_cache_p3_40,0,None,28,12.0,330.0,24,54,0,0,0,False,86.53198653198653,12.252962962962963,2.5062962962962962,10.38888888888889,0.7552,0.6738,0.1779,0.2972,2417.4522699823165,694.4,3111.8522699823166
0,1763510604.0276625,915.6,226,0.4085,0.341,0.4038,0.4241,15.2998,34.1044,42.41,74.9535,0.0,0.0,21.55,10.85,10.7,None,0.12304425239562988,10.163,True,None,sfc_unique_p3_40,0,None,28,12.0,330.0,24,54,0,0,0,False,86.54708520179372,12.252962962962963,2.5062962962962962,10.38888888888889,0.7552,0.6738,0.1779,0.2972,2417.4522699823165,694.4,3111.8522699823166
0,1763510604.1929493,915.7,226,0.4219,0.341,0.4098,0.4241,15.2998,34.1044,42.41,77.4499,0.0,0.0,19.27,5.11,14.16,None,0.19543123245239258,7.673,True,None,sfc_cache_p2_40,0,None,32,12.0,363.0,26,56,0,0,0,False,86.56215005599104,12.2975,2.4167857142857145,10.017857142857142,0.7794,0.6738,0.1779,0.294,2417.4522699823165,714.4,3131.8522699823166
0,1763510604.193501,915.7,226,0.4219,0.341,0.4098,0.4241,15.2998,34.1044,42.41,77.4499,0.0,0.0,8.27,8.27,0,None,0.19543123245239258,6.576,True,None,sfc_unique_p2_40,0,None,32,12.0,363.0,26,56,0,0,0,False,86.57718120805369,12.2975,2.4167857142857145,10.017857142857142,0.7794,0.6738,0.1779,0.294,2417.4522699823165,714.4,3131.8522699823166
0,1763510604.2691755,915.8,226,0.4302,0.341,0.4098,0.4241,15.2998,34.1044,42.41,81.0356,0.0,0.0,9.84,3.67,6.17,None,0.36496496200561523,10.226,False,None,sfc_cache_p1_40,0,None,32,12.0,363.0,26,56,0,0,0,False,86.4804469273743,12.2975,2.4167857142857145,10.017857142857142,0.7989,0.6738,0.1813,0.294,2417.4522699823165,704.4,3121.8522699823166
0,1763510604.2701795,915.8,226,0.4302,0.341,0.4098,0.4241,15.2998,34.1044,42.41,81.0356,0.0,0.0,10.68,0,10.68,None,0.36496496200561523,9.254,False,None,sfc_unique_p1_40,0,None,32,12.0,363.0,26,56,0,0,0,False,86.38392857142857,12.2975,2.4167857142857145,10.017857142857142,0.7989,0.6738,0.1813,0.294,2417.4522699823165,704.4,3121.8522699823166
0,1763510613.9139938,925.4,226,0.3715,0.3184,0.3522,0.3493,12.0599,31.8365,34.9259,78.9196,0.0,0.0,10.9,4.78,6.12,None,0.0001125335693359375,8.333,True,None,sfc_cache_p6_43,0,None,24,12.0,297.0,21,46,0,0,0,False,86.39910813823857,11.97086956521739,2.746521739130435,10.043478260869565,0.7453,0.638,0.1923,0.2629,2378.2296158529684,554.4,2932.6296158529685
0,1763510613.9145496,925.4,226,0.3715,0.3184,0.3522,0.3493,12.0599,31.8365,34.9259,78.9196,0.0,0.0,26.77,7.87,18.9,None,0.0001125335693359375,6.239,True,None,sfc_unique_p6_43,0,None,24,12.0,297.0,21,46,0,0,0,False,86.41425389755011,11.97086956521739,2.746521739130435,10.043478260869565,0.7453,0.638,0.1923,0.2629,2378.2296158529684,554.4,2932.6296158529685
0,1763510616.9597738,928.5,226,0.3875,0.3184,0.3663,0.3742,13.4639,31.8365,37.4206,79.4765,0.0,0.0,19.04,8.03,11.01,None,0.00016927719116210938,10.509,True,None,sfc_cache_p1_46,0,None,24,12.0,297.0,22,48,0,0,0,False,86.4293659621802,12.117916666666666,2.6320833333333336,10.3125,0.7692,0.638,0.1892,0.2826,2388.9181421383296,584.4,2973.3181421383297
0,1763510616.9603467,928.5,226,0.3875,0.3184,0.3663,0.3742,13.4639,31.8365,37.4206,79.4765,0.0,0.0,29.01,13.96,15.06,None,0.00016927719116210938,9.125,True,None,sfc_unique_p1_46,0,None,24,12.0,297.0,22,48,0,0,0,False,86.44444444444444,12.117916666666666,2.6320833333333336,10.3125,0.7692,0.638,0.1892,0.2826,2388.9181421383296,584.4,2973.3181421383297
0,1763510617.0183597,928.5,227,0.3946,0.341,0.3831,0.3742,13.4639,34.1044,37.4206,79.9983,0.0,0.0,18.99,8.03,10.96,None,0.07721185684204102,6.375,True,None,sfc_cache_p2_46,0,None,28,12.0,330.0,23,50,0,0,0,False,86.45948945615982,11.9932,2.7068,9.9,0.7741,0.6466,0.1853,0.2887,2410.8574704156863,614.4,3025.2574704156864
0,1763510617.0189075,928.5,227,0.3946,0.341,0.3831,0.3742,13.4639,34.1044,37.4206,79.9983,0.0,0.0,15.29,7.34,7.94,None,0.07721185684204102,6.066,True,None,sfc_unique_p2_46,0,None,28,12.0,330.0,23,50,0,0,0,False,86.47450110864744,11.9932,2.7068,9.9,0.7741,0.6466,0.1853,0.2887,2410.8574704156863,614.4,3025.2574704156864
0,1763510617.0917742,928.6,228,0.4015,0.3637,0.3999,0.3742,13.4639,36.3723,37.4206,80.4882,0.0,0.0,20.93,8.03,12.9,None,0.13573312759399414,10.356,True,None,sfc_cache_p3_46,0,None,32,12.0,363.0,25,52,0,0,0,False,86.48947951273533,11.878076923076922,2.7757692307692308,9.51923076923077,0.7788,0.6457,0.1816,0.2865,2421.2177087688824,644.4,3065.6177087688825
0,1763510617.0927215,928.6,228,0.4015,0.3637,0.3999,0.3742,13.4639,36.3723,37.4206,80.4882,0.0,0.0,27.64,10.48,17.16,None,0.13573312759399414,9.968,True,None,sfc_unique_p3_46,0,None,32,12.0,363.0,25,52,0,0,0,False,86.50442477876106,11.878076923076922,2.7757692307692308,9.51923076923077,0.7788,0.6457,0.1816,0.2865,2421.2177087688824,644.4,3065.6177087688825
0,1763510617.3516173,928.9,229,0.4132,0.3637,0.4067,0.3992,13.8958,36.3723,39.9153,80.7751,0.0,0.0,9.19,3.97,5.22,None,0.20989561080932617,13.38,True,None,sfc_cache_p4_46,0,None,32,12.0,363.0,25,54,0,0,0,False,86.51933701657458,12.012222222222222,2.672962962962963,9.777777777777779,0.7869,0.6457,0.1784,0.2874,2425.503423054596,674.4,3099.9034230545963
0,1763510617.3528187,928.9,229,0.4132,0.3637,0.4067,0.3992,13.8958,36.3723,39.9153,80.7751,0.0,0.0,8.27,8.27,0,None,0.20989561080932617,13.124,True,None,sfc_unique_p4_46,0,None,32,12.0,363.0,25,54,0,0,0,False,86.53421633554083,12.012222222222222,2.672962962962963,9.777777777777779,0.7869,0.6457,0.1784,0.2874,2425.503423054596,674.4,3099.9034230545963
0,1763510617.4331076,929.0,230,0.422,0.3637,0.4127,0.3992,13.8958,36.3723,39.9153,81.0356,0.0,0.0,15.95,5.27,10.67,None,0.47022080421447754,10.226,True,None,sfc_cache_p5_46,0,None,36,12.0,396.0,27,56,0,0,0,False,86.54906284454245,12.065357142857142,2.5775,9.428571428571429,0.7921,0.6457,0.1749,0.2832,2425.503423054596,704.4,3129.9034230545963
0,1763510617.4340622,929.0,230,0.422,0.3637,0.4127,0.3992,13.8958,36.3723,39.9153,81.0356,0.0,0.0,8.27,8.27,0,None,0.47022080421447754,9.951,True,None,sfc_unique_p5_46,0,None,36,12.0,396.0,27,56,0,0,0,False,86.56387665198237,12.065357142857142,2.5775,9.428571428571429,0.7921,0.6457,0.1749,0.2832,2425.503423054596,704.4,3129.9034230545963
