No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763509486.0073028,791.6,203,0.4268,0.5015,0.4811,0.4989,22.4643,50.1462,49.8942,67.4367,0.0,0.0,18.76,8.0,10.76,None,0.1394796371459961,10.566,True,None,sfc_cache_p3_41,0,None,44.0,0.0,363.0,34,62,0,0,0,False,87.38738738738738,11.580645161290322,3.2096774193548385,10.64516129032258,0.7223,0.7778,0.1834,0.339,2518.80739165512,722.4,3241.2073916551203
0,1763509486.0082388,791.6,203,0.4268,0.5015,0.4811,0.4989,22.4643,50.1462,49.8942,67.4367,0.0,0.0,24.09,10.49,13.6,None,0.1394796371459961,10.282,True,None,sfc_unique_p3_41,0,None,44.0,0.0,363.0,34,62,0,0,0,False,87.40359897172236,11.580645161290322,3.2096774193548385,10.64516129032258,0.7223,0.7778,0.1834,0.339,2518.80739165512,722.4,3241.2073916551203
0,1763509486.0904946,791.6,204,0.438,0.5015,0.4932,0.4989,23.4362,50.1462,49.8942,68.1277,0.0,0.0,19.25,6.95,12.3,None,0.21188998222351074,11.461,True,None,sfc_cache_p4_41,0,None,44.0,4.0,396.0,35,64,0,0,0,False,87.41976893453145,11.640625,3.109375,10.3125,0.7323,0.7778,0.1801,0.3376,2527.8788202265487,752.4,3280.2788202265488
0,1763509486.0917375,791.6,204,0.438,0.5015,0.4932,0.4989,23.4362,50.1462,49.8942,68.1277,0.0,0.0,18.85,11.0,7.85,None,0.21188998222351074,13.529,True,None,sfc_unique_p4_41,0,None,44.0,4.0,396.0,35,64,0,0,0,False,87.43589743589743,11.640625,3.109375,10.3125,0.7323,0.7778,0.1801,0.3376,2527.8788202265487,752.4,3280.2788202265488
0,1763509486.259805,791.8,205,0.4457,0.5115,0.5175,0.5239,25.3445,51.1541,52.3889,66.6443,0.0,0.0,16.1,4.18,11.92,None,0.2956118583679199,8.415,True,None,sfc_cache_p5_41,0,None,44.0,4.0,396.0,35,66,0,0,0,False,87.45198463508322,11.696969696969697,3.0757575757575757,10.5,0.7389,0.786,0.1936,0.3346,2555.633400786833,766.8,3322.433400786833
0,1763509486.2605631,791.8,205,0.4457,0.5115,0.5175,0.5239,25.3445,51.1541,52.3889,66.6443,0.0,0.0,14.45,6.0,8.45,None,0.2956118583679199,8.223,True,None,sfc_unique_p5_41,0,None,44.0,4.0,396.0,35,66,0,0,0,False,87.46803069053708,11.696969696969697,3.0757575757575757,10.5,0.7389,0.786,0.1936,0.3346,2555.633400786833,766.8,3322.433400786833
0,1763509486.3745072,791.9,206,0.4457,0.5115,0.5175,0.5239,25.3445,51.1541,52.3889,66.6443,0.0,0.0,42.7,0,42.7,None,0.4640021324157715,12.556,False,None,sfc_cache_p6_41,0,None,44.0,4.0,396.0,35,66,0,0,0,False,87.35632183908046,11.696969696969697,3.0757575757575757,10.5,0.7389,0.786,0.1936,0.3346,2555.633400786833,766.8,3322.433400786833
0,1763509486.376153,791.9,206,0.4457,0.5115,0.5175,0.5239,25.3445,51.1541,52.3889,66.6443,0.0,0.0,10.33,10.33,0,None,0.4640021324157715,20.028,False,None,sfc_unique_p6_41,0,None,44.0,4.0,396.0,35,66,0,0,0,False,87.24489795918367,11.696969696969697,3.0757575757575757,10.5,0.7389,0.786,0.1936,0.3346,2555.633400786833,766.8,3322.433400786833
0,1763509486.8737814,792.4,206,0.4311,0.5073,0.4744,0.5239,23.1122,50.7333,52.3889,66.0664,0.0,0.0,18.55,7.67,10.88,None,9.179115295410156e-05,11.459,True,None,sfc_cache_p5_40,0,None,40.0,4.0,363.0,34,64,0,0,0,False,87.26114649681529,11.66671875,3.14578125,10.828125,0.7203,0.7822,0.1976,0.349,2542.729034502359,766.8,3309.5290345023586
0,1763509486.874774,792.4,206,0.4311,0.5073,0.4744,0.5239,23.1122,50.7333,52.3889,66.0664,0.0,0.0,14.24,7.32,6.92,None,9.179115295410156e-05,11.614,True,None,sfc_unique_p5_40,0,None,40.0,4.0,363.0,34,64,0,0,0,False,87.27735368956743,11.66671875,3.14578125,10.828125,0.7203,0.7822,0.1976,0.349,2542.729034502359,766.8,3309.5290345023586
0,1763509486.9418447,792.5,206,0.4499,0.5073,0.4858,0.5239,24.0842,50.7333,52.3889,69.3745,0.0,0.0,19.96,7.67,12.28,None,0.07320523262023926,10.363,True,None,sfc_cache_p3_40,0,None,44.0,4.0,396.0,36,66,0,0,0,False,87.29351969504448,11.722272727272726,3.0504545454545458,10.5,0.745,0.7822,0.1976,0.3588,2550.443320216644,786.8,3337.243320216644
0,1763509486.9428105,792.5,206,0.4499,0.5073,0.4858,0.5239,24.0842,50.7333,52.3889,69.3745,0.0,0.0,27.3,12.33,14.97,None,0.07320523262023926,10.163,True,None,sfc_unique_p3_40,0,None,44.0,4.0,396.0,36,66,0,0,0,False,87.30964467005076,11.722272727272726,3.0504545454545458,10.5,0.745,0.7822,0.1976,0.3588,2550.443320216644,786.8,3337.243320216644
0,1763509491.8852887,797.4,206,0.4383,0.4964,0.4682,0.5239,23.9038,49.6422,52.3889,67.2584,0.0,0.0,21.86,7.85,14.0,None,0.00011444091796875,10.514,True,None,sfc_cache_p1_40,0,None,40.0,4.0,363.0,35,64,0,0,0,False,87.32572877059569,11.734375,3.078125,10.828125,0.7225,0.7471,0.1982,0.3403,2536.007822363851,766.8,3302.8078223638513
0,1763509491.8862634,797.4,206,0.4383,0.4964,0.4682,0.5239,23.9038,49.6422,52.3889,67.2584,0.0,0.0,14.65,7.32,7.33,None,0.00011444091796875,10.266,True,None,sfc_unique_p1_40,0,None,40.0,4.0,363.0,35,64,0,0,0,False,87.34177215189874,11.734375,3.078125,10.828125,0.7225,0.7471,0.1982,0.3403,2536.007822363851,766.8,3302.8078223638513
0,1763509491.9534397,797.5,206,0.4495,0.5191,0.483,0.5488,24.3358,51.9101,54.8836,68.9965,0.0,0.0,9.9,4.49,5.41,None,0.07227492332458496,10.228,True,None,sfc_cache_p1_35,0,None,40.0,4.0,363.0,35,66,0,0,0,False,87.35777496839444,11.712121212121213,3.121212121212121,11.0,0.7468,0.7738,0.1994,0.3566,2552.482052359208,774.8,3327.282052359208
0,1763509491.9543798,797.5,206,0.4495,0.5191,0.483,0.5488,24.3358,51.9101,54.8836,68.9965,0.0,0.0,24.0,7.89,16.11,None,0.07227492332458496,10.196,True,None,sfc_unique_p1_35,0,None,40.0,4.0,363.0,35,66,0,0,0,False,87.37373737373737,11.712121212121213,3.121212121212121,11.0,0.7468,0.7738,0.1994,0.3566,2552.482052359208,774.8,3327.282052359208
0,1763509507.010526,812.6,206,0.3963,0.441,0.4091,0.4241,21.6359,44.0984,42.41,65.5006,0.0,0.0,12.55,4.49,8.06,None,0.00011038780212402344,5.822,True,None,sfc_cache_p5_39,0,None,36.0,4.0,330.0,31,54,0,0,0,False,87.38965952080706,11.518518518518519,3.240740740740741,10.38888888888889,0.702,0.7161,0.1825,0.2848,2503.6078117814177,618.8,3122.407811781418
0,1763509507.0110774,812.6,206,0.3963,0.441,0.4091,0.4241,21.6359,44.0984,42.41,65.5006,0.0,0.0,21.21,5.69,15.52,None,0.00011038780212402344,5.656,True,None,sfc_unique_p5_39,0,None,36.0,4.0,330.0,31,54,0,0,0,False,87.40554156171285,11.518518518518519,3.240740740740741,10.38888888888889,0.702,0.7161,0.1825,0.2848,2503.6078117814177,618.8,3122.407811781418
0,1763509508.8773565,814.4,206,0.4095,0.441,0.4294,0.449,23.0399,44.0984,44.9047,65.7436,0.0,0.0,20.59,6.26,14.34,None,0.00019621849060058594,7.422,True,None,sfc_cache_p1_42,0,None,36.0,4.0,330.0,31,56,0,0,0,False,87.42138364779875,11.660714285714286,3.125,10.607142857142858,0.7195,0.7161,0.1898,0.3068,2514.296338066779,636.8,3151.096338066779
0,1763509508.8779068,814.4,206,0.4095,0.441,0.4294,0.449,23.0399,44.0984,44.9047,65.7436,0.0,0.0,19.31,8.47,10.84,None,0.00019621849060058594,5.908,True,None,sfc_unique_p1_42,0,None,36.0,4.0,330.0,31,56,0,0,0,False,87.43718592964824,11.660714285714286,3.125,10.607142857142858,0.7195,0.7161,0.1898,0.3068,2514.296338066779,636.8,3151.096338066779
0,1763509508.922078,814.5,207,0.4223,0.441,0.4477,0.474,24.4438,44.0984,47.3995,65.969,0.0,0.0,24.93,6.28,18.65,None,0.04429936408996582,6.104,True,None,sfc_cache_p2_42,0,None,36.0,4.0,330.0,32,58,0,0,0,False,87.45294855708909,11.793103448275861,3.0172413793103448,10.810344827586206,0.7359,0.7161,0.1882,0.3206,2524.98486435214,654.8,3179.78486435214
0,1763509508.9226327,814.5,207,0.4223,0.441,0.4477,0.474,24.4438,44.0984,47.3995,65.969,0.0,0.0,25.41,10.92,14.49,None,0.04429936408996582,5.746,True,None,sfc_unique_p2_42,0,None,36.0,4.0,330.0,32,58,0,0,0,False,87.468671679198,11.793103448275861,3.0172413793103448,10.810344827586206,0.7359,0.7161,0.1882,0.3206,2524.98486435214,654.8,3179.78486435214
0,1763509508.964979,814.5,208,0.4323,0.441,0.464,0.474,25.4158,44.0984,47.3995,66.1788,0.0,0.0,18.82,6.26,12.57,None,0.08899235725402832,6.229,True,None,sfc_cache_p3_42,0,None,40.0,4.0,363.0,33,60,0,0,0,False,87.48435544430538,11.85,2.9166666666666665,10.45,0.7432,0.7161,0.1847,0.3232,2528.702007209283,672.8,3201.502007209283
0,1763509508.9655397,814.5,208,0.4323,0.441,0.464,0.474,25.4158,44.0984,47.3995,66.1788,0.0,0.0,16.44,7.9,8.54,None,0.08899235725402832,5.829,True,None,sfc_unique_p3_42,0,None,40.0,4.0,363.0,33,60,0,0,0,False,87.5,11.85,2.9166666666666665,10.45,0.7432,0.7161,0.1847,0.3232,2528.702007209283,672.8,3201.502007209283
0,1763509509.0092185,814.6,209,0.442,0.4511,0.4828,0.4989,26.3877,45.1063,49.8942,66.3745,0.0,0.0,20.56,5.22,15.34,None,0.1318655014038086,6.237,True,None,sfc_cache_p4_42,0,None,40.0,4.0,363.0,33,62,0,0,0,False,87.51560549313359,11.903225806451612,2.8870967741935485,10.64516129032258,0.7512,0.7295,0.1987,0.323,2541.833411016743,690.8,3232.6334110167427
0,1763509509.0097682,814.6,209,0.442,0.4511,0.4828,0.4989,26.3877,45.1063,49.8942,66.3745,0.0,0.0,16.79,7.34,9.45,None,0.1318655014038086,5.688,True,None,sfc_unique_p4_42,0,None,40.0,4.0,363.0,33,62,0,0,0,False,87.53117206982543,11.903225806451612,2.8870967741935485,10.64516129032258,0.7512,0.7295,0.1987,0.323,2541.833411016743,690.8,3232.6334110167427
0,1763509509.0539594,814.6,210,0.4531,0.4511,0.4982,0.4989,27.3597,45.1063,49.8942,67.103,0.0,0.0,19.65,8.0,11.65,None,0.17608118057250977,6.189,True,None,sfc_cache_p5_42,0,None,44.0,4.0,396.0,34,64,0,0,0,False,87.546699875467,11.953125,2.796875,10.3125,0.7604,0.7295,0.1951,0.3169,2550.975553873886,720.8,3271.7755538738857
0,1763509509.0545592,814.6,210,0.4531,0.4511,0.4982,0.4989,27.3597,45.1063,49.8942,67.103,0.0,0.0,18.35,9.39,8.96,None,0.17608118057250977,5.847,True,None,sfc_unique_p5_42,0,None,44.0,4.0,396.0,34,64,0,0,0,False,87.56218905472637,11.953125,2.796875,10.3125,0.7604,0.7295,0.1951,0.3169,2550.975553873886,720.8,3271.7755538738857
0,1763509509.1990142,814.7,211,0.4531,0.4511,0.4982,0.4989,27.3597,45.1063,49.8942,67.103,0.0,0.0,44.23,0,44.23,None,0.2208552360534668,5.744,False,None,sfc_cache_p6_42,0,None,44.0,4.0,396.0,34,64,0,0,0,False,87.45341614906832,11.953125,2.796875,10.3125,0.7604,0.7295,0.1951,0.3169,2550.975553873886,720.8,3271.7755538738857
0,1763509509.199578,814.7,211,0.4531,0.4511,0.4982,0.4989,27.3597,45.1063,49.8942,67.103,0.0,0.0,10.33,10.33,0,None,0.2208552360534668,5.765,False,None,sfc_unique_p6_42,0,None,44.0,4.0,396.0,34,64,0,0,0,False,87.34491315136476,11.953125,2.796875,10.3125,0.7604,0.7295,0.1951,0.3169,2550.975553873886,720.8,3271.7755538738857
0,1763509511.9255073,817.5,211,0.4441,0.3461,0.4606,0.4989,27.9721,34.6059,49.8942,64.2159,0.0,0.0,8.33,4.79,3.54,None,9.799003601074219e-05,10.407,True,None,sfc_cache_p5_40,0,None,36.0,4.0,330.0,29,60,0,0,0,False,87.36059479553904,12.544500000000001,2.2888333333333337,11.0,0.7403,0.6156,0.1951,0.3224,2509.2444785717475,688.8,3198.0444785717473
0,1763509511.9264665,817.5,211,0.4441,0.3461,0.4606,0.4989,27.9721,34.6059,49.8942,64.2159,0.0,0.0,22.19,9.72,12.47,None,9.799003601074219e-05,10.252,True,None,sfc_unique_p5_40,0,None,36.0,4.0,330.0,29,60,0,0,0,False,87.37623762376238,12.544500000000001,2.2888333333333337,11.0,0.7403,0.6156,0.1951,0.3224,2509.2444785717475,688.8,3198.0444785717473
0,1763509511.9934833,817.5,211,0.4511,0.3914,0.4787,0.4989,28.944,39.1417,49.8942,64.7423,0.0,0.0,6.62,1.95,4.68,None,0.07207942008972168,10.03,True,None,sfc_cache_p3_39,0,None,40.0,4.0,363.0,31,62,0,0,0,False,87.39184177997528,12.285000000000002,2.5053225806451613,10.64516129032258,0.748,0.6431,0.1951,0.3275,2536.8348101490637,688.8,3225.634810149064
0,1763509511.994448,817.5,211,0.4511,0.3914,0.4787,0.4989,28.944,39.1417,49.8942,64.7423,0.0,0.0,11.45,4.14,7.31,None,0.07207942008972168,9.741,True,None,sfc_unique_p3_39,0,None,40.0,4.0,363.0,31,62,0,0,0,False,87.4074074074074,12.285000000000002,2.5053225806451613,10.64516129032258,0.748,0.6431,0.1951,0.3275,2536.8348101490637,688.8,3225.634810149064
0,1763509512.064728,817.6,211,0.4556,0.4259,0.5053,0.4989,28.944,42.5864,49.8942,65.4181,0.0,0.0,21.67,2.95,18.71,None,0.14420557022094727,10.315,True,None,sfc_cache_p2_39,0,None,44.0,4.0,396.0,34,64,0,0,0,False,87.422934648582,12.109375,2.640625,10.3125,0.7661,0.6511,0.1951,0.337,2540.8348101490637,693.1999999999999,3234.0348101490636
0,1763509512.0656946,817.6,211,0.4556,0.4259,0.5053,0.4989,28.944,42.5864,49.8942,65.4181,0.0,0.0,35.64,2.33,33.31,None,0.14420557022094727,10.37,True,None,sfc_unique_p2_39,0,None,44.0,4.0,396.0,34,64,0,0,0,False,87.4384236453202,12.109375,2.640625,10.3125,0.7661,0.6511,0.1951,0.337,2540.8348101490637,693.1999999999999,3234.0348101490636
0,1763509526.9492211,832.5,211,0.4411,0.4032,0.4947,0.474,29.484,40.3185,47.3995,61.4387,0.0,0.0,9.02,4.77,4.24,None,0.00010466575622558594,10.405,True,None,sfc_cache_p1_40,0,None,44.0,4.0,396.0,33,62,0,0,0,False,87.4538745387454,12.14516129032258,2.5806451612903225,10.112903225806452,0.7434,0.6444,0.1892,0.328,2533.853188109132,661.1999999999999,3195.053188109132
0,1763509526.9501934,832.5,211,0.4411,0.4032,0.4947,0.474,29.484,40.3185,47.3995,61.4387,0.0,0.0,16.66,7.99,8.67,None,0.00010466575622558594,10.124,True,None,sfc_unique_p1_40,0,None,44.0,4.0,396.0,33,62,0,0,0,False,87.46928746928747,12.14516129032258,2.5806451612903225,10.112903225806452,0.7434,0.6444,0.1892,0.328,2533.853188109132,661.1999999999999,3195.053188109132
0,1763509527.01755,832.6,211,0.4533,0.4259,0.5144,0.474,29.484,42.5864,47.3995,64.2568,0.0,0.0,12.74,5.4,7.34,None,0.07548952102661133,11.291,True,None,sfc_cache_p4_37,0,None,48.0,4.0,429.0,36,64,0,0,0,False,87.48466257668711,12.046875,2.640625,9.796875,0.766,0.7246,0.1892,0.3375,2553.3759646818003,669.1999999999999,3222.5759646818
0,1763509527.0184631,832.6,211,0.4533,0.4259,0.5144,0.474,29.484,42.5864,47.3995,64.2568,0.0,0.0,17.26,5.72,11.55,None,0.07548952102661133,9.976,True,None,sfc_unique_p4_37,0,None,48.0,4.0,429.0,36,64,0,0,0,False,87.5,12.046875,2.640625,9.796875,0.766,0.7246,0.1892,0.3375,2553.3759646818003,669.1999999999999,3222.5759646818
0,1763509532.0611334,837.6,211,0.3912,0.399,0.4402,0.4241,26.3888,39.8977,42.41,57.6188,0.0,0.0,15.19,5.52,9.68,None,9.894371032714844e-05,5.959,True,None,sfc_cache_p2_41,0,None,36.0,0.0,297.0,26,52,0,0,0,False,87.51529987760098,11.762884615384614,3.0448076923076925,10.788461538461538,0.694,0.6445,0.1955,0.3064,2514.797757578342,535.2,3049.9977575783423
0,1763509532.0616703,837.6,211,0.3912,0.399,0.4402,0.4241,26.3888,39.8977,42.41,57.6188,0.0,0.0,16.37,9.1,7.27,None,9.894371032714844e-05,5.537,True,None,sfc_unique_p2_41,0,None,36.0,0.0,297.0,26,52,0,0,0,False,87.53056234718827,11.762884615384614,3.0448076923076925,10.788461538461538,0.694,0.6445,0.1955,0.3064,2514.797757578342,535.2,3049.9977575783423
0,1763509532.1292357,837.7,211,0.41,0.4032,0.4536,0.449,29.0887,40.3185,44.9047,58.298,0.0,0.0,23.82,3.96,19.87,None,0.17412495613098145,10.337,True,None,sfc_cache_p3_38,0,None,36.0,0.0,297.0,27,54,0,0,0,False,87.54578754578755,11.87037037037037,2.962962962962963,11.0,0.7052,0.6444,0.1967,0.3075,2518.3707355764827,535.2,3053.5707355764825
0,1763509532.1301904,837.7,211,0.41,0.4032,0.4536,0.449,29.0887,40.3185,44.9047,58.298,0.0,0.0,16.82,8.94,7.88,None,0.17412495613098145,9.619,True,None,sfc_unique_p3_38,0,None,36.0,0.0,297.0,27,54,0,0,0,False,87.5609756097561,11.87037037037037,2.962962962962963,11.0,0.7052,0.6444,0.1967,0.3075,2518.3707355764827,535.2,3053.5707355764825
0,1763509532.9195366,838.5,211,0.419,0.4259,0.4684,0.474,29.5207,42.5864,47.3995,59.3752,0.0,0.0,7.86,4.69,3.17,None,0.00036835670471191406,10.741,True,None,sfc_cache_p1_43,0,None,36.0,0.0,297.0,27,56,0,0,0,False,87.57612667478685,11.839285714285714,3.017857142857143,11.196428571428571,0.7129,0.6648,0.1994,0.3206,2536.7161929360245,565.2,3101.9161929360243
0,1763509532.9205205,838.5,211,0.419,0.4259,0.4684,0.474,29.5207,42.5864,47.3995,59.3752,0.0,0.0,20.12,10.49,9.63,None,0.00036835670471191406,10.613,True,None,sfc_unique_p1_43,0,None,36.0,0.0,297.0,27,56,0,0,0,False,87.59124087591242,11.839285714285714,3.017857142857143,11.196428571428571,0.7129,0.6648,0.1994,0.3206,2536.7161929360245,565.2,3101.9161929360243
0,1763509532.9988482,838.5,212,0.4254,0.4485,0.4859,0.474,29.5207,44.8543,47.3995,60.3926,0.0,0.0,20.13,7.98,12.16,None,0.08466577529907227,10.589,True,None,sfc_cache_p2_43,0,None,40.0,0.0,330.0,28,58,0,0,0,False,87.60631834750912,11.741379310344827,3.0689655172413794,10.810344827586206,0.7185,0.6712,0.1956,0.3283,2541.3761929360244,595.2,3136.576192936024
0,1763509532.999811,838.5,212,0.4254,0.4485,0.4859,0.474,29.5207,44.8543,47.3995,60.3926,0.0,0.0,15.34,7.32,8.01,None,0.08466577529907227,10.325,True,None,sfc_unique_p2_43,0,None,40.0,0.0,330.0,28,58,0,0,0,False,87.62135922330097,11.741379310344827,3.0689655172413794,10.810344827586206,0.7185,0.6712,0.1956,0.3283,2541.3761929360244,595.2,3136.576192936024
0,1763509533.0772438,838.6,213,0.4354,0.4485,0.5007,0.474,30.4927,44.8543,47.3995,60.8071,0.0,0.0,15.73,6.26,9.48,None,0.16393423080444336,10.913,True,None,sfc_cache_p3_43,0,None,44.0,0.0,363.0,30,60,0,0,0,False,87.63636363636364,11.8,2.966666666666667,10.45,0.7245,0.6712,0.192,0.3308,2541.3761929360244,613.2,3154.576192936024
0,1763509533.0782247,838.6,213,0.4354,0.4485,0.5007,0.474,30.4927,44.8543,47.3995,60.8071,0.0,0.0,13.49,7.34,6.15,None,0.16393423080444336,10.449,True,None,sfc_unique_p3_43,0,None,44.0,0.0,363.0,30,60,0,0,0,False,87.65133171912834,11.8,2.966666666666667,10.45,0.7245,0.6712,0.192,0.3308,2541.3761929360244,613.2,3154.576192936024
0,1763509533.1623223,838.7,214,0.4459,0.4485,0.5094,0.4989,30.9247,44.8543,49.8942,61.9009,0.0,0.0,9.11,3.3,5.82,None,0.24231457710266113,10.564,True,None,sfc_cache_p4_43,0,None,44.0,0.0,363.0,30,62,0,0,0,False,87.66626360338573,11.919354838709678,2.870967741935484,10.64516129032258,0.7324,0.6712,0.1987,0.3349,2543.697814975956,643.2,3186.897814975956
0,1763509533.1633055,838.7,214,0.4459,0.4485,0.5094,0.4989,30.9247,44.8543,49.8942,61.9009,0.0,0.0,8.27,8.27,0,None,0.24231457710266113,10.5,True,None,sfc_unique_p4_43,0,None,44.0,0.0,363.0,30,62,0,0,0,False,87.68115942028986,11.919354838709678,2.870967741935484,10.64516129032258,0.7324,0.6712,0.1987,0.3349,2543.697814975956,643.2,3186.897814975956
0,1763509533.4119275,839.0,215,0.45,0.4712,0.5275,0.4989,30.9247,47.1223,49.8942,62.2347,0.0,0.0,9.78,3.77,6.01,None,0.3273937702178955,10.497,True,None,sfc_cache_p5_43,0,None,48.0,0.0,396.0,31,64,0,0,0,False,87.69601930036188,11.828125,2.921875,10.3125,0.7384,0.6977,0.1951,0.3372,2555.8863306855983,661.2,3217.086330685598
0,1763509533.4128883,839.0,215,0.45,0.4712,0.5275,0.4989,30.9247,47.1223,49.8942,62.2347,0.0,0.0,22.12,7.9,14.22,None,0.3273937702178955,10.327,True,None,sfc_unique_p5_43,0,None,48.0,0.0,396.0,31,64,0,0,0,False,87.71084337349397,11.828125,2.921875,10.3125,0.7384,0.6977,0.1951,0.3372,2555.8863306855983,661.2,3217.086330685598
0,1763509533.5046318,839.1,216,0.45,0.4712,0.5275,0.4989,30.9247,47.1223,49.8942,62.2347,0.0,0.0,20.13,7.98,12.16,None,0.5769190788269043,10.545,False,None,sfc_cache_p6_43,0,None,48.0,0.0,396.0,31,64,0,0,0,False,87.60529482551144,11.828125,2.921875,10.3125,0.7384,0.6977,0.1951,0.3372,2555.8863306855983,661.2,3217.086330685598
0,1763509533.505628,839.1,216,0.45,0.4712,0.5275,0.4989,30.9247,47.1223,49.8942,62.2347,0.0,0.0,44.59,0,44.59,None,0.5769190788269043,9.195,False,None,sfc_unique_p6_43,0,None,48.0,0.0,396.0,31,64,0,0,0,False,87.5,11.828125,2.921875,10.3125,0.7384,0.6977,0.1951,0.3372,2555.8863306855983,661.2,3217.086330685598
0,1763509536.97816,842.5,216,0.4361,0.4385,0.4999,0.474,29.9527,43.8464,47.3995,60.052,0.0,0.0,20.18,5.1,15.09,None,0.00010180473327636719,10.519,True,None,sfc_cache_p4_41,0,None,48.0,0.0,396.0,31,62,0,0,0,False,87.51500600240097,11.919354838709678,2.806451612903226,10.112903225806452,0.7186,0.6665,0.1822,0.3384,2534.4453772728143,641.2,3175.6453772728146
0,1763509536.9791424,842.5,216,0.4361,0.4385,0.4999,0.474,29.9527,43.8464,47.3995,60.052,0.0,0.0,8.27,8.27,0,None,0.00010180473327636719,10.221,True,None,sfc_unique_p4_41,0,None,48.0,0.0,396.0,31,62,0,0,0,False,87.52997601918466,11.919354838709678,2.806451612903226,10.112903225806452,0.7186,0.6665,0.1822,0.3384,2534.4453772728143,641.2,3175.6453772728146
0,1763509537.0533621,842.6,216,0.452,0.4485,0.5153,0.4989,30.9247,44.8543,49.8942,62.3935,0.0,0.0,22.17,6.95,15.21,None,0.07514548301696777,10.761,True,None,sfc_cache_p3_41,0,None,48.0,0.0,396.0,32,64,0,0,0,False,87.54491017964072,11.96875,2.78125,10.3125,0.7436,0.6775,0.1994,0.3508,2545.0861449558356,661.2,3206.286144955836
0,1763509537.0543647,842.6,216,0.452,0.4485,0.5153,0.4989,30.9247,44.8543,49.8942,62.3935,0.0,0.0,29.69,11.53,18.16,None,0.07514548301696777,10.771,True,None,sfc_unique_p3_41,0,None,48.0,0.0,396.0,32,64,0,0,0,False,87.5598086124402,11.96875,2.78125,10.3125,0.7436,0.6775,0.1994,0.3508,2545.0861449558356,661.2,3206.286144955836
0,1763509541.9864438,847.5,216,0.426,0.2721,0.4186,0.449,23.0399,27.215,44.9047,71.0055,0.0,0.0,17.57,5.22,12.34,None,0.0001266002655029297,10.466,True,None,sfc_cache_p5_40,0,None,32.0,0.0,264.0,21,52,0,0,0,False,87.57467144563918,12.807692307692308,2.076923076923077,11.423076923076923,0.7785,0.4846,0.228,0.3173,2419.577591910549,600.8,3020.377591910549
0,1763509541.9873931,847.5,216,0.426,0.2721,0.4186,0.449,23.0399,27.215,44.9047,71.0055,0.0,0.0,8.27,8.27,0,None,0.0001266002655029297,10.185,True,None,sfc_unique_p5_40,0,None,32.0,0.0,264.0,21,52,0,0,0,False,87.58949880668257,12.807692307692308,2.076923076923077,11.423076923076923,0.7785,0.4846,0.228,0.3173,2419.577591910549,600.8,3020.377591910549
0,1763509546.999769,852.5,216,0.3972,0.3175,0.392,0.449,21.8876,31.7508,44.9047,65.6204,0.0,0.0,4.52,2.41,2.11,None,9.775161743164062e-05,9.778,True,None,sfc_cache_p2_41,0,None,28.0,0.0,231.0,18,50,0,0,0,False,87.60429082240762,12.42,2.52,11.88,0.7236,0.6564,0.2069,0.3073,2458.1961153068924,572.8,3030.9961153068925
0,1763509547.000718,852.5,216,0.3972,0.3175,0.392,0.449,21.8876,31.7508,44.9047,65.6204,0.0,0.0,3.46,0.44,3.02,None,9.775161743164062e-05,9.459,True,None,sfc_unique_p2_41,0,None,28.0,0.0,231.0,18,50,0,0,0,False,87.61904761904762,12.42,2.52,11.88,0.7236,0.6564,0.2069,0.3073,2458.1961153068924,572.8,3030.9961153068925
0,1763509547.227663,852.8,216,0.3982,0.3855,0.4129,0.474,22.3195,38.5546,47.3995,64.9833,0.0,0.0,6.94,2.77,4.17,None,0.07240486145019531,9.804,True,None,sfc_cache_p5_39,0,None,28.0,0.0,231.0,20,52,0,0,0,False,87.63376932223544,12.01923076923077,2.9423076923076925,12.057692307692308,0.7254,0.6326,0.2251,0.3137,2480.443515368869,572.8,3053.2435153688693
0,1763509547.228587,852.8,216,0.3982,0.3855,0.4129,0.474,22.3195,38.5546,47.3995,64.9833,0.0,0.0,7.35,0.8,6.55,None,0.07240486145019531,9.735,True,None,sfc_unique_p5_39,0,None,28.0,0.0,231.0,20,52,0,0,0,False,87.64845605700712,12.01923076923077,2.9423076923076925,12.057692307692308,0.7254,0.6326,0.2251,0.3137,2480.443515368869,572.8,3053.2435153688693
0,1763509552.0112941,857.6,216,0.3938,0.3965,0.4077,0.474,21.3476,39.6457,47.3995,65.0769,0.0,0.0,11.86,3.89,7.97,None,0.00010609626770019531,10.286,True,None,sfc_cache_p1_40,0,None,28.0,0.0,231.0,19,52,0,0,0,False,87.66310794780546,11.935961538461537,3.0255769230769234,12.057692307692308,0.7209,0.6583,0.2251,0.3068,2481.765425812005,572.8,3054.565425812005
