No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763509803.2064648,102.1,26,0.3822,0.4326,0.4395,0.4241,16.0201,43.2567,42.41,68.1222,0.0,0.0,18.04,7.01,11.03,None,3.147125244140625e-05,9.756,True,None,sfc_cache_p3_4,0,None,40.33,8.33,330.0,25,54,0,0,0,False,91.04477611940298,11.42,3.178888888888889,10.38888888888889,0.7222,0.7585,0.1782,0.2783,2474.9248217185645,634.8,3109.7248217185643
0,1763509803.2073097,102.1,26,0.3822,0.4326,0.4395,0.4241,16.0201,43.2567,42.41,68.1222,0.0,0.0,24.48,8.64,15.84,None,3.147125244140625e-05,9.525,True,None,sfc_unique_p3_4,0,None,40.33,8.33,330.0,25,54,0,0,0,False,91.17647058823529,11.42,3.178888888888889,10.38888888888889,0.7222,0.7585,0.1782,0.2783,2474.9248217185645,634.8,3109.7248217185643
0,1763509808.211453,107.1,26,0.3843,0.4141,0.4171,0.3992,15.8754,41.4096,39.9153,68.8015,0.0,0.0,8.88,4.6,4.28,None,3.266334533691406e-05,10.143,True,None,sfc_cache_p5_4,0,None,44.33,8.33,363.0,27,54,0,0,0,False,91.30434782608695,11.481666666666667,3.0431481481481484,9.777777777777779,0.7236,0.7482,0.1597,0.2815,2468.0719893396754,634.8,3102.8719893396756
0,1763509808.2123075,107.1,26,0.3843,0.4141,0.4171,0.3992,15.8754,41.4096,39.9153,68.8015,0.0,0.0,15.23,7.07,8.16,None,3.266334533691406e-05,9.57,True,None,sfc_unique_p5_4,0,None,44.33,8.33,363.0,27,54,0,0,0,False,91.42857142857143,11.481666666666667,3.0431481481481484,9.777777777777779,0.7236,0.7482,0.1597,0.2815,2468.0719893396754,634.8,3102.8719893396756
0,1763509817.1005394,116.0,26,0.3964,0.4242,0.4352,0.4241,16.8474,42.4176,42.41,69.5235,0.0,0.0,16.06,6.95,9.1,None,0.00024366378784179688,11.909,True,None,sfc_cache_p1_6,0,None,44.33,8.33,363.0,28,56,0,0,0,False,91.54929577464789,11.553749999999999,3.0058928571428574,10.017857142857142,0.7326,0.76,0.1747,0.3027,2478.712757022697,664.8,3143.512757022697
0,1763509817.1014118,116.0,26,0.3964,0.4242,0.4352,0.4241,16.8474,42.4176,42.41,69.5235,0.0,0.0,22.15,11.25,10.9,None,0.00024366378784179688,9.51,True,None,sfc_unique_p1_6,0,None,44.33,8.33,363.0,28,56,0,0,0,False,91.66666666666666,11.553749999999999,3.0058928571428574,10.017857142857142,0.7326,0.76,0.1747,0.3027,2478.712757022697,664.8,3143.512757022697
0,1763509817.1429842,116.1,27,0.4052,0.4242,0.4452,0.4241,16.8474,42.4176,42.41,70.2386,0.0,0.0,14.91,4.2,10.71,None,0.04481029510498047,9.999,True,None,sfc_cache_p2_6,0,None,44.33,12.33,396.0,30,58,0,0,0,False,91.78082191780823,11.620862068965517,2.902241379310345,9.672413793103448,0.7388,0.76,0.1714,0.309,2478.712757022697,694.8,3173.512757022697
0,1763509817.1438127,116.1,27,0.4052,0.4242,0.4452,0.4241,16.8474,42.4176,42.41,70.2386,0.0,0.0,8.27,8.27,0,None,0.04481029510498047,9.412,True,None,sfc_unique_p2_6,0,None,44.33,12.33,396.0,30,58,0,0,0,False,91.8918918918919,11.620862068965517,2.902241379310345,9.672413793103448,0.7388,0.76,0.1714,0.309,2478.712757022697,694.8,3173.512757022697
0,1763509817.1728654,116.1,28,0.4167,0.4343,0.464,0.449,17.8193,43.4256,44.9047,70.8774,0.0,0.0,15.07,6.94,8.13,None,0.08716392517089844,6.027,True,None,sfc_cache_p3_6,0,None,44.33,12.33,396.0,31,60,0,0,0,False,92.0,11.6835,2.8721666666666668,9.9,0.7516,0.7741,0.1858,0.3149,2492.4967793613005,724.8,3217.2967793613007
0,1763509817.173361,116.1,28,0.4167,0.4343,0.464,0.449,17.8193,43.4256,44.9047,70.8774,0.0,0.0,23.56,13.19,10.37,None,0.08716392517089844,5.45,True,None,sfc_unique_p3_6,0,None,44.33,12.33,396.0,31,60,0,0,0,False,92.10526315789474,11.6835,2.8721666666666668,9.9,0.7516,0.7741,0.1858,0.3149,2492.4967793613005,724.8,3217.2967793613007
0,1763509817.2114136,116.1,29,0.4227,0.4569,0.48,0.449,17.8193,45.6935,44.9047,71.4852,0.0,0.0,15.47,6.94,8.53,None,0.1163785457611084,9.711,True,None,sfc_cache_p4_6,0,None,44.33,16.33,429.0,33,62,0,0,0,False,92.20779220779221,11.596935483870968,2.924677419354839,9.580645161290322,0.7563,0.7951,0.1824,0.3106,2508.5206146809105,754.8,3263.3206146809107
0,1763509817.2122939,116.1,29,0.4227,0.4569,0.48,0.449,17.8193,45.6935,44.9047,71.4852,0.0,0.0,20.56,10.52,10.05,None,0.1163785457611084,9.586,True,None,sfc_unique_p4_6,0,None,44.33,16.33,429.0,33,62,0,0,0,False,92.3076923076923,11.596935483870968,2.924677419354839,9.580645161290322,0.7563,0.7951,0.1824,0.3106,2508.5206146809105,754.8,3263.3206146809107
0,1763509817.2580554,116.2,30,0.4227,0.4569,0.48,0.449,17.8193,45.6935,44.9047,71.4852,0.0,0.0,9.9,5.22,4.68,None,0.15565252304077148,9.771,False,None,sfc_cache_p5_6,0,None,44.33,16.33,429.0,33,62,0,0,0,False,91.13924050632912,11.596935483870968,2.924677419354839,9.580645161290322,0.7563,0.7951,0.1824,0.3106,2508.5206146809105,754.8,3263.3206146809107
0,1763509817.2589192,116.2,30,0.4227,0.4569,0.48,0.449,17.8193,45.6935,44.9047,71.4852,0.0,0.0,42.87,0,42.87,None,0.15565252304077148,8.588,False,None,sfc_unique_p5_6,0,None,44.33,16.33,429.0,33,62,0,0,0,False,90.0,11.596935483870968,2.924677419354839,9.580645161290322,0.7563,0.7951,0.1824,0.3106,2508.5206146809105,754.8,3263.3206146809107
0,1763509817.29966,116.2,31,0.433,0.4569,0.49,0.474,18.2513,45.6935,47.3995,72.0633,0.0,0.0,6.94,3.24,3.7,None,0.202195405960083,9.857,True,None,sfc_cache_p6_6,0,None,44.33,16.33,429.0,33,64,0,0,0,False,90.12345679012346,11.71890625,2.83328125,9.796875,0.7633,0.7951,0.1851,0.3106,2510.8422367208423,784.8,3295.6422367208424
0,1763509817.300509,116.2,31,0.433,0.4569,0.49,0.474,18.2513,45.6935,47.3995,72.0633,0.0,0.0,8.27,8.27,0,None,0.202195405960083,9.506,True,None,sfc_unique_p6_6,0,None,44.33,16.33,429.0,33,64,0,0,0,False,90.2439024390244,11.71890625,2.83328125,9.796875,0.7633,0.7951,0.1851,0.3106,2510.8422367208423,784.8,3295.6422367208424
0,1763509818.2282076,117.2,31,0.4206,0.4309,0.4606,0.449,17.2794,43.0904,44.9047,72.9197,0.0,0.0,5.54,2.49,3.05,None,3.719329833984375e-05,9.502,True,None,sfc_cache_p2_3,0,None,40.33,16.33,396.0,32,60,0,0,0,False,90.36144578313254,11.705666666666668,2.85,9.9,0.7564,0.8093,0.1744,0.3157,2496.2938585156867,736.8,3233.0938585156864
0,1763509818.2290902,117.2,31,0.4206,0.4309,0.4606,0.449,17.2794,43.0904,44.9047,72.9197,0.0,0.0,29.19,3.72,25.47,None,3.719329833984375e-05,9.389,True,None,sfc_unique_p2_3,0,None,40.33,16.33,396.0,32,60,0,0,0,False,90.47619047619048,11.705666666666668,2.85,9.9,0.7564,0.8093,0.1744,0.3157,2496.2938585156867,736.8,3233.0938585156864
0,1763509828.238485,127.2,31,0.3944,0.3931,0.4202,0.3992,16.4154,39.3106,39.9153,71.9253,0.0,0.0,4.3,1.93,2.37,None,2.5272369384765625e-05,9.786,True,None,sfc_cache_p1_3,0,None,36.33,20.66,363.0,33,54,0,0,0,False,90.58823529411765,11.55574074074074,2.888888888888889,9.777777777777779,0.7254,0.7556,0.1765,0.2937,2465.242605178879,658.8,3124.042605178879
0,1763509828.2393513,127.2,31,0.3944,0.3931,0.4202,0.3992,16.4154,39.3106,39.9153,71.9253,0.0,0.0,5.76,0.53,5.22,None,2.5272369384765625e-05,9.619,True,None,sfc_unique_p1_3,0,None,36.33,20.66,363.0,33,54,0,0,0,False,90.69767441860465,11.55574074074074,2.888888888888889,9.777777777777779,0.7254,0.7556,0.1765,0.2937,2465.242605178879,658.8,3124.042605178879
0,1763509832.1061406,131.0,31,0.4039,0.4015,0.4314,0.4241,16.8474,40.1497,42.41,72.0989,0.0,0.0,6.76,3.84,2.93,None,0.00018262863159179688,9.984,True,None,sfc_cache_p1_7,0,None,36.33,20.66,363.0,33,56,0,0,0,False,90.80459770114942,11.637142857142859,2.845178571428572,10.017857142857142,0.7349,0.748,0.1747,0.2979,2469.5283194645936,688.8,3158.3283194645937
0,1763509832.1070137,131.0,31,0.4039,0.4015,0.4314,0.4241,16.8474,40.1497,42.41,72.0989,0.0,0.0,13.85,6.23,7.63,None,0.00018262863159179688,9.677,True,None,sfc_unique_p1_7,0,None,36.33,20.66,363.0,33,56,0,0,0,False,90.9090909090909,11.637142857142859,2.845178571428572,10.017857142857142,0.7349,0.748,0.1747,0.2979,2469.5283194645936,688.8,3158.3283194645937
0,1763509832.1437774,131.1,32,0.4106,0.4166,0.4438,0.4241,16.8474,41.6616,42.41,72.5165,0.0,0.0,4.16,1.82,2.34,None,0.03968644142150879,9.756,True,None,sfc_cache_p2_7,0,None,40.33,20.66,396.0,35,58,0,0,0,False,91.01123595505618,11.597931034482757,2.8505172413793107,9.672413793103448,0.7412,0.7368,0.1714,0.2991,2469.5283194645936,718.8,3188.3283194645937
0,1763509832.144626,131.1,32,0.4106,0.4166,0.4438,0.4241,16.8474,41.6616,42.41,72.5165,0.0,0.0,13.47,7.98,5.49,None,0.03968644142150879,9.574,True,None,sfc_unique_p2_7,0,None,40.33,20.66,396.0,35,58,0,0,0,False,91.11111111111111,11.597931034482757,2.8505172413793107,9.672413793103448,0.7412,0.7368,0.1714,0.2991,2469.5283194645936,718.8,3188.3283194645937
0,1763509832.1843882,131.1,33,0.419,0.4267,0.4558,0.449,16.8474,42.6696,44.9047,73.0998,0.0,0.0,14.34,4.21,10.13,None,0.07728910446166992,10.14,True,None,sfc_cache_p3_7,0,None,40.33,20.66,396.0,36,60,0,0,0,False,91.20879120879121,11.661333333333333,2.822166666666667,9.9,0.7472,0.7451,0.1858,0.3023,2478.7807571677354,748.8,3227.580757167735
0,1763509832.1852489,131.1,33,0.419,0.4267,0.4558,0.449,16.8474,42.6696,44.9047,73.0998,0.0,0.0,8.27,8.27,0,None,0.07728910446166992,9.64,True,None,sfc_unique_p3_7,0,None,40.33,20.66,396.0,36,60,0,0,0,False,91.30434782608695,11.661333333333333,2.822166666666667,9.9,0.7472,0.7451,0.1858,0.3023,2478.7807571677354,748.8,3227.580757167735
0,1763509832.2172778,131.2,34,0.4272,0.4267,0.4606,0.449,17.315,42.6696,44.9047,73.0774,0.0,0.0,7.34,3.62,3.72,None,0.1178746223449707,5.865,True,None,sfc_cache_p4_7,0,None,44.33,20.66,429.0,38,62,0,0,0,False,91.39784946236558,11.720645161290324,2.731129032258065,9.580645161290322,0.7553,0.7451,0.1824,0.3019,2483.4200428820213,766.8,3250.2200428820215
0,1763509832.2178404,131.2,34,0.4272,0.4267,0.4606,0.449,17.315,42.6696,44.9047,73.0774,0.0,0.0,8.27,8.27,0,None,0.1178746223449707,5.525,True,None,sfc_unique_p4_7,0,None,44.33,20.66,429.0,38,62,0,0,0,False,91.48936170212765,11.720645161290324,2.731129032258065,9.580645161290322,0.7553,0.7451,0.1824,0.3019,2483.4200428820213,766.8,3250.2200428820215
0,1763509832.2439985,131.2,35,0.4383,0.4267,0.4742,0.449,18.287,42.6696,44.9047,73.6189,0.0,0.0,8.51,4.53,3.98,None,0.1501779556274414,5.868,True,None,sfc_cache_p5_7,0,None,44.33,24.66,462.0,40,64,0,0,0,False,91.57894736842105,11.776250000000001,2.64578125,9.28125,0.7638,0.7451,0.1792,0.3013,2491.563614310592,796.8,3288.3636143105923
0,1763509832.2445066,131.2,35,0.4383,0.4267,0.4742,0.449,18.287,42.6696,44.9047,73.6189,0.0,0.0,14.48,8.85,5.63,None,0.1501779556274414,5.619,True,None,sfc_unique_p5_7,0,None,44.33,24.66,462.0,40,64,0,0,0,False,91.66666666666666,11.776250000000001,2.64578125,9.28125,0.7638,0.7451,0.1792,0.3013,2491.563614310592,796.8,3288.3636143105923
0,1763509832.2879422,131.2,36,0.4383,0.4267,0.4742,0.449,18.287,42.6696,44.9047,73.6189,0.0,0.0,7.77,2.92,4.85,None,0.17677617073059082,10.068,False,None,sfc_cache_p6_7,0,None,44.33,24.66,462.0,40,64,0,0,0,False,90.72164948453609,11.776250000000001,2.64578125,9.28125,0.7638,0.7451,0.1792,0.3013,2491.563614310592,796.8,3288.3636143105923
0,1763509832.2888699,131.2,36,0.4383,0.4267,0.4742,0.449,18.287,42.6696,44.9047,73.6189,0.0,0.0,42.68,0,42.68,None,0.17677617073059082,8.724,False,None,sfc_unique_p6_7,0,None,44.33,24.66,462.0,40,64,0,0,0,False,89.79591836734694,11.776250000000001,2.64578125,9.28125,0.7638,0.7451,0.1792,0.3013,2491.563614310592,796.8,3288.3636143105923
0,1763509853.256407,152.2,36,0.3956,0.325,0.3869,0.3992,16.883,32.5043,39.9153,71.2483,0.0,0.0,9.84,3.91,5.93,None,3.552436828613281e-05,9.862,True,None,sfc_cache_p2_6,0,None,36.33,12.33,330.0,30,52,0,0,0,False,89.8989898989899,12.083653846153847,2.4805769230769235,10.153846153846153,0.7185,0.5858,0.1801,0.2645,2408.8989969921313,628.8,3037.6989969921315
0,1763509853.2572606,152.2,36,0.3956,0.325,0.3869,0.3992,16.883,32.5043,39.9153,71.2483,0.0,0.0,8.27,8.27,0,None,3.552436828613281e-05,9.609,True,None,sfc_unique_p2_6,0,None,36.33,12.33,330.0,30,52,0,0,0,False,90.0,12.083653846153847,2.4805769230769235,10.153846153846153,0.7185,0.5858,0.1801,0.2645,2408.8989969921313,628.8,3037.6989969921315
0,1763509863.253914,162.2,36,0.384,0.3712,0.3911,0.3992,17.8193,37.1233,39.9153,67.1728,0.0,0.0,5.09,1.98,3.11,None,3.647804260253906e-05,5.706,True,None,sfc_cache_p5_3,0,None,36.33,12.33,330.0,29,52,0,0,0,False,90.0990099009901,11.731153846153846,2.833076923076923,10.153846153846153,0.6957,0.692,0.1801,0.2666,2446.472594760957,608.8,3055.272594760957
0,1763509863.254433,162.2,36,0.384,0.3712,0.3911,0.3992,17.8193,37.1233,39.9153,67.1728,0.0,0.0,10.04,4.97,5.07,None,3.647804260253906e-05,5.146,True,None,sfc_unique_p5_3,0,None,36.33,12.33,330.0,29,52,0,0,0,False,90.19607843137256,11.731153846153846,2.833076923076923,10.153846153846153,0.6957,0.692,0.1801,0.2666,2446.472594760957,608.8,3055.272594760957
0,1763509873.2746215,172.2,36,0.3505,0.168,0.2844,0.2744,13.7868,16.7977,27.4418,71.693,0.0,0.0,10.17,4.12,6.05,None,3.123283386230469e-05,10.134,True,None,sfc_cache_p3_5,0,None,32.33,8.0,297.0,22,40,0,0,0,False,90.29126213592234,12.82525,1.6664999999999999,9.075,0.6757,0.6053,0.1756,0.2165,2284.4161309723854,510.0,2794.4161309723854
0,1763509873.2754512,172.2,36,0.3505,0.168,0.2844,0.2744,13.7868,16.7977,27.4418,71.693,0.0,0.0,8.27,8.27,0,None,3.123283386230469e-05,9.943,True,None,sfc_unique_p3_5,0,None,32.33,8.0,297.0,22,40,0,0,0,False,90.38461538461539,12.82525,1.6664999999999999,9.075,0.6757,0.6053,0.1756,0.2165,2284.4161309723854,510.0,2794.4161309723854
0,1763509873.3038244,172.2,36,0.3628,0.2007,0.3046,0.2994,13.7868,20.0736,29.9365,75.0419,0.0,0.0,19.73,6.95,12.78,None,0.03532886505126953,10.275,True,None,sfc_cache_p1_5,0,None,32.33,8.0,297.0,22,42,0,0,0,False,90.47619047619048,12.643095238095238,1.8966666666666665,9.428571428571429,0.7045,0.4374,0.1978,0.2327,2300.4406243367093,530.0,2830.4406243367093
0,1763509873.3043401,172.2,36,0.3628,0.2007,0.3046,0.2994,13.7868,20.0736,29.9365,75.0419,0.0,0.0,16.95,7.46,9.49,None,0.03532886505126953,5.634,True,None,sfc_unique_p1_5,0,None,32.33,8.0,297.0,22,42,0,0,0,False,90.56603773584906,12.643095238095238,1.8966666666666665,9.428571428571429,0.7045,0.4374,0.1978,0.2327,2300.4406243367093,530.0,2830.4406243367093
0,1763509874.121152,173.1,36,0.37,0.2234,0.3219,0.3243,15.5147,22.3415,32.4312,71.9736,0.0,0.0,7.65,3.8,3.85,None,0.00017189979553222656,10.212,True,None,sfc_cache_p1_8,0,None,32.33,8.0,297.0,22,44,0,0,0,False,90.65420560747664,12.56840909090909,2.015,9.75,0.7036,0.5157,0.1894,0.2376,2331.064975126917,540.0,2871.064975126917
0,1763509874.1216688,173.1,36,0.37,0.2234,0.3219,0.3243,15.5147,22.3415,32.4312,71.9736,0.0,0.0,10.28,6.51,3.77,None,0.00017189979553222656,9.214,True,None,sfc_unique_p1_8,0,None,32.33,8.0,297.0,22,44,0,0,0,False,90.74074074074075,12.56840909090909,2.015,9.75,0.7036,0.5157,0.1894,0.2376,2331.064975126917,540.0,2871.064975126917
0,1763509874.151305,173.1,37,0.37,0.2234,0.3219,0.3243,15.5147,22.3415,32.4312,71.9736,0.0,0.0,41.65,0,41.65,None,0.04332852363586426,5.443,False,None,sfc_cache_p2_8,0,None,32.33,8.0,297.0,22,44,0,0,0,False,89.90825688073394,12.56840909090909,2.015,9.75,0.7036,0.5157,0.1894,0.2376,2331.064975126917,540.0,2871.064975126917
0,1763509874.1518133,173.1,37,0.37,0.2234,0.3219,0.3243,15.5147,22.3415,32.4312,71.9736,0.0,0.0,None,None,None,None,0.04332852363586426,4.934,False,None,sfc_unique_p2_8,0,None,32.33,8.0,297.0,22,44,0,0,0,False,89.0909090909091,12.56840909090909,2.015,9.75,0.7036,0.5157,0.1894,0.2376,2331.064975126917,540.0,2871.064975126917
0,1763509874.2960682,173.2,38,0.37,0.2234,0.3219,0.3243,15.5147,22.3415,32.4312,71.9736,0.0,0.0,5.8,2.5,3.3,None,0.07343626022338867,5.591,False,None,sfc_cache_p3_8,0,None,32.33,8.0,297.0,22,44,0,0,0,False,88.28828828828829,12.56840909090909,2.015,9.75,0.7036,0.5157,0.1894,0.2376,2331.064975126917,540.0,2871.064975126917
0,1763509874.296576,173.2,38,0.37,0.2234,0.3219,0.3243,15.5147,22.3415,32.4312,71.9736,0.0,0.0,None,None,None,None,0.07343626022338867,4.914,False,None,sfc_unique_p3_8,0,None,32.33,8.0,297.0,22,44,0,0,0,False,87.5,12.56840909090909,2.015,9.75,0.7036,0.5157,0.1894,0.2376,2331.064975126917,540.0,2871.064975126917
0,1763509874.3265748,173.3,39,0.3788,0.2385,0.3298,0.3493,15.9467,23.8534,34.9259,71.725,0.0,0.0,5.8,2.5,3.3,None,0.21817469596862793,7.905,True,None,sfc_cache_p4_8,0,None,32.33,8.0,297.0,23,46,0,0,0,False,87.61061946902655,12.565434782608696,2.0578260869565215,10.043478260869565,0.7155,0.4913,0.2049,0.2391,2340.002912839963,558.0,2898.002912839963
0,1763509874.3270674,173.3,39,0.3788,0.2385,0.3298,0.3493,15.9467,23.8534,34.9259,71.725,0.0,0.0,8.27,8.27,0,None,0.21817469596862793,5.281,True,None,sfc_unique_p4_8,0,None,32.33,8.0,297.0,23,46,0,0,0,False,87.71929824561403,12.565434782608696,2.0578260869565215,10.043478260869565,0.7155,0.4913,0.2049,0.2391,2340.002912839963,558.0,2898.002912839963
0,1763509874.368694,173.3,40,0.3788,0.2385,0.3298,0.3493,15.9467,23.8534,34.9259,71.725,0.0,0.0,None,None,None,None,0.2486400604248047,9.249,False,None,sfc_cache_p5_8,0,None,32.33,8.0,297.0,23,46,0,0,0,False,86.95652173913044,12.565434782608696,2.0578260869565215,10.043478260869565,0.7155,0.4913,0.2049,0.2391,2340.002912839963,558.0,2898.002912839963
0,1763509874.3696082,173.3,40,0.3788,0.2385,0.3298,0.3493,15.9467,23.8534,34.9259,71.725,0.0,0.0,10.33,10.33,0,None,0.2486400604248047,10.057,False,None,sfc_unique_p5_8,0,None,32.33,8.0,297.0,23,46,0,0,0,False,86.20689655172413,12.565434782608696,2.0578260869565215,10.043478260869565,0.7155,0.4913,0.2049,0.2391,2340.002912839963,558.0,2898.002912839963
0,1763509874.4039092,173.3,41,0.3788,0.2385,0.3298,0.3493,15.9467,23.8534,34.9259,71.725,0.0,0.0,None,None,None,None,0.29149746894836426,5.444,False,None,sfc_cache_p6_8,0,None,32.33,8.0,297.0,23,46,0,0,0,False,85.47008547008546,12.565434782608696,2.0578260869565215,10.043478260869565,0.7155,0.4913,0.2049,0.2391,2340.002912839963,558.0,2898.002912839963
0,1763509874.404762,173.3,41,0.3788,0.2385,0.3298,0.3493,15.9467,23.8534,34.9259,71.725,0.0,0.0,None,None,None,None,0.29149746894836426,6.375,False,None,sfc_unique_p6_8,0,None,32.33,8.0,297.0,23,46,0,0,0,False,84.7457627118644,12.565434782608696,2.0578260869565215,10.043478260869565,0.7155,0.4913,0.2049,0.2391,2340.002912839963,558.0,2898.002912839963
0,1763509878.286408,177.2,41,0.2656,0.184,0.1951,0.2994,8.1353,18.3953,29.9365,54.7085,0.0,0.0,4.39,2.02,2.36,None,3.2901763916015625e-05,10.109,True,None,sfc_cache_p2_7,0,None,8.0,8.0,132.0,12,32,0,0,0,False,84.87394957983193,12.71875,2.28125,12.375,0.5075,0.3842,0.1847,0.1813,2240.652515646188,482.0,2722.652515646188
0,1763509878.2872596,177.2,41,0.2656,0.184,0.1951,0.2994,8.1353,18.3953,29.9365,54.7085,0.0,0.0,8.27,8.27,0,None,3.2901763916015625e-05,9.738,True,None,sfc_unique_p2_7,0,None,8.0,8.0,132.0,12,32,0,0,0,False,85.0,12.71875,2.28125,12.375,0.5075,0.3842,0.1847,0.1813,2240.652515646188,482.0,2722.652515646188
0,1763509878.320447,177.3,41,0.2783,0.2218,0.209,0.3243,8.5673,22.1752,32.4312,57.8813,0.0,0.0,3.24,1.85,1.39,None,0.035640716552734375,9.775,True,None,sfc_cache_p1_7,0,None,8.0,8.0,132.0,14,34,0,0,0,False,85.12396694214877,12.441176470588236,2.588235294117647,12.617647058823529,0.5385,0.411,0.1839,0.1943,2270.7632299319025,490.0,2760.7632299319025
0,1763509878.3212974,177.3,41,0.2783,0.2218,0.209,0.3243,8.5673,22.1752,32.4312,57.8813,0.0,0.0,11.9,7.34,4.56,None,0.035640716552734375,9.494,True,None,sfc_unique_p1_7,0,None,8.0,8.0,132.0,14,34,0,0,0,False,85.24590163934425,12.441176470588236,2.588235294117647,12.617647058823529,0.5385,0.411,0.1839,0.1943,2270.7632299319025,490.0,2760.7632299319025
0,1763509878.355606,177.3,41,0.2952,0.2444,0.2227,0.3493,8.9993,24.4431,34.9259,62.2228,0.0,0.0,10.45,4.62,5.83,None,0.07045364379882812,10.123,True,None,sfc_cache_p6_5,0,None,8.0,8.0,132.0,15,36,0,0,0,False,85.36585365853658,12.36111111111111,2.6944444444444446,12.833333333333334,0.5681,0.4943,0.1909,0.2137,2292.6076285445024,510.0,2802.6076285445024
0,1763509878.3564706,177.3,41,0.2952,0.2444,0.2227,0.3493,8.9993,24.4431,34.9259,62.2228,0.0,0.0,18.74,7.47,11.26,None,0.07045364379882812,9.568,True,None,sfc_unique_p6_5,0,None,8.0,8.0,132.0,15,36,0,0,0,False,85.48387096774194,12.36111111111111,2.6944444444444446,12.833333333333334,0.5681,0.4943,0.1909,0.2137,2292.6076285445024,510.0,2802.6076285445024
0,1763509878.39148,177.3,41,0.3158,0.2444,0.2459,0.3742,10.4033,24.4431,37.4206,65.3196,0.0,0.0,9.82,4.98,4.84,None,0.10644245147705078,9.911,True,None,sfc_cache_p5_4,0,None,8.0,8.0,132.0,16,38,0,0,0,False,85.6,12.526315789473685,2.5526315789473686,13.026315789473685,0.6095,0.4943,0.1922,0.2392,2305.2602470756456,518.0,2823.2602470756456
0,1763509878.3923197,177.3,41,0.3158,0.2444,0.2459,0.3742,10.4033,24.4431,37.4206,65.3196,0.0,0.0,17.59,8.26,9.33,None,0.10644245147705078,9.631,True,None,sfc_unique_p5_4,0,None,8.0,8.0,132.0,16,38,0,0,0,False,85.71428571428571,12.526315789473685,2.5526315789473686,13.026315789473685,0.6095,0.4943,0.1922,0.2392,2305.2602470756456,518.0,2823.2602470756456
0,1763509878.4193106,177.4,41,0.335,0.2444,0.2499,0.3992,10.8352,24.4431,39.9153,69.2204,0.0,0.0,20.09,5.16,14.93,None,0.14311742782592773,8.579,True,None,sfc_cache_p4_4,0,None,8.0,8.0,132.0,17,40,0,0,0,False,85.8267716535433,12.675,2.425,13.2,0.64,0.4943,0.1993,0.2265,2307.581869115578,538.0,2845.581869115578
0,1763509878.4197948,177.4,41,0.335,0.2444,0.2499,0.3992,10.8352,24.4431,39.9153,69.2204,0.0,0.0,8.27,8.27,0,None,0.14311742782592773,5.366,True,None,sfc_unique_p4_4,0,None,8.0,8.0,132.0,17,40,0,0,0,False,85.9375,12.675,2.425,13.2,0.64,0.4943,0.1993,0.2265,2307.581869115578,538.0,2845.581869115578
0,1763509878.4401045,177.4,41,0.3495,0.2671,0.2668,0.4241,11.2672,26.711,42.41,72.2843,0.0,0.0,19.2,6.2,13.0,None,0.17107605934143066,5.766,True,None,sfc_cache_p3_4,0,None,8.0,8.0,132.0,17,42,0,0,0,False,86.04651162790698,12.595238095238095,2.5238095238095237,13.357142857142858,0.6702,0.5535,0.2018,0.2427,2332.4034911555095,546.0,2878.4034911555095
0,1763509878.4405844,177.4,41,0.3495,0.2671,0.2668,0.4241,11.2672,26.711,42.41,72.2843,0.0,0.0,13.63,5.62,8.01,None,0.17107605934143066,5.39,True,None,sfc_unique_p3_4,0,None,8.0,8.0,132.0,17,42,0,0,0,False,86.15384615384616,12.595238095238095,2.5238095238095237,13.357142857142858,0.6702,0.5535,0.2018,0.2427,2332.4034911555095,546.0,2878.4034911555095
0,1763509878.4632034,177.4,41,0.3539,0.2671,0.2668,0.4241,11.2672,26.711,42.41,74.6673,0.0,0.0,42.36,0,42.36,None,0.1927330493927002,5.243,False,None,sfc_cache_p2_4,0,None,8.0,8.0,132.0,17,42,0,0,0,False,85.49618320610686,12.595238095238095,2.5238095238095237,13.357142857142858,0.6899,0.5535,0.2062,0.2427,2332.4034911555095,536.0,2868.4034911555095
0,1763509878.4636889,177.4,41,0.3539,0.2671,0.2668,0.4241,11.2672,26.711,42.41,74.6673,0.0,0.0,10.33,10.33,0,None,0.1927330493927002,5.359,False,None,sfc_unique_p2_4,0,None,8.0,8.0,132.0,17,42,0,0,0,False,84.84848484848484,12.595238095238095,2.5238095238095237,13.357142857142858,0.6899,0.5535,0.2062,0.2427,2332.4034911555095,536.0,2868.4034911555095
